t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8501,18.710733,-0.198650,0.001605,0.000000,-0.000532,-0.039122,0,-0.218211,102,0.017798,0.346853,18.710733,0.000419,12.774570,0.001605,18.710729,12.904701,0.001605,-0.198650,0.000000,0.012596,-0.474631,-41.175434,0.130131,-0.001000,0.000945,0.002006,-0.000006,0.000945,0.017798,0.346853,-9.803850,0.011394,-0.006942,-0.001000,1.710483,-0.022431,27.000000,0.013045,18.710729,0.000419,-0.198650,0.000000,0.130000,-0.001000,167,0,1,34,35,0.011789,-0.006240,0.000683,0.121688,0.053533,9.550787,0.139686,-0.022431,-0.005200,6,1,0,0.000000,0,12.904437,0.000000,-0.000532,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,18.710822,-0.198650,-0.009602,0.000000,0.000356,-0.039122,0,-0.218211,112,0.018005,0.347758,18.710822,0.001466,12.774503,-0.009602,18.710825,12.904627,-0.009602,-0.198650,0.000000,0.012785,-0.474631,-41.175434,0.130124,0.000000,0.000548,0.001993,0.000114,0.000548,0.018005,0.347758,-9.803818,-0.002380,0.013381,0.000000,1.710410,-0.022337,27.000000,0.013045,18.710825,0.001466,-0.198650,0.000000,0.130000,0.000000,172,0,1,34,35,-0.003177,0.013091,-0.009770,0.056690,-0.294032,9.815224,0.139614,-0.022337,-0.005198,7,1,0,0.000000,0,12.904437,0.000000,0.000356,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,18.710623,-0.198650,-0.013196,0.000000,0.001204,-0.039122,0,-0.218211,122,0.017749,0.345899,18.710623,-0.000419,12.774372,-0.013196,18.710633,12.904495,-0.013196,-0.198650,0.000000,0.012640,-0.474631,-41.175434,0.130123,0.001000,0.000854,0.001994,-0.000082,0.000854,0.017749,0.345899,-9.803884,0.005017,-0.006246,0.001000,1.710277,-0.022291,27.000000,0.013045,18.710633,-0.000419,-0.198650,0.000000,0.130000,0.001000,177,0,1,34,35,0.005381,-0.006089,-0.012120,0.465463,0.498181,9.957437,0.139481,-0.022291,-0.005186,7,1,0,0.000000,0,12.904437,0.000000,0.001204,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,18.710727,-0.199417,-0.008810,0.000000,-0.008275,-0.029918,0,-0.218211,132,0.018249,0.345018,18.710727,0.001466,12.775052,-0.008810,18.710729,12.905175,-0.008810,-0.199417,0.000000,0.012521,-0.474631,-41.175434,0.130123,-0.001000,0.001105,0.001830,0.000014,0.001105,0.018249,0.345018,-9.803914,-0.000748,0.004726,-0.001000,1.710191,-0.022328,27.000000,0.013045,18.710729,0.001466,-0.199417,0.000000,0.130000,-0.001000,182,0,1,34,35,-0.001033,0.004549,-0.009868,-0.125655,-0.196979,9.691665,0.139395,-0.022328,-0.005145,6,1,0,0.000000,0,12.904437,0.000000,-0.008275,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.923530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,18.710824,-0.199417,0.013750,0.000000,-0.001495,-0.037588,0,-0.218211,142,0.019105,0.347145,18.710824,0.001466,12.775036,0.013750,18.710825,12.905177,0.013750,-0.199417,0.000000,0.012748,-0.474631,-41.175434,0.130141,0.000000,0.000625,0.001997,0.000109,0.000625,0.019105,0.347145,-9.803837,-0.002654,0.008507,0.000000,1.710195,-0.022330,27.000000,0.013045,18.710825,0.001466,-0.199417,0.000000,0.130000,0.000000,187,0,1,34,35,-0.003165,0.008505,0.013643,0.360966,0.090260,9.685297,0.139399,-0.022330,-0.005102,7,1,0,0.000000,0,12.904437,0.000000,-0.001495,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.923571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,18.710538,-0.198650,0.002673,0.000000,0.006396,-0.046792,0,-0.218211,152,0.018501,0.345176,18.710538,-0.001466,12.774388,0.002673,18.710537,12.904520,0.002673,-0.198650,0.000000,0.012568,-0.474631,-41.175434,0.130132,0.000000,0.001004,0.002003,-0.000098,0.001004,0.018501,0.345176,-9.803908,-0.003650,-0.008280,0.000000,1.710304,-0.022305,27.000000,0.013045,18.710537,-0.001466,-0.198650,0.000000,0.130000,0.000000,192,0,1,34,35,-0.003150,-0.008449,0.002779,-0.133667,-0.298023,10.130883,0.139508,-0.022305,-0.005096,6,1,0,0.000000,0,12.904437,0.000000,0.006396,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.923612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,18.710150,-0.198650,-0.014016,0.000000,-0.000500,-0.039122,0,-0.218211,162,0.018467,0.348026,18.710150,-0.000419,12.774425,-0.014016,18.710154,12.904548,-0.014016,-0.198650,0.000000,0.012848,-0.474631,-41.175434,0.130123,0.000000,0.000415,0.002141,-0.000001,0.000415,0.018467,0.348026,-9.803807,0.005769,0.006612,0.000000,1.710332,-0.022310,27.000000,0.013045,18.710154,-0.000419,-0.198650,0.000000,0.130000,0.000000,197,0,1,34,35,0.005367,0.006761,-0.014104,0.075403,-0.122732,9.883950,0.139536,-0.022310,-0.005157,6,1,0,0.000000,0,12.904437,0.000000,-0.000500,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,18.710815,-0.198650,-0.010058,0.000000,0.000621,-0.039122,0,-0.218211,172,0.017761,0.346360,18.710815,0.005550,12.774353,-0.010058,18.710825,12.904478,-0.010058,-0.198650,0.000000,0.012677,-0.474631,-41.175434,0.130124,0.000000,0.000776,0.001986,0.000112,0.000776,0.017761,0.346360,-9.803868,0.011407,-0.006667,0.000000,1.710260,-0.022300,27.000000,0.013045,18.710825,0.005550,-0.198650,0.000000,0.130000,0.000000,1,0,1,34,35,0.011786,-0.006099,-0.009982,0.293168,0.159985,9.456264,0.139464,-0.022300,-0.005194,6,1,0,0.000000,0,12.904437,0.000000,0.000621,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,18.711174,-0.198650,-0.011543,0.000000,0.001103,-0.039122,0,-0.218211,180,0.018482,0.344450,18.711174,0.005550,12.774258,-0.011543,18.711207,12.904379,-0.011543,-0.198650,0.000000,0.012520,-0.474631,-41.175434,0.130121,0.000000,0.003201,0.001884,0.000014,0.003201,0.018482,0.344450,-9.803934,-0.014653,0.022700,0.000000,1.710163,-0.022281,27.000000,0.013045,18.711207,0.005550,-0.198650,0.000000,0.130000,0.000000,6,0,1,34,35,-0.015994,0.021630,-0.011815,0.247041,-0.092304,9.750381,0.139366,-0.022281,-0.005084,6,1,0,0.000000,0,12.904437,0.000000,0.001103,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,18.710647,-0.198650,-0.004442,0.000000,0.000166,-0.039122,0,-0.218211,190,0.019599,0.346580,18.710647,-0.002513,12.774248,-0.004442,18.710633,12.904375,-0.004442,-0.198650,0.000000,0.012739,-0.474631,-41.175434,0.130127,-0.001000,0.000644,0.001999,-0.000027,0.000644,0.019599,0.346580,-9.803856,-0.002638,0.009004,-0.001000,1.710162,-0.022297,27.000000,0.013045,18.710633,-0.002513,-0.198650,0.000000,0.130000,-0.001000,11,0,1,34,35,-0.003171,0.008760,-0.005554,0.236913,0.343299,10.099288,0.139365,-0.022297,-0.005015,6,1,0,0.000000,0,12.904437,0.000000,0.000166,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,18.710831,-0.198650,-0.003608,0.000000,0.000037,-0.039122,0,-0.218211,200,0.019644,0.345072,18.710831,0.002513,12.774255,-0.003608,18.710825,12.904382,-0.003608,-0.198650,0.000000,0.012605,-0.474631,-41.175434,0.130128,0.000000,0.000928,0.001992,0.000097,0.000928,0.019644,0.345072,-9.803909,0.011525,-0.004700,0.000000,1.710169,-0.022282,27.000000,0.013045,18.710825,0.002513,-0.198650,0.000000,0.130000,0.000000,16,0,1,34,35,0.011785,-0.004047,-0.003558,-0.229422,-0.363359,9.996179,0.139372,-0.022282,-0.004980,6,1,0,0.000000,0,12.904437,0.000000,0.000037,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,18.710825,-0.198650,0.002880,0.000000,0.001033,-0.039122,0,-0.218211,210,0.019378,0.345920,18.710825,0.002513,12.774173,0.002880,18.710825,12.904305,0.002880,-0.198650,0.000000,0.012761,-0.474631,-41.175434,0.130132,0.000000,0.000598,0.002032,0.000009,0.000598,0.019378,0.345920,-9.803880,-0.003150,0.000251,0.000000,1.710092,-0.022205,27.000000,0.013045,18.710825,0.002513,-0.198650,0.000000,0.130000,0.000000,21,0,1,34,35,-0.003159,0.000099,0.002879,0.447667,-0.082045,9.702763,0.139295,-0.022205,-0.005024,6,1,0,0.000000,0,12.904437,0.000000,0.001033,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,18.710634,-0.198650,0.011415,0.000000,0.000805,-0.039122,0,-0.218211,220,0.018751,0.344293,18.710634,-0.000419,12.774123,0.011415,18.710633,12.904260,0.011415,-0.198650,0.000000,0.012620,-0.474631,-41.175434,0.130137,0.000000,0.000896,0.002002,-0.000181,0.000896,0.018751,0.344293,-9.803939,0.003233,-0.000334,0.000000,1.710045,-0.022171,27.000000,0.013045,18.710633,-0.000419,-0.198650,0.000000,0.130000,0.000000,26,0,1,34,35,0.003247,0.000004,0.011416,0.276004,-0.037037,9.923223,0.139249,-0.022171,-0.005054,7,1,0,0.000000,0,12.904437,0.000000,0.000805,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,18.710828,-0.198650,0.005113,0.000000,-0.000377,-0.039122,0,-0.218211,230,0.019791,0.345807,18.710828,0.000419,12.774187,0.005113,18.710825,12.904321,0.005113,-0.198650,0.000000,0.012729,-0.474631,-41.175434,0.130134,0.000000,0.000666,0.002019,-0.000012,0.000666,0.019791,0.345807,-9.803883,-0.007163,0.004705,0.000000,1.710108,-0.022234,27.000000,0.013045,18.710825,0.000419,-0.198650,0.000000,0.130000,0.000000,31,0,1,34,35,-0.007432,0.004332,0.005058,0.036905,-0.102803,9.817132,0.139312,-0.022234,-0.004980,7,1,0,0.000000,0,12.904437,0.000000,-0.000377,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,18.710829,-0.198650,0.004073,0.000000,-0.000208,-0.039122,0,-0.218211,240,0.019994,0.344475,18.710829,0.001466,12.774224,0.004073,18.710825,12.904358,0.004073,-0.198650,0.000000,0.012614,-0.474631,-41.175434,0.130134,0.001000,0.000908,0.002013,0.000188,0.000908,0.019994,0.344475,-9.803930,0.007629,0.001721,0.001000,1.710145,-0.022219,27.000000,0.013045,18.710825,0.001466,-0.198650,0.000000,0.130000,0.001000,36,0,1,34,35,0.007512,0.002238,0.005045,0.054612,0.072974,9.522227,0.139349,-0.022219,-0.004933,7,1,0,0.000000,0,12.904437,0.000000,-0.000208,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,18.710724,-0.198650,-0.009763,0.000000,0.000717,-0.039122,0,-0.218211,250,0.020242,0.344968,18.710724,-0.000419,12.774188,-0.009763,18.710729,12.904311,-0.009763,-0.198650,0.000000,0.012718,-0.474631,-41.175434,0.130123,0.000000,0.000689,0.001974,0.000006,0.000689,0.020242,0.344968,-9.803912,-0.007020,0.007225,0.000000,1.710100,-0.022170,27.000000,0.013045,18.710729,-0.000419,-0.198650,0.000000,0.130000,0.000000,41,0,1,34,35,-0.007439,0.006668,-0.009848,0.028997,-0.467930,9.957015,0.139303,-0.022170,-0.004918,7,1,0,0.000000,0,12.904437,0.000000,0.000717,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,18.710810,-0.198650,-0.018382,0.000000,0.002024,-0.039122,0,-0.218211,4,0.020027,0.343699,18.710810,-0.001466,12.774045,-0.018382,18.710825,12.904163,-0.018382,-0.198650,0.000000,0.012596,-0.474631,-41.175434,0.130118,0.000000,0.000945,0.001988,0.000128,0.000945,0.020027,0.343699,-9.803957,0.009789,0.002206,0.000000,1.709951,-0.022160,27.000000,0.013045,18.710825,-0.001466,-0.198650,0.000000,0.130000,0.000000,46,0,1,34,35,0.009640,0.002556,-0.018416,0.351016,0.459165,10.014392,0.139155,-0.022160,-0.004914,6,1,0,0.000000,0,12.904437,0.000000,0.002024,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,18.710728,-0.198650,-0.005747,0.000000,0.001272,-0.039122,0,-0.218211,14,0.020629,0.345597,18.710728,-0.000419,12.773977,-0.005747,18.710729,12.904103,-0.005747,-0.198650,0.000000,0.012815,-0.474631,-41.175434,0.130126,0.000000,0.000484,0.001987,-0.000082,0.000484,0.020629,0.345597,-9.803889,0.005134,-0.004278,0.000000,1.709893,-0.022143,27.000000,0.013045,18.710729,-0.000419,-0.198650,0.000000,0.130000,0.000000,51,0,1,34,35,0.005381,-0.004037,-0.005696,-0.221521,-0.177081,9.624810,0.139096,-0.022143,-0.004892,6,1,0,0.000000,0,12.904437,0.000000,0.001272,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,18.710733,-0.198650,-0.001030,0.000000,0.000762,-0.039122,0,-0.218211,24,0.020730,0.344425,18.710733,0.001466,12.773967,-0.001030,18.710729,12.904095,-0.001030,-0.198650,0.000000,0.012728,-0.474631,-41.175434,0.130128,0.000000,0.000669,0.002089,-0.000004,0.000669,0.020730,0.344425,-9.803930,-0.012922,0.015899,-0.000000,1.709885,-0.022116,27.000000,0.013045,18.710729,0.001466,-0.198650,0.000000,0.130000,0.000000,56,0,1,34,35,-0.013849,0.015084,-0.001222,0.121887,0.071479,9.646671,0.139089,-0.022116,-0.004858,6,1,0,0.000000,0,12.904437,0.000000,0.000762,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,18.710822,-0.198650,-0.005698,0.000000,0.000154,-0.039122,0,-0.218211,34,0.020330,0.342540,18.710822,0.001466,12.774015,-0.005698,18.710825,12.904139,-0.005698,-0.198650,0.000000,0.012536,-0.474631,-41.175434,0.130124,0.000000,0.001073,0.002077,-0.000011,0.001073,0.020330,0.342540,-9.803997,0.000997,-0.001904,0.000000,1.709928,-0.022111,27.000000,0.013045,18.710825,0.001466,-0.198650,0.000000,0.130000,0.000000,61,0,1,34,35,0.001110,-0.001912,-0.005675,0.200185,-0.284864,9.853691,0.139131,-0.022111,-0.004860,7,1,0,0.000000,0,12.904437,0.000000,0.000154,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,18.710827,-0.199417,0.003244,0.000000,-0.008390,-0.029918,0,-0.218211,44,0.021260,0.344603,18.710827,-0.000419,12.774757,0.003244,18.710825,12.904888,0.003244,-0.199417,0.000000,0.012735,-0.474631,-41.175434,0.130131,0.000000,0.000653,0.002032,-0.000027,0.000653,0.021260,0.344603,-9.803923,-0.002258,0.015182,0.000000,1.709912,-0.022133,27.000000,0.013045,18.710825,-0.000419,-0.199417,0.000000,0.130000,0.000000,66,0,1,34,35,-0.003175,0.015058,0.003053,0.161318,-0.074993,9.894056,0.139116,-0.022133,-0.004836,6,1,0,0.000000,0,12.904437,0.000000,-0.008390,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.924233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,18.710734,-0.198650,0.011410,0.000000,0.007189,-0.046792,0,-0.218211,54,0.020826,0.343703,18.710734,0.000419,12.774077,0.011410,18.710729,12.904214,0.011410,-0.198650,0.000000,0.012625,-0.474631,-41.175434,0.130137,0.000000,0.000885,0.002008,-0.000119,0.000885,0.020826,0.343703,-9.803955,-0.003161,0.000031,0.000000,1.710003,-0.022148,27.000000,0.013045,18.710729,0.000419,-0.198650,0.000000,0.130000,0.000000,71,0,1,34,35,-0.003157,-0.000014,0.011411,0.427056,0.197598,9.514152,0.139207,-0.022148,-0.004834,7,1,0,0.000000,0,12.904437,0.000000,0.007189,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.924273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,18.710533,-0.198650,-0.020525,0.000000,-0.000347,-0.039122,0,-0.218211,64,0.022019,0.344731,18.710533,-0.000419,12.774165,-0.020525,18.710537,12.904280,-0.020525,-0.198650,0.000000,0.012769,-0.474631,-41.175434,0.130115,0.000000,0.000582,0.001980,-0.000107,0.000582,0.022019,0.344731,-9.803916,-0.002996,0.002994,0.000000,1.710073,-0.022131,27.000000,0.013045,18.710537,-0.000419,-0.198650,0.000000,0.130000,0.000000,76,0,1,34,35,-0.003169,0.002548,-0.020560,-0.296174,-0.430093,9.976324,0.139276,-0.022131,-0.004736,7,1,0,0.000000,0,12.904437,0.000000,-0.000347,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,18.710607,-0.199523,0.088213,-0.104720,-0.007773,-0.028647,0,-0.218211,74,0.020874,0.342940,18.710607,0.001466,12.774756,0.088213,18.710537,12.904954,0.088213,-0.199523,-0.104720,0.012565,-0.474631,-41.175434,0.130198,0.000000,0.001012,0.001984,0.000318,0.001012,0.020874,0.342940,-9.803982,0.011284,-0.008643,-0.104720,1.709870,-0.022129,27.000000,0.013045,18.710537,0.001466,-0.199417,-0.104720,0.130000,0.000000,81,0,1,34,35,0.011786,-0.008151,-0.016405,0.685888,0.373641,9.985040,0.139074,-0.022129,-0.004844,7,1,0,0.000000,0,12.904437,0.000000,-0.007773,0,-0.218211,0.000000,-0.028647,12.904437,-0.218211,1,1,1,5.924353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,18.711214,-0.198650,0.021978,0.000000,0.009254,-0.047851,0,-0.218211,84,0.021630,0.344699,18.711214,0.006597,12.773954,0.021978,18.711207,12.904097,0.021978,-0.198650,0.000000,0.012829,-0.474631,-41.175434,0.130142,0.000000,0.000455,0.002143,-0.000028,0.000455,0.021630,0.344699,-9.803918,0.009359,-0.005249,0.000000,1.709889,-0.022060,27.000000,0.013045,18.711207,0.006597,-0.198650,0.000000,0.130000,0.000000,86,0,1,34,35,0.009659,-0.004393,0.022037,0.150908,-0.184204,9.443142,0.139092,-0.022060,-0.004774,6,1,0,0.000000,0,12.904437,0.000000,0.009254,0,-0.218211,0.000000,-0.047851,12.904437,-0.218211,1,1,1,5.924393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,18.710544,-0.198650,0.003546,0.000000,-0.000833,-0.039122,0,-0.218211,94,0.022705,0.342747,18.710544,-0.007645,12.774093,0.003546,18.710537,12.904223,0.003546,-0.198650,0.000000,0.012682,-0.474631,-41.175434,0.130130,0.000000,0.000764,0.002018,-0.000311,0.000764,0.022705,0.342747,-9.803984,-0.012180,0.028583,-0.000000,1.710017,-0.022033,27.000000,0.013045,18.710537,-0.007645,-0.198650,0.000000,0.130000,0.000000,91,0,1,34,35,-0.013862,0.027849,0.003193,-0.058367,-0.255021,9.748549,0.139221,-0.022033,-0.004627,6,1,0,0.000000,0,12.904437,0.000000,-0.000833,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,18.710525,-0.198650,-0.012551,0.000000,0.002648,-0.039122,0,-0.218211,104,0.020979,0.341539,18.710525,0.003560,12.773918,-0.012551,18.710537,12.904038,-0.012551,-0.198650,0.000000,0.012538,-0.474631,-41.175434,0.130120,0.000000,0.001069,0.002026,0.000515,0.001069,0.020979,0.341539,-9.804030,0.010536,-0.021539,0.000000,1.709828,-0.022022,27.000000,0.013045,18.710537,0.003560,-0.198650,0.000000,0.130000,0.000000,96,0,1,34,35,0.011801,-0.021029,-0.012289,0.562566,0.030286,9.904945,0.139031,-0.022022,-0.004775,6,1,0,0.000000,0,12.904437,0.000000,0.002648,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,18.711397,-0.199417,-0.012013,0.000000,-0.008340,-0.029918,0,-0.218211,114,0.022329,0.342322,18.711397,0.007645,12.774683,-0.012013,18.711400,12.904799,-0.012013,-0.199417,0.000000,0.012653,-0.474631,-41.175434,0.130117,-0.002000,0.000827,0.001947,-0.000010,0.000827,0.022329,0.342322,-9.804000,0.010044,0.006348,-0.002000,1.709825,-0.022009,27.000000,0.013045,18.711400,0.007645,-0.199417,0.000000,0.130000,-0.002000,101,0,1,34,35,0.009636,0.006773,-0.014100,-0.183566,-0.100447,9.616035,0.139029,-0.022009,-0.004683,7,1,0,0.000000,0,12.904437,0.000000,-0.008340,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.924515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,18.711183,-0.199417,-0.014025,0.000000,0.000725,-0.037588,0,-0.218211,124,0.021981,0.340891,18.711183,-0.000419,12.774560,-0.014025,18.711207,12.904678,-0.014025,-0.199417,0.000000,0.012541,-0.474631,-41.175434,0.130118,0.000000,0.001062,0.001995,0.000023,0.001062,0.021981,0.340891,-9.804051,-0.002744,0.007094,0.000000,1.709704,-0.021970,27.000000,0.013045,18.711207,-0.000419,-0.199417,0.000000,0.130000,0.000000,106,0,1,34,35,-0.003171,0.006737,-0.014111,0.341723,0.109609,9.666339,0.138907,-0.021970,-0.004689,6,1,0,0.000000,0,12.904437,0.000000,0.000725,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.924559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,18.710741,-0.198650,0.019882,0.000000,0.007429,-0.046792,0,-0.218211,134,0.022828,0.342912,18.710741,-0.003560,12.773877,0.019882,18.710729,12.904019,0.019882,-0.198650,0.000000,0.012748,-0.474631,-41.175434,0.130142,0.000000,0.000626,0.002000,-0.000125,0.000626,0.022828,0.342912,-9.803978,-0.009690,-0.001961,0.000000,1.709814,-0.021986,27.000000,0.013045,18.710729,-0.003560,-0.198650,0.000000,0.130000,0.000000,111,0,1,34,35,-0.009556,-0.002283,0.019913,-0.037782,-0.534546,9.927589,0.139018,-0.021986,-0.004618,7,1,0,0.000000,0,12.904437,0.000000,0.007429,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.924597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,18.710249,-0.198650,0.000647,0.000000,-0.000769,-0.039122,0,-0.218211,144,0.022659,0.341769,18.710249,-0.003560,12.774025,0.000647,18.710248,12.904153,0.000647,-0.198650,0.000000,0.012600,-0.474631,-41.175434,0.130128,0.000000,0.000938,0.001988,-0.000010,0.000938,0.022659,0.341769,-9.804019,0.000866,-0.004201,0.000000,1.709947,-0.022017,27.000000,0.013045,18.710248,-0.003560,-0.198650,0.000000,0.130000,0.000000,116,0,1,34,35,0.001114,-0.004134,0.000699,0.227761,0.247321,10.127028,0.139150,-0.022017,-0.004612,7,1,0,0.000000,0,12.904437,0.000000,-0.000769,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.924637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,18.711005,-0.199417,-0.020931,0.000000,-0.006014,-0.029918,0,-0.218211,154,0.022017,0.343075,18.711005,0.005550,12.774585,-0.020931,18.711015,12.904701,-0.020931,-0.199417,0.000000,0.012757,-0.474631,-41.175434,0.130116,0.000000,0.000607,0.001996,0.000233,0.000607,0.022017,0.343075,-9.803974,0.008772,-0.014806,0.000000,1.709727,-0.021974,27.000000,0.013045,18.711015,0.005550,-0.199417,0.000000,0.130000,0.000000,121,0,1,34,35,0.009657,-0.014511,-0.020748,0.676417,0.090783,9.656796,0.138931,-0.021974,-0.004729,6,1,0,0.000000,0,12.904437,0.000000,-0.006014,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.924676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,18.711606,-0.199417,0.005364,0.000000,0.000036,-0.037588,0,-0.218211,164,0.022479,0.341727,18.711606,0.005550,12.774523,0.005364,18.711592,12.904654,0.005364,-0.199417,0.000000,0.012638,-0.474631,-41.175434,0.130131,0.000000,0.000858,0.002075,0.000172,0.000858,0.022479,0.341727,-9.804020,-0.015035,0.015879,0.000000,1.709681,-0.021967,27.000000,0.013045,18.711592,0.005550,-0.199417,0.000000,0.130000,0.000000,126,0,1,34,35,-0.015982,0.014993,0.005175,0.476318,-0.147785,9.606417,0.138885,-0.021967,-0.004656,6,1,0,0.000000,0,12.904437,0.000000,0.000036,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.924718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
