t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0301,5.224788,-0.089924,0.603688,0.314159,0.597257,0.009250,0,-0.069454,5,0.009482,0.031184,5.224788,0.053617,4.626716,0.603688,5.223668,4.609049,0.603688,-0.089924,0.314159,0.012179,-0.468047,-40.154899,-0.017667,-0.014000,0.001850,0.001823,0.000137,0.001850,0.009482,0.031184,-9.809946,-0.030630,-0.005810,0.300159,-0.193269,0.008926,27.000000,0.013045,5.223668,0.053617,-0.090505,0.314159,-0.018000,-0.014000,93,0,1,31,28,-0.022141,0.032955,0.903513,-0.880889,-0.150871,9.796911,-1.764066,0.008926,0.000677,6,1,0,0.000000,0,4.799894,0.000000,0.597257,0,-0.069454,0.000000,0.009250,4.799894,-0.069454,1,1,1,0.543180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,5.232392,-0.087437,0.889515,0.000000,0.676025,0.011098,0,-0.069454,15,0.014000,0.043404,5.232392,0.078226,4.633851,0.889515,5.232392,4.615091,0.889515,-0.087437,0.000000,0.013045,-0.468047,-40.154899,-0.018760,-0.009000,0.000000,0.001847,-0.000005,0.000000,0.014000,0.043404,-9.809894,-0.057635,-0.033712,-0.008982,-0.184743,0.008513,27.000000,0.013045,5.232392,0.078226,-0.087437,0.000000,-0.018000,-0.009000,99,0,1,31,28,-0.060578,0.039567,0.880092,-0.821092,-0.604140,10.108219,-1.755539,0.008513,0.001035,7,1,0,0.000000,0,4.830464,0.000000,0.676025,0,-0.069454,0.000000,0.011098,4.830464,-0.069454,1,1,1,0.543367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,5.241745,-0.086670,0.876287,0.000000,0.731931,0.026762,0,-0.069454,24,0.015412,0.039920,5.241745,0.081263,4.640777,0.876287,5.240254,4.623400,0.876287,-0.086670,0.000000,0.012253,-0.468047,-40.154899,-0.017377,0.001000,0.001693,0.001998,0.001810,0.001693,0.015412,0.039920,-9.809907,0.000737,-0.030222,0.001000,-0.175668,0.008063,27.000000,0.013045,5.240254,0.081263,-0.086670,0.000000,-0.018000,0.001000,103,0,1,31,28,-0.024241,-0.007313,0.877443,-0.699762,-0.016553,9.769668,-1.746464,0.008063,0.001213,7,1,0,0.000000,0,4.863872,0.000000,0.731931,0,-0.069454,0.000000,0.026762,4.863872,-0.069454,1,1,1,0.543551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,5.247958,-0.086670,0.886786,0.000000,0.806338,0.034432,0,-0.069454,33,0.016476,0.043110,5.247958,0.093515,4.648193,0.886786,5.246870,4.631837,0.886786,-0.086670,0.000000,0.012461,-0.468047,-40.154899,-0.016356,0.008000,0.001249,0.002001,-0.000581,0.001249,0.016476,0.043110,-9.809891,0.008225,0.008911,0.008000,-0.167231,0.007937,27.000000,0.013045,5.246870,0.093515,-0.086670,0.000000,-0.017000,0.008000,108,0,1,31,28,0.012035,0.009660,0.894735,-0.610288,-0.643689,10.222805,-1.738028,0.007937,0.001293,7,1,0,0.000000,0,4.899425,0.000000,0.806338,0,-0.069454,0.000000,0.034432,4.899425,-0.069454,1,1,1,0.543729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,5.257799,-0.087437,0.982985,0.000000,0.851270,0.043635,0,-0.069454,45,0.019642,0.047729,5.257799,0.098646,4.660384,0.982985,5.257799,4.642394,0.982985,-0.087437,0.000000,0.013045,-0.468047,-40.154899,-0.017990,0.013000,0.000000,0.002012,-0.000236,0.000000,0.019642,0.047729,-9.809864,-0.020611,0.032676,0.013029,-0.157443,0.008023,27.000000,0.013045,5.257799,0.098646,-0.087437,0.000000,-0.018000,0.013000,114,0,1,31,28,0.014158,0.048935,0.995461,-0.306648,-0.218910,9.911446,-1.728239,0.008023,0.001570,7,1,0,0.000000,0,4.936324,0.000000,0.851270,0,-0.069454,0.000000,0.043635,4.936324,-0.069454,1,1,1,0.543924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,5.268306,-0.087437,1.091112,0.000000,0.914725,0.035966,0,-0.069454,53,0.022014,0.039174,5.268306,0.110898,4.669812,1.091112,5.266811,4.652600,1.091112,-0.087437,0.000000,0.012395,-0.468047,-40.154899,-0.017212,0.007000,0.001390,0.001998,0.000280,0.001390,0.022014,0.039174,-9.809897,0.002648,0.042443,0.007000,-0.147241,0.008221,27.000000,0.013045,5.266811,0.110898,-0.087437,0.000000,-0.018000,0.007000,118,0,1,31,28,0.035546,0.036951,1.097738,-0.565380,-0.273004,9.633192,-1.718037,0.008221,0.001887,7,1,0,0.000000,0,4.973768,0.000000,0.914725,0,-0.069454,0.000000,0.035966,4.973768,-0.069454,1,1,1,0.544089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,5.281247,-0.087437,1.189418,0.000000,0.945467,0.035966,0,-0.069454,63,0.025850,0.033902,5.281247,0.120114,4.681692,1.189418,5.279275,4.664529,1.189418,-0.087437,0.000000,0.012261,-0.468047,-40.154899,-0.017163,-0.002000,0.001675,0.002180,0.000913,0.001675,0.025850,0.033902,-9.809907,0.013381,0.034610,-0.002000,-0.135316,0.008588,27.000000,0.013045,5.279275,0.120114,-0.087437,0.000000,-0.018000,-0.002000,123,0,1,31,28,0.035585,0.025075,1.187200,-1.036048,0.508350,9.841717,-1.706113,0.008588,0.002323,7,1,0,0.000000,0,5.010958,0.000000,0.945467,0,-0.069454,0.000000,0.035966,5.010958,-0.069454,1,1,1,0.544280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,5.292219,-0.087437,1.239266,0.000000,0.983728,0.035966,0,-0.069454,75,0.027285,0.038963,5.292219,0.117077,4.694415,1.239266,5.292219,4.676426,1.239266,-0.087437,0.000000,0.013045,-0.468047,-40.154899,-0.017989,-0.008000,0.000000,0.001993,0.000723,0.000000,0.027285,0.038963,-9.809885,0.033813,-0.005725,-0.008023,-0.123421,0.008845,27.000000,0.013045,5.292219,0.117077,-0.087437,0.000000,-0.018000,-0.008000,129,0,1,31,28,0.016428,-0.014040,1.231530,-0.796575,0.224094,9.638038,-1.694218,0.008845,0.002424,7,1,0,0.000000,0,5.047094,0.000000,0.983728,0,-0.069454,0.000000,0.035966,5.047094,-0.069454,1,1,1,0.544462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,5.303629,-0.088204,1.342575,0.000000,0.992993,0.045169,0,-0.069454,83,0.025880,0.033510,5.303629,0.128282,4.706805,1.342575,5.301806,4.689735,1.342575,-0.088204,0.000000,0.012398,-0.468047,-40.154899,-0.017070,-0.009000,0.001383,0.002145,-0.000020,0.001383,0.025880,0.033510,-9.809909,0.001773,-0.048874,-0.009000,-0.110878,0.008763,27.000000,0.013045,5.301806,0.128282,-0.088204,0.000000,-0.018000,-0.009000,133,0,1,31,28,-0.036906,-0.015554,1.333870,-0.832006,-0.635795,9.571951,-1.681674,0.008763,0.002327,7,1,0,0.000000,0,5.081375,0.000000,0.992993,0,-0.069454,0.000000,0.045169,5.081375,-0.069454,1,1,1,0.544628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,5.318389,-0.088204,1.434749,0.000000,0.996679,0.037500,0,-0.069454,93,0.023957,0.036339,5.318389,0.147760,4.720600,1.434749,5.316475,4.703603,1.434749,-0.088204,0.000000,0.012416,-0.468047,-40.154899,-0.016997,-0.005000,0.001344,0.002063,0.001016,0.001344,0.023957,0.036339,-9.809903,0.001856,-0.038427,-0.005000,-0.097007,0.008511,27.000000,0.013045,5.316475,0.147760,-0.088204,0.000000,-0.018000,-0.005000,138,0,1,31,28,-0.028347,-0.008258,1.429962,-0.221465,0.312246,10.270946,-1.667803,0.008511,0.002106,7,1,0,0.000000,0,5.113026,0.000000,0.996679,0,-0.069454,0.000000,0.037500,5.113026,-0.069454,1,1,1,0.544799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,5.334981,-0.086670,1.548390,0.000000,1.000000,0.019092,0,-0.069454,104,0.023918,0.038548,5.334981,0.145665,4.733820,1.548390,5.332966,4.716915,1.548390,-0.086670,0.000000,0.012430,-0.468047,-40.154899,-0.016905,0.001000,0.001313,0.002147,0.003086,0.001313,0.023918,0.038548,-9.809895,0.009627,-0.020265,0.001000,-0.082161,0.008305,27.000000,0.013045,5.332966,0.145665,-0.086670,0.000000,-0.018000,0.001000,143,0,1,31,28,-0.009108,-0.001243,1.549525,-0.926296,-0.641738,10.050351,-1.652957,0.008305,0.002089,7,1,0,0.000000,0,5.141688,0.000000,1.000000,0,-0.069454,0.000000,0.019092,5.141688,-0.069454,1,1,1,0.544975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,5.345879,-0.086670,1.619080,0.000000,0.966276,0.034432,0,-0.069454,113,0.021943,0.038938,5.345879,0.150796,4.749697,1.619080,5.343512,4.732850,1.619080,-0.086670,0.000000,0.012360,-0.468047,-40.154899,-0.016847,0.005000,0.001463,0.002001,-0.000631,0.001463,0.021943,0.038938,-9.809898,0.009172,-0.020135,0.005000,-0.066224,0.008212,27.000000,0.013045,5.343512,0.150796,-0.086670,0.000000,-0.018000,0.005000,148,0,1,31,28,-0.009087,-0.000098,1.624205,-0.267542,-0.354524,10.053666,-1.637020,0.008212,0.001885,7,1,0,0.000000,0,5.167350,0.000000,0.966276,0,-0.069454,0.000000,0.034432,5.167350,-0.069454,1,1,1,0.545148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,5.365557,-0.085903,1.687413,0.000000,0.954228,0.025228,0,-0.069454,124,0.020088,0.040403,5.365557,0.168180,4.765207,1.687413,5.363550,4.748409,1.687413,-0.085903,0.000000,0.012483,-0.468047,-40.154899,-0.016797,0.007000,0.001202,0.001947,0.003213,0.001202,0.020088,0.040403,-9.809896,0.023339,-0.010428,0.007000,-0.049896,0.008203,27.000000,0.013045,5.363550,0.168180,-0.085903,0.000000,-0.018000,0.007000,153,0,1,31,28,0.008014,-0.003122,1.694584,0.391059,-0.189024,9.845208,-1.620692,0.008203,0.001687,7,1,0,0.000000,0,5.190012,0.000000,0.954228,0,-0.069454,0.000000,0.025228,5.190012,-0.069454,1,1,1,0.545316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,5.379177,-0.084369,1.759171,0.000000,0.913412,0.014490,0,-0.069454,135,0.023554,0.043921,5.379177,0.163049,4.784311,1.759171,5.379177,4.765554,1.759171,-0.084369,0.000000,0.013045,-0.468047,-40.154899,-0.018757,0.007000,0.000000,0.001997,0.000697,0.000000,0.023554,0.043921,-9.809873,-0.011115,0.032972,0.007029,-0.031220,0.008381,27.000000,0.013045,5.379177,0.163049,-0.084369,0.000000,-0.018000,0.007000,159,0,1,31,28,0.016513,0.053664,1.765651,-0.556147,0.010914,9.875312,-1.602016,0.008381,0.002015,7,1,0,0.000000,0,5.209674,0.000000,0.913412,0,-0.069454,0.000000,0.014490,5.209674,-0.069454,1,1,1,0.545498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,5.395269,-0.084369,1.808968,0.000000,0.873170,0.029830,0,-0.069454,143,0.024779,0.033001,5.395269,0.176348,4.800200,1.808968,5.391833,4.783472,1.808968,-0.084369,0.000000,0.012149,-0.468047,-40.154899,-0.016728,-0.001000,0.001915,0.001991,-0.000911,0.001915,0.024779,0.033001,-9.809913,0.022625,0.016021,-0.001000,-0.013305,0.008584,27.000000,0.013045,5.391833,0.176348,-0.084369,0.000000,-0.018000,-0.001000,163,0,1,31,28,0.018690,0.025323,1.807990,-0.489758,0.258147,9.992684,-1.585367,0.008563,0.002226,7,1,0,0.000000,0,5.226336,0.000000,0.873170,0,-0.069454,0.000000,0.029830,5.226336,-0.069454,1,1,1,0.545666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,5.417837,-0.083602,1.843805,0.000000,0.844339,0.020626,0,-0.069454,154,0.025166,0.032457,5.417837,0.183574,4.817300,1.843805,5.414363,4.800583,1.843805,-0.083602,0.000000,0.012161,-0.468047,-40.154899,-0.016717,-0.006000,0.001889,0.001994,0.004273,0.001889,0.025166,0.032457,-9.809914,0.008420,-0.000106,-0.006000,0.004573,0.008650,27.000000,0.013045,5.414363,0.183574,-0.083602,0.000000,-0.018000,-0.006000,168,0,1,31,28,0.005901,0.016342,1.837742,-0.191423,-0.616445,9.582132,-1.566224,0.008650,0.002280,7,1,0,0.000000,0,5.239998,0.000000,0.844339,0,-0.069454,0.000000,0.020626,5.239998,-0.069454,1,1,1,0.545834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,5.435988,-0.083602,1.888108,0.000000,0.782964,0.028296,0,-0.069454,164,0.026626,0.032179,5.435988,0.196873,4.835733,1.888108,5.432772,4.819234,1.888108,-0.083602,0.000000,0.012243,-0.468047,-40.154899,-0.016499,-0.007000,0.001713,0.001985,0.004140,0.001713,0.026626,0.032179,-9.809911,-0.017632,0.011493,-0.007000,0.023222,0.008748,27.000000,0.013045,5.432772,0.196873,-0.083602,0.000000,-0.018000,-0.007000,173,0,1,31,28,-0.004788,0.043524,1.880716,-0.756680,0.169707,10.173460,-1.547574,0.008748,0.002431,8,1,0,0.000000,0,5.250660,0.000000,0.782964,0,-0.069454,0.000000,0.028296,5.250660,-0.069454,1,1,1,0.546001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,5.454152,-0.083602,1.936225,0.000000,0.731342,0.028296,0,-0.069454,176,0.027315,0.040533,5.454152,0.195826,4.855845,1.936225,5.454152,4.837855,1.936225,-0.083602,0.000000,0.013045,-0.468047,-40.154899,-0.017990,-0.005000,0.000000,0.001988,0.002869,0.000000,0.027315,0.040533,-9.809878,0.021252,-0.017401,-0.005022,0.041844,0.008695,27.000000,0.013045,5.454152,0.195826,-0.083602,0.000000,-0.018000,-0.005000,179,0,1,31,28,0.003813,-0.002007,1.931394,-0.382170,-0.628112,9.744588,-1.528953,0.008695,0.002430,7,1,0,0.000000,0,5.258322,0.000000,0.731342,0,-0.069454,0.000000,0.028296,5.258322,-0.069454,1,1,1,0.546171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,5.474573,-0.083602,2.004449,0.000000,0.659125,0.028296,0,-0.069454,186,0.027709,0.042337,5.474573,0.212162,4.875657,2.004449,5.474573,4.857668,2.004449,-0.083602,0.000000,0.013045,-0.468047,-40.154899,-0.017989,0.002000,0.000000,0.001834,0.003898,0.000000,0.027709,0.042337,-9.809870,-0.015526,-0.018578,0.001998,0.061657,0.008508,27.000000,0.013045,5.474573,0.212162,-0.083602,0.000000,-0.018000,0.002000,184,0,1,31,28,-0.023941,0.022564,2.006324,-0.412393,-0.046970,9.922675,-1.509140,0.008508,0.002454,8,1,0,0.000000,0,5.262984,0.000000,0.659125,0,-0.069454,0.000000,0.028296,5.262984,-0.069454,1,1,1,0.546338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,5.495192,-0.083602,2.090967,0.000000,0.586817,0.028296,0,-0.069454,194,0.027407,0.037825,5.495192,0.213209,4.894497,2.090967,5.492119,4.877981,2.090967,-0.083602,0.000000,0.012354,-0.468047,-40.154899,-0.016516,0.005000,0.001477,0.002005,0.005360,0.001477,0.027407,0.037825,-9.809889,-0.010665,-0.017782,0.005000,0.081970,0.008278,27.000000,0.013045,5.492119,0.213209,-0.083602,0.000000,-0.018000,0.005000,188,0,1,31,28,-0.019642,0.019248,2.095889,-0.458800,-0.429827,9.947510,-1.488826,0.008278,0.002462,7,1,0,0.000000,0,5.264646,0.000000,0.586817,0,-0.069454,0.000000,0.028296,5.264646,-0.069454,1,1,1,0.546500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,5.512444,-0.083602,2.106990,0.000000,0.509765,0.028296,0,-0.069454,205,0.028940,0.045794,5.512444,0.210173,4.916595,2.106990,5.512444,4.898607,2.106990,-0.083602,0.000000,0.013045,-0.468047,-40.154899,-0.017988,0.006000,0.000000,0.002004,0.001025,0.000000,0.028940,0.045794,-9.809850,0.004766,-0.009840,0.005993,0.102596,0.008147,27.000000,0.013045,5.512444,0.210173,-0.083602,0.000000,-0.018000,0.006000,194,0,1,31,28,-0.002557,0.016933,2.112942,-0.639219,-0.783835,9.953405,-1.468200,0.008147,0.002550,7,1,0,0.000000,0,5.263308,0.000000,0.509765,0,-0.069454,0.000000,0.028296,5.263308,-0.069454,1,1,1,0.546671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,5.531523,-0.082835,2.214254,0.000000,0.429394,0.019092,0,-0.069454,215,0.028882,0.045711,5.531523,0.209125,4.937258,2.214254,5.531523,4.919270,2.214254,-0.082835,0.000000,0.013045,-0.468047,-40.154899,-0.017989,0.001000,0.000000,0.001995,0.000211,0.000000,0.028882,0.045711,-9.809851,0.015618,-0.010058,0.000989,0.124026,0.008158,27.000000,0.013045,5.531523,0.209125,-0.082835,0.000000,-0.018000,0.001000,199,0,1,31,28,0.006017,0.011323,2.215283,-0.239757,-0.162210,9.969482,-1.446771,0.008158,0.002549,7,1,0,0.000000,0,5.258970,0.000000,0.429394,0,-0.069454,0.000000,0.019092,5.258970,-0.069454,1,1,1,0.546830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,5.558405,-0.082835,2.264860,0.000000,0.306555,0.026762,0,-0.069454,224,0.027842,0.035944,5.558405,0.223472,4.959407,2.264860,5.553958,4.943002,2.264860,-0.082835,0.000000,0.012123,-0.468047,-40.154899,-0.016405,0.000000,0.001970,0.002023,0.003693,0.001970,0.027842,0.035944,-9.809895,-0.002625,0.006415,0.000000,0.147758,0.008237,27.000000,0.013045,5.553958,0.223472,-0.082835,0.000000,-0.018000,0.000000,2,0,1,31,28,0.001738,0.034165,2.264612,-0.361909,-0.859121,9.866695,-1.423038,0.008237,0.002525,7,1,0,0.000000,0,5.251632,0.000000,0.306555,0,-0.069454,0.000000,0.026762,5.251632,-0.069454,1,1,1,0.546989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,5.575722,-0.082835,2.306912,0.000000,0.219214,0.026762,0,-0.069454,235,0.029030,0.043083,5.575722,0.228603,4.983824,2.306912,5.575722,4.965835,2.306912,-0.082835,0.000000,0.013045,-0.468047,-40.154899,-0.017990,-0.004000,0.000000,0.001995,0.001078,0.000000,0.029030,0.043083,-9.809862,0.028803,0.006869,-0.004009,0.170590,0.008423,27.000000,0.013045,5.575722,0.228603,-0.082835,0.000000,-0.018000,-0.004000,8,0,1,31,28,0.027381,0.018770,2.302854,0.037237,-0.123106,9.912633,-1.400207,0.008423,0.002586,7,1,0,0.000000,0,5.241294,0.000000,0.219214,0,-0.069454,0.000000,0.026762,5.241294,-0.069454,1,1,1,0.547141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,5.601033,-0.082068,2.375217,0.000000,0.122820,0.017558,0,-0.069454,246,0.030371,0.040669,5.601033,0.234677,5.006928,2.375217,5.601033,4.988172,2.375217,-0.082068,0.000000,0.013045,-0.468047,-40.154899,-0.018757,-0.006000,0.000000,0.001840,0.004205,0.000000,0.030371,0.040669,-9.809869,0.019855,0.008150,-0.006003,0.193691,0.008659,27.000000,0.013045,5.601033,0.234677,-0.082068,0.000000,-0.018000,-0.006000,13,0,1,31,28,0.020988,0.026420,2.369071,-0.640636,-0.683384,9.562026,-1.377105,0.008659,0.002746,7,1,0,0.000000,0,5.227956,0.000000,0.122820,0,-0.069454,0.000000,0.017558,5.227956,-0.069454,1,1,1,0.547290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,5.619183,-0.082068,2.414777,0.000000,0.001610,0.025228,0,-0.069454,255,0.030102,0.033099,5.619183,0.237819,5.027971,2.414777,5.615318,5.011663,2.414777,-0.082068,0.000000,0.012297,-0.468047,-40.154899,-0.016307,-0.003000,0.001598,0.002004,-0.000041,0.001598,0.030102,0.033099,-9.809898,-0.016565,-0.018165,-0.003000,0.217183,0.008683,27.000000,0.013045,5.615318,0.237819,-0.082068,0.000000,-0.018000,-0.003000,17,0,1,31,28,-0.023823,0.023587,2.411669,-0.487913,-0.192561,10.093431,-1.353614,0.008683,0.002782,7,1,0,0.000000,0,5.211618,0.000000,0.001610,0,-0.069454,0.000000,0.025228,5.211618,-0.069454,1,1,1,0.547434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2902,5.644656,-0.082068,2.461411,0.000000,-0.121669,0.025228,0,-0.069454,9,0.029807,0.041220,5.644656,0.250071,5.053781,2.461411,5.644656,5.035790,2.461411,-0.082068,0.000000,0.013045,-0.468047,-40.154899,-0.017990,0.001000,0.000000,0.001988,-0.004873,0.000000,0.029807,0.041220,-9.809868,0.015183,-0.029021,0.000978,0.241311,0.008608,27.000000,0.013045,5.644656,0.250071,-0.082068,0.000000,-0.018000,0.001000,23,0,1,31,28,-0.002436,-0.000538,2.462606,-0.048606,-0.237071,9.844440,-1.329485,0.008608,0.002684,7,1,0,0.000000,0,5.192280,0.000000,-0.121669,0,-0.069454,0.000000,0.025228,5.192280,-0.069454,1,1,1,0.547585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,5.666005,-0.082068,2.534808,0.000000,-0.251771,0.025228,0,-0.069454,16,0.029569,0.035425,5.666005,0.257192,5.076725,2.534808,5.662585,5.060515,2.534808,-0.082068,0.000000,0.012409,-0.468047,-40.154899,-0.016211,0.003000,0.001359,0.001945,-0.000631,0.001359,0.029569,0.035425,-9.809891,-0.010778,-0.007548,0.003000,0.266035,0.008563,27.000000,0.013045,5.662585,0.257192,-0.082068,0.000000,-0.018000,0.003000,27,0,1,31,28,-0.013120,0.030493,2.537625,-0.572573,-0.754288,9.886752,-1.304761,0.008563,0.002708,7,1,0,0.000000,0,5.169942,0.000000,-0.251771,0,-0.069454,0.000000,0.025228,5.169942,-0.069454,1,1,1,0.547717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,5.678981,-0.080534,2.685834,0.000000,-0.399312,0.006820,0,-0.069454,24,0.025481,0.034466,5.678981,0.114982,5.102793,2.685834,5.673994,5.086691,2.685834,-0.080534,0.000000,0.012168,-0.468047,-40.154899,-0.016102,0.004000,0.001873,0.002127,-0.003878,0.001873,0.025481,0.034466,-9.809906,0.034010,-0.059293,0.004000,0.293749,0.008457,27.000000,0.013045,5.673994,0.114982,-0.080534,0.000000,-0.018000,0.004000,32,0,1,31,28,-0.000198,-0.035620,2.690466,0.563913,-0.465286,9.765981,-1.277048,0.008457,0.002306,7,1,0,0.000000,0,5.144604,0.000000,-0.399312,0,-0.069454,0.000000,0.006820,5.144604,-0.069454,1,1,1,0.547841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,5.659612,-0.075932,2.480317,0.314159,-0.495888,-0.033064,0,-0.069454,36,0.021679,0.044300,5.659612,-0.151844,5.127523,2.480317,5.659612,5.109329,2.480317,-0.075932,0.314159,0.013045,-0.468047,-40.154899,-0.018194,0.003000,0.000000,0.001961,-0.010992,0.000000,0.021679,0.044300,-9.809876,0.017673,-0.025282,0.317134,0.320993,0.008375,27.000000,0.013045,5.659612,-0.151844,-0.075932,0.314159,-0.018000,0.003000,38,0,1,31,28,0.001925,0.005707,2.797615,0.527378,-1.066060,9.625935,-1.249803,0.008375,0.001861,7,1,0,0.000000,0,5.116266,0.000000,-0.495888,0,-0.069454,0.000000,-0.033064,5.116266,-0.069454,1,1,1,0.547875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,5.641133,-0.071218,2.357022,0.523599,-0.642428,-0.043611,0,-0.069454,44,0.018004,0.036237,5.641133,-0.289969,5.149073,2.357022,5.637178,5.132683,2.357022,-0.071218,0.523599,0.012259,-0.468047,-40.154899,-0.016390,-0.005000,0.001679,0.002139,-0.010988,0.001679,0.018004,0.036237,-9.809917,0.044486,-0.045855,0.518599,0.349063,0.008444,27.000000,0.013045,5.637178,-0.289969,-0.072097,0.523599,-0.018000,-0.005000,42,0,1,31,28,0.012656,-0.027365,2.876173,0.898954,-0.109057,10.363145,-1.221733,0.008444,0.001568,7,1,0,0.000000,0,5.084928,0.000000,-0.642428,0,-0.069454,0.000000,-0.043611,5.084928,-0.069454,1,1,1,0.547761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3402,5.633343,-0.058291,2.120192,1.361357,-0.724750,-0.151595,0,-0.069454,54,-0.012350,0.045072,5.633343,-0.062832,5.168350,2.120192,5.633343,5.150782,2.120192,-0.058291,1.361357,0.013045,-0.468047,-40.154899,-0.017569,-0.016000,0.000000,0.001990,0.006074,0.000000,-0.012350,0.045072,-9.809889,0.299001,-0.268402,1.240352,0.380115,0.008532,27.000000,0.013045,5.623084,-0.062832,-0.059825,1.256637,-0.018000,-0.016000,47,0,1,31,28,0.098519,-0.345662,3.365339,6.340611,-3.434724,6.533807,-1.190681,0.008532,-0.001525,7,1,0,0.000000,0,5.050590,0.000000,-0.724750,0,-0.069454,0.000000,-0.151595,5.050590,-0.069454,1,1,1,0.536546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,5.656873,-0.044081,1.811533,1.256637,-0.868149,-0.192846,0,-0.069454,64,-0.025295,0.031586,5.656873,0.287875,5.185928,1.811533,5.653956,5.169091,1.811533,-0.044081,1.256637,0.012323,-0.468047,-40.154899,-0.016837,-0.015000,0.001542,0.001952,0.001803,0.001542,-0.025295,0.031586,-9.809917,-0.205360,0.031853,1.241637,0.412646,0.009220,27.000000,0.013045,5.653956,0.287875,-0.046019,1.256637,-0.018000,-0.015000,52,0,1,31,28,-0.154008,0.177143,3.051219,1.695100,0.153114,11.629594,-1.158150,0.009220,-0.002718,7,1,0,0.000000,0,5.013252,0.000000,-0.868149,0,-0.069454,0.000000,-0.192846,5.013252,-0.069454,1,1,1,0.536325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
