t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0301,12.192254,0.172769,-0.043529,-0.942478,-0.037740,-0.119008,1,8.026385,106,-0.003922,0.250645,12.192254,0.001466,7.957804,-0.043529,12.192265,8.047638,-0.043529,0.172769,-0.942478,0.012755,-0.478477,-41.652303,0.089835,-0.001000,0.000606,0.002145,0.000172,0.000606,-0.003922,0.250645,-9.806797,-0.011133,0.003451,-0.943478,-2.775173,-0.012486,27.000000,0.013045,12.192265,0.001466,0.173340,-0.942478,0.090000,-0.001000,160,0,1,34,33,-0.007715,-0.003853,-0.987038,0.353672,-0.475314,9.794455,1.937216,-0.012486,0.003999,7,1,0,0.000000,0,8.026385,0.000000,-0.037740,0,0.130709,0.000000,-0.119008,8.026385,0.130709,1,1,1,4.285845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.191832,0.162032,0.001146,-1.151917,-0.046455,-0.119372,1,8.026385,116,-0.004417,0.251364,12.191832,-0.001466,7.958260,0.001146,12.191882,8.047967,0.001146,0.162032,-1.151917,0.012808,-0.478477,-41.652303,0.089707,-0.009000,0.000495,0.001993,0.000040,0.000495,-0.004417,0.251364,-9.806778,0.004103,0.015492,-1.160917,-2.785581,-0.012555,27.000000,0.013045,12.191882,-0.001466,0.162602,-1.151917,0.090000,-0.009000,165,0,1,34,33,0.011446,-0.003638,-1.159820,0.435704,0.371132,9.401056,1.926808,-0.012555,0.003690,7,1,0,0.000000,0,8.026385,0.000000,-0.046455,0,0.117035,0.000000,-0.119372,8.026385,0.117035,1,1,1,4.285678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.192068,0.150895,-0.058902,-1.256637,-0.030402,-0.134092,1,8.026385,126,-0.005047,0.249367,12.192068,0.000419,7.957675,-0.058902,12.192073,8.046904,-0.058902,0.150895,-1.256637,0.012968,-0.478477,-41.652303,0.089229,-0.007000,0.000161,0.004122,0.000387,0.000161,-0.005047,0.249367,-9.806829,0.050222,0.012759,-1.263637,-2.797783,-0.012243,27.000000,0.013045,12.192073,0.000419,0.151097,-1.256637,0.090000,-0.007000,170,0,1,34,33,0.049850,-0.031290,-1.322245,0.381056,0.142458,10.106934,1.914606,-0.012243,0.003313,7,1,0,0.000000,0,8.026385,0.000000,-0.030402,0,0.102223,0.000000,-0.134092,8.026385,0.102223,1,1,1,4.285511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.191758,0.135958,-0.053801,-1.466077,-0.038077,-0.105052,1,8.026385,136,-0.004242,0.242879,12.191758,-0.002513,7.955834,-0.053801,12.191786,8.046657,-0.053801,0.135958,-1.466077,0.012610,-0.478477,-41.652303,0.090823,0.006000,0.000909,0.002011,-0.000071,0.000909,-0.004242,0.242879,-9.806992,-0.007165,0.014159,-1.460077,-2.812965,-0.011981,27.000000,0.013045,12.191786,-0.002513,0.137291,-1.466077,0.091000,0.006000,175,0,1,34,33,0.000668,-0.003236,-1.513958,-0.061777,0.739304,9.768108,1.899424,-0.011981,0.002928,7,1,0,0.000000,0,8.026385,0.000000,-0.038077,0,0.086644,0.000000,-0.105052,8.026385,0.086644,1,1,1,4.285336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.191985,0.122060,-0.060723,-1.570796,-0.016115,-0.123643,1,8.026385,146,-0.007169,0.244199,12.191985,0.006597,7.953856,-0.060723,12.192073,8.044621,-0.060723,0.122060,-1.570796,0.012611,-0.478477,-41.652303,0.090765,0.010000,0.000907,0.001983,0.000526,0.000907,-0.007169,0.244199,-9.806958,-0.022670,-0.037396,-1.560796,-2.828902,-0.012188,27.000000,0.013045,12.192073,0.006597,0.123486,-1.570796,0.091000,0.010000,180,0,1,34,33,-0.037745,-0.042530,-1.621112,1.135051,-0.095850,9.301114,1.883487,-0.012188,0.002306,7,1,0,0.000000,0,8.026385,0.000000,-0.016115,0,0.070661,0.000000,-0.123643,8.026385,0.070661,1,1,1,4.285174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.191780,0.106084,-0.146262,-1.570796,-0.030004,-0.103627,1,8.026385,156,-0.005872,0.248719,12.191780,-0.002513,7.954131,-0.146262,12.191882,8.044082,-0.146262,0.106084,-1.570796,0.012651,-0.478477,-41.652303,0.089951,0.005000,0.000824,0.002164,0.000036,0.000824,-0.005872,0.248719,-9.806845,-0.083086,-0.010189,-1.565796,-2.845415,-0.012627,27.000000,0.013045,12.191882,-0.002513,0.107379,-1.570796,0.090000,0.005000,185,0,1,34,33,-0.078382,0.007722,-1.712293,-0.430664,-0.323805,9.881600,1.866974,-0.012627,0.002090,7,1,0,0.000000,0,8.026385,0.000000,-0.030004,0,0.054616,0.000000,-0.103627,8.026385,0.054616,1,1,1,4.285014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,12.192080,0.090100,-0.126394,-1.675516,-0.016391,-0.100573,1,8.026385,166,-0.007256,0.254729,12.192080,0.007645,7.952794,-0.126394,12.192169,8.042499,-0.126394,0.090100,-1.675516,0.012710,-0.478477,-41.652303,0.089705,-0.003000,0.000700,0.002127,0.000543,0.000700,-0.007256,0.254729,-9.806690,-0.022304,-0.030344,-1.678516,-2.862985,-0.013220,27.000000,0.013045,12.192169,0.007645,0.091272,-1.675516,0.090000,-0.003000,190,0,1,34,33,-0.033532,-0.040079,-1.804547,0.247453,0.112993,10.163973,1.849404,-0.013220,0.001600,7,1,0,0.000000,0,8.026385,0.000000,-0.016391,0,0.038829,0.000000,-0.100573,8.026385,0.038829,1,1,1,4.284859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.192695,0.072109,0.083554,-1.884956,-0.031199,-0.069149,1,8.026385,176,-0.008004,0.258327,12.192695,0.001466,7.952574,0.083554,12.192649,8.042413,0.083554,0.072109,-1.884956,0.012659,-0.478477,-41.652303,0.089839,-0.010000,0.000807,0.001992,-0.000022,0.000807,-0.008004,0.258327,-9.806595,-0.011435,-0.029083,-1.894956,-2.881062,-0.013668,27.000000,0.013045,12.192649,0.001466,0.073631,-1.884956,0.090000,-0.010000,195,0,1,34,33,-0.022857,-0.044238,-1.810987,-0.191516,-0.672520,9.476294,1.831327,-0.013668,0.001083,7,1,0,0.000000,0,8.026385,0.000000,-0.031199,0,0.023621,0.000000,-0.069149,8.026385,0.023621,1,1,1,4.284711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.192334,0.055383,-0.008521,-1.780236,-0.012924,-0.068786,1,8.026385,186,-0.013893,0.259413,12.192334,0.002513,7.951043,-0.008521,12.192361,8.040819,-0.008521,0.055383,-1.780236,0.012676,-0.478477,-41.652303,0.089776,-0.004000,0.000772,0.001973,0.000177,0.000772,-0.013893,0.259413,-9.806560,0.023295,-0.039046,-1.784236,-2.899391,-0.013809,27.000000,0.013045,12.192361,0.002513,0.056757,-1.780236,0.090000,-0.004000,200,0,1,34,33,0.004924,-0.067920,-1.792040,1.088146,0.201388,10.012281,1.812998,-0.013809,0.000050,7,1,0,0.000000,0,8.026385,0.000000,-0.012924,0,0.009244,0.000000,-0.068786,8.026385,0.009244,1,1,1,4.284565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.192246,0.039432,-0.026518,-1.675516,-0.013590,-0.061520,1,8.026385,196,-0.015864,0.258239,12.192246,-0.003560,7.948588,-0.026518,12.192265,8.039546,-0.026518,0.039432,-1.675516,0.012697,-0.478477,-41.652303,0.090958,0.004000,0.000727,0.002000,-0.000096,0.000727,-0.015864,0.258239,-9.806588,0.020747,-0.003174,-1.671516,-2.916618,-0.013673,27.000000,0.013045,12.192265,-0.003560,0.040651,-1.675516,0.091000,0.004000,4,0,1,34,33,0.017722,-0.032802,-1.697755,-0.561820,-0.797244,10.269146,1.795771,-0.013673,-0.000578,7,1,0,0.000000,0,8.026385,0.000000,-0.013590,0,-0.004144,0.000000,-0.061520,8.026385,-0.004144,1,1,1,4.284426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.191800,0.025213,-0.136822,-1.466077,-0.000219,-0.066361,1,8.026385,206,-0.017987,0.257901,12.191800,-0.002513,7.947858,-0.136822,12.191882,8.037371,-0.136822,0.025213,-1.466077,0.012763,-0.478477,-41.652303,0.089513,0.008000,0.000590,0.002000,0.000640,0.000590,-0.017987,0.257901,-9.806593,0.005293,0.022032,-1.458077,-2.933015,-0.013568,27.000000,0.013045,12.191882,-0.002513,0.026078,-1.466077,0.090000,0.008000,9,0,1,34,33,0.013451,-0.002122,-1.595001,0.724920,0.115960,9.944193,1.779374,-0.013568,-0.001170,8,1,0,0.000000,0,8.026385,0.000000,-0.000219,0,-0.016630,0.000000,-0.066361,8.026385,-0.016630,1,1,1,4.284291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.192499,0.012149,-0.077895,-1.466077,0.006545,-0.069563,1,8.026385,216,-0.017746,0.257436,12.192499,0.005550,7.945258,-0.077895,12.192553,8.034994,-0.077895,0.012149,-1.466077,0.012754,-0.478477,-41.652303,0.089736,0.004000,0.000607,0.002005,0.000272,0.000607,-0.017746,0.257436,-9.806606,0.018175,0.002448,-1.462077,-2.948455,-0.013511,27.000000,0.013045,12.192553,0.005550,0.013039,-1.466077,0.090000,0.004000,14,0,1,34,33,0.017759,-0.024216,-1.539788,-0.165098,0.006040,9.511842,1.763934,-0.013511,-0.001490,7,1,0,0.000000,0,8.026385,0.000000,0.006545,0,-0.028518,0.000000,-0.069563,8.026385,-0.028518,1,1,1,4.284162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.192388,-0.000800,-0.128215,-1.361357,0.007057,-0.066215,1,8.026385,226,-0.020524,0.254817,12.192388,0.001466,7.943446,-0.128215,12.192457,8.032971,-0.128215,-0.000800,-1.361357,0.012764,-0.478477,-41.652303,0.089525,0.000000,0.000588,0.001999,0.000483,0.000588,-0.020524,0.254817,-9.806669,0.032401,-0.028053,-1.361357,-2.963430,-0.013213,27.000000,0.013045,12.192457,0.001466,0.000000,-1.361357,0.090000,0.000000,19,0,1,34,33,0.019944,-0.056944,-1.488967,-0.010029,-0.219693,9.988194,1.748959,-0.013213,-0.002113,8,1,0,0.000000,0,8.026385,0.000000,0.007057,0,-0.040206,0.000000,-0.066215,8.026385,-0.040206,1,1,1,4.284042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.193329,-0.012044,-0.293137,-1.151917,0.025585,-0.086491,1,8.026385,236,-0.024890,0.252315,12.193329,0.010681,7.940310,-0.293137,12.193416,8.029742,-0.293137,-0.012044,-1.151917,0.012821,-0.478477,-41.652303,0.089432,-0.004000,0.000469,0.001995,0.000669,0.000469,-0.024890,0.252315,-9.806723,0.036402,-0.027833,-1.155917,-2.977910,-0.012870,27.000000,0.013045,12.193416,0.010681,-0.011505,-1.151917,0.090000,-0.004000,24,0,1,34,33,0.024225,-0.057471,-1.448436,0.483828,0.906410,10.200812,1.734479,-0.012870,-0.002847,7,1,0,0.000000,0,8.026385,0.000000,0.025585,0,-0.052091,0.000000,-0.086491,8.026385,-0.052091,1,1,1,4.283934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.195167,-0.023630,-0.147053,-1.256637,0.022195,-0.087793,1,8.026385,246,-0.026688,0.250881,12.195167,0.018850,7.937793,-0.147053,12.195237,8.027333,-0.147053,-0.023630,-1.256637,0.012809,-0.478477,-41.652303,0.089539,-0.002000,0.000493,0.001978,0.000774,0.000493,-0.026688,0.250881,-9.806755,0.008161,-0.007862,-1.258637,-2.991906,-0.012696,27.000000,0.013045,12.195237,0.018850,-0.023010,-1.256637,0.090000,-0.002000,29,0,1,34,33,0.004995,-0.028176,-1.405444,-0.767223,0.061085,9.674700,1.720483,-0.012696,-0.003324,7,1,0,0.000000,0,8.026385,0.000000,0.022195,0,-0.064318,0.000000,-0.087793,8.026385,-0.064318,1,1,1,4.283838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.198246,-0.034898,-0.293257,-1.151917,0.034383,-0.094299,1,8.026385,0,-0.029684,0.252370,12.198246,0.035186,7.935038,-0.293257,12.198305,8.024310,-0.293257,-0.034898,-1.151917,0.012886,-0.478477,-41.652303,0.089272,0.003000,0.000333,0.002017,0.001215,0.000333,-0.029684,0.252370,-9.806708,-0.013687,-0.023503,-1.148917,-3.006201,-0.012722,27.000000,0.013045,12.198305,0.035186,-0.034514,-1.151917,0.090000,0.003000,34,0,1,34,33,-0.020622,-0.036315,-1.441826,0.016474,0.260776,9.801632,1.706188,-0.012722,-0.003922,7,1,0,0.000000,0,8.026385,0.000000,0.034383,0,-0.076663,0.000000,-0.094299,8.026385,-0.076663,1,1,1,4.283760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.205057,-0.047202,-0.166503,-1.256637,0.025958,-0.083345,1,8.026385,10,-0.032369,0.254400,12.205057,0.071000,7.933179,-0.166503,12.205112,8.022492,-0.166503,-0.047202,-1.256637,0.012887,-0.478477,-41.652303,0.089313,0.004000,0.000331,0.001899,0.004929,0.000331,-0.032369,0.254400,-9.806647,-0.012696,-0.041398,-1.252637,-3.020326,-0.012864,27.000000,0.013045,12.205112,0.071000,-0.046786,-1.256637,0.090000,0.004000,39,0,1,34,33,-0.024866,-0.053735,-1.418565,-0.383963,-0.328275,9.470057,1.692063,-0.012864,-0.004520,7,1,0,0.000000,0,8.026385,0.000000,0.025958,0,-0.088951,0.000000,-0.083345,8.026385,-0.088951,1,1,1,4.283700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.214738,-0.058570,-0.237923,-1.151917,0.040262,-0.096791,1,8.026385,20,-0.036496,0.258691,12.214738,0.104824,7.930602,-0.237923,12.214796,8.019786,-0.237923,-0.058570,-1.151917,0.012929,-0.478477,-41.652303,0.089184,0.001000,0.000242,0.002041,0.002794,0.000242,-0.036496,0.258691,-9.806521,-0.047507,-0.032124,-1.150917,-3.034408,-0.013181,27.000000,0.013045,12.214796,0.104824,-0.058291,-1.151917,0.090000,0.001000,44,0,1,34,33,-0.054762,-0.034985,-1.388504,0.134051,-0.062483,10.430108,1.677981,-0.013181,-0.005258,7,1,0,0.000000,0,8.026385,0.000000,0.040262,0,-0.101428,0.000000,-0.096791,8.026385,-0.101428,1,1,1,4.283680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.230172,-0.070119,-0.219535,-1.151917,0.037543,-0.098829,1,8.026385,30,-0.037082,0.262846,12.230172,0.156975,7.928520,-0.219535,12.230232,8.017757,-0.219535,-0.070119,-1.151917,0.012911,-0.478477,-41.652303,0.089237,0.000000,0.000281,0.001982,0.003491,0.000281,-0.037082,0.262846,-9.806408,-0.037205,-0.014951,-1.151917,-3.047989,-0.013556,27.000000,0.013045,12.230232,0.156975,-0.069796,-1.151917,0.090000,0.000000,49,0,1,34,33,-0.039828,-0.022347,-1.371279,-0.171991,-0.184714,10.246842,1.664400,-0.013556,-0.005648,7,1,0,0.000000,0,8.026385,0.000000,0.037543,0,-0.114069,0.000000,-0.098829,8.026385,-0.114069,1,1,1,4.283709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.246615,-0.083022,-0.255225,-1.151917,0.041001,-0.083122,1,8.026385,40,-0.040273,0.262301,12.246615,0.176348,7.926200,-0.255225,12.246819,8.015779,-0.255225,-0.083022,-1.151917,0.012649,-0.478477,-41.652303,0.089578,-0.001000,0.000829,0.002020,0.003575,0.000829,-0.040273,0.262301,-9.806410,-0.002141,-0.024379,-1.152917,-3.062876,-0.013660,27.000000,0.013045,12.246819,0.176348,-0.082068,-1.151917,0.090000,-0.001000,54,0,1,34,33,-0.007799,-0.041006,-1.407737,-0.133860,-0.476048,9.832412,1.649513,-0.013660,-0.006309,8,1,0,0.000000,0,8.026385,0.000000,0.041001,0,-0.126574,0.000000,-0.083122,8.026385,-0.126574,1,1,1,4.283806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.264451,-0.095230,-0.146485,-1.256637,0.041169,-0.085761,1,8.026385,50,-0.041749,0.262176,12.264451,0.181479,7.924470,-0.146485,12.264555,8.014116,-0.146485,-0.095230,-1.256637,0.012706,-0.478477,-41.652303,0.089646,0.000000,0.000709,0.002038,0.003565,0.000709,-0.041749,0.262176,-9.806407,0.024372,0.012038,-1.256637,-3.076749,-0.013497,27.000000,0.013045,12.264555,0.181479,-0.094340,-1.256637,0.090000,0.000000,59,0,1,34,33,0.026324,-0.011048,-1.403095,0.017293,-0.044146,9.712434,1.635640,-0.013497,-0.006778,7,1,0,0.000000,0,8.026385,0.000000,0.041169,0,-0.138671,0.000000,-0.085761,8.026385,-0.138671,1,1,1,4.285145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.269516,-0.110050,-0.044600,-1.466077,0.023258,-0.045330,1,8.026385,60,-0.035234,0.261163,12.269516,0.042412,7.924486,-0.044600,12.269541,8.014222,-0.044600,-0.110050,-1.466077,0.012674,-0.478477,-41.652303,0.089736,0.000000,0.000776,0.001986,-0.000512,0.000776,-0.035234,0.261163,-9.806460,-0.035830,0.054991,-1.466077,-3.091452,-0.013396,27.000000,0.013045,12.269541,0.042412,-0.108913,-1.466077,0.090000,0.000000,64,0,1,34,33,-0.024994,0.041538,-1.511324,-1.510813,-0.382229,9.918591,1.620937,-0.013396,-0.006494,7,1,0,0.000000,0,8.026385,0.000000,0.023258,0,-0.150027,0.000000,-0.045330,8.026385,-0.150027,1,1,1,4.287935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.266163,-0.125362,0.195321,-1.570796,0.016644,-0.019389,1,8.026385,70,-0.037329,0.262278,12.266163,-0.021991,7.924833,0.195321,12.265994,8.014863,0.195321,-0.125362,-1.570796,0.012707,-0.478477,-41.652303,0.090029,0.003000,0.000707,0.001988,-0.000915,0.000707,-0.037329,0.262278,-9.806422,0.062562,-0.128283,-1.567796,-3.106127,-0.013347,27.000000,0.013045,12.265994,-0.021991,-0.124252,-1.570796,0.090000,0.003000,69,0,1,34,33,0.039293,-0.154639,-1.370621,1.011832,-0.778604,8.825221,1.606262,-0.013347,-0.007119,7,1,0,0.000000,0,8.026385,0.000000,0.016644,0,-0.160293,0.000000,-0.019389,8.026385,-0.160293,1,1,1,4.288120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.267017,-0.139631,0.191385,-1.466077,0.009729,-0.004666,1,8.026385,80,-0.039462,0.262363,12.267017,0.006597,7.926182,0.191385,12.266856,8.015972,0.191385,-0.139631,-1.466077,0.012782,-0.478477,-41.652303,0.089790,0.006000,0.000550,0.002150,-0.000406,0.000550,-0.039462,0.262363,-9.806412,0.001637,0.007951,-1.460077,-3.119289,-0.013146,27.000000,0.013045,12.266856,0.006597,-0.138825,-1.466077,0.090000,0.006000,74,0,1,34,33,0.002880,-0.008627,-1.268685,-0.210577,-0.418599,9.823368,1.593100,-0.013146,-0.007707,7,1,0,0.000000,0,8.026385,0.000000,0.009729,0,-0.169129,0.000000,-0.004666,8.026385,-0.169129,1,1,1,4.288295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.266907,-0.151566,0.183855,-1.256637,0.011766,-0.004613,1,8.026385,90,-0.039463,0.261505,12.266907,-0.000419,7.927132,0.183855,12.266760,8.016727,0.183855,-0.151566,-1.256637,0.012866,-0.478477,-41.652303,0.089595,0.007000,0.000374,0.002000,-0.000837,0.000374,-0.039463,0.261505,-9.806435,0.013318,0.017403,-1.249637,-3.130467,-0.012881,27.000000,0.013045,12.266760,-0.000419,-0.151097,-1.256637,0.090000,0.007000,79,0,1,34,33,0.015737,0.001538,-1.065890,-0.232053,0.345050,9.936302,1.581922,-0.012881,-0.008002,7,1,0,0.000000,0,8.026385,0.000000,0.011766,0,-0.176532,0.000000,-0.004613,8.026385,-0.176532,1,1,1,4.288464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.266797,-0.162527,0.210687,-1.047198,0.002453,0.006930,1,8.026385,100,-0.039217,0.255091,12.266797,-0.000419,7.928076,0.210687,12.266665,8.018133,0.210687,-0.162527,-1.047198,0.012729,-0.478477,-41.652303,0.090057,-0.006000,0.000661,0.002013,-0.000453,0.000661,-0.039217,0.255091,-9.806604,0.064716,-0.009611,-1.053198,-3.140019,-0.012288,27.000000,0.013045,12.266665,-0.000419,-0.161835,-1.047198,0.090000,-0.006000,84,0,1,34,33,0.062796,-0.029085,-0.842209,-0.481605,0.537452,9.832799,1.572370,-0.012288,-0.008153,6,1,0,0.000000,0,8.026385,0.000000,0.002453,0,-0.182754,0.000000,0.006930,8.026385,-0.182754,1,1,1,4.288638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.266824,-0.170139,0.229184,-0.837758,0.013873,-0.007503,1,8.026385,110,-0.042305,0.251730,12.266824,-0.000419,7.928346,0.229184,12.266665,8.018352,0.229184,-0.170139,-0.837758,0.012683,-0.478477,-41.652303,0.090006,-0.012000,0.000757,0.002002,-0.000188,0.000757,-0.042305,0.251730,-9.806678,0.007214,-0.014977,-0.849758,3.135772,-0.011880,27.000000,0.013045,12.266665,-0.000419,-0.169505,-0.837758,0.090000,-0.012000,89,0,1,34,33,0.005221,-0.023651,-0.620324,0.178223,0.000787,9.177047,1.564976,-0.011880,-0.008596,6,1,0,0.000000,0,8.026385,0.000000,0.013873,0,-0.187621,0.000000,-0.007503,8.026385,-0.187621,1,1,1,4.288806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.266318,-0.174472,0.065117,-0.523599,0.027638,-0.023396,1,8.026385,120,-0.043069,0.251917,12.266318,-0.003560,7.927525,0.065117,12.266281,8.017388,0.065117,-0.174472,-0.523599,0.012712,-0.478477,-41.652303,0.089863,-0.008000,0.000697,0.001970,-0.000254,0.000697,-0.043069,0.251917,-9.806670,-0.014320,0.001910,-0.531599,3.130475,-0.011819,27.000000,0.013045,12.266281,-0.003560,-0.174107,-0.523599,0.090000,-0.008000,94,0,1,34,33,-0.013968,-0.002242,-0.466491,-0.242300,0.762354,10.218033,1.559678,-0.011819,-0.008782,7,1,0,0.000000,0,8.026385,0.000000,0.027638,0,-0.190989,0.000000,-0.023396,8.026385,-0.190989,1,1,1,4.288974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.265733,-0.178261,0.041271,-0.418879,0.022481,-0.011126,1,8.026385,130,-0.042821,0.253251,12.265733,-0.004503,7.927145,0.041271,12.265706,8.017014,0.041271,-0.178261,-0.418879,0.012680,-0.478477,-41.652303,0.089869,0.005000,0.000763,0.002002,-0.000142,0.000763,-0.042821,0.253251,-9.806637,-0.022720,0.000579,-0.413879,3.126310,-0.011956,27.000000,0.013045,12.265706,-0.004503,-0.177942,-0.418879,0.090000,0.005000,99,0,1,34,33,-0.022480,-0.001377,-0.372621,-0.862764,0.183100,9.857702,1.555514,-0.011956,-0.008874,7,1,0,0.000000,0,8.026385,0.000000,0.022481,0,-0.192953,0.000000,-0.011126,8.026385,-0.192953,1,1,1,4.289139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.266330,-0.181253,0.053289,-0.314159,0.021627,-0.004463,1,8.026385,140,-0.043810,0.256734,12.266330,0.005550,7.926859,0.053289,12.266281,8.016774,0.053289,-0.181253,-0.314159,0.012674,-0.478477,-41.652303,0.089915,0.011000,0.000776,0.001977,0.000039,0.000776,-0.043810,0.256734,-9.806542,-0.030415,-0.042261,-0.303159,3.123075,-0.012266,27.000000,0.013045,12.266281,0.005550,-0.181010,-0.314159,0.090000,0.011000,104,0,1,34,33,-0.035209,-0.041523,-0.249364,0.132172,0.171835,10.040073,1.552278,-0.012266,-0.009111,6,1,0,0.000000,0,8.026385,0.000000,0.021627,0,-0.193868,0.000000,-0.004463,8.026385,-0.193868,1,1,1,4.289306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.266134,-0.181940,0.069369,-0.209440,0.033743,-0.020184,1,8.026385,150,-0.044839,0.260691,12.266134,-0.001466,7.925624,0.069369,12.266089,8.015564,0.069369,-0.181940,-0.209440,0.012671,-0.478477,-41.652303,0.089940,0.004000,0.000781,0.002024,-0.000284,0.000781,-0.044839,0.260691,-9.806433,-0.033870,-0.013339,-0.205440,3.121174,-0.012640,27.000000,0.013045,12.266089,-0.001466,-0.181777,-0.209440,0.090000,0.004000,109,0,1,34,33,-0.035208,-0.010971,-0.135942,-0.010939,-0.620489,9.141969,1.550378,-0.012640,-0.009304,6,1,0,0.000000,0,8.026385,0.000000,0.033743,0,-0.194135,0.000000,-0.020184,8.026385,-0.194135,1,1,1,4.289476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.265876,-0.182544,-0.024689,0.000000,0.022157,-0.017351,1,8.026385,160,-0.045432,0.265005,12.265876,-0.001466,7.925693,-0.024689,12.265898,8.015521,-0.024689,-0.182544,0.000000,0.012707,-0.478477,-41.652303,0.089828,-0.007000,0.000707,0.001952,0.000239,0.000707,-0.045432,0.265005,-9.806315,-0.039373,-0.021031,-0.007000,3.120524,-0.013021,27.000000,0.013045,12.265898,-0.001466,-0.182544,0.000000,0.090000,-0.007000,114,0,1,34,33,-0.041575,-0.016653,-0.031480,-0.123011,-0.199317,10.658257,1.549728,-0.013021,-0.009459,6,1,0,0.000000,0,8.026385,0.000000,0.022157,0,-0.194152,0.000000,-0.017351,8.026385,-0.194152,1,1,1,4.289643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
