t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,2.312703,-0.027611,-1.677618,0.000000,-1.000000,-0.068720,1,-1.813692,16,0.252225,0.065093,2.312703,-0.177395,0.953092,-1.677618,2.312703,0.953293,-1.677618,-0.027611,0.000000,0.013045,-0.460168,-39.476990,0.000200,-0.005000,0.000000,0.001994,-0.000119,0.000000,0.252225,0.065093,-9.806541,0.038935,-0.026651,-0.001959,2.496324,0.005698,27.000000,0.013045,2.312703,-0.177395,-0.027611,0.000000,0.001000,-0.005000,41,0,1,31,29,-0.007949,0.024594,-1.680041,-0.069241,0.381618,10.080333,0.925527,0.005698,0.025521,7,1,0,0.000000,0,0.000206,0.000000,-1.000000,0,-0.061972,0.000000,-0.068720,0.000206,-0.061972,1,1,1,1.393699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,2.296309,-0.029145,-1.532776,-0.104720,-1.000000,-0.050313,1,-1.813692,26,0.253466,0.070614,2.296309,-0.169227,0.937175,-1.532776,2.296309,0.937737,-1.532776,-0.029145,-0.104720,0.013045,-0.460168,-39.476990,0.000561,-0.005000,0.000000,0.002000,-0.000097,0.000000,0.253466,0.070614,-9.806471,0.008549,0.029181,-0.214453,2.479248,0.005093,27.000000,0.013045,2.296309,-0.169227,-0.029145,-0.104720,0.001000,-0.005000,46,0,1,31,29,-0.027115,-0.036553,-1.746900,-0.048837,-0.170137,9.845112,0.908452,0.005093,0.025620,7,1,0,0.000000,0,-0.079785,0.000000,-1.000000,0,-0.061972,0.000000,-0.050313,-0.079785,-0.061972,1,1,1,1.393584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.280572,-0.030679,-1.785020,0.000000,-1.000000,-0.047245,1,-1.813692,36,0.251958,0.076401,2.280572,-0.166190,0.921734,-1.785020,2.280585,0.921467,-1.785020,-0.030679,0.000000,0.013041,-0.460168,-39.476990,-0.000267,0.000000,0.000008,0.001864,-0.000811,0.000008,0.251958,0.076401,-9.806466,0.016199,0.001736,0.000000,2.461461,0.004465,27.000000,0.013045,2.280585,-0.166190,-0.030679,0.000000,0.001000,0.000000,51,0,1,31,29,-0.012209,-0.012493,-1.785009,0.381108,-0.046071,9.884919,0.890665,0.004465,0.025436,7,1,0,0.000000,0,-0.159785,0.000000,-1.000000,0,-0.061972,0.000000,-0.047245,-0.159785,-0.061972,1,1,1,1.393471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.263829,-0.031516,-1.706920,-0.104720,-1.000000,-0.052548,1,-1.813692,46,0.250859,0.079292,2.263829,-0.166190,0.903297,-1.706920,2.264957,0.903087,-1.706920,-0.031516,-0.104720,0.012740,-0.460168,-39.476990,-0.000211,0.003000,0.000663,0.001851,0.000166,0.000663,0.250859,0.079292,-9.806471,0.014245,0.009398,-0.101720,2.442261,0.003851,27.000000,0.013045,2.264957,-0.166190,-0.031446,-0.104720,0.001000,0.003000,56,0,1,31,29,-0.022885,-0.016514,-1.806397,0.113457,-0.112442,9.826655,0.872730,0.003897,0.025318,7,1,0,0.000000,0,-0.239785,0.000000,-1.000000,0,-0.061972,0.000000,-0.052548,-0.239785,-0.061972,1,1,1,1.393353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.246010,-0.031504,-1.685930,-0.104720,-1.000000,-0.061058,1,-1.813692,56,0.250503,0.086950,2.246010,-0.186611,0.885474,-1.685930,2.246933,0.885277,-1.685930,-0.031504,-0.104720,0.012794,-0.460168,-39.476990,-0.000196,0.004000,0.000546,0.001995,-0.000356,0.000546,0.250503,0.086950,-9.806416,0.044532,0.003323,-0.100720,2.424482,0.003126,27.000000,0.013045,2.246933,-0.186611,-0.031446,-0.104720,0.001000,0.004000,61,0,1,31,29,-0.031444,0.008849,-1.786909,-0.001136,-0.207299,9.758636,0.853686,0.003126,0.025246,7,1,0,0.000000,0,-0.319785,0.000000,-1.000000,0,-0.061972,0.000000,-0.061058,-0.319785,-0.061972,1,1,1,1.393247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.229144,-0.032213,-1.809020,0.000000,-1.000000,-0.052419,1,-1.813692,66,0.248332,0.093891,2.229144,-0.179490,0.868406,-1.809020,2.230058,0.867967,-1.809020,-0.032213,0.000000,0.012813,-0.460168,-39.476990,-0.000439,0.002000,0.000503,0.002026,-0.000077,0.000503,0.248332,0.093891,-9.806407,-0.009282,0.015171,0.002000,2.406481,0.002428,27.000000,0.013045,2.230058,-0.179490,-0.032213,0.000000,0.001000,0.002000,66,0,1,31,29,-0.005783,-0.039972,-1.806657,0.162827,-0.345320,10.101890,0.835685,0.002428,0.024995,8,1,0,0.000000,0,-0.399785,0.000000,-1.000000,0,-0.061972,0.000000,-0.052419,-0.399785,-0.061972,1,1,1,1.393141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.211788,-0.032213,-1.836957,0.000000,-1.000000,-0.059517,1,-1.813692,76,0.244271,0.098770,2.211788,-0.184621,0.850068,-1.836957,2.212801,0.849795,-1.836957,-0.032213,0.000000,0.012792,-0.460168,-39.476990,-0.000273,0.000000,0.000549,0.001988,-0.000178,0.000549,0.244271,0.098770,-9.806461,-0.028217,-0.002858,0.000000,2.388322,0.001923,27.000000,0.013045,2.212801,-0.184621,-0.032213,0.000000,0.001000,0.000000,71,0,1,32,29,0.019828,-0.043775,-1.836547,0.744794,-0.395780,9.565818,0.817526,0.001923,0.024566,7,1,0,0.000000,0,-0.479785,0.000000,-1.000000,0,-0.061972,0.000000,-0.059517,-0.479785,-0.061972,1,1,1,1.393036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.193359,-0.032213,-1.849004,0.000000,-1.000000,-0.059517,1,-1.813692,86,0.241733,0.103421,2.193359,-0.186611,0.831814,-1.849004,2.193913,0.831536,-1.849004,-0.032213,0.000000,0.012908,-0.460168,-39.476990,-0.000278,-0.002000,0.000298,0.002097,-0.000143,0.000298,0.241733,0.103421,-9.806476,0.007629,-0.017345,-0.002000,2.370073,0.001573,27.000000,0.013045,2.193913,-0.186611,-0.032213,0.000000,0.001000,-0.002000,76,0,1,31,29,0.009112,-0.007279,-1.851065,0.342392,0.059561,9.847674,0.799277,0.001573,0.024292,7,1,0,0.000000,0,-0.559785,0.000000,-1.000000,0,-0.061972,0.000000,-0.059517,-0.559785,-0.061972,1,1,1,1.392934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.174269,-0.031446,-1.882521,0.000000,-1.000000,-0.068720,1,-1.813692,96,0.239278,0.107899,2.174269,-0.200957,0.812390,-1.882521,2.174835,0.812094,-1.882521,-0.031446,0.000000,0.012907,-0.460168,-39.476990,-0.000296,-0.001000,0.000301,0.002016,-0.001022,0.000301,0.239278,0.107899,-9.806488,-0.004780,0.000142,-0.001000,2.351409,0.001142,27.000000,0.013045,2.174835,-0.200957,-0.031446,0.000000,0.001000,-0.001000,81,0,1,31,29,0.002721,-0.028242,-1.883314,0.706575,-0.358260,9.623593,0.780613,0.001142,0.024036,7,1,0,0.000000,0,-0.639765,0.000000,-1.000000,0,-0.061972,0.000000,-0.068720,-0.639765,-0.061972,1,1,1,1.392833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.155676,-0.031446,-1.946489,0.000000,-1.000000,-0.061050,1,-1.813692,106,0.238494,0.112198,2.155676,-0.196873,0.793592,-1.946489,2.156235,0.793255,-1.946489,-0.031446,0.000000,0.012912,-0.460168,-39.476990,-0.000337,0.000000,0.000289,0.001980,-0.000985,0.000289,0.238494,0.112198,-9.806459,0.023610,-0.033062,0.000000,2.332581,0.000712,27.000000,0.013045,2.156235,-0.196873,-0.031446,0.000000,0.001000,0.000000,86,0,1,31,29,0.013331,0.013241,-1.946823,0.035980,0.164931,9.819822,0.761785,0.000712,0.023942,7,1,0,0.000000,0,-0.719304,0.000000,-1.000000,0,-0.061972,0.000000,-0.061050,-0.719304,-0.061972,1,1,1,1.392734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.136630,-0.032213,-2.004970,0.000000,-1.000000,-0.051847,1,-1.813692,116,0.237635,0.117828,2.136630,-0.200957,0.774731,-2.004970,2.136867,0.774359,-2.004970,-0.032213,0.000000,0.012990,-0.460168,-39.476990,-0.000372,0.000000,0.000119,0.002025,-0.001133,0.000119,0.237635,0.117828,-9.806414,0.003938,-0.000758,0.000000,2.312930,0.000201,27.000000,0.013045,2.136867,-0.200957,-0.032213,0.000000,0.001000,0.000000,91,0,1,31,29,-0.001591,-0.022364,-2.004849,0.323758,-0.074435,9.855886,0.742134,0.000201,0.023827,7,1,0,0.000000,0,-0.797615,0.000000,-1.000000,0,-0.061972,0.000000,-0.051847,-0.797615,-0.061972,1,1,1,1.392638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.117981,-0.032213,-2.017072,0.000000,-1.000000,-0.059517,1,-1.813692,126,0.237683,0.123820,2.117981,-0.198863,0.753358,-2.017072,2.117981,0.754394,-2.017072,-0.032213,0.000000,0.013045,-0.460168,-39.476990,0.001036,0.002000,0.000000,0.002032,0.000116,0.000000,0.237683,0.123820,-9.806339,0.038682,-0.002959,0.000031,2.292979,-0.000355,27.000000,0.013045,2.117981,-0.198863,-0.032213,0.000000,0.001000,0.002000,96,0,1,31,29,-0.018703,0.007674,-2.017313,0.122991,-0.300613,9.575940,0.722182,-0.000355,0.023812,7,1,0,0.000000,0,-0.873900,0.000000,-1.000000,0,-0.061972,0.000000,-0.059517,-0.873900,-0.061972,1,1,1,1.392542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.097463,-0.032213,-2.055114,0.000000,-1.000000,-0.059517,1,-1.813692,136,0.238345,0.130041,2.097463,-0.217294,0.732963,-2.055114,2.097463,0.734003,-2.055114,-0.032213,0.000000,0.013045,-0.460168,-39.476990,0.001041,0.001000,0.000000,0.002005,-0.000589,0.000000,0.238345,0.130041,-9.806242,0.043420,-0.012625,0.002037,2.272604,-0.000991,27.000000,0.013045,2.097463,-0.217294,-0.032213,0.000000,0.001000,0.001000,101,0,1,31,29,-0.012319,0.016722,-2.053469,-0.498002,0.073401,10.239655,0.701807,-0.000991,0.023859,7,1,0,0.000000,0,-0.947422,0.000000,-1.000000,0,-0.061972,0.000000,-0.059517,-0.947422,-0.061972,1,1,1,1.392447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.076920,-0.032982,-2.015068,-0.104720,-1.000000,-0.050297,1,-1.813692,146,0.235288,0.135912,2.076920,-0.213209,0.714526,-2.015068,2.076946,0.714092,-2.015068,-0.032982,-0.104720,0.013039,-0.460168,-39.476990,-0.000434,0.001000,0.000013,0.001989,-0.000812,0.000013,0.235288,0.135912,-9.806236,-0.016524,0.021689,-0.103720,2.251939,-0.001603,27.000000,0.013045,2.076946,-0.213209,-0.032980,-0.104720,0.001000,0.001000,106,0,1,31,29,-0.010130,-0.052940,-2.118278,0.209322,-0.358292,9.604128,0.681142,-0.001603,0.023517,7,1,0,0.000000,0,-1.017945,0.000000,-1.000000,0,-0.061972,0.000000,-0.050297,-1.017945,-0.061972,1,1,1,1.392351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.055141,-0.032980,-2.124761,0.000000,-1.000000,-0.057996,1,-1.813692,156,0.231375,0.139629,2.055141,-0.215304,0.691742,-2.124761,2.056429,0.691305,-2.124761,-0.032980,0.000000,0.012768,-0.460168,-39.476990,-0.000438,0.000000,0.000603,0.002006,0.000221,0.000603,0.231375,0.139629,-9.806277,-0.002483,0.013091,0.000000,2.229167,-0.002240,27.000000,0.013045,2.056429,-0.215304,-0.032980,0.000000,0.001000,0.000000,111,0,1,31,29,-0.014438,-0.020671,-2.134972,0.314090,-0.224603,9.624681,0.659857,-0.002198,0.023137,7,1,0,0.000000,0,-1.085468,0.000000,-1.000000,0,-0.061972,0.000000,-0.057996,-1.085468,-0.061972,1,1,1,1.392249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.034979,-0.033803,-2.031492,-0.104720,-1.000000,-0.048116,1,-1.813692,166,0.228713,0.146138,2.034979,-0.215304,0.671253,-2.031492,2.036103,0.670867,-2.031492,-0.033803,-0.104720,0.012802,-0.460168,-39.476990,-0.000386,-0.001000,0.000527,0.002008,0.001014,0.000527,0.228713,0.146138,-9.806245,0.021927,0.026381,-0.105720,2.207921,-0.002878,27.000000,0.013045,2.036103,-0.215304,-0.033747,-0.104720,0.001000,-0.001000,116,0,1,31,29,-0.033650,-0.020698,-2.137121,0.019786,-0.629546,9.878821,0.637125,-0.002878,0.022800,7,1,0,0.000000,0,-1.149991,0.000000,-1.000000,0,-0.061972,0.000000,-0.048116,-1.149991,-0.061972,1,1,1,1.392155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.012280,-0.033747,-2.155210,0.000000,-1.000000,-0.057001,1,-1.813692,176,0.225908,0.153627,2.012280,-0.231640,0.649854,-2.155210,2.013284,0.649407,-2.155210,-0.033747,0.000000,0.012830,-0.460168,-39.476990,-0.000447,-0.001000,0.000468,0.001982,-0.000527,0.000468,0.225908,0.153627,-9.806195,0.008099,-0.014322,-0.001000,2.186533,-0.003602,27.000000,0.013045,2.013284,-0.231640,-0.033747,0.000000,0.001000,-0.001000,121,0,1,31,29,0.009029,-0.013909,-2.156209,0.515969,-0.078691,10.210074,0.615736,-0.003602,0.022489,7,1,0,0.000000,0,-1.211514,0.000000,-1.000000,0,-0.061972,0.000000,-0.057001,-1.211514,-0.061972,1,1,1,1.392062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.990414,-0.033747,-2.174829,0.000000,-1.000000,-0.056449,1,-1.813692,186,0.223054,0.159377,1.990414,-0.241903,0.628320,-2.174829,1.991425,0.627864,-2.174829,-0.033747,0.000000,0.012829,-0.460168,-39.476990,-0.000456,-0.001000,0.000469,0.001999,-0.000690,0.000469,0.223054,0.159377,-9.806169,-0.001863,0.002723,-0.001000,2.165002,-0.004179,27.000000,0.013045,1.991425,-0.241903,-0.033747,0.000000,0.001000,-0.001000,126,0,1,31,29,-0.001632,-0.030780,-2.175613,0.057515,-0.608398,9.716360,0.594206,-0.004179,0.022178,7,1,0,0.000000,0,-1.270037,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.270037,-0.061972,1,1,1,1.391965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.967249,-0.033747,-2.194407,0.000000,-1.000000,-0.056449,1,-1.813692,196,0.219679,0.164946,1.967249,-0.229546,0.606690,-2.194407,1.968319,0.606006,-2.194407,-0.033747,0.000000,0.012819,-0.460168,-39.476990,-0.000685,0.000000,0.000490,0.001987,-0.000923,0.000490,0.219679,0.164946,-9.806153,0.028018,0.005415,0.000000,2.143155,-0.004745,27.000000,0.013045,1.968319,-0.229546,-0.033747,0.000000,0.001000,0.000000,131,0,1,31,29,-0.016607,-0.004925,-2.194525,0.410102,-0.301637,9.671821,0.572358,-0.004745,0.021815,8,1,0,0.000000,0,-1.325560,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.325560,-0.061972,1,1,1,1.391866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.950926,-0.033747,-2.258328,0.000000,-1.000000,-0.056449,1,-1.813692,206,0.215932,0.170439,1.950926,-0.229546,0.584507,-2.258328,1.951925,0.584002,-2.258328,-0.033747,0.000000,0.012841,-0.460168,-39.476990,-0.000505,0.001000,0.000444,0.002024,0.004510,0.000444,0.215932,0.170439,-9.806142,-0.020168,0.003652,0.001000,2.121161,-0.005270,27.000000,0.013045,1.951925,-0.229546,-0.033747,0.000000,0.001000,0.001000,136,0,1,32,29,0.004767,-0.048917,-2.256886,0.412028,-0.489087,10.138888,0.550365,-0.005270,0.021415,7,1,0,0.000000,0,-1.378083,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.378083,-0.061972,1,1,1,1.391768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.925039,-0.032980,-2.286351,0.000000,-1.000000,-0.065652,1,-1.813692,216,0.211497,0.176289,1.925039,-0.229546,0.561183,-2.286351,1.925847,0.560660,-2.286351,-0.032980,0.000000,0.012881,-0.460168,-39.476990,-0.000523,0.000000,0.000356,0.001998,0.000406,0.000356,0.211497,0.176289,-9.806135,0.014620,-0.004146,0.000000,2.098596,-0.005794,27.000000,0.013045,1.925847,-0.229546,-0.032980,0.000000,0.001000,0.000000,141,0,1,31,29,-0.001682,-0.014347,-2.286355,0.429462,-0.490980,9.516805,0.527800,-0.005794,0.020957,7,1,0,0.000000,0,-1.427606,0.000000,-1.000000,0,-0.061972,0.000000,-0.065652,-1.427606,-0.061972,1,1,1,1.391688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.900251,-0.032980,-2.321934,0.000000,-1.000000,-0.057983,1,-1.813692,226,0.208876,0.181883,1.900251,-0.230593,0.538245,-2.321934,1.901207,0.537699,-2.321934,-0.032980,0.000000,0.012855,-0.460168,-39.476990,-0.000546,0.000000,0.000413,0.002020,-0.002620,0.000413,0.208876,0.181883,-9.806089,0.046040,-0.001919,0.000000,2.075646,-0.006381,27.000000,0.013045,1.901207,-0.230593,-0.032980,0.000000,0.001000,0.000000,146,0,1,32,29,-0.014530,0.013878,-2.322304,0.123502,-0.124002,9.989244,0.504849,-0.006381,0.020671,7,1,0,0.000000,0,-1.474129,0.000000,-1.000000,0,-0.061972,0.000000,-0.057983,-1.474129,-0.061972,1,1,1,1.391593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.879111,-0.033747,-2.372027,0.000000,-1.000000,-0.048779,1,-1.813692,236,0.206472,0.188383,1.879111,-0.233630,0.515698,-2.372027,1.879826,0.515120,-2.372027,-0.033747,0.000000,0.012906,-0.460168,-39.476990,-0.000578,0.000000,0.000302,0.002024,0.000116,0.000302,0.206472,0.188383,-9.806018,0.007128,0.012853,0.000000,2.052311,-0.007000,27.000000,0.013045,1.879826,-0.233630,-0.033747,0.000000,0.001000,0.000000,151,0,1,31,29,-0.014500,-0.028209,-2.371860,0.459430,-0.741461,9.667433,0.481514,-0.007000,0.020389,7,1,0,0.000000,0,-1.517652,0.000000,-1.000000,0,-0.061972,0.000000,-0.048779,-1.517652,-0.061972,1,1,1,1.391501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.857843,-0.033747,-2.391603,0.000000,-1.000000,-0.056449,1,-1.813692,246,0.204135,0.193950,1.857843,-0.238761,0.491856,-2.391603,1.858350,0.491264,-2.391603,-0.033747,0.000000,0.012948,-0.460168,-39.476990,-0.000592,-0.001000,0.000212,0.002049,0.000307,0.000212,0.204135,0.193950,-9.805958,0.031203,-0.010794,-0.001000,2.028464,-0.007518,27.000000,0.013045,1.858350,-0.238761,-0.033747,0.000000,0.001000,-0.001000,156,0,1,31,29,0.000404,0.002035,-2.392830,0.247675,-0.321084,9.690660,0.457667,-0.007518,0.020132,7,1,0,0.000000,0,-1.558175,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.558175,-0.061972,1,1,1,1.391413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.832896,-0.033747,-2.402774,0.000000,-1.000000,-0.056449,1,-1.813692,0,0.201013,0.199128,1.832896,-0.244940,0.468175,-2.402774,1.833423,0.467577,-2.402774,-0.033747,0.000000,0.012944,-0.460168,-39.476990,-0.000598,0.001000,0.000220,0.001969,-0.000458,0.000220,0.201013,0.199128,-9.805919,0.010837,0.009638,0.001000,2.004786,-0.008039,27.000000,0.013045,1.833423,-0.244940,-0.033747,0.000000,0.001000,0.001000,161,0,1,31,29,-0.012379,-0.023532,-2.401671,-0.258199,-0.381791,9.938552,0.433989,-0.008039,0.019796,7,1,0,0.000000,0,-1.595698,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.595698,-0.061972,1,1,1,1.391331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.809848,-0.033747,-2.446553,0.000000,-1.000000,-0.056449,1,-1.813692,10,0.196556,0.205852,1.809848,-0.246929,0.443903,-2.446553,1.810029,0.443275,-2.446553,-0.033747,0.000000,0.013011,-0.460168,-39.476990,-0.000628,0.000000,0.000074,0.002100,-0.000509,0.000074,0.196556,0.205852,-9.805870,0.011336,0.007480,0.000000,1.980492,-0.008641,27.000000,0.013045,1.810029,-0.246929,-0.033747,0.000000,0.001000,0.000000,166,0,1,31,29,-0.010258,-0.022930,-2.446462,0.172274,-0.599010,9.735671,0.409696,-0.008641,0.019319,7,1,0,0.000000,0,-1.630221,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.630221,-0.061972,1,1,1,1.391248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.784251,-0.034571,-2.367912,-0.104720,-1.000000,-0.046571,1,-1.813692,20,0.191611,0.209046,1.784251,-0.255202,0.419297,-2.367912,1.785581,0.418707,-2.367912,-0.034571,-0.104720,0.012798,-0.460168,-39.476990,-0.000589,0.002000,0.000536,0.001994,-0.001198,0.000536,0.191611,0.209046,-9.805901,-0.015693,0.005728,-0.102720,1.955107,-0.009177,27.000000,0.013045,1.785581,-0.255202,-0.034514,-0.104720,0.001000,0.002000,171,0,1,31,29,-0.001700,-0.048237,-2.470216,0.162317,-0.295979,9.977970,0.384311,-0.009177,0.018786,7,1,0,0.000000,0,-1.661744,0.000000,-1.000000,0,-0.061972,0.000000,-0.046571,-1.661744,-0.061972,1,1,1,1.391163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.761871,-0.033747,-2.498950,0.000000,-1.000000,-0.064680,1,-1.813692,30,0.186197,0.216955,1.761871,-0.259286,0.394691,-2.498950,1.762091,0.394028,-2.498950,-0.033747,0.000000,0.013004,-0.460168,-39.476990,-0.000663,0.001000,0.000088,0.002141,0.000347,0.000088,0.186197,0.216955,-9.805833,0.005812,0.017960,0.001000,1.931257,-0.009743,27.000000,0.013045,1.762091,-0.259286,-0.033747,0.000000,0.001000,0.001000,176,0,1,31,29,-0.018803,-0.030822,-2.497761,0.372548,-0.653093,9.476856,0.360460,-0.009743,0.018225,7,1,0,0.000000,0,-1.690267,0.000000,-1.000000,0,-0.061972,0.000000,-0.064680,-1.690267,-0.061972,1,1,1,1.391085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.735523,-0.033747,-2.529471,0.000000,-1.000000,-0.056449,1,-1.813692,40,0.182070,0.222548,1.735523,-0.263370,0.368712,-2.529471,1.736685,0.368024,-2.529471,-0.033747,0.000000,0.012833,-0.460168,-39.476990,-0.000687,0.000000,0.000460,0.002006,0.000052,0.000460,0.182070,0.222548,-9.805785,0.025423,0.018452,0.000000,1.905263,-0.010470,27.000000,0.013045,1.736685,-0.263370,-0.033747,0.000000,0.001000,0.000000,181,0,1,32,29,-0.023103,-0.011176,-2.529536,-0.410978,-0.411031,9.976440,0.334467,-0.010470,0.017785,7,1,0,0.000000,0,-1.715790,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.715790,-0.061972,1,1,1,1.391004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.708869,-0.033747,-2.579506,0.000000,-1.000000,-0.056449,1,-1.813692,50,0.176124,0.230593,1.708869,-0.271538,0.344183,-2.579506,1.709264,0.343462,-2.579506,-0.033747,0.000000,0.012974,-0.460168,-39.476990,-0.000721,0.000000,0.000154,0.002009,-0.000786,0.000154,0.176124,0.230593,-9.805708,-0.014892,0.017338,0.000000,1.880706,-0.011128,27.000000,0.013045,1.709264,-0.271538,-0.033747,0.000000,0.001000,0.000000,186,0,1,31,29,-0.014537,-0.051102,-2.579060,0.413265,-0.748792,10.260696,0.309910,-0.011128,0.017152,7,1,0,0.000000,0,-1.738313,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.738313,-0.061972,1,1,1,1.390925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.682862,-0.033747,-2.575546,0.000000,-1.000000,-0.056449,1,-1.813692,60,0.169925,0.234873,1.682862,-0.274575,0.317343,-2.575546,1.684049,0.316618,-2.575546,-0.033747,0.000000,0.012833,-0.460168,-39.476990,-0.000725,-0.003000,0.000460,0.002000,-0.000386,0.000460,0.169925,0.234873,-9.805716,0.019620,-0.007565,-0.003000,1.853864,-0.011684,27.000000,0.013045,1.684049,-0.274575,-0.033747,0.000000,0.001000,-0.003000,191,0,1,31,29,0.004635,-0.012582,-2.578597,0.516490,-0.448191,9.928819,0.283068,-0.011684,0.016506,7,1,0,0.000000,0,-1.757836,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.757836,-0.061972,1,1,1,1.390839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.656410,-0.033747,-2.629796,0.000000,-1.000000,-0.056449,1,-1.813692,70,0.165273,0.242270,1.656410,-0.276670,0.292054,-2.629796,1.656821,0.291293,-2.629796,-0.033747,0.000000,0.012973,-0.460168,-39.476990,-0.000761,0.000000,0.000156,0.002009,-0.000016,0.000156,0.165273,0.242270,-9.805615,0.022363,0.018463,0.000000,1.828544,-0.012282,27.000000,0.013045,1.656821,-0.276670,-0.033747,0.000000,0.001000,0.000000,196,0,1,31,29,-0.020994,-0.014112,-2.629835,0.297229,-0.630104,9.936418,0.257748,-0.012282,0.016006,7,1,0,0.000000,0,-1.774359,0.000000,-1.000000,0,-0.061972,0.000000,-0.056449,-1.774359,-0.061972,1,1,1,1.390756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
