t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0901,-0.037064,-0.055990,0.073879,0.000000,-0.008911,-0.046646,1,-2.412015,13,0.131359,0.226297,-0.037064,-0.000419,-2.438454,0.073879,-0.037199,-2.404186,0.073879,-0.055990,0.000000,0.012075,-0.540299,-53.185625,0.034268,0.000000,0.001795,0.001988,0.000030,0.001795,0.131359,0.226297,-9.806510,0.018632,0.023629,0.000000,-0.889228,-0.011709,27.000000,0.013045,-0.037199,-0.000419,-0.055990,0.000000,0.034000,0.000000,116,0,1,33,31,0.018181,0.024868,0.073584,0.540809,0.437416,9.459213,-2.460024,-0.011709,0.012080,7,1,0,0.000000,0,-2.412015,0.000000,-0.008911,0,-0.071643,0.000000,-0.046646,-2.412015,-0.071643,1,1,1,2.419435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-0.037059,-0.055223,0.012538,0.000000,-0.011500,-0.040510,1,-2.412015,23,0.132318,0.224705,-0.037059,0.002513,-2.438748,0.012538,-0.037104,-2.404533,0.012538,-0.055223,0.000000,0.012087,-0.540299,-53.185625,0.034215,-0.003000,0.001773,0.001999,-0.000082,0.001773,0.132318,0.224705,-9.806534,0.005562,0.010509,-0.003000,-0.888808,-0.011531,27.000000,0.013045,-0.037104,0.002513,-0.055223,0.000000,0.034000,-0.003000,121,0,1,33,31,0.005370,0.010723,0.009409,0.066840,-0.381381,9.919627,-2.459605,-0.011531,0.012204,7,1,0,0.000000,0,-2.412015,0.000000,-0.011500,0,-0.071643,0.000000,-0.040510,-2.412015,-0.071643,1,1,1,2.419375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-0.036515,-0.055223,-0.057826,0.000000,-0.011914,-0.032033,1,-2.412015,33,0.133624,0.224292,-0.036515,0.008692,-2.438959,-0.057826,-0.036432,-2.404787,-0.057826,-0.055223,0.000000,0.012084,-0.540299,-53.185625,0.034172,-0.003000,0.001779,0.002000,0.000355,0.001779,0.133624,0.224292,-9.806525,0.016251,0.012123,-0.003000,-0.889061,-0.011500,27.000000,0.013045,-0.036432,0.008692,-0.055223,0.000000,0.034000,-0.003000,126,0,1,33,31,0.016021,0.011689,-0.060971,0.417352,0.593657,9.967936,-2.459858,-0.011500,0.012340,6,1,0,0.000000,0,-2.412015,0.000000,-0.011914,0,-0.071576,0.000000,-0.032033,-2.412015,-0.071576,1,1,1,2.419316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-0.035300,-0.055223,-0.095051,0.000000,-0.006175,-0.027084,1,-2.412015,43,0.134479,0.226609,-0.035300,0.010681,-2.439628,-0.095051,-0.035186,-2.405477,-0.095051,-0.055223,0.000000,0.012421,-0.540299,-53.185625,0.034151,0.000000,0.001155,0.001983,0.000203,0.001155,0.134479,0.226609,-9.806460,0.007655,0.008875,0.000000,-0.889752,-0.011404,27.000000,0.013045,-0.035186,0.010681,-0.055223,0.000000,0.034000,0.000000,131,0,1,33,31,0.007477,0.007845,-0.095156,0.025075,0.274467,9.466810,-2.460548,-0.011404,0.012414,7,1,0,0.000000,0,-2.412015,0.000000,-0.006175,0,-0.071108,0.000000,-0.027084,-2.412015,-0.071108,1,1,1,2.419267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-0.035174,-0.056112,-0.002814,-0.104720,-0.012524,-0.005864,1,-2.412015,53,0.135197,0.226394,-0.035174,0.001466,-2.439733,-0.002814,-0.035186,-2.405523,-0.002814,-0.056112,-0.104720,0.012415,-0.540299,-53.185625,0.034210,0.002000,0.001166,0.001987,-0.000313,0.001166,0.135197,0.226394,-9.806455,-0.022043,0.018226,-0.102720,-0.890686,-0.011403,27.000000,0.013045,-0.035186,0.001466,-0.055990,-0.104720,0.034000,0.002000,136,0,1,33,31,-0.022420,0.016449,-0.105747,0.008029,-0.092550,9.759794,-2.461482,-0.011403,0.012467,7,1,0,0.000000,0,-2.412015,0.000000,-0.012524,0,-0.069838,0.000000,-0.005864,-2.412015,-0.069838,1,1,1,2.419216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-0.035200,-0.056757,-0.074659,0.000000,-0.009360,0.009925,1,-2.412015,63,0.136393,0.227951,-0.035200,0.000419,-2.439999,-0.074659,-0.035090,-2.405825,-0.074659,-0.056757,0.000000,0.012383,-0.540299,-53.185625,0.034174,0.003000,0.001225,0.002067,0.000231,0.001225,0.136393,0.227951,-9.806403,-0.007320,0.006400,0.003000,-0.891629,-0.011608,27.000000,0.013045,-0.035090,0.000419,-0.056757,0.000000,0.034000,0.003000,141,0,1,33,31,-0.007456,0.005353,-0.071730,0.398904,0.534155,10.139592,-2.462425,-0.011608,0.012564,7,1,0,0.000000,0,-2.412015,0.000000,-0.009360,0,-0.067368,0.000000,0.009925,-2.412015,-0.067368,1,1,1,2.419166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-0.035118,-0.056757,-0.020987,0.000000,-0.007087,0.026082,1,-2.412015,73,0.137312,0.229141,-0.035118,0.001466,-2.440479,-0.020987,-0.035090,-2.406266,-0.020987,-0.056757,0.000000,0.012376,-0.540299,-53.185625,0.034214,0.003000,0.001239,0.002147,-0.000023,0.001239,0.137312,0.229141,-9.806362,-0.007025,0.019984,0.003000,-0.892067,-0.011742,27.000000,0.013045,-0.035090,0.001466,-0.056757,0.000000,0.034000,0.003000,146,0,1,33,31,-0.007455,0.019603,-0.018231,-0.181523,-0.608527,9.716204,-2.462863,-0.011742,0.012651,7,1,0,0.000000,0,-2.412015,0.000000,-0.007087,0,-0.063426,0.000000,0.026082,-2.412015,-0.063426,1,1,1,2.419119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-0.035104,-0.055095,-0.054172,0.104720,0.006687,0.032021,1,-2.412015,83,0.138234,0.230295,-0.035104,-0.000419,-2.441977,-0.054172,-0.035090,-2.407781,-0.054172,-0.055095,0.104720,0.012384,-0.540299,-53.185625,0.034195,0.000000,0.001223,0.002141,0.000138,0.001223,0.138234,0.230295,-9.806322,-0.021769,0.031292,0.104720,-0.891918,-0.011835,27.000000,0.013045,-0.035090,-0.000419,-0.055223,0.104720,0.034000,0.000000,151,0,1,33,31,-0.022390,0.031474,0.050162,0.524095,0.087755,9.895927,-2.462714,-0.011835,0.012778,7,1,0,0.000000,0,-2.412015,0.000000,0.006687,0,-0.057984,0.000000,0.032021,-2.412015,-0.057984,1,1,1,2.419075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-0.035038,-0.052922,0.159863,0.000000,0.004905,0.051451,1,-2.412015,93,0.139922,0.231245,-0.035038,-0.000419,-2.443232,0.159863,-0.035090,-2.408896,0.159863,-0.052922,0.000000,0.012389,-0.540299,-53.185625,0.034336,-0.001000,0.001215,0.002025,0.000070,0.001215,0.139922,0.231245,-9.806276,0.001303,0.008874,-0.001000,-0.890856,-0.011909,27.000000,0.013045,-0.035090,-0.000419,-0.052922,0.000000,0.034000,-0.001000,156,0,1,33,31,0.001144,0.010863,0.158741,-0.314854,-0.535638,10.003963,-2.461653,-0.011909,0.012998,7,1,0,0.000000,0,-2.412015,0.000000,0.004905,0,-0.051042,0.000000,0.051451,-2.412015,-0.051042,1,1,1,2.419037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-0.034958,-0.048796,0.034158,0.209440,0.018708,0.055550,1,-2.412015,103,0.140575,0.230927,-0.034958,0.000419,-2.445186,0.034158,-0.034994,-2.410974,0.034158,-0.048796,0.209440,0.012294,-0.540299,-53.185625,0.034211,-0.001000,0.001390,0.002157,0.000093,0.001390,0.140575,0.230927,-9.806274,0.007968,0.030195,0.208440,-0.888808,-0.011921,27.000000,0.013045,-0.034994,0.000419,-0.049087,0.209440,0.034000,-0.001000,161,0,1,33,31,0.007549,0.033282,0.242206,0.390556,-0.073810,9.808084,-2.459604,-0.011921,0.013166,6,1,0,0.000000,0,-2.412015,0.000000,0.018708,0,-0.042600,0.000000,0.055550,-2.412015,-0.042600,1,1,1,2.419004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-0.033771,-0.042856,-0.114015,0.523599,0.027083,0.060412,1,-2.412015,113,0.141934,0.228067,-0.033771,0.015813,-2.447508,-0.114015,-0.033556,-2.413405,-0.114015,-0.042856,0.523599,0.012155,-0.540299,-53.185625,0.034103,-0.001000,0.001648,0.002052,0.000687,0.001648,0.141934,0.228067,-9.806321,0.020524,0.010997,0.522599,-0.885299,-0.011695,27.000000,0.013045,-0.033556,0.015813,-0.043718,0.523599,0.034000,-0.001000,166,0,1,33,31,0.020424,0.016149,0.408417,-0.040857,0.128763,9.647141,-2.456095,-0.011695,0.013460,7,1,0,0.000000,0,-2.412015,0.000000,0.027083,0,-0.032658,0.000000,0.060412,-2.412015,-0.032658,1,1,1,2.418980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-0.031104,-0.034902,-0.113569,0.628319,0.041441,0.062259,1,-2.412015,123,0.142802,0.225712,-0.031104,0.030159,-2.450816,-0.113569,-0.030872,-2.416627,-0.113569,-0.034902,0.628319,0.012059,-0.540299,-53.185625,0.034190,0.001000,0.001824,0.002046,0.001083,0.001824,0.142802,0.225712,-9.806363,0.003476,0.031958,0.629319,-0.880569,-0.011446,27.000000,0.013045,-0.030872,0.030159,-0.036048,0.628319,0.034000,0.001000,171,0,1,33,31,0.016172,0.025574,0.502390,-0.392020,-0.287893,10.073395,-2.451726,-0.011455,0.013718,7,1,0,0.000000,0,-2.412015,0.000000,0.041441,0,-0.021216,0.000000,0.062259,-2.412015,-0.021216,1,1,1,2.418973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-0.025013,-0.027465,-0.142745,0.733038,0.035383,0.092623,1,-2.412015,133,0.143835,0.227977,-0.025013,0.064926,-2.452865,-0.142745,-0.024832,-2.418806,-0.142745,-0.027465,0.733038,0.012371,-0.540299,-53.185625,0.034058,0.002000,0.001247,0.002144,0.001786,0.001247,0.143835,0.227977,-9.806296,0.026917,0.019158,0.735038,-0.875312,-0.011265,27.000000,0.013045,-0.024832,0.064926,-0.028378,0.733038,0.034000,0.002000,176,0,1,33,31,0.026870,0.026550,0.592010,0.034256,0.746914,9.930943,-2.446109,-0.011265,0.014020,7,1,0,0.000000,0,-2.412015,0.000000,0.035383,0,-0.008341,0.000000,0.092623,-2.412015,-0.008341,1,1,1,2.418988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-0.015457,-0.017842,-0.275376,0.942478,0.052594,0.090474,1,-2.412015,143,0.143508,0.225835,-0.015457,0.103777,-2.455989,-0.275376,-0.015052,-2.422057,-0.275376,-0.017842,0.942478,0.012281,-0.540299,-53.185625,0.033932,0.002000,0.001414,0.002000,0.002700,0.001414,0.143508,0.225835,-9.806350,0.014130,0.019380,0.944478,-0.868944,-0.011000,27.000000,0.013045,-0.015052,0.103777,-0.019175,0.942478,0.034000,0.002000,181,0,1,33,31,0.014084,0.027630,0.668813,0.132844,-0.301904,9.681208,-2.439740,-0.011000,0.014217,7,1,0,0.000000,0,-2.412015,0.000000,0.052594,0,0.005634,0.000000,0.090474,-2.412015,0.005634,1,1,1,2.419042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-0.003290,-0.007753,-0.133606,0.942478,0.047855,0.101973,1,-2.412015,153,0.148370,0.224026,-0.003290,0.125245,-2.458568,-0.133606,-0.003068,-2.424372,-0.133606,-0.007753,0.942478,0.012213,-0.540299,-53.185625,0.034196,0.000000,0.001539,0.002012,0.003096,0.001539,0.148370,0.224026,-9.806319,-0.000577,0.065023,0.942478,-0.861166,-0.010743,27.000000,0.013045,-0.003068,0.125245,-0.009204,0.942478,0.034000,0.000000,186,0,1,33,31,-0.000867,0.074893,0.808017,-0.359071,0.912556,9.664381,-2.431963,-0.010743,0.014948,7,1,0,0.000000,0,-2.412015,0.000000,0.047855,0,0.020308,0.000000,0.101973,-2.412015,0.020308,1,1,1,2.419143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,0.008184,0.002670,-0.233470,1.047198,0.055071,0.110737,1,-2.412015,163,0.155004,0.227058,0.008184,0.118124,-2.461030,-0.233470,0.008437,-2.426901,-0.233470,0.002670,1.047198,0.012459,-0.540299,-53.185625,0.034129,0.000000,0.001084,0.002154,0.002528,0.001084,0.155004,0.227058,-9.806147,0.010269,0.088187,1.047198,-0.853267,-0.010648,27.000000,0.013045,0.008437,0.118124,0.001534,1.047198,0.034000,0.000000,191,0,1,33,31,0.009783,0.098374,0.812565,-1.063999,0.363845,9.926379,-2.424063,-0.010648,0.015864,7,1,0,0.000000,0,-2.412015,0.000000,0.055071,0,0.035282,0.000000,0.110737,-2.412015,0.035282,1,1,1,2.419284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,0.008230,0.012057,-0.061535,0.942478,0.040860,0.131061,1,-2.412015,173,0.164418,0.227353,0.008230,-0.005550,-2.461978,-0.061535,0.008341,-2.427825,-0.061535,0.012057,0.942478,0.012289,-0.540299,-53.185625,0.034152,0.002000,0.001399,0.002154,-0.000757,0.001399,0.164418,0.227353,-9.805987,-0.011644,0.039473,0.944478,-0.844791,-0.010687,27.000000,0.013045,0.008341,-0.005550,0.010738,0.942478,0.034000,0.002000,196,0,1,33,31,-0.011492,0.050364,0.882390,-1.120313,-0.318756,9.440963,-2.415588,-0.010687,0.017040,6,1,0,0.000000,0,-2.412015,0.000000,0.040860,0,0.050156,0.000000,0.131061,-2.412015,0.050156,1,1,1,2.419460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,0.006989,0.022124,0.187334,0.837758,0.031823,0.127874,1,-2.412015,183,0.164110,0.226293,0.006989,-0.005550,-2.462262,0.187334,0.006711,-2.427842,0.187334,0.022124,0.837758,0.012133,-0.540299,-53.185625,0.034420,0.004000,0.001689,0.002146,0.000072,0.001689,0.164110,0.226293,-9.806017,-0.036944,-0.005313,0.841758,-0.834743,-0.010563,27.000000,0.013045,0.006711,-0.005550,0.020709,0.837758,0.034000,0.004000,0,0,1,33,31,-0.037020,0.007733,1.029074,-0.489283,-0.007585,9.827317,-2.405539,-0.010563,0.017237,7,1,0,0.000000,0,-2.412015,0.000000,0.031823,0,0.064529,0.000000,0.127874,-2.412015,0.064529,1,1,1,2.419628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,0.007546,0.032133,0.231736,0.942478,0.019623,0.126372,1,-2.412015,193,0.166336,0.230865,0.007546,-0.001466,-2.461187,0.231736,0.007191,-2.426839,0.231736,0.032133,0.942478,0.012212,-0.540299,-53.185625,0.034347,0.007000,0.001542,0.002149,-0.000326,0.001542,0.166336,0.230865,-9.805872,-0.035381,0.020356,0.949478,-0.823723,-0.010769,27.000000,0.013045,0.007191,-0.001466,0.030680,0.942478,0.034000,0.007000,5,0,1,33,31,-0.034870,0.035643,1.180867,-0.945259,-0.567138,10.204215,-2.394520,-0.010769,0.017705,7,1,0,0.000000,0,-2.412015,0.000000,0.019623,0,0.078001,0.000000,0.126372,-2.412015,0.078001,1,1,1,2.419790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,0.007260,0.042858,0.281144,1.047198,0.007666,0.109207,1,-2.412015,203,0.166362,0.231688,0.007260,-0.000419,-2.459523,0.281144,0.006903,-2.425007,0.281144,0.042858,1.047198,0.012302,-0.540299,-53.185625,0.034516,0.002000,0.001375,0.002159,-0.000530,0.001375,0.166362,0.231688,-9.805853,0.028887,0.009964,1.049198,-0.811169,-0.010571,27.000000,0.013045,0.006903,-0.000419,0.041418,1.047198,0.034000,0.002000,10,0,1,33,31,0.029223,0.025294,1.330131,0.504568,0.174274,9.858503,-2.381965,-0.010571,0.017957,7,1,0,0.000000,0,-2.412015,0.000000,0.007666,0,0.090182,0.000000,0.109207,-2.412015,0.090182,1,1,1,2.419946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,0.006963,0.056214,0.199514,1.256637,0.019203,0.062645,1,-2.412015,213,0.167979,0.229877,0.006963,-0.001466,-2.458896,0.199514,0.006711,-2.424442,0.199514,0.056214,1.256637,0.012289,-0.540299,-53.185625,0.034454,-0.006000,0.001398,0.001984,-0.000573,0.001398,0.167979,0.229877,-9.805868,0.006758,0.023282,1.250637,-0.797251,-0.010148,27.000000,0.013045,0.006711,-0.001466,0.054456,1.256637,0.034000,-0.006000,15,0,1,33,31,0.007896,0.040740,1.449760,-0.831667,-0.552566,9.802477,-2.368048,-0.010148,0.018415,7,1,0,0.000000,0,-2.412015,0.000000,0.019203,0,0.100871,0.000000,0.062645,-2.412015,0.100871,1,1,1,2.420101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,0.006937,0.069354,0.317610,1.151917,0.006699,0.041904,1,-2.412015,223,0.170422,0.230410,0.006937,-0.001466,-2.457277,0.317610,0.006424,-2.422929,0.317610,0.069354,1.151917,0.012173,-0.540299,-53.185625,0.034347,-0.009000,0.001613,0.001994,-0.000349,0.001613,0.170422,0.230410,-9.805813,-0.026943,0.010377,1.142917,-0.782595,-0.010058,27.000000,0.013045,0.006424,-0.001466,0.067495,1.151917,0.034000,-0.009000,20,0,1,33,31,-0.026243,0.029816,1.460273,-0.633176,-0.014985,9.645311,-2.353392,-0.010058,0.018960,7,1,0,0.000000,0,-2.412015,0.000000,0.006699,0,0.110060,0.000000,0.041904,-2.412015,0.110060,1,1,1,2.420252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,0.006516,0.081481,0.183008,1.151917,0.001956,0.028150,1,-2.412015,233,0.168909,0.231102,0.006516,-0.004503,-2.455605,0.183008,0.006232,-2.421273,0.183008,0.081481,1.151917,0.012241,-0.540299,-53.185625,0.034332,-0.004000,0.001488,0.002124,-0.000432,0.001488,0.168909,0.231102,-9.805823,0.012057,-0.054449,1.147917,-0.768816,-0.009841,27.000000,0.013045,0.006232,-0.004503,0.079767,1.151917,0.034000,-0.004000,25,0,1,33,31,0.007945,-0.038904,1.331501,-0.085285,-0.630074,9.917028,-2.339612,-0.009841,0.019080,7,1,0,0.000000,0,-2.412015,0.000000,0.001956,0,0.117749,0.000000,0.028150,-2.412015,0.117749,1,1,1,2.420394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,0.007721,0.091867,0.282552,0.942478,-0.006209,0.022178,1,-2.412015,243,0.166497,0.228726,0.007721,0.007645,-2.453692,0.282552,0.007382,-2.419213,0.282552,0.091867,0.942478,0.012264,-0.540299,-53.185625,0.034479,0.000000,0.001445,0.001945,-0.000384,0.001445,0.166497,0.228726,-9.805920,0.028891,-0.020182,0.942478,-0.756379,-0.009400,27.000000,0.013045,0.007382,0.007645,0.090505,0.942478,0.034000,0.000000,30,0,1,33,31,0.027092,-0.007514,1.225214,0.256495,-0.242462,9.519189,-2.327175,-0.009400,0.019042,8,1,0,0.000000,0,-2.412015,0.000000,-0.006209,0,0.123938,0.000000,0.022178,-2.412015,0.123938,1,1,1,2.420530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,0.007103,0.100744,0.308793,0.837758,-0.018326,0.013878,1,-2.412015,253,0.164677,0.226271,0.007103,-0.006597,-2.450881,0.308793,0.006711,-2.416486,0.308793,0.100744,0.837758,0.012377,-0.540299,-53.185625,0.034395,0.002000,0.001236,0.002002,-0.000891,0.001236,0.164677,0.226271,-9.806007,0.010677,-0.006969,0.839758,-0.744785,-0.008887,27.000000,0.013045,0.006711,-0.006597,0.099709,0.837758,0.034000,0.002000,35,0,1,33,31,0.009978,0.006280,1.148561,0.273154,0.681759,9.796458,-2.315581,-0.008887,0.019023,7,1,0,0.000000,0,-2.412015,0.000000,-0.018326,0,0.128627,0.000000,0.013878,-2.412015,0.128627,1,1,1,2.420656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,0.007288,0.109428,0.322253,0.733038,-0.024558,-0.010170,1,-2.412015,7,0.165897,0.222530,0.007288,0.000419,-2.448201,0.322253,0.006711,-2.413694,0.322253,0.109428,0.733038,0.012100,-0.540299,-53.185625,0.034507,0.002000,0.001749,0.002011,-0.000770,0.001749,0.165897,0.222530,-9.806073,-0.014895,0.012418,0.735038,-0.733312,-0.008605,27.000000,0.013045,0.006711,0.000419,0.108146,0.733038,0.034000,0.002000,40,0,1,33,31,-0.013551,0.026664,1.057046,0.362381,-0.198484,9.835524,-2.304108,-0.008605,0.019289,7,1,0,0.000000,0,-2.412015,0.000000,-0.024558,0,0.131816,0.000000,-0.010170,-2.412015,0.131816,1,1,1,2.420780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,0.007049,0.115918,0.304421,0.628319,-0.033617,-0.012836,1,-2.412015,17,0.167873,0.224807,0.007049,-0.003560,-2.444904,0.304421,0.006615,-2.410613,0.304421,0.115918,0.628319,0.012297,-0.540299,-53.185625,0.034291,-0.001000,0.001384,0.002145,-0.000757,0.001384,0.167873,0.224807,-9.805987,-0.008030,0.026877,0.627319,-0.723740,-0.008490,27.000000,0.013045,0.006615,-0.003560,0.115049,0.628319,0.034000,-0.001000,45,0,1,33,31,-0.005062,0.039046,0.931330,0.293528,0.516152,10.043638,-2.294536,-0.008490,0.019650,6,1,0,0.000000,0,-2.412015,0.000000,-0.033617,0,0.133505,0.000000,-0.012836,-2.412015,0.133505,1,1,1,2.420886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,0.004044,0.120474,0.245261,0.523599,-0.052151,-0.017230,1,-2.412015,27,0.169665,0.225441,0.004044,-0.030159,-2.440836,0.245261,0.003643,-2.406501,0.245261,0.120474,0.523599,0.012195,-0.540299,-53.185625,0.034336,-0.002000,0.001573,0.002152,-0.001311,0.001573,0.169665,0.225441,-9.805942,-0.020361,0.001701,0.521599,-0.715068,-0.008544,27.000000,0.013045,0.003643,-0.030159,0.119651,0.523599,0.034000,-0.002000,50,0,1,33,31,-0.020026,0.013406,0.766753,-0.009575,-0.645386,9.610671,-2.285864,-0.008544,0.019934,6,1,0,0.000000,0,-2.412015,0.000000,-0.052151,0,0.133694,0.000000,-0.017230,-2.412015,0.133694,1,1,1,2.420977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-0.002624,0.124703,0.227224,0.418879,-0.041109,-0.040034,1,-2.412015,37,0.168968,0.228193,-0.002624,-0.071000,-2.438408,0.227224,-0.002876,-2.403994,0.227224,0.124703,0.418879,0.012465,-0.540299,-53.185625,0.034414,-0.005000,0.001074,0.002149,-0.002291,0.001074,0.168968,0.228193,-9.805890,-0.012610,0.007711,0.413879,-0.708334,-0.008478,27.000000,0.013045,-0.002876,-0.071000,0.124253,0.418879,0.034000,-0.005000,55,0,1,33,31,-0.011528,0.017240,0.640938,0.600448,0.060171,9.809566,-2.279131,-0.008478,0.019986,7,1,0,0.000000,0,-2.412015,0.000000,-0.041109,0,0.132383,0.000000,-0.040034,-2.412015,0.132383,1,1,1,2.421036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-0.013348,0.125915,0.416110,0.104720,-0.071852,-0.032917,1,-2.412015,47,0.168759,0.225485,-0.013348,-0.109956,-2.433808,0.416110,-0.013806,-2.399343,0.416110,0.125915,0.104720,0.012384,-0.540299,-53.185625,0.034465,-0.004000,0.001224,0.002153,-0.003347,0.001224,0.168759,0.225485,-9.805956,0.022095,-0.010098,0.100720,-0.702475,-0.008263,27.000000,0.013045,-0.013806,-0.109956,0.125787,0.104720,0.034000,-0.004000,60,0,1,33,31,0.020480,-0.006667,0.516952,0.333829,-0.161430,9.931581,-2.273272,-0.008263,0.019955,6,1,0,0.000000,0,-2.412015,0.000000,-0.071852,0,0.129572,0.000000,-0.032917,-2.412015,0.129572,1,1,1,2.421059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-0.029199,0.126554,0.324175,0.000000,-0.067495,-0.052083,1,-2.412015,57,0.168876,0.222031,-0.029199,-0.166190,-2.430241,0.324175,-0.029721,-2.395830,0.324175,0.126554,0.000000,0.012216,-0.540299,-53.185625,0.034411,-0.001000,0.001535,0.002150,-0.004718,0.001535,0.168876,0.222031,-9.806033,0.010318,0.010768,-0.001000,-0.698327,-0.008068,27.000000,0.013045,-0.029721,-0.166190,0.126554,0.000000,0.034000,-0.001000,65,0,1,33,31,0.011863,0.012984,0.323040,0.630196,-0.255240,9.796845,-2.269123,-0.008068,0.019936,6,1,0,0.000000,0,-2.412015,0.000000,-0.067495,0,0.125261,0.000000,-0.052083,-2.412015,0.125261,1,1,1,2.421016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-0.048568,0.124825,0.308513,-0.104720,-0.086016,-0.051578,1,-2.412015,67,0.170690,0.217165,-0.048568,-0.205041,-2.425799,0.308513,-0.049184,-2.391360,0.308513,0.124825,-0.104720,0.012043,-0.540299,-53.185625,0.034439,0.002000,0.001855,0.001845,-0.005437,0.001855,0.170690,0.217165,-9.806111,0.020818,0.011588,-0.102720,-0.695588,-0.007759,27.000000,0.013045,-0.049184,-0.205041,0.125020,-0.104720,0.034000,0.002000,70,0,1,33,31,0.022505,0.010301,0.205684,-0.232683,0.263117,9.600514,-2.266385,-0.007759,0.020022,7,1,0,0.000000,0,-2.412015,0.000000,-0.086016,0,0.119450,0.000000,-0.051578,-2.412015,0.119450,1,1,1,2.420900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
