t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,-2.541848,0.161835,-0.007936,0.000000,-0.012137,0.027134,0,0.175402,157,0.113542,0.014485,-2.541848,0.000419,-4.079394,-0.007936,-2.541845,-4.074356,-0.007936,0.161835,0.000000,0.012808,-0.383674,-28.328003,0.005038,0.000000,0.000617,0.001947,0.000016,0.000617,0.113542,0.014485,-9.809332,0.001560,0.005957,0.000000,-2.341868,0.013215,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,146,0,1,32,29,0.001113,-0.006158,-0.007857,0.113644,-0.000291,10.038332,2.370521,0.013215,0.011662,6,1,0,0.000000,0,-4.080308,0.000000,-0.012137,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-2.541945,0.161835,-0.013968,0.000000,-0.010956,0.027134,0,0.175402,167,0.113545,0.014516,-2.541945,-0.000419,-4.079468,-0.013968,-2.541941,-4.074435,-0.013968,0.161835,0.000000,0.012802,-0.383674,-28.328003,0.005033,0.000000,0.000633,0.001830,0.000007,0.000633,0.113545,0.014516,-9.809332,-0.004836,-0.007746,0.000000,-2.341947,0.013206,27.000000,0.013045,-2.541941,-0.000419,0.161835,0.000000,0.005000,0.000000,151,0,1,32,29,0.001096,0.008886,-0.014082,0.093422,0.098735,9.761772,2.370442,0.013206,0.011663,7,1,0,0.000000,0,-4.080308,0.000000,-0.010956,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-2.541936,0.161835,0.010387,0.000000,-0.012861,0.027134,0,0.175402,177,0.113573,0.014644,-2.541936,-0.000419,-4.079391,0.010387,-2.541941,-4.074342,0.010387,0.161835,0.000000,0.012809,-0.383674,-28.328003,0.005049,-0.001000,0.000615,0.001855,-0.000115,0.000615,0.113573,0.014644,-9.809332,-0.004711,-0.002417,-0.001000,-2.341854,0.013200,27.000000,0.013045,-2.541941,-0.000419,0.161835,0.000000,0.005000,-0.001000,156,0,1,32,29,0.003242,0.004306,0.009333,-0.070076,0.366500,9.754786,2.370535,0.013200,0.011668,7,1,0,0.000000,0,-4.080308,0.000000,-0.012861,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-2.541758,0.161835,-0.016311,0.000000,-0.011674,0.027134,0,0.175402,187,0.113900,0.014256,-2.541758,0.000419,-4.079397,-0.016311,-2.541749,-4.074364,-0.016311,0.161835,0.000000,0.012809,-0.383674,-28.328003,0.005033,0.000000,0.000614,0.001977,0.000006,0.000614,0.113900,0.014256,-9.809328,0.000692,-0.000953,0.000000,-2.341876,0.013245,27.000000,0.013045,-2.541749,0.000419,0.161835,0.000000,0.005000,0.000000,161,0,1,32,29,-0.001031,0.000360,-0.016317,0.046686,-0.075526,9.932258,2.370513,0.013245,0.011694,6,1,0,0.000000,0,-4.080308,0.000000,-0.011674,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-2.541944,0.161835,-0.009740,0.000000,-0.010461,0.027134,0,0.175402,197,0.113751,0.013097,-2.541944,0.000419,-4.079519,-0.009740,-2.541941,-4.074483,-0.009740,0.161835,0.000000,0.012813,-0.383674,-28.328003,0.005036,0.000000,0.000606,0.001847,-0.000181,0.000606,0.113751,0.013097,-9.809332,-0.019373,0.001487,0.000000,-2.341996,0.013362,27.000000,0.013045,-2.541941,0.000419,0.161835,0.000000,0.005000,0.000000,166,0,1,32,29,0.018176,0.006741,-0.009827,0.082923,0.573647,10.024939,2.370393,0.013362,0.011660,6,1,0,0.000000,0,-4.080308,0.000000,-0.010461,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-2.541756,0.161835,-0.006854,0.000000,-0.011110,0.027134,0,0.175402,207,0.113596,0.012602,-2.541756,0.001466,-4.079566,-0.006854,-2.541749,-4.074528,-0.006854,0.161835,0.000000,0.012810,-0.383674,-28.328003,0.005038,0.001000,0.000614,0.001854,0.000103,0.000614,0.113596,0.012602,-9.809334,0.000552,0.008843,0.001000,-2.342042,0.013407,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.001000,171,0,1,32,29,0.003251,-0.008317,-0.005748,-0.012027,0.071642,9.627445,2.370347,0.013407,0.011637,6,1,0,0.000000,0,-4.080308,0.000000,-0.011110,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-2.541842,0.161835,0.001219,0.000000,-0.011952,0.027134,0,0.175402,217,0.113792,0.012157,-2.541842,0.001466,-4.079537,0.001219,-2.541845,-4.074495,0.001219,0.161835,0.000000,0.012809,-0.383674,-28.328003,0.005042,0.000000,0.000614,0.001827,-0.000008,0.000614,0.113792,0.012157,-9.809332,-0.007259,-0.017969,0.000000,-2.342010,0.013454,27.000000,0.013045,-2.541845,0.001466,0.161835,0.000000,0.005000,0.000000,176,0,1,32,29,-0.001046,0.019366,0.000971,0.120406,0.454664,9.593099,2.370379,0.013454,0.011649,7,1,0,0.000000,0,-4.080308,0.000000,-0.011952,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-2.541846,0.161835,-0.001441,0.000000,-0.010520,0.027134,0,0.175402,227,0.113945,0.011707,-2.541846,-0.001466,-4.079627,-0.001441,-2.541845,-4.074588,-0.001441,0.161835,0.000000,0.012803,-0.383674,-28.328003,0.005040,0.000000,0.000632,0.001843,-0.000074,0.000632,0.113945,0.011707,-9.809331,0.007564,-0.001361,0.000000,-2.342102,0.013496,27.000000,0.013045,-2.541845,-0.001466,0.161835,0.000000,0.005000,0.000000,181,0,1,32,29,-0.007428,-0.001993,-0.001416,0.093384,0.381352,10.109147,2.370287,0.013496,0.011657,6,1,0,0.000000,0,-4.080308,0.000000,-0.010520,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-2.541845,0.161835,-0.000383,0.000000,-0.011487,0.027134,0,0.175402,237,0.113965,0.012218,-2.541845,-0.001466,-4.079623,-0.000383,-2.541845,-4.074584,-0.000383,0.161835,0.000000,0.012812,-0.383674,-28.328003,0.005040,-0.001000,0.000608,0.001850,-0.000101,0.000608,0.113965,0.012218,-9.809330,0.000853,-0.000598,-0.001000,-2.342098,0.013454,27.000000,0.013045,-2.541845,-0.001466,0.161835,0.000000,0.005000,-0.001000,186,0,1,32,29,-0.001026,0.000162,-0.001386,0.064704,0.145941,9.810080,2.370291,0.013454,0.011667,6,1,0,0.000000,0,-4.080308,0.000000,-0.011487,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-2.541844,0.161835,0.004137,0.000000,-0.010983,0.027134,0,0.175402,245,0.114213,0.012748,-2.541844,0.000419,-4.079664,0.004137,-2.541845,-4.074623,0.004137,0.161835,0.000000,0.012808,-0.383674,-28.328003,0.005041,-0.001000,0.002457,0.001993,-0.000093,0.002457,0.114213,0.012748,-9.809327,0.002187,-0.012874,-0.001000,-2.342137,0.013401,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,-0.001000,191,0,1,32,29,-0.007440,0.010772,0.002999,-0.051131,0.470867,9.822840,2.370252,0.013401,0.011701,7,1,0,0.000000,0,-4.080308,0.000000,-0.010983,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-2.541839,0.161835,0.007078,0.000000,-0.010603,0.027134,0,0.175402,1,0.114193,0.013312,-2.541839,-0.000419,-4.079733,0.007078,-2.541845,-4.074687,0.007078,0.161835,0.000000,0.012810,-0.383674,-28.328003,0.005046,0.000000,0.000612,0.002001,0.000001,0.000612,0.114193,0.013312,-9.809326,0.019271,-0.006556,0.000000,-2.342200,0.013346,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,196,0,1,32,29,-0.020233,-0.002144,0.007106,0.122919,-0.121410,9.778720,2.370189,0.013346,0.011708,6,1,0,0.000000,0,-4.080308,0.000000,-0.010603,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-2.541844,0.161835,-0.005173,0.000000,-0.010757,0.027134,0,0.175402,11,0.114301,0.013567,-2.541844,0.000419,-4.079766,-0.005173,-2.541845,-4.074727,-0.005173,0.161835,0.000000,0.012812,-0.383674,-28.328003,0.005039,0.000000,0.000608,0.001849,0.000025,0.000608,0.114301,0.013567,-9.809325,-0.013136,-0.015422,0.000000,-2.342241,0.013323,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,0,0,1,32,29,0.005356,0.019469,-0.005423,0.131279,0.354690,9.946206,2.370148,0.013323,0.011723,7,1,0,0.000000,0,-4.080308,0.000000,-0.010757,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-2.541852,0.161835,-0.012255,0.000000,-0.009798,0.027134,0,0.175402,21,0.114416,0.013802,-2.541852,-0.000419,-4.079875,-0.012255,-2.541845,-4.074841,-0.012255,0.161835,0.000000,0.012805,-0.383674,-28.328003,0.005034,0.000000,0.000626,0.001839,0.000026,0.000626,0.114416,0.013802,-9.809323,0.004354,0.006892,0.000000,-2.342354,0.013295,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,5,0,1,32,29,-0.001020,-0.008244,-0.012150,-0.107490,0.080328,9.694463,2.370035,0.013295,0.011739,7,1,0,0.000000,0,-4.080308,0.000000,-0.009798,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-2.541848,0.161835,-0.011790,0.000000,-0.010570,0.027134,0,0.175402,31,0.114654,0.013882,-2.541848,-0.000419,-4.079907,-0.011790,-2.541845,-4.074871,-0.011790,0.161835,0.000000,0.012802,-0.383674,-28.328003,0.005036,0.000000,0.000633,0.001850,0.000006,0.000633,0.114654,0.013882,-9.809320,0.002026,-0.013229,0.000000,-2.342385,0.013288,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,10,0,1,32,29,-0.007444,0.010970,-0.011932,-0.070156,0.329195,9.677848,2.370004,0.013288,0.011764,6,1,0,0.000000,0,-4.080308,0.000000,-0.010570,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-2.541748,0.161835,0.009173,0.000000,-0.010844,0.027134,0,0.175402,41,0.114457,0.013484,-2.541748,0.000419,-4.079923,0.009173,-2.541749,-4.074874,0.009173,0.161835,0.000000,0.012807,-0.383674,-28.328003,0.005049,0.000000,0.000620,0.001852,-0.000007,0.000620,0.114457,0.013484,-9.809323,0.004712,0.002627,0.000000,-2.342388,0.013330,27.000000,0.013045,-2.541749,0.000419,0.161835,0.000000,0.005000,0.000000,15,0,1,32,29,-0.003153,-0.004260,0.009228,0.084643,0.189401,10.164635,2.370001,0.013330,0.011738,7,1,0,0.000000,0,-4.080308,0.000000,-0.010844,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-2.541744,0.161835,-0.002166,0.000000,-0.011074,0.027134,0,0.175402,51,0.114649,0.012747,-2.541744,0.001466,-4.079899,-0.002166,-2.541749,-4.074857,-0.002166,0.161835,0.000000,0.012747,-0.383674,-28.328003,0.005042,0.001000,0.000776,0.001839,0.000101,0.000776,0.114649,0.012747,-9.809322,-0.012442,-0.003841,0.001000,-2.342371,0.013347,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.001000,20,0,1,32,29,0.009638,0.008740,-0.001277,0.016162,0.290405,9.725366,2.370018,0.013347,0.011745,7,1,0,0.000000,0,-4.080308,0.000000,-0.011074,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-2.541847,0.161835,0.015633,0.000000,-0.010860,0.027134,0,0.175402,61,0.114891,0.013232,-2.541847,-0.000419,-4.079914,0.015633,-2.541845,-4.074860,0.015633,0.161835,0.000000,0.012809,-0.383674,-28.328003,0.005053,0.000000,0.000614,0.001991,-0.000090,0.000614,0.114891,0.013232,-9.809318,-0.007738,0.006242,0.000000,-2.342375,0.013364,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,25,0,1,32,29,0.009655,-0.002171,0.015662,-0.194873,0.396887,9.611453,2.370014,0.013364,0.011777,7,1,0,0.000000,0,-4.080308,0.000000,-0.010860,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-2.541942,0.161835,-0.012154,0.000000,-0.010746,0.027134,0,0.175402,71,0.114932,0.012338,-2.541942,0.001466,-4.079907,-0.012154,-2.541941,-4.074873,-0.012154,0.161835,0.000000,0.012785,-0.383674,-28.328003,0.005035,0.000000,0.000678,0.002000,-0.000180,0.000678,0.114932,0.012338,-9.809319,0.006417,0.001222,0.000000,-2.342388,0.013431,27.000000,0.013045,-2.541941,0.001466,0.161835,0.000000,0.005000,0.000000,30,0,1,32,29,-0.005294,-0.003982,-0.012104,0.227872,-0.026205,9.818026,2.370001,0.013431,0.011767,6,1,0,0.000000,0,-4.080308,0.000000,-0.010746,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-2.541844,0.161835,0.005381,0.000000,-0.010457,0.027134,0,0.175402,81,0.115148,0.012373,-2.541844,-0.000419,-4.079953,0.005381,-2.541845,-4.074907,0.005381,0.161835,0.000000,0.012812,-0.383674,-28.328003,0.005046,0.000000,0.000607,0.002004,-0.000105,0.000607,0.115148,0.012373,-9.809316,-0.007341,-0.013097,0.000000,-2.342423,0.013458,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,35,0,1,32,29,0.001095,0.015042,0.005189,0.121797,0.316673,9.926677,2.369966,0.013458,0.011789,7,1,0,0.000000,0,-4.080308,0.000000,-0.010457,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-2.541948,0.161835,-0.007937,0.000000,-0.010671,0.027134,0,0.175402,91,0.115203,0.012186,-2.541948,0.000419,-4.079955,-0.007937,-2.541941,-4.074918,-0.007937,0.161835,0.000000,0.012764,-0.383674,-28.328003,0.005037,0.000000,0.000732,0.001999,-0.000183,0.000732,0.115203,0.012186,-9.809316,0.003495,0.005058,0.000000,-2.342434,0.013429,27.000000,0.013045,-2.541941,0.000419,0.161835,0.000000,0.005000,0.000000,40,0,1,32,29,-0.001021,-0.006164,-0.007859,0.045104,0.110392,9.589590,2.369955,0.013429,0.011791,6,1,0,0.000000,0,-4.080308,0.000000,-0.010671,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-2.541745,0.161835,0.005168,0.000000,-0.010382,0.027134,0,0.175402,101,0.115050,0.011662,-2.541745,0.002513,-4.079996,0.005168,-2.541749,-4.074952,0.005168,0.161835,0.000000,0.012739,-0.383674,-28.328003,0.005045,0.000000,0.000796,0.001780,0.000094,0.000796,0.115050,0.011662,-9.809318,0.000145,-0.007153,0.000000,-2.342467,0.013455,27.000000,0.013045,-2.541749,0.002513,0.161835,0.000000,0.005000,0.000000,45,0,1,32,29,-0.003165,0.006482,0.005086,0.168849,0.338886,9.678101,2.369922,0.013455,0.011767,6,1,0,0.000000,0,-4.080308,0.000000,-0.010382,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-2.541947,0.161835,-0.007786,0.000000,-0.010165,0.027134,0,0.175402,111,0.115103,0.012062,-2.541947,-0.001466,-4.080034,-0.007786,-2.541941,-4.074997,-0.007786,0.161835,0.000000,0.012789,-0.383674,-28.328003,0.005037,0.000000,0.000667,0.001848,-0.000175,0.000667,0.115103,0.012062,-9.809317,0.006592,-0.003448,0.000000,-2.342513,0.013465,27.000000,0.013045,-2.541941,-0.001466,0.161835,0.000000,0.005000,0.000000,50,0,1,32,29,-0.007432,0.000229,-0.007790,0.179543,0.305610,10.051019,2.369876,0.013465,0.011779,6,1,0,0.000000,0,-4.080308,0.000000,-0.010165,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-2.541745,0.161835,0.005019,0.000000,-0.010664,0.027134,0,0.175402,121,0.115198,0.012545,-2.541745,0.002513,-4.080040,0.005019,-2.541749,-4.074994,0.005019,0.161835,0.000000,0.012806,-0.383674,-28.328003,0.005046,0.000000,0.000623,0.001990,0.000094,0.000623,0.115198,0.012545,-9.809316,-0.004885,0.002254,0.000000,-2.342510,0.013435,27.000000,0.013045,-2.541749,0.002513,0.161835,0.000000,0.005000,0.000000,55,0,1,32,29,0.005380,0.000095,0.005019,0.150413,0.109860,9.637506,2.369879,0.013435,0.011797,7,1,0,0.000000,0,-4.080308,0.000000,-0.010664,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-2.541844,0.161835,-0.005441,0.000000,-0.010451,0.027134,0,0.175402,131,0.115510,0.012727,-2.541844,0.000419,-4.080047,-0.005441,-2.541845,-4.075009,-0.005441,0.161835,0.000000,0.012810,-0.383674,-28.328003,0.005039,0.000000,0.000614,0.001999,0.000107,0.000614,0.115510,0.012727,-9.809312,-0.000873,-0.009342,0.000000,-2.342525,0.013425,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,60,0,1,32,29,-0.003171,0.008760,-0.005554,-0.003530,0.387074,9.640191,2.369864,0.013425,0.011831,7,1,0,0.000000,0,-4.080308,0.000000,-0.010451,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-2.541842,0.161835,0.007132,0.000000,-0.010001,0.027134,0,0.175402,141,0.115562,0.013132,-2.541842,0.000419,-4.080106,0.007132,-2.541845,-4.075059,0.007132,0.161835,0.000000,0.012807,-0.383674,-28.328003,0.005048,0.000000,0.000620,0.001975,0.000012,0.000620,0.115562,0.013132,-9.809311,0.016431,-0.007592,0.000000,-2.342574,0.013383,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,65,0,1,32,29,-0.018100,-0.000000,0.007132,0.084806,-0.122020,9.826540,2.369815,0.013383,0.011843,7,1,0,0.000000,0,-4.080308,0.000000,-0.010001,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-2.541754,0.161835,-0.009546,0.000000,-0.010399,0.027134,0,0.175402,151,0.115891,0.013359,-2.541754,0.001466,-4.080103,-0.009546,-2.541749,-4.075067,-0.009546,0.161835,0.000000,0.012786,-0.383674,-28.328003,0.005037,0.000000,0.000674,0.001835,0.000015,0.000674,0.115891,0.013359,-9.809306,-0.007503,-0.013451,0.000000,-2.342583,0.013345,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.000000,70,0,1,32,29,0.001090,0.015240,-0.009742,0.131365,0.307234,9.917018,2.369806,0.013345,0.011880,7,1,0,0.000000,0,-4.080308,0.000000,-0.010399,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-2.541934,0.161835,0.015473,0.000000,-0.011034,0.027134,0,0.175402,161,0.115745,0.013341,-2.541934,0.001466,-4.080075,0.015473,-2.541941,-4.075021,0.015473,0.161835,0.000000,0.012779,-0.383674,-28.328003,0.005054,0.000000,0.000694,0.001828,-0.000107,0.000694,0.115745,0.013341,-9.809308,-0.001156,0.010249,0.000000,-2.342536,0.013337,27.000000,0.013045,-2.541941,0.001466,0.161835,0.000000,0.005000,0.000000,75,0,1,32,29,0.005392,-0.008594,0.015584,0.083799,-0.079884,9.511140,2.369853,0.013337,0.011865,7,1,0,0.000000,0,-4.080308,0.000000,-0.011034,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-2.541844,0.161835,-0.007572,0.000000,-0.009814,0.027134,0,0.175402,171,0.115560,0.013072,-2.541844,0.001466,-4.080123,-0.007572,-2.541845,-4.075084,-0.007572,0.161835,0.000000,0.012781,-0.383674,-28.328003,0.005038,0.000000,0.000689,0.001840,0.000018,0.000689,0.115560,0.013072,-9.809311,-0.002832,-0.008493,-0.000000,-2.342600,0.013363,27.000000,0.013045,-2.541845,0.001466,0.161835,0.000000,0.005000,0.000000,80,0,1,32,29,-0.001037,0.008795,-0.007685,0.216821,0.178126,9.532960,2.369789,0.013363,0.011842,6,1,0,0.000000,0,-4.080308,0.000000,-0.009814,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-2.541835,0.161835,0.016784,0.000000,-0.010554,0.027134,0,0.175402,181,0.115859,0.012118,-2.541835,-0.001466,-4.080128,0.016784,-2.541845,-4.075076,0.016784,0.161835,0.000000,0.012741,-0.383674,-28.328003,0.005053,-0.001000,0.000792,0.001837,-0.000011,0.000792,0.115859,0.012118,-9.809308,-0.004643,-0.002265,-0.001000,-2.342592,0.013424,27.000000,0.013045,-2.541845,-0.001466,0.161835,0.000000,0.005000,-0.001000,85,0,1,32,29,0.003244,0.004221,0.015732,-0.011145,0.208945,10.126487,2.369797,0.013424,0.011856,7,1,0,0.000000,0,-4.080308,0.000000,-0.010554,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-2.541751,0.161835,-0.004300,0.000000,-0.010275,0.027134,0,0.175402,191,0.115807,0.011683,-2.541751,0.002513,-4.080132,-0.004300,-2.541749,-4.075091,-0.004300,0.161835,0.000000,0.012750,-0.383674,-28.328003,0.005040,0.001000,0.000768,0.001852,0.000095,0.000768,0.115807,0.011683,-9.809309,-0.010529,-0.004792,0.001000,-2.342608,0.013476,27.000000,0.013045,-2.541749,0.002513,0.161835,0.000000,0.005000,0.001000,90,0,1,32,29,0.007503,0.008762,-0.003412,-0.031274,0.288729,9.859304,2.369781,0.013476,0.011844,7,1,0,0.000000,0,-4.080308,0.000000,-0.010275,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-2.541748,0.161835,0.005075,0.000000,-0.009569,0.027134,0,0.175402,201,0.115813,0.011237,-2.541748,0.001466,-4.080209,0.005075,-2.541749,-4.075164,0.005075,0.161835,0.000000,0.012755,-0.383674,-28.328003,0.005045,0.000000,0.000756,0.001861,0.000121,0.000756,0.115813,0.011237,-9.809310,-0.009661,0.002117,0.000000,-2.342681,0.013526,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.000000,95,0,1,32,29,0.009647,0.002244,0.005047,0.015310,0.529571,9.718198,2.369708,0.013526,0.011837,7,1,0,0.000000,0,-4.080308,0.000000,-0.009569,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.526989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-2.541748,0.161835,0.011464,0.000000,-0.010554,0.027134,0,0.175402,211,0.115494,0.013154,-2.541748,0.001466,-4.080191,0.011464,-2.541749,-4.075142,0.011464,0.161835,0.000000,0.012981,-0.383674,-28.328003,0.005050,0.000000,0.000167,0.001839,0.000088,0.000167,0.115494,0.013154,-9.809311,0.000088,-0.002228,0.000000,-2.342659,0.013554,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.000000,100,0,1,32,29,-0.001024,0.002129,0.011437,0.150919,0.333573,10.108705,2.369730,0.013554,0.011837,6,1,0,0.000000,0,-4.080308,0.000000,-0.010554,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.527025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-2.541852,0.161835,-0.005235,0.000000,-0.009843,0.027134,0,0.175402,221,0.116115,0.011229,-2.541852,-0.000419,-4.080221,-0.005235,-2.541845,-4.075182,-0.005235,0.161835,0.000000,0.012748,-0.383674,-28.328003,0.005039,0.000000,0.000773,0.001992,-0.000003,0.000773,0.116115,0.011229,-9.809306,-0.002553,-0.017985,0.000000,-2.342700,0.013525,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,105,0,1,32,29,-0.005315,0.017302,-0.005456,0.169512,0.411258,10.013793,2.369689,0.013525,0.011868,6,1,0,0.000000,0,-4.080308,0.000000,-0.009843,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.527065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
