t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,13.740074,0.204787,-0.003514,0.000000,0.006417,0.040713,0,0.225143,21,0.319174,0.278393,13.740074,0.000419,8.322637,-0.003514,13.740076,8.442420,-0.003514,0.204787,0.000000,0.012962,-0.397871,-29.495261,0.119784,0.000000,0.000209,0.001884,0.000107,0.000209,0.319174,0.278393,-9.800853,0.000827,-0.000776,0.000000,-2.347995,-0.008218,27.000000,0.013045,13.740076,0.000419,0.204787,0.000000,0.119000,0.000000,196,0,1,34,34,0.001108,0.000196,-0.003517,-0.221528,-0.129979,9.682705,2.364394,-0.008218,0.037637,6,1,0,0.000000,0,8.445649,0.000000,0.006417,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,13.739883,0.204787,-0.009796,0.000000,0.006391,0.040713,0,0.225143,31,0.319316,0.277857,13.739883,-0.001466,8.322648,-0.009796,13.739884,8.442426,-0.009796,0.204787,0.000000,0.012924,-0.514641,-48.333979,0.119778,-0.002000,0.000235,0.001849,-0.000004,0.000235,0.319316,0.277857,-9.800864,0.000095,0.019458,-0.002000,-2.347989,-0.008200,27.000000,0.013045,13.739884,-0.001466,0.204787,0.000000,0.119000,-0.002000,0,0,1,34,34,-0.015983,0.010945,-0.011939,0.045085,0.251701,9.763278,2.364400,-0.008200,0.037640,6,1,0,0.000000,0,8.445649,0.000000,0.006391,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,13.740074,0.204787,0.004840,0.000000,0.006724,0.040713,0,0.225143,41,0.319437,0.277835,13.740074,0.001466,8.322615,0.004840,13.740076,8.442403,0.004840,0.204787,0.000000,0.012923,-0.514641,-48.333979,0.119787,-0.002000,0.000237,0.001847,0.000106,0.000237,0.319437,0.277835,-9.800861,0.004998,-0.010865,-0.002000,-2.348013,-0.008196,27.000000,0.013045,13.740076,0.001466,0.204787,0.000000,0.119000,-0.002000,5,0,1,34,34,0.011785,-0.001995,0.002866,-0.154971,0.295397,10.088981,2.364376,-0.008196,0.037652,7,1,0,0.000000,0,8.445649,0.000000,0.006724,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,13.740076,0.204787,-0.003619,0.000000,0.007388,0.040713,0,0.225143,50,0.319188,0.278466,13.740076,-0.000419,8.322544,-0.003619,13.740076,8.442328,-0.003619,0.204787,0.000000,0.012971,-0.514641,-48.333979,0.119784,0.000000,0.000144,0.001874,-0.000000,0.000144,0.319188,0.278466,-9.800851,-0.002693,-0.003199,0.000000,-2.348087,-0.008216,27.000000,0.013045,13.740076,-0.000419,0.204787,0.000000,0.119000,0.000000,10,0,1,34,34,0.001112,-0.004077,-0.003567,-0.354847,-0.226613,9.758211,2.364302,-0.008216,0.037640,7,1,0,0.000000,0,8.445649,0.000000,0.007388,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,13.740076,0.204787,-0.004568,0.000000,0.007179,0.040713,0,0.225143,60,0.319247,0.278454,13.740076,-0.000419,8.322499,-0.004568,13.740076,8.442283,-0.004568,0.204787,0.000000,0.012979,-0.514641,-48.333979,0.119784,0.001000,0.000128,0.002028,-0.000096,0.000128,0.319247,0.278454,-9.800849,-0.002147,-0.000232,0.001000,-2.348132,-0.008205,27.000000,0.013045,13.740076,-0.000419,0.204787,0.000000,0.119000,0.001000,15,0,1,34,34,-0.001024,-0.001947,-0.003543,0.119962,0.447223,9.420756,2.364257,-0.008205,0.037645,7,1,0,0.000000,0,8.445649,0.000000,0.007179,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,13.740172,0.204787,0.002830,0.000000,0.007523,0.040713,0,0.225143,67,0.319189,0.279013,13.740172,0.000419,8.322425,0.002830,13.740172,8.442217,0.002830,0.204787,0.000000,0.013045,-0.514641,-48.333979,0.119792,0.000000,0.000000,0.004003,0.000027,0.000000,0.319189,0.279013,-9.800835,-0.002284,-0.000328,-0.000002,-2.348199,-0.008197,27.000000,0.013045,13.740172,0.000419,0.204787,0.000000,0.119000,0.000000,20,0,1,34,34,-0.001022,-0.002032,0.002856,-0.230652,-0.075440,9.912937,2.364190,-0.008197,0.037651,7,1,0,0.000000,0,8.445649,0.000000,0.007523,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.740172,0.204787,0.013807,0.000000,0.006888,0.040713,0,0.225143,77,0.319388,0.278577,13.740172,0.000419,8.322420,0.013807,13.740172,8.442215,0.013807,0.204787,0.000000,0.012978,-0.514641,-48.333979,0.119795,0.000000,0.000131,0.001888,0.000091,0.000131,0.319388,0.278577,-9.800841,0.008046,0.006778,0.000000,-2.348200,-0.008216,27.000000,0.013045,13.740172,0.000419,0.204787,0.000000,0.119000,0.000000,25,0,1,34,34,-0.001033,0.010648,0.013670,0.045323,0.137664,9.704709,2.364189,-0.008216,0.037662,6,1,0,0.000000,0,8.445649,0.000000,0.006888,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.740171,0.204787,-0.001325,0.000000,0.006086,0.040713,0,0.225143,87,0.319677,0.277793,13.740171,-0.000419,8.322494,-0.001325,13.740172,8.442280,-0.001325,0.204787,0.000000,0.012923,-0.514641,-48.333979,0.119786,0.000000,0.000238,0.001859,-0.000003,0.000238,0.319677,0.277793,-9.800854,0.004968,-0.003110,0.000000,-2.348135,-0.008187,27.000000,0.013045,13.740172,-0.000419,0.204787,0.000000,0.119000,0.000000,30,0,1,34,34,0.003234,0.008750,-0.003416,0.034299,0.341877,9.429213,2.364255,-0.008191,0.037673,7,1,0,0.000000,0,8.445649,0.000000,0.006086,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.740076,0.204787,-0.001340,0.000000,0.006609,0.040713,0,0.225143,97,0.319614,0.277595,13.740076,0.000419,8.322506,-0.001340,13.740076,8.442291,-0.001340,0.204787,0.000000,0.012933,-0.471656,-41.059616,0.119785,0.000000,0.000236,0.001839,-0.000010,0.000236,0.319614,0.277595,-9.800862,-0.004741,0.010939,0.000000,-2.348125,-0.008158,27.000000,0.013045,13.740076,0.000419,0.204787,0.000000,0.119000,0.000000,35,0,1,34,34,-0.011701,0.002268,-0.001370,-0.049008,0.000093,9.999949,2.364264,-0.008158,0.037664,7,1,0,0.000000,0,8.445649,0.000000,0.006609,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.740076,0.204787,0.001020,0.000000,0.005972,0.040713,0,0.225143,107,0.319202,0.278325,13.740076,-0.000419,8.321795,0.001020,13.740076,8.442353,0.001020,0.204787,0.000000,0.013045,-0.471656,-41.059616,0.120558,0.000000,0.000000,0.001852,0.000001,0.000000,0.319202,0.278325,-9.800854,0.018029,-0.007076,0.000007,-2.348065,-0.008128,27.000000,0.013045,13.740076,-0.000419,0.204787,0.000000,0.119000,0.000000,40,0,1,34,34,0.016040,0.010867,0.000886,0.121055,0.432948,9.803430,2.364324,-0.008128,0.037638,7,1,0,0.000000,0,8.445649,0.000000,0.005972,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.740267,0.205554,-0.005595,0.000000,0.015046,0.031509,0,0.225143,117,0.319258,0.278547,13.740267,0.001466,8.322624,-0.005595,13.740267,8.441648,-0.005595,0.205554,0.000000,0.013045,-0.471656,-41.059616,0.119024,0.000000,0.000000,0.001839,0.000189,0.000000,0.319258,0.278547,-9.800846,0.002632,0.000469,0.000002,-2.348003,-0.008120,27.000000,0.013045,13.740267,0.001466,0.205554,0.000000,0.119000,0.000000,45,0,1,34,34,0.001105,0.002362,-0.005625,-0.336663,-0.015297,9.683783,2.364386,-0.008120,0.037665,6,1,0,0.000000,0,8.445649,0.000000,0.015046,0,0.225143,0.000000,0.031509,8.445649,0.225143,1,1,1,5.397885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.740076,0.204787,-0.009925,0.000000,-0.000450,0.048383,0,0.225143,127,0.319633,0.278175,13.740076,0.001466,8.322561,-0.009925,13.740076,8.442352,-0.009925,0.204787,0.000000,0.013045,-0.471656,-41.059616,0.119792,0.000000,0.000000,0.001861,0.000016,0.000000,0.319633,0.278175,-9.800845,-0.007531,0.011613,0.000000,-2.348066,-0.008104,27.000000,0.013045,13.740076,0.001466,0.204787,0.000000,0.119000,0.000000,50,0,1,34,34,-0.013836,0.000239,-0.009928,0.074696,0.096958,9.905298,2.364323,-0.008104,0.037678,7,1,0,0.000000,0,8.445649,0.000000,-0.000450,0,0.225143,0.000000,0.048383,8.445649,0.225143,1,1,1,5.397949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.740939,0.204787,0.007006,0.000000,0.008816,0.040713,0,0.225143,137,0.318814,0.277860,13.740939,0.008692,8.322378,0.007006,13.740939,8.442167,0.007006,0.204787,0.000000,0.013045,-0.471656,-41.059616,0.119789,0.000000,0.000000,0.001985,0.000204,0.000000,0.318814,0.277860,-9.800880,0.002587,-0.015111,-0.000005,-2.348253,-0.008089,27.000000,0.013045,13.740939,0.008692,0.204787,0.000000,0.119000,0.000000,55,0,1,34,34,0.013926,-0.006319,0.007084,0.247373,0.113346,10.135265,2.364136,-0.008089,0.037590,6,1,0,0.000000,0,8.445649,0.000000,0.008816,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.740843,0.204787,0.011923,0.000000,0.005203,0.040713,0,0.225143,147,0.319915,0.277911,13.740843,-0.002513,8.322521,0.011923,13.740843,8.442314,0.011923,0.204787,0.000000,0.013045,-0.471656,-41.059616,0.119793,0.000000,0.000000,0.001831,-0.000113,0.000000,0.319915,0.277911,-9.800843,0.016899,0.012855,0.000016,-2.348105,-0.008071,27.000000,0.013045,13.740843,-0.002513,0.204787,0.000000,0.119000,0.000000,60,0,1,34,34,-0.001045,0.021361,0.011661,-0.499321,0.032190,9.703295,2.364284,-0.008071,0.037701,6,1,0,0.000000,0,8.445649,0.000000,0.005203,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.740651,0.204787,0.005120,0.000000,0.007078,0.040713,0,0.225143,156,0.320192,0.278112,13.740651,-0.000419,8.322486,0.005120,13.740651,8.442280,0.005120,0.204787,0.000000,0.013045,-0.471656,-41.059616,0.119794,0.000000,0.000000,0.001845,-0.000005,0.000000,0.320192,0.278112,-9.800828,0.005376,-0.000242,0.000003,-2.348138,-0.008086,27.000000,0.013045,13.740651,-0.000419,0.204787,0.000000,0.119000,0.000000,65,0,1,34,34,0.003241,0.004363,0.005067,-0.003801,0.397697,9.554164,2.364251,-0.008086,0.037733,6,1,0,0.000000,0,8.445649,0.000000,0.007078,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.740747,0.204787,-0.003675,0.000000,0.007044,0.040713,0,0.225143,166,0.320017,0.278087,13.740747,0.001466,8.322461,-0.003675,13.740747,8.442254,-0.003675,0.204787,0.000000,0.013045,-0.471656,-41.059616,0.119793,0.000000,0.000000,0.001849,0.000010,0.000000,0.320017,0.278087,-9.800834,-0.009305,0.002620,-0.000005,-2.348164,-0.008087,27.000000,0.013045,13.740747,0.001466,0.204787,0.000000,0.119000,0.000000,70,0,1,34,34,-0.007424,-0.006239,-0.003598,-0.286824,-0.391486,9.948007,2.364225,-0.008087,0.037715,7,1,0,0.000000,0,8.445649,0.000000,0.007044,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.740843,0.204787,-0.012042,0.000000,0.006900,0.040713,0,0.225143,176,0.319704,0.277805,13.740843,0.000419,8.322453,-0.012042,13.740843,8.442245,-0.012042,0.204787,0.000000,0.013045,-0.514543,-48.187752,0.119792,0.000000,0.000000,0.001837,0.000011,0.000000,0.319704,0.277805,-9.800853,0.002223,-0.002404,0.000000,-2.348175,-0.008065,27.000000,0.013045,13.740843,0.000419,0.204787,0.000000,0.119000,0.000000,75,0,1,34,34,0.003240,0.000316,-0.012047,-0.003126,0.300545,9.677603,2.364214,-0.008065,0.037678,7,1,0,0.000000,0,8.445649,0.000000,0.006900,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.740843,0.204787,-0.007677,0.000000,0.007804,0.040713,0,0.225143,186,0.319539,0.277673,13.740843,0.001466,8.322371,-0.007677,13.740843,8.442162,-0.007677,0.204787,0.000000,0.013045,-0.514543,-48.187752,0.119791,0.000000,0.000000,0.001994,0.000113,0.000000,0.319539,0.277673,-9.800862,0.004440,0.001708,0.000004,-2.348258,-0.008055,27.000000,0.013045,13.740843,0.001466,0.204787,0.000000,0.119000,0.000000,80,0,1,34,34,0.001102,0.004527,-0.007733,-0.279121,0.040456,9.818366,2.364131,-0.008055,0.037658,7,1,0,0.000000,0,8.445649,0.000000,0.007804,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.740843,0.205554,-0.003576,0.000000,0.016020,0.031509,0,0.225143,196,0.319509,0.277874,13.740843,0.001466,8.322383,-0.003576,13.740843,8.441408,-0.003576,0.205554,0.000000,0.013045,-0.514543,-48.187752,0.119025,0.000000,0.000000,0.001984,0.000096,0.000000,0.319509,0.277874,-9.800857,-0.008214,0.008549,-0.000002,-2.348245,-0.008047,27.000000,0.013045,13.740843,0.001466,0.205554,0.000000,0.119000,0.000000,85,0,1,34,34,-0.011697,-0.001977,-0.003552,-0.021045,0.088051,9.847724,2.364144,-0.008047,0.037676,7,1,0,0.000000,0,8.445649,0.000000,0.016020,0,0.225143,0.000000,0.031509,8.445649,0.225143,1,1,1,5.398400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.741034,0.204787,0.093787,0.000000,-0.000380,0.048383,0,0.225143,206,0.320276,0.277618,13.741034,0.001466,8.322522,0.093787,13.741034,8.442146,0.093787,0.204787,0.000000,0.013045,-0.514543,-48.187752,0.119625,-0.001000,0.000000,0.001992,0.000035,0.000000,0.320276,0.277618,-9.800839,0.010592,-0.007014,-0.105716,-2.348273,-0.008035,27.000000,0.013045,13.741034,0.001466,0.204787,0.000000,0.119000,-0.001000,90,0,1,34,34,0.011774,0.004614,-0.011990,-0.393607,0.133422,10.029775,2.364116,-0.008035,0.037731,7,1,0,0.000000,0,8.445649,0.000000,-0.000380,0,0.225143,0.000000,0.048383,8.445649,0.225143,1,1,1,5.398465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.742185,0.204787,-0.012150,0.000000,0.009301,0.040713,0,0.225143,216,0.319375,0.277459,13.742185,0.013718,8.322165,-0.012150,13.742185,8.441955,-0.012150,0.204787,0.000000,0.013045,-0.514543,-48.187752,0.119791,0.000000,0.000000,0.001827,0.000206,0.000000,0.319375,0.277459,-9.800873,-0.004935,0.000453,-0.000003,-2.348466,-0.008038,27.000000,0.013045,13.742185,0.013718,0.204787,0.000000,0.119000,0.000000,95,0,1,34,34,-0.003159,-0.003976,-0.012102,0.027290,-0.215549,9.653296,2.363923,-0.008038,0.037638,7,1,0,0.000000,0,8.445649,0.000000,0.009301,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.743239,0.204787,0.011710,0.000000,0.005457,0.040713,0,0.225143,226,0.320271,0.276975,13.743239,0.013718,8.322323,0.011710,13.743239,8.442116,0.011710,0.204787,0.000000,0.013045,-0.514543,-48.187752,0.119793,0.000000,0.000000,0.002007,0.000062,0.000000,0.320271,0.276975,-9.800858,0.005043,0.015031,0.000011,-2.348306,-0.007971,27.000000,0.013045,13.743239,0.013718,0.204787,0.000000,0.119000,0.000000,100,0,1,34,34,-0.009574,0.012789,0.011554,-0.204560,0.388027,9.553936,2.364083,-0.007971,0.037717,6,1,0,0.000000,0,8.445649,0.000000,0.005457,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.744869,0.204787,0.015513,0.000000,0.005869,0.040713,0,0.225143,236,0.320732,0.277342,13.744869,0.015813,8.321654,0.015513,13.744869,8.442216,0.015513,0.204787,0.000000,0.013045,-0.373030,-25.120031,0.120562,0.000000,0.000000,0.001845,0.000349,0.000000,0.320732,0.277342,-9.800832,-0.012119,0.005893,-0.000004,-2.348205,-0.007998,27.000000,0.013045,13.744869,0.015813,0.204787,0.000000,0.119000,0.000000,105,0,1,34,34,-0.011687,-0.006506,0.015595,-0.190428,-0.489058,10.109786,2.364184,-0.007998,0.037771,7,1,0,0.000000,0,8.445649,0.000000,0.005869,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.746020,0.204787,-0.014219,0.000000,0.008963,0.040713,0,0.225143,246,0.320630,0.277444,13.746020,0.010681,8.322246,-0.014219,13.746020,8.442041,-0.014219,0.204787,0.000000,0.013045,-0.373030,-25.120031,0.119794,0.000000,0.000000,0.002000,0.000221,0.000000,0.320630,0.277444,-9.800833,0.005302,-0.010638,-0.000001,-2.348379,-0.008010,27.000000,0.013045,13.746020,0.010681,0.204787,0.000000,0.119000,0.000000,110,0,1,34,34,0.011780,-0.001768,-0.014198,0.188304,0.356253,9.821843,2.364010,-0.008010,0.037763,6,1,0,0.000000,0,8.445649,0.000000,0.008963,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.746020,0.204787,0.001828,0.000000,0.007648,0.040713,0,0.225143,254,0.320318,0.277336,13.746020,0.000419,8.322212,0.001828,13.746020,8.442005,0.001828,0.204787,0.000000,0.013045,-0.373030,-25.120031,0.119793,0.001000,0.000000,0.001964,-0.000196,0.000000,0.320318,0.277336,-9.800846,-0.003489,0.001448,0.000999,-2.348416,-0.008006,27.000000,0.013045,13.746020,0.000419,0.204787,0.000000,0.119000,0.001000,115,0,1,34,34,-0.003157,-0.002038,0.002854,-0.584920,-0.280573,9.470407,2.363973,-0.008006,0.037729,7,1,0,0.000000,0,8.445649,0.000000,0.007648,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.746020,0.204787,0.009370,0.000000,0.007655,0.040713,0,0.225143,8,0.320197,0.277597,13.746020,0.002513,8.322181,0.009370,13.746020,8.441974,0.009370,0.204787,0.000000,0.013045,-0.373030,-25.120031,0.119793,0.000000,0.000000,0.001849,-0.000005,0.000000,0.320197,0.277597,-9.800843,-0.004343,0.013771,0.000003,-2.348446,-0.008034,27.000000,0.013045,13.746020,0.002513,0.204787,0.000000,0.119000,0.000000,120,0,1,34,34,-0.013835,0.004257,0.009319,0.120975,0.320325,9.630031,2.363943,-0.008034,0.037723,7,1,0,0.000000,0,8.445649,0.000000,0.007655,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.746020,0.204787,0.002843,0.000000,0.007249,0.040713,0,0.225143,18,0.320171,0.277104,13.746020,0.001466,8.322190,0.002843,13.746020,8.441982,0.002843,0.204787,0.000000,0.013045,-0.373030,-25.120031,0.119792,0.000000,0.000000,0.001931,-0.000003,0.000000,0.320171,0.277104,-9.800857,0.006136,-0.012658,-0.000001,-2.348439,-0.007986,27.000000,0.013045,13.746020,0.001466,0.204787,0.000000,0.119000,0.000000,125,0,1,34,34,0.013920,-0.001989,0.002868,-0.116303,0.105239,10.000961,2.363950,-0.007986,0.037710,7,1,0,0.000000,0,8.445649,0.000000,0.007249,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.398995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.745924,0.205554,-0.017183,0.000000,0.016439,0.031509,0,0.225143,28,0.320286,0.277256,13.745924,-0.000419,8.322198,-0.017183,13.745924,8.441224,-0.017183,0.205554,0.000000,0.013045,-0.373030,-25.120031,0.119025,-0.001000,0.000000,0.001941,-0.000073,0.000000,0.320286,0.277256,-9.800849,0.011180,0.003695,-0.000993,-2.348431,-0.007970,27.000000,0.013045,13.745924,-0.000419,0.205554,0.000000,0.119000,-0.001000,130,0,1,34,34,0.003227,0.011086,-0.018322,-0.383882,-0.177994,9.691688,2.363958,-0.007970,0.037740,7,1,0,0.000000,0,8.445649,0.000000,0.016439,0,0.225143,0.000000,0.031509,8.445649,0.225143,1,1,1,5.399076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.746020,0.204787,-0.003467,0.000000,0.000480,0.048383,0,0.225143,38,0.320256,0.276910,13.746020,0.000419,8.322129,-0.003467,13.746020,8.441921,-0.003467,0.204787,0.000000,0.013045,-0.373030,-25.120031,0.119792,0.000000,0.000000,0.001847,0.000014,0.000000,0.320256,0.276910,-9.800860,0.000183,0.003946,0.000002,-2.348501,-0.007964,27.000000,0.013045,13.746020,0.000419,0.204787,0.000000,0.119000,0.000000,135,0,1,34,34,-0.003164,0.002321,-0.003496,-0.032009,0.395560,9.726391,2.363888,-0.007964,0.037714,6,1,0,0.000000,0,8.445649,0.000000,0.000480,0,0.225143,0.000000,0.048383,8.445649,0.225143,1,1,1,5.399155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.746787,0.204787,-0.001484,0.000000,0.009122,0.040713,0,0.225143,48,0.319767,0.276845,13.746787,0.007645,8.321992,-0.001484,13.746787,8.441782,-0.001484,0.204787,0.000000,0.013045,-0.373030,-25.120031,0.119790,0.000000,0.000000,0.002000,0.000203,0.000000,0.319767,0.276845,-9.800878,-0.002760,-0.003213,-0.000003,-2.348641,-0.007968,27.000000,0.013045,13.746787,0.007645,0.204787,0.000000,0.119000,0.000000,140,0,1,34,34,0.001113,-0.004106,-0.001434,0.048115,-0.307841,10.159614,2.363748,-0.007968,0.037664,7,1,0,0.000000,0,8.445649,0.000000,0.009122,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.399237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.746403,0.204787,0.001167,0.000000,0.006751,0.040713,0,0.225143,58,0.321178,0.276736,13.746403,-0.005550,8.322069,0.001167,13.746403,8.441864,0.001167,0.204787,0.000000,0.013045,-0.373030,-25.120031,0.119795,0.000000,0.000000,0.001847,-0.000195,0.000000,0.321178,0.276736,-9.800835,0.018476,0.003466,0.000011,-2.348558,-0.007928,27.000000,0.013045,13.746403,-0.005550,0.204787,0.000000,0.119000,0.000000,145,0,1,34,34,0.007495,0.017254,0.000953,-0.204130,0.339039,9.649148,2.363831,-0.007928,0.037803,6,1,0,0.000000,0,8.445649,0.000000,0.006751,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.399318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.746403,0.205554,0.009414,0.000000,0.016935,0.031509,0,0.225143,68,0.320988,0.277429,13.746403,0.003560,8.322102,0.009414,13.746403,8.441083,0.009414,0.205554,0.000000,0.013045,-0.506318,-46.870827,0.118981,0.000000,0.000000,0.001838,0.000170,0.000000,0.320988,0.277429,-9.800821,0.004079,0.001430,-0.000028,-2.348570,-0.007972,27.000000,0.013045,13.746403,0.003560,0.205554,0.000000,0.119000,0.000000,150,0,1,34,34,0.001107,0.004300,0.009331,-0.289180,-0.042072,9.530418,2.363819,-0.007972,0.037814,6,1,0,0.000000,0,8.445649,0.000000,0.016935,0,0.225143,0.000000,0.031509,8.445649,0.225143,1,1,1,5.399400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.746787,0.204787,-0.001692,0.000000,0.000489,0.048383,0,0.225143,76,0.320839,0.277089,13.746787,0.004503,8.322008,-0.001692,13.746787,8.441804,-0.001692,0.204787,0.000000,0.013045,-0.506318,-46.870827,0.119796,0.000000,0.000000,0.001997,0.000098,0.000000,0.320839,0.277089,-9.800836,-0.013437,-0.002719,-0.000011,-2.348618,-0.007970,27.000000,0.013045,13.746787,0.004503,0.204787,0.000000,0.119000,0.000000,155,0,1,34,34,-0.005282,-0.012672,-0.001538,0.036092,0.117357,9.800203,2.363771,-0.007970,0.037776,7,1,0,0.000000,0,8.445649,0.000000,0.000489,0,0.225143,0.000000,0.048383,8.445649,0.225143,1,1,1,5.399482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
