t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,0.119027,-0.045252,0.705827,0.000000,0.792004,0.015265,0,-0.033785,70,0.132607,0.199932,0.119027,0.067963,-0.717387,0.705827,0.118694,-0.731810,0.705827,-0.045252,0.000000,0.012868,-0.372344,-25.872968,-0.014424,0.017000,0.000476,0.001998,-0.000155,0.000476,0.132607,0.199932,-9.807066,-0.057531,-0.042137,0.017000,0.793842,-0.008106,27.000000,0.013045,0.118694,0.067963,-0.045252,0.000000,-0.015000,0.017000,177,0,1,31,28,-0.049865,-0.041673,0.723423,0.388376,0.632597,9.910885,-0.776955,-0.008106,0.012582,7,1,0,0.000000,0,-0.431050,0.000000,0.792004,0,-0.033785,0.000000,0.015265,-0.431050,-0.033785,1,1,1,0.784261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,0.125508,-0.045252,0.805346,0.000000,0.784447,0.022935,0,-0.033785,80,0.133358,0.204216,0.125508,0.071000,-0.709985,0.805346,0.125501,-0.724357,0.805346,-0.045252,0.000000,0.013042,-0.372344,-25.872968,-0.014372,0.008000,0.000009,0.001922,-0.000201,0.000009,0.133358,0.204216,-9.806967,-0.032761,-0.009524,0.008000,0.801299,-0.008372,27.000000,0.013045,0.125501,0.071000,-0.045252,0.000000,-0.015000,0.008000,182,0,1,31,28,-0.030667,-0.004344,0.813472,-0.719087,-0.411096,9.191465,-0.769497,-0.008372,0.012639,7,1,0,0.000000,0,-0.408353,0.000000,0.784447,0,-0.033785,0.000000,0.022935,-0.408353,-0.033785,1,1,1,0.784423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.133509,-0.044485,0.906295,0.000000,0.772832,0.013731,0,-0.033785,90,0.134996,0.208495,0.133509,0.084299,-0.702084,0.906295,0.133362,-0.716395,0.906295,-0.044485,0.000000,0.012984,-0.372344,-25.872968,-0.014311,-0.002000,0.000163,0.001874,0.000633,0.000163,0.134996,0.208495,-9.806855,-0.062995,0.052288,-0.002000,0.810036,-0.008863,27.000000,0.013045,0.133362,0.084299,-0.044485,0.000000,-0.015000,-0.002000,187,0,1,31,28,-0.071257,0.052046,0.903696,-0.218109,-0.145178,10.917139,-0.760760,-0.008863,0.012803,7,1,0,0.000000,0,-0.388655,0.000000,0.772832,0,-0.033785,0.000000,0.013731,-0.388655,-0.033785,1,1,1,0.784593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.141953,-0.043718,0.982195,0.000000,0.750961,0.012197,0,-0.033785,100,0.138198,0.210522,0.141953,0.088383,-0.693288,0.982195,0.141608,-0.707654,0.982195,-0.043718,0.000000,0.012912,-0.372344,-25.872968,-0.014366,-0.016000,0.000356,0.002035,-0.000136,0.000356,0.138198,0.210522,-9.806767,0.011310,-0.051610,-0.016000,0.819550,-0.009146,27.000000,0.013045,0.141608,0.088383,-0.043718,0.000000,-0.015000,-0.016000,192,0,1,31,28,0.020643,-0.036155,0.966743,-0.486239,-1.310974,9.278278,-0.751246,-0.009146,0.013137,6,1,0,0.000000,0,-0.371958,0.000000,0.750961,0,-0.033785,0.000000,0.012197,-0.371958,-0.033785,1,1,1,0.784765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.151291,-0.042951,1.039506,0.000000,0.729335,0.010663,0,-0.033785,110,0.135420,0.208192,0.151291,0.096656,-0.683071,1.039506,0.151291,-0.698786,1.039506,-0.042951,0.000000,0.013045,-0.372344,-25.872968,-0.015714,-0.017000,0.000000,0.001985,-0.000141,0.000000,0.135420,0.208192,-9.806856,0.038096,-0.023781,-0.017011,0.829178,-0.008753,27.000000,0.013045,0.151291,0.096656,-0.042951,0.000000,-0.015000,-0.017000,197,0,1,31,28,0.041970,-0.002640,1.022616,0.307634,-1.236408,9.470952,-0.741618,-0.008753,0.012881,6,1,0,0.000000,0,-0.358261,0.000000,0.729335,0,-0.033785,0.000000,0.010663,-0.358261,-0.033785,1,1,1,0.784925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.160764,-0.042951,1.134362,0.000000,0.675406,0.018333,0,-0.033785,120,0.133906,0.198729,0.160764,0.096656,-0.673451,1.134362,0.160399,-0.687618,1.134362,-0.042951,0.000000,0.012924,-0.372344,-25.872968,-0.014167,-0.014000,0.000324,0.002073,0.000195,0.000324,0.133906,0.198729,-9.807073,0.074996,-0.045100,-0.014000,0.840333,-0.007904,27.000000,0.013045,0.160399,0.096656,-0.042951,0.000000,-0.015000,-0.014000,1,0,1,31,28,0.082569,-0.014513,1.120644,0.572001,0.021436,9.847441,-0.730463,-0.007904,0.012768,7,1,0,0.000000,0,-0.347563,0.000000,0.675406,0,-0.033785,0.000000,0.018333,-0.347563,-0.033785,1,1,1,0.785096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.170257,-0.041417,1.169519,0.000000,0.658790,-0.000075,0,-0.033785,130,0.136463,0.190666,0.170257,0.103777,-0.665017,1.169519,0.170178,-0.678144,1.169519,-0.041417,0.000000,0.013017,-0.372344,-25.872968,-0.013127,-0.005000,0.000074,0.002015,0.000590,0.000074,0.136463,0.190666,-9.807198,0.068548,0.017673,-0.005000,0.851331,-0.006980,27.000000,0.013045,0.170178,0.103777,-0.041417,0.000000,-0.014000,-0.005000,6,0,1,31,28,0.063305,0.046836,1.164008,0.111053,0.001812,9.090879,-0.719466,-0.006980,0.013095,7,1,0,0.000000,0,-0.339866,0.000000,0.658790,0,-0.033785,0.000000,-0.000075,-0.339866,-0.033785,1,1,1,0.785254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.180917,-0.039883,1.173614,0.000000,0.611923,-0.003143,0,-0.033785,140,0.142730,0.185589,0.180917,0.112993,-0.653360,1.173614,0.180917,-0.668061,1.173614,-0.039883,0.000000,0.013045,-0.372344,-25.872968,-0.014701,0.002000,0.000000,0.002000,0.000463,0.000000,0.142730,0.185589,-9.807206,0.004522,0.052822,0.002035,0.862944,-0.006441,27.000000,0.013045,0.180917,0.112993,-0.039883,0.000000,-0.014000,0.002000,11,0,1,31,28,-0.007156,0.067861,1.174864,-1.005940,0.436130,10.271680,-0.707852,-0.006441,0.013784,8,1,0,0.000000,0,-0.335169,0.000000,0.611923,0,-0.033785,0.000000,-0.003143,-0.335169,-0.033785,1,1,1,0.785418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.192841,-0.039883,1.127827,0.000000,0.540216,0.012197,0,-0.033785,150,0.147927,0.184016,0.192841,0.121161,-0.642768,1.127827,0.192613,-0.655900,1.127827,-0.039883,0.000000,0.012972,-0.372344,-25.872968,-0.013132,0.008000,0.000197,0.001881,-0.000057,0.000197,0.147927,0.184016,-9.807158,-0.024479,0.001580,0.008000,0.875108,-0.006375,27.000000,0.013045,0.192613,0.121161,-0.039883,0.000000,-0.014000,0.008000,16,0,1,31,28,-0.024184,0.010626,1.135785,-0.797122,-0.206565,8.887216,-0.695689,-0.006375,0.014320,7,1,0,0.000000,0,-0.333472,0.000000,0.540216,0,-0.033785,0.000000,0.012197,-0.333472,-0.033785,1,1,1,0.785586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.204022,-0.041417,1.129099,-0.209440,0.479649,0.030605,0,-0.033785,160,0.151453,0.185695,0.204022,0.119066,-0.629507,1.129099,0.204022,-0.643435,1.129099,-0.041417,-0.209440,0.013045,-0.372344,-25.872968,-0.013928,0.009000,0.000000,0.002001,0.000354,0.000000,0.151453,0.185695,-9.807073,-0.041589,0.012590,0.009002,0.886042,-0.006510,27.000000,0.013045,0.204022,0.119066,-0.041417,-0.209440,-0.014000,0.009000,21,0,1,31,28,-0.043401,0.016953,1.137976,-0.564173,-0.184218,10.189171,-0.684754,-0.006510,0.014642,7,1,0,0.000000,0,-0.334774,0.000000,0.479649,0,-0.033785,0.000000,0.030605,-0.334774,-0.033785,1,1,1,0.785746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.216617,-0.042218,1.308530,-0.104720,0.408996,0.024872,0,-0.033785,170,0.155243,0.187679,0.216617,0.129329,-0.617214,1.308530,0.216199,-0.630377,1.308530,-0.042218,-0.104720,0.012926,-0.372344,-25.872968,-0.013164,0.007000,0.000321,0.001998,0.000216,0.000321,0.155243,0.187679,-9.806976,-0.043798,0.020778,-0.097720,0.898307,-0.006859,27.000000,0.013045,0.216199,0.129329,-0.042184,-0.104720,-0.014000,0.007000,26,0,1,31,28,-0.047657,0.024524,1.210594,-0.364735,-0.441712,9.363655,-0.672489,-0.006859,0.015004,6,1,0,0.000000,0,-0.339077,0.000000,0.408996,0,-0.033785,0.000000,0.024872,-0.339077,-0.033785,1,1,1,0.785910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.229850,-0.042978,1.393370,-0.104720,0.336222,0.025984,0,-0.033785,180,0.161456,0.190141,0.229850,0.142628,-0.603034,1.393370,0.229525,-0.617024,1.393370,-0.042978,-0.104720,0.012951,-0.372344,-25.872968,-0.013990,0.004000,0.000252,0.001860,0.000285,0.000252,0.161456,0.190141,-9.806828,-0.014885,0.044481,-0.100720,0.910909,-0.007123,27.000000,0.013045,0.229525,0.142628,-0.042951,-0.104720,-0.015000,0.004000,31,0,1,31,28,-0.026320,0.055562,1.292039,-1.193616,-0.841387,9.942896,-0.659888,-0.007123,0.015611,7,1,0,0.000000,0,-0.346255,0.000000,0.336222,0,-0.033785,0.000000,0.025984,-0.346255,-0.033785,1,1,1,0.786067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.242223,-0.042951,1.365747,0.000000,0.271029,0.018069,0,-0.033785,188,0.164213,0.188863,0.242223,0.128282,-0.589912,1.365747,0.241989,-0.603877,1.365747,-0.042951,0.000000,0.012981,-0.372344,-25.872968,-0.013965,0.000000,0.000173,0.003983,-0.000637,0.000173,0.164213,0.188863,-9.806807,0.008161,-0.030681,0.000000,0.924081,-0.006975,27.000000,0.013045,0.241989,0.128282,-0.042951,0.000000,-0.015000,0.000000,36,0,1,31,28,0.016462,-0.009416,1.365984,-0.506592,-0.222789,10.217531,-0.646715,-0.006975,0.015898,7,1,0,0.000000,0,-0.355651,0.000000,0.271029,0,-0.033785,0.000000,0.018069,-0.355651,-0.033785,1,1,1,0.786221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.255681,-0.042951,1.435938,0.000000,0.198496,0.018333,0,-0.033785,194,0.164704,0.185613,0.255681,0.136555,-0.576085,1.435938,0.255507,-0.589861,1.435938,-0.042951,0.000000,0.013000,-0.372344,-25.872968,-0.013776,-0.002000,0.000121,0.003977,0.000206,0.000121,0.164704,0.185613,-9.806861,0.012731,-0.036443,-0.002000,0.938092,-0.006627,27.000000,0.013045,0.255507,0.136555,-0.042951,0.000000,-0.015000,-0.002000,41,0,1,31,28,0.022890,-0.012442,1.434220,-0.841788,-0.851366,9.215672,-0.632704,-0.006627,0.015962,8,1,0,0.000000,0,-0.366464,0.000000,0.198496,0,-0.033785,0.000000,0.018333,-0.366464,-0.033785,1,1,1,0.786371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.269697,-0.042951,1.476903,0.000000,0.137349,0.018333,0,-0.033785,202,0.164265,0.182603,0.269697,0.151844,-0.560577,1.476903,0.269697,-0.575504,1.476903,-0.042951,0.000000,0.013045,-0.372344,-25.872968,-0.014927,0.000000,0.000000,0.002030,0.000208,0.000000,0.164265,0.182603,-9.806925,0.001565,-0.020996,-0.000014,0.952443,-0.006274,27.000000,0.013045,0.269697,0.151844,-0.042951,0.000000,-0.015000,0.000000,46,0,1,31,28,0.007947,-0.000230,1.477017,-0.467849,-0.215563,10.409038,-0.618354,-0.006274,0.015931,7,1,0,0.000000,0,-0.377895,0.000000,0.137349,0,-0.033785,0.000000,0.018333,-0.377895,-0.033785,1,1,1,0.786519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.282836,-0.042184,1.543366,0.000000,0.090427,0.009129,0,-0.033785,212,0.164162,0.179367,0.282836,0.139591,-0.547504,1.543366,0.282832,-0.561353,1.543366,-0.042184,0.000000,0.013044,-0.372344,-25.872968,-0.013849,-0.001000,0.000002,0.001978,0.000322,0.000002,0.164162,0.179367,-9.806986,-0.003343,-0.048325,-0.001000,0.967355,-0.005932,27.000000,0.013045,0.282832,0.139591,-0.042184,0.000000,-0.015000,-0.001000,51,0,1,31,28,0.012263,-0.026740,1.542846,-0.049786,-0.363633,9.249800,-0.603442,-0.005932,0.015949,7,1,0,0.000000,0,-0.389143,0.000000,0.090427,0,-0.033785,0.000000,0.009129,-0.389143,-0.033785,1,1,1,0.786665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.297596,-0.041417,1.605653,0.000000,0.042922,0.007595,0,-0.033785,222,0.163459,0.177149,0.297596,0.155928,-0.531561,1.605653,0.297596,-0.546495,1.605653,-0.041417,0.000000,0.013045,-0.372344,-25.872968,-0.014934,-0.003000,0.000000,0.002005,0.000634,0.000000,0.163459,0.177149,-9.807038,-0.016884,-0.020551,-0.003017,0.982976,-0.005690,27.000000,0.013045,0.297596,0.155928,-0.041417,0.000000,-0.015000,-0.003000,56,0,1,31,28,-0.009089,-0.004089,1.602826,-0.295430,-0.207440,10.533648,-0.587820,-0.005690,0.015901,7,1,0,0.000000,0,-0.399409,0.000000,0.042922,0,-0.033785,0.000000,0.007595,-0.399409,-0.033785,1,1,1,0.786808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.310060,-0.039883,1.651116,0.000000,0.015810,-0.003143,0,-0.033785,232,0.164711,0.177155,0.310060,0.156975,-0.516846,1.651116,0.310060,-0.531782,1.651116,-0.039883,0.000000,0.013045,-0.372344,-25.872968,-0.014936,-0.001000,0.000000,0.002001,-0.003276,0.000000,0.164711,0.177155,-9.807017,-0.025543,0.006362,-0.001002,0.999224,-0.005672,27.000000,0.013045,0.310060,0.156975,-0.039883,0.000000,-0.015000,-0.001000,61,0,1,31,28,-0.026176,0.018745,1.650011,0.066498,-0.003262,10.277534,-0.571572,-0.005672,0.016058,7,1,0,0.000000,0,-0.407893,0.000000,0.015810,0,-0.033785,0.000000,-0.003143,-0.407893,-0.033785,1,1,1,0.786951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.326523,-0.039116,1.680168,0.000000,-0.028378,0.002993,0,-0.033785,242,0.167508,0.173848,0.326523,0.145665,-0.500923,1.680168,0.325688,-0.514684,1.680168,-0.039116,0.000000,0.012860,-0.372344,-25.872968,-0.013761,-0.002000,0.000497,0.002000,-0.000673,0.000497,0.167508,0.173848,-9.807029,-0.003050,0.011526,-0.002000,1.017087,-0.005518,27.000000,0.013045,0.325688,0.145665,-0.039116,0.000000,-0.015000,-0.002000,66,0,1,31,28,-0.006970,0.031253,1.677905,-0.266518,-0.688604,10.002457,-0.553709,-0.005518,0.016370,7,1,0,0.000000,0,-0.413809,0.000000,-0.028378,0,-0.033785,0.000000,0.002993,-0.413809,-0.033785,1,1,1,0.787087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.337000,-0.038349,1.731197,0.000000,-0.026236,0.001459,0,-0.033785,252,0.166916,0.170764,0.337000,0.094562,-0.484893,1.731197,0.336139,-0.498620,1.731197,-0.038349,0.000000,0.012859,-0.372344,-25.872968,-0.013727,-0.001000,0.000500,0.002020,-0.001929,0.000500,0.166916,0.170764,-9.807093,0.004874,-0.050336,-0.001000,1.033912,-0.005191,27.000000,0.013045,0.336139,0.094562,-0.038349,0.000000,-0.015000,-0.001000,71,0,1,31,28,0.022988,-0.022793,1.730633,0.687146,-0.451062,9.392958,-0.536884,-0.005191,0.016336,7,1,0,0.000000,0,-0.416743,0.000000,-0.026236,0,-0.033785,0.000000,0.001459,-0.416743,-0.033785,1,1,1,0.787212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.340935,-0.035880,1.510895,0.314159,-0.019581,-0.020503,0,-0.033785,6,0.164535,0.166645,0.340935,0.040317,-0.469440,1.510895,0.340070,-0.483277,1.510895,-0.035880,0.314159,0.012845,-0.372344,-25.872968,-0.013837,-0.003000,0.000536,0.002002,-0.002821,0.000536,0.164535,0.166645,-9.807204,0.010279,-0.048158,0.311159,1.051716,-0.004735,27.000000,0.013045,0.340070,0.040317,-0.036048,0.314159,-0.015000,-0.003000,76,0,1,31,28,0.027278,-0.017590,1.822431,0.755381,-0.616878,9.659307,-0.519080,-0.004735,0.016153,7,1,0,0.000000,0,-0.416678,0.000000,-0.019581,0,-0.033785,0.000000,-0.020503,-0.416678,-0.033785,1,1,1,0.787310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.338600,-0.032065,1.558958,0.314159,-0.005431,-0.041588,0,-0.033785,16,0.163713,0.162142,0.338600,-0.019897,-0.455873,1.558958,0.337865,-0.468659,1.558958,-0.032065,0.314159,0.012869,-0.372344,-25.872968,-0.012786,-0.003000,0.000472,0.001998,-0.003718,0.000472,0.163713,0.162142,-9.807294,0.025116,-0.004689,0.311159,1.070140,-0.004188,27.000000,0.013045,0.337865,-0.019897,-0.032213,0.314159,-0.014000,-0.003000,81,0,1,31,28,0.025109,0.028793,1.869902,0.685576,0.403269,9.908773,-0.500657,-0.004188,0.016151,7,1,0,0.000000,0,-0.413613,0.000000,-0.005431,0,-0.033785,0.000000,-0.041588,-0.413613,-0.033785,1,1,1,0.787361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.331985,-0.028227,1.416776,0.418879,0.007974,-0.049491,0,-0.033785,26,0.163317,0.157737,0.331985,-0.061785,-0.441263,1.416776,0.331441,-0.454084,1.416776,-0.028227,0.418879,0.012911,-0.372344,-25.872968,-0.012821,-0.007000,0.000361,0.002018,-0.004582,0.000361,0.163317,0.157737,-9.807372,0.009982,-0.038756,0.411879,1.088544,-0.003634,27.000000,0.013045,0.331441,-0.061785,-0.028378,0.418879,-0.014000,-0.007000,86,0,1,31,28,0.023002,-0.009139,1.828926,0.466404,-0.362766,9.202293,-0.482253,-0.003634,0.016188,7,1,0,0.000000,0,-0.407548,0.000000,0.007974,0,-0.033785,0.000000,-0.049491,-0.407548,-0.033785,1,1,1,0.787351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.327627,-0.023678,1.305784,0.418879,0.046138,-0.065713,0,-0.033785,36,0.161723,0.153425,0.327627,-0.042412,-0.428259,1.305784,0.327318,-0.441108,1.305784,-0.023678,0.418879,0.012957,-0.372344,-25.872968,-0.012848,-0.007000,0.000236,0.001997,-0.003114,0.000236,0.161723,0.153425,-9.807467,0.011808,-0.040742,0.411879,1.106061,-0.003071,27.000000,0.013045,0.327318,-0.042412,-0.023777,0.418879,-0.014000,-0.007000,91,0,1,31,28,0.025107,-0.011933,1.717962,0.495445,0.266471,10.136965,-0.464736,-0.003071,0.016111,7,1,0,0.000000,0,-0.398482,0.000000,0.046138,0,-0.033785,0.000000,-0.065713,-0.398482,-0.033785,1,1,1,0.787276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.328499,-0.019902,1.211870,0.418879,0.075879,-0.065526,0,-0.033785,46,0.160723,0.151567,0.328499,0.012776,-0.415408,1.211870,0.328372,-0.428261,1.211870,-0.019902,0.418879,0.013009,-0.372344,-25.872968,-0.012853,-0.002000,0.000096,0.002125,-0.001878,0.000096,0.160723,0.151567,-9.807512,-0.014024,0.000561,0.416879,1.122678,-0.002766,27.000000,0.013045,0.328372,0.012776,-0.019942,0.418879,-0.014000,-0.002000,96,0,1,31,28,-0.013373,0.016928,1.628667,0.274178,0.234703,9.600558,-0.448119,-0.002766,0.016074,7,1,0,0.000000,0,-0.386417,0.000000,0.075879,0,-0.033785,0.000000,-0.065526,-0.386417,-0.033785,1,1,1,0.787151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.336716,-0.016848,1.187388,0.314159,0.114317,-0.064412,0,-0.033785,56,0.160419,0.152142,0.336716,0.096656,-0.402818,1.187388,0.336618,-0.415748,1.187388,-0.016848,0.314159,0.013014,-0.372344,-25.872968,-0.012930,0.001000,0.000082,0.002102,0.000353,0.000082,0.160419,0.152142,-9.807508,-0.038124,-0.002957,0.315159,1.138245,-0.002770,27.000000,0.013045,0.336618,0.096656,-0.016874,0.314159,-0.014000,0.001000,101,0,1,31,28,-0.034742,0.003581,1.502628,0.784371,-0.561730,9.841719,-0.432552,-0.002770,0.016090,7,1,0,0.000000,0,-0.371352,0.000000,0.114317,0,-0.033785,0.000000,-0.064412,-0.371352,-0.033785,1,1,1,0.786997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.359637,-0.013037,1.145904,0.209440,0.183406,-0.079604,0,-0.033785,66,0.162129,0.153296,0.359637,0.231640,-0.392559,1.145904,0.359628,-0.405568,1.145904,-0.013037,0.209440,0.013042,-0.372344,-25.872968,-0.013008,0.003000,0.000008,0.002036,0.002923,0.000008,0.162129,0.153296,-9.807462,-0.011270,0.025765,0.212440,1.152237,-0.002801,27.000000,0.013045,0.359628,0.231640,-0.013039,0.209440,-0.014000,0.003000,106,0,1,31,28,-0.019878,0.037606,1.357969,0.495133,0.220782,9.964239,-0.418559,-0.002801,0.016323,7,1,0,0.000000,0,-0.353286,0.000000,0.183406,0,-0.033785,0.000000,-0.079604,-0.353286,-0.033785,1,1,1,0.786855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.398442,-0.011448,1.098068,0.104720,0.216756,-0.060561,0,-0.033785,76,0.165003,0.151950,0.398442,0.415737,-0.380685,1.098068,0.397786,-0.393855,1.098068,-0.011448,0.104720,0.012844,-0.372344,-25.872968,-0.013169,0.002000,0.000540,0.001949,0.005563,0.000540,0.165003,0.151950,-9.807435,-0.024322,0.036874,0.106720,1.165541,-0.002839,27.000000,0.013045,0.397786,0.415737,-0.011505,0.104720,-0.014000,0.002000,111,0,1,31,28,-0.037002,0.039599,1.204378,-0.028777,-0.569726,9.678411,-0.405256,-0.002839,0.016642,7,1,0,0.000000,0,-0.332224,0.000000,0.216756,0,-0.033785,0.000000,-0.060561,-0.332224,-0.033785,1,1,1,0.786768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.455750,-0.012272,0.958124,0.000000,0.269986,-0.034791,0,-0.033785,86,0.169305,0.154006,0.455750,0.578367,-0.368908,0.958124,0.455312,-0.382289,0.958124,-0.012272,0.000000,0.012880,-0.372344,-25.872968,-0.013382,0.000000,0.000443,0.002000,0.009662,0.000443,0.169305,0.154006,-9.807330,0.014184,0.058267,0.000000,1.176287,-0.003032,27.000000,0.013045,0.455312,0.578367,-0.012272,0.000000,-0.014000,0.000000,116,0,1,31,28,-0.013627,0.070735,0.957292,0.286443,-0.426951,9.747045,-0.394509,-0.003032,0.017065,6,1,0,0.000000,0,-0.308432,0.000000,0.269986,0,-0.033785,0.000000,-0.034791,-0.308432,-0.033785,1,1,1,0.786805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.484518,-0.019457,1.455660,-0.942478,0.287731,0.043201,0,-0.033785,96,0.197286,0.152329,0.484518,0.270491,-0.354888,1.455660,0.484170,-0.368184,1.455660,-0.019457,-0.942478,0.012933,-0.372344,-25.872968,-0.013296,0.001000,0.000300,0.001872,-0.000733,0.000300,0.197286,0.152329,-9.806833,0.108416,0.300777,-0.941478,1.183213,-0.002986,27.000000,0.013045,0.484170,0.270491,-0.019175,-0.942478,-0.014000,0.001000,121,0,1,31,28,-0.050312,0.322360,0.510056,-3.322141,1.518468,10.807422,-0.387584,-0.002986,0.019806,7,1,0,0.000000,0,-0.282659,0.000000,0.287731,0,-0.033785,0.000000,0.043201,-0.282659,-0.033785,1,1,1,0.786965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.484674,-0.024618,1.461872,-0.523599,0.351686,0.033271,0,-0.033785,106,0.199055,0.150728,0.484674,0.048485,-0.343083,1.461872,0.484457,-0.356283,1.461872,-0.024618,-0.523599,0.012992,-0.372344,-25.872968,-0.013200,0.005000,0.000142,0.001985,-0.001556,0.000142,0.199055,0.150728,-9.806822,0.034351,-0.252594,-0.518599,1.189951,-0.002871,27.000000,0.013045,0.484457,0.048485,-0.024544,-0.523599,-0.014000,0.005000,126,0,1,31,28,0.153146,-0.191517,0.945841,1.348852,-2.323590,7.718888,-0.380846,-0.002871,0.019908,7,1,0,0.000000,0,-0.255705,0.000000,0.351686,0,-0.033785,0.000000,0.033271,-0.255705,-0.033785,1,1,1,0.787118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.498743,-0.030679,1.778938,-0.733038,0.336297,0.054406,0,-0.033785,116,0.194212,0.148382,0.498743,0.154881,-0.325565,1.778938,0.498743,-0.340210,1.778938,-0.030679,-0.733038,0.013045,-0.372344,-25.872968,-0.014645,0.025000,0.000000,0.002015,0.000123,0.000000,0.194212,0.148382,-9.806955,-0.076606,-0.002768,-0.708069,1.199956,-0.002684,27.000000,0.013045,0.498743,0.154881,-0.030679,-0.733038,-0.014000,0.025000,131,0,1,31,28,-0.064721,-0.027105,1.071314,0.751475,-2.600350,9.199134,-0.370840,-0.002684,0.019325,6,1,0,0.000000,0,-0.228370,0.000000,0.336297,0,-0.033785,0.000000,0.054406,-0.228370,-0.033785,1,1,1,0.787246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
