t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1701,2.437043,0.118117,-0.013174,0.000000,0.006679,0.016306,0,0.126269,219,0.277235,0.161190,2.437043,0.004503,-0.273765,-0.013174,2.437053,-0.230669,-0.013174,0.118117,0.000000,0.019698,0.466602,41.787805,0.043096,0.001000,0.001272,0.001988,-0.000002,0.001272,0.277235,0.161190,-9.804757,-0.003485,0.001721,0.001000,1.458081,0.006703,27.000000,0.019105,2.437053,0.004503,0.118117,0.000000,0.043000,0.001000,186,0,1,33,31,0.001110,-0.003964,-0.012099,-0.059736,-0.032387,9.530664,-0.112716,0.006703,0.030005,7,1,0,0.000000,0,-0.227299,0.000000,0.006679,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,2.436587,0.118117,0.007878,0.000000,0.006465,0.016306,0,0.126269,229,0.277906,0.161745,2.436587,-0.006597,-0.273758,0.007878,2.436574,-0.230646,0.007878,0.118117,0.000000,0.019767,0.466602,41.787805,0.043112,0.002000,0.001418,0.001995,-0.000201,0.001418,0.277906,0.161745,-9.804729,0.017580,-0.009057,0.002000,1.458103,0.006723,27.000000,0.019105,2.436574,-0.006597,0.118117,0.000000,0.043000,0.002000,191,0,1,33,31,-0.005312,0.019240,0.009500,-0.271021,0.319997,9.639343,-0.112694,0.006723,0.030080,6,1,0,0.000000,0,-0.227299,0.000000,0.006465,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,2.436678,0.118117,0.010477,0.000000,0.005876,0.016306,0,0.126269,239,0.278170,0.159691,2.436678,0.001466,-0.273691,0.010477,2.436670,-0.230578,0.010477,0.118117,0.000000,0.019581,0.466602,41.787805,0.043114,0.001000,0.001020,0.001994,-0.000027,0.001020,0.278170,0.159691,-9.804755,0.002093,-0.000544,0.001000,1.458170,0.006748,27.000000,0.019105,2.436670,0.001466,0.118117,0.000000,0.043000,0.001000,196,0,1,33,31,-0.001024,0.002129,0.011437,-0.097257,0.331554,10.261650,-0.112626,0.006748,0.030082,7,1,0,0.000000,0,-0.227299,0.000000,0.005876,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,2.436661,0.118117,-0.007839,0.000000,0.006264,0.016306,0,0.126269,249,0.277894,0.160034,2.436661,-0.002513,-0.273652,-0.007839,2.436670,-0.230553,-0.007839,0.118117,0.000000,0.019629,0.466602,41.787805,0.043099,0.000000,0.001123,0.002034,0.000098,0.001123,0.277894,0.160034,-9.804757,-0.004917,-0.002775,0.000000,1.458195,0.006759,27.000000,0.019105,2.436670,-0.002513,0.118117,0.000000,0.043000,0.000000,0,0,1,33,31,0.005378,-0.001872,-0.007804,-0.022138,0.139985,9.513281,-0.112602,0.006759,0.030058,6,1,0,0.000000,0,-0.227299,0.000000,0.006264,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,2.436569,0.118117,0.003811,0.000000,0.007038,0.016306,0,0.126269,3,0.277403,0.161369,2.436569,0.000419,-0.273701,0.003811,2.436574,-0.230597,0.003811,0.118117,0.000000,0.019794,0.466602,41.787805,0.043104,-0.001000,0.001476,0.001976,0.000011,0.001476,0.277403,0.161369,-9.804749,0.002058,0.005308,-0.001000,1.458150,0.006782,27.000000,0.019105,2.436574,0.000419,0.118117,0.000000,0.043000,-0.001000,5,0,1,33,31,-0.005292,-0.002044,0.002852,-0.174235,0.154785,9.857865,-0.112647,0.006782,0.030024,7,1,0,0.000000,0,-0.227299,0.000000,0.007038,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,2.436571,0.118117,0.010940,0.000000,0.006935,0.016306,0,0.126269,13,0.277239,0.159908,2.436571,-0.000419,-0.273733,0.010940,2.436574,-0.230625,0.010940,0.118117,0.000000,0.019652,0.466602,41.787805,0.043108,-0.002000,0.001172,0.001981,-0.000086,0.001172,0.277239,0.159908,-9.804778,-0.004369,0.011252,-0.002000,1.458122,0.006786,27.000000,0.019105,2.436574,-0.000419,0.118117,0.000000,0.043000,-0.002000,10,0,1,33,31,-0.005281,-0.010677,0.009152,0.122484,0.087657,9.886095,-0.112675,0.006786,0.029990,7,1,0,0.000000,0,-0.227299,0.000000,0.006935,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,2.436590,0.118117,0.009959,0.000000,0.005652,0.016306,0,0.126269,23,0.277933,0.160487,2.436590,-0.000419,-0.273653,0.009959,2.436574,-0.230542,0.009959,0.118117,0.000000,0.019716,0.466602,41.787805,0.043111,0.000000,0.001309,0.001998,-0.000029,0.001309,0.277933,0.160487,-9.804749,0.007573,-0.023063,0.000000,1.458204,0.006800,27.000000,0.019105,2.436574,-0.000419,0.118117,0.000000,0.043000,0.000000,15,0,1,33,31,0.011762,0.021426,0.009538,-0.308154,0.428003,10.185919,-0.112592,0.006800,0.030067,7,1,0,0.000000,0,-0.227299,0.000000,0.005652,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,2.436756,0.118117,-0.007912,0.000000,0.006235,0.016306,0,0.126269,33,0.278330,0.158956,2.436756,0.002513,-0.273621,-0.007912,2.436766,-0.230521,-0.007912,0.118117,0.000000,0.019569,0.466602,41.787805,0.043100,0.000000,0.000994,0.002000,0.000096,0.000994,0.278330,0.158956,-9.804762,-0.002143,0.003384,0.000000,1.458225,0.006812,27.000000,0.019105,2.436766,0.002513,0.118117,0.000000,0.043000,0.000000,20,0,1,33,31,-0.001023,-0.004027,-0.007834,-0.308361,0.193550,9.810315,-0.112571,0.006812,0.030089,6,1,0,0.000000,0,-0.227299,0.000000,0.006235,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,2.436774,0.118117,0.006606,0.000000,0.007330,0.016306,0,0.126269,43,0.278016,0.159606,2.436774,-0.001466,-0.273705,0.006606,2.436766,-0.230595,0.006606,0.118117,0.000000,0.019635,0.466602,41.787805,0.043110,0.001000,0.001136,0.002030,-0.000001,0.001136,0.278016,0.159606,-9.804761,0.017390,-0.003068,0.001000,1.458151,0.006809,27.000000,0.019105,2.436766,-0.001466,0.118117,0.000000,0.043000,0.001000,25,0,1,33,31,-0.009578,0.014983,0.007313,-0.021905,0.223686,9.705529,-0.112645,0.006809,0.030065,6,1,0,0.000000,0,-0.227299,0.000000,0.007330,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,2.436745,0.118117,-0.002987,0.000000,0.007177,0.016306,0,0.126269,53,0.277944,0.160527,2.436745,0.003560,-0.273748,-0.002987,2.436766,-0.230644,-0.002987,0.118117,0.000000,0.019734,0.466602,41.787805,0.043104,0.001000,0.001349,0.002094,0.000211,0.001349,0.277944,0.160527,-9.804748,-0.011825,0.015251,0.001000,1.458102,0.006814,27.000000,0.019105,2.436766,0.003560,0.118117,0.000000,0.043000,0.001000,30,0,1,33,31,-0.003140,-0.019077,-0.001611,0.094851,-0.095921,10.037358,-0.112694,0.006814,0.030069,7,1,0,0.000000,0,-0.227299,0.000000,0.007177,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,2.436661,0.118117,-0.012106,0.000000,0.006348,0.016306,0,0.126269,63,0.277938,0.159957,2.436661,-0.000419,-0.273712,-0.012106,2.436670,-0.230615,-0.012106,0.118117,0.000000,0.019694,0.466602,41.787805,0.043097,0.000000,0.001262,0.001986,0.000002,0.001262,0.277938,0.159957,-9.804757,-0.003365,-0.001301,0.000000,1.458130,0.006831,27.000000,0.019105,2.436670,-0.000419,0.118117,0.000000,0.043000,0.000000,35,0,1,33,31,0.003242,-0.001821,-0.012072,-0.041281,0.130648,9.494033,-0.112666,0.006831,0.030061,6,1,0,0.000000,0,-0.227299,0.000000,0.006348,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,2.436659,0.118117,-0.009440,0.000000,0.008041,0.016306,0,0.126269,73,0.278128,0.159811,2.436659,-0.002513,-0.273831,-0.009440,2.436670,-0.230732,-0.009440,0.118117,0.000000,0.019705,0.466602,41.787805,0.043099,0.000000,0.001286,0.002010,-0.000077,0.001286,0.278128,0.159811,-9.804754,0.010572,-0.011291,0.000000,1.458012,0.006860,27.000000,0.019105,2.436670,-0.002513,0.118117,0.000000,0.043000,0.000000,40,0,1,33,31,0.001090,0.015240,-0.009742,-0.213161,0.374336,9.888758,-0.112784,0.006860,0.030079,6,1,0,0.000000,0,-0.227299,0.000000,0.008041,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,2.436666,0.118117,0.005673,0.000000,0.007609,0.016306,0,0.126269,83,0.278526,0.158465,2.436666,0.001466,-0.273902,0.005673,2.436670,-0.230794,0.005673,0.118117,0.000000,0.019562,0.466602,41.787805,0.043108,-0.001000,0.000980,0.001990,0.000009,0.000980,0.278526,0.158465,-9.804765,-0.001370,0.014297,-0.001000,1.457951,0.006858,27.000000,0.019105,2.436670,0.001466,0.118117,0.000000,0.043000,-0.001000,45,0,1,33,31,-0.009551,-0.010632,0.004882,0.017876,-0.009079,9.971189,-0.112846,0.006858,0.030103,7,1,0,0.000000,0,-0.227299,0.000000,0.007609,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,2.436573,0.118117,0.007417,0.000000,0.006787,0.016306,0,0.126269,93,0.278690,0.159766,2.436573,-0.001466,-0.273887,0.007417,2.436574,-0.230777,0.007417,0.118117,0.000000,0.019689,0.466602,41.787805,0.043110,0.000000,0.001252,0.001988,-0.000090,0.001252,0.278690,0.159766,-9.804739,0.004006,-0.008128,0.000000,1.457967,0.006855,27.000000,0.019105,2.436574,-0.001466,0.118117,0.000000,0.043000,0.000000,50,0,1,33,31,0.003237,0.008608,0.007249,-0.289045,0.296267,10.012339,-0.112829,0.006855,0.030135,7,1,0,0.000000,0,-0.227299,0.000000,0.006787,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,2.436661,0.118117,-0.013446,0.000000,0.007751,0.016306,0,0.126269,103,0.278533,0.157340,2.436661,-0.000419,-0.273938,-0.013446,2.436670,-0.230843,-0.013446,0.118117,0.000000,0.019463,0.466602,41.787805,0.043095,-0.001000,0.000768,0.002013,0.000110,0.000768,0.278533,0.157340,-9.804783,-0.000784,0.010853,-0.001000,1.457901,0.006873,27.000000,0.019105,2.436670,-0.000419,0.118117,0.000000,0.043000,-0.001000,55,0,1,33,31,-0.007425,-0.008234,-0.014288,-0.127003,0.185617,9.685938,-0.112895,0.006873,0.030090,7,1,0,0.000000,0,-0.227299,0.000000,0.007751,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,2.436582,0.118117,0.000943,0.000000,0.007973,0.016306,0,0.126269,113,0.278230,0.159096,2.436582,-0.000419,-0.274022,0.000943,2.436574,-0.230917,0.000943,0.118117,0.000000,0.019646,0.466602,41.787805,0.043105,0.000000,0.001160,0.001991,-0.000198,0.001160,0.278230,0.159096,-9.804763,0.011276,0.002597,-0.000000,1.457827,0.006875,27.000000,0.019105,2.436574,-0.000419,0.118117,0.000000,0.043000,0.000000,60,0,1,33,31,-0.009571,0.006520,0.000815,-0.060278,0.177152,9.599762,-0.112969,0.006875,0.030081,7,1,0,0.000000,0,-0.227299,0.000000,0.007973,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,2.436755,0.118117,-0.011178,0.000000,0.007031,0.016306,0,0.126269,123,0.278708,0.159803,2.436755,0.001466,-0.274000,-0.011178,2.436766,-0.230900,-0.011178,0.118117,0.000000,0.019716,0.466602,41.787805,0.043100,0.001000,0.001309,0.001947,0.000109,0.001309,0.278708,0.159803,-9.804738,-0.005226,0.006238,0.001000,1.457844,0.006878,27.000000,0.019105,2.436766,0.001466,0.118117,0.000000,0.043000,0.001000,65,0,1,33,31,-0.001020,-0.008272,-0.010017,-0.144623,0.113018,10.144577,-0.112952,0.006878,0.030138,6,1,0,0.000000,0,-0.227299,0.000000,0.007031,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.689980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,2.436751,0.118117,-0.018835,0.000000,0.008124,0.016306,0,0.126269,133,0.278659,0.158454,2.436751,0.002513,-0.274069,-0.018835,2.436766,-0.230977,-0.018835,0.118117,0.000000,0.019600,0.466602,41.787805,0.043092,0.000000,0.001061,0.001957,0.000023,0.001061,0.278659,0.158454,-9.804761,-0.011048,0.005813,0.000000,1.457767,0.006898,27.000000,0.019105,2.436766,0.002513,0.118117,0.000000,0.043000,0.000000,70,0,1,33,31,0.003251,-0.012421,-0.018595,-0.041625,0.132180,9.369633,-0.113029,0.006898,0.030116,7,1,0,0.000000,0,-0.227299,0.000000,0.008124,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,2.436747,0.118117,-0.006644,0.000000,0.008542,0.016306,0,0.126269,143,0.278375,0.159643,2.436747,0.000419,-0.274175,-0.006644,2.436766,-0.231076,-0.006644,0.118117,0.000000,0.019747,0.466602,41.787805,0.043099,-0.001000,0.001375,0.002009,0.000022,0.001375,0.278375,0.159643,-9.804750,0.004128,-0.002421,-0.001000,1.457667,0.006921,27.000000,0.019105,2.436766,0.000419,0.118117,0.000000,0.043000,-0.001000,75,0,1,33,31,-0.001032,0.004521,-0.007735,-0.356379,0.307443,9.878422,-0.113129,0.006921,0.030102,6,1,0,0.000000,0,-0.227299,0.000000,0.008542,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,2.436764,0.118117,0.003604,0.000000,0.007143,0.016306,0,0.126269,153,0.278277,0.160410,2.436764,-0.000419,-0.274146,0.003604,2.436766,-0.231041,0.003604,0.118117,0.000000,0.019816,0.466602,41.787805,0.043105,-0.001000,0.001524,0.001973,0.000095,0.001524,0.278277,0.160410,-9.804740,0.001698,0.014368,-0.001000,1.457701,0.006912,27.000000,0.019105,2.436766,-0.000419,0.118117,0.000000,0.043000,-0.001000,80,0,1,33,31,-0.011689,-0.008473,0.002772,-0.011359,-0.053723,9.712319,-0.113095,0.006912,0.030101,6,1,0,0.000000,0,-0.227299,0.000000,0.007143,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,2.436757,0.118117,-0.011698,0.000000,0.007716,0.016306,0,0.126269,163,0.278357,0.158807,2.436757,-0.000419,-0.274159,-0.011698,2.436766,-0.231061,-0.011698,0.118117,0.000000,0.019683,0.466602,41.787805,0.043098,0.000000,0.001239,0.001971,0.000006,0.001239,0.278357,0.158807,-9.804764,0.001698,-0.014714,0.000000,1.457682,0.006942,27.000000,0.019105,2.436766,-0.000419,0.118117,0.000000,0.043000,0.000000,85,0,1,33,31,0.009633,0.011019,-0.011918,-0.193819,0.401618,10.003889,-0.113115,0.006942,0.030090,6,1,0,0.000000,0,-0.227299,0.000000,0.007716,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,2.436769,0.118117,-0.009311,0.000000,0.008645,0.016306,0,0.126269,173,0.278039,0.159996,2.436769,-0.000419,-0.274251,-0.009311,2.436766,-0.231154,-0.009311,0.118117,0.000000,0.019803,0.466602,41.787805,0.043097,-0.001000,0.001495,0.002028,0.000094,0.001495,0.278039,0.159996,-9.804754,-0.009807,0.007570,-0.001000,1.457588,0.006937,27.000000,0.019105,2.436766,-0.000419,0.118117,0.000000,0.043000,-0.001000,90,0,1,33,31,0.001119,-0.012540,-0.010065,0.054863,-0.022292,9.492558,-0.113208,0.006937,0.030072,6,1,0,0.000000,0,-0.227299,0.000000,0.008645,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,2.436765,0.118117,0.005207,0.000000,0.008072,0.016306,0,0.126269,183,0.278629,0.158350,2.436765,0.000419,-0.274293,0.005207,2.436766,-0.231184,0.005207,0.118117,0.000000,0.019616,0.466602,41.787805,0.043109,0.000000,0.001095,0.002141,-0.000011,0.001095,0.278629,0.158350,-9.804764,0.011172,0.002689,0.000000,1.457559,0.006924,27.000000,0.019105,2.436766,0.000419,0.118117,0.000000,0.043000,0.000000,95,0,1,33,31,-0.009569,0.006463,0.005081,-0.041189,0.073748,9.455180,-0.113238,0.006924,0.030112,7,1,0,0.000000,0,-0.227299,0.000000,0.008072,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,2.436745,0.118117,-0.009907,0.000000,0.008453,0.016306,0,0.126269,193,0.278787,0.159248,2.436745,-0.000419,-0.274340,-0.009907,2.436766,-0.231241,-0.009907,0.118117,0.000000,0.019721,0.466602,41.787805,0.043098,0.000000,0.001320,0.002015,0.000112,0.001320,0.278787,0.159248,-9.804745,-0.001850,-0.002704,0.000000,1.457501,0.006940,27.000000,0.019105,2.436766,-0.000419,0.118117,0.000000,0.043000,0.000000,100,0,1,33,31,0.003241,0.000288,-0.009914,-0.058489,0.150369,10.221573,-0.113295,0.006940,0.030139,7,1,0,0.000000,0,-0.227299,0.000000,0.008453,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,2.436566,0.118117,-0.005979,0.000000,0.008806,0.016306,0,0.126269,203,0.278690,0.157401,2.436566,-0.001466,-0.274420,-0.005979,2.436574,-0.231318,-0.005979,0.118117,0.000000,0.019549,0.466602,41.787805,0.043102,0.000000,0.000951,0.002030,-0.000078,0.000951,0.278690,0.157401,-9.804777,-0.006899,0.007783,0.000000,1.457424,0.006954,27.000000,0.019105,2.436574,-0.001466,0.118117,0.000000,0.043000,0.000000,105,0,1,33,31,-0.001016,-0.010466,-0.005776,-0.040659,-0.003926,9.550104,-0.113372,0.006954,0.030107,7,1,0,0.000000,0,-0.227299,0.000000,0.008806,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,2.436771,0.118117,0.012880,0.000000,0.008146,0.016306,0,0.126269,213,0.278788,0.158484,2.436771,0.000419,-0.274438,0.012880,2.436766,-0.231327,0.012880,0.118117,0.000000,0.019645,0.466602,41.787805,0.043111,-0.001000,0.001158,0.002001,0.000083,0.001158,0.278788,0.158484,-9.804757,0.010050,-0.010819,-0.001000,1.457415,0.006942,27.000000,0.019105,2.436766,0.000419,0.118117,0.000000,0.043000,-0.001000,110,0,1,33,31,0.001097,0.014956,0.011588,-0.394830,0.374238,9.888638,-0.113381,0.006942,0.030130,6,1,0,0.000000,0,-0.227299,0.000000,0.008146,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,2.436673,0.118117,0.002539,0.000000,0.008076,0.016306,0,0.126269,223,0.278678,0.159773,2.436673,-0.001466,-0.274436,0.002539,2.436670,-0.231328,0.002539,0.118117,0.000000,0.019770,0.466602,41.787805,0.043107,0.000000,0.001425,0.001983,-0.000081,0.001425,0.278678,0.159773,-9.804739,-0.001318,0.014250,0.000000,1.457414,0.006935,27.000000,0.019105,2.436670,-0.001466,0.118117,0.000000,0.043000,0.000000,115,0,1,33,31,-0.009552,-0.010604,0.002749,-0.039620,-0.130941,9.768948,-0.113383,0.006935,0.030134,7,1,0,0.000000,0,-0.227299,0.000000,0.008076,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,2.436759,0.118117,-0.011698,0.000000,0.008957,0.016306,0,0.126269,233,0.278813,0.157338,2.436759,0.001466,-0.274501,-0.011698,2.436766,-0.231403,-0.011698,0.118117,0.000000,0.019557,0.466602,41.787805,0.043098,0.000000,0.000969,0.002002,0.000019,0.000969,0.278813,0.157338,-9.804775,0.000250,-0.016282,0.000000,1.457338,0.006971,27.000000,0.019105,2.436766,0.001466,0.118117,0.000000,0.043000,0.000000,120,0,1,33,31,0.011767,0.011025,-0.011916,-0.040988,0.279987,9.792217,-0.113458,0.006971,0.030119,7,1,0,0.000000,0,-0.227299,0.000000,0.008957,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,2.436497,0.118117,0.013602,0.000000,0.007204,0.016306,0,0.126269,243,0.278557,0.159153,2.436497,-0.001466,-0.274433,0.013602,2.436478,-0.231319,0.013602,0.118117,0.000000,0.019751,0.466602,41.787805,0.043114,0.000000,0.001384,0.001977,-0.000221,0.001384,0.278557,0.159153,-9.804753,0.007827,0.005783,0.000000,1.457422,0.006977,27.000000,0.019105,2.436478,-0.001466,0.118117,0.000000,0.043000,0.000000,125,0,1,33,31,-0.009562,0.002076,0.013563,-0.126672,0.165315,9.781439,-0.113375,0.006977,0.030114,6,1,0,0.000000,0,-0.227299,0.000000,0.007204,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,2.436772,0.118117,-0.000845,0.000000,0.007130,0.016306,0,0.126269,253,0.278989,0.159687,2.436772,0.001466,-0.274348,-0.000845,2.436766,-0.231243,-0.000845,0.118117,0.000000,0.019793,0.466602,41.787805,0.043105,0.000000,0.001474,0.002031,-0.000011,0.001474,0.278989,0.159687,-9.804732,0.013377,-0.010985,0.000000,1.457498,0.006970,27.000000,0.019105,2.436766,0.001466,0.118117,0.000000,0.043000,0.000000,130,0,1,33,31,-0.001044,0.017257,-0.001187,-0.213281,0.280719,9.725119,-0.113299,0.006970,0.030165,6,1,0,0.000000,0,-0.227299,0.000000,0.007130,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,2.436764,0.118117,-0.001311,0.000000,0.008167,0.016306,0,0.126269,7,0.279074,0.158450,2.436764,0.001466,-0.274372,-0.001311,2.436766,-0.231267,-0.001311,0.118117,0.000000,0.019709,0.466602,41.787805,0.043105,0.000000,0.001295,0.001846,0.000021,0.001295,0.279074,0.158450,-9.804749,-0.000490,-0.003966,0.000000,1.457473,0.007013,27.000000,0.019105,2.436766,0.001466,0.118117,0.000000,0.043000,0.000000,135,0,1,33,31,0.003241,0.002311,-0.001357,-0.116704,0.493037,10.349394,-0.113323,0.007013,0.030158,6,1,0,0.000000,0,-0.227299,0.000000,0.008167,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.690934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,2.436761,0.118117,-0.005637,0.000000,0.008107,0.016306,0,0.126269,17,0.278795,0.158982,2.436761,-0.000419,-0.274382,-0.005637,2.436766,-0.231281,-0.005637,0.118117,0.000000,0.019775,0.466602,41.787805,0.043101,0.000000,0.001435,0.002003,-0.000003,0.001435,0.278795,0.158982,-9.804749,-0.006295,-0.007317,0.000000,1.457459,0.007021,27.000000,0.019105,2.436766,-0.000419,0.118117,0.000000,0.043000,0.000000,140,0,1,33,31,0.009646,0.000249,-0.005643,0.083231,0.092114,9.522439,-0.113338,0.007021,0.030137,7,1,0,0.000000,0,-0.227299,0.000000,0.008107,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.691002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,2.436667,0.118117,-0.000773,0.000000,0.007266,0.016306,0,0.126269,27,0.279418,0.157617,2.436667,0.000419,-0.274329,-0.000773,2.436670,-0.231223,-0.000773,0.118117,0.000000,0.019636,0.466602,41.787805,0.043106,0.000000,0.001137,0.001875,-0.000095,0.001137,0.279418,0.157617,-9.804753,0.009157,-0.018711,0.000000,1.457517,0.007028,27.000000,0.019105,2.436670,0.000419,0.118117,0.000000,0.043000,0.000000,145,0,1,33,31,0.007492,0.019419,-0.001155,-0.443015,0.422965,9.812532,-0.113279,0.007028,0.030183,6,1,0,0.000000,0,-0.227299,0.000000,0.007266,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.691066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
