t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.653989,-0.154932,1.439060,0.000000,1.000000,-0.018979,1,9.333962,139,0.200230,0.138318,12.653989,0.143676,7.305340,1.439060,12.653809,7.423507,1.439060,-0.154932,0.000000,0.012982,-0.504270,-47.086630,0.118167,-0.002000,0.000125,0.001746,0.003351,0.000125,0.200230,0.138318,-9.806981,0.014087,0.006246,-0.002000,2.556250,-0.004101,27.000000,0.013045,12.653809,0.143676,-0.154932,0.000000,0.117000,-0.002000,135,0,1,34,34,0.012175,0.028101,1.436817,0.219202,-0.359700,9.718965,0.985454,-0.004101,0.017992,7,1,0,0.000000,0,8.432852,0.000000,1.000000,0,-0.160586,0.000000,-0.018979,8.432852,-0.160586,1,1,1,5.320702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.666849,-0.154165,1.438325,0.000000,1.000000,-0.020513,1,9.333962,149,0.203016,0.133491,12.666849,0.138544,7.318795,1.438325,12.666656,7.437100,1.438325,-0.154165,0.000000,0.012978,-0.504270,-47.086630,0.118305,-0.001000,0.000133,0.001834,0.003293,0.000133,0.203016,0.133491,-9.806991,0.018910,0.015890,-0.001000,2.570601,-0.003649,27.000000,0.013045,12.666656,0.138544,-0.154165,0.000000,0.117000,-0.001000,140,0,1,34,34,0.014298,0.038792,1.436943,-0.067262,-0.681662,9.447572,0.999805,-0.003649,0.018361,8,1,0,0.000000,0,8.504447,0.000000,1.000000,0,-0.160586,0.000000,-0.020513,8.504447,-0.160586,1,1,1,5.320791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.680611,-0.153398,1.460048,0.000000,1.000000,-0.022047,1,9.333962,159,0.204866,0.129008,12.680611,0.147760,7.332532,1.460048,12.680559,7.450704,1.460048,-0.153398,0.000000,0.013027,-0.504270,-47.086630,0.118172,0.000000,0.000036,0.001840,0.001163,0.000036,0.204866,0.129008,-9.807012,0.013121,-0.014435,0.000000,2.584963,-0.003163,27.000000,0.013045,12.680559,0.147760,-0.153398,0.000000,0.117000,0.000000,145,0,1,34,34,0.016471,0.008569,1.460060,0.036239,0.210856,9.973411,1.014166,-0.003163,0.018630,7,1,0,0.000000,0,8.573412,0.000000,1.000000,0,-0.160586,0.000000,-0.022047,8.573412,-0.160586,1,1,1,5.320878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.695468,-0.153398,1.459429,0.000000,1.000000,-0.014377,1,9.333962,169,0.206408,0.125476,12.695468,0.158022,7.347095,1.459429,12.695322,7.465266,1.459429,-0.153398,0.000000,0.012995,-0.504270,-47.086630,0.118171,0.003000,0.000100,0.001727,0.000556,0.000100,0.206408,0.125476,-9.807026,-0.000544,0.000338,0.003000,2.599518,-0.002864,27.000000,0.013045,12.695322,0.158022,-0.153398,0.000000,0.117000,0.003000,150,0,1,34,34,-0.000616,0.019176,1.462303,-0.545218,-0.437668,9.803818,1.028722,-0.002864,0.018840,7,1,0,0.000000,0,8.639388,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,8.639388,-0.160586,1,1,1,5.320966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.710568,-0.153398,1.477791,0.000000,1.000000,-0.014377,1,9.333962,179,0.209314,0.123290,12.710568,0.152891,7.362635,1.477791,12.710568,7.479780,1.477791,-0.153398,0.000000,0.013045,-0.504270,-47.086630,0.117145,0.002000,0.000000,0.001990,0.003598,0.000000,0.209314,0.123290,-9.806992,0.001017,0.012724,0.002012,2.614027,-0.002638,27.000000,0.013045,12.710568,0.152891,-0.153398,0.000000,0.117000,0.002000,155,0,1,34,34,-0.002759,0.031765,1.479514,0.007917,0.030341,9.875875,1.043231,-0.002638,0.019167,7,1,0,0.000000,0,8.702364,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,8.702364,-0.160586,1,1,1,5.321054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.726099,-0.153398,1.492501,0.000000,1.000000,-0.014377,1,9.333962,189,0.212283,0.118986,12.726099,0.163049,7.377528,1.492501,12.726099,7.494668,1.492501,-0.153398,0.000000,0.013045,-0.504270,-47.086630,0.117140,0.000000,0.000000,0.001941,0.000460,0.000000,0.212283,0.118986,-9.806981,0.018096,0.002453,0.000007,2.628907,-0.002251,27.000000,0.013045,12.726099,0.163049,-0.153398,0.000000,0.117000,0.000000,160,0,1,34,34,0.016461,0.027376,1.492278,-0.430314,-0.447757,9.851644,1.058111,-0.002251,0.019533,7,1,0,0.000000,0,8.762340,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,8.762340,-0.160586,1,1,1,5.321145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.740193,-0.154165,1.534935,0.000000,1.000000,-0.005173,1,9.333962,199,0.214926,0.115132,12.740193,0.158022,7.393480,1.534935,12.740193,7.510617,1.534935,-0.154165,0.000000,0.013045,-0.504270,-47.086630,0.117137,0.000000,0.000000,0.001969,0.000151,0.000000,0.214926,0.115132,-9.806970,0.000877,-0.002204,-0.000001,2.644081,-0.001919,27.000000,0.013045,12.740193,0.158022,-0.154165,0.000000,0.117000,0.000000,165,0,1,34,34,0.001541,0.018219,1.534827,-0.316255,-0.152807,9.979097,1.073285,-0.001919,0.019848,7,1,0,0.000000,0,8.819316,0.000000,1.000000,0,-0.160586,0.000000,-0.005173,8.819316,-0.160586,1,1,1,5.321235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.756300,-0.154165,1.568977,0.000000,1.000000,-0.012843,1,9.333962,209,0.217048,0.111563,12.756300,0.165143,7.409871,1.568977,12.756300,7.526238,1.568977,-0.154165,0.000000,0.013045,-0.504270,-47.086630,0.116367,-0.002000,0.000000,0.001805,0.000369,0.000000,0.217048,0.111563,-9.806964,0.005308,-0.002431,-0.002000,2.659695,-0.001593,27.000000,0.013045,12.756300,0.165143,-0.154165,0.000000,0.117000,-0.002000,170,0,1,34,34,0.005817,0.019942,1.566850,-0.183499,-0.006595,9.760533,1.088898,-0.001593,0.020118,7,1,0,0.000000,0,8.873292,0.000000,1.000000,0,-0.160586,0.000000,-0.012843,8.873292,-0.160586,1,1,1,5.321314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.774016,-0.154165,1.628804,0.000000,1.000000,-0.012843,1,9.333962,219,0.218865,0.104685,12.774016,0.162106,7.425137,1.628804,12.773173,7.543402,1.628804,-0.154165,0.000000,0.012784,-0.504270,-47.086630,0.118265,0.000000,0.000518,0.001864,0.007543,0.000518,0.218865,0.104685,-9.807000,-0.011132,0.002342,0.000000,2.676849,-0.001190,27.000000,0.013045,12.773173,0.162106,-0.154165,0.000000,0.117000,0.000000,175,0,1,34,34,-0.011240,0.019071,1.628693,-0.316985,-0.206054,9.643598,1.106053,-0.001190,0.020409,7,1,0,0.000000,0,8.924268,0.000000,1.000000,0,-0.160586,0.000000,-0.012843,8.924268,-0.160586,1,1,1,5.321401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.788993,-0.154932,1.699595,0.000000,1.000000,-0.003639,1,9.333962,229,0.218196,0.104697,12.788993,0.168180,7.441654,1.699595,12.788993,7.559550,1.699595,-0.154932,0.000000,0.013045,-0.504270,-47.086630,0.117895,0.001000,0.000000,0.001694,0.004446,0.000000,0.218196,0.104697,-9.807014,-0.024918,-0.026696,0.000972,2.692224,-0.000935,27.000000,0.013045,12.788993,0.168180,-0.154932,0.000000,0.117000,0.001000,180,0,1,34,34,-0.013321,-0.011816,1.700866,0.075021,0.086100,10.010464,1.121428,-0.000935,0.020330,7,1,0,0.000000,0,8.972244,0.000000,1.000000,0,-0.160586,0.000000,-0.003639,8.972244,-0.160586,1,1,1,5.321476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.805483,-0.154165,1.719002,0.000000,1.000000,-0.020513,1,9.333962,239,0.217943,0.103200,12.805483,0.172264,7.458696,1.719002,12.805483,7.575825,1.719002,-0.154165,0.000000,0.013045,-0.504270,-47.086630,0.117130,0.001000,0.000000,0.001840,0.004231,0.000000,0.217943,0.103200,-9.807036,-0.012386,-0.022936,0.000977,2.709264,-0.000765,27.000000,0.013045,12.805483,0.172264,-0.154165,0.000000,0.117000,0.001000,185,0,1,34,34,-0.002651,-0.003493,1.720171,-0.372204,-0.639319,9.878468,1.138467,-0.000765,0.020339,7,1,0,0.000000,0,9.017220,0.000000,1.000000,0,-0.160586,0.000000,-0.020513,9.017220,-0.160586,1,1,1,5.321553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.817687,-0.153398,1.772845,0.000000,1.000000,-0.022047,1,9.333962,249,0.218209,0.097055,12.817687,0.166190,7.475579,1.772845,12.816604,7.593941,1.772845,-0.153398,0.000000,0.012737,-0.504270,-47.086630,0.118362,-0.001000,0.000610,0.001899,-0.003378,0.000610,0.218209,0.097055,-9.807093,-0.000076,0.001169,-0.001000,2.728139,-0.000442,27.000000,0.013045,12.816604,0.166190,-0.153398,0.000000,0.117000,-0.001000,190,0,1,34,34,-0.000530,0.023613,1.771688,-0.182190,-0.294868,9.872482,1.157342,-0.000442,0.020472,7,1,0,0.000000,0,9.059196,0.000000,1.000000,0,-0.160586,0.000000,-0.022047,9.059196,-0.160586,1,1,1,5.321639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.838798,-0.153398,1.775769,0.000000,1.000000,-0.014377,1,9.333962,3,0.217995,0.094044,12.838798,0.181479,7.493190,1.775769,12.837794,7.611729,1.775769,-0.153398,0.000000,0.012761,-0.504270,-47.086630,0.118539,-0.002000,0.000563,0.001839,0.001038,0.000563,0.217995,0.094044,-9.807127,-0.003612,-0.006704,-0.002000,2.745919,-0.000112,27.000000,0.013045,12.837794,0.181479,-0.153398,0.000000,0.117000,-0.002000,195,0,1,34,34,-0.000520,0.015037,1.773721,0.077165,-0.987332,9.425453,1.175123,-0.000112,0.020497,8,1,0,0.000000,0,9.098172,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,9.098172,-0.160586,1,1,1,5.321704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.856329,-0.152631,1.821594,0.000000,1.000000,-0.023580,1,9.333962,13,0.219289,0.090313,12.856329,0.174358,7.510169,1.821594,12.855243,7.628560,1.821594,-0.152631,0.000000,0.012742,-0.504270,-47.086630,0.118391,-0.001000,0.000602,0.001862,0.000571,0.000602,0.219289,0.090313,-9.807133,0.009407,-0.018855,-0.001000,2.763509,0.000241,27.000000,0.013045,12.855243,0.174358,-0.152631,0.000000,0.117000,-0.001000,200,0,1,34,34,0.016575,0.010188,1.820612,0.181347,-0.276727,9.968606,1.192712,0.000241,0.020696,7,1,0,0.000000,0,9.134148,0.000000,1.000000,0,-0.160586,0.000000,-0.023580,9.134148,-0.160586,1,1,1,5.321780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.873853,-0.152631,1.831908,0.000000,1.000000,-0.015911,1,9.333962,23,0.220200,0.085367,12.873853,0.187658,7.528411,1.831908,12.872980,7.646807,1.831908,-0.152631,0.000000,0.012801,-0.504270,-47.086630,0.118396,0.002000,0.000484,0.003995,0.000960,0.000484,0.220200,0.085367,-9.807157,0.016433,0.000680,0.002000,2.781743,0.000784,27.000000,0.013045,12.872980,0.187658,-0.152631,0.000000,0.117000,0.002000,4,0,1,34,34,0.014422,0.031381,1.833657,-0.582847,-0.374525,10.110682,1.210946,0.000784,0.020864,7,1,0,0.000000,0,9.167124,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.167124,-0.160586,1,1,1,5.321855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.891956,-0.152631,1.833931,0.000000,1.000000,-0.015911,1,9.333962,33,0.221737,0.080581,12.891956,0.184621,7.546479,1.833931,12.891100,7.664871,1.833931,-0.152631,0.000000,0.012811,-0.504270,-47.086630,0.118391,0.002000,0.000464,0.001881,0.000584,0.000464,0.221737,0.080581,-9.807163,0.008753,-0.000548,0.002000,2.799795,0.001253,27.000000,0.013045,12.891100,0.184621,-0.152631,0.000000,0.117000,0.002000,9,0,1,34,34,0.008024,0.027061,1.835735,0.143145,-0.606467,9.563310,1.228999,0.001253,0.021093,7,1,0,0.000000,0,9.197100,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.197100,-0.160586,1,1,1,5.321931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.909669,-0.152631,1.848811,0.000000,1.000000,-0.015911,1,9.333962,43,0.224166,0.076579,12.909669,0.193836,7.564802,1.848811,12.909221,7.683200,1.848811,-0.152631,0.000000,0.012923,-0.504270,-47.086630,0.118397,0.002000,0.000242,0.001820,0.000744,0.000242,0.224166,0.076579,-9.807139,0.013089,-0.006141,0.002000,2.818112,0.001730,27.000000,0.013045,12.909221,0.193836,-0.152631,0.000000,0.117000,0.002000,14,0,1,34,34,0.014434,0.024744,1.850646,-0.068212,-0.074881,9.874767,1.247316,0.001730,0.021400,7,1,0,0.000000,0,9.224076,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.224076,-0.160586,1,1,1,5.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.928210,-0.152631,1.880769,0.000000,1.000000,-0.015911,1,9.333962,53,0.225912,0.071804,12.928210,0.195826,7.583321,1.880769,12.927917,7.701733,1.880769,-0.152631,0.000000,0.012966,-0.504270,-47.086630,0.118412,0.000000,0.000156,0.001836,0.004507,0.000156,0.225912,0.071804,-9.807136,0.012792,-0.002373,0.000000,2.836633,0.002228,27.000000,0.013045,12.927917,0.195826,-0.152631,0.000000,0.117000,0.000000,19,0,1,34,34,0.012304,0.028615,1.880556,-0.582557,-0.526456,10.023021,1.265837,0.002228,0.021650,7,1,0,0.000000,0,9.248052,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.248052,-0.160586,1,1,1,5.322071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.947323,-0.152631,1.906063,0.000000,1.000000,-0.015911,1,9.333962,63,0.226645,0.066953,12.947323,0.198863,7.602185,1.906063,12.947091,7.720607,1.906063,-0.152631,0.000000,0.012985,-0.504270,-47.086630,0.118422,-0.002000,0.000120,0.003998,-0.000575,0.000120,0.226645,0.066953,-9.807153,0.003643,-0.005462,-0.002000,2.855495,0.002723,27.000000,0.013045,12.947091,0.198863,-0.152631,0.000000,0.117000,-0.002000,24,0,1,34,34,0.005914,0.021873,1.903940,-0.030430,-0.204604,9.538524,1.284698,0.002723,0.021799,7,1,0,0.000000,0,9.269028,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.269028,-0.160586,1,1,1,5.322145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.965730,-0.153398,1.948656,0.000000,1.000000,-0.006708,1,9.333962,73,0.227672,0.062912,12.965730,0.200957,7.621989,1.948656,12.965691,7.740632,1.948656,-0.153398,0.000000,0.013035,-0.504270,-47.086630,0.118643,-0.002000,0.000020,0.001841,0.004677,0.000020,0.227672,0.062912,-9.807156,-0.001851,-0.006163,-0.002000,2.874742,0.003148,27.000000,0.013045,12.965691,0.200957,-0.153398,0.000000,0.117000,-0.002000,29,0,1,34,34,0.001661,0.019157,1.946571,-0.277692,-0.191859,10.045722,1.303946,0.003148,0.021958,8,1,0,0.000000,0,9.287004,0.000000,1.000000,0,-0.160586,0.000000,-0.006708,9.287004,-0.160586,1,1,1,5.322209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.986767,-0.153398,1.984144,0.000000,1.000000,-0.014377,1,9.333962,83,0.227643,0.056106,12.986767,0.207136,7.643026,1.984144,12.985729,7.761492,1.984144,-0.153398,0.000000,0.012780,-0.504270,-47.086630,0.118466,0.001000,0.000525,0.001999,0.001012,0.000525,0.227643,0.056106,-9.807198,-0.001725,-0.001809,0.001000,2.895591,0.003579,27.000000,0.013045,12.985729,0.207136,-0.153398,0.000000,0.117000,0.001000,34,0,1,34,34,-0.000467,0.022915,1.985013,0.189831,-0.055383,9.855990,1.324795,0.003579,0.022061,7,1,0,0.000000,0,9.301980,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,9.301980,-0.160586,1,1,1,5.322282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.006169,-0.153398,2.010788,0.000000,1.000000,-0.014377,1,9.333962,93,0.229748,0.052665,13.006169,0.208078,7.662917,2.010788,13.005287,7.781398,2.010788,-0.153398,0.000000,0.012825,-0.504270,-47.086630,0.118481,0.000000,0.000436,0.001884,0.000897,0.000436,0.229748,0.052665,-9.807168,0.000789,-0.001823,0.000000,2.915487,0.003938,27.000000,0.013045,13.005287,0.208078,-0.153398,0.000000,0.117000,0.000000,39,0,1,34,34,0.001674,0.024717,2.010636,-0.736553,-0.249006,10.006568,1.344690,0.003938,0.022326,7,1,0,0.000000,0,9.313956,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,9.313956,-0.160586,1,1,1,5.322352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.026425,-0.153398,2.051086,0.000000,1.000000,-0.014377,1,9.333962,103,0.229050,0.049376,13.026425,0.216246,7.683011,2.051086,13.025614,7.801517,2.051086,-0.153398,0.000000,0.012846,-0.504270,-47.086630,0.118507,0.000000,0.000395,0.001858,0.000624,0.000395,0.229050,0.049376,-9.807201,-0.013529,-0.003619,0.000000,2.935598,0.004301,27.000000,0.013045,13.025614,0.216246,-0.153398,0.000000,0.117000,0.000000,44,0,1,34,34,-0.008978,0.015600,2.051055,-0.086670,-0.689820,9.332632,1.364801,0.004301,0.022307,7,1,0,0.000000,0,9.322932,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,9.322932,-0.160586,1,1,1,5.322419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.047833,-0.153398,2.087095,0.000000,1.000000,-0.014377,1,9.333962,113,0.228277,0.045255,13.047833,0.218341,7.703401,2.087095,13.046992,7.821929,2.087095,-0.153398,0.000000,0.012841,-0.504270,-47.086630,0.118528,0.000000,0.000405,0.001843,0.001253,0.000405,0.228277,0.045255,-9.807239,-0.003253,-0.025308,0.000000,2.956000,0.004723,27.000000,0.013045,13.046992,0.218341,-0.153398,0.000000,0.117000,0.000000,49,0,1,34,34,0.012390,0.004495,2.087209,0.181614,-0.127270,10.257220,1.385203,0.004723,0.022294,7,1,0,0.000000,0,9.328915,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,9.328915,-0.160586,1,1,1,5.322484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.068227,-0.152631,2.097046,0.000000,1.000000,-0.023580,1,9.333962,123,0.228424,0.041659,13.068227,0.216246,7.723576,2.097046,13.067702,7.842106,2.097046,-0.152631,0.000000,0.012919,-0.504270,-47.086630,0.118531,-0.001000,0.000250,0.001838,0.004654,0.000250,0.228424,0.041659,-9.807252,0.009802,-0.014566,-0.001000,2.976934,0.005178,27.000000,0.013045,13.067702,0.216246,-0.152631,0.000000,0.117000,-0.001000,54,0,1,34,34,0.016644,0.021489,2.095944,-0.581798,-0.934674,9.779659,1.406137,0.005178,0.022371,7,1,0,0.000000,0,9.332231,0.000000,1.000000,0,-0.160586,0.000000,-0.023580,9.332231,-0.160586,1,1,1,5.322551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.087743,-0.152631,2.134524,0.000000,1.000000,-0.015911,1,9.333962,133,0.228001,0.037453,13.087743,0.215304,7.744572,2.134524,13.087550,7.863125,2.134524,-0.152631,0.000000,0.012999,-0.504270,-47.086630,0.118554,0.000000,0.000091,0.001852,0.004877,0.000091,0.228001,0.037453,-9.807279,0.001424,-0.004376,0.000000,2.997940,0.005689,27.000000,0.013045,13.087550,0.215304,-0.152631,0.000000,0.117000,0.000000,59,0,1,34,34,0.003844,0.025216,2.134377,0.113905,-0.453373,9.555259,1.427144,0.005689,0.022393,7,1,0,0.000000,0,9.333648,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.333648,-0.160586,1,1,1,5.322617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.108705,-0.152631,2.168393,0.000000,1.000000,-0.015911,1,9.333962,143,0.226795,0.032067,13.108705,0.218341,7.765782,2.168393,13.108546,7.884352,2.168393,-0.152631,0.000000,0.013008,-0.504270,-47.086630,0.118570,0.000000,0.000073,0.001831,0.004395,0.000073,0.226795,0.032067,-9.807326,0.005426,-0.022863,0.000000,3.019155,0.006259,27.000000,0.013045,13.108546,0.218341,-0.152631,0.000000,0.117000,0.000000,64,0,1,34,34,0.018808,0.014121,2.168393,0.230199,-0.601454,9.936663,1.448358,0.006259,0.022355,7,1,0,0.000000,0,9.333965,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.333965,-0.160586,1,1,1,5.322677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.129839,-0.152631,2.185917,0.000000,1.000000,-0.015911,1,9.333962,153,0.227529,0.025799,13.129839,0.220435,7.787621,2.185917,13.129351,7.906195,2.185917,-0.152631,0.000000,0.012933,-0.504270,-47.086630,0.118574,0.000000,0.000222,0.001694,0.000304,0.000222,0.227529,0.025799,-9.807327,0.009293,-0.001690,0.000000,3.040983,0.006804,27.000000,0.013045,13.129351,0.220435,-0.152631,0.000000,0.117000,0.000000,69,0,1,34,34,0.008120,0.033096,2.185672,-0.409941,-0.726340,9.954132,1.470186,0.006804,0.022527,7,1,0,0.000000,0,9.333962,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.333962,-0.160586,1,1,1,5.322737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.150469,-0.152631,2.200897,0.000000,1.000000,-0.015911,1,9.333962,163,0.228090,0.021448,13.150469,0.224519,7.809371,2.200897,13.150347,7.927951,2.200897,-0.152631,0.000000,0.013017,-0.504270,-47.086630,0.118580,0.000000,0.000055,0.001862,0.004535,0.000055,0.228090,0.021448,-9.807325,0.010307,-0.000727,0.000000,3.062726,0.007318,27.000000,0.013045,13.150347,0.224519,-0.152631,0.000000,0.117000,0.000000,74,0,1,34,34,0.008122,0.035034,2.200628,-0.076781,-0.286427,9.968340,1.491930,0.007318,0.022651,7,1,0,0.000000,0,9.333962,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,9.333962,-0.160586,1,1,1,5.322793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.171613,-0.151864,2.230336,0.000000,1.000000,-0.025115,1,9.333962,173,0.226761,0.016104,13.171613,0.222425,7.830536,2.230336,13.171535,7.949129,2.230336,-0.151864,0.000000,0.013027,-0.504270,-47.086630,0.118593,0.000000,0.000035,0.001839,0.000604,0.000035,0.226761,0.016104,-9.807366,0.002682,-0.018351,0.000000,3.084658,0.007904,27.000000,0.013045,13.171535,0.222425,-0.151864,0.000000,0.117000,0.000000,79,0,1,34,34,0.014553,0.017560,2.230296,0.029704,-0.725278,9.887436,1.513862,0.007904,0.022604,7,1,0,0.000000,0,9.333962,0.000000,1.000000,0,-0.160586,0.000000,-0.025115,9.333962,-0.160586,1,1,1,5.322852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.194483,-0.151097,2.223993,0.000000,1.000000,-0.026649,1,9.333962,183,0.225795,0.007850,13.194483,0.226509,7.853455,2.223993,13.193298,7.972030,2.223993,-0.151097,0.000000,0.012776,-0.504270,-47.086630,0.118576,0.000000,0.000534,0.001836,0.001178,0.000534,0.225795,0.007850,-9.807398,0.004286,-0.016365,0.000000,3.108313,0.008517,27.000000,0.013045,13.193298,0.226509,-0.151097,0.000000,0.117000,0.000000,84,0,1,34,34,0.014549,0.019782,2.223922,-0.124548,-0.154824,10.151469,1.537516,0.008517,0.022637,7,1,0,0.000000,0,9.333962,0.000000,1.000000,0,-0.160586,0.000000,-0.026649,9.333962,-0.160586,1,1,1,5.322914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.217826,-0.151097,2.196366,0.000000,1.000000,-0.018979,1,9.333962,193,0.225034,0.002345,13.217826,0.235724,7.875649,2.196366,13.216597,7.994198,2.196366,-0.151097,0.000000,0.012763,-0.504270,-47.086630,0.118549,0.000000,0.000559,0.001846,0.001953,0.000559,0.225034,0.002345,-9.807418,0.000068,-0.005306,0.000000,3.130468,0.009071,27.000000,0.013045,13.216597,0.235724,-0.151097,0.000000,0.117000,0.000000,89,0,1,34,34,0.003863,0.024394,2.196234,-0.276801,-0.638325,9.801976,1.559671,0.009071,0.022645,7,1,0,0.000000,0,9.333962,0.000000,1.000000,0,-0.160586,0.000000,-0.018979,9.333962,-0.160586,1,1,1,5.322972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.239383,-0.151864,2.230484,0.000000,1.000000,-0.009775,1,9.333962,203,0.224856,-0.002314,13.239383,0.234677,7.898351,2.230484,13.238265,8.016919,2.230484,-0.151864,0.000000,0.012792,-0.504270,-47.086630,0.118568,0.000000,0.000503,0.001789,0.001096,0.000503,0.224856,-0.002314,-9.807422,-0.002196,-0.004397,0.000000,-3.130775,0.009554,27.000000,0.013045,13.238265,0.234677,-0.151864,0.000000,0.117000,0.000000,94,0,1,34,34,0.001739,0.023934,2.230360,0.305023,-0.443355,9.526772,1.581614,0.009554,0.022696,7,1,0,0.000000,0,9.333962,0.000000,1.000000,0,-0.160586,0.000000,-0.009775,9.333962,-0.160586,1,1,1,5.323030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
