t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0601,-0.334783,-0.120269,0.096904,0.942478,0.021322,0.090499,1,-1.813692,80,-0.066116,0.155298,-0.334783,-0.001466,-1.826321,0.096904,-0.334796,-1.823818,0.096904,-0.120269,0.942478,0.012972,-0.460168,-39.476990,0.002503,-0.001000,0.000158,0.001992,-0.000152,0.000158,-0.066116,0.155298,-9.808548,-0.010057,0.022536,0.941478,-0.373296,-0.001936,27.000000,0.013045,-0.334796,-0.001466,-0.120417,0.942478,0.002000,-0.001000,3,0,1,32,29,-0.005030,0.037628,1.037981,-0.575463,-0.054145,9.721519,-1.944092,-0.001936,-0.008590,7,1,0,0.000000,0,-1.813692,0.000000,0.021322,0,-0.094139,0.000000,0.090499,-1.813692,-0.094139,1,1,1,1.445586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-0.334796,-0.108913,0.005730,1.151917,0.029547,0.094944,1,-1.813692,90,-0.063916,0.156722,-0.334796,0.002513,-1.826358,0.005730,-0.334796,-1.824592,0.005730,-0.108913,1.151917,0.013045,-0.460168,-39.476990,0.001765,-0.002000,0.000000,0.002001,-0.000134,0.000000,-0.063916,0.156722,-9.808540,-0.011648,0.018859,1.149936,-0.362716,-0.002129,27.000000,0.013045,-0.334796,0.002513,-0.108913,1.151917,0.002000,-0.002000,8,0,1,32,29,-0.007128,0.036063,1.155294,-0.640815,-0.654345,9.533607,-1.933512,-0.002129,-0.008213,7,1,0,0.000000,0,-1.813692,0.000000,0.029547,0,-0.079226,0.000000,0.094944,-1.813692,-0.079226,1,1,1,1.445736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-0.334701,-0.096641,0.202738,1.151917,0.027383,0.102697,1,-1.813692,100,-0.062996,0.156415,-0.334701,-0.000419,-1.825693,0.202738,-0.334701,-1.825057,0.202738,-0.096641,1.151917,0.013045,-0.460168,-39.476990,0.000635,-0.001000,0.000000,0.002000,-0.000489,0.000000,-0.062996,0.156415,-9.808551,0.015030,-0.001418,1.046194,-0.350910,-0.002206,27.000000,0.013045,-0.334701,-0.000419,-0.096641,1.151917,0.002000,-0.001000,13,0,1,32,29,0.014272,0.011370,1.248891,0.199824,0.046269,10.144131,-1.921706,-0.002206,-0.007930,7,1,0,0.000000,0,-1.813692,0.000000,0.027383,0,-0.063344,0.000000,0.102697,-1.813692,-0.063344,1,1,1,1.445889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-0.334413,-0.082835,0.144212,1.361357,0.030069,0.103434,1,-1.813692,110,-0.062396,0.155407,-0.334413,0.003560,-1.825711,0.144212,-0.334413,-1.825669,0.144212,-0.082835,1.361357,0.013045,-0.460168,-39.476990,0.000042,0.000000,0.000000,0.002008,-0.000261,0.000000,-0.062396,0.155407,-9.808571,0.004548,0.014008,1.256646,-0.337716,-0.002217,27.000000,0.013045,-0.334413,0.003560,-0.082835,1.361357,0.002000,0.000000,18,0,1,32,29,0.007892,0.030708,1.400577,0.007248,0.042731,9.646308,-1.908513,-0.002217,-0.007649,7,1,0,0.000000,0,-1.813692,0.000000,0.030069,0,-0.046468,0.000000,0.103434,-1.813692,-0.046468,1,1,1,1.446042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-0.334495,-0.068035,0.101131,1.466077,0.011631,0.111404,1,-1.813692,120,-0.059170,0.154154,-0.334495,-0.001466,-1.827451,0.101131,-0.334509,-1.824642,0.101131,-0.068035,1.466077,0.012974,-0.460168,-39.476990,0.002809,0.003000,0.000155,0.001966,-0.000333,0.000155,-0.059170,0.154154,-9.808610,-0.012303,0.042670,1.469077,-0.321890,-0.002295,27.000000,0.013045,-0.334509,-0.001466,-0.068262,1.466077,0.002000,0.003000,23,0,1,31,29,-0.000633,0.064771,1.569500,0.235443,0.443985,9.688770,-1.892687,-0.002295,-0.007086,7,1,0,0.000000,0,-1.813692,0.000000,0.011631,0,-0.028446,0.000000,0.111404,-1.813692,-0.028446,1,1,1,1.446198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-0.334392,-0.051127,0.037038,1.675516,0.027849,0.103092,1,-1.813692,130,-0.056880,0.153185,-0.334392,-0.001466,-1.828018,0.037038,-0.334413,-1.825138,0.037038,-0.051127,1.675516,0.012973,-0.460168,-39.476990,0.002880,0.002000,0.000156,0.001944,-0.000411,0.000156,-0.056880,0.153185,-9.808639,0.020454,0.019384,1.677516,-0.305478,-0.002326,27.000000,0.013045,-0.334413,-0.001466,-0.051388,1.675516,0.002000,0.002000,28,0,1,31,29,0.025056,0.035137,1.714242,-0.124083,-0.025081,10.487739,-1.876275,-0.002326,-0.006589,7,1,0,0.000000,0,-1.813692,0.000000,0.027849,0,-0.009544,0.000000,0.103092,-1.813692,-0.009544,1,1,1,1.446351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-0.335075,-0.033434,0.042156,1.780236,0.022922,0.103421,1,-1.813692,140,-0.053129,0.152482,-0.335075,-0.008692,-1.828051,0.042156,-0.335084,-1.825140,0.042156,-0.033434,1.780236,0.012964,-0.460168,-39.476990,0.002911,0.002000,0.000176,0.001855,-0.000101,0.000176,-0.053129,0.152482,-9.808671,-0.014805,0.052840,1.782236,-0.287789,-0.002391,27.000000,0.013045,-0.335084,-0.008692,-0.033747,1.780236,0.002000,0.002000,33,0,1,32,29,0.001562,0.078499,1.823528,-0.412918,-0.204692,9.528704,-1.858585,-0.002391,-0.005932,7,1,0,0.000000,0,-1.813692,0.000000,0.022922,0,0.009836,0.000000,0.103421,-1.813692,0.009836,1,1,1,1.446505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-0.334791,-0.015121,0.141618,1.780236,0.018509,0.100297,1,-1.813692,150,-0.049617,0.151739,-0.334791,0.003560,-1.827854,0.141618,-0.334796,-1.824775,0.141618,-0.015121,1.780236,0.012988,-0.460168,-39.476990,0.003079,0.000000,0.000123,0.002027,0.000017,0.000123,-0.049617,0.151739,-9.808701,-0.008844,0.025077,1.780236,-0.269110,-0.002402,27.000000,0.013045,-0.334796,0.003560,-0.015340,1.780236,0.002000,0.000000,38,0,1,32,29,-0.000516,0.051545,1.921346,0.398267,0.424006,9.765239,-1.839907,-0.002402,-0.005291,7,1,0,0.000000,0,-1.813692,0.000000,0.018509,0,0.029296,0.000000,0.100297,-1.813692,0.029296,1,1,1,1.446655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-0.334765,0.004113,0.197058,1.780236,0.018554,0.087695,1,-1.813692,160,-0.045436,0.150696,-0.334765,-0.001466,-1.827540,0.197058,-0.334796,-1.824474,0.197058,0.004113,1.780236,0.012973,-0.460168,-39.476990,0.003066,0.000000,0.000156,0.001976,-0.000495,0.000156,-0.045436,0.150696,-9.808737,-0.012856,0.022132,1.780236,-0.249576,-0.002408,27.000000,0.013045,-0.334796,-0.001466,0.003835,1.780236,0.002000,0.000000,43,0,1,31,29,-0.004768,0.050796,1.976801,-0.429678,-0.412926,10.129536,-1.820372,-0.002408,-0.004568,7,1,0,0.000000,0,-1.813692,0.000000,0.018554,0,0.048435,0.000000,0.087695,-1.813692,0.048435,1,1,1,1.446806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-0.334508,0.022253,0.218972,1.780236,0.002298,0.091979,1,-1.813692,170,-0.041685,0.150926,-0.334508,0.001466,-1.826219,0.218972,-0.334509,-1.822868,0.218972,0.022253,1.780236,0.013042,-0.460168,-39.476990,0.003351,-0.004000,0.000006,0.001994,-0.000422,0.000006,-0.041685,0.150926,-9.808750,-0.015022,0.057125,1.776236,-0.229831,-0.002434,27.000000,0.013045,-0.334509,0.001466,0.022243,1.780236,0.002000,-0.004000,48,0,1,32,29,0.005875,0.084791,1.994271,-0.242713,0.519399,9.756210,-1.800627,-0.002434,-0.003906,7,1,0,0.000000,0,-1.813692,0.000000,0.002298,0,0.066853,0.000000,0.091979,-1.813692,0.066853,1,1,1,1.446953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-0.334413,0.041418,0.142169,1.884956,0.008804,0.066790,1,-1.813692,180,-0.038794,0.151085,-0.334413,0.002513,-1.824522,0.142169,-0.334413,-1.822072,0.142169,0.041418,1.884956,0.013045,-0.460168,-39.476990,0.002449,-0.001000,0.000000,0.002098,-0.000295,0.000000,-0.038794,0.151085,-9.808760,-0.002046,0.015524,1.883970,-0.209871,-0.002507,27.000000,0.013045,-0.334413,0.002513,0.041418,1.884956,0.002000,-0.001000,53,0,1,31,29,0.003795,0.041621,2.025768,-0.557611,0.026839,9.358668,-1.780668,-0.002507,-0.003313,7,1,0,0.000000,0,-1.813692,0.000000,0.008804,0,0.084150,0.000000,0.066790,-1.813692,0.084150,1,1,1,1.447099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-0.334988,0.061359,0.119124,1.884956,0.012678,0.036413,1,-1.813692,190,-0.035252,0.151442,-0.334988,-0.006597,-1.823328,0.119124,-0.334988,-1.821732,0.119124,0.061359,1.884956,0.013045,-0.460168,-39.476990,0.001596,0.001000,0.000000,0.002145,-0.000486,0.000000,-0.035252,0.151442,-9.808768,-0.035083,0.016198,1.885980,-0.189590,-0.002584,27.000000,0.013045,-0.334988,-0.006597,0.061359,1.884956,0.002000,0.001000,58,0,1,32,29,-0.026110,0.054640,2.004562,-0.497767,-0.341905,9.795240,-1.760387,-0.002584,-0.002640,7,1,0,0.000000,0,-1.813692,0.000000,0.012678,0,0.100004,0.000000,0.036413,-1.813692,0.100004,1,1,1,1.447240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-0.334701,0.079000,0.123846,1.675516,-0.004407,0.037849,1,-1.813692,200,-0.034469,0.152930,-0.334701,0.002513,-1.821717,0.123846,-0.334701,-1.820025,0.123846,0.079000,1.675516,0.013045,-0.460168,-39.476990,0.001692,0.002000,0.000000,0.001992,-0.000173,0.000000,-0.034469,0.152930,-9.808747,-0.005312,-0.010345,1.782231,-0.170244,-0.002774,27.000000,0.013045,-0.334701,0.002513,0.079000,1.675516,0.002000,0.002000,63,0,1,31,29,-0.009023,0.017528,1.906010,0.151367,0.105618,9.981998,-1.741040,-0.002774,-0.002272,7,1,0,0.000000,0,-1.813692,0.000000,-0.004407,0,0.114358,0.000000,0.037849,-1.813692,0.114358,1,1,1,1.447375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-0.334221,0.095874,0.099293,1.570796,-0.000987,0.022480,1,-1.813692,210,-0.037187,0.155593,-0.334221,0.003560,-1.820658,0.099293,-0.334221,-1.818887,0.099293,0.095874,1.570796,0.013045,-0.460168,-39.476990,0.001771,0.000000,0.000000,0.002156,-0.000020,0.000000,-0.037187,0.155593,-9.808696,-0.003511,-0.060034,1.675475,-0.152236,-0.003106,27.000000,0.013045,-0.334221,0.003560,0.095874,1.570796,0.002000,0.000000,68,0,1,32,29,-0.028223,-0.029947,1.775310,0.631504,-0.769465,9.619412,-1.723032,-0.003106,-0.002255,7,1,0,0.000000,0,-1.813692,0.000000,-0.000987,0,0.127212,0.000000,0.022480,-1.813692,0.127212,1,1,1,1.447507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-0.334744,0.111449,0.295673,1.361357,-0.022956,0.012027,1,-1.813692,220,-0.036106,0.156345,-0.334744,-0.008692,-1.819005,0.295673,-0.334796,-1.816108,0.295673,0.111449,1.361357,0.012966,-0.460168,-39.476990,0.002896,-0.002000,0.000173,0.001991,-0.000534,0.000173,-0.036106,0.156345,-9.808688,-0.014278,0.018596,1.359357,-0.133883,-0.003283,27.000000,0.013045,-0.334796,-0.008692,0.111214,1.361357,0.002000,-0.002000,73,0,1,32,29,-0.004856,0.044393,1.654593,0.226959,0.222641,9.801385,-1.704680,-0.003283,-0.001885,7,1,0,0.000000,0,-1.813692,0.000000,-0.022956,0,0.138566,0.000000,0.012027,-1.813692,0.138566,1,1,1,1.447634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-0.334950,0.124544,0.252121,1.256637,-0.024565,0.015338,1,-1.813692,230,-0.033653,0.156191,-0.334950,0.000419,-1.816397,0.252121,-0.334988,-1.813658,0.252121,0.124544,1.256637,0.012938,-0.460168,-39.476990,0.002738,-0.003000,0.000232,0.002003,-0.000342,0.000232,-0.033653,0.156191,-9.808699,-0.014412,0.022887,1.253637,-0.118338,-0.003287,27.000000,0.013045,-0.334988,0.000419,0.124253,1.256637,0.002000,-0.003000,78,0,1,32,29,-0.002767,0.046383,1.505284,0.040391,-0.824427,10.173560,-1.689135,-0.003287,-0.001426,7,1,0,0.000000,0,-1.813692,0.000000,-0.024565,0,0.148420,0.000000,0.015338,-1.813692,0.148420,1,1,1,1.447749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-0.336315,0.135842,0.217094,1.151917,-0.033834,0.012434,1,-1.813692,240,-0.030320,0.157046,-0.336315,-0.016860,-1.813699,0.217094,-0.336330,-1.810844,0.217094,0.135842,1.151917,0.013011,-0.460168,-39.476990,0.002854,-0.002000,0.000073,0.001993,-0.001034,0.000073,-0.030320,0.157046,-9.808696,0.005557,0.029890,1.149917,-0.104227,-0.003269,27.000000,0.013045,-0.336330,-0.016860,0.135757,1.151917,0.002000,-0.002000,83,0,1,32,29,0.018543,0.041877,1.366582,0.400078,-0.092457,9.769621,-1.675023,-0.003269,-0.000894,7,1,0,0.000000,0,-1.813692,0.000000,-0.033834,0,0.156775,0.000000,0.012434,-1.813692,0.156775,1,1,1,1.447852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-0.340165,0.146495,0.184741,0.942478,-0.032002,-0.003730,1,-1.813692,250,-0.028391,0.155596,-0.340165,-0.041364,-1.810342,0.184741,-0.340165,-1.808652,0.184741,0.146495,0.942478,0.013045,-0.460168,-39.476990,0.001690,0.000000,0.000000,0.001994,-0.001362,0.000000,-0.028391,0.155596,-9.808725,0.025004,0.010628,1.047196,-0.091381,-0.003069,27.000000,0.013045,-0.340165,-0.041364,0.146495,0.942478,0.002000,0.000000,88,0,1,32,29,0.027072,0.013770,1.231862,-0.077478,-0.462213,9.488051,-1.662177,-0.003069,-0.000548,7,1,0,0.000000,0,-1.813692,0.000000,-0.032002,0,0.163629,0.000000,-0.003730,-1.813692,0.163629,1,1,1,1.447940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-0.348890,0.154165,0.327357,0.733038,-0.052110,0.006476,1,-1.813692,4,-0.026981,0.152734,-0.348890,-0.082310,-1.806841,0.327357,-0.348890,-1.805150,0.327357,0.154165,0.733038,0.013045,-0.460168,-39.476990,0.001692,-0.001000,0.000000,0.001849,-0.002629,0.000000,-0.026981,0.152734,-9.808774,0.003521,0.014204,0.732047,-0.080208,-0.002763,27.000000,0.013045,-0.348890,-0.082310,0.154165,0.733038,0.002000,-0.001000,93,0,1,32,29,0.009933,0.024566,1.059174,0.142730,-0.237439,9.882841,-1.651004,-0.002763,-0.000327,7,1,0,0.000000,0,-1.813692,0.000000,-0.052110,0,0.168983,0.000000,0.006476,-1.813692,0.168983,1,1,1,1.447997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-0.358668,0.161072,0.294047,0.628319,-0.055964,-0.006993,1,-1.813692,14,-0.026038,0.150826,-0.358668,-0.104824,-1.804539,0.294047,-0.358669,-1.801910,0.294047,0.161072,0.628319,0.013042,-0.460168,-39.476990,0.002629,0.000000,0.000006,0.002000,-0.003317,0.000006,-0.026038,0.150826,-9.808806,0.031650,0.007632,0.628319,-0.070061,-0.002560,27.000000,0.013045,-0.358669,-0.104824,0.161068,0.628319,0.002000,0.000000,98,0,1,31,29,0.031262,0.002935,0.922406,0.819274,0.564127,10.054033,-1.640858,-0.002560,-0.000154,7,1,0,0.000000,0,-1.813692,0.000000,-0.055964,0,0.172837,0.000000,-0.006993,-1.813692,0.172837,1,1,1,1.448015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-0.372882,0.167346,0.256978,0.523599,-0.053427,-0.023507,1,-1.813692,24,-0.023092,0.148817,-0.372882,-0.150796,-1.801817,0.256978,-0.372955,-1.799421,0.256978,0.167346,0.523599,0.012921,-0.460168,-39.476990,0.002395,0.000000,0.000270,0.002013,-0.004503,0.000270,-0.023092,0.148817,-9.808844,-0.010098,0.040089,0.523599,-0.061298,-0.002430,27.000000,0.013045,-0.372955,-0.150796,0.167204,0.523599,0.002000,0.000000,103,0,1,32,29,0.011959,0.049656,0.780000,-0.289232,0.033481,9.607740,-1.632095,-0.002430,0.000206,7,1,0,0.000000,0,-1.813692,0.000000,-0.053427,0,0.175191,0.000000,-0.023507,-1.813692,0.175191,1,1,1,1.447982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-0.391555,0.170272,0.417947,0.314159,-0.071781,-0.009179,1,-1.813692,34,-0.021558,0.149234,-0.391555,-0.193836,-1.797386,0.417947,-0.391555,-1.795818,0.417947,0.170272,0.314159,0.013045,-0.460168,-39.476990,0.001568,-0.001000,0.000000,0.001973,-0.005231,0.000000,-0.021558,0.149234,-9.808841,-0.012047,0.013499,0.208453,-0.054768,-0.002320,27.000000,0.013045,-0.391555,-0.193836,0.170272,0.314159,0.002000,-0.001000,108,0,1,31,29,-0.003004,0.026011,0.626114,0.330107,0.787207,9.778415,-1.625565,-0.002320,0.000412,6,1,0,0.000000,0,-1.813692,0.000000,-0.071781,0,0.176045,0.000000,-0.009179,-1.813692,0.176045,1,1,1,1.447888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-0.407662,0.174107,0.225106,0.314159,-0.056746,-0.042223,1,-1.813692,44,-0.025557,0.148893,-0.407662,-0.156975,-1.795851,0.225106,-0.407662,-1.794068,0.225106,0.174107,0.314159,0.013045,-0.460168,-39.476990,0.001783,-0.001000,0.000000,0.002012,-0.002508,0.000000,-0.025557,0.148893,-9.808837,0.035081,-0.093589,0.313079,-0.049185,-0.002355,27.000000,0.013045,-0.407662,-0.156975,0.174107,0.314159,0.002000,-0.001000,113,0,1,32,29,-0.022118,-0.090441,0.539411,1.511266,-0.496408,10.005545,-1.619981,-0.002355,0.000063,6,1,0,0.000000,0,-1.813692,0.000000,-0.056746,0,0.175399,0.000000,-0.042223,-1.813692,0.175399,1,1,1,1.442579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-0.404689,0.177942,0.200130,0.314159,-0.062432,-0.069186,1,-1.813692,54,-0.033787,0.149366,-0.404689,0.020944,-1.793885,0.200130,-0.404689,-1.792136,0.200130,0.177942,0.314159,0.013045,-0.460168,-39.476990,0.001748,0.000000,0.000000,0.001976,0.000119,0.000000,-0.033787,0.149366,-9.808805,0.032088,-0.015324,0.314135,-0.043420,-0.002551,27.000000,0.013045,-0.404689,0.020944,0.177942,0.314159,0.002000,0.000000,118,0,1,32,29,0.018362,-0.023740,0.514619,1.020043,0.215981,9.600856,-1.614217,-0.002551,-0.000695,6,1,0,0.000000,0,-1.813692,0.000000,-0.062432,0,0.173253,0.000000,-0.069186,-1.813692,0.173253,1,1,1,1.441794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-0.401909,0.181010,0.016931,0.209440,-0.050130,-0.089663,1,-1.813692,64,-0.034228,0.152967,-0.401909,0.023981,-1.793153,0.016931,-0.401909,-1.791551,0.016931,0.181010,0.209440,0.013045,-0.460168,-39.476990,0.001602,-0.003000,0.000000,0.001973,-0.000139,0.000000,-0.034228,0.152967,-9.808748,-0.040799,0.009658,0.206466,-0.039769,-0.002922,27.000000,0.013045,-0.401909,0.023981,0.181010,0.209440,0.002000,-0.003000,123,0,1,31,29,-0.028745,0.033433,0.222979,0.677315,-0.214492,9.596307,-1.610565,-0.002922,-0.000625,7,1,0,0.000000,0,-1.813692,0.000000,-0.050130,0,0.169631,0.000000,-0.089663,-1.813692,0.169631,1,1,1,1.441625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-0.403155,0.181777,-0.053793,0.000000,-0.043407,-0.090027,1,-1.813692,74,-0.032288,0.151969,-0.403155,-0.009634,-1.793603,-0.053793,-0.403155,-1.791624,-0.053793,0.181777,0.000000,0.013045,-0.460168,-39.476990,0.001978,-0.011000,0.000000,0.002015,-0.000241,0.000000,-0.032288,0.151969,-9.808770,-0.009569,0.024109,-0.010979,-0.039074,-0.002787,27.000000,0.013045,-0.403155,-0.009634,0.181777,0.000000,0.002000,-0.011000,128,0,1,31,29,0.005333,0.024537,-0.065097,0.371618,-0.187621,9.730365,-1.609870,-0.002787,-0.000437,6,1,0,0.000000,0,-1.813692,0.000000,-0.043407,0,0.164792,0.000000,-0.090027,-1.813692,0.164792,1,1,1,1.441455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-0.402389,0.180243,-0.281738,-0.209440,-0.039379,-0.083442,1,-1.813692,84,-0.033027,0.152365,-0.402389,0.006597,-1.794765,-0.281738,-0.402389,-1.792020,-0.281738,0.180243,-0.209440,0.013045,-0.460168,-39.476990,0.002744,-0.005000,0.000000,0.002000,0.000706,0.000000,-0.033027,0.152365,-9.808761,-0.021706,0.015366,-0.004979,-0.041005,-0.002839,27.000000,0.013045,-0.402389,0.006597,0.180243,-0.209440,0.002000,-0.005000,133,0,1,32,29,-0.009670,0.021032,-0.287017,1.078651,0.144601,9.963853,-1.611801,-0.002839,-0.000528,6,1,0,0.000000,0,-1.813692,0.000000,-0.039379,0,0.159135,0.000000,-0.083442,-1.813692,0.159135,1,1,1,1.441290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-0.402389,0.176408,-0.099431,-0.418879,-0.039122,-0.069092,1,-1.813692,94,-0.032041,0.157296,-0.402389,0.002513,-1.795061,-0.099431,-0.402389,-1.792372,-0.099431,0.176408,-0.418879,0.013045,-0.460168,-39.476990,0.002689,0.005000,0.000000,0.002145,0.000138,0.000000,-0.032041,0.157296,-9.808687,-0.029310,-0.008031,-0.413871,-0.045192,-0.003314,27.000000,0.013045,-0.402389,0.002513,0.176408,-0.418879,0.002000,0.005000,138,0,1,32,29,-0.028929,0.002613,-0.513379,0.364792,-1.122459,9.539127,-1.615989,-0.003314,-0.000402,6,1,0,0.000000,0,-1.813692,0.000000,-0.039122,0,0.153061,0.000000,-0.069092,-1.813692,0.153061,1,1,1,1.441121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-0.402197,0.171806,-0.123310,-0.523599,-0.028057,-0.064585,1,-1.813692,104,-0.032998,0.155726,-0.402197,0.002513,-1.795263,-0.123310,-0.402197,-1.793587,-0.123310,0.171806,-0.523599,0.013045,-0.460168,-39.476990,0.001676,0.012000,0.000000,0.002057,0.000217,0.000000,-0.032998,0.155726,-9.808708,0.024882,0.026119,-0.511591,-0.051009,-0.003171,27.000000,0.013045,-0.402197,0.002513,0.171806,-0.523599,0.002000,0.012000,143,0,1,32,29,0.035076,0.000139,-0.634957,0.991803,0.298724,9.869641,-1.621805,-0.003171,-0.000600,6,1,0,0.000000,0,-1.813692,0.000000,-0.028057,0,0.146968,0.000000,-0.064585,-1.813692,0.146968,1,1,1,1.440960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-0.402398,0.165607,-0.124225,-0.628319,-0.029866,-0.043817,1,-1.813692,114,-0.032499,0.152580,-0.402398,-0.001466,-1.795970,-0.124225,-0.402389,-1.794449,-0.124225,0.165607,-0.628319,0.012999,-0.460168,-39.476990,0.001521,0.011000,0.000100,0.002123,0.000295,0.000100,-0.032499,0.152580,-9.808760,0.005556,0.016756,-0.617319,-0.058068,-0.002889,27.000000,0.013045,-0.402389,-0.001466,0.165670,-0.628319,0.002000,0.011000,148,0,1,32,29,0.013698,0.001496,-0.741625,0.679401,-0.402650,10.120790,-1.628864,-0.002889,-0.000703,7,1,0,0.000000,0,-1.813692,0.000000,-0.029866,0,0.141257,0.000000,-0.043817,-1.813692,0.141257,1,1,1,1.440801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-0.402389,0.159534,-0.157161,-0.628319,-0.023552,-0.034969,1,-1.813692,124,-0.030736,0.153882,-0.402389,0.002513,-1.798128,-0.157161,-0.402389,-1.795694,-0.157161,0.159534,-0.628319,0.013045,-0.460168,-39.476990,0.002434,0.000000,0.000000,0.002001,0.000506,0.000000,-0.030736,0.153882,-9.808745,-0.027006,0.040458,-0.628280,-0.065385,-0.002940,27.000000,0.013045,-0.402389,0.002513,0.159534,-0.628319,0.002000,0.000000,153,0,1,32,29,-0.001297,0.038376,-0.786008,0.706180,-0.092882,9.817667,-1.636181,-0.002940,-0.000601,7,1,0,0.000000,0,-1.813692,0.000000,-0.023552,0,0.136328,0.000000,-0.034969,-1.813692,0.136328,1,1,1,1.440650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-0.402389,0.153398,-0.115824,-0.733038,-0.009516,-0.017748,1,-1.813692,134,-0.027095,0.153743,-0.402389,0.001466,-1.799347,-0.115824,-0.402389,-1.797900,-0.115824,0.153398,-0.733038,0.013045,-0.460168,-39.476990,0.001446,-0.005000,0.000000,0.001993,0.000314,0.000000,-0.027095,0.153743,-9.808758,-0.013475,0.043486,-0.738002,-0.073726,-0.002866,27.000000,0.013045,-0.402389,0.001466,0.153398,-0.733038,0.002000,-0.005000,158,0,1,32,29,0.011497,0.032909,-0.854328,-0.070606,0.444174,9.659862,-1.644522,-0.002866,-0.000335,7,1,0,0.000000,0,-1.813692,0.000000,-0.009516,0,0.132581,0.000000,-0.017748,-1.813692,0.132581,1,1,1,1.440500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
