t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,10.660091,-0.173105,-0.123417,-0.314159,0.024239,-0.020111,1,7.680854,151,0.009789,-0.106253,10.660091,0.014765,7.624919,-0.123417,10.660274,7.679859,-0.123417,-0.173105,-0.314159,0.012335,-0.418966,-33.109414,0.054940,0.001000,0.001694,0.002002,0.000297,0.001694,0.009789,-0.106253,-9.809420,-0.002563,-0.014567,-0.313159,2.794309,0.022833,27.000000,0.013045,10.660274,0.014765,-0.172573,-0.314159,0.055000,0.001000,165,0,1,33,32,-0.013961,-0.000502,-0.436604,0.418004,0.148252,9.638065,1.223513,0.022833,0.002849,7,1,0,0.000000,0,7.680854,0.000000,0.024239,0,-0.200811,0.000000,-0.020111,7.680854,-0.200811,1,1,1,3.040025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.662211,-0.174457,-0.083850,-0.209440,0.027777,-0.011419,1,7.680854,161,0.010391,-0.104641,10.662211,0.023981,7.622727,-0.083850,10.662384,7.677710,-0.083850,-0.174457,-0.209440,0.012344,-0.418966,-33.109414,0.054983,0.000000,0.001673,0.002011,0.000404,0.001673,0.010391,-0.104641,-9.809436,-0.015880,-0.016657,-0.209440,2.790808,0.022665,27.000000,0.013045,10.662384,0.023981,-0.174107,-0.209440,0.055000,0.000000,170,0,1,33,32,-0.013935,0.014694,-0.293494,0.293971,0.372959,10.023059,1.220011,0.022665,0.002895,6,1,0,0.000000,0,7.680854,0.000000,0.027777,0,-0.198497,0.000000,-0.011419,7.680854,-0.198497,1,1,1,3.040017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.667110,-0.174107,-0.202760,0.000000,0.040570,-0.006518,1,7.680854,171,0.012683,-0.103845,10.667110,0.054664,7.619998,-0.202760,10.667465,7.674853,-0.202760,-0.174107,0.000000,0.012338,-0.418966,-33.109414,0.054855,-0.001000,0.001687,0.002002,0.001702,0.001687,0.012683,-0.103845,-9.809442,-0.014587,0.003101,-0.001000,2.788296,0.022540,27.000000,0.013045,10.667465,0.054664,-0.174107,0.000000,0.055000,-0.001000,175,0,1,33,32,0.005306,0.011422,-0.203916,-0.240795,0.040123,9.847099,1.217500,0.022540,0.003108,7,1,0,0.000000,0,7.680854,0.000000,0.040570,0,-0.194683,0.000000,-0.006518,7.680854,-0.194683,1,1,1,3.040028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.675116,-0.173340,-0.130260,0.000000,0.040158,0.013411,1,7.680854,181,0.014001,-0.103833,10.675116,0.077178,7.617602,-0.130260,10.675327,7.672507,-0.130260,-0.173340,0.000000,0.012407,-0.418966,-33.109414,0.054904,-0.001000,0.001523,0.002016,0.002125,0.001523,0.014001,-0.103833,-9.809440,-0.011781,-0.002833,-0.001000,2.786714,0.022587,27.000000,0.013045,10.675327,0.077178,-0.173340,0.000000,0.055000,-0.001000,180,0,1,33,32,-0.001075,0.010439,-0.131400,0.006138,0.348949,9.630244,1.215918,0.022587,0.003232,7,1,0,0.000000,0,7.680854,0.000000,0.040158,0,-0.189369,0.000000,0.013411,7.680854,-0.189369,1,1,1,3.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.683776,-0.171806,-0.052873,0.000000,0.044990,0.031301,1,7.680854,191,0.013527,-0.103694,10.683776,0.088383,7.615187,-0.052873,10.683860,7.670149,-0.052873,-0.171806,0.000000,0.012410,-0.418966,-33.109414,0.054961,0.000000,0.001515,0.002001,0.004354,0.001515,0.013527,-0.103694,-9.809443,0.011661,-0.001551,0.000000,2.785891,0.022589,27.000000,0.013045,10.683860,0.088383,-0.171806,0.000000,0.055000,0.000000,185,0,1,33,32,-0.003163,-0.011985,-0.052729,-0.010882,-0.055844,9.884566,1.215095,0.022589,0.003166,7,1,0,0.000000,0,7.680854,0.000000,0.044990,0,-0.182555,0.000000,0.031301,7.680854,-0.182555,1,1,1,3.046852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.694068,-0.169505,0.047288,0.000000,0.049471,0.050636,1,7.680854,201,0.014723,-0.104110,10.694068,0.110898,7.612778,0.047288,10.694023,7.667810,0.047288,-0.169505,0.000000,0.012424,-0.418966,-33.109414,0.055033,0.001000,0.001481,0.002001,0.001902,0.001481,0.014723,-0.104110,-9.809436,-0.025353,0.004200,0.001000,2.785851,0.022632,27.000000,0.013045,10.694023,0.110898,-0.169505,0.000000,0.055000,0.001000,190,0,1,33,32,0.007501,0.025177,0.047979,-0.155741,0.110520,9.570320,1.215055,0.022632,0.003270,7,1,0,0.000000,0,7.680854,0.000000,0.049471,0,-0.174243,0.000000,0.050636,7.680854,-0.174243,1,1,1,3.053287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.704838,-0.166125,-0.069157,0.209440,0.055789,0.066008,1,7.680854,211,0.016529,-0.106031,10.704838,0.112993,7.610387,-0.069157,10.704952,7.665335,-0.069157,-0.166125,0.209440,0.012420,-0.418966,-33.109414,0.054948,0.002000,0.001491,0.001999,0.002217,0.001491,0.016529,-0.106031,-9.809413,-0.030918,0.016616,0.211440,2.786752,0.022802,27.000000,0.013045,10.704952,0.112993,-0.166437,0.209440,0.055000,0.002000,195,0,1,33,32,0.020330,0.030377,0.141916,-0.193057,0.445304,10.339294,1.215955,0.022802,0.003450,6,1,0,0.000000,0,7.680854,0.000000,0.055789,0,-0.164573,0.000000,0.066008,7.680854,-0.164573,1,1,1,3.060026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.711014,-0.162299,0.023854,0.209440,0.052979,0.085028,1,7.680854,221,0.022988,-0.107461,10.711014,0.057701,7.608509,0.023854,10.710992,7.663507,0.023854,-0.162299,0.209440,0.012440,-0.418966,-33.109414,0.054998,0.002000,0.001444,0.001995,0.000269,0.001444,0.022988,-0.107461,-9.809384,-0.080200,-0.017360,0.211440,2.788733,0.022872,27.000000,0.013045,10.710992,0.057701,-0.162602,0.209440,0.055000,0.002000,200,0,1,33,32,-0.007450,0.084639,0.234258,-0.919295,-0.187844,9.691240,1.217937,0.022872,0.004084,7,1,0,0.000000,0,7.680854,0.000000,0.052979,0,-0.153920,0.000000,0.085028,7.680854,-0.153920,1,1,1,3.064191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.709105,-0.158923,-0.030042,0.418879,0.038293,0.111044,1,7.680854,231,0.029233,-0.108152,10.709105,-0.011729,7.608206,-0.030042,10.709171,7.663207,-0.030042,-0.158923,0.418879,0.012434,-0.418966,-33.109414,0.055001,0.003000,0.001459,0.001846,-0.000331,0.001459,0.029233,-0.108152,-9.809360,-0.027003,0.019261,0.421879,2.791796,0.022848,27.000000,0.013045,10.709171,-0.011729,-0.159534,0.418879,0.055000,0.003000,4,0,1,33,32,0.022539,0.029203,0.391504,-0.796530,0.082668,9.473919,1.221000,0.022848,0.004688,7,1,0,0.000000,0,7.680854,0.000000,0.038293,0,-0.142687,0.000000,0.111044,7.680854,-0.142687,1,1,1,3.064316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.709242,-0.153529,0.142175,0.418879,0.041832,0.104732,1,7.680854,241,0.029711,-0.110681,10.709242,0.002513,7.607597,0.142175,10.709075,7.662662,0.142175,-0.153529,0.418879,0.012409,-0.418966,-33.109414,0.055065,0.003000,0.001518,0.002020,-0.000069,0.001518,0.029711,-0.110681,-9.809331,-0.001545,0.022610,0.421879,2.796643,0.023096,27.000000,0.013045,10.709075,0.002513,-0.154165,0.418879,0.055000,0.003000,9,0,1,33,32,0.022615,0.005537,0.564029,-0.612715,-0.039754,10.104456,1.225847,0.023096,0.004720,7,1,0,0.000000,0,7.680854,0.000000,0.041832,0,-0.131271,0.000000,0.104732,7.680854,-0.131271,1,1,1,3.064440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.708772,-0.146785,0.059698,0.733038,0.033353,0.097953,1,7.680854,251,0.029648,-0.113840,10.708772,-0.004503,7.607983,0.059698,10.708691,7.662914,0.059698,-0.146785,0.733038,0.012334,-0.418966,-33.109414,0.054932,0.000000,0.001697,0.001983,-0.000226,0.001697,0.029648,-0.113840,-9.809295,-0.015906,0.012022,0.733038,2.803639,0.023372,27.000000,0.013045,10.708691,-0.004503,-0.148029,0.733038,0.055000,0.000000,14,0,1,33,32,0.014124,0.023848,0.792502,-0.730582,0.661388,9.853024,1.232843,0.023372,0.004688,6,1,0,0.000000,0,7.680854,0.000000,0.033353,0,-0.120074,0.000000,0.097953,7.680854,-0.120074,1,1,1,3.064563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.708742,-0.138115,0.097286,0.837758,0.033813,0.076330,1,7.680854,5,0.029779,-0.115727,10.708742,0.002513,7.607974,0.097286,10.708596,7.663086,0.097286,-0.138115,0.837758,0.012307,-0.418966,-33.109414,0.055113,-0.004000,0.001763,0.001999,-0.000063,0.001763,0.029779,-0.115727,-9.809272,-0.000497,0.018581,0.833758,2.812481,0.023573,27.000000,0.013045,10.708596,0.002513,-0.139592,0.837758,0.055000,-0.004000,19,0,1,33,32,0.018450,0.009196,0.931002,-0.556200,0.048808,9.904404,1.241685,0.023573,0.004632,7,1,0,0.000000,0,7.680854,0.000000,0.033813,0,-0.109496,0.000000,0.076330,7.680854,-0.109496,1,1,1,3.064684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.708774,-0.129173,0.187522,0.837758,0.028746,0.064648,1,7.680854,15,0.030350,-0.114903,10.708774,-0.000419,7.608612,0.187522,10.708500,7.663652,0.187522,-0.129173,0.837758,0.012437,-0.418966,-33.109414,0.055040,-0.005000,0.001451,0.001983,-0.000729,0.001451,0.030350,-0.114903,-9.809280,0.018139,-0.002169,0.832758,2.821990,0.023654,27.000000,0.013045,10.708500,-0.000419,-0.130388,0.837758,0.055000,-0.005000,24,0,1,33,32,-0.004990,-0.004884,1.020419,-0.577759,0.285590,9.313403,1.251194,0.023654,0.004578,7,1,0,0.000000,0,7.680854,0.000000,0.028746,0,-0.099935,0.000000,0.064648,7.680854,-0.099935,1,1,1,3.064799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.709127,-0.119652,0.158601,0.942478,0.017815,0.042337,1,7.680854,25,0.027624,-0.114630,10.709127,0.001466,7.609980,0.158601,10.708883,7.665034,0.158601,-0.119652,0.942478,0.012364,-0.418966,-33.109414,0.055055,-0.002000,0.001625,0.001856,0.000016,0.001625,0.027624,-0.114630,-9.809291,0.024651,-0.003045,0.940478,2.832901,0.023629,27.000000,0.013045,10.708883,0.001466,-0.121184,0.942478,0.055000,-0.002000,29,0,1,33,32,-0.007096,-0.010213,1.099289,-0.135431,0.227648,10.155305,1.262105,0.023629,0.004192,6,1,0,0.000000,0,7.680854,0.000000,0.017815,0,-0.091760,0.000000,0.042337,7.680854,-0.091760,1,1,1,3.064916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.709086,-0.110060,0.215596,0.942478,0.012459,0.020788,1,7.680854,35,0.027013,-0.111203,10.709086,0.003560,7.611409,0.215596,10.708883,7.666633,0.215596,-0.110060,0.942478,0.012532,-0.418966,-33.109414,0.055224,0.001000,0.001224,0.002147,-0.000208,0.001224,0.027013,-0.111203,-9.809333,0.017946,-0.027854,0.943478,2.844097,0.023497,27.000000,0.013045,10.708883,0.003560,-0.111213,0.942478,0.055000,0.001000,34,0,1,33,32,-0.030571,0.001748,1.159143,-0.364091,-0.265691,9.824804,1.273300,0.023497,0.003983,7,1,0,0.000000,0,7.680854,0.000000,0.012459,0,-0.085084,0.000000,0.020788,7.680854,-0.085084,1,1,1,3.065026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.709040,-0.099530,0.190109,0.942478,0.011729,-0.014292,1,7.680854,45,0.026189,-0.111165,10.709040,0.000419,7.612955,0.190109,10.708691,7.668025,0.190109,-0.099530,0.942478,0.012284,-0.418966,-33.109414,0.055070,0.003000,0.001817,0.001840,-0.000389,0.001817,0.026189,-0.111165,-9.809335,0.015439,-0.006473,0.945478,2.856024,0.023294,27.000000,0.013045,10.708691,0.000419,-0.101243,0.942478,0.055000,0.003000,39,0,1,33,32,-0.009230,-0.000016,1.135673,0.055513,0.106627,9.895812,1.285228,0.023294,0.003783,7,1,0,0.000000,0,7.680854,0.000000,0.011729,0,-0.079908,0.000000,-0.014292,7.680854,-0.079908,1,1,1,3.065137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.708975,-0.090759,0.243159,0.837758,0.003284,-0.021901,1,7.680854,55,0.024028,-0.109309,10.708975,0.001466,7.614904,0.243159,10.708596,7.669890,0.243159,-0.090759,0.837758,0.012405,-0.418966,-33.109414,0.054985,0.001000,0.001528,0.002001,-0.000449,0.001528,0.024028,-0.109309,-9.809362,0.028113,0.000519,0.838758,2.866667,0.023280,27.000000,0.013045,10.708596,0.001466,-0.092039,0.837758,0.055000,0.001000,44,0,1,33,32,-0.004962,-0.014254,1.082177,-0.098293,0.072539,9.550835,1.295871,0.023280,0.003450,6,1,0,0.000000,0,7.680854,0.000000,0.003284,0,-0.076232,0.000000,-0.021901,7.680854,-0.076232,1,1,1,3.065232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.709153,-0.083072,0.260139,0.733038,-0.013319,-0.037077,1,7.680854,65,0.020038,-0.109714,10.709153,0.001466,7.617714,0.260139,10.708691,7.672827,0.260139,-0.083072,0.733038,0.012304,-0.418966,-33.109414,0.055113,-0.003000,0.001769,0.001848,-0.000610,0.001769,0.020038,-0.109714,-9.809366,0.026488,0.006908,0.730038,2.877302,0.023280,27.000000,0.013045,10.708691,0.001466,-0.084369,0.733038,0.055000,-0.003000,49,0,1,33,32,0.001416,-0.015153,0.990438,0.991134,0.311113,9.640075,1.306506,0.023280,0.002964,7,1,0,0.000000,0,7.680854,0.000000,-0.013319,0,-0.074056,0.000000,-0.037077,7.680854,-0.074056,1,1,1,3.065324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.709134,-0.076320,0.283715,0.628319,-0.019259,-0.054879,1,7.680854,75,0.019898,-0.109729,10.709134,-0.000419,7.620509,0.283715,10.708596,7.675770,0.283715,-0.076320,0.628319,0.012281,-0.418966,-33.109414,0.055261,-0.004000,0.001824,0.002019,-0.000596,0.001824,0.019898,-0.109729,-9.809366,-0.017888,-0.000256,0.624319,2.886998,0.023279,27.000000,0.013045,10.708596,-0.000419,-0.077466,0.628319,0.055000,-0.004000,54,0,1,33,32,0.001336,0.039291,0.914272,0.571778,0.304878,10.127831,1.315566,0.023279,0.002870,7,1,0,0.000000,0,7.680854,0.000000,-0.019259,0,-0.073380,0.000000,-0.054879,7.680854,-0.073380,1,1,1,3.065407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.708206,-0.071378,0.261905,0.523599,-0.025848,-0.063310,1,7.680854,85,0.021671,-0.107767,10.708206,-0.009634,7.623638,0.261905,10.707829,7.678771,0.261905,-0.071378,0.523599,0.012470,-0.418966,-33.109414,0.055133,-0.005000,0.001373,0.001992,-0.000878,0.001373,0.021671,-0.107767,-9.809384,-0.038548,-0.000583,0.518599,2.894939,0.023270,27.000000,0.013045,10.707829,-0.009634,-0.072097,0.523599,0.055000,-0.005000,59,0,1,33,32,0.007692,0.047506,0.779972,0.103565,-0.016828,9.827610,1.324142,0.023270,0.002988,6,1,0,0.000000,0,7.680854,0.000000,-0.025848,0,-0.074204,0.000000,-0.063310,7.680854,-0.074204,1,1,1,3.065474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.705055,-0.067008,0.315933,0.314159,-0.027395,-0.085981,1,7.680854,95,0.023247,-0.108121,10.705055,-0.033196,7.626227,0.315933,10.704569,7.681401,0.315933,-0.067008,0.314159,0.012395,-0.418966,-33.109414,0.055174,0.000000,0.001550,0.002020,-0.001287,0.001550,0.023247,-0.108121,-9.809377,0.004931,0.002445,0.314159,2.901936,0.023234,27.000000,0.013045,10.704569,-0.033196,-0.067495,0.314159,0.055000,0.000000,64,0,1,33,32,0.001292,0.002460,0.630110,0.121662,0.053651,9.541218,1.331139,0.023234,0.003103,7,1,0,0.000000,0,7.680854,0.000000,-0.027395,0,-0.076528,0.000000,-0.085981,7.680854,-0.076528,1,1,1,3.065529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,10.698278,-0.065961,0.435964,0.000000,-0.052565,-0.077491,1,7.680854,105,0.022732,-0.108595,10.698278,-0.071000,7.630393,0.435964,10.697570,7.685690,0.435964,-0.065961,0.000000,0.012419,-0.418966,-33.109414,0.055297,0.002000,0.001494,0.002001,-0.002448,0.001494,0.022732,-0.108595,-9.809373,0.007956,0.005343,0.002000,2.907273,0.023312,27.000000,0.013045,10.697570,-0.071000,-0.065961,0.000000,0.055000,0.002000,69,0,1,33,32,0.003376,-0.003530,0.438042,-0.315846,-0.361756,9.862153,1.336477,0.023312,0.003043,7,1,0,0.000000,0,7.680854,0.000000,-0.052565,0,-0.080352,0.000000,-0.077491,7.680854,-0.080352,1,1,1,3.065553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.689065,-0.065961,0.266228,0.000000,-0.050475,-0.092670,1,7.680854,115,0.020288,-0.109212,10.689065,-0.089431,7.633903,0.266228,10.688654,7.689090,0.266228,-0.065961,0.000000,0.012424,-0.418966,-33.109414,0.055188,0.005000,0.001482,0.002001,-0.002808,0.001482,0.020288,-0.109212,-9.809371,0.017789,0.018795,0.005000,2.910679,0.023397,27.000000,0.013045,10.688654,-0.089431,-0.065961,0.000000,0.055000,0.005000,74,0,1,33,32,0.014016,-0.018383,0.271477,1.173334,0.384172,9.928040,1.339882,0.023397,0.002798,7,1,0,0.000000,0,7.680854,0.000000,-0.050475,0,-0.085676,0.000000,-0.092670,7.680854,-0.085676,1,1,1,3.065536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.679386,-0.067967,0.470220,-0.314159,-0.066942,-0.096856,1,7.680854,125,0.019871,-0.110778,10.679386,-0.114982,7.637945,0.470220,10.678683,7.693296,0.470220,-0.067967,-0.314159,0.012416,-0.418966,-33.109414,0.055351,0.001000,0.001502,0.001987,-0.002703,0.001502,0.019871,-0.110778,-9.809354,-0.027740,0.020561,-0.313159,2.912879,0.023545,27.000000,0.013045,10.678683,-0.114982,-0.067495,-0.314159,0.055000,0.001000,79,0,1,33,32,0.026745,0.023787,0.156778,-0.299251,0.044923,9.454722,1.342082,0.023545,0.002789,7,1,0,0.000000,0,7.680854,0.000000,-0.066942,0,-0.092467,0.000000,-0.096856,7.680854,-0.092467,1,1,1,3.065475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.662130,-0.071767,0.359911,-0.314159,-0.081529,-0.099100,1,7.680854,135,0.019528,-0.110779,10.662130,-0.174358,7.642807,0.359911,10.661617,7.698016,0.359911,-0.071767,-0.314159,0.012461,-0.418966,-33.109414,0.055210,-0.002000,0.001393,0.001995,-0.004134,0.001393,0.019528,-0.110779,-9.809355,-0.011006,-0.012851,-0.316159,2.913798,0.023582,27.000000,0.013045,10.661617,-0.174358,-0.071330,-0.314159,0.055000,-0.002000,84,0,1,33,32,-0.009566,0.014501,0.043574,0.904803,0.481768,9.756578,1.343002,0.023582,0.002796,6,1,0,0.000000,0,7.680854,0.000000,-0.081529,0,-0.100443,0.000000,-0.099100,7.680854,-0.100443,1,1,1,3.060445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.647004,-0.074979,0.459275,-0.418879,-0.077064,-0.123932,1,7.680854,145,0.016355,-0.111090,10.647004,-0.150796,7.646302,0.459275,10.646373,7.701578,0.459275,-0.074979,-0.418879,0.012463,-0.418966,-33.109414,0.055275,-0.003000,0.001388,0.001936,-0.002704,0.001388,0.016355,-0.111090,-9.809357,0.066945,0.033333,-0.421879,2.914155,0.023631,27.000000,0.013045,10.646373,-0.150796,-0.074398,-0.418879,0.055000,-0.003000,89,0,1,33,32,0.014005,-0.072990,0.038309,1.374669,0.325377,10.051995,1.343358,0.023631,0.002511,7,1,0,0.000000,0,7.680854,0.000000,-0.077064,0,-0.109203,0.000000,-0.123932,7.680854,-0.109203,1,1,1,3.050918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.645646,-0.076078,0.148149,-0.104720,-0.061432,-0.165005,1,7.680854,155,0.008226,-0.112127,10.645646,-0.005550,7.648143,0.148149,10.645414,7.703243,0.148149,-0.076078,-0.104720,0.012460,-0.418966,-33.109414,0.055100,-0.005000,0.001396,0.001995,0.000309,0.001396,0.008226,-0.112127,-9.809356,0.024645,0.025858,-0.109720,2.914740,0.023793,27.000000,0.013045,10.645414,-0.005550,-0.075932,-0.104720,0.055000,-0.005000,94,0,1,33,32,0.018229,-0.030239,0.038809,1.459291,0.256468,9.438851,1.343944,0.023793,0.001705,6,1,0,0.000000,0,7.680854,0.000000,-0.061432,0,-0.118348,0.000000,-0.165005,7.680854,-0.118348,1,1,1,3.048692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.648285,-0.077748,0.042860,-0.209440,-0.056605,-0.174060,1,7.680854,165,0.008675,-0.109512,10.648285,0.021991,7.649230,0.042860,10.648194,7.704229,0.042860,-0.077748,-0.209440,0.012480,-0.418966,-33.109414,0.054999,-0.007000,0.001347,0.002002,-0.000122,0.001347,0.008675,-0.109512,-9.809385,-0.017060,-0.043506,-0.216440,2.914055,0.023542,27.000000,0.013045,10.648194,0.021991,-0.077466,-0.209440,0.055000,-0.007000,99,0,1,33,32,-0.037392,0.025861,-0.173916,0.902240,0.559071,8.915155,1.343259,0.023542,0.001749,7,1,0,0.000000,0,7.680854,0.000000,-0.056605,0,-0.127478,0.000000,-0.174060,7.680854,-0.127478,1,1,1,3.048526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.648138,-0.081134,0.016643,-0.418879,-0.051368,-0.163406,1,7.680854,175,0.007607,-0.106344,10.648138,0.002513,7.649555,0.016643,10.648098,7.704614,0.016643,-0.081134,-0.418879,0.012445,-0.418966,-33.109414,0.055059,-0.010000,0.001433,0.002009,0.000245,0.001433,0.007607,-0.106344,-9.809421,0.053544,-0.017502,-0.428879,2.911057,0.023187,27.000000,0.013045,10.648098,0.002513,-0.080534,-0.418879,0.055000,-0.010000,104,0,1,33,32,-0.030976,-0.052177,-0.411618,0.304597,0.095196,10.058558,1.340261,0.023187,0.001652,6,1,0,0.000000,0,7.680854,0.000000,-0.051368,0,-0.136193,0.000000,-0.163406,7.680854,-0.136193,1,1,1,3.048359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.647966,-0.085826,-0.120861,-0.523599,-0.036990,-0.148611,1,7.680854,185,0.002479,-0.103525,10.647966,-0.000419,7.648844,-0.120861,10.648098,7.703736,-0.120861,-0.085826,-0.523599,0.012493,-0.418966,-33.109414,0.054892,0.000000,0.001318,0.002008,0.000052,0.001318,0.002479,-0.103525,-9.809453,0.035513,-0.007168,-0.523599,2.905499,0.022986,27.000000,0.013045,10.648098,-0.000419,-0.085136,-0.523599,0.055000,0.000000,109,0,1,33,32,-0.016114,-0.040496,-0.644004,1.623077,0.448755,10.139530,1.334703,0.022986,0.001157,7,1,0,0.000000,0,7.680854,0.000000,-0.036990,0,-0.144093,0.000000,-0.148611,7.680854,-0.144093,1,1,1,3.048196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,10.648009,-0.091330,-0.159374,-0.628319,-0.026007,-0.130710,1,7.680854,195,0.000388,-0.101150,10.648009,0.001466,7.647048,-0.159374,10.648194,7.702090,-0.159374,-0.091330,-0.628319,0.012494,-0.418966,-33.109414,0.055042,0.010000,0.001314,0.002148,0.000347,0.001314,0.000388,-0.101150,-9.809479,-0.007309,-0.042940,-0.618319,2.898353,0.022759,27.000000,0.013045,10.648194,0.001466,-0.090505,-0.628319,0.055000,0.010000,114,0,1,33,32,-0.039686,0.008235,-0.777856,1.109133,-0.428277,9.891123,1.327556,0.022759,0.000980,6,1,0,0.000000,0,7.680854,0.000000,-0.026007,0,-0.150778,0.000000,-0.130710,7.680854,-0.150778,1,1,1,3.048033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,10.647986,-0.098618,-0.186740,-0.733038,-0.025293,-0.093962,1,7.680854,205,0.004504,-0.099727,10.647986,0.004503,7.645708,-0.186740,10.648290,7.700658,-0.186740,-0.098618,-0.733038,0.012353,-0.418966,-33.109414,0.054950,0.011000,0.001651,0.002031,0.000444,0.001651,0.004504,-0.099727,-9.809492,-0.057396,-0.051229,-0.722038,2.889623,0.022425,27.000000,0.013045,10.648290,0.004503,-0.097408,-0.733038,0.055000,0.011000,119,0,1,33,32,-0.035506,0.057018,-0.909552,0.783301,-0.086224,10.057046,1.318827,0.022425,0.001458,7,1,0,0.000000,0,7.680854,0.000000,-0.025293,0,-0.155988,0.000000,-0.093962,7.680854,-0.155988,1,1,1,3.047873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,10.648321,-0.105972,-0.238785,-0.733038,-0.018606,-0.071015,1,7.680854,215,0.010111,-0.097959,10.648321,0.004503,7.644008,-0.238785,10.648578,7.698908,-0.238785,-0.105972,-0.733038,0.012534,-0.418966,-33.109414,0.054899,0.007000,0.001220,0.002020,0.000468,0.001220,0.010111,-0.097959,-9.809506,-0.048883,0.021763,-0.726038,2.880505,0.022355,27.000000,0.013045,10.648578,0.004503,-0.105078,-0.733038,0.055000,0.007000,124,0,1,33,32,0.032813,0.030171,-0.965277,0.840505,-0.038383,10.057564,1.309709,0.022355,0.002082,7,1,0,0.000000,0,7.680854,0.000000,-0.018606,0,-0.159698,0.000000,-0.071015,7.680854,-0.159698,1,1,1,3.047731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
