t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2601,3.520187,0.083912,0.078306,0.523599,-0.073834,-0.138891,1,2.980673,223,-0.049879,0.063329,3.520187,0.017802,3.026179,0.078306,3.520252,3.010225,0.078306,0.083912,0.523599,0.012821,-0.377949,-25.790846,-0.015954,-0.003000,0.000592,0.002014,0.000335,0.000592,-0.049879,0.063329,-9.809669,-0.029556,-0.019584,0.520599,-1.618225,0.005962,27.000000,0.013045,3.520252,0.017802,0.083602,0.523599,-0.016000,-0.003000,170,0,1,31,28,0.022594,0.035001,0.598505,1.920031,-0.071337,9.675117,3.094164,0.005962,-0.004526,6,1,0,0.000000,0,2.980673,0.000000,-0.073834,0,0.044234,0.000000,-0.138891,2.980673,0.044234,1,1,1,0.559051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,3.520887,0.088328,-0.147972,0.418879,-0.056900,-0.132343,1,2.980673,233,-0.048896,0.065270,3.520887,0.012776,3.026003,-0.147972,3.520923,3.010042,-0.147972,0.088328,0.418879,0.012934,-0.377949,-25.790846,-0.015961,0.002000,0.000295,0.001994,0.000215,0.000295,-0.048896,0.065270,-9.809661,0.019772,-0.056517,0.420879,-1.613995,0.005866,27.000000,0.013045,3.520923,0.012776,0.088204,0.418879,-0.016000,0.002000,175,0,1,31,28,-0.035154,0.051995,0.272257,2.054080,0.266838,10.176265,3.098394,0.005866,-0.004378,6,1,0,0.000000,0,2.980673,0.000000,-0.056900,0,0.044234,0.000000,-0.132343,2.980673,0.044234,1,1,1,0.558844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,3.522398,0.090505,-0.089749,0.000000,-0.042919,-0.114315,1,2.980673,243,-0.040461,0.063578,3.522398,0.002513,3.024773,-0.089749,3.522457,3.008724,-0.089749,0.090505,0.000000,0.012747,-0.377949,-25.790846,-0.016049,0.005000,0.000788,0.002006,-0.000086,0.000788,-0.040461,0.063578,-9.809711,-0.028367,-0.076551,0.005000,-1.613141,0.005920,27.000000,0.013045,3.522457,0.002513,0.090505,0.000000,-0.016000,0.005000,180,0,1,31,28,0.005268,0.080381,-0.085781,0.400835,0.073649,10.259382,3.099248,0.005920,-0.003522,6,1,0,0.000000,0,2.980673,0.000000,-0.042919,0,0.044234,0.000000,-0.114315,2.980673,0.044234,1,1,1,0.558628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,3.522282,0.091272,-0.373174,0.000000,-0.018330,-0.101746,1,2.980673,253,-0.036762,0.062384,3.522282,0.004503,3.021825,-0.373174,3.522457,3.005576,-0.373174,0.091272,0.000000,0.012862,-0.377949,-25.790846,-0.016249,0.012000,0.000485,0.001987,0.000755,0.000485,-0.036762,0.062384,-9.809733,-0.030859,-0.025426,0.012000,-1.615523,0.006187,27.000000,0.013045,3.522457,0.004503,0.091272,0.000000,-0.016000,0.012000,185,0,1,31,28,0.022319,0.028527,-0.361571,1.507853,0.196648,9.639261,3.096866,0.006187,-0.003152,7,1,0,0.000000,0,2.980673,0.000000,-0.018330,0,0.044234,0.000000,-0.101746,2.980673,0.044234,1,1,1,0.558436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,3.522370,0.087910,-0.277899,-0.314159,-0.031571,-0.053734,1,2.980673,7,-0.031329,0.060782,3.522370,0.001466,3.020200,-0.277899,3.522649,3.004057,-0.277899,0.087910,-0.314159,0.012691,-0.377949,-25.790846,-0.016144,0.014000,0.000936,0.002011,0.000668,0.000936,-0.031329,0.060782,-9.809762,0.006559,-0.071331,-0.300159,-1.620407,0.006239,27.000000,0.013045,3.522649,0.001466,0.088204,-0.314159,-0.016000,0.014000,190,0,1,31,28,-0.026873,0.059058,-0.578855,0.407464,0.416217,9.621611,3.091982,0.006239,-0.002637,6,1,0,0.000000,0,2.980673,0.000000,-0.031571,0,0.044234,0.000000,-0.053734,2.980673,0.044234,1,1,1,0.558238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,3.523234,0.084889,-0.381469,-0.314159,-0.005532,-0.051100,1,2.980673,17,-0.025682,0.064465,3.523234,0.012776,3.016901,-0.381469,3.523512,3.000620,-0.381469,0.084889,-0.314159,0.012748,-0.377949,-25.790846,-0.016281,0.011000,0.000786,0.001997,0.001125,0.000786,-0.025682,0.064465,-9.809755,0.006912,-0.076714,-0.303159,-1.626869,0.005978,27.000000,0.013045,3.523512,0.012776,0.085136,-0.314159,-0.016000,0.011000,195,0,1,31,28,-0.029043,0.062607,-0.685482,1.470903,-0.110416,9.722284,3.085520,0.005978,-0.002051,7,1,0,0.000000,0,2.980673,0.000000,-0.005532,0,0.044234,0.000000,-0.051100,2.980673,0.044234,1,1,1,0.558062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,3.524071,0.080252,-0.215911,-0.523599,-0.015281,-0.025659,1,2.980673,27,-0.016841,0.065886,3.524071,0.005550,3.014729,-0.215911,3.524183,2.998569,-0.215911,0.080252,-0.523599,0.012841,-0.377949,-25.790846,-0.016160,0.004000,0.000540,0.002156,0.000282,0.000540,-0.016841,0.065886,-9.809764,-0.029713,-0.078223,-0.519599,-1.633563,0.006009,27.000000,0.013045,3.524183,0.005550,0.080534,-0.523599,-0.016000,0.004000,200,0,1,31,28,0.005084,0.074070,-0.736521,-0.844261,0.505978,10.042796,3.078826,0.006009,-0.001173,6,1,0,0.000000,0,2.980673,0.000000,-0.015281,0,0.044234,0.000000,-0.025659,2.980673,0.044234,1,1,1,0.557898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,3.523927,0.074868,-0.133779,-0.628319,-0.010033,-0.007427,1,2.980673,37,-0.014038,0.067362,3.523927,0.001466,3.013663,-0.133779,3.523991,2.996423,-0.133779,0.074868,-0.628319,0.012866,-0.377949,-25.790846,-0.017240,-0.001000,0.000474,0.002003,0.000385,0.000474,-0.014038,0.067362,-9.809759,0.006383,-0.005162,-0.629319,-1.641095,0.005911,27.000000,0.013045,3.523991,0.001466,0.075165,-0.628319,-0.017000,-0.001000,4,0,1,31,28,-0.007646,-0.006830,-0.763072,0.562372,-0.185397,9.558243,3.071294,0.005911,-0.000913,7,1,0,0.000000,0,2.980673,0.000000,-0.010033,0,0.044234,0.000000,-0.007427,2.980673,0.044234,1,1,1,0.557740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,3.524838,0.068769,-0.032463,-0.733038,-0.013372,0.011910,1,2.980673,47,-0.011959,0.068929,3.524838,0.010681,3.012196,-0.032463,3.524854,2.994912,-0.032463,0.068769,-0.733038,0.012911,-0.377949,-25.790846,-0.017284,-0.004000,0.000354,0.001990,0.000104,0.000354,-0.011959,0.068929,-9.809751,0.014413,-0.008017,-0.737038,-1.648705,0.005817,27.000000,0.013045,3.524854,0.010681,0.069029,-0.733038,-0.017000,-0.004000,9,0,1,31,28,-0.016187,-0.006769,-0.769478,0.016928,-0.014282,9.617030,3.063684,0.005817,-0.000733,7,1,0,0.000000,0,2.980673,0.000000,-0.013372,0,0.044234,0.000000,0.011910,2.980673,0.044234,1,1,1,0.557587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,3.524322,0.063153,-0.142372,-0.523599,-0.004835,0.018321,1,2.980673,57,-0.010777,0.066138,3.524322,-0.002513,3.010031,-0.142372,3.524471,2.992942,-0.142372,0.063153,-0.523599,0.012679,-0.377949,-25.790846,-0.017089,-0.005000,0.000968,0.002000,0.000401,0.000968,-0.010777,0.066138,-9.809771,-0.014493,-0.013747,-0.528599,-1.656291,0.005881,27.000000,0.013045,3.524471,-0.002513,0.063660,-0.523599,-0.017000,-0.005000,14,0,1,31,28,0.009441,0.009095,-0.671140,0.113539,0.113157,10.144746,3.056098,0.005881,-0.000671,6,1,0,0.000000,0,2.980673,0.000000,-0.004835,0,0.044234,0.000000,0.018321,2.980673,0.044234,1,1,1,0.557432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,3.524406,0.059387,-0.067256,-0.523599,0.005147,0.007364,1,2.980673,67,-0.008240,0.065020,3.524406,-0.003560,3.006565,-0.067256,3.524471,2.990468,-0.067256,0.059387,-0.523599,0.012728,-0.377949,-25.790846,-0.016096,-0.001000,0.000838,0.001877,-0.000016,0.000838,-0.008240,0.065020,-9.809781,-0.022712,-0.017855,-0.524599,-1.662533,0.006062,27.000000,0.013045,3.524471,-0.003560,0.059825,-0.523599,-0.016000,-0.001000,19,0,1,31,28,0.015860,0.016612,-0.592114,-0.107768,0.062736,9.569871,3.049856,0.006062,-0.000445,7,1,0,0.000000,0,2.980673,0.000000,0.005147,0,0.044234,0.000000,0.007364,2.980673,0.044234,1,1,1,0.557296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,3.524223,0.055698,-0.082153,-0.418879,-0.001897,0.013954,1,2.980673,77,-0.005450,0.065884,3.524223,-0.001466,3.005054,-0.082153,3.524279,2.988994,-0.082153,0.055698,-0.418879,0.012781,-0.377949,-25.790846,-0.016061,0.001000,0.000697,0.001861,0.000152,0.000697,-0.005450,0.065884,-9.809777,0.010304,-0.033159,-0.417879,-1.667697,0.006045,27.000000,0.013045,3.524279,-0.001466,0.055990,-0.418879,-0.016000,0.001000,24,0,1,31,28,-0.020407,0.021700,-0.500351,-0.596027,0.310024,9.658172,3.044692,0.006045,-0.000181,7,1,0,0.000000,0,2.980673,0.000000,-0.001897,0,0.044234,0.000000,0.013954,2.980673,0.044234,1,1,1,0.557170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,3.524442,0.053622,-0.141075,-0.314159,0.014349,0.001993,1,2.980673,87,-0.005996,0.069570,3.524442,0.000419,3.002663,-0.141075,3.524471,2.986411,-0.141075,0.053622,-0.314159,0.012963,-0.377949,-25.790846,-0.016251,0.003000,0.000216,0.002145,0.000216,0.000216,-0.005996,0.069570,-9.809751,0.019039,0.019231,-0.311159,-1.672356,0.005849,27.000000,0.013045,3.524471,0.000419,0.053689,-0.314159,-0.016000,0.003000,29,0,1,31,28,-0.011799,-0.030214,-0.451881,-0.287623,-0.001921,10.152899,3.040033,0.005849,-0.000230,7,1,0,0.000000,0,2.980673,0.000000,0.014349,0,0.044234,0.000000,0.001993,2.980673,0.044234,1,1,1,0.557051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,3.524740,0.051998,-0.179403,-0.209440,0.019856,0.000703,1,2.980673,98,-0.006819,0.066908,3.524740,0.000419,2.999943,-0.179403,3.524854,2.983800,-0.179403,0.051998,-0.209440,0.012762,-0.377949,-25.790846,-0.016143,0.003000,0.000750,0.002159,0.000174,0.000750,-0.006819,0.066908,-9.809769,-0.006042,0.018382,-0.206440,-1.676590,0.005914,27.000000,0.013045,3.524854,0.000419,0.052155,-0.209440,-0.016000,0.003000,34,0,1,31,28,0.011690,-0.020341,-0.385614,-0.585517,0.428208,10.157027,3.035799,0.005914,-0.000340,7,1,0,0.000000,0,2.980673,0.000000,0.019856,0,0.044234,0.000000,0.000703,2.980673,0.044234,1,1,1,0.556933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,3.524879,0.050538,-0.216388,-0.104720,0.017498,0.001992,1,2.980673,107,-0.010065,0.065805,3.524879,0.004503,2.997967,-0.216388,3.525046,2.981821,-0.216388,0.050538,-0.104720,0.012745,-0.377949,-25.790846,-0.016146,0.001000,0.000794,0.001986,0.000428,0.000794,-0.010065,0.065805,-9.809774,0.007480,0.031405,-0.103720,-1.680027,0.005994,27.000000,0.013045,3.525046,0.004503,0.050621,-0.104720,-0.016000,0.001000,39,0,1,31,28,0.003188,-0.036203,-0.319672,-0.146127,0.110290,9.589464,3.032362,0.005994,-0.000686,7,1,0,0.000000,0,2.980673,0.000000,0.017498,0,0.044234,0.000000,0.001992,2.980673,0.044234,1,1,1,0.556829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,3.527169,0.049854,-0.241052,0.000000,0.021875,-0.004402,1,2.980673,117,-0.012815,0.066137,3.527169,0.025028,2.996955,-0.241052,3.527251,2.979807,-0.241052,0.049854,0.000000,0.012829,-0.377949,-25.790846,-0.017148,0.000000,0.000572,0.001974,0.001110,0.000572,-0.012815,0.066137,-9.809769,0.006116,0.027258,0.000000,-1.682723,0.006030,27.000000,0.013045,3.527251,0.025028,0.049854,0.000000,-0.017000,0.000000,44,0,1,31,28,0.003206,-0.030841,-0.240676,0.446238,0.187929,9.523638,3.029666,0.006030,-0.000969,6,1,0,0.000000,0,2.980673,0.000000,0.021875,0,0.044234,0.000000,-0.004402,2.980673,0.044234,1,1,1,0.556737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,3.531143,0.049087,-0.167865,0.000000,0.017338,-0.002037,1,2.980673,127,-0.013472,0.063632,3.531143,0.045448,2.995610,-0.167865,3.531278,2.978506,-0.167865,0.049087,0.000000,0.012760,-0.377949,-25.790846,-0.017104,0.000000,0.000755,0.002015,0.001701,0.000755,-0.013472,0.063632,-9.809784,-0.006414,0.004257,0.000000,-1.684790,0.006214,27.000000,0.013045,3.531278,0.045448,0.049087,0.000000,-0.017000,0.000000,49,0,1,31,28,0.007468,-0.004013,-0.167828,-0.126221,0.238629,10.040577,3.027599,0.006214,-0.001053,6,1,0,0.000000,0,2.980673,0.000000,0.017338,0,0.044234,0.000000,-0.002037,2.980673,0.044234,1,1,1,0.556655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,3.537222,0.049854,-0.151738,0.000000,0.033643,-0.018911,1,2.980673,137,-0.013355,0.063718,3.537222,0.066916,2.993159,-0.151738,3.537318,2.976064,-0.151738,0.049854,0.000000,0.012813,-0.377949,-25.790846,-0.017096,-0.001000,0.000614,0.001990,0.001758,0.000614,-0.013355,0.063718,-9.809784,0.000897,-0.006980,-0.001000,-1.686465,0.006258,27.000000,0.013045,3.537318,0.066916,0.049854,0.000000,-0.017000,-0.001000,54,0,1,31,28,-0.003209,0.004306,-0.152806,0.197705,0.206330,9.571512,3.025924,0.006258,-0.001036,6,1,0,0.000000,0,2.980673,0.000000,0.033643,0,0.044234,0.000000,-0.018911,2.980673,0.044234,1,1,1,0.556600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,3.545139,0.049854,-0.181328,0.000000,0.027734,-0.011241,1,2.980673,147,-0.012109,0.063065,3.545139,0.083357,2.991629,-0.181328,3.545275,2.974521,-0.181328,0.049854,0.000000,0.012744,-0.377949,-25.790846,-0.017108,0.003000,0.000797,0.001985,0.001732,0.000797,-0.012109,0.063065,-9.809790,0.000622,-0.007605,0.003000,-1.688009,0.006262,27.000000,0.013045,3.545275,0.083357,0.049854,0.000000,-0.017000,0.003000,59,0,1,31,28,-0.003217,0.004646,-0.178402,-0.615315,0.470800,9.803331,3.024380,0.006262,-0.000913,6,1,0,0.000000,0,2.980673,0.000000,0.027734,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.556574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,3.555048,0.049087,-0.168007,0.000000,0.023455,-0.002037,1,2.980673,157,-0.012821,0.063602,3.555048,0.096656,2.990693,-0.168007,3.555150,2.973592,-0.168007,0.049087,0.000000,0.012816,-0.377949,-25.790846,-0.017102,0.002000,0.000606,0.001982,0.002626,0.000606,-0.012821,0.063602,-9.809785,0.011478,0.009153,0.002000,-1.689705,0.006276,27.000000,0.013045,3.555150,0.096656,0.049087,0.000000,-0.017000,0.002000,64,0,1,31,28,-0.007462,-0.014769,-0.165831,0.132211,0.077511,9.933851,3.022684,0.006276,-0.000987,6,1,0,0.000000,0,2.980673,0.000000,0.023455,0,0.044234,0.000000,-0.002037,2.980673,0.044234,1,1,1,0.556583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,3.564698,0.049087,-0.147588,0.000000,0.033383,-0.009707,1,2.980673,167,-0.011149,0.062931,3.564698,0.100740,2.989076,-0.147588,3.564834,2.971990,-0.147588,0.049087,0.000000,0.012714,-0.377949,-25.790846,-0.017086,0.004000,0.000875,0.002064,0.002471,0.000875,-0.011149,0.062931,-9.809792,-0.004580,-0.032205,0.004000,-1.691307,0.006251,27.000000,0.013045,3.564834,0.100740,0.049087,0.000000,-0.017000,0.004000,69,0,1,31,28,-0.007503,0.029823,-0.143979,0.006609,0.431590,9.908616,3.021082,0.006251,-0.000820,6,1,0,0.000000,0,2.980673,0.000000,0.033383,0,0.044234,0.000000,-0.009707,2.980673,0.044234,1,1,1,0.556629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,3.571922,0.047479,-0.009989,-0.104720,0.012277,0.009592,1,2.980673,177,-0.007502,0.064765,3.571922,0.076131,2.989428,-0.009989,3.571929,2.972414,-0.009989,0.047479,-0.104720,0.012777,-0.377949,-25.790846,-0.017014,0.003000,0.000709,0.002003,0.003962,0.000709,-0.007502,0.064765,-9.809783,0.002974,-0.029804,-0.101720,-1.692494,0.006146,27.000000,0.013045,3.571929,0.076131,0.047554,-0.104720,-0.017000,0.003000,74,0,1,31,28,-0.013892,0.025106,-0.112039,-0.987197,0.145964,9.761543,3.019895,0.006146,-0.000451,7,1,0,0.000000,0,2.980673,0.000000,0.012277,0,0.044234,0.000000,0.009592,2.980673,0.044234,1,1,1,0.556700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,3.574931,0.046693,0.040993,-0.104720,0.019651,0.002948,1,2.980673,187,-0.006066,0.064234,3.574931,0.037280,2.989126,0.040993,3.574901,2.972153,0.040993,0.046693,-0.104720,0.012707,-0.377949,-25.790846,-0.016973,0.003000,0.000895,0.002014,0.000359,0.000895,-0.006066,0.064234,-9.809788,-0.007290,-0.015056,-0.101720,-1.693542,0.006137,27.000000,0.013045,3.574901,0.037280,0.046787,-0.104720,-0.017000,0.003000,79,0,1,31,28,0.001075,0.015920,-0.060934,-0.051430,0.443949,9.679013,3.018847,0.006137,-0.000312,6,1,0,0.000000,0,2.980673,0.000000,0.019651,0,0.044234,0.000000,0.002948,2.980673,0.044234,1,1,1,0.556794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,3.575656,0.044383,0.190122,-0.209440,-0.006479,0.022801,1,2.980673,197,-0.003391,0.065549,3.575656,0.002513,2.991027,0.190122,3.575572,2.974113,0.190122,0.044383,-0.209440,0.012860,-0.377949,-25.790846,-0.016913,-0.001000,0.000491,0.002011,-0.000456,0.000491,-0.003391,0.065549,-9.809780,0.000602,-0.012519,-0.210440,-1.693894,0.006169,27.000000,0.013045,3.575572,0.002513,0.044486,-0.209440,-0.017000,-0.001000,84,0,1,31,28,-0.005312,0.011090,-0.020462,-0.881826,0.437021,10.204777,3.018495,0.006169,-0.000049,6,1,0,0.000000,0,2.980673,0.000000,-0.006479,0,0.044234,0.000000,0.022801,2.980673,0.044234,1,1,1,0.556886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.573884,0.044486,0.064302,0.000000,0.013363,-0.001531,1,2.980673,207,-0.003483,0.065404,3.573884,-0.012776,2.991063,0.064302,3.573846,2.974093,0.064302,0.044486,0.000000,0.012775,-0.377949,-25.790846,-0.016970,-0.004000,0.000713,0.001987,-0.000063,0.000713,-0.003483,0.065404,-9.809781,0.003892,0.006882,-0.004000,-1.693811,0.006099,27.000000,0.013045,3.573846,-0.012776,0.044486,0.000000,-0.017000,-0.004000,89,0,1,31,28,-0.001000,-0.007071,0.060397,0.083145,0.177229,9.599856,3.018578,0.006099,-0.000058,6,1,0,0.000000,0,2.980673,0.000000,0.013363,0,0.044234,0.000000,-0.001531,2.980673,0.044234,1,1,1,0.556977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.573709,0.043719,0.132517,0.000000,-0.009309,0.008701,1,2.980673,217,-0.003017,0.066698,3.573709,-0.006597,2.992895,0.132517,3.573655,2.975965,0.132517,0.043719,0.000000,0.012893,-0.377949,-25.790846,-0.016930,-0.006000,0.000401,0.002001,-0.000285,0.000401,-0.003017,0.066698,-9.809773,-0.003013,0.006948,-0.006000,-1.692706,0.006087,27.000000,0.013045,3.573655,-0.006597,0.043719,0.000000,-0.017000,-0.006000,94,0,1,31,28,0.005419,-0.003658,0.126575,-0.844720,0.291473,9.600401,3.019683,0.006087,-0.000010,6,1,0,0.000000,0,2.980673,0.000000,-0.009309,0,0.044234,0.000000,0.008701,2.980673,0.044234,1,1,1,0.557056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.571935,0.043719,0.180561,0.000000,-0.007929,0.001031,1,2.980673,227,-0.006140,0.066024,3.571935,-0.010681,2.994295,0.180561,3.571833,2.977411,0.180561,0.043719,0.000000,0.012824,-0.377949,-25.790846,-0.016885,-0.006000,0.000585,0.001869,-0.000405,0.000585,-0.006140,0.066024,-9.809776,0.024583,0.040943,-0.006000,-1.691258,0.006073,27.000000,0.013045,3.571833,-0.010681,0.043719,0.000000,-0.017000,-0.006000,99,0,1,31,28,-0.007330,-0.044948,0.175151,0.198955,0.003055,9.770450,3.021130,0.006073,-0.000331,7,1,0,0.000000,0,2.980673,0.000000,-0.007929,0,0.044234,0.000000,0.001031,2.980673,0.044234,1,1,1,0.557131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.572988,0.044486,0.220120,0.000000,-0.009257,-0.008173,1,2.980673,237,-0.008099,0.063351,3.572988,0.009634,2.995578,0.220120,3.572792,2.978726,0.220120,0.044486,0.000000,0.012681,-0.377949,-25.790846,-0.016852,-0.002000,0.000963,0.001940,-0.000210,0.000963,-0.008099,0.063351,-9.809792,-0.010448,0.017093,-0.002000,-1.689175,0.006193,27.000000,0.013045,3.572792,0.009634,0.044486,0.000000,-0.017000,-0.002000,104,0,1,31,28,0.016125,-0.009120,0.218253,0.246248,0.212501,9.849149,3.023214,0.006193,-0.000538,7,1,0,0.000000,0,2.980673,0.000000,-0.009257,0,0.044234,0.000000,-0.008173,2.980673,0.044234,1,1,1,0.557201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.571348,0.046020,0.236068,0.000000,-0.004121,-0.018911,1,2.980673,247,-0.009329,0.062604,3.571348,-0.014765,2.995257,0.236068,3.571162,2.979394,0.236068,0.046020,0.000000,0.012736,-0.377949,-25.790846,-0.015863,-0.001000,0.000818,0.001993,-0.000928,0.000818,-0.009329,0.062604,-9.809796,-0.000814,0.018274,-0.001000,-1.686972,0.006317,27.000000,0.013045,3.571162,-0.014765,0.046020,0.000000,-0.016000,-0.001000,109,0,1,31,28,0.007596,-0.013645,0.235261,-0.375478,0.119021,9.646826,3.025417,0.006317,-0.000656,6,1,0,0.000000,0,2.980673,0.000000,-0.004121,0,0.044234,0.000000,-0.018911,2.980673,0.044234,1,1,1,0.557265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.569173,0.046787,0.212954,0.000000,-0.015617,-0.012774,1,2.980673,1,-0.011252,0.060741,3.569173,-0.021991,2.996761,0.212954,3.568956,2.980909,0.212954,0.046787,0.000000,0.012664,-0.377949,-25.790846,-0.015852,0.001000,0.001009,0.001998,-0.001000,0.001009,-0.011252,0.060741,-9.809805,-0.006225,0.010590,0.001000,-1.684689,0.006425,27.000000,0.013045,3.568956,-0.021991,0.046787,0.000000,-0.016000,0.001000,114,0,1,31,28,0.009716,-0.004808,0.214032,0.311737,0.501398,9.689397,3.027700,0.006425,-0.000856,7,1,0,0.000000,0,2.980673,0.000000,-0.015617,0,0.044234,0.000000,-0.012774,2.980673,0.044234,1,1,1,0.557323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.565341,0.048320,0.183601,0.000000,-0.004325,-0.023513,1,2.980673,11,-0.013292,0.061039,3.565341,-0.039375,2.997120,0.183601,3.565217,2.981230,0.183601,0.048320,0.000000,0.012787,-0.377949,-25.790846,-0.015890,0.002000,0.000682,0.002048,-0.001628,0.000682,-0.013292,0.061039,-9.809801,0.006822,0.032213,0.002000,-1.682833,0.006507,27.000000,0.013045,3.565217,-0.039375,0.048320,0.000000,-0.016000,0.002000,119,0,1,31,28,0.005465,-0.030095,0.186001,0.446618,0.478105,10.033785,3.029556,0.006507,-0.001053,6,1,0,0.000000,0,2.980673,0.000000,-0.004325,0,0.044234,0.000000,-0.023513,2.980673,0.044234,1,1,1,0.557367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.561660,0.049854,0.159872,0.000000,-0.004605,-0.026581,1,2.980673,21,-0.014405,0.061144,3.561660,-0.039375,2.997408,0.159872,3.561575,2.981521,0.159872,0.049854,0.000000,0.012855,-0.377949,-25.790846,-0.015887,0.003000,0.000502,0.001987,-0.001297,0.000502,-0.014405,0.061144,-9.809799,-0.002357,0.003024,0.003000,-1.681007,0.006557,27.000000,0.013045,3.561575,-0.039375,0.049854,0.000000,-0.016000,0.003000,124,0,1,31,28,0.003291,0.000128,0.162884,-0.021747,0.185320,9.714715,3.031382,0.006557,-0.001156,7,1,0,0.000000,0,2.980673,0.000000,-0.004605,0,0.044234,0.000000,-0.026581,2.980673,0.044234,1,1,1,0.557396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.559488,0.050621,0.120289,0.000000,-0.010506,-0.020445,1,2.980673,31,-0.015619,0.060585,3.559488,-0.025028,2.999170,0.120289,3.559369,2.982255,0.120289,0.050621,0.000000,0.012689,-0.377949,-25.790846,-0.016915,0.002000,0.000942,0.001985,-0.000452,0.000942,-0.015619,0.060585,-9.809800,0.013978,-0.002087,0.002000,-1.679505,0.006440,27.000000,0.013045,3.559369,-0.025028,0.050621,0.000000,-0.017000,0.002000,129,0,1,31,28,-0.013796,-0.001519,0.122318,0.407921,0.404770,9.774622,3.032884,0.006440,-0.001278,7,1,0,0.000000,0,2.980673,0.000000,-0.010506,0,0.044234,0.000000,-0.020445,2.980673,0.044234,1,1,1,0.557413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
