t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,1.646171,0.108146,-0.005797,0.000000,0.024979,-0.005778,1,0.385711,40,0.275851,0.017117,1.646171,-0.001466,0.375531,-0.005797,1.646178,0.373399,-0.005797,0.108146,0.000000,0.012672,-0.378099,-26.361060,-0.002132,0.000000,0.000987,0.001992,0.000014,0.000987,0.275851,0.017117,-9.806106,-0.005845,-0.007713,0.000000,2.051990,0.013967,27.000000,0.013045,1.646178,-0.001466,0.108146,0.000000,-0.002000,0.000000,53,0,1,31,29,0.007518,-0.006168,-0.005719,-0.164258,-0.176579,9.586570,0.481194,0.013967,0.028150,7,1,0,0.000000,0,0.385711,0.000000,0.024979,0,0.109803,0.000000,-0.005778,0.385711,0.109803,1,1,1,1.260483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.646251,0.108146,-0.024590,0.000000,0.026615,-0.009978,1,0.385711,50,0.275909,0.017050,1.646251,0.001466,0.375376,-0.024590,1.646274,0.373233,-0.024590,0.108146,0.000000,0.012674,-0.378099,-26.361060,-0.002143,0.000000,0.000981,0.001924,0.000139,0.000981,0.275909,0.017050,-9.806104,0.011051,0.012085,0.000000,2.051824,0.013977,27.000000,0.013045,1.646274,0.001466,0.108146,0.000000,-0.002000,0.000000,58,0,1,31,29,-0.011717,0.011128,-0.024733,-0.136029,0.060835,9.722960,0.481028,0.013977,0.028155,6,1,0,0.000000,0,0.385711,0.000000,0.026615,0,0.108695,0.000000,-0.009978,0.385711,0.108695,1,1,1,1.260517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.646241,0.107379,-0.040865,0.000000,0.018898,-0.004322,1,0.385711,60,0.275767,0.017434,1.646241,0.003560,0.375892,-0.040865,1.646274,0.373738,-0.040865,0.107379,0.000000,0.012728,-0.378099,-26.361060,-0.002155,0.001000,0.000837,0.001941,0.000059,0.000837,0.275767,0.017434,-9.806108,-0.002829,-0.007599,0.001000,2.051562,0.013969,27.000000,0.013045,1.646274,0.003560,0.107379,0.000000,-0.002000,0.001000,63,0,1,31,29,0.007505,-0.003577,-0.039822,-0.125976,0.190466,10.068805,0.480766,0.013969,0.028146,7,1,0,0.000000,0,0.385711,0.000000,0.018898,0,0.107477,0.000000,-0.004322,0.385711,0.107477,1,1,1,1.260550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.646411,0.106532,0.049818,-0.104720,0.019943,-0.005612,1,0.385711,70,0.275088,0.017782,1.646411,0.003560,0.376151,0.049818,1.646370,0.374071,0.049818,0.106532,-0.104720,0.012756,-0.378099,-26.361060,-0.002080,0.000000,0.000763,0.002152,0.000014,0.000763,0.275088,0.017782,-9.806126,-0.006934,-0.001316,-0.104720,2.051050,0.013931,27.000000,0.013045,1.646370,0.003560,0.106612,-0.104720,-0.002000,0.000000,68,0,1,31,29,0.001101,-0.007671,-0.054808,0.122640,-0.289637,9.461205,0.480254,0.013931,0.028082,6,1,0,0.000000,0,0.385711,0.000000,0.019943,0,0.106146,0.000000,-0.005612,0.385711,0.106146,1,1,1,1.260582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.646247,0.106612,-0.049764,0.000000,0.029034,-0.016975,1,0.385711,80,0.275967,0.018361,1.646247,0.000419,0.375754,-0.049764,1.646274,0.373592,-0.049764,0.106612,0.000000,0.012764,-0.378099,-26.361060,-0.002162,0.000000,0.000743,0.002021,-0.000102,0.000743,0.275967,0.018361,-9.806100,0.028748,0.014781,0.000000,2.050651,0.013891,27.000000,0.013045,1.646274,0.000419,0.106612,0.000000,-0.002000,0.000000,73,0,1,31,29,-0.013878,0.028557,-0.050132,-0.261267,0.385050,9.793129,0.479854,0.013891,0.028177,7,1,0,0.000000,0,0.385711,0.000000,0.029034,0,0.104876,0.000000,-0.016975,0.385711,0.104876,1,1,1,1.260615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.646203,0.105785,0.039144,-0.104720,0.019961,-0.006698,1,0.385711,90,0.276470,0.019636,1.646203,0.000419,0.376055,0.039144,1.646178,0.373948,0.039144,0.105785,-0.104720,0.012829,-0.378099,-26.361060,-0.002107,0.000000,0.000571,0.002020,-0.000204,0.000571,0.276470,0.019636,-9.806084,-0.007078,0.011500,-0.104720,2.050181,0.013809,27.000000,0.013045,1.646178,0.000419,0.105845,-0.104720,-0.002000,0.000000,78,0,1,31,29,-0.011710,-0.007566,-0.065484,-0.325347,-0.220806,10.064542,0.479385,0.013809,0.028243,6,1,0,0.000000,0,0.385711,0.000000,0.019961,0,0.103780,0.000000,-0.006698,0.385711,0.103780,1,1,1,1.260647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.646581,0.105010,0.026528,-0.104720,0.023685,-0.005735,1,0.385711,100,0.275543,0.019751,1.646581,0.004503,0.376052,0.026528,1.646562,0.373935,0.026528,0.105010,-0.104720,0.012798,-0.378099,-26.361060,-0.002118,0.000000,0.000652,0.001871,0.000060,0.000652,0.275543,0.019751,-9.806110,0.000495,-0.013886,-0.104720,2.049395,0.013735,27.000000,0.013045,1.646562,0.004503,0.105078,-0.104720,-0.002000,0.000000,83,0,1,31,29,0.013895,-0.000911,-0.078186,0.465925,0.288997,9.859631,0.478599,0.013735,0.028151,7,1,0,0.000000,0,0.385711,0.000000,0.023685,0,0.102861,0.000000,-0.005735,0.385711,0.102861,1,1,1,1.260680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.646628,0.105078,-0.046122,0.000000,0.030951,-0.015953,1,0.385711,110,0.276195,0.019547,1.646628,0.001466,0.375473,-0.046122,1.646658,0.373318,-0.046122,0.105078,0.000000,0.012809,-0.378099,-26.361060,-0.002155,0.000000,0.000624,0.001997,-0.000103,0.000624,0.276195,0.019547,-9.806092,0.003111,0.011811,0.000000,2.048845,0.013776,27.000000,0.013045,1.646658,0.001466,0.105078,0.000000,-0.002000,0.000000,88,0,1,31,29,-0.011715,0.002864,-0.046163,-0.356163,0.071104,9.655928,0.478049,0.013776,0.028215,6,1,0,0.000000,0,0.385711,0.000000,0.030951,0,0.101958,0.000000,-0.015953,0.385711,0.101958,1,1,1,1.260714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.646630,0.104182,0.036739,-0.104720,0.019937,-0.006037,1,0.385711,120,0.277389,0.017403,1.646630,0.000419,0.375833,0.036739,1.646562,0.373722,0.036739,0.104182,-0.104720,0.012581,-0.378099,-26.361060,-0.002111,0.001000,0.001228,0.002004,-0.000215,0.001228,0.277389,0.017403,-9.806062,0.022949,0.010262,-0.103720,2.048353,0.013752,27.000000,0.013045,1.646562,0.000419,0.104311,-0.104720,-0.002000,0.001000,93,0,1,31,29,-0.009607,0.022386,-0.067267,-0.174896,0.308365,9.811556,0.477557,0.013752,0.028314,7,1,0,0.000000,0,0.385711,0.000000,0.019937,0,0.101079,0.000000,-0.006037,0.385711,0.101079,1,1,1,1.260749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.646765,0.103544,-0.066870,0.000000,0.024984,-0.009820,1,0.385711,130,0.276883,0.017930,1.646765,0.002513,0.375805,-0.066870,1.646850,0.373638,-0.066870,0.103544,0.000000,0.012583,-0.378099,-26.361060,-0.002167,0.001000,0.001221,0.001997,0.000235,0.001221,0.276883,0.017930,-9.806075,-0.019355,-0.005916,0.001000,2.047633,0.013678,27.000000,0.013045,1.646850,0.002513,0.103544,0.000000,-0.002000,0.001000,98,0,1,31,29,0.005381,-0.020338,-0.065619,0.036629,0.143215,10.030153,0.476837,0.013678,0.028269,6,1,0,0.000000,0,0.385711,0.000000,0.024984,0,0.100139,0.000000,-0.009820,0.385711,0.100139,1,1,1,1.260799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.646971,0.102654,0.055439,-0.104720,0.018723,-0.009228,1,0.385711,140,0.277669,0.017928,1.646971,-0.003560,0.376191,0.055439,1.646850,0.374090,0.055439,0.102654,-0.104720,0.012602,-0.378099,-26.361060,-0.002101,-0.001000,0.001172,0.001987,-0.000367,0.001172,0.277669,0.017928,-9.806053,0.007641,0.007657,-0.105720,2.047194,0.013679,27.000000,0.013045,1.646850,-0.003560,0.102777,-0.104720,-0.002000,-0.001000,103,0,1,31,29,-0.007452,0.007206,-0.050375,-0.279439,0.004211,9.655305,0.476397,0.013679,0.028349,7,1,0,0.000000,0,0.385711,0.000000,0.018723,0,0.099048,0.000000,-0.009228,0.385711,0.099048,1,1,1,1.260834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.646905,0.102777,-0.035399,0.000000,0.029873,-0.023782,1,0.385711,150,0.277485,0.018532,1.646905,0.001466,0.375687,-0.035399,1.646946,0.373537,-0.035399,0.102777,0.000000,0.012637,-0.378099,-26.361060,-0.002150,0.000000,0.001078,0.001991,0.000172,0.001078,0.277485,0.018532,-9.806057,0.005308,0.001183,0.000000,2.046765,0.013655,27.000000,0.013045,1.646946,0.001466,0.102777,0.000000,-0.002000,0.000000,108,0,1,31,29,-0.001041,0.004889,-0.035464,-0.251309,0.307971,9.840214,0.475968,0.013655,0.028337,6,1,0,0.000000,0,0.385711,0.000000,0.029873,0,0.097790,0.000000,-0.023782,0.385711,0.097790,1,1,1,1.260867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.646798,0.101895,0.036707,-0.104720,0.019540,-0.017990,1,0.385711,160,0.277642,0.019002,1.646798,-0.000419,0.376034,0.036707,1.646754,0.373938,0.036707,0.101895,-0.104720,0.012629,-0.378099,-26.361060,-0.002096,0.000000,0.001099,0.001999,-0.000164,0.001099,0.277642,0.019002,-9.806052,-0.019614,0.004787,-0.104720,2.046285,0.013576,27.000000,0.013045,1.646754,-0.000419,0.102010,-0.104720,-0.002000,0.000000,113,0,1,31,29,-0.005293,-0.020341,-0.067761,-0.267946,-0.343313,9.919791,0.475488,0.013576,0.028359,7,1,0,0.000000,0,0.385711,0.000000,0.019540,0,0.096240,0.000000,-0.017990,0.385711,0.096240,1,1,1,1.260902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.647073,0.101137,0.035071,-0.104720,0.023033,-0.025302,1,0.385711,170,0.276012,0.019057,1.647073,0.004503,0.376081,0.035071,1.647041,0.373980,0.035071,0.101137,-0.104720,0.012663,-0.378099,-26.361060,-0.002101,0.000000,0.001010,0.002001,0.000032,0.001010,0.276012,0.019057,-9.806098,0.000617,-0.028833,-0.104720,2.045571,0.013566,27.000000,0.013045,1.647041,0.004503,0.101243,-0.104720,-0.002000,0.000000,118,0,1,31,29,0.028840,-0.000982,-0.069642,-0.003184,0.573836,10.005744,0.474775,0.013566,0.028194,7,1,0,0.000000,0,0.385711,0.000000,0.023033,0,0.094316,0.000000,-0.025302,0.385711,0.094316,1,1,1,1.260935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.647065,0.100371,0.019916,-0.104720,0.022289,-0.028950,1,0.385711,180,0.275788,0.018432,1.647065,0.000419,0.376201,0.019916,1.647041,0.374078,0.019916,0.100371,-0.104720,0.012667,-0.378099,-26.361060,-0.002123,0.000000,0.000999,0.002003,-0.000172,0.000999,0.275788,0.018432,-9.806105,-0.008193,-0.005563,-0.104720,2.044902,0.013610,27.000000,0.013045,1.647041,0.000419,0.100476,-0.104720,-0.002000,0.000000,123,0,1,31,29,0.005363,-0.009399,-0.084692,-0.288425,-0.064259,9.779026,0.474106,0.013610,0.028166,7,1,0,0.000000,0,0.385711,0.000000,0.022289,0,0.092275,0.000000,-0.028950,0.385711,0.092275,1,1,1,1.260997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.646865,0.099607,0.014177,-0.104720,0.024945,-0.028520,1,0.385711,190,0.275057,0.018683,1.646865,-0.000419,0.376048,0.014177,1.646850,0.373938,0.014177,0.099607,-0.104720,0.012676,-0.378099,-26.361060,-0.002110,0.000000,0.000975,0.001993,-0.000029,0.000975,0.275057,0.018683,-9.806125,0.019229,0.014336,-0.104720,2.043999,0.013564,27.000000,0.013045,1.646850,-0.000419,0.099709,-0.104720,-0.002000,0.000000,128,0,1,31,29,-0.013879,0.018411,-0.090784,0.179614,-0.024228,9.655318,0.473203,0.013564,0.028095,7,1,0,0.000000,0,0.385711,0.000000,0.024945,0,0.090483,0.000000,-0.028520,0.385711,0.090483,1,1,1,1.261030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.647136,0.097965,0.103259,-0.209440,0.016491,-0.012282,1,0.385711,200,0.275260,0.018871,1.647136,-0.001466,0.376598,0.103259,1.647041,0.374526,0.103259,0.097965,-0.209440,0.012667,-0.378099,-26.361060,-0.002072,0.000000,0.001001,0.001840,-0.000181,0.001001,0.275260,0.018871,-9.806119,-0.009790,-0.005572,-0.209440,2.042947,0.013492,27.000000,0.013045,1.647041,-0.001466,0.098175,-0.209440,-0.002000,0.000000,133,0,1,31,29,0.005359,-0.011252,-0.106047,-0.068078,0.112823,10.163766,0.472150,0.013492,0.028119,7,1,0,0.000000,0,0.385711,0.000000,0.016491,0,0.089339,0.000000,-0.012282,0.385711,0.089339,1,1,1,1.261064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.647048,0.097303,0.005198,-0.104720,0.026849,-0.013534,1,0.385711,210,0.275219,0.018634,1.647048,0.000419,0.376275,0.005198,1.647041,0.374153,0.005198,0.097303,-0.104720,0.012667,-0.378099,-26.361060,-0.002122,0.000000,0.000999,0.002001,-0.000047,0.000999,0.275219,0.018634,-9.806121,0.000772,-0.007470,-0.104720,2.041911,0.013497,27.000000,0.013045,1.647041,0.000419,0.097408,-0.104720,-0.002000,0.000000,138,0,1,31,29,0.007484,-0.000646,-0.099522,0.313613,-0.147165,9.548895,0.471115,0.013497,0.028113,6,1,0,0.000000,0,0.385711,0.000000,0.026849,0,0.088986,0.000000,-0.013534,0.385711,0.088986,1,1,1,1.261095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.647033,0.096641,-0.084142,0.000000,0.024905,-0.007535,1,0.385711,220,0.276716,0.018702,1.647033,-0.001466,0.376190,-0.084142,1.647041,0.374003,-0.084142,0.096641,0.000000,0.012691,-0.378099,-26.361060,-0.002187,0.000000,0.000936,0.001991,-0.000225,0.000936,0.276716,0.018702,-9.806079,0.019208,0.010002,0.000000,2.041097,0.013510,27.000000,0.013045,1.647041,-0.001466,0.096641,0.000000,-0.002000,0.000000,143,0,1,31,29,-0.009608,0.018339,-0.084381,-0.261174,0.365808,9.802506,0.470301,0.013510,0.028266,7,1,0,0.000000,0,0.385711,0.000000,0.024905,0,0.089082,0.000000,-0.007535,0.385711,0.089082,1,1,1,1.261127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.647085,0.095794,0.065891,-0.104720,0.021167,-0.003232,1,0.385711,230,0.277096,0.020396,1.647085,0.002513,0.376273,0.065891,1.647041,0.374191,0.065891,0.095794,-0.104720,0.012758,-0.378099,-26.361060,-0.002083,-0.001000,0.000760,0.002106,0.000095,0.000760,0.277096,0.020396,-9.806065,-0.001215,0.011687,-0.105720,2.040441,0.013385,27.000000,0.013045,1.647041,0.002513,0.095874,-0.104720,-0.002000,-0.001000,148,0,1,31,29,-0.011709,-0.001495,-0.039813,-0.105823,-0.266023,9.863252,0.469644,0.013385,0.028322,6,1,0,0.000000,0,0.385711,0.000000,0.021167,0,0.089226,0.000000,-0.003232,0.385711,0.089226,1,1,1,1.261159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.647207,0.095874,-0.027651,0.000000,0.028405,-0.015627,1,0.385711,240,0.277772,0.020836,1.647207,0.002513,0.375887,-0.027651,1.647233,0.373744,-0.027651,0.095874,0.000000,0.012739,-0.378099,-26.361060,-0.002143,0.001000,0.000810,0.001999,0.000063,0.000810,0.277772,0.020836,-9.806044,0.013880,-0.009357,0.001000,2.040074,0.013330,27.000000,0.013045,1.647233,0.002513,0.095874,0.000000,-0.002000,0.001000,153,0,1,31,29,0.009626,0.013354,-0.026824,-0.146351,0.243096,9.676932,0.469277,0.013330,0.028395,6,1,0,0.000000,0,0.385711,0.000000,0.028405,0,0.089098,0.000000,-0.015627,0.385711,0.089098,1,1,1,1.261193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.647107,0.095874,-0.038691,0.000000,0.026898,-0.016003,1,0.385711,250,0.278085,0.020766,1.647107,-0.001466,0.375651,-0.038691,1.647137,0.373497,-0.038691,0.095874,0.000000,0.012755,-0.378099,-26.361060,-0.002154,0.001000,0.000767,0.001997,-0.000048,0.000767,0.278085,0.020766,-9.806036,-0.001128,0.005283,0.001000,2.039826,0.013356,27.000000,0.013045,1.647137,-0.001466,0.095874,0.000000,-0.002000,0.001000,158,0,1,31,29,-0.005304,-0.001505,-0.037675,-0.594611,0.096598,9.904859,0.469029,0.013356,0.028426,7,1,0,0.000000,0,0.385711,0.000000,0.026898,0,0.088894,0.000000,-0.016003,0.385711,0.088894,1,1,1,1.261228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.647304,0.095107,-0.039992,0.000000,0.020203,-0.005064,1,0.385711,4,0.276715,0.022307,1.647304,0.001466,0.376003,-0.039992,1.647329,0.373849,-0.039992,0.095107,0.000000,0.012814,-0.378099,-26.361060,-0.002154,0.000000,0.000611,0.002160,0.000169,0.000611,0.276715,0.022307,-9.806071,-0.007748,0.017965,0.000000,2.039415,0.013224,27.000000,0.013045,1.647329,0.001466,0.095107,0.000000,-0.002000,0.000000,163,0,1,31,29,-0.018106,-0.007924,-0.039893,0.036138,0.013589,9.684316,0.468619,0.013224,0.028302,7,1,0,0.000000,0,0.385711,0.000000,0.020203,0,0.088868,0.000000,-0.005064,0.385711,0.088868,1,1,1,1.261313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5402,1.647316,0.094340,-0.012871,0.000000,0.018254,-0.003274,1,0.385711,14,0.276364,0.021828,1.647316,0.002513,0.376437,-0.012871,1.647329,0.374304,-0.012871,0.094340,0.000000,0.012759,-0.378099,-26.361060,-0.002133,0.001000,0.000758,0.001993,0.000048,0.000758,0.276364,0.021828,-9.806082,0.007289,-0.020183,0.001000,2.039105,0.013192,27.000000,0.013045,1.647329,0.002513,0.094340,0.000000,-0.002000,0.001000,168,0,1,31,29,0.020310,0.006776,-0.011958,-0.021652,0.429689,10.061707,0.468309,0.013192,0.028262,6,1,0,0.000000,0,0.385711,0.000000,0.018254,0,0.088868,0.000000,-0.003274,0.385711,0.088868,1,1,1,1.261345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.647146,0.094340,0.013492,0.000000,0.023449,-0.010943,1,0.385711,24,0.276564,0.021807,1.647146,-0.001466,0.376369,0.013492,1.647137,0.374251,0.013492,0.094340,0.000000,0.012848,-0.378099,-26.361060,-0.002117,0.000000,0.000522,0.002020,-0.000108,0.000522,0.276564,0.021807,-9.806077,-0.002365,0.000977,0.000000,2.039049,0.013285,27.000000,0.013045,1.647137,-0.001466,0.094340,0.000000,-0.002000,0.000000,173,0,1,31,29,-0.001019,-0.002173,0.013521,-0.154042,-0.358369,9.594320,0.468253,0.013285,0.028282,7,1,0,0.000000,0,0.385711,0.000000,0.023449,0,0.088868,0.000000,-0.010943,0.385711,0.088868,1,1,1,1.261458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.647046,0.094340,0.018091,0.000000,0.020898,-0.010943,1,0.385711,34,0.277431,0.022083,1.647046,0.000419,0.376538,0.018091,1.647041,0.374420,0.018091,0.094340,0.000000,0.012850,-0.378099,-26.361060,-0.002119,-0.002000,0.000517,0.002000,-0.000049,0.000517,0.277431,0.022083,-9.806051,0.016714,0.005611,-0.002000,2.039217,0.013267,27.000000,0.013045,1.647041,0.000419,0.094340,0.000000,-0.002000,-0.002000,178,0,1,31,29,-0.005308,0.017018,0.015874,-0.127360,0.281355,9.677329,0.468421,0.013267,0.028373,6,1,0,0.000000,0,0.385711,0.000000,0.020898,0,0.088868,0.000000,-0.010943,0.385711,0.088868,1,1,1,1.261489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.647146,0.095107,0.016114,0.000000,0.030758,-0.020147,1,0.385711,44,0.276937,0.021776,1.647146,0.000419,0.375855,0.016114,1.647137,0.373738,0.016114,0.095107,0.000000,0.012777,-0.378099,-26.361060,-0.002117,-0.001000,0.000709,0.001993,0.000075,0.000709,0.276937,0.021776,-9.806066,-0.023504,-0.012255,-0.001000,2.039305,0.013243,27.000000,0.013045,1.647137,0.000419,0.095107,0.000000,-0.002000,-0.001000,183,0,1,31,29,0.011812,-0.023534,0.015416,-0.297721,0.009875,9.971174,0.468508,0.013243,0.028320,7,1,0,0.000000,0,0.385711,0.000000,0.030758,0,0.088868,0.000000,-0.020147,0.385711,0.088868,1,1,1,1.261521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.647222,0.094340,-0.027169,0.000000,0.014747,-0.003274,1,0.385711,54,0.275703,0.020245,1.647222,0.002513,0.376650,-0.027169,1.647233,0.374505,-0.027169,0.094340,0.000000,0.012786,-0.378099,-26.361060,-0.002146,0.000000,0.000686,0.001987,0.000132,0.000686,0.275703,0.020245,-9.806104,-0.007405,-0.014052,0.000000,2.039302,0.013374,27.000000,0.013045,1.647233,0.002513,0.094340,0.000000,-0.002000,0.000000,188,0,1,31,29,0.013917,-0.008003,-0.027069,-0.002300,0.061496,9.675201,0.468505,0.013374,0.028180,7,1,0,0.000000,0,0.385711,0.000000,0.014747,0,0.088868,0.000000,-0.003274,0.385711,0.088868,1,1,1,1.261553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.647517,0.095107,0.019629,0.000000,0.033508,-0.020147,1,0.385711,64,0.274158,0.018517,1.647517,0.004503,0.375692,0.019629,1.647521,0.373580,0.019629,0.095107,0.000000,0.012610,-0.378099,-26.361060,-0.002112,0.000000,0.001150,0.001975,0.000208,0.001150,0.274158,0.018517,-9.806151,-0.013253,0.002897,0.000000,2.039146,0.013380,27.000000,0.013045,1.647521,0.004503,0.095107,0.000000,-0.002000,0.000000,193,0,1,31,29,-0.003141,-0.012949,0.019794,0.236937,0.041912,9.723012,0.468349,0.013380,0.028006,7,1,0,0.000000,0,0.385711,0.000000,0.033508,0,0.088868,0.000000,-0.020147,0.385711,0.088868,1,1,1,1.261592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.647254,0.094340,0.008727,0.000000,0.012566,-0.003274,1,0.385711,74,0.275731,0.019630,1.647254,-0.005550,0.376674,0.008727,1.647233,0.374555,0.008727,0.094340,0.000000,0.012630,-0.378099,-26.361060,-0.002119,0.001000,0.001098,0.002045,-0.000335,0.001098,0.275731,0.019630,-9.806105,0.018667,0.022726,0.001000,2.039354,0.013280,27.000000,0.013045,1.647233,-0.005550,0.094340,0.000000,-0.002000,0.001000,198,0,1,31,29,-0.022389,0.019191,0.009485,-0.345887,-0.045048,9.769611,0.468558,0.013280,0.028177,7,1,0,0.000000,0,0.385711,0.000000,0.012566,0,0.088868,0.000000,-0.003274,0.385711,0.088868,1,1,1,1.261624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.647249,0.094340,0.019849,0.000000,0.021331,-0.010943,1,0.385711,84,0.275493,0.020026,1.647249,0.001466,0.376751,0.019849,1.647233,0.374636,0.019849,0.094340,0.000000,0.012623,-0.378099,-26.361060,-0.002115,0.000000,0.001116,0.002000,0.000171,0.001116,0.275493,0.020026,-9.806110,-0.004398,-0.011873,0.000000,2.039437,0.013231,27.000000,0.013045,1.647233,0.001466,0.094340,0.000000,-0.002000,0.000000,2,0,1,31,29,0.011793,-0.004359,0.019905,0.189370,0.304437,10.146718,0.468641,0.013231,0.028156,6,1,0,0.000000,0,0.385711,0.000000,0.021331,0,0.088868,0.000000,-0.010943,0.385711,0.088868,1,1,1,1.261654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.647622,0.095107,0.002828,0.000000,0.029894,-0.020930,1,0.385711,94,0.276498,0.020872,1.647622,0.004503,0.376116,0.002828,1.647616,0.373991,0.002828,0.095107,0.000000,0.012711,-0.378099,-26.361060,-0.002125,0.000000,0.000884,0.002022,-0.000014,0.000884,0.276498,0.020872,-9.806080,-0.002131,0.003119,-0.000000,2.039557,0.013264,27.000000,0.013045,1.647616,0.004503,0.095107,0.000000,-0.002000,0.000000,7,0,1,31,29,-0.003157,-0.002038,0.002854,-0.355132,-0.310078,9.546823,0.468761,0.013264,0.028266,7,1,0,0.000000,0,0.385711,0.000000,0.029894,0,0.088803,0.000000,-0.020930,0.385711,0.088803,1,1,1,1.261686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,1.647031,0.094340,-0.009505,0.000000,0.014917,-0.006046,1,0.385711,104,0.276169,0.020907,1.647031,-0.001466,0.376834,-0.009505,1.647041,0.374701,-0.009505,0.094340,0.000000,0.012696,-0.378099,-26.361060,-0.002133,0.000000,0.000922,0.001916,0.000110,0.000922,0.276169,0.020907,-9.806090,0.017292,0.009900,0.000000,2.039501,0.013222,27.000000,0.013045,1.647041,-0.001466,0.094340,0.000000,-0.002000,0.000000,12,0,1,31,29,-0.009585,0.017346,-0.009726,-0.212672,0.278009,9.945211,0.468705,0.013222,0.028234,7,1,0,0.000000,0,0.385711,0.000000,0.014917,0,0.088583,0.000000,-0.006046,0.385711,0.088583,1,1,1,1.261717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
