t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.5901,3.908264,0.118884,-0.001539,0.000000,0.003701,0.006032,1,3.053734,19,-0.000835,-0.201230,3.908264,0.003560,3.062876,-0.001539,3.908259,3.051859,-0.001539,0.118884,0.000000,0.012571,-0.317554,-17.639212,-0.011017,0.000000,0.001492,0.001995,-0.000014,0.001492,-0.000835,-0.201230,-9.807936,0.004572,0.004353,0.000000,-1.541588,0.032930,27.000000,0.013045,3.908259,0.003560,0.118884,0.000000,-0.011000,0.000000,63,0,1,31,29,-0.001019,-0.006249,-0.001460,-0.144141,-0.162158,9.969545,-3.112385,0.032930,-0.002519,7,1,0,0.000000,0,3.053734,0.000000,0.003701,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.908344,0.118884,0.000803,0.000000,0.004267,0.006032,1,3.053734,29,-0.000990,-0.200103,3.908344,-0.000419,3.062831,0.000803,3.908355,3.051816,0.000803,0.118884,0.000000,0.012664,-0.317554,-17.639212,-0.011015,0.000000,0.001199,0.001878,0.000003,0.001199,-0.000990,-0.200103,-9.807959,-0.002251,-0.001139,-0.000000,-1.541631,0.032907,27.000000,0.013045,3.908355,-0.000419,0.118884,0.000000,-0.011000,0.000000,68,0,1,31,29,0.001107,0.002277,0.000774,0.255875,0.155723,9.800732,-3.112427,0.032907,-0.002521,6,1,0,0.000000,0,3.053734,0.000000,0.004267,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.908370,0.118884,-0.005643,0.000000,0.003250,0.006032,1,3.053734,39,-0.000906,-0.201245,3.908370,0.000419,3.062885,-0.005643,3.908355,3.051865,-0.005643,0.118884,0.000000,0.012544,-0.317554,-17.639212,-0.011020,0.000000,0.001576,0.001820,-0.000020,0.001576,-0.000906,-0.201245,-9.807936,-0.004473,0.002999,0.000000,-1.541582,0.032904,27.000000,0.013045,3.908355,0.000419,0.118884,0.000000,-0.011000,0.000000,73,0,1,31,29,0.005376,0.000237,-0.005646,-0.002550,0.232080,9.801331,-3.112379,0.032904,-0.002526,7,1,0,0.000000,0,3.053734,0.000000,0.003250,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.908278,0.118884,0.007191,0.000000,0.002299,0.006032,1,3.053734,49,-0.000474,-0.200191,3.908278,-0.001466,3.062995,0.007191,3.908259,3.051985,0.007191,0.118884,0.000000,0.012624,-0.317554,-17.639212,-0.011011,0.000000,0.001325,0.001855,-0.000120,0.001325,-0.000474,-0.200191,-9.807957,0.006377,-0.007422,0.000000,-1.541464,0.032883,27.000000,0.013045,3.908259,-0.001466,0.118884,0.000000,-0.011000,0.000000,78,0,1,31,29,-0.009564,0.002161,0.007164,0.085309,-0.161917,9.960127,-3.112260,0.032883,-0.002470,7,1,0,0.000000,0,3.053734,0.000000,0.002299,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,3.908348,0.118884,-0.005698,0.000000,0.003405,0.006032,1,3.053734,59,-0.000353,-0.200631,3.908348,0.002513,3.063012,-0.005698,3.908355,3.051993,-0.005698,0.118884,0.000000,0.012562,-0.317554,-17.639212,-0.011019,0.000000,0.001522,0.001987,-0.000001,0.001522,-0.000353,-0.200631,-9.807948,0.000226,0.002137,0.000000,-1.541456,0.032866,27.000000,0.013045,3.908355,0.002513,0.118884,0.000000,-0.011000,0.000000,83,0,1,31,29,0.001110,-0.001912,-0.005675,0.102853,0.400599,10.099776,-3.112253,0.032866,-0.002463,6,1,0,0.000000,0,3.053734,0.000000,0.003405,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,3.908351,0.118884,-0.005747,0.000000,0.004234,0.006032,1,3.053734,69,-0.000980,-0.199693,3.908351,-0.002513,3.062950,-0.005747,3.908355,3.051930,-0.005747,0.118884,0.000000,0.012666,-0.317554,-17.639212,-0.011020,0.000000,0.001192,0.002085,-0.000005,0.001192,-0.000980,-0.199693,-9.807967,-0.001898,0.006408,0.000000,-1.541517,0.032868,27.000000,0.013045,3.908355,-0.002513,0.118884,0.000000,-0.011000,0.000000,88,0,1,31,29,0.005381,-0.004037,-0.005696,0.179660,-0.015019,9.684121,-3.112313,0.032868,-0.002515,7,1,0,0.000000,0,3.053734,0.000000,0.004234,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,3.908178,0.118884,0.005377,0.000000,0.003571,0.006032,1,3.053734,79,-0.000075,-0.200575,3.908178,-0.000419,3.062946,0.005377,3.908163,3.051933,0.005377,0.118884,0.000000,0.012544,-0.317554,-17.639212,-0.011012,0.000000,0.001578,0.001865,-0.000003,0.001578,-0.000075,-0.200575,-9.807949,-0.009908,-0.011282,0.000000,-1.541517,0.032846,27.000000,0.013045,3.908163,-0.000419,0.118884,0.000000,-0.011000,0.000000,93,0,1,31,29,0.001095,0.015042,0.005189,0.072645,0.426188,9.573641,-3.112313,0.032846,-0.002434,6,1,0,0.000000,0,3.053734,0.000000,0.003571,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,3.908166,0.118884,-0.007933,0.000000,0.003235,0.006032,1,3.053734,89,0.000090,-0.199345,3.908166,0.001466,3.062984,-0.007933,3.908163,3.051964,-0.007933,0.118884,0.000000,0.012674,-0.317554,-17.639212,-0.011021,0.000000,0.001168,0.001988,-0.000106,0.001168,0.000090,-0.199345,-9.807974,0.001061,0.006786,0.000000,-1.541487,0.032854,27.000000,0.013045,3.908163,0.001466,0.118884,0.000000,-0.011000,0.000000,98,0,1,31,29,0.003248,-0.006152,-0.007856,-0.068421,0.302648,10.280519,-3.112283,0.032854,-0.002402,6,1,0,0.000000,0,3.053734,0.000000,0.003235,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,3.908262,0.118884,-0.001433,0.000000,0.004586,0.006032,1,3.053734,99,0.000059,-0.200612,3.908262,0.001466,3.062893,-0.001433,3.908259,3.051877,-0.001433,0.118884,0.000000,0.012528,-0.317554,-17.639212,-0.011017,0.000000,0.001627,0.001987,-0.000090,0.001627,0.000059,-0.200612,-9.807949,0.000292,0.002226,-0.000000,-1.541574,0.032836,27.000000,0.013045,3.908259,0.001466,0.118884,0.000000,-0.011000,0.000000,103,0,1,31,29,0.001111,-0.001969,-0.001409,0.245865,0.383673,9.927431,-3.112370,0.032836,-0.002421,6,1,0,0.000000,0,3.053734,0.000000,0.004586,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,3.908273,0.118884,0.017918,0.000000,0.003374,0.006032,1,3.053734,109,0.000045,-0.198904,3.908273,-0.000419,3.062910,0.017918,3.908259,3.051905,0.017918,0.118884,0.000000,0.012671,-0.317554,-17.639212,-0.011005,0.000000,0.001176,0.001991,-0.000301,0.001176,0.000045,-0.198904,-9.807983,-0.006686,0.000078,0.000000,-1.541546,0.032806,27.000000,0.013045,3.908259,-0.000419,0.118884,0.000000,-0.011000,0.000000,108,0,1,31,29,0.005379,0.004199,0.017866,-0.098933,0.348422,9.668451,-3.112342,0.032806,-0.002402,6,1,0,0.000000,0,3.053734,0.000000,0.003374,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,3.908363,0.118884,0.000740,0.000000,0.003348,0.006032,1,3.053734,119,0.000521,-0.199595,3.908363,-0.000419,3.062946,0.000740,3.908355,3.051931,0.000740,0.118884,0.000000,0.012554,-0.317554,-17.639212,-0.011015,0.000000,0.001546,0.001842,-0.000002,0.001546,0.000521,-0.199595,-9.807969,0.009271,-0.007135,-0.000000,-1.541521,0.032764,27.000000,0.013045,3.908355,-0.000419,0.118884,0.000000,-0.011000,0.000000,113,0,1,31,29,-0.011698,0.000103,0.000739,0.093017,0.034629,9.531438,-3.112318,0.032764,-0.002362,6,1,0,0.000000,0,3.053734,0.000000,0.003348,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,3.908243,0.118884,-0.014062,0.000000,0.004718,0.006032,1,3.053734,129,0.000375,-0.198458,3.908243,-0.000419,3.062862,-0.014062,3.908259,3.051838,-0.014062,0.118884,0.000000,0.012660,-0.317554,-17.639212,-0.011024,0.000000,0.001213,0.002002,-0.000052,0.001213,0.000375,-0.198458,-9.807992,-0.014003,0.004543,0.000000,-1.541614,0.032753,27.000000,0.013045,3.908259,-0.000419,0.118884,0.000000,-0.011000,0.000000,118,0,1,31,29,0.013908,0.004649,-0.014122,0.216764,0.526734,9.957561,-3.112410,0.032753,-0.002363,6,1,0,0.000000,0,3.053734,0.000000,0.004718,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,3.908349,0.118884,-0.003510,0.000000,0.005188,0.006032,1,3.053734,139,0.000616,-0.199356,3.908349,0.002513,3.062740,-0.003510,3.908355,3.051722,-0.003510,0.118884,0.000000,0.012561,-0.317554,-17.639212,-0.011018,0.000000,0.001523,0.002003,0.000015,0.001523,0.000616,-0.199356,-9.807974,-0.004440,0.003044,-0.000000,-1.541731,0.032748,27.000000,0.013045,3.908355,0.002513,0.118884,0.000000,-0.011000,0.000000,123,0,1,31,29,0.005377,0.000209,-0.003513,0.122523,0.030992,9.828102,-3.112527,0.032748,-0.002349,6,1,0,0.000000,0,3.053734,0.000000,0.005188,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,3.908351,0.118884,-0.003371,0.000000,0.003743,0.006032,1,3.053734,149,0.000997,-0.197389,3.908351,-0.000419,3.062763,-0.003371,3.908355,3.051746,-0.003371,0.118884,0.000000,0.012699,-0.317554,-17.639212,-0.011017,0.000000,0.001088,0.001949,0.000089,0.001088,0.000997,-0.197389,-9.808014,0.007049,-0.013622,0.000000,-1.541709,0.032692,27.000000,0.013045,3.908355,-0.000419,0.118884,0.000000,-0.011000,0.000000,128,0,1,31,29,-0.013841,0.006564,-0.003455,0.150050,0.290359,9.735023,-3.112505,0.032692,-0.002287,6,1,0,0.000000,0,3.053734,0.000000,0.003743,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,3.908346,0.118884,-0.003619,0.000000,0.004655,0.006032,1,3.053734,159,0.001271,-0.198869,3.908346,0.001466,3.062707,-0.003619,3.908355,3.051689,-0.003619,0.118884,0.000000,0.012514,-0.317554,-17.639212,-0.011018,0.000000,0.001673,0.001853,0.000019,0.001673,0.001271,-0.198869,-9.807984,0.003252,0.002603,0.000000,-1.541766,0.032659,27.000000,0.013045,3.908355,0.001466,0.118884,0.000000,-0.011000,0.000000,133,0,1,31,29,-0.001022,-0.004084,-0.003568,0.037099,0.075221,10.115604,-3.112562,0.032659,-0.002277,6,1,0,0.000000,0,3.053734,0.000000,0.004655,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,3.908351,0.118884,0.000753,0.000000,0.004395,0.006032,1,3.053734,169,0.000516,-0.197252,3.908351,-0.000419,3.062679,0.000753,3.908355,3.051664,0.000753,0.118884,0.000000,0.012710,-0.317554,-17.639212,-0.011015,0.000000,0.001053,0.002017,-0.000083,0.001053,0.000516,-0.197252,-9.808017,-0.002669,0.001849,0.000000,-1.541789,0.032683,27.000000,0.013045,3.908355,-0.000419,0.118884,0.000000,-0.011000,0.000000,138,0,1,31,29,0.003244,0.000146,0.000751,0.216821,0.178126,9.532960,-3.112585,0.032683,-0.002334,7,1,0,0.000000,0,3.053734,0.000000,0.004395,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,3.908351,0.118884,0.001002,0.000000,0.003419,0.006032,1,3.053734,179,0.001373,-0.198443,3.908351,0.003560,3.062739,0.001002,3.908355,3.051724,0.001002,0.118884,0.000000,0.012556,-0.317554,-17.639212,-0.011015,0.000000,0.001541,0.001981,0.000169,0.001541,0.001373,-0.198443,-9.807993,-0.000578,-0.013092,-0.000000,-1.541732,0.032659,27.000000,0.013045,3.908355,0.003560,0.118884,0.000000,-0.011000,0.000000,143,0,1,31,29,-0.007440,0.010800,0.000866,-0.175287,0.338347,9.706582,-3.112528,0.032659,-0.002261,6,1,0,0.000000,0,3.053734,0.000000,0.003419,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,3.908162,0.118884,-0.001601,0.000000,0.004375,0.006032,1,3.053734,189,0.001558,-0.196789,3.908162,-0.001466,3.062711,-0.001601,3.908163,3.051694,-0.001601,0.118884,0.000000,0.012690,-0.317554,-17.639212,-0.011016,0.000000,0.001119,0.001986,-0.000172,0.001119,0.001558,-0.196789,-9.808026,0.014389,-0.000357,-0.000000,-1.541762,0.032628,27.000000,0.013045,3.908163,-0.001466,0.118884,0.000000,-0.011000,0.000000,148,0,1,31,29,-0.011690,-0.008416,-0.001494,0.075490,-0.057212,9.999454,-3.112558,0.032628,-0.002223,6,1,0,0.000000,0,3.053734,0.000000,0.004375,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,3.908349,0.118884,-0.018486,0.000000,0.004427,0.006032,1,3.053734,199,0.001252,-0.198129,3.908349,0.000419,3.062692,-0.018486,3.908355,3.051665,-0.018486,0.118884,0.000000,0.012585,-0.317554,-17.639212,-0.011027,0.000000,0.001448,0.001985,0.000005,0.001448,0.001252,-0.198129,-9.807999,-0.006794,0.007004,-0.000000,-1.541790,0.032656,27.000000,0.013045,3.908355,0.000419,0.118884,0.000000,-0.011000,0.000000,153,0,1,31,29,0.009644,-0.001718,-0.018466,0.312783,0.440256,9.995036,-3.112586,0.032656,-0.002270,6,1,0,0.000000,0,3.053734,0.000000,0.004427,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,3.908454,0.118884,0.002880,0.000000,0.004597,0.006032,1,3.053734,209,0.001473,-0.196718,3.908454,0.001466,3.062641,0.002880,3.908451,3.051627,0.002880,0.118884,0.000000,0.012694,-0.317554,-17.639212,-0.011014,0.000000,0.001104,0.002006,0.000290,0.001104,0.001473,-0.196718,-9.808027,0.002481,-0.001957,-0.000000,-1.541829,0.032625,27.000000,0.013045,3.908451,0.001466,0.118884,0.000000,-0.011000,0.000000,158,0,1,31,29,-0.003159,0.000099,0.002879,-0.031071,0.071279,9.656140,-3.112625,0.032625,-0.002230,6,1,0,0.000000,0,3.053734,0.000000,0.004597,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,3.908346,0.118884,-0.006631,0.000000,0.004271,0.006032,1,3.053734,219,0.002297,-0.197095,3.908346,0.000419,3.062645,-0.006631,3.908355,3.051622,-0.006631,0.118884,0.000000,0.012606,-0.317554,-17.639212,-0.011022,-0.001000,0.001383,0.002018,0.000098,0.001383,0.002297,-0.197095,-9.808020,0.001866,-0.009860,-0.001000,-1.541837,0.032584,27.000000,0.013045,3.908355,0.000419,0.118884,0.000000,-0.011000,-0.001000,163,0,1,31,29,-0.007439,0.006639,-0.007715,-0.050888,0.234411,9.609914,-3.112633,0.032584,-0.002152,7,1,0,0.000000,0,3.053734,0.000000,0.004271,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,3.908239,0.118884,-0.014178,0.000000,0.005866,0.006032,1,3.053734,229,0.001967,-0.196401,3.908239,0.000419,3.062511,-0.014178,3.908259,3.051486,-0.014178,0.118884,0.000000,0.012708,-0.317554,-17.639212,-0.011025,0.000000,0.001062,0.002017,-0.000042,0.001062,0.001967,-0.196401,-9.808034,0.000512,-0.001030,0.000000,-1.541972,0.032612,27.000000,0.013045,3.908259,0.000419,0.118884,0.000000,-0.011000,0.000000,168,0,1,31,29,-0.001030,0.000332,-0.014184,0.141887,0.293553,10.251853,-3.112769,0.032612,-0.002177,7,1,0,0.000000,0,3.053734,0.000000,0.005866,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,3.908365,0.118884,0.011565,0.000000,0.005271,0.006032,1,3.053734,239,0.001994,-0.197095,3.908365,0.000419,3.062428,0.011565,3.908355,3.051421,0.011565,0.118884,0.000000,0.012609,-0.317554,-17.639212,-0.011007,0.000000,0.001374,0.002015,0.000009,0.001374,0.001994,-0.197095,-9.808020,-0.001250,-0.006894,0.000000,-1.542037,0.032583,27.000000,0.013045,3.908355,0.000419,0.118884,0.000000,-0.011000,0.000000,173,0,1,31,29,-0.003163,0.006396,0.011485,0.322574,0.147375,9.704987,-3.112833,0.032583,-0.002182,7,1,0,0.000000,0,3.053734,0.000000,0.005271,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,3.908338,0.118884,-0.011840,0.000000,0.004159,0.006032,1,3.053734,249,0.002430,-0.195590,3.908338,-0.000419,3.062482,-0.011840,3.908355,3.051460,-0.011840,0.118884,0.000000,0.012693,-0.317554,-17.639212,-0.011022,0.000000,0.001109,0.001987,-0.000007,0.001109,0.002430,-0.195590,-9.808050,-0.002899,-0.009088,0.000000,-1.542000,0.032521,27.000000,0.013045,3.908355,-0.000419,0.118884,0.000000,-0.011000,0.000000,178,0,1,31,29,-0.003173,0.008845,-0.011953,-0.032248,0.321303,9.543807,-3.112796,0.032521,-0.002120,6,1,0,0.000000,0,3.053734,0.000000,0.004159,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,3.908436,0.118884,-0.020678,0.000000,0.005769,0.006032,1,3.053734,3,0.002549,-0.196284,3.908436,0.003560,3.062386,-0.020678,3.908451,3.051358,-0.020678,0.118884,0.000000,0.012618,-0.317554,-17.639212,-0.011028,0.000000,0.001345,0.001978,0.000021,0.001345,0.002549,-0.196284,-9.808036,0.001284,0.003531,0.000000,-1.542102,0.032517,27.000000,0.013045,3.908451,0.003560,0.118884,0.000000,-0.011000,0.000000,183,0,1,31,29,0.001107,-0.003851,-0.020631,0.094196,0.010557,9.933153,-3.112898,0.032517,-0.002116,6,1,0,0.000000,0,3.053734,0.000000,0.005769,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,3.908344,0.118884,0.001018,0.000000,0.006372,0.006032,1,3.053734,13,0.002330,-0.195718,3.908344,-0.001466,3.062238,0.001018,3.908355,3.051223,0.001018,0.118884,0.000000,0.012681,-0.317554,-17.639212,-0.011014,0.000000,0.001147,0.002006,-0.000077,0.001147,0.002330,-0.195718,-9.808047,-0.014224,-0.002826,-0.000000,-1.542236,0.032520,27.000000,0.013045,3.908355,-0.001466,0.118884,0.000000,-0.011000,0.000000,188,0,1,31,29,0.009636,0.010849,0.000880,0.312319,0.385830,9.755229,-3.113032,0.032520,-0.002132,6,1,0,0.000000,0,3.053734,0.000000,0.006372,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,3.908369,0.118884,0.014571,0.000000,0.004092,0.006032,1,3.053734,23,0.002968,-0.195927,3.908369,-0.001466,3.062305,0.014571,3.908355,3.051301,0.014571,0.118884,0.000000,0.012608,-0.317554,-17.639212,-0.011005,0.001000,0.001376,0.001826,-0.000020,0.001376,0.002968,-0.195927,-9.808043,0.005253,0.001720,0.001000,-1.542161,0.032476,27.000000,0.013045,3.908355,-0.001466,0.118884,0.000000,-0.011000,0.001000,193,0,1,31,29,-0.003151,-0.004345,0.015627,-0.078283,-0.063204,9.702610,-3.112957,0.032476,-0.002069,6,1,0,0.000000,0,3.053734,0.000000,0.004092,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,3.908538,0.118884,-0.014191,0.000000,0.004941,0.006032,1,3.053734,33,0.003141,-0.193917,3.908538,0.001466,3.062320,-0.014191,3.908547,3.051295,-0.014191,0.118884,0.000000,0.012777,-0.317554,-17.639212,-0.011025,0.000000,0.000843,0.002017,0.000021,0.000843,0.003141,-0.193917,-9.808083,0.012450,-0.010017,0.000000,-1.542168,0.032444,27.000000,0.013045,3.908547,0.001466,0.118884,0.000000,-0.011000,0.000000,198,0,1,31,29,-0.015972,0.000289,-0.014196,0.122317,-0.052827,9.645423,-3.112964,0.032444,-0.002028,7,1,0,0.000000,0,3.053734,0.000000,0.004941,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,3.908441,0.118884,-0.007933,0.000000,0.006212,0.006032,1,3.053734,43,0.003015,-0.195654,3.908441,-0.000419,3.062204,-0.007933,3.908451,3.051184,-0.007933,0.118884,0.000000,0.012629,-0.317554,-17.639212,-0.011021,0.000000,0.001310,0.002014,-0.000076,0.001310,0.003015,-0.195654,-9.808048,0.001063,0.006786,0.000000,-1.542278,0.032470,27.000000,0.013045,3.908451,-0.000419,0.118884,0.000000,-0.011000,0.000000,2,0,1,31,29,0.003248,-0.006152,-0.007856,0.198574,0.362521,10.089886,-3.113075,0.032470,-0.002061,7,1,0,0.000000,0,3.053734,0.000000,0.006212,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,3.908483,0.118884,0.015938,0.000000,0.004501,0.006032,1,3.053734,53,0.003321,-0.196419,3.908483,0.002513,3.062239,0.015938,3.908451,3.051234,0.015938,0.118884,0.000000,0.012531,-0.317554,-17.639212,-0.011006,0.000000,0.001617,0.002002,-0.000120,0.001617,0.003321,-0.196419,-9.808033,-0.008878,-0.006364,0.000000,-1.542229,0.032454,27.000000,0.013045,3.908451,0.002513,0.118884,0.000000,-0.011000,0.000000,7,0,1,31,29,0.003250,-0.000109,0.019948,-0.001765,-0.138598,9.615769,-3.113035,0.032452,-0.002045,7,1,0,0.000000,0,3.053734,0.000000,0.004501,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,3.908545,0.118884,-0.003521,0.000000,0.004980,0.006032,1,3.053734,63,0.003893,-0.194904,3.908545,0.001466,3.062253,-0.003521,3.908547,3.051235,-0.003521,0.118884,0.000000,0.012623,-0.317554,-17.639212,-0.011017,0.000000,0.001330,0.001994,0.000006,0.001330,0.003893,-0.194904,-9.808063,0.005793,-0.004658,-0.000000,-1.542230,0.032399,27.000000,0.013045,3.908547,0.001466,0.118884,0.000000,-0.011000,0.000000,12,0,1,31,29,-0.007430,0.000172,-0.003524,-0.137411,0.340017,9.572638,-3.113026,0.032399,-0.001963,6,1,0,0.000000,0,3.053734,0.000000,0.004980,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,3.908523,0.118884,-0.027134,0.000000,0.006284,0.006032,1,3.053734,73,0.003667,-0.196076,3.908523,0.001466,3.062163,-0.027134,3.908547,3.051128,-0.027134,0.118884,0.000000,0.012510,-0.317554,-17.639212,-0.011034,0.000000,0.001685,0.001990,0.000028,0.001685,0.003667,-0.196076,-9.808040,0.009298,-0.000030,0.000000,-1.542336,0.032402,27.000000,0.013045,3.908547,0.001466,0.118884,0.000000,-0.011000,0.000000,17,0,1,31,29,-0.007431,-0.005927,-0.027062,0.237069,0.003664,9.722628,-3.113132,0.032402,-0.002000,7,1,0,0.000000,0,3.053734,0.000000,0.006284,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,3.908555,0.118884,-0.003102,0.000000,0.006024,0.006032,1,3.053734,83,0.003703,-0.195244,3.908555,0.000419,3.062078,-0.003102,3.908547,3.051061,-0.003102,0.118884,0.000000,0.012608,-0.317554,-17.639212,-0.011017,0.000000,0.001377,0.001986,-0.000006,0.001377,0.003703,-0.195244,-9.808056,-0.009626,-0.014444,0.000000,-1.542404,0.032416,27.000000,0.013045,3.908547,0.000419,0.118884,0.000000,-0.011000,0.000000,22,0,1,31,29,-0.001045,0.017286,-0.003320,0.197402,0.490125,9.823195,-3.113200,0.032416,-0.001987,7,1,0,0.000000,0,3.053734,0.000000,0.006024,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.853158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
