t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,3.164501,0.025311,-1.463779,0.000000,-0.358505,-0.074406,0,-0.011892,160,0.208165,-0.038150,3.164501,-0.130376,0.653855,-1.463779,3.166281,0.691695,-1.463779,0.025311,0.000000,0.012625,-0.334146,-19.379403,0.037840,0.000000,0.001256,0.001990,0.000950,0.001256,0.208165,-0.038150,-9.807717,0.042199,-0.059249,0.000000,2.287447,0.017047,27.000000,0.013045,3.166281,-0.130376,0.025311,0.000000,0.039000,0.000000,41,0,1,33,31,-0.042056,0.040865,-1.464412,0.324124,0.121653,10.240674,0.716651,0.017047,0.021119,7,1,0,0.000000,0,0.380774,0.000000,-0.358505,0,-0.011892,0.000000,-0.074406,0.380774,-0.011892,1,1,1,2.553644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.150031,0.023635,-1.449187,-0.104720,-0.313454,-0.054295,0,-0.011892,170,0.213334,-0.031436,3.150031,-0.147760,0.640472,-1.449187,3.151995,0.678328,-1.449187,0.023635,-0.104720,0.012592,-0.334146,-19.379403,0.037856,0.000000,0.001356,0.001852,0.000839,0.001356,0.213334,-0.031436,-9.807630,0.034096,-0.037630,-0.104720,2.272411,0.016307,27.000000,0.013045,3.151995,-0.147760,0.023777,-0.104720,0.039000,0.000000,46,0,1,33,31,-0.033521,0.018574,-1.554264,0.142141,-0.263061,9.633753,0.701615,0.016307,0.021669,7,1,0,0.000000,0,0.393106,0.000000,-0.313454,0,-0.011892,0.000000,-0.054295,0.393106,-0.011892,1,1,1,2.553497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.135484,0.022614,-1.441512,-0.209440,-0.235289,-0.058802,0,-0.011892,180,0.214872,-0.025441,3.135484,-0.143676,0.624196,-1.441512,3.138189,0.662070,-1.441512,0.022614,-0.209440,0.012413,-0.334146,-19.379403,0.037874,0.000000,0.001891,0.001863,0.001018,0.001891,0.214872,-0.025441,-9.807614,0.029092,0.005358,-0.209440,2.255147,0.015498,27.000000,0.013045,3.138189,-0.143676,0.023010,-0.209440,0.039000,0.000000,51,0,1,33,31,-0.029256,-0.001592,-1.644095,0.276228,-0.207503,9.787524,0.685506,0.015547,0.021847,7,1,0,0.000000,0,0.404778,0.000000,-0.235289,0,-0.011892,0.000000,-0.058802,0.404778,-0.011892,1,1,1,2.553344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.121657,0.021087,-1.476261,-0.209440,-0.212614,-0.050691,0,-0.011892,190,0.216766,-0.019800,3.121657,-0.144723,0.609263,-1.476261,3.124383,0.647118,-1.476261,0.021087,-0.209440,0.012425,-0.334146,-19.379403,0.037856,0.001000,0.001856,0.001850,0.000493,0.001856,0.216766,-0.019800,-9.807585,0.016905,-0.010684,-0.208440,2.238678,0.014906,27.000000,0.013045,3.124383,-0.144723,0.021476,-0.209440,0.039000,0.001000,56,0,1,33,31,-0.016452,-0.009564,-1.684711,0.114262,-0.511452,9.612098,0.667882,0.014906,0.022053,7,1,0,0.000000,0,0.414990,0.000000,-0.212614,0,-0.011892,0.000000,-0.050691,0.414990,-0.011892,1,1,1,2.553207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.105595,0.019942,-1.695476,0.000000,-0.180287,-0.052216,0,-0.011892,200,0.216961,-0.016082,3.105595,-0.166190,0.593718,-1.695476,3.108468,0.631406,-1.695476,0.019942,0.000000,0.012471,-0.334146,-19.379403,0.037689,0.000000,0.001718,0.001947,0.000698,0.001718,0.216961,-0.016082,-9.807587,-0.030160,-0.007143,0.000000,2.221828,0.014548,27.000000,0.013045,3.108468,-0.166190,0.019942,0.000000,0.039000,0.000000,61,0,1,33,31,0.030512,-0.015699,-1.695412,0.563234,-0.019762,10.086281,0.651032,0.014548,0.022083,7,1,0,0.000000,0,0.422943,0.000000,-0.180287,0,-0.011892,0.000000,-0.052216,0.422943,-0.011892,1,1,1,2.553069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.090968,0.018059,-1.506862,-0.209440,-0.176340,-0.041070,0,-0.011892,210,0.216171,-0.013890,3.090968,-0.158022,0.578569,-1.506862,3.093511,0.616415,-1.506862,0.018059,-0.209440,0.012488,-0.334146,-19.379403,0.037846,0.001000,0.001668,0.001918,0.000787,0.001668,0.216171,-0.013890,-9.807608,-0.014778,0.018747,-0.208440,2.204960,0.014298,27.000000,0.013045,3.093511,-0.158022,0.018408,-0.209440,0.039000,0.001000,66,0,1,33,31,0.013457,-0.041136,-1.714922,0.343316,-0.358809,9.652062,0.634163,0.014298,0.022011,7,1,0,0.000000,0,0.428000,0.000000,-0.176340,0,-0.011892,0.000000,-0.041070,0.428000,-0.011892,1,1,1,2.552934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,3.078424,0.017641,-1.705795,0.000000,-0.153133,-0.054889,0,-0.011892,220,0.216329,-0.010285,3.078424,-0.165143,0.562142,-1.705795,3.080952,0.599831,-1.705795,0.017641,0.000000,0.012547,-0.334146,-19.379403,0.037690,0.000000,0.001489,0.001932,0.003116,0.001489,0.216329,-0.010285,-9.807609,-0.007443,-0.021416,0.000000,2.187965,0.013982,27.000000,0.013045,3.080952,-0.165143,0.017641,0.000000,0.039000,0.000000,71,0,1,33,31,0.009147,-0.000660,-1.705921,0.619629,-0.062475,9.674360,0.617168,0.013982,0.022034,7,1,0,0.000000,0,0.430058,0.000000,-0.153133,0,-0.011892,0.000000,-0.054889,0.430058,-0.011892,1,1,1,2.552805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,3.057157,0.017641,-1.710361,0.000000,-0.147343,-0.059066,0,-0.011892,230,0.217034,-0.008689,3.057157,-0.181479,0.545183,-1.710361,3.059859,0.582872,-1.710361,0.017641,0.000000,0.012515,-0.334146,-19.379403,0.037689,0.000000,0.001586,0.001855,0.000245,0.001586,0.217034,-0.008689,-9.807595,-0.018913,-0.009991,0.000000,2.171009,0.013788,27.000000,0.013045,3.059859,-0.181479,0.017641,0.000000,0.039000,0.000000,76,0,1,33,31,0.019833,-0.013394,-1.710327,0.132079,0.191076,10.030696,0.600212,0.013788,0.022109,7,1,0,0.000000,0,0.429116,0.000000,-0.147343,0,-0.011892,0.000000,-0.059066,0.429116,-0.011892,1,1,1,2.552675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,3.040526,0.017641,-1.748856,0.000000,-0.148704,-0.059066,0,-0.011892,240,0.217297,-0.005344,3.040526,-0.175406,0.528030,-1.748856,3.043368,0.565696,-1.748856,0.017641,0.000000,0.012500,-0.334146,-19.379403,0.037666,0.000000,0.001630,0.001838,0.002056,0.001630,0.217297,-0.005344,-9.807592,-0.010653,-0.005983,0.000000,2.153840,0.013433,27.000000,0.013045,3.043368,-0.175406,0.017641,0.000000,0.039000,0.000000,81,0,1,33,31,0.011287,-0.017182,-1.748778,0.436974,0.064207,9.474536,0.583043,0.013433,0.022141,7,1,0,0.000000,0,0.425173,0.000000,-0.148704,0,-0.011892,0.000000,-0.059066,0.425173,-0.011892,1,1,1,2.552539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,3.023082,0.016874,-1.802150,0.000000,-0.162231,-0.049863,0,-0.011892,250,0.216176,-0.000923,3.023082,-0.184621,0.511214,-1.802150,3.025536,0.548852,-1.802150,0.016874,0.000000,0.012589,-0.334146,-19.379403,0.037638,0.002000,0.001366,0.001979,0.001821,0.001366,0.216176,-0.000923,-9.807618,0.001768,-0.001625,0.002000,2.136239,0.013051,27.000000,0.013045,3.025536,-0.184621,0.016874,0.000000,0.039000,0.002000,86,0,1,33,31,-0.001532,-0.020812,-1.800030,0.446001,0.377283,9.678666,0.565443,0.013051,0.022035,7,1,0,0.000000,0,0.418231,0.000000,-0.162231,0,-0.011892,0.000000,-0.049863,0.418231,-0.011892,1,1,1,2.552404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,3.008276,0.016874,-1.825472,0.000000,-0.164702,-0.057532,0,-0.011892,4,0.216238,0.003551,3.008276,-0.188705,0.493293,-1.825472,3.010771,0.530919,-1.825472,0.016874,0.000000,0.012584,-0.334146,-19.379403,0.037626,0.002000,0.001379,0.001951,0.003531,0.001379,0.216238,0.003551,-9.807616,0.026060,-0.004947,0.002000,2.118316,0.012591,27.000000,0.013045,3.010771,-0.188705,0.016874,0.000000,0.039000,0.002000,91,0,1,33,31,-0.025027,-0.014157,-1.823438,0.515731,-0.115290,10.075720,0.547519,0.012591,0.022049,7,1,0,0.000000,0,0.408343,0.000000,-0.164702,0,-0.011892,0.000000,-0.057532,0.408343,-0.011892,1,1,1,2.552272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,2.986191,0.017641,-1.851470,0.000000,-0.164653,-0.066736,0,-0.011892,14,0.218007,0.009070,2.986191,-0.195826,0.474297,-1.851470,2.988623,0.511902,-1.851470,0.017641,0.000000,0.012603,-0.334146,-19.379403,0.037606,-0.001000,0.001322,0.001846,0.001050,0.001322,0.218007,0.009070,-9.807573,0.000711,-0.044414,-0.001000,2.100075,0.012068,27.000000,0.013045,2.988623,-0.195826,0.017641,0.000000,0.039000,-0.001000,96,0,1,33,31,0.006947,0.020523,-1.852876,-0.011053,0.114386,10.039403,0.529279,0.012068,0.022239,7,1,0,0.000000,0,0.396034,0.000000,-0.164653,0,-0.011892,0.000000,-0.066736,0.396034,-0.011892,1,1,1,2.552138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,2.968106,0.016874,-1.907969,0.000000,-0.182650,-0.049863,0,-0.011892,24,0.218809,0.015419,2.968106,-0.192789,0.456293,-1.907969,2.970311,0.493864,-1.907969,0.016874,0.000000,0.012658,-0.334146,-19.379403,0.037571,-0.001000,0.001157,0.001982,0.001449,0.001157,0.218809,0.015419,-9.807547,0.014608,0.000142,-0.001000,2.081282,0.011460,27.000000,0.013045,2.970311,-0.192789,0.016874,0.000000,0.039000,-0.001000,101,0,1,33,31,-0.014371,-0.021540,-1.908849,0.113033,-0.148216,9.625318,0.510486,0.011460,0.022331,7,1,0,0.000000,0,0.382086,0.000000,-0.182650,0,-0.011892,0.000000,-0.049863,0.382086,-0.011892,1,1,1,2.552003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,2.948660,0.016874,-1.969789,0.000000,-0.153694,-0.057532,0,-0.011892,34,0.217581,0.019659,2.948660,-0.191742,0.435727,-1.969789,2.952095,0.473255,-1.969789,0.016874,0.000000,0.012453,-0.334146,-19.379403,0.037528,-0.003000,0.001772,0.001995,0.001890,0.001772,0.217581,0.019659,-9.807567,0.016225,-0.007065,-0.003000,2.060689,0.010820,27.000000,0.013045,2.952095,-0.191742,0.016874,0.000000,0.039000,-0.003000,106,0,1,33,31,-0.014397,-0.014278,-1.972765,0.714563,0.119490,9.657110,0.489893,0.010820,0.022213,7,1,0,0.000000,0,0.367299,0.000000,-0.153694,0,-0.011892,0.000000,-0.057532,0.367299,-0.011892,1,1,1,2.551862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,2.930090,0.016107,-1.978354,0.000000,-0.163466,-0.048329,0,-0.011892,44,0.218417,0.025392,2.930090,-0.192789,0.417059,-1.978354,2.933591,0.454392,-1.978354,0.016107,0.000000,0.012453,-0.334146,-19.379403,0.037333,-0.001000,0.001771,0.001848,0.001126,0.001771,0.218417,0.025392,-9.807535,0.029481,0.002721,-0.001000,2.041071,0.010221,27.000000,0.013045,2.933591,-0.192789,0.016107,0.000000,0.039000,-0.001000,111,0,1,33,31,-0.029335,-0.020647,-1.979251,0.028694,-0.334770,10.015775,0.470274,0.010221,0.022307,8,1,0,0.000000,0,0.352473,0.000000,-0.163466,0,-0.011892,0.000000,-0.048329,0.352473,-0.011892,1,1,1,2.551732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,2.910890,0.015340,-2.001538,0.000000,-0.144241,-0.046795,0,-0.011892,54,0.218045,0.031771,2.910890,-0.197920,0.397839,-2.001538,2.914416,0.435360,-2.001538,0.015340,0.000000,0.012455,-0.334146,-19.379403,0.037520,-0.001000,0.001766,0.001847,0.001394,0.001766,0.218045,0.031771,-9.807525,0.013574,-0.012415,-0.001000,2.021287,0.009555,27.000000,0.013045,2.914416,-0.197920,0.015340,0.000000,0.039000,-0.001000,116,0,1,33,31,-0.010142,-0.009595,-2.002573,0.658993,-0.302799,9.777246,0.450491,0.009555,0.022277,7,1,0,0.000000,0,0.338408,0.000000,-0.144241,0,-0.011892,0.000000,-0.046795,0.338408,-0.011892,1,1,1,2.551601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,2.891981,0.014573,-2.018359,0.000000,-0.111493,-0.045261,0,-0.011892,64,0.218784,0.043630,2.891981,-0.192789,0.377056,-2.018359,2.891981,0.415988,-2.018359,0.014573,0.000000,0.013045,-0.334146,-19.379403,0.038932,0.001000,0.000000,0.001996,0.000116,0.000000,0.218784,0.043630,-9.807463,0.011215,-0.018935,0.001012,2.001161,0.008920,27.000000,0.013045,2.895912,-0.192789,0.014573,0.000000,0.039000,0.001000,121,0,1,33,31,-0.005882,-0.005111,-2.017452,0.104093,-0.245136,9.729612,0.430365,0.008920,0.022367,7,1,0,0.000000,0,0.325903,0.000000,-0.111493,0,-0.011892,0.000000,-0.045261,0.325903,-0.011892,1,1,1,2.551470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,2.873944,0.014573,-2.048310,0.000000,-0.060611,-0.052931,0,-0.011892,74,0.219601,0.043399,2.873944,-0.193836,0.358379,-2.048310,2.877121,0.395880,-2.048310,0.014573,0.000000,0.012525,-0.334146,-19.379403,0.037501,0.001000,0.001557,0.002002,0.001380,0.001557,0.219601,0.043399,-9.807446,0.004146,-0.016158,0.001000,1.981063,0.008424,27.000000,0.013045,2.877121,-0.193836,0.014573,0.000000,0.039000,0.001000,126,0,1,33,31,0.000517,-0.008969,-2.047358,0.134378,-0.685324,9.753920,0.410267,0.008424,0.022450,7,1,0,0.000000,0,0.315758,0.000000,-0.060611,0,-0.011892,0.000000,-0.052931,0.315758,-0.011892,1,1,1,2.551351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,2.855655,0.014573,-2.084546,0.000000,-0.009947,-0.052931,0,-0.011892,84,0.219857,0.047898,2.855655,-0.197920,0.338454,-2.084546,2.858521,0.376142,-2.084546,0.014573,0.000000,0.012584,-0.334146,-19.379403,0.037688,0.001000,0.001381,0.001839,0.001213,0.001381,0.219857,0.047898,-9.807419,-0.011532,-0.022189,0.001000,1.961334,0.008025,27.000000,0.013045,2.858521,-0.197920,0.014573,0.000000,0.039000,0.001000,131,0,1,33,31,0.017583,-0.008438,-2.083605,-0.010578,-0.189005,9.825806,0.390538,0.008025,0.022483,6,1,0,0.000000,0,0.308545,0.000000,-0.009947,0,-0.011892,0.000000,-0.052931,0.308545,-0.011892,1,1,1,2.551237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,2.835084,0.012684,-1.906927,-0.209440,0.051663,-0.030264,0,-0.011892,94,0.217785,0.050773,2.835084,-0.209125,0.318615,-1.906927,2.838291,0.356236,-1.906927,0.012684,-0.209440,0.012479,-0.334146,-19.379403,0.037621,0.000000,0.001695,0.001846,0.000510,0.001695,0.217785,0.050773,-9.807451,-0.013577,0.012175,-0.209440,1.939550,0.007582,27.000000,0.013045,2.838291,-0.209125,0.013039,-0.209440,0.039000,0.000000,136,0,1,33,31,0.009071,-0.042228,-2.116004,0.237716,-0.319321,9.547115,0.368754,0.007582,0.022267,7,1,0,0.000000,0,0.304211,0.000000,0.051663,0,-0.011892,0.000000,-0.030264,0.304211,-0.011892,1,1,1,2.551117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,2.820207,0.012143,-2.067989,-0.104720,0.112387,-0.042659,0,-0.011892,104,0.218185,0.055901,2.820207,-0.163049,0.298584,-2.067989,2.822759,0.336089,-2.067989,0.012143,-0.104720,0.012633,-0.334146,-19.379403,0.037505,0.000000,0.001233,0.001993,0.001708,0.001233,0.218185,0.055901,-9.807414,0.011759,-0.035348,-0.104720,1.918870,0.007202,27.000000,0.013045,2.822759,-0.163049,0.012272,-0.104720,0.039000,0.000000,141,0,1,33,31,0.000461,0.009799,-2.173006,0.246815,-0.110131,9.644928,0.348074,0.007202,0.022311,7,1,0,0.000000,0,0.302100,0.000000,0.112387,0,-0.011892,0.000000,-0.042659,0.302100,-0.011892,1,1,1,2.551016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,2.808773,0.010276,-1.892050,-0.314159,0.170812,-0.025663,0,-0.011892,114,0.223716,0.058328,2.808773,-0.120114,0.277870,-1.892050,2.811542,0.315503,-1.892050,0.010276,-0.314159,0.012553,-0.334146,-19.379403,0.037633,0.000000,0.001472,0.001991,0.002475,0.001472,0.223716,0.058328,-9.807275,0.018987,-0.060755,-0.314159,1.896421,0.006839,27.000000,0.013045,2.811542,-0.120114,0.010738,-0.314159,0.039000,0.000000,146,0,1,33,31,0.002558,0.035902,-2.206834,-0.937151,-0.071089,10.304910,0.325625,0.006839,0.022867,7,1,0,0.000000,0,0.301413,0.000000,0.170812,0,-0.011892,0.000000,-0.025663,0.301413,-0.011892,1,1,1,2.550933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,2.809872,0.007100,-1.983553,-0.314159,0.212839,-0.006224,0,-0.011892,124,0.227357,0.062399,2.809872,0.025028,0.257821,-1.983553,2.813460,0.295356,-1.983553,0.007100,-0.314159,0.012438,-0.334146,-19.379403,0.037535,0.001000,0.001816,0.002013,0.005697,0.001816,0.227357,0.062399,-9.807167,0.012648,-0.024359,-0.313159,1.873108,0.006239,27.000000,0.013045,2.813460,0.025028,0.007670,-0.314159,0.039000,0.001000,151,0,1,33,31,-0.003833,-0.001390,-2.296873,-0.785809,0.011615,9.808176,0.302312,0.006239,0.023223,7,1,0,0.000000,0,0.301351,0.000000,0.212839,0,-0.011892,0.000000,-0.006224,0.301351,-0.011892,1,1,1,2.550902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,2.833727,0.001327,-1.705997,-0.628319,0.208460,0.031290,0,-0.011892,134,0.229686,0.067876,2.833727,0.235724,0.241163,-1.705997,2.836374,0.278981,-1.705997,0.001327,-0.628319,0.012527,-0.334146,-19.379403,0.037818,0.004000,0.001551,0.001855,0.007699,0.001551,0.229686,0.067876,-9.807076,0.020815,-0.045442,-0.624319,1.850973,0.005635,27.000000,0.013045,2.836374,0.235724,0.002301,-0.628319,0.039000,0.004000,156,0,1,33,31,-0.006001,0.020427,-2.330754,-1.092135,0.144847,9.847598,0.280177,0.005635,0.023425,7,1,0,0.000000,0,0.301349,0.000000,0.208460,0,-0.011892,0.000000,0.031290,0.301349,-0.011892,1,1,1,2.550983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,2.860215,-0.008928,-1.606994,-1.151917,0.233224,0.096625,0,-0.011892,144,0.248862,0.069237,2.860215,0.254155,0.225542,-1.606994,2.863027,0.263274,-1.606994,-0.008928,-1.151917,0.012457,-0.334146,-19.379403,0.037732,0.007000,0.001759,0.001977,0.004187,0.001759,0.248862,0.069237,-9.806598,0.115623,-0.334371,-1.144917,1.825008,0.005169,27.000000,0.013045,2.863027,0.254155,-0.006903,-1.151917,0.039000,0.007000,161,0,1,33,31,-0.021382,0.318842,-2.756097,-4.982232,3.615316,11.305935,0.254212,0.005169,0.025307,7,1,0,0.000000,0,0.301349,0.000000,0.233224,0,-0.011892,0.000000,0.096625,0.301349,-0.011892,1,1,1,2.563388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,2.839572,-0.022456,-1.129973,-1.256637,0.222685,0.156404,0,-0.011892,154,0.271181,0.081357,2.839572,-0.195826,0.212993,-1.129973,2.841263,0.251063,-1.129973,-0.022456,-1.256637,0.012580,-0.334146,-19.379403,0.038070,0.010000,0.001391,0.001839,-0.001821,0.001391,0.271181,0.081357,-9.805914,-0.120866,0.163397,-1.246637,1.799295,0.003664,27.000000,0.013045,2.841263,-0.195826,-0.020709,-1.256637,0.039000,0.010000,166,0,1,33,31,0.071087,-0.220288,-2.374026,-4.105650,-1.082879,7.679954,0.228498,0.003664,0.027454,7,1,0,0.000000,0,0.301349,0.000000,0.222685,0,-0.011892,0.000000,0.156404,0.301349,-0.011892,1,1,1,2.564230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,2.827785,-0.036887,-0.740734,-1.361357,0.195784,0.194301,0,-0.011892,164,0.250986,0.081929,2.827785,-0.114040,0.204354,-0.740734,2.829087,0.243129,-0.740734,-0.036887,-1.361357,0.012463,-0.334146,-19.379403,0.038775,0.017000,0.001743,0.001948,0.000624,0.001743,0.250986,0.081929,-9.806447,-0.031193,0.130734,-1.344357,1.776947,0.003169,27.000000,0.013045,2.829087,-0.114040,-0.034514,-1.361357,0.039000,0.017000,171,0,1,33,31,-0.005737,-0.160256,-2.083255,1.608810,-0.457855,10.762059,0.206151,0.003169,0.025262,6,1,0,0.000000,0,0.301349,0.000000,0.195784,0,-0.011892,0.000000,0.194301,0.301349,-0.011892,1,1,1,2.564434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,2.826183,-0.049337,-0.345637,-1.256637,0.180577,0.199392,0,-0.011892,174,0.260032,0.085334,2.826183,-0.034243,0.198944,-0.345637,2.826690,0.237784,-0.345637,-0.049337,-1.256637,0.012571,-0.334146,-19.379403,0.038840,0.023000,0.001420,0.001992,0.000268,0.001420,0.260032,0.085334,-9.806182,0.035009,-0.130450,-1.233637,1.759161,0.002571,27.000000,0.013045,2.826690,-0.034243,-0.047553,-1.256637,0.039000,0.023000,176,0,1,33,31,0.000524,0.115203,-1.580847,-2.363749,2.097616,8.861498,0.188365,0.002571,0.026049,7,1,0,0.000000,0,0.301349,0.000000,0.180577,0,-0.011892,0.000000,0.199392,0.301349,-0.011892,1,1,1,2.564630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,2.820396,-0.056679,-0.300902,-0.837758,0.198740,0.162995,0,-0.011892,184,0.270114,0.077566,2.820396,-0.059795,0.193028,-0.300902,2.820938,0.231816,-0.300902,-0.056679,-0.837758,0.012464,-0.334146,-19.379403,0.038788,0.001000,0.001738,0.001872,-0.000265,0.001738,0.270114,0.077566,-9.805974,-0.078752,-0.063198,-0.836758,1.745833,0.003006,27.000000,0.013045,2.820938,-0.059795,-0.055223,-0.837758,0.039000,0.001000,181,0,1,33,31,0.092536,0.026228,-1.138075,-4.379754,0.766998,11.210711,0.175037,0.003006,0.027046,7,1,0,0.000000,0,0.301349,0.000000,0.198740,0,-0.011892,0.000000,0.162995,0.301349,-0.011892,1,1,1,2.564842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,2.815073,-0.063287,-0.028933,-0.733038,0.172625,0.168865,0,-0.011892,194,0.269804,0.073104,2.815073,-0.057701,0.190116,-0.028933,2.815185,0.229020,-0.028933,-0.063287,-0.733038,0.012516,-0.334146,-19.379403,0.038904,-0.014000,0.001584,0.001862,-0.000613,0.001584,0.269804,0.073104,-9.806017,-0.024070,0.085530,-0.747038,1.736418,0.003335,27.000000,0.013045,2.815185,-0.057701,-0.062126,-0.733038,0.039000,-0.014000,186,0,1,33,31,0.000986,-0.098552,-0.774799,-3.236852,0.222647,8.870801,0.165621,0.003335,0.026980,6,1,0,0.000000,0,0.301349,0.000000,0.172625,0,-0.011892,0.000000,0.168865,0.301349,-0.011892,1,1,1,2.565043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,2.813743,-0.067242,0.066205,-0.418879,0.162292,0.150243,0,-0.011892,204,0.258056,0.078961,2.813743,-0.020944,0.188613,0.066205,2.813555,0.227550,0.066205,-0.067242,-0.418879,0.012635,-0.334146,-19.379403,0.038937,-0.012000,0.001226,0.001987,-0.000383,0.001226,0.258056,0.078961,-9.806287,-0.029457,0.106102,-0.430879,1.731012,0.002833,27.000000,0.013045,2.813555,-0.020944,-0.066728,-0.418879,0.039000,-0.012000,191,0,1,33,31,0.001123,-0.114708,-0.363253,-0.384194,0.538935,10.493237,0.160216,0.002833,0.025708,7,1,0,0.000000,0,0.301349,0.000000,0.162292,0,-0.011892,0.000000,0.150243,0.301349,-0.011892,1,1,1,2.565237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,2.811972,-0.069545,0.186092,-0.314159,0.151068,0.138346,0,-0.011892,214,0.264501,0.075941,2.811972,-0.016860,0.188239,0.186092,2.811734,0.227261,0.186092,-0.069545,-0.314159,0.012496,-0.334146,-19.379403,0.039022,-0.011000,0.001644,0.001867,-0.000517,0.001644,0.264501,0.075941,-9.806140,0.013943,-0.130732,-0.325159,1.728413,0.002895,27.000000,0.013045,2.811734,-0.016860,-0.069029,-0.314159,0.039000,-0.011000,196,0,1,33,31,0.020144,0.128173,-0.140680,-2.598714,0.262281,8.010276,0.157617,0.002895,0.026362,7,1,0,0.000000,0,0.301349,0.000000,0.151068,0,-0.011892,0.000000,0.138346,0.301349,-0.011892,1,1,1,2.565440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,2.812703,-0.069796,0.212944,0.000000,0.139374,0.118312,0,-0.011892,224,0.268719,0.073712,2.812703,0.003560,0.188945,0.212944,2.812405,0.227995,0.212944,-0.069796,0.000000,0.012424,-0.334146,-19.379403,0.039049,-0.009000,0.001858,0.001855,-0.000011,0.001858,0.268719,0.073712,-9.806042,0.020789,0.075039,-0.009000,1.728891,0.003013,27.000000,0.013045,2.812405,0.003560,-0.069796,0.000000,0.039000,-0.009000,0,0,1,33,31,-0.039320,-0.064670,0.204763,-3.009250,0.489866,12.031874,0.158095,0.003013,0.026805,6,1,0,0.000000,0,0.301349,0.000000,0.139374,0,-0.011892,0.000000,0.118312,0.301349,-0.011892,1,1,1,2.565638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
