t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,9.178237,-0.132020,-3.386688,-0.314159,0.214885,-0.033453,1,5.956752,30,-0.155975,0.079426,9.178237,-0.192789,5.967989,-3.386688,9.179289,6.026514,-3.386688,-0.132020,-0.314159,0.012895,-0.481004,-44.438076,0.058525,0.003000,0.000311,0.001998,0.003442,0.000311,-0.155975,0.079426,-9.808438,0.028122,-0.057769,-0.311159,1.182208,0.006961,27.000000,0.013045,9.179289,-0.192789,-0.131922,-0.314159,0.061000,0.003000,30,0,1,33,32,-0.021336,0.012915,-3.698321,-0.487595,-1.107228,9.041063,-0.388588,0.006961,-0.016828,7,1,0,0.000000,0,5.956752,0.000000,0.214885,0,-0.160659,0.000000,-0.033453,5.956752,-0.160659,1,1,1,3.193425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.178235,-0.135757,-3.221305,-0.523599,0.248986,-0.012432,1,5.956752,40,-0.152220,0.078187,9.178235,-0.010681,5.933372,-3.221305,9.178235,5.994138,-3.221305,-0.135757,-0.523599,0.013045,-0.481004,-44.438076,0.060767,0.004000,0.000000,0.001947,0.008405,0.000000,-0.152220,0.078187,-9.808507,0.032798,-0.043951,-0.519556,1.146097,0.007246,27.000000,0.013045,9.178235,-0.010681,-0.135757,-0.523599,0.061000,0.004000,35,0,1,33,32,-0.027738,-0.001495,-3.741160,-0.667586,-0.785264,10.068217,-0.424699,0.007246,-0.016454,7,1,0,0.000000,0,5.956752,0.000000,0.248986,0,-0.160659,0.000000,-0.012432,5.956752,-0.160659,1,1,1,3.202938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,9.194917,-0.142660,-3.043995,-0.733038,0.292239,0.033031,1,5.956752,50,-0.145321,0.075225,9.194917,0.134460,5.901701,-3.043995,9.194917,5.963554,-3.043995,-0.142660,-0.733038,0.013045,-0.481004,-44.438076,0.061853,0.006000,0.000000,0.001999,0.012086,0.000000,-0.145321,0.075225,-9.808635,-0.001779,-0.125810,-0.726920,1.108611,0.007559,27.000000,0.013045,9.194917,0.134460,-0.142660,-0.733038,0.061000,0.006000,40,0,1,33,32,0.012729,0.075976,-3.772227,-1.296234,-2.246244,9.086514,-0.462186,0.007559,-0.015754,7,1,0,0.000000,0,5.956752,0.000000,0.292239,0,-0.160659,0.000000,0.033031,5.956752,-0.160659,1,1,1,3.227284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,9.173627,-0.157236,-2.583374,-1.570796,0.294241,0.138914,1,5.956752,60,-0.111452,0.071698,9.173627,-0.235724,5.879803,-2.583374,9.173633,5.937900,-2.583374,-0.157236,-1.570796,0.013044,-0.481004,-44.438076,0.058097,0.004000,0.000002,0.001992,-0.003090,0.000002,-0.111452,0.071698,-9.809105,0.201081,-0.309546,-1.566796,1.068361,0.007603,27.000000,0.013045,9.173633,-0.235724,-0.157233,-1.570796,0.061000,0.004000,45,0,1,33,32,-0.171167,0.272877,-4.154083,-5.408192,-0.956377,10.551505,-0.502435,0.007603,-0.012366,7,1,0,0.000000,0,5.956752,0.000000,0.294241,0,-0.160659,0.000000,0.138914,5.956752,-0.160659,1,1,1,3.231112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,9.139789,-0.172573,-1.901579,-1.675516,0.309358,0.177193,1,5.956752,70,-0.112823,0.075191,9.139789,-0.323689,5.854484,-1.901579,9.139789,5.915262,-1.901579,-0.172573,-1.675516,0.013045,-0.481004,-44.438076,0.060778,0.014000,0.000000,0.001999,-0.001633,0.000000,-0.112823,0.075191,-9.809063,-0.043349,0.190869,-1.661701,1.030386,0.007468,27.000000,0.013045,9.139789,-0.323689,-0.172573,-1.675516,0.061000,0.014000,50,0,1,33,32,0.021664,-0.240992,-3.560440,-1.610054,-2.197525,9.775870,-0.540410,0.007468,-0.012647,7,1,0,0.000000,0,5.956752,0.000000,0.309358,0,-0.160659,0.000000,0.177193,5.956752,-0.160659,1,1,1,3.231304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,9.119852,-0.186447,-1.833220,-1.361357,0.347149,0.190317,1,5.956752,80,-0.123527,0.065930,9.119852,-0.202947,5.833938,-1.833220,9.120997,5.893248,-1.833220,-0.186447,-1.361357,0.012750,-0.481004,-44.438076,0.059310,0.022000,0.000614,0.001992,0.000218,0.000614,-0.123527,0.065930,-9.809001,-0.106297,-0.083442,-1.339357,0.994515,0.008479,27.000000,0.013045,9.120997,-0.202947,-0.185612,-1.361357,0.061000,0.022000,55,0,1,33,32,0.115415,0.029838,-3.173216,0.085540,-1.142103,8.792254,-0.576282,0.008479,-0.013620,8,1,0,0.000000,0,5.956752,0.000000,0.347149,0,-0.160659,0.000000,0.190317,5.956752,-0.160659,1,1,1,3.231491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,9.101231,-0.194499,-1.724226,-0.942478,0.370107,0.148201,1,5.956752,90,-0.111759,0.051412,9.101231,-0.207136,5.814398,-1.724226,9.102014,5.872990,-1.724226,-0.194499,-0.942478,0.012815,-0.481004,-44.438076,0.058592,0.000000,0.000478,0.002136,-0.000786,0.000478,-0.111759,0.051412,-9.809229,-0.027494,-0.171088,-0.942478,0.966211,0.009874,27.000000,0.013045,9.102014,-0.207136,-0.194048,-0.942478,0.060000,0.000000,60,0,1,33,32,0.049283,0.131940,-2.668614,-4.208164,1.400201,11.829694,-0.604586,0.009874,-0.012191,7,1,0,0.000000,0,5.956752,0.000000,0.370107,0,-0.160659,0.000000,0.148201,5.956752,-0.160659,1,1,1,3.231673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,9.079891,-0.199724,-1.701298,-0.628319,0.397723,0.130375,1,5.956752,100,-0.104949,0.041824,9.079891,-0.211220,5.795141,-1.701298,9.080825,5.853807,-1.701298,-0.199724,-0.628319,0.012810,-0.481004,-44.438076,0.058665,-0.017000,0.000488,0.001992,-0.000257,0.000488,-0.104949,0.041824,-9.809349,-0.020468,0.004020,-0.645319,0.941805,0.010753,27.000000,0.013045,9.080825,-0.211220,-0.199417,-0.628319,0.060000,-0.017000,65,0,1,33,32,0.019671,-0.036999,-2.346335,-4.279550,0.167778,8.620739,-0.628991,0.010753,-0.011332,7,1,0,0.000000,0,5.956752,0.000000,0.397723,0,-0.160659,0.000000,0.130375,5.956752,-0.160659,1,1,1,3.231851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,9.063033,-0.204978,-1.439679,-0.523599,0.402891,0.141184,1,5.956752,110,-0.115257,0.044230,9.063033,-0.182527,5.777572,-1.439679,9.063567,5.837390,-1.439679,-0.204978,-0.523599,0.012869,-0.481004,-44.438076,0.059818,-0.012000,0.000367,0.001999,-0.000671,0.000367,-0.115257,0.044230,-9.809223,0.007473,0.180393,-0.535599,0.920144,0.010845,27.000000,0.013045,9.063567,-0.182527,-0.204786,-0.523599,0.061000,-0.012000,70,0,1,33,32,-0.035545,-0.202418,-1.972836,-0.411495,-0.389904,9.813955,-0.650653,0.010845,-0.012422,7,1,0,0.000000,0,5.956752,0.000000,0.402891,0,-0.160659,0.000000,0.141184,5.956752,-0.160659,1,1,1,3.232026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,9.047110,-0.207996,-1.306909,-0.418879,0.420723,0.124848,1,5.956752,120,-0.119874,0.046838,9.047110,-0.165143,5.762285,-1.306909,9.047557,5.822224,-1.306909,-0.207996,-0.418879,0.012882,-0.481004,-44.438076,0.059939,-0.007000,0.000338,0.002145,-0.000304,0.000338,-0.119874,0.046838,-9.809156,0.012413,-0.050545,-0.425879,0.901963,0.010733,27.000000,0.013045,9.047557,-0.165143,-0.207854,-0.418879,0.061000,-0.007000,75,0,1,33,32,-0.003700,0.029589,-1.733313,-0.353877,0.089186,10.517449,-0.668834,0.010733,-0.012943,7,1,0,0.000000,0,5.956752,0.000000,0.420723,0,-0.160659,0.000000,0.124848,5.956752,-0.160659,1,1,1,3.232202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,9.033305,-0.210261,-1.198472,-0.314159,0.435001,0.121853,1,5.956752,130,-0.104636,0.045984,9.033305,-0.143676,5.748342,-1.198472,9.033751,5.808395,-1.198472,-0.210261,-0.314159,0.012883,-0.481004,-44.438076,0.060053,-0.001000,0.000336,0.002000,-0.000090,0.000336,-0.104636,0.045984,-9.809334,0.059971,-0.105402,-0.315159,0.885854,0.010524,27.000000,0.013045,9.033751,-0.143676,-0.210155,-0.314159,0.061000,-0.001000,80,0,1,33,32,-0.039993,0.094975,-1.514981,-4.451519,-1.287703,10.319109,-0.684943,0.010524,-0.011411,7,1,0,0.000000,0,5.956752,0.000000,0.435001,0,-0.160659,0.000000,0.121853,5.956752,-0.160659,1,1,1,3.232374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,9.022818,-0.213224,-0.956862,-0.314159,0.426354,0.134763,1,5.956752,140,-0.100299,0.052015,9.022818,-0.117077,5.737472,-0.956862,9.022821,5.797592,-0.956862,-0.213224,-0.314159,0.013044,-0.481004,-44.438076,0.060120,0.009000,0.000003,0.001975,-0.000218,0.000003,-0.100299,0.052015,-9.809349,0.003366,0.068990,-0.305159,0.872080,0.010024,27.000000,0.013045,9.022821,-0.117077,-0.213223,-0.314159,0.061000,0.009000,85,0,1,33,32,-0.016250,-0.083588,-1.261039,-3.197670,-0.134710,12.264737,-0.698717,0.010024,-0.011115,7,1,0,0.000000,0,5.956752,0.000000,0.426354,0,-0.160659,0.000000,0.134763,5.956752,-0.160659,1,1,1,3.232545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,9.012754,-0.215524,-0.743832,-0.314159,0.424775,0.132730,1,5.956752,150,-0.107211,0.048492,9.012754,-0.102730,5.727548,-0.743832,9.012754,5.788721,-0.743832,-0.215524,-0.314159,0.013045,-0.481004,-44.438076,0.061173,0.010000,0.000000,0.002000,-0.000571,0.000000,-0.107211,0.048492,-9.809294,-0.116747,0.024429,-0.304203,0.860919,0.010553,27.000000,0.013045,9.012754,-0.102730,-0.215524,-0.314159,0.061000,0.010000,90,0,1,33,32,0.109731,-0.060419,-1.047336,-0.730428,0.020483,9.090520,-0.709877,0.010553,-0.011734,7,1,0,0.000000,0,5.956752,0.000000,0.424775,0,-0.160659,0.000000,0.132730,5.956752,-0.160659,1,1,1,3.232718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,9.004301,-0.215524,-0.706902,0.000000,0.441443,0.109730,1,5.956752,160,-0.111920,0.036496,9.004301,-0.086394,5.719417,-0.706902,9.004413,5.779939,-0.706902,-0.215524,0.000000,0.012970,-0.481004,-44.438076,0.060522,0.003000,0.000155,0.002021,0.000261,0.000155,-0.111920,0.036496,-9.809294,-0.070138,0.007674,0.003000,0.852152,0.011775,27.000000,0.013045,9.004413,-0.086394,-0.215524,0.000000,0.061000,0.003000,95,0,1,33,32,0.067108,-0.030916,-0.703560,-1.959572,0.038391,10.688161,-0.718644,0.011775,-0.011942,7,1,0,0.000000,0,5.956752,0.000000,0.441443,0,-0.160659,0.000000,0.109730,5.956752,-0.160659,1,1,1,3.232893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,8.998016,-0.215524,-0.434610,0.000000,0.420698,0.109730,1,5.956752,170,-0.112476,0.033181,8.998016,-0.067963,5.713640,-0.434610,8.998086,5.774350,-0.434610,-0.215524,0.000000,0.012971,-0.481004,-44.438076,0.060709,-0.003000,0.000155,0.001993,-0.000204,0.000155,-0.112476,0.033181,-9.809299,-0.010957,0.036022,-0.003000,0.846567,0.012118,27.000000,0.013045,8.998086,-0.067963,-0.215524,0.000000,0.061000,-0.003000,100,0,1,33,32,0.003161,-0.043191,-0.437087,-1.784149,0.245144,8.661423,-0.724230,0.012118,-0.011925,7,1,0,0.000000,0,5.956752,0.000000,0.420698,0,-0.160659,0.000000,0.109730,5.956752,-0.160659,1,1,1,3.233065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,8.993452,-0.215524,-0.178038,0.000000,0.401474,0.109730,1,5.956752,180,-0.115731,0.034450,8.993452,-0.047543,5.710387,-0.178038,8.993483,5.771294,-0.178038,-0.215524,0.000000,0.012964,-0.481004,-44.438076,0.060907,-0.004000,0.000169,0.001982,-0.000164,0.000169,-0.115731,0.034450,-9.809257,-0.007061,0.056892,-0.004000,0.843514,0.012055,27.000000,0.013045,8.993483,-0.047543,-0.215524,0.000000,0.061000,-0.004000,105,0,1,33,32,-0.005285,-0.059440,-0.181282,-1.168559,0.389293,10.184970,-0.727283,0.012055,-0.012277,6,1,0,0.000000,0,5.956752,0.000000,0.401474,0,-0.160659,0.000000,0.109730,5.956752,-0.160659,1,1,1,3.233234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,8.992146,-0.213990,0.059640,0.000000,0.394878,0.091322,1,5.956752,190,-0.116142,0.035343,8.992146,-0.013718,5.708242,0.059640,8.992141,5.769297,0.059640,-0.213990,0.000000,0.012971,-0.481004,-44.438076,0.061056,-0.003000,0.000154,0.001996,-0.000240,0.000154,-0.116142,0.035343,-9.809249,0.034040,-0.010681,-0.003000,0.843051,0.011964,27.000000,0.013045,8.992141,-0.013718,-0.213990,0.000000,0.061000,-0.003000,110,0,1,33,32,-0.030913,0.018543,0.056404,-0.936732,0.162422,10.757066,-0.727746,0.011964,-0.012335,7,1,0,0.000000,0,5.956752,0.000000,0.394878,0,-0.160659,0.000000,0.091322,5.956752,-0.160659,1,1,1,3.233400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,8.992213,-0.212440,0.125262,0.104720,0.374583,0.088056,1,5.956752,198,-0.109292,0.038367,8.992213,-0.006597,5.708191,0.125262,8.991949,5.769324,0.125262,-0.212440,0.104720,0.012969,-0.481004,-44.438076,0.061133,0.000000,0.002148,0.002004,-0.000373,0.002148,-0.109292,0.038367,-9.809316,0.059455,-0.026506,0.104720,0.844617,0.011494,27.000000,0.013045,8.991949,-0.006597,-0.212456,0.104720,0.061000,0.000000,115,0,1,33,32,-0.052233,0.041828,0.229458,-2.095956,-0.628344,8.910843,-0.726179,0.011494,-0.011716,6,1,0,0.000000,0,5.956752,0.000000,0.374583,0,-0.160659,0.000000,0.088056,5.956752,-0.160659,1,1,1,3.233569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,8.992968,-0.210139,0.305461,0.104720,0.362168,0.075952,1,5.956752,210,-0.105556,0.041753,8.992968,0.009634,5.709099,0.305461,8.992908,5.770382,0.305461,-0.210139,0.104720,0.012970,-0.481004,-44.438076,0.061283,0.004000,0.000155,0.002014,-0.000474,0.000155,-0.105556,0.041753,-9.809343,-0.001764,0.021571,0.108720,0.847968,0.011051,27.000000,0.013045,8.992908,0.009634,-0.210155,0.104720,0.061000,0.004000,120,0,1,33,32,-0.003021,-0.016058,0.414424,-1.565345,-0.168915,11.231849,-0.722828,0.011051,-0.011412,7,1,0,0.000000,0,5.956752,0.000000,0.362168,0,-0.160659,0.000000,0.075952,5.956752,-0.160659,1,1,1,3.233735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,8.994448,-0.207790,0.338919,0.209440,0.342872,0.070768,1,5.956752,220,-0.107395,0.039307,8.994448,0.017802,5.711595,0.338919,8.994346,5.772871,0.338919,-0.207790,0.209440,0.012897,-0.481004,-44.438076,0.061275,0.000000,0.000308,0.002003,-0.000245,0.000308,-0.107395,0.039307,-9.809333,-0.050262,0.022801,0.209440,0.852810,0.011234,27.000000,0.013045,8.994346,0.017802,-0.207854,0.209440,0.061000,0.000000,125,0,1,33,32,0.043990,-0.026257,0.548743,-1.230714,0.052771,7.999490,-0.717987,0.011234,-0.011540,6,1,0,0.000000,0,5.956752,0.000000,0.342872,0,-0.160659,0.000000,0.070768,5.956752,-0.160659,1,1,1,3.233902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,8.996900,-0.204641,0.349641,0.314159,0.332811,0.056475,1,5.956752,230,-0.111370,0.035671,8.996900,0.028065,5.714460,0.349641,8.996743,5.775784,0.349641,-0.204641,0.314159,0.012822,-0.481004,-44.438076,0.061323,-0.009000,0.000463,0.002002,-0.000138,0.000463,-0.111370,0.035671,-9.809303,-0.021139,0.038861,0.305159,0.858878,0.011568,27.000000,0.013045,8.996743,0.028065,-0.204786,0.314159,0.061000,-0.009000,130,0,1,33,32,0.012011,-0.034177,0.655292,-1.079494,0.809041,11.825788,-0.711919,0.011568,-0.011856,7,1,0,0.000000,0,5.956752,0.000000,0.332811,0,-0.160659,0.000000,0.056475,5.956752,-0.160659,1,1,1,3.234065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,9.000694,-0.200806,0.465682,0.314159,0.320395,0.041949,1,5.956752,240,-0.112478,0.036654,9.000694,0.043459,5.717849,0.465682,9.000482,5.779246,0.465682,-0.200806,0.314159,0.012823,-0.481004,-44.438076,0.061397,-0.016000,0.000461,0.002004,0.000002,0.000461,-0.112478,0.036654,-9.809287,0.012254,0.036305,0.298159,0.866174,0.011448,27.000000,0.013045,9.000482,0.043459,-0.200951,0.314159,0.061000,-0.016000,135,0,1,33,32,-0.019988,-0.022894,0.764198,-1.134190,0.227666,8.556396,-0.704622,0.011448,-0.011982,7,1,0,0.000000,0,5.956752,0.000000,0.320395,0,-0.160659,0.000000,0.041949,5.956752,-0.160659,1,1,1,3.234226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,9.004801,-0.197881,0.505042,0.314159,0.300371,0.045186,1,5.956752,250,-0.114018,0.042952,9.004801,0.046496,5.722226,0.505042,9.004797,5.783799,0.505042,-0.197881,0.314159,0.013041,-0.481004,-44.438076,0.061573,-0.013000,0.000008,0.001961,-0.000038,0.000008,-0.114018,0.042952,-9.809243,0.030444,0.052725,0.301159,0.873651,0.011032,27.000000,0.013045,9.004797,0.046496,-0.197883,0.314159,0.061000,-0.013000,140,0,1,33,32,-0.041310,-0.034206,0.806716,-0.835814,-0.477638,8.377234,-0.697145,0.011032,-0.012258,7,1,0,0.000000,0,5.956752,0.000000,0.300371,0,-0.160659,0.000000,0.045186,5.956752,-0.160659,1,1,1,3.234380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,9.010489,-0.194815,0.853257,0.000000,0.280617,0.037660,1,5.956752,4,-0.116588,0.045760,9.010489,0.056758,5.727631,0.853257,9.010357,5.789240,0.853257,-0.194815,0.000000,0.012970,-0.481004,-44.438076,0.061609,0.000000,0.000156,0.001996,-0.000590,0.000156,-0.116588,0.045760,-9.809200,-0.006230,0.041147,0.000000,0.882156,0.010693,27.000000,0.013045,9.010357,0.056758,-0.194815,0.000000,0.061000,0.000000,145,0,1,33,32,-0.002877,-0.030446,0.853724,-0.542983,-0.118081,11.032045,-0.688640,0.010693,-0.012564,7,1,0,0.000000,0,5.956752,0.000000,0.280617,0,-0.160659,0.000000,0.037660,5.956752,-0.160659,1,1,1,3.234543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,9.016679,-0.191650,0.590866,0.314159,0.263000,0.030333,1,5.956752,14,-0.118342,0.044007,9.016679,0.064926,5.733681,0.590866,9.016493,5.795242,0.590866,-0.191650,0.314159,0.012897,-0.481004,-44.438076,0.061561,0.011000,0.000309,0.001995,0.000344,0.000309,-0.118342,0.044007,-9.809187,-0.036124,-0.001141,0.325159,0.891326,0.010790,27.000000,0.013045,9.016493,0.064926,-0.191747,0.314159,0.061000,0.011000,150,0,1,33,32,0.035527,0.005170,0.916035,-0.538622,-0.123197,9.117911,-0.679471,0.010790,-0.012698,7,1,0,0.000000,0,5.956752,0.000000,0.263000,0,-0.160659,0.000000,0.030333,5.956752,-0.160659,1,1,1,3.234706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,9.023588,-0.188679,0.641547,0.209440,0.250897,0.026330,1,5.956752,24,-0.118365,0.042694,9.023588,0.073094,5.740425,0.641547,9.023588,5.801252,0.641547,-0.188679,0.209440,0.013045,-0.481004,-44.438076,0.060827,0.014000,0.000000,0.001999,0.000263,0.000000,-0.118365,0.042694,-9.809193,-0.041641,-0.015936,0.328166,0.900310,0.011032,27.000000,0.013045,9.023588,0.073094,-0.188679,0.209440,0.061000,0.014000,155,0,1,33,32,0.044066,0.019444,0.969541,-0.438994,-0.461095,10.157757,-0.670486,0.011032,-0.012669,6,1,0,0.000000,0,5.956752,0.000000,0.250897,0,-0.160659,0.000000,0.026330,5.956752,-0.160659,1,1,1,3.234864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,9.026619,-0.186314,0.811974,0.209440,0.214031,0.027653,1,5.956752,34,-0.119380,0.038664,9.026619,0.073094,5.747659,0.811974,9.026368,5.809333,0.811974,-0.186314,0.209440,0.012897,-0.481004,-44.438076,0.061674,0.007000,0.000309,0.002002,-0.001615,0.000309,-0.119380,0.038664,-9.809197,-0.038032,0.027881,0.216440,0.910760,0.011277,27.000000,0.013045,9.026368,0.073094,-0.186379,0.209440,0.061000,0.007000,160,0,1,33,32,0.031319,-0.021988,1.028783,-0.320780,-0.066785,8.429550,-0.660037,0.011277,-0.012690,7,1,0,0.000000,0,5.956752,0.000000,0.214031,0,-0.160659,0.000000,0.027653,5.956752,-0.160659,1,1,1,3.235026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,9.039120,-0.184078,0.861062,0.209440,0.199666,0.024473,1,5.956752,44,-0.121177,0.037379,9.039120,0.089431,5.756628,0.861062,9.039120,5.817264,0.861062,-0.184078,0.209440,0.013045,-0.481004,-44.438076,0.060636,-0.005000,0.000000,0.001993,-0.000047,0.000000,-0.121177,0.037379,-9.809180,-0.026917,-0.003264,0.204438,0.920932,0.011559,27.000000,0.013045,9.039120,0.089431,-0.184078,0.209440,0.061000,-0.005000,165,0,1,33,32,0.027025,0.011708,1.065438,-0.289648,0.289533,9.782580,-0.649864,0.011559,-0.012842,7,1,0,0.000000,0,5.956752,0.000000,0.199666,0,-0.160659,0.000000,0.024473,5.956752,-0.160659,1,1,1,3.235179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,9.049892,-0.183311,1.138887,0.000000,0.150810,0.037633,1,5.956752,54,-0.120032,0.035770,9.049892,0.103777,5.766140,1.138887,9.049570,5.827945,1.138887,-0.183311,0.000000,0.012895,-0.481004,-44.438076,0.061804,-0.011000,0.000312,0.001992,0.001239,0.000312,-0.120032,0.035770,-9.809200,0.012859,-0.017620,-0.011000,0.932378,0.011539,27.000000,0.013045,9.049570,0.103777,-0.183311,0.000000,0.061000,-0.011000,170,0,1,33,32,-0.009269,0.034288,1.127538,-0.261545,0.367458,9.668537,-0.638418,0.011539,-0.012697,7,1,0,0.000000,0,5.956752,0.000000,0.150810,0,-0.160659,0.000000,0.037633,5.956752,-0.160659,1,1,1,3.235343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,9.060029,-0.181777,1.155521,0.000000,0.144611,0.026895,1,5.956752,64,-0.115031,0.041189,9.060029,0.111945,5.775545,1.155521,9.060020,5.837362,1.155521,-0.181777,0.000000,0.013041,-0.481004,-44.438076,0.061817,-0.008000,0.000008,0.002011,0.000750,0.000008,-0.115031,0.041189,-9.809239,0.055957,-0.028481,-0.008000,0.943319,0.011031,27.000000,0.013045,9.060020,0.111945,-0.181777,0.000000,0.061000,-0.008000,175,0,1,33,32,-0.049841,0.053149,1.146926,-0.634258,-0.245551,8.953923,-0.627477,0.011031,-0.012293,7,1,0,0.000000,0,5.956752,0.000000,0.144611,0,-0.160659,0.000000,0.026895,5.956752,-0.160659,1,1,1,3.235499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,9.071590,-0.181010,1.186179,0.000000,0.099662,0.033031,1,5.956752,74,-0.108464,0.043691,9.071590,0.116029,5.787114,1.186179,9.071046,5.848955,1.186179,-0.181010,0.000000,0.012823,-0.481004,-44.438076,0.061841,0.000000,0.000461,0.001993,0.000800,0.000461,-0.108464,0.043691,-9.809303,0.034225,-0.042956,0.000000,0.955668,0.010432,27.000000,0.013045,9.071046,0.116029,-0.181010,0.000000,0.061000,0.000000,180,0,1,33,32,-0.026360,0.063391,1.185463,-0.659170,-0.695431,9.762873,-0.615129,0.010432,-0.011678,7,1,0,0.000000,0,5.956752,0.000000,0.099662,0,-0.160659,0.000000,0.033031,5.956752,-0.160659,1,1,1,3.235667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,9.082040,-0.181777,1.166427,0.000000,0.070267,0.049904,1,5.956752,84,-0.104747,0.046984,9.082040,0.130376,5.799236,1.166427,9.081880,5.861066,1.166427,-0.181777,0.000000,0.012979,-0.481004,-44.438076,0.061829,0.006000,0.000137,0.002100,0.004183,0.000137,-0.104747,0.046984,-9.809328,-0.012793,-0.010040,0.006000,0.967006,0.010198,27.000000,0.013045,9.081880,0.130376,-0.181777,0.000000,0.061000,0.006000,185,0,1,33,32,0.014237,0.023075,1.172227,-0.950867,-0.137358,8.696403,-0.603790,0.010198,-0.011368,7,1,0,0.000000,0,5.956752,0.000000,0.070267,0,-0.160659,0.000000,0.049904,5.956752,-0.160659,1,1,1,3.235818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
