t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6601,-5.785886,0.138058,-0.011298,0.000000,0.005280,0.022127,0,0.149122,173,0.163198,0.268541,-5.785886,-0.000419,-7.640480,-0.011298,-5.785880,-7.626104,-0.011298,0.138058,0.000000,0.012511,-0.352333,-23.312804,0.014375,-0.001000,0.001515,0.002004,0.000093,0.001515,0.163198,0.268541,-9.804966,0.001453,-0.011451,-0.001000,0.366162,-0.012318,27.000000,0.013045,-5.785880,-0.000419,0.138058,0.000000,0.014000,-0.001000,193,0,1,32,30,0.005386,-0.010363,-0.012170,-0.192069,-0.218142,9.854106,-1.204635,-0.012318,0.020248,7,1,0,0.000000,0,-7.623625,0.000000,0.005280,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-5.785868,0.138058,0.003397,0.000000,0.005370,0.022127,0,0.149122,183,0.163316,0.268152,-5.785868,0.001466,-7.640525,0.003397,-5.785880,-7.626139,0.003397,0.138058,0.000000,0.012492,-0.352333,-23.312804,0.014387,0.000000,0.001571,0.001974,0.000093,0.001571,0.163316,0.268152,-9.804974,0.006555,0.020434,0.000000,0.366127,-0.012297,27.000000,0.013045,-5.785880,0.001466,0.138058,0.000000,0.014000,0.000000,198,0,1,32,30,-0.001047,0.021475,0.003129,0.007805,0.040257,9.847262,-1.204669,-0.012297,0.020254,6,1,0,0.000000,0,-7.623625,0.000000,0.005370,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-5.785990,0.138058,-0.013201,0.000000,0.005363,0.022127,0,0.149122,193,0.163339,0.268873,-5.785990,0.000419,-7.640545,-0.013201,-5.785976,-7.626167,-0.013201,0.138058,0.000000,0.012560,-0.352333,-23.312804,0.014379,0.001000,0.001376,0.002002,-0.000087,0.001376,0.163339,0.268873,-9.804954,-0.003050,-0.005215,0.001000,0.366099,-0.012301,27.000000,0.013045,-5.785976,0.000419,0.138058,0.000000,0.014000,0.001000,2,0,1,32,30,-0.001023,-0.006107,-0.012125,-0.022435,0.263701,9.562375,-1.204697,-0.012301,0.020267,7,1,0,0.000000,0,-7.623625,0.000000,0.005363,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-5.785965,0.138058,-0.001544,0.000000,0.004910,0.022127,0,0.149122,203,0.163172,0.269002,-5.785965,0.000419,-7.640537,-0.001544,-5.785976,-7.626152,-0.001544,0.138058,0.000000,0.012606,-0.352333,-23.312804,0.014385,0.000000,0.001246,0.001993,-0.000095,0.001246,0.163172,0.269002,-9.804953,-0.009146,-0.003240,0.000000,0.366113,-0.012270,27.000000,0.013045,-5.785976,0.000419,0.138058,0.000000,0.014000,0.000000,7,0,1,32,30,-0.007423,-0.006267,-0.001465,0.096232,-0.601055,9.898297,-1.204684,-0.012270,0.020252,6,1,0,0.000000,0,-7.623625,0.000000,0.004910,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-5.785967,0.138058,0.016043,0.000000,0.004744,0.022127,0,0.149122,213,0.163115,0.269479,-5.785967,0.001466,-7.640522,0.016043,-5.785976,-7.626126,0.016043,0.138058,0.000000,0.012665,-0.352333,-23.312804,0.014395,0.000000,0.001079,0.001973,-0.000116,0.001079,0.163115,0.269479,-9.804941,0.008195,0.012629,0.000000,0.366138,-0.012261,27.000000,0.013045,-5.785976,0.001466,0.138058,0.000000,0.014000,0.000000,12,0,1,32,30,0.003233,0.014906,0.015856,0.121447,0.478283,10.004865,-1.204658,-0.012261,0.020252,6,1,0,0.000000,0,-7.623625,0.000000,0.004744,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-5.785964,0.138058,0.006224,0.000000,0.004979,0.022127,0,0.149122,223,0.163594,0.267903,-5.785964,0.000419,-7.640512,0.006224,-5.785976,-7.626124,0.006224,0.138058,0.000000,0.012481,-0.352333,-23.312804,0.014388,-0.001000,0.001601,0.001977,-0.000004,0.001601,0.163594,0.267903,-9.804977,0.006043,0.006888,-0.001000,0.366141,-0.012279,27.000000,0.013045,-5.785976,0.000419,0.138058,0.000000,0.014000,-0.001000,17,0,1,32,30,0.003236,0.008637,0.005116,-0.297491,-0.320670,9.632888,-1.204655,-0.012279,0.020279,7,1,0,0.000000,0,-7.623625,0.000000,0.004979,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-5.785887,0.138058,-0.007525,0.000000,0.005484,0.022127,0,0.149122,233,0.163695,0.267865,-5.785887,-0.000419,-7.640546,-0.007525,-5.785880,-7.626165,-0.007525,0.138058,0.000000,0.012476,-0.352333,-23.312804,0.014381,0.000000,0.001615,0.001864,0.000098,0.001615,0.163695,0.267865,-9.804976,0.000903,0.011433,0.000000,0.366101,-0.012278,27.000000,0.013045,-5.785880,-0.000419,0.138058,0.000000,0.014000,0.000000,22,0,1,32,30,-0.003174,0.010926,-0.007662,0.159143,0.471334,9.794270,-1.204695,-0.012278,0.020288,7,1,0,0.000000,0,-7.623625,0.000000,0.005484,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-5.785837,0.137906,0.098813,-0.104720,0.003425,0.023950,0,0.149122,243,0.163732,0.268269,-5.785837,0.001466,-7.640489,0.098813,-5.785976,-7.626027,0.098813,0.137906,-0.104720,0.012534,-0.352333,-23.312804,0.014462,0.000000,0.001451,0.001999,0.000009,0.001451,0.163732,0.268269,-9.804964,-0.004607,-0.009371,-0.104720,0.366087,-0.012264,27.000000,0.013045,-5.785976,0.001466,0.138058,-0.104720,0.014000,0.000000,27,0,1,32,30,-0.001016,-0.010466,-0.005776,-0.096029,-0.144658,10.103738,-1.204710,-0.012264,0.020294,6,1,0,0.000000,0,-7.623625,0.000000,0.003425,0,0.149122,0.000000,0.023950,-7.623625,0.149122,1,1,1,1.851789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-5.785962,0.138058,0.007508,0.000000,0.006656,0.020608,0,0.149122,253,0.163976,0.268866,-5.785962,-0.000419,-7.640574,0.007508,-5.785976,-7.626181,0.007508,0.138058,0.000000,0.012563,-0.352333,-23.312804,0.014392,0.000000,0.001368,0.001877,0.000004,0.001368,0.163976,0.268866,-9.804944,0.004269,0.014327,0.000000,0.366085,-0.012288,27.000000,0.013045,-5.785976,-0.000419,0.138058,0.000000,0.014000,0.000000,32,0,1,32,30,-0.001039,0.015007,0.007320,-0.192729,0.010756,9.904258,-1.204711,-0.012288,0.020331,6,1,0,0.000000,0,-7.623625,0.000000,0.006656,0,0.149122,0.000000,0.020608,-7.623625,0.149122,1,1,1,1.851797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-5.785992,0.138058,-0.007679,0.000000,0.005636,0.022127,0,0.149122,7,0.164186,0.269424,-5.785992,-0.002513,-7.640610,-0.007679,-5.785976,-7.626225,-0.007679,0.138058,0.000000,0.012613,-0.352333,-23.312804,0.014385,0.000000,0.001226,0.001992,0.000008,0.001226,0.164186,0.269424,-9.804925,-0.001344,0.005431,0.000000,0.366042,-0.012292,27.000000,0.013045,-5.785976,-0.002513,0.138058,0.000000,0.014000,0.000000,37,0,1,32,30,-0.003167,0.004515,-0.007737,-0.118287,0.490662,9.765573,-1.204755,-0.012292,0.020360,6,1,0,0.000000,0,-7.623625,0.000000,0.005636,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-5.785866,0.138058,0.009127,0.000000,0.005931,0.022127,0,0.149122,17,0.163732,0.269379,-5.785866,-0.000419,-7.640680,0.009127,-5.785880,-7.626286,0.009127,0.138058,0.000000,0.012630,-0.352333,-23.312804,0.014394,0.000000,0.001178,0.001868,0.000109,0.001178,0.163732,0.269379,-9.804934,0.000762,-0.007223,0.000000,0.365980,-0.012277,27.000000,0.013045,-5.785880,-0.000419,0.138058,0.000000,0.014000,0.000000,42,0,1,32,30,0.003253,-0.006378,0.009208,-0.133403,-0.525154,9.937192,-1.204816,-0.012277,0.020313,7,1,0,0.000000,0,-7.623625,0.000000,0.005931,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-5.785799,0.138058,-0.003204,0.000000,0.005250,0.022127,0,0.149122,25,0.164506,0.266995,-5.785799,0.001466,-7.640665,-0.003204,-5.785785,-7.626280,-0.003204,0.138058,0.000000,0.012395,-0.352333,-23.312804,0.014385,0.000000,0.001845,0.001845,0.000096,0.001845,0.164506,0.266995,-9.804986,0.007617,0.011095,0.000000,0.365987,-0.012260,27.000000,0.013045,-5.785785,0.001466,0.138058,0.000000,0.014000,0.000000,47,0,1,32,30,0.003229,0.013024,-0.003366,0.178987,0.383402,9.946526,-1.204809,-0.012260,0.020358,6,1,0,0.000000,0,-7.623625,0.000000,0.005250,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-5.785884,0.138058,-0.009959,0.000000,0.005269,0.022127,0,0.149122,35,0.164650,0.267656,-5.785884,0.002513,-7.640659,-0.009959,-5.785880,-7.626276,-0.009959,0.138058,0.000000,0.012463,-0.352333,-23.312804,0.014383,0.000000,0.001652,0.001830,-0.000007,0.001652,0.164650,0.267656,-9.804966,0.004430,-0.003500,0.000000,0.365991,-0.012257,27.000000,0.013045,-5.785880,0.002513,0.138058,0.000000,0.014000,0.000000,52,0,1,32,30,0.005377,-0.001843,-0.009937,-0.335348,-0.463648,9.593144,-1.204806,-0.012257,0.020382,6,1,0,0.000000,0,-7.623625,0.000000,0.005269,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-5.785894,0.138058,-0.012824,0.000000,0.006235,0.022127,0,0.149122,45,0.164494,0.268154,-5.785894,-0.002513,-7.640732,-0.012824,-5.785880,-7.626354,-0.012824,0.138058,0.000000,0.012532,-0.352333,-23.312804,0.014378,-0.001000,0.001455,0.001827,-0.000087,0.001455,0.164494,0.268154,-9.804955,-0.003544,0.017824,-0.001000,0.365912,-0.012240,27.000000,0.013045,-5.785880,-0.002513,0.138058,0.000000,0.014000,-0.001000,57,0,1,32,30,-0.009584,0.015266,-0.014017,0.188303,0.318594,9.773613,-1.204884,-0.012240,0.020373,7,1,0,0.000000,0,-7.623625,0.000000,0.006235,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-5.785799,0.138058,-0.001579,0.000000,0.006487,0.022127,0,0.149122,55,0.164556,0.268009,-5.785799,0.000419,-7.640828,-0.001579,-5.785785,-7.626440,-0.001579,0.138058,0.000000,0.012568,-0.352333,-23.312804,0.014388,0.000000,0.001355,0.002038,0.000125,0.001355,0.164556,0.268009,-9.804958,0.008108,-0.011944,0.000000,0.365825,-0.012189,27.000000,0.013045,-5.785785,0.000419,0.138058,0.000000,0.014000,0.000000,62,0,1,32,30,0.011791,-0.008349,-0.001474,0.008176,0.113925,10.077693,-1.204971,-0.012189,0.020377,7,1,0,0.000000,0,-7.623625,0.000000,0.006487,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-5.785982,0.138058,-0.011733,0.000000,0.006298,0.022127,0,0.149122,64,0.164674,0.268545,-5.785982,0.002513,-7.640877,-0.011733,-5.785976,-7.626496,-0.011733,0.138058,0.000000,0.012616,-0.352333,-23.312804,0.014381,0.000000,0.001217,0.002000,-0.000177,0.001217,0.164674,0.268545,-9.804941,0.005690,0.012049,0.000000,0.365770,-0.012193,27.000000,0.013045,-5.785976,0.002513,0.138058,0.000000,0.014000,0.000000,67,0,1,32,30,0.001092,0.013131,-0.011900,-0.240896,-0.119484,9.606235,-1.205026,-0.012193,0.020397,7,1,0,0.000000,0,-7.623625,0.000000,0.006298,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-5.785972,0.138058,0.004867,0.000000,0.006259,0.022127,0,0.149122,75,0.164979,0.266634,-5.785972,0.001466,-7.640931,0.004867,-5.785976,-7.626539,0.004867,0.138058,0.000000,0.012449,-0.352333,-23.312804,0.014392,0.000000,0.001692,0.001992,0.000014,0.001692,0.164979,0.266634,-9.804988,0.004802,-0.008608,0.000000,0.365727,-0.012163,27.000000,0.013045,-5.785976,0.001466,0.138058,0.000000,0.014000,0.000000,72,0,1,32,30,0.007521,-0.006309,0.004946,-0.136935,0.262579,9.648423,-1.205069,-0.012163,0.020401,6,1,0,0.000000,0,-7.623625,0.000000,0.006259,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-5.785977,0.138058,-0.003319,0.000000,0.006045,0.022127,0,0.149122,85,0.165157,0.266960,-5.785977,-0.001466,-7.640944,-0.003319,-5.785976,-7.626557,-0.003319,0.138058,0.000000,0.012448,-0.352333,-23.312804,0.014387,0.000000,0.001695,0.001968,0.000007,0.001695,0.165157,0.266960,-9.804976,-0.007886,0.012306,0.000000,0.365710,-0.012194,27.000000,0.013045,-5.785976,-0.001466,0.138058,0.000000,0.014000,0.000000,77,0,1,32,30,-0.011709,0.008707,-0.003428,-0.153320,-0.333336,9.891255,-1.205087,-0.012194,0.020423,7,1,0,0.000000,0,-7.623625,0.000000,0.006045,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-5.785792,0.138058,-0.003360,0.000000,0.005536,0.022127,0,0.149122,95,0.165543,0.267406,-5.785792,0.001466,-7.640918,-0.003360,-5.785785,-7.626530,-0.003360,0.138058,0.000000,0.012492,-0.352333,-23.312804,0.014389,0.000000,0.001569,0.001970,-0.000006,0.001569,0.165543,0.267406,-9.804957,0.003369,0.005838,-0.000000,0.365737,-0.012190,27.000000,0.013045,-5.785785,0.001466,0.138058,0.000000,0.014000,0.000000,82,0,1,32,30,0.001101,0.006607,-0.003442,0.016654,0.420030,10.071204,-1.205059,-0.012190,0.020469,7,1,0,0.000000,0,-7.623625,0.000000,0.005536,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-5.785796,0.138058,-0.014480,0.000000,0.007138,0.022127,0,0.149122,105,0.165170,0.267457,-5.785796,0.000419,-7.641020,-0.014480,-5.785785,-7.626640,-0.014480,0.138058,0.000000,0.012505,-0.352333,-23.312804,0.014380,0.000000,0.001533,0.002004,0.000019,0.001533,0.165170,0.267457,-9.804962,0.002722,-0.014145,0.000000,0.365626,-0.012187,27.000000,0.013045,-5.785785,0.000419,0.138058,0.000000,0.014000,0.000000,87,0,1,32,30,0.007522,-0.012465,-0.014326,-0.201056,-0.512564,9.688444,-1.205170,-0.012187,0.020432,7,1,0,0.000000,0,-7.623625,0.000000,0.007138,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-5.785785,0.138058,0.003338,0.000000,0.006347,0.022127,0,0.149122,115,0.164930,0.268215,-5.785785,0.003560,-7.641059,0.003338,-5.785785,-7.626667,0.003338,0.138058,0.000000,0.012577,-0.352333,-23.312804,0.014392,0.000000,0.001328,0.002001,0.000104,0.001328,0.164930,0.268215,-9.804946,-0.004194,0.022157,-0.000000,0.365599,-0.012195,27.000000,0.013045,-5.785785,0.003560,0.138058,0.000000,0.014000,0.000000,92,0,1,32,30,-0.011718,0.019307,0.003095,0.151319,-0.091884,9.712042,-1.205197,-0.012195,0.020418,6,1,0,0.000000,0,-7.623625,0.000000,0.006347,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-5.785868,0.138058,-0.016457,0.000000,0.005867,0.022127,0,0.149122,125,0.165298,0.268257,-5.785868,-0.000419,-7.641030,-0.016457,-5.785880,-7.626649,-0.016457,0.138058,0.000000,0.012584,-0.352333,-23.312804,0.014382,0.000000,0.001308,0.001975,-0.000108,0.001308,0.165298,0.268257,-9.804938,0.006989,-0.008834,0.000000,0.365618,-0.012187,27.000000,0.013045,-5.785880,-0.000419,0.138058,0.000000,0.014000,0.000000,97,0,1,32,30,0.009649,-0.006020,-0.016382,0.083676,0.325507,9.984164,-1.205179,-0.012187,0.020456,6,1,0,0.000000,0,-7.623625,0.000000,0.005867,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-5.785768,0.138058,0.007039,0.000000,0.007088,0.022127,0,0.149122,135,0.165137,0.269028,-5.785768,0.001466,-7.641132,0.007039,-5.785785,-7.626735,0.007039,0.138058,0.000000,0.012659,-0.352333,-23.312804,0.014396,0.000000,0.001096,0.001999,0.000076,0.001096,0.165137,0.269028,-9.804920,-0.006472,-0.002191,0.000000,0.365531,-0.012193,27.000000,0.013045,-5.785785,0.001466,0.138058,0.000000,0.014000,0.000000,102,0,1,32,30,-0.005288,-0.004238,0.007093,-0.191845,-0.426266,9.670177,-1.205266,-0.012193,0.020450,6,1,0,0.000000,0,-7.623625,0.000000,0.007088,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-5.785780,0.138058,-0.000453,0.000000,0.005808,0.022127,0,0.149122,144,0.165183,0.266629,-5.785780,0.001466,-7.641093,-0.000453,-5.785785,-7.626701,-0.000453,0.138058,0.000000,0.012441,-0.352333,-23.312804,0.014392,0.001000,0.001716,0.001980,-0.000006,0.001716,0.165183,0.266629,-9.804985,0.000088,-0.009016,0.001000,0.365565,-0.012168,27.000000,0.013045,-5.785785,0.001466,0.138058,0.000000,0.014000,0.001000,107,0,1,32,30,-0.003168,0.006595,-0.003446,0.178715,0.318707,9.764038,-1.205232,-0.012174,0.020429,6,1,0,0.000000,0,-7.623625,0.000000,0.005808,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-5.785783,0.138058,-0.005553,0.000000,0.006398,0.022127,0,0.149122,155,0.165403,0.267341,-5.785783,0.002513,-7.641108,-0.005553,-5.785785,-7.626722,-0.005553,0.138058,0.000000,0.012507,-0.352333,-23.312804,0.014387,0.000000,0.001528,0.002013,0.000091,0.001528,0.165403,0.267341,-9.804962,-0.007363,0.007613,0.000000,0.365545,-0.012171,27.000000,0.013045,-5.785785,0.002513,0.138058,0.000000,0.014000,0.000000,112,0,1,32,30,-0.009570,0.004468,-0.005609,-0.200652,-0.523776,9.822317,-1.205251,-0.012171,0.020454,7,1,0,0.000000,0,-7.623625,0.000000,0.006398,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-5.785795,0.138058,0.001018,0.000000,0.006991,0.022127,0,0.149122,165,0.165436,0.266967,-5.785795,0.000419,-7.641179,0.001018,-5.785785,-7.626788,0.001018,0.138058,0.000000,0.012502,-0.352333,-23.312804,0.014391,0.000000,0.001541,0.002001,0.000016,0.001541,0.165436,0.266967,-9.804971,0.014832,0.006011,0.000000,0.365478,-0.012137,27.000000,0.013045,-5.785785,0.000419,0.138058,0.000000,0.014000,0.000000,117,0,1,32,30,0.011771,0.010855,0.000882,0.101907,0.583690,9.986771,-1.205318,-0.012137,0.020452,7,1,0,0.000000,0,-7.623625,0.000000,0.006991,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-5.785791,0.138058,0.000546,0.000000,0.007018,0.022127,0,0.149122,175,0.165090,0.267374,-5.785791,0.000419,-7.641236,0.000546,-5.785785,-7.626846,0.000546,0.138058,0.000000,0.012559,-0.352333,-23.312804,0.014390,0.000000,0.001380,0.002000,0.000188,0.001380,0.165090,0.267374,-9.804966,0.000088,-0.009016,0.000000,0.365419,-0.012126,27.000000,0.013045,-5.785785,0.000419,0.138058,0.000000,0.014000,0.000000,122,0,1,32,30,0.003253,-0.008402,0.000651,-0.211908,-0.290288,9.499262,-1.205377,-0.012126,0.020422,6,1,0,0.000000,0,-7.623625,0.000000,0.007018,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-5.785814,0.138058,0.003338,0.000000,0.006299,0.022127,0,0.149122,183,0.165516,0.268116,-5.785814,0.003560,-7.641228,0.003338,-5.785785,-7.626834,0.003338,0.138058,0.000000,0.012606,-0.352333,-23.312804,0.014394,0.000000,0.003244,0.002126,0.000095,0.003244,0.165516,0.268116,-9.804938,-0.004195,0.022156,0.000000,0.365432,-0.012148,27.000000,0.013045,-5.785785,0.003560,0.138058,0.000000,0.014000,0.000000,127,0,1,32,30,-0.011718,0.019307,0.003095,-0.059226,-0.044069,9.702815,-1.205364,-0.012148,0.020476,6,1,0,0.000000,0,-7.623625,0.000000,0.006299,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-5.785703,0.138058,-0.015430,0.000000,0.006440,0.022127,0,0.149122,195,0.165550,0.268300,-5.785703,0.000419,-7.641221,-0.015430,-5.785689,-7.626836,-0.015430,0.138058,0.000000,0.012657,-0.352333,-23.312804,0.014385,0.001000,0.001103,0.002000,0.000086,0.001103,0.165550,0.268300,-9.804933,0.003470,-0.012143,0.001000,0.365430,-0.012116,27.000000,0.013045,-5.785689,0.000419,0.138058,0.000000,0.014000,0.001000,132,0,1,32,30,0.007520,-0.010328,-0.014301,0.083552,0.467287,10.119575,-1.205367,-0.012116,0.020482,6,1,0,0.000000,0,-7.623625,0.000000,0.006440,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-5.785711,0.138058,-0.003202,0.000000,0.007410,0.022127,0,0.149122,203,0.165429,0.266164,-5.785711,-0.000419,-7.641306,-0.003202,-5.785689,-7.626918,-0.003202,0.138058,0.000000,0.012448,-0.352333,-23.312804,0.014387,0.000000,0.003690,0.002014,0.000106,0.003690,0.165429,0.266164,-9.804993,0.009618,0.010349,-0.000000,0.365347,-0.012110,27.000000,0.013045,-5.785689,-0.000419,0.138058,0.000000,0.014000,0.000000,137,0,1,32,30,0.005364,0.013030,-0.003364,0.198849,0.003526,9.732173,-1.205449,-0.012110,0.020440,6,1,0,0.000000,0,-7.623625,0.000000,0.007410,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-5.785783,0.138058,0.005113,0.000000,0.006020,0.022127,0,0.149122,215,0.165650,0.266979,-5.785783,-0.000419,-7.641265,0.005113,-5.785785,-7.626871,0.005113,0.138058,0.000000,0.012502,-0.352333,-23.312804,0.014394,0.000000,0.001542,0.002000,-0.000014,0.001542,0.165650,0.266979,-9.804967,-0.003456,0.005865,0.000000,0.365395,-0.012136,27.000000,0.013045,-5.785785,-0.000419,0.138058,0.000000,0.014000,0.000000,142,0,1,32,30,-0.005298,0.004338,0.005060,-0.003510,0.396401,9.659426,-1.205401,-0.012136,0.020473,6,1,0,0.000000,0,-7.623625,0.000000,0.006020,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.852006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-5.785900,0.138058,-0.014339,0.000000,0.007047,0.022127,0,0.149122,225,0.165844,0.267419,-5.785900,-0.000419,-7.641301,-0.014339,-5.785880,-7.626917,-0.014339,0.138058,0.000000,0.012535,-0.352333,-23.312804,0.014384,0.000000,0.001449,0.002001,-0.000178,0.001449,0.165844,0.267419,-9.804952,-0.009033,-0.002929,0.000000,0.365349,-0.012144,27.000000,0.013045,-5.785880,-0.000419,0.138058,0.000000,0.014000,0.000000,147,0,1,32,30,-0.007427,-0.006097,-0.014264,-0.142866,-0.629162,9.840438,-1.205447,-0.012144,0.020499,6,1,0,0.000000,0,-7.623625,0.000000,0.007047,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.852016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-5.785876,0.138058,-0.001072,0.000000,0.007624,0.022127,0,0.149122,235,0.165617,0.267453,-5.785876,0.000419,-7.641395,-0.001072,-5.785880,-7.627004,-0.001072,0.138058,0.000000,0.012546,-0.352333,-23.312804,0.014391,0.000000,0.001415,0.001992,-0.000088,0.001415,0.165617,0.267453,-9.804955,0.005597,0.011789,-0.000000,0.365262,-0.012139,27.000000,0.013045,-5.785880,0.000419,0.138058,0.000000,0.014000,0.000000,152,0,1,32,30,0.001095,0.012990,-0.001235,0.188886,0.278343,9.935906,-1.205534,-0.012139,0.020477,6,1,0,0.000000,0,-7.623625,0.000000,0.007624,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.852026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
