t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,10.305358,0.159534,0.007405,0.000000,-0.002974,0.016769,1,5.713298,77,0.122246,0.070180,10.305358,0.000419,5.612800,0.007405,10.305344,5.714864,0.007405,0.159534,0.000000,0.012418,-0.449098,-37.676254,0.102064,0.000000,0.001397,0.002008,-0.000103,0.001397,0.122246,0.070180,-9.808987,-0.007856,-0.007272,0.000000,1.161921,0.007333,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,105,0,1,34,34,0.007522,-0.004286,0.013503,-0.040117,-0.175806,9.529237,-0.408879,0.007331,0.013435,6,1,0,0.000000,0,5.713298,0.000000,-0.002974,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,10.305349,0.159534,0.003090,0.000000,-0.003705,0.016769,1,5.713298,87,0.122381,0.071386,10.305349,-0.000419,5.612850,0.003090,10.305344,5.714912,0.003090,0.159534,0.000000,0.012549,-0.449098,-37.676254,0.102062,0.000000,0.001104,0.002006,-0.000110,0.001104,0.122381,0.071386,-9.808977,-0.006518,-0.005749,0.000000,1.161969,0.007345,27.000000,0.013045,10.305344,-0.000419,0.159534,0.000000,0.102000,0.000000,110,0,1,34,34,0.001101,0.008659,0.002982,0.024388,0.541141,9.555623,-0.408828,0.007345,0.013473,6,1,0,0.000000,0,5.713298,0.000000,-0.003705,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,10.305342,0.159534,0.000541,0.000000,-0.002794,0.016769,1,5.713298,97,0.122191,0.072965,10.305342,-0.000419,5.612816,0.000541,10.305344,5.714876,0.000541,0.159534,0.000000,0.012737,-0.449098,-37.676254,0.102060,0.000000,0.000687,0.001990,0.000014,0.000687,0.122191,0.072965,-9.808968,0.006323,0.005655,-0.000000,1.161932,0.007371,27.000000,0.013045,10.305344,-0.000419,0.159534,0.000000,0.102000,0.000000,115,0,1,34,34,-0.001016,-0.008414,0.000648,-0.048438,0.091707,10.326264,-0.408864,0.007371,0.013480,6,1,0,0.000000,0,5.713298,0.000000,-0.002794,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,10.305358,0.159534,0.015937,0.000000,-0.004232,0.016769,1,5.713298,107,0.122305,0.071183,10.305358,-0.000419,5.612896,0.015937,10.305344,5.714966,0.015937,0.159534,0.000000,0.012585,-0.449098,-37.676254,0.102069,0.000000,0.001025,0.001971,-0.000116,0.001025,0.122305,0.071183,-9.808979,-0.007711,-0.007103,0.000000,1.162022,0.007400,27.000000,0.013045,10.305344,-0.000419,0.159534,0.000000,0.102000,0.000000,120,0,1,34,34,0.001103,0.010626,0.015804,0.159653,0.497310,10.014651,-0.408775,0.007400,0.013463,6,1,0,0.000000,0,5.713298,0.000000,-0.004232,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,10.305341,0.159534,0.002786,0.000000,-0.003789,0.016769,1,5.713298,117,0.122692,0.070030,10.305341,0.000419,5.612942,0.002786,10.305344,5.715004,0.002786,0.159534,0.000000,0.012463,-0.449098,-37.676254,0.102062,0.000000,0.001297,0.001912,-0.000103,0.001297,0.122692,0.070030,-9.808983,-0.002888,0.008102,0.000000,1.162059,0.007400,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,125,0,1,34,34,0.007518,-0.004144,0.002838,-0.145579,-0.108693,9.510701,-0.408737,0.007400,0.013483,7,1,0,0.000000,0,5.713298,0.000000,-0.003789,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,10.305432,0.159534,-0.005760,0.000000,-0.003084,0.016769,1,5.713298,127,0.122225,0.072101,10.305432,0.002513,5.612920,-0.005760,10.305440,5.714976,-0.005760,0.159534,0.000000,0.012692,-0.449098,-37.676254,0.102056,0.000000,0.000787,0.002139,0.000101,0.000787,0.122225,0.072101,-9.808974,0.009827,-0.003303,0.000000,1.162032,0.007413,27.000000,0.013045,10.305440,0.002513,0.159534,0.000000,0.102000,0.000000,130,0,1,34,34,-0.009561,-0.004080,-0.005708,0.265846,-0.090879,9.635564,-0.408764,0.007413,0.013469,6,1,0,0.000000,0,5.713298,0.000000,-0.003084,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,10.305349,0.159534,0.002835,0.000000,-0.002879,0.016769,1,5.713298,137,0.122544,0.069733,10.305349,-0.000419,5.612875,0.002835,10.305344,5.714937,0.002835,0.159534,0.000000,0.012489,-0.449098,-37.676254,0.102062,0.000000,0.001239,0.002008,0.000001,0.001239,0.122544,0.069733,-9.808987,-0.002689,0.005092,0.000000,1.161992,0.007454,27.000000,0.013045,10.305344,-0.000419,0.159534,0.000000,0.102000,0.000000,135,0,1,34,34,0.005381,-0.002013,0.002861,0.084127,0.398822,10.243303,-0.408804,0.007454,0.013463,7,1,0,0.000000,0,5.713298,0.000000,-0.002879,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,10.305350,0.159534,0.002772,0.000000,-0.003792,0.016769,1,5.713298,147,0.122390,0.071938,10.305350,-0.001466,5.612918,0.002772,10.305344,5.714980,0.002772,0.159534,0.000000,0.012672,-0.449098,-37.676254,0.102061,0.000000,0.000830,0.002005,-0.000019,0.000830,0.122390,0.071938,-9.808973,0.008364,-0.001729,0.000000,1.162035,0.007413,27.000000,0.013045,10.305344,-0.001466,0.159534,0.000000,0.102000,0.000000,140,0,1,34,34,-0.007424,-0.004187,0.002825,-0.183110,-0.149553,9.720815,-0.408761,0.007413,0.013483,6,1,0,0.000000,0,5.713298,0.000000,-0.003792,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,10.305338,0.159534,-0.005445,0.000000,-0.002784,0.016769,1,5.713298,157,0.122744,0.071088,10.305338,-0.001466,5.612875,-0.005445,10.305344,5.714931,-0.005445,0.159534,0.000000,0.012573,-0.449098,-37.676254,0.102057,0.000000,0.001050,0.002155,0.000028,0.001050,0.122744,0.071088,-9.808974,-0.001840,-0.010130,0.000000,1.161987,0.007405,27.000000,0.013045,10.305344,-0.001466,0.159534,0.000000,0.102000,0.000000,145,0,1,34,34,-0.005306,0.008754,-0.005556,0.187112,0.474531,9.535919,-0.408809,0.007405,0.013505,6,1,0,0.000000,0,5.713298,0.000000,-0.002784,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,10.305335,0.159534,0.000690,0.000000,-0.002606,0.016769,1,5.713298,167,0.122565,0.069914,10.305335,0.000419,5.612816,0.000690,10.305344,5.714876,0.000690,0.159534,0.000000,0.012483,-0.449098,-37.676254,0.102060,0.000000,0.001252,0.001993,-0.000067,0.001252,0.122565,0.069914,-9.808985,0.008526,-0.004782,0.000000,1.161932,0.007430,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,150,0,1,34,34,-0.009562,-0.002028,0.000715,0.104776,-0.238756,9.988078,-0.408864,0.007430,0.013468,7,1,0,0.000000,0,5.713298,0.000000,-0.002606,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,10.305342,0.159534,0.003352,0.000000,-0.003242,0.016769,1,5.713298,177,0.122558,0.071635,10.305342,0.000419,5.612821,0.003352,10.305344,5.714884,0.003352,0.159534,0.000000,0.012642,-0.449098,-37.676254,0.102062,0.000000,0.000896,0.002030,-0.000006,0.000896,0.122558,0.071635,-9.808973,-0.015169,-0.012375,0.000000,1.161939,0.007416,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,155,0,1,34,34,0.003224,0.019350,0.003108,0.178524,0.404293,9.803179,-0.408857,0.007416,0.013495,7,1,0,0.000000,0,5.713298,0.000000,-0.003242,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,10.305356,0.159534,0.011157,0.000000,-0.003818,0.016769,1,5.713298,187,0.123091,0.070309,10.305356,0.000419,5.612870,0.011157,10.305344,5.714938,0.011157,0.159534,0.000000,0.012501,-0.449098,-37.676254,0.102068,0.000000,0.001212,0.002151,0.000089,0.001212,0.123091,0.070309,-9.808976,0.004696,0.010279,0.000000,1.161993,0.007417,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,160,0,1,34,34,0.003258,-0.010681,0.011292,-0.154908,-0.100314,9.606483,-0.408803,0.007417,0.013528,7,1,0,0.000000,0,5.713298,0.000000,-0.003818,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,10.305342,0.159534,-0.005760,0.000000,-0.003203,0.016769,1,5.713298,197,0.122663,0.071345,10.305342,0.000419,5.612875,-0.005760,10.305344,5.714931,-0.005760,0.159534,0.000000,0.012637,-0.449098,-37.676254,0.102057,0.000000,0.000909,0.001997,-0.000086,0.000909,0.122663,0.071345,-9.808974,0.009827,-0.003302,0.000000,1.161986,0.007441,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,165,0,1,34,34,-0.009561,-0.004080,-0.005708,0.265787,-0.005882,9.722550,-0.408810,0.007441,0.013501,6,1,0,0.000000,0,5.713298,0.000000,-0.003203,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,10.305334,0.159534,-0.007624,0.000000,-0.002993,0.016769,1,5.713298,207,0.122770,0.070491,10.305334,0.000419,5.612854,-0.007624,10.305344,5.714909,-0.007624,0.159534,0.000000,0.012579,-0.449098,-37.676254,0.102055,0.000000,0.001039,0.002160,-0.000074,0.001039,0.122770,0.070491,-9.808978,-0.005289,-0.004352,0.000000,1.161963,0.007471,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,170,0,1,34,34,0.001100,0.006664,-0.007708,0.112845,0.351616,10.194996,-0.408833,0.007471,0.013498,7,1,0,0.000000,0,5.713298,0.000000,-0.002993,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,10.305346,0.159534,0.006012,0.000000,-0.003939,0.016769,1,5.713298,217,0.122607,0.072420,10.305346,0.000419,5.612906,0.006012,10.305344,5.714969,0.006012,0.159534,0.000000,0.012757,-0.449098,-37.676254,0.102062,-0.001000,0.000642,0.002015,-0.000017,0.000642,0.122607,0.072420,-9.808966,0.002368,-0.002090,-0.001000,1.162023,0.007453,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,-0.001000,175,0,1,34,34,-0.003159,0.000071,0.005012,-0.126032,-0.110568,9.663821,-0.408773,0.007453,0.013513,6,1,0,0.000000,0,5.713298,0.000000,-0.003939,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,10.305325,0.159534,-0.018290,0.000000,-0.003139,0.016769,1,5.713298,227,0.123021,0.070932,10.305325,0.001466,5.612902,-0.018290,10.305344,5.714952,-0.018290,0.159534,0.000000,0.012621,-0.449098,-37.676254,0.102049,0.000000,0.000945,0.002155,0.000027,0.000945,0.123021,0.070932,-9.808972,-0.002254,-0.007371,0.000000,1.162006,0.007473,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,180,0,1,34,34,-0.003173,0.006793,-0.018377,0.168578,0.387167,9.640304,-0.408790,0.007473,0.013531,6,1,0,0.000000,0,5.713298,0.000000,-0.003139,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,10.305342,0.159534,-0.003732,0.000000,-0.002768,0.016769,1,5.713298,237,0.123106,0.070059,10.305342,0.000419,5.612849,-0.003732,10.305344,5.714907,-0.003732,0.159534,0.000000,0.012550,-0.449098,-37.676254,0.102058,0.000000,0.001102,0.001994,0.000008,0.001102,0.123106,0.070059,-9.808977,0.014288,-0.001452,0.000000,1.161961,0.007491,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,185,0,1,34,34,-0.011691,-0.008388,-0.003627,-0.000454,-0.238577,9.968870,-0.408835,0.007491,0.013525,6,1,0,0.000000,0,5.713298,0.000000,-0.002768,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,10.305358,0.159534,0.015936,0.000000,-0.003723,0.016769,1,5.713298,247,0.123332,0.069368,10.305358,0.000419,5.612878,0.015936,10.305344,5.714949,0.015936,0.159534,0.000000,0.012457,-0.449098,-37.676254,0.102071,0.000000,0.001309,0.001984,-0.000028,0.001309,0.123332,0.069368,-9.808979,-0.007713,-0.007105,0.000000,1.162004,0.007472,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,190,0,1,34,34,-0.003162,0.004288,0.009327,-0.002915,0.186627,9.609466,-0.408804,0.007467,0.013531,6,1,0,0.000000,0,5.713298,0.000000,-0.003723,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,10.305429,0.159534,-0.007831,0.000000,-0.003082,0.016769,1,5.713298,1,0.123253,0.070563,10.305429,0.002513,5.612875,-0.007831,10.305440,5.714931,-0.007831,0.159534,0.000000,0.012566,-0.449098,-37.676254,0.102056,0.000000,0.001067,0.001994,-0.000096,0.001067,0.123253,0.070563,-9.808972,0.000346,0.002073,0.000000,1.161986,0.007459,27.000000,0.013045,10.305440,0.002513,0.159534,0.000000,0.102000,0.000000,195,0,1,34,34,0.001109,-0.001884,-0.007808,-0.060106,0.157556,9.637848,-0.408811,0.007459,0.013548,6,1,0,0.000000,0,5.713298,0.000000,-0.003082,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,10.305448,0.159534,0.005108,0.000000,-0.002620,0.016769,1,5.713298,11,0.123369,0.069336,10.305448,0.002513,5.612814,0.005108,10.305440,5.714877,0.005108,0.159534,0.000000,0.012451,-0.449098,-37.676254,0.102063,0.000000,0.001324,0.002050,0.000103,0.001324,0.123369,0.069336,-9.808979,0.005978,-0.010923,0.000000,1.161932,0.007469,27.000000,0.013045,10.305440,0.002513,0.159534,0.000000,0.102000,0.000000,200,0,1,34,34,-0.011702,0.004320,0.005054,0.247035,-0.007542,9.856508,-0.408864,0.007469,0.013540,6,1,0,0.000000,0,5.713298,0.000000,-0.002620,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,10.305339,0.159534,-0.005330,0.000000,-0.002915,0.016769,1,5.713298,21,0.123127,0.070957,10.305339,0.000419,5.612800,-0.005330,10.305344,5.714857,-0.005330,0.159534,0.000000,0.012647,-0.449098,-37.676254,0.102057,0.000000,0.000887,0.002045,-0.000091,0.000887,0.123127,0.070957,-9.808971,-0.014302,-0.004915,0.000000,1.161911,0.007498,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,4,0,1,34,34,0.007498,0.013065,-0.005495,0.207078,0.668508,10.092966,-0.408885,0.007498,0.013542,7,1,0,0.000000,0,5.713298,0.000000,-0.002915,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,10.305353,0.159534,-0.001286,0.000000,-0.002881,0.016769,1,5.713298,31,0.123457,0.069510,10.305353,0.000419,5.612778,-0.001286,10.305344,5.714837,-0.001286,0.159534,0.000000,0.012481,-0.449098,-37.676254,0.102060,0.000000,0.001255,0.001989,-0.000015,0.001255,0.123457,0.069510,-9.808977,0.002657,-0.008238,0.000000,1.161892,0.007484,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,9,0,1,34,34,-0.007434,0.004417,-0.001341,-0.030277,-0.158208,9.653835,-0.408905,0.007484,0.013551,6,1,0,0.000000,0,5.713298,0.000000,-0.002881,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.711045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,10.305344,0.159534,-0.003266,0.000000,-0.002404,0.016769,1,5.713298,41,0.123334,0.071477,10.305344,-0.001466,5.612723,-0.003266,10.305344,5.714781,-0.003266,0.159534,0.000000,0.012662,-0.449098,-37.676254,0.102058,0.000000,0.000854,0.001990,-0.000093,0.000854,0.123334,0.071477,-9.808964,0.001610,-0.015908,0.000000,1.161836,0.007464,27.000000,0.013045,10.305344,-0.001466,0.159534,0.000000,0.102000,0.000000,14,0,1,34,34,-0.011711,0.010844,-0.003403,0.187859,0.311153,9.601271,-0.408961,0.007464,0.013571,7,1,0,0.000000,0,5.713298,0.000000,-0.002404,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,10.305345,0.159534,0.001382,0.000000,-0.002037,0.016769,1,5.713298,51,0.123467,0.069859,10.305345,-0.000419,5.612644,0.001382,10.305344,5.714704,0.001382,0.159534,0.000000,0.012517,-0.449098,-37.676254,0.102060,-0.001000,0.001176,0.002009,-0.000095,0.001176,0.123467,0.069859,-9.808974,0.015371,0.006260,-0.001000,1.161758,0.007484,27.000000,0.013045,10.305344,-0.000419,0.159534,0.000000,0.102000,-0.001000,19,0,1,34,34,-0.007413,-0.014843,0.000568,0.076455,-0.306294,10.035233,-0.409038,0.007484,0.013558,6,1,0,0.000000,0,5.713298,0.000000,-0.002037,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,10.305348,0.159534,0.007250,0.000000,-0.003391,0.016769,1,5.713298,61,0.123047,0.071643,10.305348,0.001466,5.612687,0.007250,10.305344,5.714752,0.007250,0.159534,0.000000,0.012711,-0.449098,-37.676254,0.102065,0.000000,0.000745,0.002022,-0.000101,0.000745,0.123047,0.071643,-9.808967,-0.002021,-0.003856,0.000000,1.161806,0.007492,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,24,0,1,34,34,-0.001028,0.004322,0.007196,0.140633,0.120241,9.570610,-0.408990,0.007492,0.013545,6,1,0,0.000000,0,5.713298,0.000000,-0.003391,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,10.305422,0.159534,-0.024832,0.000000,-0.002228,0.016769,1,5.713298,71,0.123567,0.070870,10.305422,0.001466,5.612650,-0.024832,10.305440,5.714695,-0.024832,0.159534,0.000000,0.012633,-0.449098,-37.676254,0.102046,0.000000,0.000917,0.002000,0.000116,0.000917,0.123567,0.070870,-9.808966,-0.007780,0.005750,0.000000,1.161749,0.007501,27.000000,0.013045,10.305440,0.001466,0.159534,0.000000,0.102000,0.000000,29,0,1,34,34,0.009640,0.000504,-0.024840,-0.137391,0.387002,9.640103,-0.409047,0.007501,0.013585,6,1,0,0.000000,0,5.713298,0.000000,-0.002228,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,10.305247,0.159534,-0.007739,0.000000,-0.001074,0.016769,1,5.713298,81,0.123941,0.069476,10.305247,-0.002513,5.612497,-0.007739,10.305248,5.714552,-0.007739,0.159534,0.000000,0.012494,-0.449098,-37.676254,0.102055,0.000000,0.001227,0.002012,-0.000084,0.001227,0.123941,0.069476,-9.808971,0.007174,-0.009566,0.000000,1.161606,0.007508,27.000000,0.013045,10.305248,-0.002513,0.159534,0.000000,0.102000,0.000000,34,0,1,34,34,-0.011703,0.002353,-0.007769,0.084839,-0.056264,9.922906,-0.409190,0.007508,0.013600,7,1,0,0.000000,0,5.713298,0.000000,-0.001074,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,10.305338,0.159534,-0.000911,0.000000,-0.002130,0.016769,1,5.713298,91,0.123771,0.070630,10.305338,-0.000419,5.612460,-0.000911,10.305344,5.714521,-0.000911,0.159534,0.000000,0.012640,-0.449098,-37.676254,0.102060,0.000000,0.000901,0.002006,0.000009,0.000901,0.123771,0.070630,-9.808965,-0.016848,-0.011054,0.000000,1.161574,0.007535,27.000000,0.013045,10.305344,-0.000419,0.159534,0.000000,0.102000,0.000000,39,0,1,34,34,0.005358,0.019413,-0.001157,0.121348,0.619945,10.149844,-0.409222,0.007535,0.013601,6,1,0,0.000000,0,5.713298,0.000000,-0.002130,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,10.305441,0.159534,-0.001433,0.000000,-0.002264,0.016769,1,5.713298,101,0.123880,0.069483,10.305441,0.000419,5.612446,-0.001433,10.305440,5.714506,-0.001433,0.159534,0.000000,0.012509,-0.449098,-37.676254,0.102060,0.000000,0.001195,0.002001,0.000011,0.001195,0.123880,0.069483,-9.808972,0.000454,0.002199,0.000000,1.161559,0.007520,27.000000,0.013045,10.305440,0.000419,0.159534,0.000000,0.102000,0.000000,44,0,1,34,34,0.001111,-0.001969,-0.001409,-0.116510,-0.129215,9.625360,-0.409237,0.007520,0.013594,6,1,0,0.000000,0,5.713298,0.000000,-0.002264,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,10.305435,0.159534,-0.014031,0.000000,-0.001639,0.016769,1,5.713298,111,0.123797,0.071532,10.305435,0.001466,5.612388,-0.014031,10.305440,5.714441,-0.014031,0.159534,0.000000,0.012728,-0.449098,-37.676254,0.102053,0.000000,0.000705,0.001989,0.000110,0.000705,0.123797,0.071532,-9.808958,0.004245,-0.012907,0.000000,1.161494,0.007533,27.000000,0.013045,10.305440,0.001466,0.159534,0.000000,0.102000,0.000000,49,0,1,34,34,-0.011710,0.006712,-0.014118,0.226238,0.310584,9.649142,-0.409302,0.007533,0.013618,6,1,0,0.000000,0,5.713298,0.000000,-0.001639,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,10.305431,0.159534,-0.007988,0.000000,-0.001691,0.016769,1,5.713298,121,0.124008,0.069811,10.305431,0.000419,5.612336,-0.007988,10.305440,5.714391,-0.007988,0.159534,0.000000,0.012588,-0.449098,-37.676254,0.102055,0.000000,0.001018,0.001987,0.000014,0.001018,0.124008,0.069811,-9.808968,0.006180,0.005487,0.000000,1.161444,0.007569,27.000000,0.013045,10.305440,0.000419,0.159534,0.000000,0.102000,0.000000,54,0,1,34,34,-0.001019,-0.008301,-0.007884,0.104863,-0.135577,10.151812,-0.409352,0.007569,0.013612,7,1,0,0.000000,0,5.713298,0.000000,-0.001691,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,10.305454,0.159534,0.011726,0.000000,-0.002372,0.016769,1,5.713298,131,0.124238,0.068810,10.305454,0.001466,5.612339,0.011726,10.305440,5.714407,0.011726,0.159534,0.000000,0.012462,-0.449098,-37.676254,0.102068,0.000000,0.001297,0.002003,-0.000022,0.001297,0.124238,0.068810,-9.808972,-0.012408,-0.005984,0.000000,1.161460,0.007548,27.000000,0.013045,10.305440,0.001466,0.159534,0.000000,0.102000,0.000000,59,0,1,34,34,0.005368,0.012832,0.011567,0.235589,0.462167,9.765516,-0.409336,0.007548,0.013619,6,1,0,0.000000,0,5.713298,0.000000,-0.002372,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,10.305534,0.159534,0.007204,0.000000,-0.001918,0.016769,1,5.713298,141,0.124261,0.070648,10.305534,-0.000419,5.612316,0.007204,10.305536,5.714382,0.007204,0.159534,0.000000,0.012630,-0.449098,-37.676254,0.102066,0.000000,0.000923,0.001996,-0.000003,0.000923,0.124261,0.070648,-9.808959,-0.005434,0.001964,0.000000,1.161435,0.007531,27.000000,0.013045,10.305536,-0.000419,0.159534,0.000000,0.102000,0.000000,64,0,1,34,34,0.005378,0.002204,0.007177,-0.041650,0.395909,9.697677,-0.409361,0.007531,0.013651,6,1,0,0.000000,0,5.713298,0.000000,-0.001918,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.710390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
