t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4001,9.508898,-0.151864,-0.024631,0.000000,0.005357,-0.020323,1,6.145003,84,-0.161829,-0.136044,9.508898,0.000419,6.076524,-0.024631,9.508909,6.143524,-0.024631,-0.151864,0.000000,0.012870,-0.468620,-40.254895,0.067000,0.000000,0.000373,0.001826,0.000052,0.000373,-0.161829,-0.136044,-9.807722,-0.001170,-0.009324,0.000000,1.279684,0.029074,27.000000,0.013045,9.508909,0.000419,-0.151864,0.000000,0.067000,0.000000,10,0,1,33,32,-0.001042,0.009022,-0.024749,-0.031498,0.534512,10.091464,-0.291113,0.029074,-0.014215,7,1,0,0.000000,0,6.145003,0.000000,0.005357,0,-0.161674,0.000000,-0.020323,6.145003,-0.161674,1,1,1,3.411642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.508802,-0.151864,-0.023107,0.000000,0.005106,-0.019619,1,6.145003,94,-0.161973,-0.135655,9.508802,0.000419,6.076344,-0.023107,9.508813,6.143345,-0.023107,-0.151864,0.000000,0.012834,-0.468620,-40.254895,0.067001,-0.002000,0.000451,0.001995,-0.000051,0.000451,-0.161973,-0.135655,-9.807725,0.009536,0.007898,-0.002000,1.279504,0.029000,27.000000,0.013045,9.508813,0.000419,-0.151864,0.000000,0.067000,-0.002000,15,0,1,33,32,-0.007426,-0.010229,-0.024978,-0.136584,0.251603,9.763159,-0.291292,0.029000,-0.014235,6,1,0,0.000000,0,6.145003,0.000000,0.005106,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.411712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.509096,-0.152631,-0.007319,0.000000,-0.004378,-0.010415,1,6.145003,104,-0.161945,-0.135916,9.509096,0.002513,6.076973,-0.007319,9.509100,6.143986,-0.007319,-0.152631,0.000000,0.012692,-0.468620,-40.254895,0.067013,0.000000,0.000753,0.001859,0.000009,0.000753,-0.161945,-0.135916,-9.807721,0.002653,-0.020758,0.000000,1.279376,0.028895,27.000000,0.013045,9.509100,0.002513,-0.152631,0.000000,0.067000,0.000000,20,0,1,33,32,-0.007452,0.019461,-0.007566,0.006277,0.376575,9.716655,-0.291420,0.028895,-0.014216,6,1,0,0.000000,0,6.145003,0.000000,-0.004378,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.411782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.509109,-0.151864,0.021228,0.000000,0.010597,-0.027289,1,6.145003,114,-0.160589,-0.134607,9.509109,0.001466,6.076242,0.021228,9.509100,6.143273,0.021228,-0.151864,0.000000,0.012790,-0.468620,-40.254895,0.067031,0.001000,0.000544,0.001834,-0.000115,0.000544,-0.160589,-0.134607,-9.807762,0.001675,-0.006545,0.001000,1.279426,0.028829,27.000000,0.013045,9.509100,0.001466,-0.151864,0.000000,0.067000,0.001000,25,0,1,33,32,-0.003160,0.006255,0.022150,-0.039902,0.312815,10.232788,-0.291371,0.028829,-0.014112,6,1,0,0.000000,0,6.145003,0.000000,0.010597,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.411848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.508894,-0.151864,-0.008822,0.000000,0.002948,-0.019619,1,6.145003,124,-0.159984,-0.136415,9.508894,-0.003560,6.076303,-0.008822,9.508909,6.143315,-0.008822,-0.151864,0.000000,0.012683,-0.468620,-40.254895,0.067012,0.001000,0.000772,0.001835,0.000021,0.000772,-0.159984,-0.136415,-9.807747,-0.011045,0.004460,0.001000,1.279467,0.028895,27.000000,0.013045,9.508909,-0.003560,-0.151864,0.000000,0.067000,0.001000,30,0,1,33,32,0.011782,-0.001853,-0.007799,-0.183784,0.022915,9.693836,-0.291329,0.028895,-0.014023,6,1,0,0.000000,0,6.145003,0.000000,0.002948,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.411919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.508429,-0.151864,0.003003,0.000000,0.004794,-0.019619,1,6.145003,134,-0.160953,-0.134563,9.508429,0.002513,6.076178,0.003003,9.508429,6.143197,0.003003,-0.151864,0.000000,0.012902,-0.468620,-40.254895,0.067019,0.000000,0.000306,0.002017,0.000112,0.000306,-0.160953,-0.134563,-9.807756,-0.018706,-0.000032,0.000000,1.279353,0.028942,27.000000,0.013045,9.508429,0.002513,-0.151864,0.000000,0.067000,0.000000,35,0,1,33,32,0.018182,0.004434,0.002946,0.389083,0.375249,9.841307,-0.291444,0.028942,-0.014149,6,1,0,0.000000,0,6.145003,0.000000,0.004794,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.411983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.509397,-0.151864,0.013174,0.000000,0.003242,-0.019619,1,6.145003,144,-0.160603,-0.136944,9.509397,0.008692,6.076203,0.013174,9.509388,6.143228,0.013174,-0.151864,0.000000,0.012744,-0.468620,-40.254895,0.067024,0.000000,0.000643,0.001824,0.000072,0.000643,-0.160603,-0.136944,-9.807729,0.010760,0.013024,0.000000,1.279383,0.029019,27.000000,0.013045,9.509388,0.008692,-0.151864,0.000000,0.067000,0.000000,40,0,1,33,32,-0.007410,-0.015013,0.013366,0.131951,-0.119048,9.587340,-0.291413,0.029019,-0.014077,6,1,0,0.000000,0,6.145003,0.000000,0.003242,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.509391,-0.151864,0.009807,0.000000,0.002280,-0.019619,1,6.145003,154,-0.159699,-0.135768,9.509391,0.001466,6.076310,0.009807,9.509388,6.143334,0.009807,-0.151864,0.000000,0.012936,-0.468620,-40.254895,0.067024,0.000000,0.000233,0.001858,-0.000022,0.000233,-0.159699,-0.135768,-9.807760,-0.008119,-0.019929,0.000000,1.279487,0.029078,27.000000,0.013045,9.509388,0.001466,-0.151864,0.000000,0.067000,0.000000,45,0,1,33,32,0.003224,0.021402,0.009531,0.054728,0.477305,10.081375,-0.291309,0.029078,-0.014005,7,1,0,0.000000,0,6.145003,0.000000,0.002280,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.509194,-0.151864,-0.006934,0.000000,0.003550,-0.019619,1,6.145003,164,-0.159057,-0.137344,9.509194,-0.003560,6.076306,-0.006934,9.509196,6.143316,-0.006934,-0.151864,0.000000,0.012761,-0.468620,-40.254895,0.067010,-0.001000,0.000607,0.001950,0.000104,0.000607,-0.159057,-0.137344,-9.807749,-0.001741,0.006643,-0.001000,1.279467,0.029052,27.000000,0.013045,9.509196,-0.003560,-0.151864,0.000000,0.067000,-0.001000,50,0,1,33,32,0.003248,-0.006152,-0.007856,-0.136835,0.384528,9.841058,-0.291329,0.029052,-0.013916,6,1,0,0.000000,0,6.145003,0.000000,0.003550,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.508910,-0.151864,0.003240,0.000000,0.004154,-0.019619,1,6.145003,174,-0.158472,-0.137577,9.508910,-0.000419,6.076233,0.003240,9.508909,6.143251,0.003240,-0.151864,0.000000,0.012688,-0.468620,-40.254895,0.067018,0.000000,0.000762,0.001847,-0.000087,0.000762,-0.158472,-0.137577,-9.807755,0.003729,-0.016330,0.000000,1.279400,0.028994,27.000000,0.013045,9.508909,-0.000419,-0.151864,0.000000,0.067000,0.000000,55,0,1,33,32,-0.007444,0.015045,0.003049,-0.060774,0.207605,9.456512,-0.291396,0.028994,-0.013853,7,1,0,0.000000,0,6.145003,0.000000,0.004154,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.509094,-0.151864,-0.007891,0.000000,0.004498,-0.019619,1,6.145003,184,-0.157998,-0.136237,9.509094,0.001466,6.076158,-0.007891,9.509100,6.143168,-0.007891,-0.151864,0.000000,0.012813,-0.468620,-40.254895,0.067010,0.000000,0.000495,0.001709,0.000009,0.000495,-0.157998,-0.136237,-9.807781,0.008144,0.002097,0.000000,1.279316,0.028977,27.000000,0.013045,9.509100,0.001466,-0.151864,0.000000,0.067000,0.000000,60,0,1,33,32,-0.007427,-0.004045,-0.007840,-0.088027,0.389521,10.214387,-0.291481,0.028977,-0.013826,7,1,0,0.000000,0,6.145003,0.000000,0.004498,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.509191,-0.151864,-0.014489,0.000000,0.004672,-0.019619,1,6.145003,194,-0.158517,-0.136638,9.509191,0.001466,6.076077,-0.014489,9.509196,6.143084,-0.014489,-0.151864,0.000000,0.012753,-0.468620,-40.254895,0.067007,0.000000,0.000622,0.001868,0.000126,0.000622,-0.158517,-0.136638,-9.807767,0.001792,0.012220,0.000000,1.279233,0.028966,27.000000,0.013045,9.509196,0.001466,-0.151864,0.000000,0.067000,0.000000,65,0,1,33,32,0.001118,-0.012483,-0.014331,0.169602,0.053088,9.589095,-0.291563,0.028966,-0.013872,6,1,0,0.000000,0,6.145003,0.000000,0.004672,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.509292,-0.151864,0.001476,0.000000,0.003916,-0.019619,1,6.145003,204,-0.157943,-0.134831,9.509292,0.000419,6.076060,0.001476,9.509292,6.143078,0.001476,-0.151864,0.000000,0.012872,-0.468620,-40.254895,0.067017,0.000000,0.000370,0.001831,0.000084,0.000370,-0.157943,-0.134831,-9.807802,0.000224,-0.030928,-0.000000,1.279224,0.028893,27.000000,0.013045,9.509292,0.000419,-0.151864,0.000000,0.067000,0.000000,70,0,1,33,32,-0.007461,0.030032,0.001090,0.073063,0.471406,9.784644,-0.291572,0.028893,-0.013842,7,1,0,0.000000,0,6.145003,0.000000,0.003916,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.509200,-0.151864,0.004904,0.000000,0.003503,-0.019619,1,6.145003,214,-0.157009,-0.135219,9.509200,0.001466,6.076088,0.004904,9.509196,6.143107,0.004904,-0.151864,0.000000,0.012803,-0.468620,-40.254895,0.067018,0.000000,0.000516,0.002003,-0.000014,0.000516,-0.157009,-0.135219,-9.807811,0.008219,0.002422,0.000000,1.279250,0.028849,27.000000,0.013045,9.509196,0.001466,-0.151864,0.000000,0.067000,0.000000,75,0,1,33,32,-0.007423,-0.004215,0.004958,0.208847,-0.205536,9.624804,-0.291546,0.028849,-0.013742,6,1,0,0.000000,0,6.145003,0.000000,0.003503,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.509100,-0.151864,-0.007988,0.000000,0.004541,-0.019619,1,6.145003,224,-0.156660,-0.133273,9.509100,0.000419,6.076034,-0.007988,9.509100,6.143044,-0.007988,-0.151864,0.000000,0.013008,-0.468620,-40.254895,0.067011,0.000000,0.000079,0.001989,-0.000076,0.000079,-0.156660,-0.133273,-9.807844,-0.001245,0.008719,0.000000,1.279187,0.028852,27.000000,0.013045,9.509100,0.000419,-0.151864,0.000000,0.067000,0.000000,80,0,1,33,32,0.003250,-0.008288,-0.007881,0.150732,0.183763,9.848798,-0.291609,0.028852,-0.013737,7,1,0,0.000000,0,6.145003,0.000000,0.004541,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.509102,-0.151864,0.007089,0.000000,0.003900,-0.019619,1,6.145003,234,-0.156930,-0.134538,9.509102,-0.000419,6.076025,0.007089,9.509100,6.143046,0.007089,-0.151864,0.000000,0.012825,-0.468620,-40.254895,0.067021,0.000000,0.000469,0.001998,-0.000010,0.000469,-0.156930,-0.134538,-9.807822,0.007733,0.000399,0.000000,1.279188,0.028801,27.000000,0.013045,9.509100,-0.000419,-0.151864,0.000000,0.067000,0.000000,85,0,1,33,32,-0.007425,-0.002107,0.007116,-0.011338,0.068579,9.876245,-0.291608,0.028801,-0.013744,7,1,0,0.000000,0,6.145003,0.000000,0.003900,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.509201,-0.151864,0.001310,0.000000,0.002644,-0.019619,1,6.145003,244,-0.156623,-0.136012,9.509201,0.001466,6.076132,0.001310,9.509196,6.143151,0.001310,-0.151864,0.000000,0.012683,-0.468620,-40.254895,0.067019,0.002000,0.000772,0.002000,-0.000012,0.000772,-0.156623,-0.136012,-9.807807,-0.017540,-0.013471,0.002000,1.279293,0.028803,27.000000,0.013045,9.509196,0.001466,-0.151864,0.000000,0.067000,0.002000,90,0,1,33,32,0.013900,0.017244,0.003092,0.092859,0.110654,9.570483,-0.291503,0.028803,-0.013691,7,1,0,0.000000,0,6.145003,0.000000,0.002644,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.509100,-0.151864,-0.009698,0.000000,0.003572,-0.019619,1,6.145003,254,-0.155881,-0.134833,9.509100,0.000419,6.076153,-0.009698,9.509100,6.143162,-0.009698,-0.151864,0.000000,0.012901,-0.468620,-40.254895,0.067010,0.000000,0.000308,0.002013,0.000006,0.000308,-0.155881,-0.134833,-9.807835,-0.007316,-0.007463,0.000000,1.279303,0.028891,27.000000,0.013045,9.509100,0.000419,-0.151864,0.000000,0.067000,0.000000,95,0,1,33,32,0.005366,0.008841,-0.009813,-0.173383,0.602919,10.742848,-0.291493,0.028891,-0.013634,6,1,0,0.000000,0,6.145003,0.000000,0.003572,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.509104,-0.151864,0.004968,0.000000,0.003859,-0.019619,1,6.145003,8,-0.156352,-0.136952,9.509104,-0.000419,6.076129,0.004968,9.509100,6.143147,0.004968,-0.151864,0.000000,0.012692,-0.468620,-40.254895,0.067018,0.000000,0.000753,0.001848,0.000004,0.000753,-0.156352,-0.136952,-9.807798,-0.004740,0.003306,0.000000,1.279290,0.028903,27.000000,0.013045,9.509100,-0.000419,-0.151864,0.000000,0.067000,0.000000,100,0,1,33,32,0.005382,-0.002042,0.004994,0.159532,0.253059,9.658092,-0.291507,0.028903,-0.013649,7,1,0,0.000000,0,6.145003,0.000000,0.003859,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.509196,-0.151864,-0.005013,0.000000,0.003312,-0.019619,1,6.145003,18,-0.154978,-0.134342,9.509196,-0.000419,6.076168,-0.005013,9.509196,6.143181,-0.005013,-0.151864,0.000000,0.012950,-0.468620,-40.254895,0.067012,0.000000,0.000203,0.001990,-0.000001,0.000203,-0.154978,-0.134342,-9.807856,-0.011275,-0.023974,0.000000,1.279319,0.028876,27.000000,0.013045,9.509196,-0.000419,-0.151864,0.000000,0.067000,0.000000,105,0,1,33,32,0.005350,0.025880,-0.005348,-0.175650,0.405870,9.659409,-0.291477,0.028876,-0.013551,6,1,0,0.000000,0,6.145003,0.000000,0.003312,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.412940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,9.509192,-0.151864,-0.008358,0.000000,0.004731,-0.019619,1,6.145003,28,-0.154913,-0.136586,9.509192,0.000419,6.076082,-0.008358,9.509196,6.143090,-0.008358,-0.151864,0.000000,0.012771,-0.468620,-40.254895,0.067008,0.000000,0.000586,0.001998,0.000119,0.000586,-0.154913,-0.136586,-9.807826,0.010549,0.021289,0.000000,1.279229,0.028922,27.000000,0.013045,9.509196,0.000419,-0.151864,0.000000,0.067000,0.000000,110,0,1,33,32,-0.005272,-0.023272,-0.008062,0.150835,-0.155636,9.453000,-0.291568,0.028922,-0.013509,7,1,0,0.000000,0,6.145003,0.000000,0.004731,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,9.509193,-0.152631,-0.008605,0.000000,-0.004930,-0.010415,1,6.145003,38,-0.155323,-0.137232,9.509193,-0.002513,6.076813,-0.008605,9.509196,6.143820,-0.008605,-0.152631,0.000000,0.012688,-0.468620,-40.254895,0.067007,-0.001000,0.000762,0.001823,0.000086,0.000762,-0.155323,-0.137232,-9.807810,0.002061,-0.014086,-0.001000,1.279192,0.028921,27.000000,0.013045,9.509196,-0.002513,-0.152631,0.000000,0.067000,-0.001000,115,0,1,33,32,-0.005311,0.013085,-0.009772,0.084049,0.512151,10.359286,-0.291605,0.028921,-0.013528,7,1,0,0.000000,0,6.145003,0.000000,-0.004930,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.413075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,9.509299,-0.151864,0.007449,0.000000,0.011410,-0.027289,1,6.145003,48,-0.154210,-0.134666,9.509299,0.002513,6.076047,0.007449,9.509292,6.143066,0.007449,-0.151864,0.000000,0.012823,-0.468620,-40.254895,0.067019,0.000000,0.000473,0.001958,-0.000025,0.000473,-0.154210,-0.134666,-9.807863,0.010476,-0.015627,0.000000,1.279201,0.028770,27.000000,0.013045,9.509292,0.002513,-0.151864,0.000000,0.067000,0.000000,120,0,1,33,32,-0.013845,0.012833,0.007285,-0.012661,0.300422,9.687166,-0.291595,0.028770,-0.013468,6,1,0,0.000000,0,6.145003,0.000000,0.011410,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.413140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,9.508513,-0.151864,-0.008632,0.000000,0.003091,-0.019619,1,6.145003,58,-0.152842,-0.135552,9.508513,-0.007645,6.076122,-0.008632,9.508525,6.143131,-0.008632,-0.151864,0.000000,0.012683,-0.468620,-40.254895,0.067009,0.001000,0.000773,0.001948,-0.000071,0.000773,-0.152842,-0.135552,-9.807873,0.007738,-0.008779,0.001000,1.279261,0.028698,27.000000,0.013045,9.508525,-0.007645,-0.151864,0.000000,0.067000,0.001000,125,0,1,33,32,-0.009573,0.006633,-0.007717,-0.327339,0.023427,9.645897,-0.291535,0.028698,-0.013316,7,1,0,0.000000,0,6.145003,0.000000,0.003091,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,9.508711,-0.151864,-0.003717,0.000000,0.005977,-0.019619,1,6.145003,68,-0.154040,-0.133938,9.508711,0.002513,6.075933,-0.003717,9.508717,6.142945,-0.003717,-0.151864,0.000000,0.012810,-0.468620,-40.254895,0.067012,0.000000,0.000500,0.001975,0.000224,0.000500,-0.154040,-0.133938,-9.807876,-0.005377,0.009814,0.000000,1.279078,0.028681,27.000000,0.013045,9.508717,0.002513,-0.151864,0.000000,0.067000,0.000000,130,0,1,33,32,0.007521,-0.008333,-0.003611,0.400710,0.215429,10.394794,-0.291718,0.028681,-0.013462,7,1,0,0.000000,0,6.145003,0.000000,0.005977,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,9.509492,-0.151864,0.001548,0.000000,0.004270,-0.019619,1,6.145003,76,-0.153771,-0.134906,9.509492,0.007645,6.075918,0.001548,9.509484,6.142932,0.001548,-0.151864,0.000000,0.012754,-0.468620,-40.254895,0.067014,-0.001000,0.000621,0.001848,-0.000002,0.000621,-0.153771,-0.134906,-9.807867,-0.005344,0.009926,-0.001000,1.279065,0.028719,27.000000,0.013045,9.509484,0.007645,-0.151864,0.000000,0.067000,-0.001000,135,0,1,33,32,0.007522,-0.008390,0.000655,0.226674,0.139176,9.589997,-0.291731,0.028719,-0.013420,6,1,0,0.000000,0,6.145003,0.000000,0.004270,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,9.509485,-0.151864,0.003354,0.000000,0.003394,-0.019619,1,6.145003,86,-0.152863,-0.134126,9.509485,0.000419,6.075977,0.003354,9.509484,6.142994,0.003354,-0.151864,0.000000,0.012855,-0.468620,-40.254895,0.067017,0.000000,0.000405,0.001834,-0.000105,0.000405,-0.152863,-0.134126,-9.807892,-0.005583,-0.018509,0.000000,1.279125,0.028727,27.000000,0.013045,9.509484,0.000419,-0.151864,0.000000,0.067000,0.000000,140,0,1,33,32,0.001090,0.019344,0.003106,0.035814,0.099765,9.675611,-0.291671,0.028727,-0.013341,7,1,0,0.000000,0,6.145003,0.000000,0.003394,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,9.509294,-0.151864,0.004695,0.000000,0.004410,-0.019619,1,6.145003,96,-0.152392,-0.134946,9.509294,-0.001466,6.075945,0.004695,9.509292,6.142961,0.004695,-0.151864,0.000000,0.012789,-0.468620,-40.254895,0.067017,0.000000,0.000546,0.001945,-0.000087,0.000546,-0.152392,-0.134946,-9.807888,0.010211,0.010731,0.000000,1.279091,0.028737,27.000000,0.013045,9.509292,-0.001466,-0.151864,0.000000,0.067000,0.000000,145,0,1,33,32,-0.007414,-0.012763,0.004859,0.026597,0.060569,9.751775,-0.291705,0.028737,-0.013280,6,1,0,0.000000,0,6.145003,0.000000,0.004410,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,9.509292,-0.151864,0.002625,0.000000,0.005181,-0.019619,1,6.145003,106,-0.151634,-0.133792,9.509292,0.000419,6.075854,0.002625,9.509292,6.142870,0.002625,-0.151864,0.000000,0.012922,-0.468620,-40.254895,0.067016,0.000000,0.000261,0.001859,0.000016,0.000261,-0.151634,-0.133792,-9.807916,-0.002759,0.011564,-0.000000,1.278998,0.028742,27.000000,0.013045,9.509292,0.000419,-0.151864,0.000000,0.067000,0.000000,150,0,1,33,32,0.005390,-0.010561,0.002761,-0.002941,0.299721,9.744588,-0.291799,0.028742,-0.013222,7,1,0,0.000000,0,6.145003,0.000000,0.005181,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,9.509390,-0.151864,-0.003302,0.000000,0.003798,-0.019619,1,6.145003,116,-0.152445,-0.136080,9.509390,0.000419,6.075898,-0.003302,9.509388,6.142909,-0.003302,-0.151864,0.000000,0.012744,-0.468620,-40.254895,0.067011,0.000000,0.000643,0.001850,0.000077,0.000643,-0.152445,-0.136080,-9.807871,-0.007280,-0.007297,0.000000,1.279039,0.028806,27.000000,0.013045,9.509388,0.000419,-0.151864,0.000000,0.067000,0.000000,155,0,1,33,32,0.005368,0.008756,-0.003414,0.025778,0.478468,9.985663,-0.291757,0.028806,-0.013268,7,1,0,0.000000,0,6.145003,0.000000,0.003798,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,9.509388,-0.151864,0.000431,0.000000,0.004199,-0.019619,1,6.145003,126,-0.151603,-0.134392,9.509388,0.001466,6.075894,0.000431,9.509388,6.142908,0.000431,-0.151864,0.000000,0.012906,-0.468620,-40.254895,0.067014,0.000000,0.000297,0.001848,-0.000086,0.000297,-0.151603,-0.134392,-9.807908,0.008111,0.011116,0.000000,1.279036,0.028785,27.000000,0.013045,9.509388,0.001466,-0.151864,0.000000,0.067000,0.000000,160,0,1,33,32,-0.005281,-0.012700,0.000595,0.188956,-0.126812,9.443744,-0.291760,0.028785,-0.013209,6,1,0,0.000000,0,6.145003,0.000000,0.004199,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,9.509386,-0.151864,-0.003207,0.000000,0.004241,-0.019619,1,6.145003,136,-0.150943,-0.135525,9.509386,-0.000419,6.075892,-0.003207,9.509388,6.142904,-0.003207,-0.151864,0.000000,0.012757,-0.468620,-40.254895,0.067011,0.000000,0.000614,0.001833,-0.000008,0.000614,-0.150943,-0.135525,-9.807902,0.002106,-0.013922,0.000000,1.279029,0.028740,27.000000,0.013045,9.509388,-0.000419,-0.151864,0.000000,0.067000,0.000000,165,0,1,33,32,-0.005309,0.013000,-0.003373,-0.069101,0.522220,10.311437,-0.291767,0.028740,-0.013125,6,1,0,0.000000,0,6.145003,0.000000,0.004241,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.413733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
