t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,0.690013,0.055758,0.093971,-0.733038,0.032120,0.053593,1,-1.646677,221,0.241473,0.252904,0.690013,0.002513,-1.693149,0.093971,0.689918,-1.661399,0.093971,0.055758,-0.733038,0.012306,-0.541917,-52.388279,0.031749,0.002000,0.001363,0.002007,-0.000302,0.001363,0.241473,0.252904,-9.803766,0.007153,0.004565,-0.731038,-0.034530,-0.012069,27.000000,0.013045,0.689918,0.002513,0.056757,-0.733038,0.031000,0.002000,153,0,1,33,31,0.003057,0.000076,-0.637117,-0.517015,0.600142,10.953146,-1.605327,-0.012069,0.026018,7,1,0,0.000000,0,-1.646677,0.000000,0.032120,0,0.052705,0.000000,0.053593,-1.646677,0.052705,1,1,1,2.372212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.690372,0.051366,0.079733,-0.523599,0.042770,0.042537,1,-1.646677,231,0.242581,0.253657,0.690372,0.008692,-1.694155,0.079733,0.690302,-1.662510,0.079733,0.051366,-0.523599,0.012228,-0.541917,-52.388279,0.031645,0.001000,0.001508,0.001862,0.000187,0.001508,0.242581,0.253657,-9.803719,0.001187,0.010701,-0.522599,-0.040027,-0.012332,27.000000,0.013045,0.690302,0.008692,0.052155,-0.523599,0.031000,0.001000,158,0,1,33,31,-0.005429,0.003882,-0.442946,-0.470744,-0.230934,9.327423,-1.610823,-0.012332,0.026028,7,1,0,0.000000,0,-1.646677,0.000000,0.042770,0,0.052366,0.000000,0.042537,-1.646677,0.052366,1,1,1,2.372934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.691183,0.047951,0.135062,-0.418879,0.029420,0.042636,1,-1.646677,241,0.244359,0.257532,0.691183,0.006597,-1.694119,0.135062,0.691069,-1.662323,0.135062,0.047951,-0.418879,0.012567,-0.541917,-52.388279,0.031796,0.001000,0.000883,0.002064,-0.000411,0.000883,0.244359,0.257532,-9.803574,0.006575,0.007072,-0.417879,-0.043250,-0.012468,27.000000,0.013045,0.691069,0.006597,0.048320,-0.418879,0.031000,0.001000,163,0,1,33,31,0.001020,0.006048,-0.282916,-1.158910,-0.232483,9.422665,-1.614046,-0.012468,0.026144,6,1,0,0.000000,0,-1.646677,0.000000,0.029420,0,0.052337,0.000000,0.042636,-1.646677,0.052337,1,1,1,2.373424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.690540,0.045845,0.072889,-0.209440,0.031765,0.034024,1,-1.646677,251,0.242424,0.256766,0.690540,-0.001466,-1.694053,0.072889,0.690494,-1.662362,0.072889,0.045845,-0.209440,0.012593,-0.541917,-52.388279,0.031691,0.000000,0.000835,0.002015,-0.000091,0.000835,0.242424,0.256766,-9.803642,-0.012330,-0.028890,-0.209440,-0.045400,-0.012428,27.000000,0.013045,0.690494,-0.001466,0.046020,-0.209440,0.031000,0.000000,168,0,1,33,31,0.007507,-0.032218,-0.136155,-0.431468,0.150522,10.192620,-1.616196,-0.012428,0.025890,6,1,0,0.000000,0,-1.646677,0.000000,0.031765,0,0.052335,0.000000,0.034024,-1.646677,0.052335,1,1,1,2.373459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.691012,0.044181,0.237081,-0.209440,0.017311,0.032943,1,-1.646677,5,0.240698,0.253976,0.691012,0.000419,-1.692969,0.237081,0.690685,-1.661191,0.237081,0.044181,-0.209440,0.012257,-0.541917,-52.388279,0.031779,0.000000,0.001453,0.002114,-0.000612,0.001453,0.240698,0.253976,-9.803757,-0.033685,-0.018182,-0.209440,-0.045892,-0.012530,27.000000,0.013045,0.690685,0.000419,0.044486,-0.209440,0.031000,0.000000,173,0,1,33,31,-0.015923,-0.034469,0.028066,-0.393619,0.227627,10.145567,-1.616688,-0.012530,0.025660,7,1,0,0.000000,0,-1.646677,0.000000,0.017311,0,0.052335,0.000000,0.032943,-1.646677,0.052335,1,1,1,2.373495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.690614,0.044486,0.160438,0.000000,0.021030,0.012656,1,-1.646677,15,0.238353,0.254314,0.690614,-0.000419,-1.692262,0.160438,0.690398,-1.660524,0.160438,0.044486,0.000000,0.012254,-0.541917,-52.388279,0.031738,0.000000,0.001460,0.001995,-0.000241,0.001460,0.238353,0.254314,-9.803806,-0.002756,-0.016233,0.000000,-0.044923,-0.012570,27.000000,0.013045,0.690398,-0.000419,0.044486,0.000000,0.031000,0.000000,178,0,1,33,31,0.007574,-0.012653,0.160606,-0.422650,0.003192,9.731765,-1.615719,-0.012570,0.025431,7,1,0,0.000000,0,-1.646677,0.000000,0.021030,0,0.052335,0.000000,0.012656,-1.646677,0.052335,1,1,1,2.373525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.690482,0.046020,0.203192,0.000000,0.024972,-0.002708,1,-1.646677,25,0.236812,0.256027,0.690482,-0.003560,-1.692066,0.203192,0.690302,-1.660297,0.203192,0.046020,0.000000,0.012555,-0.541917,-52.388279,0.031769,0.000000,0.000904,0.002026,-0.000605,0.000904,0.236812,0.256027,-9.803799,0.004284,-0.017580,0.000000,-0.043168,-0.012412,27.000000,0.013045,0.690302,-0.003560,0.046020,0.000000,0.031000,0.000000,183,0,1,33,31,0.013986,-0.008928,0.203321,-0.346134,-0.335813,9.307310,-1.613964,-0.012412,0.025320,7,1,0,0.000000,0,-1.646677,0.000000,0.024972,0,0.052335,0.000000,-0.002708,-1.646677,0.052335,1,1,1,2.373553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.689979,0.047554,0.220688,0.000000,0.017595,-0.005775,1,-1.646677,35,0.235703,0.251217,0.689979,-0.004503,-1.691257,0.220688,0.689631,-1.659493,0.220688,0.047554,0.000000,0.012181,-0.541917,-52.388279,0.031764,-0.001000,0.001594,0.002005,-0.000538,0.001594,0.235703,0.251217,-9.803950,-0.018515,-0.030322,-0.001000,-0.040835,-0.012262,27.000000,0.013045,0.689631,-0.004503,0.047554,0.000000,0.031000,-0.001000,188,0,1,33,31,0.003331,-0.024030,0.211670,-0.364092,0.383951,10.654390,-1.611785,-0.012271,0.025243,7,1,0,0.000000,0,-1.646677,0.000000,0.017595,0,0.052335,0.000000,-0.005775,-1.646677,0.052335,1,1,1,2.373579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.690465,0.048320,0.224866,0.000000,0.008976,0.000360,1,-1.646677,45,0.233569,0.250899,0.690465,0.005550,-1.689840,0.224866,0.690110,-1.658105,0.224866,0.048320,0.000000,0.012174,-0.541917,-52.388279,0.031734,-0.003000,0.001606,0.002001,-0.000255,0.001606,0.233569,0.250899,-9.804009,-0.022399,-0.024837,-0.003000,-0.038683,-0.012228,27.000000,0.013045,0.690110,0.005550,0.048320,0.000000,0.031000,-0.003000,193,0,1,33,31,-0.005202,-0.026305,0.220170,-0.423325,0.138002,9.656556,-1.609613,-0.012227,0.025038,7,1,0,0.000000,0,-1.646677,0.000000,0.008976,0,0.052335,0.000000,0.000360,-1.646677,0.052335,1,1,1,2.373600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.690366,0.050078,0.032784,0.209440,0.018074,-0.013055,1,-1.646677,55,0.230718,0.253146,0.690366,0.000419,-1.689291,0.032784,0.690302,-1.657707,0.032784,0.050078,0.209440,0.012468,-0.541917,-52.388279,0.031585,-0.003000,0.001065,0.001999,-0.000377,0.001065,0.230718,0.253146,-9.804019,-0.016718,-0.013728,0.206440,-0.036533,-0.012134,27.000000,0.013045,0.690302,0.000419,0.049854,0.209440,0.031000,-0.003000,198,0,1,33,31,-0.005205,-0.018013,0.239466,0.419187,-0.261852,9.547812,-1.607330,-0.012134,0.024785,6,1,0,0.000000,0,-1.646677,0.000000,0.018074,0,0.052335,0.000000,-0.013055,-1.646677,0.052335,1,1,1,2.373619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.690392,0.051388,0.252355,0.000000,0.007811,-0.011215,1,-1.646677,65,0.229897,0.252500,0.690392,-0.002513,-1.688294,0.252355,0.690110,-1.656519,0.252355,0.051388,0.000000,0.012460,-0.541917,-52.388279,0.031775,-0.002000,0.001080,0.001995,-0.000524,0.001080,0.229897,0.252500,-9.804055,-0.000258,-0.002329,-0.002000,-0.034038,-0.012048,27.000000,0.013045,0.690110,-0.002513,0.051388,0.000000,0.031000,-0.002000,2,0,1,33,31,0.001182,0.001096,0.250360,-0.087318,0.320466,10.385960,-1.604834,-0.012048,0.024730,7,1,0,0.000000,0,-1.646677,0.000000,0.007811,0,0.052335,0.000000,-0.011215,-1.646677,0.052335,1,1,1,2.373635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.690086,0.053043,0.133724,0.104720,0.009635,-0.017956,1,-1.646677,75,0.229364,0.253550,0.690086,0.000419,-1.687385,0.133724,0.689918,-1.655682,0.133724,0.053043,0.104720,0.012423,-0.541917,-52.388279,0.031703,-0.001000,0.001147,0.001861,-0.000197,0.001147,0.229364,0.253550,-9.804040,-0.014630,0.003361,0.103720,-0.031544,-0.012153,27.000000,0.013045,0.689918,0.000419,0.052922,0.104720,0.031000,-0.001000,7,0,1,33,31,-0.013760,-0.003050,0.237500,0.257865,-0.389779,9.833533,-1.602340,-0.012153,0.024722,7,1,0,0.000000,0,-1.646677,0.000000,0.009635,0,0.052335,0.000000,-0.017956,-1.646677,0.052335,1,1,1,2.373646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.690584,0.054456,0.228059,0.000000,0.006621,-0.018380,1,-1.646677,85,0.229324,0.252973,0.690584,0.004503,-1.686492,0.228059,0.690302,-1.654733,0.228059,0.054456,0.000000,0.012366,-0.541917,-52.388279,0.031759,-0.001000,0.001253,0.001996,-0.000567,0.001253,0.229324,0.252973,-9.804056,0.010799,-0.001715,-0.001000,-0.029182,-0.012117,27.000000,0.013045,0.690302,0.004503,0.054456,0.000000,0.031000,-0.001000,12,0,1,33,31,0.009706,0.007843,0.226979,-0.032043,0.292146,9.581796,-1.599978,-0.012117,0.024750,7,1,0,0.000000,0,-1.646677,0.000000,0.006621,0,0.052335,0.000000,-0.018380,-1.646677,0.052335,1,1,1,2.373655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.690430,0.055990,0.208295,0.000000,0.009415,-0.022650,1,-1.646677,95,0.227756,0.252474,0.690430,-0.000419,-1.685916,0.208295,0.690206,-1.654175,0.208295,0.055990,0.000000,0.012450,-0.541917,-52.388279,0.031741,-0.001000,0.001097,0.001997,-0.000404,0.001097,0.227756,0.252474,-9.804105,-0.007999,-0.016472,-0.001000,-0.027095,-0.011953,27.000000,0.013045,0.690206,-0.000419,0.055990,0.000000,0.031000,-0.001000,17,0,1,33,31,0.003321,-0.015426,0.207503,0.479037,-0.602381,10.022949,-1.597892,-0.011953,0.024625,7,1,0,0.000000,0,-1.646677,0.000000,0.009415,0,0.052335,0.000000,-0.022650,-1.646677,0.052335,1,1,1,2.373661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.690521,0.056757,0.173902,0.000000,0.001782,-0.016514,1,-1.646677,105,0.228215,0.251311,0.690521,0.002513,-1.684790,0.173902,0.690302,-1.653074,0.173902,0.056757,0.000000,0.012387,-0.541917,-52.388279,0.031716,0.000000,0.001214,0.001999,-0.000339,0.001214,0.228215,0.251311,-9.804125,0.017112,0.003329,0.000000,-0.025228,-0.011876,27.000000,0.013045,0.690302,0.002513,0.056757,0.000000,0.031000,0.000000,22,0,1,33,31,0.011817,0.014969,0.173730,0.255261,0.393829,9.879687,-1.596024,-0.011876,0.024683,7,1,0,0.000000,0,-1.646677,0.000000,0.001782,0,0.052335,0.000000,-0.016514,-1.646677,0.052335,1,1,1,2.373667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.690322,0.058410,0.007139,0.104720,0.015511,-0.028674,1,-1.646677,115,0.228281,0.251419,0.690322,0.001466,-1.684882,0.007139,0.690302,-1.653300,0.007139,0.058410,0.104720,0.012432,-0.541917,-52.388279,0.031582,0.000000,0.001132,0.002034,0.000099,0.001132,0.228281,0.251419,-9.804120,0.016437,-0.004763,0.104720,-0.023803,-0.011801,27.000000,0.013045,0.690302,0.001466,0.058291,0.104720,0.031000,0.000000,27,0,1,33,31,0.016077,0.007256,0.111777,-0.115981,-0.244548,9.672052,-1.594600,-0.011801,0.024731,6,1,0,0.000000,0,-1.646677,0.000000,0.015511,0,0.052335,0.000000,-0.028674,-1.646677,0.052335,1,1,1,2.373670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.690278,0.059058,0.060880,0.000000,0.008605,-0.019931,1,-1.646677,125,0.228916,0.250091,0.690278,-0.001466,-1.684549,0.060880,0.690206,-1.652913,0.060880,0.059058,0.000000,0.012491,-0.541917,-52.388279,0.031635,0.000000,0.001022,0.002002,-0.000266,0.001022,0.228916,0.250091,-9.804140,0.017058,0.006986,0.000000,-0.022772,-0.011586,27.000000,0.013045,0.690206,-0.001466,0.059058,0.000000,0.031000,0.000000,32,0,1,33,31,0.009648,0.016466,0.060679,0.056076,-0.018267,9.942410,-1.593569,-0.011586,0.024803,7,1,0,0.000000,0,-1.646677,0.000000,0.008605,0,0.052335,0.000000,-0.019931,-1.646677,0.052335,1,1,1,2.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.690125,0.059825,0.006913,0.000000,0.017735,-0.022650,1,-1.646677,135,0.228548,0.249310,0.690125,0.002513,-1.684943,0.006913,0.690110,-1.653352,0.006913,0.059825,0.000000,0.012466,-0.541917,-52.388279,0.031591,-0.002000,0.001069,0.001987,0.000140,0.001069,0.228548,0.249310,-9.804168,-0.001606,-0.004093,-0.002000,-0.022446,-0.011516,27.000000,0.013045,0.690110,0.002513,0.059825,0.000000,0.031000,-0.002000,37,0,1,33,31,0.001115,-0.004191,0.004965,0.217592,0.513637,10.244544,-1.593242,-0.011516,0.024779,6,1,0,0.000000,0,-1.646677,0.000000,0.017735,0,0.052335,0.000000,-0.022650,-1.646677,0.052335,1,1,1,2.373676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.690456,0.059825,-0.037439,0.000000,0.015550,-0.014980,1,-1.646677,145,0.229689,0.250395,0.690456,0.003560,-1.685108,-0.037439,0.690494,-1.653535,-0.037439,0.059825,0.000000,0.012510,-0.541917,-52.388279,0.031573,0.000000,0.000988,0.002023,-0.000023,0.000988,0.229689,0.250395,-9.804114,-0.003787,0.014688,0.000000,-0.022626,-0.011575,27.000000,0.013045,0.690494,0.003560,0.059825,0.000000,0.031000,0.000000,42,0,1,33,31,-0.011719,0.009161,-0.037556,-0.268754,-0.320890,9.652045,-1.593423,-0.011575,0.024902,6,1,0,0.000000,0,-1.646677,0.000000,0.015550,0,0.052335,0.000000,-0.014980,-1.646677,0.052335,1,1,1,2.373680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.690424,0.059825,-0.062708,0.000000,0.021640,-0.014980,1,-1.646677,155,0.230038,0.250832,0.690424,0.001466,-1.685749,-0.062708,0.690494,-1.654196,-0.062708,0.059825,0.000000,0.012502,-0.541917,-52.388279,0.031553,0.000000,0.001001,0.002001,0.000330,0.001001,0.230038,0.250832,-9.804094,0.014509,0.018065,0.000000,-0.023285,-0.011625,27.000000,0.013045,0.690494,0.001466,0.059825,0.000000,0.031000,0.000000,47,0,1,33,31,0.001067,0.022360,-0.062993,0.302817,0.413804,9.812926,-1.594081,-0.011625,0.024940,7,1,0,0.000000,0,-1.646677,0.000000,0.021640,0,0.052335,0.000000,-0.014980,-1.646677,0.052335,1,1,1,2.373684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.690548,0.059058,-0.090576,0.000000,0.015850,-0.005776,1,-1.646677,165,0.231025,0.248558,0.690548,0.001466,-1.685798,-0.090576,0.690685,-1.654263,-0.090576,0.059058,0.000000,0.012183,-0.541917,-52.388279,0.031535,0.002000,0.001591,0.002002,0.000250,0.001591,0.231025,0.248558,-9.804129,-0.006944,0.021235,0.002000,-0.024116,-0.011726,27.000000,0.013045,0.690685,0.001466,0.059058,0.000000,0.031000,0.002000,52,0,1,33,31,-0.013854,-0.005095,-0.091057,-0.180912,-0.460602,10.129219,-1.594850,-0.011710,0.025002,7,1,0,0.000000,0,-1.646677,0.000000,0.015850,0,0.052335,0.000000,-0.005776,-1.646677,0.052335,1,1,1,2.373690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.690578,0.058291,-0.069307,0.000000,0.015471,-0.004242,1,-1.646677,175,0.231979,0.248917,0.690578,0.001466,-1.685843,-0.069307,0.690685,-1.654288,-0.069307,0.058291,0.000000,0.012169,-0.541917,-52.388279,0.031555,0.000000,0.001617,0.001995,0.000203,0.001617,0.231979,0.248917,-9.804097,0.018206,0.004974,0.000000,-0.024905,-0.011791,27.000000,0.013045,0.690685,0.001466,0.058291,0.000000,0.031000,0.000000,57,0,1,33,31,0.003198,0.024559,-0.067232,0.208161,0.211773,9.906539,-1.595659,-0.011800,0.025084,7,1,0,0.000000,0,-1.646677,0.000000,0.015471,0,0.052335,0.000000,-0.004242,-1.646677,0.052335,1,1,1,2.373697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.690816,0.057411,0.036181,-0.104720,0.012421,-0.001342,1,-1.646677,185,0.232529,0.251524,0.690816,-0.000419,-1.685695,0.036181,0.690781,-1.654055,0.036181,0.057411,-0.104720,0.012456,-0.541917,-52.388279,0.031640,0.001000,0.001087,0.001997,-0.000171,0.001087,0.232529,0.251524,-9.804018,0.002456,-0.002104,-0.103720,-0.025552,-0.011788,27.000000,0.013045,0.690781,-0.000419,0.057524,-0.104720,0.031000,0.001000,62,0,1,33,31,0.003225,-0.001084,-0.067530,-0.346026,-0.035015,9.731431,-1.596348,-0.011788,0.025140,7,1,0,0.000000,0,-1.646677,0.000000,0.012421,0,0.052335,0.000000,-0.001342,-1.646677,0.052335,1,1,1,2.373704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.690478,0.057524,-0.022618,0.000000,0.021462,-0.011516,1,-1.646677,193,0.232477,0.252070,0.690478,-0.003560,-1.686204,-0.022618,0.690589,-1.654614,-0.022618,0.057524,0.000000,0.012498,-0.541917,-52.388279,0.031590,0.000000,0.003034,0.002000,0.000093,0.003034,0.232477,0.252070,-9.804005,-0.009950,0.013451,0.000000,-0.025997,-0.011798,27.000000,0.013045,0.690589,-0.003560,0.057524,0.000000,0.031000,0.000000,67,0,1,33,31,-0.015979,0.004676,-0.022678,0.113126,-0.129799,9.682924,-1.596793,-0.011798,0.025140,7,1,0,0.000000,0,-1.646677,0.000000,0.021462,0,0.052335,0.000000,-0.011516,-1.646677,0.052335,1,1,1,2.373711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.690561,0.056757,-0.022545,0.000000,0.009233,-0.001174,1,-1.646677,202,0.233225,0.252255,0.690561,-0.000419,-1.685653,-0.022545,0.690589,-1.654060,-0.022545,0.056757,0.000000,0.012491,-0.541917,-52.388279,0.031593,0.000000,0.001022,0.001977,0.000046,0.001022,0.233225,0.252255,-9.803983,0.012008,0.000071,0.000000,-0.026209,-0.011839,27.000000,0.013045,0.690589,-0.000419,0.056757,0.000000,0.031000,0.000000,72,0,1,33,31,0.009634,0.006887,-0.022632,-0.222656,0.430524,9.985020,-1.597005,-0.011839,0.025199,7,1,0,0.000000,0,-1.646677,0.000000,0.009233,0,0.052335,0.000000,-0.001174,-1.646677,0.052335,1,1,1,2.373719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.690660,0.056757,-0.018434,0.000000,0.017588,-0.008844,1,-1.646677,212,0.232798,0.249377,0.690660,0.001466,-1.685882,-0.018434,0.690685,-1.654295,-0.018434,0.056757,0.000000,0.012232,-0.541917,-52.388279,0.031587,0.000000,0.001501,0.002015,0.000152,0.001501,0.232798,0.249377,-9.804066,0.008151,-0.005191,0.000000,-0.026445,-0.011808,27.000000,0.013045,0.690685,0.001466,0.056757,0.000000,0.031000,0.000000,77,0,1,33,31,0.009642,0.000419,-0.018441,0.199571,-0.084417,9.884416,-1.597241,-0.011808,0.025139,7,1,0,0.000000,0,-1.646677,0.000000,0.017588,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.690590,0.056757,0.013799,0.000000,0.015853,-0.008844,1,-1.646677,221,0.233263,0.248512,0.690590,0.001466,-1.685954,0.013799,0.690589,-1.654347,0.013799,0.056757,0.000000,0.012245,-0.541917,-52.388279,0.031607,0.000000,0.001476,0.001997,-0.000092,0.001476,0.233263,0.248512,-9.804077,0.005375,0.009056,0.000000,-0.026499,-0.011704,27.000000,0.013045,0.690589,0.001466,0.056757,0.000000,0.031000,0.000000,82,0,1,33,31,-0.001033,0.010648,0.013670,-0.222876,0.252617,9.676978,-1.597295,-0.011704,0.025181,6,1,0,0.000000,0,-1.646677,0.000000,0.015853,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.690501,0.056757,0.003976,0.000000,0.014769,-0.008844,1,-1.646677,230,0.233460,0.248829,0.690501,-0.006597,-1.685900,0.003976,0.690494,-1.654299,0.003976,0.056757,0.000000,0.012251,-0.541917,-52.388279,0.031600,-0.001000,0.001465,0.001976,0.000279,0.001465,0.233460,0.248829,-9.804064,-0.005153,0.009145,-0.001000,-0.026450,-0.011729,27.000000,0.013045,0.690494,-0.006597,0.056757,0.000000,0.031000,-0.001000,87,0,1,33,31,-0.009568,0.004355,0.002923,-0.162518,-0.476181,9.841962,-1.597246,-0.011729,0.025203,7,1,0,0.000000,0,-1.646677,0.000000,0.014769,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.690490,0.056757,-0.005484,0.000000,0.015039,-0.008844,1,-1.646677,238,0.233935,0.249930,0.690490,0.000419,-1.685882,-0.005484,0.690494,-1.654282,-0.005484,0.056757,0.000000,0.012333,-0.541917,-52.388279,0.031600,0.000000,0.001314,0.002001,-0.000097,0.001314,0.233935,0.249930,-9.804025,0.013475,-0.001545,0.000000,-0.026432,-0.011757,27.000000,0.013045,0.690494,0.000419,0.056757,0.000000,0.031000,0.000000,92,0,1,33,31,0.011774,0.006666,-0.005567,0.006668,0.421910,9.918090,-1.597228,-0.011757,0.025258,7,1,0,0.000000,0,-1.646677,0.000000,0.015039,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.690481,0.056757,0.002883,0.000000,0.015289,-0.008844,1,-1.646677,248,0.233728,0.249445,0.690481,0.000419,-1.685893,0.002883,0.690494,-1.654289,0.002883,0.056757,0.000000,0.012337,-0.541917,-52.388279,0.031604,0.000000,0.001307,0.002001,-0.000007,0.001307,0.233728,0.249445,-9.804042,0.000939,-0.000596,0.000000,-0.026440,-0.011704,27.000000,0.013045,0.690494,0.000419,0.056757,0.000000,0.031000,0.000000,97,0,1,33,31,0.001110,0.000111,0.002882,-0.355442,-0.092156,9.711709,-1.597236,-0.011704,0.025234,7,1,0,0.000000,0,-1.646677,0.000000,0.015289,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.690478,0.056757,-0.016326,0.000000,0.015724,-0.008844,1,-1.646677,2,0.233423,0.249887,0.690478,0.002513,-1.685922,-0.016326,0.690494,-1.654330,-0.016326,0.056757,0.000000,0.012379,-0.541917,-52.388279,0.031591,0.000000,0.001230,0.002005,0.000115,0.001230,0.233423,0.249887,-9.804038,-0.014287,0.011136,0.000000,-0.026482,-0.011710,27.000000,0.013045,0.690494,0.002513,0.056757,0.000000,0.031000,0.000000,102,0,1,33,31,-0.018107,0.000311,-0.016331,0.045660,0.032601,9.694083,-1.597278,-0.011710,0.025205,7,1,0,0.000000,0,-1.646677,0.000000,0.015724,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.690413,0.056757,-0.001684,0.000000,0.015133,-0.008844,1,-1.646677,12,0.233097,0.249591,0.690413,-0.001466,-1.685916,-0.001684,0.690398,-1.654316,-0.001684,0.056757,0.000000,0.012376,-0.541917,-52.388279,0.031600,0.000000,0.001234,0.001993,-0.000102,0.001234,0.233097,0.249591,-9.804054,-0.001405,-0.014622,-0.000000,-0.026468,-0.011684,27.000000,0.013045,0.690398,-0.001466,0.056757,0.000000,0.031000,0.000000,107,0,1,33,31,0.007526,-0.012635,-0.001528,0.045450,0.372472,10.051603,-1.597265,-0.011684,0.025171,6,1,0,0.000000,0,-1.646677,0.000000,0.015133,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,0.690506,0.056757,0.015527,0.000000,0.015031,-0.008844,1,-1.646677,22,0.232361,0.250124,0.690506,-0.000419,-1.685907,0.015527,0.690494,-1.654295,0.015527,0.056757,0.000000,0.012480,-0.541917,-52.388279,0.031612,0.000000,0.001042,0.002135,-0.000003,0.001042,0.232361,0.250124,-9.804058,0.000404,-0.008552,0.000000,-0.026450,-0.011638,27.000000,0.013045,0.690494,-0.000419,0.056757,0.000000,0.031000,0.000000,112,0,1,33,31,0.005390,-0.006457,0.015609,-0.077748,-0.300956,9.594947,-1.597246,-0.011638,0.025099,7,1,0,0.000000,0,-1.646677,0.000000,0.015031,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
