t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0601,-6.480840,-0.127320,2.459185,0.000000,0.261324,0.032966,0,-0.107002,189,0.124676,0.233986,-6.480840,0.256145,-8.543885,2.459185,-6.483085,-8.522884,2.459185,-0.127320,0.000000,0.012646,-0.435477,-36.013041,0.021001,-0.001000,0.000916,0.002119,-0.001996,0.000916,0.124676,0.233986,-9.806417,-0.004623,-0.029843,-0.001000,-0.796071,-0.012630,27.000000,0.013045,-6.483085,0.256145,-0.127320,0.000000,0.019000,-0.001000,50,0,1,32,30,-0.006709,0.001643,2.458361,-0.201188,-0.474317,9.688828,-2.366867,-0.012630,0.009579,7,1,0,0.000000,0,-8.336025,0.000000,0.261324,0,-0.107002,0.000000,0.032966,-8.336025,-0.107002,1,1,1,2.011648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-6.454875,-0.128087,2.515184,0.000000,0.153410,0.049840,0,-0.107002,199,0.129129,0.232334,-6.454875,0.270491,-8.518236,2.515184,-6.457391,-8.496938,2.515184,-0.128087,0.000000,0.012609,-0.435477,-36.013041,0.021299,-0.001000,0.001001,0.002140,-0.001715,0.001001,0.129129,0.232334,-9.806398,-0.025584,-0.008467,-0.001000,-0.770888,-0.012565,27.000000,0.013045,-6.457391,0.270491,-0.128087,0.000000,0.019000,-0.001000,55,0,1,32,30,-0.025928,0.024357,2.514076,-0.448381,-0.979702,9.559174,-2.341684,-0.012565,0.010031,8,1,0,0.000000,0,-8.328438,0.000000,0.153410,0,-0.107002,0.000000,0.049840,-8.328438,-0.107002,1,1,1,2.011822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-6.437786,-0.128087,2.592982,0.000000,0.087144,0.042170,0,-0.107002,209,0.133849,0.231962,-6.437786,0.270491,-8.492562,2.592982,-6.440325,-8.471449,2.592982,-0.128087,0.000000,0.012617,-0.435477,-36.013041,0.021113,0.000000,0.000982,0.002137,-0.005479,0.000982,0.133849,0.231962,-9.806344,-0.025528,-0.014365,0.000000,-0.745394,-0.012580,27.000000,0.013045,-6.440325,0.270491,-0.128087,0.000000,0.019000,0.000000,60,0,1,32,30,-0.025899,0.019034,2.592948,0.154178,-0.556513,10.166756,-2.316190,-0.012580,0.010513,7,1,0,0.000000,0,-8.323771,0.000000,0.087144,0,-0.107002,0.000000,0.042170,-8.323771,-0.107002,1,1,1,2.011989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-6.403068,-0.127320,2.693791,0.000000,0.014218,0.032966,0,-0.107002,219,0.140382,0.230124,-6.403068,0.264417,-8.466869,2.693791,-6.406097,-8.445677,2.693791,-0.127320,0.000000,0.012554,-0.435477,-36.013041,0.021192,0.000000,0.001127,0.002165,-0.000904,0.001127,0.140382,0.230124,-9.806296,-0.010896,0.007516,0.000000,-0.718848,-0.012535,27.000000,0.013045,-6.406097,0.264417,-0.127320,0.000000,0.019000,0.000000,65,0,1,32,30,-0.010951,0.041251,2.693485,-0.935068,-1.285475,9.517503,-2.289644,-0.012535,0.011217,7,1,0,0.000000,0,-8.321427,0.000000,0.014218,0,-0.107002,0.000000,0.032966,-8.321427,-0.107002,1,1,1,2.012156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-6.378728,-0.126553,2.751888,0.000000,-0.059525,0.031432,0,-0.107002,229,0.145669,0.228409,-6.378728,0.267454,-8.440431,2.751888,-6.381457,-8.419188,2.751888,-0.126553,0.000000,0.012612,-0.435477,-36.013041,0.021243,0.001000,0.000994,0.002088,-0.004288,0.000994,0.145669,0.228409,-9.806259,-0.000849,-0.019859,0.001000,-0.691588,-0.012363,27.000000,0.013045,-6.381457,0.267454,-0.126553,0.000000,0.019000,0.001000,70,0,1,32,30,-0.000233,0.014844,2.752920,-0.208625,-0.643826,10.251776,-2.262385,-0.012363,0.011793,7,1,0,0.000000,0,-8.320607,0.000000,-0.059525,0,-0.107002,0.000000,0.031432,-8.320607,-0.107002,1,1,1,2.012324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-6.359638,-0.124916,2.750417,0.104720,-0.121314,0.019459,0,-0.107002,239,0.146539,0.224505,-6.359638,0.196873,-8.414093,2.750417,-6.362379,-8.392553,2.750417,-0.124916,0.104720,0.012617,-0.435477,-36.013041,0.021540,0.003000,0.000983,0.002156,-0.003775,0.000983,0.146539,0.224505,-9.806336,0.023690,-0.081501,0.107720,-0.663320,-0.011954,27.000000,0.013045,-6.362379,0.196873,-0.125019,0.104720,0.019000,0.003000,75,0,1,32,30,0.027611,-0.044191,2.858922,0.518482,-1.530359,9.276728,-2.234117,-0.011954,0.011971,8,1,0,0.000000,0,-8.320511,0.000000,-0.121314,0,-0.107002,0.000000,0.019459,-8.320511,-0.107002,1,1,1,2.012477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-6.349825,-0.121697,2.763043,0.209440,-0.168202,-0.002799,0,-0.107002,249,0.145268,0.218232,-6.349825,0.084299,-8.387758,2.763043,-6.353175,-8.366528,2.763043,-0.121697,0.209440,0.012517,-0.435477,-36.013041,0.021229,0.002000,0.001212,0.002019,-0.005419,0.001212,0.145268,0.218232,-9.806496,0.021429,-0.035051,0.211440,-0.634086,-0.011365,27.000000,0.013045,-6.353175,0.084299,-0.121951,0.209440,0.019000,0.002000,80,0,1,32,30,0.023325,0.003415,2.974672,1.061359,-0.324888,10.035686,-2.204883,-0.011365,0.011999,7,1,0,0.000000,0,-8.320511,0.000000,-0.168202,0,-0.107002,0.000000,-0.002799,-8.320511,-0.107002,1,1,1,2.012592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-6.359328,-0.116892,2.623648,0.418879,-0.213532,-0.028277,0,-0.107002,3,0.146583,0.213189,-6.359328,-0.085347,-8.362355,2.623648,-6.362187,-8.341197,2.623648,-0.116892,0.418879,0.012569,-0.435477,-36.013041,0.021158,-0.004000,0.001092,0.002152,-0.005637,0.001092,0.146583,0.213189,-9.806588,0.045423,-0.035304,0.414879,-0.603956,-0.010760,27.000000,0.013045,-6.362187,-0.085347,-0.117349,0.418879,0.019000,-0.004000,85,0,1,32,30,0.046823,0.004769,3.038707,0.430149,-0.682337,9.524452,-2.174753,-0.010760,0.012307,7,1,0,0.000000,0,-8.320643,0.000000,-0.213532,0,-0.107002,0.000000,-0.028277,-8.320643,-0.107002,1,1,1,2.012610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-6.392253,-0.109665,2.479236,0.628319,-0.253462,-0.066941,0,-0.107002,13,0.146736,0.207201,-6.392253,-0.316568,-8.338934,2.479236,-6.395359,-8.317582,2.479236,-0.109665,0.628319,0.012503,-0.435477,-36.013041,0.021352,-0.011000,0.001244,0.002009,-0.010261,0.001244,0.146736,0.207201,-9.806714,0.008429,-0.103247,0.617319,-0.573122,-0.010131,27.000000,0.013045,-6.395359,-0.316568,-0.110446,0.628319,0.019000,-0.011000,90,0,1,32,30,0.008491,-0.064517,3.097604,0.727439,0.255402,11.046196,-2.143919,-0.010131,0.012557,8,1,0,0.000000,0,-8.321576,0.000000,-0.253462,0,-0.107002,0.000000,-0.066941,-8.321576,-0.107002,1,1,1,2.008999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-6.389371,-0.095907,2.216185,1.361357,-0.279879,-0.159776,0,-0.107002,23,0.115567,0.206858,-6.389371,0.112993,-8.318367,2.216185,-6.391908,-8.297456,2.216185,-0.095907,1.361357,0.012565,-0.435477,-36.013041,0.020912,-0.013000,0.001103,0.002154,-0.002234,0.001103,0.115567,0.206858,-9.807138,0.144750,-0.342427,1.348357,-0.539271,-0.009555,27.000000,0.013045,-6.391908,0.112993,-0.097408,1.361357,0.019000,-0.013000,95,0,1,32,30,0.141222,-0.299083,3.568581,4.973547,-1.567475,5.498934,-2.110067,-0.009555,0.009708,7,1,0,0.000000,0,-8.324107,0.000000,-0.279879,0,-0.107002,0.000000,-0.159776,-8.324107,-0.107002,1,1,1,2.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-6.357593,-0.082044,1.814755,1.256637,-0.348691,-0.188544,0,-0.107002,33,0.110120,0.199524,-6.357593,0.286827,-8.298347,1.814755,-6.359886,-8.277768,1.814755,-0.082044,1.256637,0.012505,-0.435477,-36.013041,0.020578,-0.009000,0.001240,0.002138,-0.001031,0.001240,0.110120,0.199524,-9.807353,-0.157028,0.167720,1.247637,-0.505735,-0.008687,27.000000,0.013045,-6.359886,0.286827,-0.083602,1.256637,0.019000,-0.009000,100,0,1,32,30,-0.158304,0.204798,3.060070,2.278735,-1.081632,10.191573,-2.076531,-0.008687,0.009521,7,1,0,0.000000,0,-8.329035,0.000000,-0.348691,0,-0.107002,0.000000,-0.188544,-8.329035,-0.107002,1,1,1,1.999855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-6.344575,-0.070522,1.474575,1.151917,-0.395908,-0.188180,0,-0.107002,43,0.125357,0.196681,-6.344575,0.134460,-8.281373,1.474575,-6.346655,-8.261193,1.474575,-0.070522,1.151917,0.012450,-0.435477,-36.013041,0.020181,-0.017000,0.001367,0.002132,-0.002426,0.001367,0.125357,0.196681,-9.807227,-0.009131,-0.037057,1.134917,-0.477627,-0.008452,27.000000,0.013045,-6.346655,0.134460,-0.072097,1.151917,0.019000,-0.017000,105,0,1,32,30,-0.008793,-0.004650,2.609753,1.169733,0.776783,9.108926,-2.048424,-0.008452,0.011335,7,1,0,0.000000,0,-8.336907,0.000000,-0.395908,0,-0.107002,0.000000,-0.188180,-8.336907,-0.107002,1,1,1,1.999651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-6.335721,-0.059293,1.207836,1.047198,-0.434041,-0.207706,0,-0.107002,53,0.122725,0.191943,-6.335721,0.110898,-8.268648,1.207836,-6.337259,-8.248514,1.207836,-0.059293,1.047198,0.012505,-0.435477,-36.013041,0.020135,-0.023000,0.001240,0.002246,-0.001050,0.001240,0.122725,0.191943,-9.807354,0.020278,-0.117384,1.024198,-0.453730,-0.007770,27.000000,0.013045,-6.337259,0.110898,-0.060592,1.047198,0.019000,-0.023000,110,0,1,32,30,0.021071,-0.089325,2.233325,2.266176,-1.444910,8.627934,-2.024526,-0.007770,0.011329,7,1,0,0.000000,0,-8.347779,0.000000,-0.434041,0,-0.107002,0.000000,-0.207706,-8.347779,-0.107002,1,1,1,1.999436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-6.320704,-0.051959,1.160827,0.733038,-0.524822,-0.183431,0,-0.107002,63,0.117499,0.193302,-6.320704,0.153938,-8.255393,1.160827,-6.322207,-8.235195,1.160827,-0.051959,0.733038,0.012473,-0.435477,-36.013041,0.020198,0.000000,0.001314,0.002145,-0.000274,0.001314,0.117499,0.193302,-9.807392,-0.053592,0.020370,0.733038,-0.433079,-0.007830,27.000000,0.013045,-6.322207,0.153938,-0.052922,0.733038,0.019000,0.000000,115,0,1,32,30,-0.053880,0.043213,1.893474,3.152656,-0.537814,8.781182,-2.003876,-0.007830,0.010938,8,1,0,0.000000,0,-8.361651,0.000000,-0.524822,0,-0.107002,0.000000,-0.183431,-8.361651,-0.107002,1,1,1,1.999218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-6.308764,-0.046976,1.104359,0.418879,-0.599421,-0.169881,0,-0.107002,73,0.119453,0.196910,-6.308764,0.122208,-8.243239,1.104359,-6.310318,-8.223191,1.104359,-0.046976,0.418879,0.012445,-0.435477,-36.013041,0.020048,0.016000,0.001378,0.002145,-0.000874,0.001378,0.119453,0.196910,-9.807296,-0.013376,0.001387,0.434879,-0.416087,-0.008179,27.000000,0.013045,-6.310318,0.122208,-0.047553,0.418879,0.019000,0.016000,120,0,1,32,30,-0.013403,0.020256,1.539105,1.961148,-0.630152,10.014064,-1.986884,-0.008179,0.011221,7,1,0,0.000000,0,-8.378523,0.000000,-0.599421,0,-0.107002,0.000000,-0.169881,-8.378523,-0.107002,1,1,1,1.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-6.300899,-0.042363,0.803880,0.418879,-0.656335,-0.175405,0,-0.107002,83,0.122128,0.192039,-6.300899,0.089431,-8.233951,0.803880,-6.302072,-8.214257,0.803880,-0.042363,0.418879,0.012434,-0.435477,-36.013041,0.019694,0.017000,0.001404,0.002131,-0.000513,0.001404,0.122128,0.192039,-9.807360,0.068932,0.054406,0.435879,-0.402545,-0.007654,27.000000,0.013045,-6.302072,0.089431,-0.042951,0.418879,0.019000,0.017000,125,0,1,32,30,0.067571,0.071499,1.238965,1.853118,-0.287999,9.404925,-1.973341,-0.007654,0.011610,6,1,0,0.000000,0,-8.398395,0.000000,-0.656335,0,-0.107002,0.000000,-0.175405,-8.398395,-0.107002,1,1,1,1.998784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-6.292379,-0.038688,0.763344,0.314159,-0.733612,-0.173377,0,-0.107002,93,0.121982,0.186852,-6.292379,0.093515,-8.226355,0.763344,-6.293348,-8.206551,0.763344,-0.038688,0.314159,0.012452,-0.435477,-36.013041,0.019805,0.001000,0.001362,0.002019,-0.000264,0.001362,0.121982,0.186852,-9.807462,0.029338,0.005801,0.315159,-0.391171,-0.007064,27.000000,0.013045,-6.293348,0.093515,-0.039116,0.314159,0.019000,0.001000,130,0,1,32,30,0.029155,0.020092,1.078337,2.754209,-0.109473,10.479193,-1.961967,-0.007064,0.011689,7,1,0,0.000000,0,-8.421134,0.000000,-0.733612,0,-0.107002,0.000000,-0.173377,-8.421134,-0.107002,1,1,1,1.998569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-6.284941,-0.037582,0.763059,0.000000,-0.819286,-0.149900,0,-0.107002,103,0.126743,0.189299,-6.284941,0.076131,-8.218731,0.763059,-6.285774,-8.198978,0.763059,-0.037582,0.000000,0.012572,-0.435477,-36.013041,0.019753,-0.018000,0.001085,0.001991,-0.000529,0.001085,0.126743,0.189299,-9.807354,-0.017487,0.073412,-0.018000,-0.382487,-0.007198,27.000000,0.013045,-6.285774,0.076131,-0.037582,0.000000,0.019000,-0.018000,135,0,1,32,30,-0.020105,0.082100,0.744086,1.482446,-0.872421,9.475374,-1.953283,-0.007198,0.012186,7,1,0,0.000000,0,-8.446071,0.000000,-0.819286,0,-0.107002,0.000000,-0.149900,-8.446071,-0.107002,1,1,1,1.998360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-6.279356,-0.036815,0.490813,0.000000,-0.870836,-0.148044,0,-0.107002,113,0.132662,0.186347,-6.279356,0.062832,-8.213427,0.490813,-6.279830,-8.193927,0.490813,-0.036815,0.000000,0.012639,-0.435477,-36.013041,0.019499,-0.032000,0.000933,0.002157,-0.000435,0.000933,0.132662,0.186347,-9.807333,0.065339,0.054227,-0.032000,-0.376670,-0.006844,27.000000,0.013045,-6.279830,0.062832,-0.036815,0.000000,0.019000,-0.032000,140,0,1,32,30,0.063081,0.062632,0.458058,1.460648,0.165697,9.820757,-1.947466,-0.006844,0.012815,6,1,0,0.000000,0,-8.472408,0.000000,-0.870836,0,-0.107002,0.000000,-0.148044,-8.472408,-0.107002,1,1,1,1.998145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-6.275014,-0.036048,0.290271,0.000000,-0.912371,-0.149578,0,-0.107002,123,0.134864,0.177365,-6.275014,0.046496,-8.210643,0.290271,-6.275324,-8.191246,0.290271,-0.036048,0.000000,0.012591,-0.435477,-36.013041,0.019397,-0.027000,0.001043,0.002145,-0.000305,0.001043,0.134864,0.177365,-9.807469,0.082217,-0.003657,-0.027000,-0.373231,-0.005975,27.000000,0.013045,-6.275324,0.046496,-0.036048,0.000000,0.019000,-0.027000,145,0,1,32,30,0.082298,0.003296,0.263250,0.955824,-0.304525,9.930548,-1.944028,-0.005975,0.013088,7,1,0,0.000000,0,-8.499344,0.000000,-0.912371,0,-0.107002,0.000000,-0.149578,-8.499344,-0.107002,1,1,1,1.997932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-6.271729,-0.037704,0.197085,-0.104720,-0.976198,-0.122043,0,-0.107002,133,0.132878,0.169496,-6.271729,0.036233,-8.208307,0.197085,-6.271968,-8.187980,0.197085,-0.037704,-0.104720,0.012540,-0.435477,-36.013041,0.020326,-0.015000,0.001159,0.001995,0.000106,0.001159,0.132878,0.169496,-9.807636,0.060335,-0.013209,-0.119720,-0.371633,-0.005238,27.000000,0.013045,-6.271968,0.036233,-0.037582,-0.104720,0.020000,-0.015000,150,0,1,32,30,0.060911,-0.009257,0.077487,1.505117,0.980846,9.637569,-1.942429,-0.005238,0.012885,7,1,0,0.000000,0,-8.526079,0.000000,-0.976198,0,-0.107002,0.000000,-0.122043,-8.526079,-0.107002,1,1,1,1.997724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-6.270884,-0.038460,0.024037,-0.104720,-0.991082,-0.129519,0,-0.107002,143,0.128757,0.166813,-6.270884,0.011729,-8.207710,0.024037,-6.270913,-8.187474,0.024037,-0.038460,-0.104720,0.012584,-0.435477,-36.013041,0.020236,0.000000,0.001059,0.002146,-0.000001,0.001059,0.128757,0.166813,-9.807736,0.017404,-0.015719,-0.104720,-0.371889,-0.004915,27.000000,0.013045,-6.270913,0.011729,-0.038349,-0.104720,0.020000,0.000000,155,0,1,32,30,0.018179,-0.015829,-0.080490,2.298776,0.868061,9.512536,-1.942685,-0.004915,0.012462,6,1,0,0.000000,0,-8.551813,0.000000,-0.991082,0,-0.107002,0.000000,-0.129519,-8.551813,-0.107002,1,1,1,1.997520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-6.271306,-0.038349,-0.206291,0.000000,-0.999726,-0.138415,0,-0.107002,153,0.129395,0.167323,-6.271306,-0.000419,-8.208906,-0.206291,-6.271105,-8.188820,-0.206291,-0.038349,0.000000,0.012580,-0.435477,-36.013041,0.020086,0.008000,0.001068,0.002145,0.000324,0.001068,0.129395,0.167323,-9.807719,-0.038391,0.067028,0.008000,-0.373123,-0.004972,27.000000,0.013045,-6.271105,-0.000419,-0.038349,0.000000,0.020000,0.008000,160,0,1,32,30,-0.041707,0.062517,-0.199093,1.010443,0.347958,9.755302,-1.943919,-0.004972,0.012527,7,1,0,0.000000,0,-8.575746,0.000000,-0.999726,0,-0.107002,0.000000,-0.138415,-8.575746,-0.107002,1,1,1,1.997318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-6.272406,-0.039116,-0.439858,0.000000,-1.000000,-0.128102,0,-0.107002,163,0.133794,0.173853,-6.272406,-0.007645,-8.211118,-0.439858,-6.271968,-8.191170,-0.439858,-0.039116,0.000000,0.012569,-0.435477,-36.013041,0.019948,0.013000,0.001093,0.002156,0.000793,0.001093,0.133794,0.173853,-9.807547,-0.073035,0.059580,0.013000,-0.376229,-0.005675,27.000000,0.013045,-6.271968,-0.007645,-0.039116,0.000000,0.020000,0.013000,165,0,1,32,30,-0.075916,0.050494,-0.427526,0.533564,0.219978,10.031248,-1.947025,-0.005675,0.012936,7,1,0,0.000000,0,-8.597096,0.000000,-1.000000,0,-0.107002,0.000000,-0.128102,-8.597096,-0.107002,1,1,1,1.997120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-6.274777,-0.040908,-0.450302,-0.209440,-0.987894,-0.114270,0,-0.107002,173,0.136254,0.182116,-6.274777,-0.021991,-8.214833,-0.450302,-6.274269,-8.194866,-0.450302,-0.040908,-0.209440,0.012509,-0.435477,-36.013041,0.019967,0.012000,0.001231,0.002152,0.000471,0.001231,0.136254,0.182116,-9.807363,-0.071068,0.013763,-0.197440,-0.381702,-0.006610,27.000000,0.013045,-6.274269,-0.021991,-0.040650,-0.209440,0.020000,0.012000,170,0,1,32,30,-0.071660,0.002140,-0.647819,0.451125,-0.954185,9.856699,-1.952499,-0.006610,0.013119,7,1,0,0.000000,0,-8.615462,0.000000,-0.987894,0,-0.107002,0.000000,-0.114270,-8.615462,-0.107002,1,1,1,1.996925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-6.277617,-0.044969,-0.450664,-0.314159,-0.988637,-0.083461,0,-0.107002,183,0.135209,0.185560,-6.277617,-0.029112,-8.217865,-0.450664,-6.276954,-8.197945,-0.450664,-0.044969,-0.314159,0.012375,-0.435477,-36.013041,0.019920,0.004000,0.001539,0.002009,0.000417,0.001539,0.135209,0.185560,-9.807313,-0.019983,0.009954,-0.310159,-0.388835,-0.007143,27.000000,0.013045,-6.276954,-0.029112,-0.044485,-0.314159,0.020000,0.004000,175,0,1,32,30,-0.020460,-0.000484,-0.760875,1.260835,-0.027063,9.933535,-1.959632,-0.007143,0.012919,7,1,0,0.000000,0,-8.630828,0.000000,-0.988637,0,-0.107002,0.000000,-0.083461,-8.630828,-0.107002,1,1,1,1.996732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-6.281305,-0.047963,-0.391006,-0.418879,-0.958338,-0.088140,0,-0.107002,193,0.134646,0.188596,-6.281305,-0.038327,-8.222556,-0.391006,-6.280884,-8.202596,-0.391006,-0.047963,-0.418879,0.012619,-0.435477,-36.013041,0.019959,0.000000,0.000977,0.002014,0.000520,0.000977,0.134646,0.188596,-9.807263,0.020477,0.007357,-0.418879,-0.396480,-0.007244,27.000000,0.013045,-6.280884,-0.038327,-0.047553,-0.418879,0.020000,0.000000,180,0,1,32,30,0.020085,-0.001853,-0.809926,1.158588,-0.633294,10.233630,-1.967276,-0.007244,0.012789,7,1,0,0.000000,0,-8.643194,0.000000,-0.958338,0,-0.107002,0.000000,-0.088140,-8.643194,-0.107002,1,1,1,1.996554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-6.285182,-0.050275,-0.497381,-0.314159,-0.922973,-0.090326,0,-0.107002,203,0.137038,0.185280,-6.285182,-0.041364,-8.228488,-0.497381,-6.284528,-8.208481,-0.497381,-0.050275,-0.314159,0.012461,-0.435477,-36.013041,0.020007,-0.001000,0.001341,0.002026,0.000310,0.001341,0.137038,0.185280,-9.807293,0.040649,0.072752,-0.315159,-0.404678,-0.007106,27.000000,0.013045,-6.284528,-0.041364,-0.049854,-0.314159,0.020000,-0.001000,185,0,1,32,30,0.037091,0.064498,-0.813407,0.581853,-0.092831,9.808017,-1.975474,-0.007106,0.013003,6,1,0,0.000000,0,-8.652560,0.000000,-0.922973,0,-0.107002,0.000000,-0.090326,-8.652560,-0.107002,1,1,1,1.996366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-6.290903,-0.052426,-0.498294,-0.314159,-0.895156,-0.087649,0,-0.107002,213,0.137827,0.186087,-6.290903,-0.059795,-8.234144,-0.498294,-6.290472,-8.214264,-0.498294,-0.052426,-0.314159,0.012670,-0.435477,-36.013041,0.019880,-0.002000,0.000861,0.002052,0.000053,0.000861,0.137827,0.186087,-9.807266,0.028416,-0.005550,-0.316159,-0.412611,-0.007012,27.000000,0.013045,-6.290472,-0.059795,-0.052155,-0.314159,0.020000,-0.002000,190,0,1,32,30,0.028635,-0.014593,-0.814334,0.704254,0.245204,9.543522,-1.983408,-0.007012,0.013037,7,1,0,0.000000,0,-8.658926,0.000000,-0.895156,0,-0.107002,0.000000,-0.087649,-8.658926,-0.107002,1,1,1,1.996196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-6.297497,-0.054707,-0.675608,-0.209440,-0.850993,-0.081779,0,-0.107002,223,0.134841,0.183836,-6.297497,-0.064926,-8.240590,-0.675608,-6.296704,-8.220824,-0.675608,-0.054707,-0.209440,0.012523,-0.435477,-36.013041,0.019766,0.000000,0.001198,0.002131,0.000596,0.001198,0.134841,0.183836,-9.807350,0.008952,-0.011549,-0.209440,-0.421456,-0.006942,27.000000,0.013045,-6.296704,-0.064926,-0.054456,-0.209440,0.020000,0.000000,195,0,1,32,30,0.009411,-0.022260,-0.884838,0.716045,-0.188378,9.807143,-1.992252,-0.006942,0.012701,7,1,0,0.000000,0,-8.662292,0.000000,-0.850993,0,-0.107002,0.000000,-0.081779,-8.662292,-0.107002,1,1,1,1.996011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-6.305544,-0.056317,-0.675768,-0.209440,-0.796407,-0.085271,0,-0.107002,233,0.131054,0.182346,-6.305544,-0.081263,-8.248161,-0.675768,-6.304469,-8.228401,-0.675768,-0.056317,-0.209440,0.012365,-0.435477,-36.013041,0.019761,0.000000,0.001561,0.002118,0.000188,0.001561,0.131054,0.182346,-9.807430,0.000276,-0.017771,-0.209440,-0.430645,-0.006947,27.000000,0.013045,-6.304469,-0.081263,-0.055990,-0.209440,0.020000,0.000000,200,0,1,32,30,0.000880,-0.028695,-0.884920,1.002331,0.237940,10.146579,-2.001441,-0.006947,0.012292,7,1,0,0.000000,0,-8.662658,0.000000,-0.796407,0,-0.107002,0.000000,-0.085271,-8.662658,-0.107002,1,1,1,1.995827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-6.313395,-0.056757,-0.914460,0.000000,-0.737065,-0.096089,0,-0.107002,243,0.129331,0.185435,-6.313395,-0.080215,-8.256325,-0.914460,-6.312332,-8.236721,-0.914460,-0.056757,0.000000,0.012515,-0.435477,-36.013041,0.019604,0.000000,0.001217,0.002131,0.000651,0.001217,0.129331,0.185435,-9.807395,-0.015996,0.009168,0.000000,-0.439404,-0.007107,27.000000,0.013045,-6.312332,-0.080215,-0.056757,0.000000,0.020000,0.000000,4,0,1,32,30,-0.016233,-0.002704,-0.914498,0.649524,-0.359705,9.738386,-2.010201,-0.007107,0.012091,7,1,0,0.000000,0,-8.660024,0.000000,-0.737065,0,-0.107002,0.000000,-0.096089,-8.660024,-0.107002,1,1,1,1.995655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
