t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,20.408584,0.092039,1.286493,0.209440,-0.012835,0.021030,0,0.117894,148,0.324730,0.147431,20.408584,0.081263,14.243531,1.286493,20.408584,14.378678,1.286493,0.092039,0.209440,0.013045,-0.465111,-39.919289,0.135147,0.000000,0.000000,0.001998,-0.001025,0.000000,0.324730,0.147431,-9.803515,-0.026808,0.002081,0.209418,-2.808037,0.001114,27.000000,0.013045,20.408584,0.081263,0.092039,0.209440,0.135000,0.000000,161,0,1,34,35,-0.004848,-0.006933,1.496129,0.705578,0.051019,9.780831,1.904352,0.001114,0.034350,8,1,0,0.000000,0,14.430283,0.000000,-0.012835,0,0.117894,0.000000,0.021030,14.430283,0.117894,1,1,1,6.155927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.413282,0.095107,1.298589,0.314159,-0.039209,0.014894,0,0.117894,158,0.324571,0.144003,20.413282,0.043459,14.255432,1.298589,20.413282,14.390546,1.298589,0.095107,0.314159,0.013045,-0.465111,-39.919289,0.135114,-0.003000,0.000000,0.002064,-0.002101,0.000000,0.324571,0.144003,-9.803572,-0.002981,-0.001847,0.206438,-2.793114,0.001566,27.000000,0.013045,20.413282,0.043459,0.095107,0.314159,0.135000,-0.003000,166,0,1,34,35,0.001534,0.016479,1.504940,0.132413,-0.290574,9.537766,1.919275,0.001566,0.034337,7,1,0,0.000000,0,14.430283,0.000000,-0.039209,0,0.117894,0.000000,0.014894,14.430283,0.117894,1,1,1,6.155949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.413277,0.099043,1.057408,0.418879,-0.063383,-0.001662,0,0.117894,168,0.323268,0.137818,20.413277,-0.003560,14.266012,1.057408,20.412994,14.402451,1.057408,0.099043,0.418879,0.012932,-0.465111,-39.919289,0.136439,-0.006000,0.000242,0.002104,-0.002934,0.000242,0.323268,0.137818,-9.803704,-0.026246,-0.015088,0.412879,-2.777292,0.002203,27.000000,0.013045,20.412994,-0.003560,0.098942,0.418879,0.135000,-0.006000,171,0,1,34,35,0.010088,-0.006635,1.476945,0.956531,-0.599531,9.812738,1.934068,0.002159,0.034205,7,1,0,0.000000,0,14.430283,0.000000,-0.063383,0,0.117894,0.000000,-0.001662,14.430283,0.117894,1,1,1,6.155939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.408187,0.103598,1.135748,0.314159,-0.065612,-0.016958,0,0.117894,178,0.321761,0.132856,20.408187,-0.053617,14.276103,1.135748,20.408008,14.412557,1.135748,0.103598,0.314159,0.012964,-0.465111,-39.919289,0.136454,-0.005000,0.000173,0.002137,-0.003968,0.000173,0.321761,0.132856,-9.803822,-0.016992,-0.014264,0.309159,-2.762651,0.002878,27.000000,0.013045,20.408008,-0.053617,0.103544,0.314159,0.135000,-0.005000,176,0,1,34,35,0.020734,0.010917,1.445157,0.648745,0.076846,10.010744,1.948727,0.002836,0.034039,8,1,0,0.000000,0,14.430283,0.000000,-0.065612,0,0.117894,0.000000,-0.016958,14.430283,0.117894,1,1,1,6.154905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.394196,0.107406,1.039694,0.314159,-0.085215,-0.017097,0,0.117894,188,0.321992,0.129793,20.394196,-0.142628,14.285202,1.039694,20.394107,14.422613,1.039694,0.107406,0.314159,0.013005,-0.465111,-39.919289,0.137411,-0.002000,0.000085,0.002154,-0.005991,0.000085,0.321992,0.129793,-9.803855,0.015082,0.007004,0.312159,-2.748802,0.003362,27.000000,0.013045,20.394107,-0.142628,0.107379,0.314159,0.136000,-0.002000,181,0,1,34,35,-0.004933,0.033460,1.351532,0.169482,-0.040529,9.425458,1.963587,0.003362,0.034059,7,1,0,0.000000,0,14.430283,0.000000,-0.085215,0,0.117894,0.000000,-0.017097,14.430283,0.117894,1,1,1,6.143202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.370809,0.111981,0.836456,0.418879,-0.073487,-0.033925,0,0.117894,198,0.322286,0.126446,20.370809,-0.234677,14.293665,0.836456,20.370809,14.430015,0.836456,0.111981,0.418879,0.013045,-0.465111,-39.919289,0.136351,0.000000,0.000000,0.001987,-0.007519,0.000000,0.322286,0.126446,-9.803889,-0.002380,-0.017012,0.418876,-2.736841,0.003900,27.000000,0.013045,20.370809,-0.234677,0.111981,0.418879,0.136000,0.000000,186,0,1,34,35,0.016408,0.011291,1.255291,0.924092,0.433969,9.756111,1.975548,0.003900,0.034094,7,1,0,0.000000,0,14.430283,0.000000,-0.073487,0,0.117894,0.000000,-0.033925,14.430283,0.117894,1,1,1,6.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.360167,0.118884,0.785361,0.628319,-0.074458,-0.071009,0,0.117894,208,0.312058,0.121995,20.360167,-0.074142,14.300318,0.785361,20.360167,14.436265,0.785361,0.118884,0.628319,0.013045,-0.465111,-39.919289,0.135947,0.000000,0.000000,0.002090,-0.000827,0.000000,0.312058,0.121995,-9.804276,-0.158550,-0.052099,0.628193,-2.723703,0.004463,27.000000,0.013045,20.360167,-0.074142,0.118884,0.628319,0.136000,0.000000,191,0,1,34,35,0.023026,-0.146841,1.415591,2.372315,-1.232587,9.252214,1.988686,0.004463,0.033067,7,1,0,0.000000,0,14.430283,0.000000,-0.074458,0,0.117894,0.000000,-0.071009,14.430283,0.117894,1,1,1,6.118514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.371289,0.128088,0.476520,0.837758,-0.071427,-0.112426,0,0.117894,218,0.297619,0.117585,20.371289,0.099693,14.305733,0.476520,20.371289,14.441220,0.476520,0.128088,0.837758,0.013045,-0.465111,-39.919289,0.135487,0.000000,0.000000,0.002151,0.001334,0.000000,0.297619,0.117585,-9.804779,-0.052394,0.095341,0.837732,-2.709556,0.005026,27.000000,0.013045,20.371289,0.099693,0.128088,0.837758,0.136000,0.000000,196,0,1,34,35,-0.103082,-0.017626,1.314594,2.668014,0.512497,11.222310,2.002833,0.005026,0.031627,7,1,0,0.000000,0,14.430283,0.000000,-0.071427,0,0.117894,0.000000,-0.112426,14.430283,0.117894,1,1,1,6.118325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.374291,0.135842,0.315541,0.628319,-0.065944,-0.113435,0,0.117894,228,0.306080,0.122008,20.374291,0.021991,14.307973,0.315541,20.374261,14.444893,0.315541,0.135842,0.628319,0.012983,-0.465111,-39.919289,0.136919,-0.011000,0.000134,0.002173,-0.000818,0.000134,0.306080,0.122008,-9.804465,0.068923,0.022213,0.617319,-2.698122,0.004878,27.000000,0.013045,20.374261,0.021991,0.135757,0.628319,0.136000,-0.011000,0,0,1,34,35,-0.009379,0.083909,0.931849,-0.345700,0.905039,11.052026,2.014267,0.004878,0.032604,6,1,0,0.000000,0,14.430283,0.000000,-0.065944,0,0.117894,0.000000,-0.113435,14.430283,0.117894,1,1,1,6.118150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.373494,0.143427,-0.063548,0.733038,-0.027095,-0.126924,0,0.117894,238,0.302046,0.119257,20.373494,-0.004503,14.308504,-0.063548,20.373494,14.444716,-0.063548,0.143427,0.733038,0.013045,-0.465111,-39.919289,0.136212,-0.014000,0.000000,0.002002,0.000164,0.000000,0.302046,0.119257,-9.804624,-0.098512,-0.042143,0.718951,-2.690727,0.005407,27.000000,0.013045,20.373494,-0.004503,0.143427,0.733038,0.136000,-0.014000,5,0,1,34,35,0.022750,-0.096146,0.656713,2.334703,0.252142,11.382174,2.021662,0.005407,0.032217,7,1,0,0.000000,0,14.430283,0.000000,-0.027095,0,0.117894,0.000000,-0.126924,14.430283,0.117894,1,1,1,6.117975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.373973,0.148029,-0.134471,0.418879,-0.036158,-0.106290,0,0.117894,248,0.299143,0.119748,20.373973,0.002513,14.308623,-0.134471,20.373973,14.445323,-0.134471,0.148029,0.418879,0.013045,-0.465111,-39.919289,0.136701,0.003000,0.000000,0.001989,0.000125,0.000000,0.299143,0.119748,-9.804707,0.029695,0.050334,0.526635,-2.685516,0.005463,27.000000,0.013045,20.373973,0.002513,0.148029,0.418879,0.136000,0.003000,10,0,1,34,35,-0.043649,0.043972,0.391623,2.045114,-0.705559,9.152021,2.026873,0.005463,0.031966,7,1,0,0.000000,0,14.430283,0.000000,-0.036158,0,0.117894,0.000000,-0.106290,14.430283,0.117894,1,1,1,6.117799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.375762,0.151120,-0.227910,0.209440,-0.014576,-0.097356,0,0.117894,2,0.305569,0.125879,20.375762,0.021991,14.307602,-0.227910,20.375795,14.444031,-0.227910,0.151120,0.209440,0.012995,-0.465111,-39.919289,0.136429,0.012000,0.000107,0.002100,0.001218,0.000107,0.305569,0.125879,-9.804432,0.131743,0.062136,0.221440,-2.683703,0.004992,27.000000,0.013045,20.375795,0.021991,0.151097,0.209440,0.136000,0.012000,15,0,1,34,35,-0.035331,0.141215,-0.008306,0.657776,-0.109086,9.578213,2.028686,0.004992,0.032732,7,1,0,0.000000,0,14.430283,0.000000,-0.014576,0,0.117894,0.000000,-0.097356,14.430283,0.117894,1,1,1,6.117622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.377521,0.151097,-0.339371,0.000000,-0.007062,-0.066182,0,0.117894,12,0.319069,0.128007,20.377521,0.014765,14.305841,-0.339371,20.377521,14.442329,-0.339371,0.151097,0.000000,0.013045,-0.465111,-39.919289,0.136488,0.008000,0.000000,0.001999,0.000705,0.000000,0.319069,0.128007,-9.803974,0.125060,-0.013327,0.008099,-2.685430,0.005033,27.000000,0.013045,20.377521,0.014765,0.151097,0.000000,0.136000,0.008000,20,0,1,34,35,0.037178,0.115816,-0.332810,-0.682232,0.527193,9.880418,2.026959,0.005033,0.034125,7,1,0,0.000000,0,14.430283,0.000000,-0.007062,0,0.117894,0.000000,-0.066182,14.430283,0.117894,1,1,1,6.117463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.378096,0.148796,-0.315743,-0.314159,0.004109,-0.038795,0,0.117894,22,0.322370,0.123123,20.378096,0.008692,14.303166,-0.315743,20.378096,14.439979,-0.315743,0.148796,-0.314159,0.013045,-0.465111,-39.919289,0.136813,0.005000,0.000000,0.002089,0.000927,0.000000,0.322370,0.123123,-9.803929,-0.000746,-0.068540,-0.204453,-2.690097,0.005497,27.000000,0.013045,20.378096,0.008692,0.148796,-0.314159,0.136000,0.005000,25,0,1,34,35,0.067151,-0.020532,-0.519972,0.526009,0.032169,10.527019,2.022292,0.005497,0.034366,7,1,0,0.000000,0,14.430283,0.000000,0.004109,0,0.117894,0.000000,-0.038795,14.430283,0.117894,1,1,1,6.117311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.380013,0.144194,-0.092792,-0.523599,-0.006828,-0.006581,0,0.117894,32,0.313772,0.180787,20.380013,0.022934,14.302626,-0.092792,20.380013,14.438932,-0.092792,0.144194,-0.523599,0.019105,0.363085,24.445592,0.136305,0.005000,0.000000,0.002128,0.000858,0.000000,0.313772,0.180787,-9.803314,0.013201,0.014552,-0.518504,-2.695760,0.005452,27.000000,0.019105,20.380013,0.022934,0.144194,-0.523599,0.136000,0.005000,30,0,1,34,35,-0.011882,0.003966,-0.611484,-0.214102,0.435006,9.621395,2.016629,0.005452,0.034308,6,1,0,0.000000,0,14.430283,0.000000,-0.006828,0,0.117894,0.000000,-0.006581,14.430283,0.117894,1,1,1,6.117170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.382395,0.138763,-0.125137,-0.523599,-0.003196,0.012575,0,0.117894,42,0.323326,0.124519,20.382395,0.030159,14.301665,-0.125137,20.382410,14.437757,-0.125137,0.138763,-0.523599,0.012991,-0.456212,-38.318126,0.136092,0.002000,0.000119,0.002124,0.001127,0.000119,0.323326,0.124519,-9.803880,0.046699,0.018292,-0.521599,-2.702340,0.004971,27.000000,0.013045,20.382410,0.030159,0.138825,-0.523599,0.136000,0.002000,35,0,1,34,35,-0.009797,0.040782,-0.647320,0.295014,-0.027112,9.894624,2.010049,0.004971,0.034405,7,1,0,0.000000,0,14.430283,0.000000,-0.003196,0,0.117894,0.000000,0.012575,14.430283,0.117894,1,1,1,6.117040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.385958,0.134223,-0.114053,-0.523599,0.004691,0.012737,0,0.117894,52,0.327357,0.123210,20.385958,0.033196,14.300862,-0.114053,20.385958,14.436120,-0.114053,0.134223,-0.523599,0.013045,-0.456212,-38.318126,0.135258,-0.001000,0.000000,0.002062,0.000785,0.000000,0.327357,0.123210,-9.803762,0.037907,-0.044261,-0.524573,-2.708521,0.005056,27.000000,0.013045,20.385958,0.033196,0.134223,-0.523599,0.135000,-0.001000,40,0,1,34,35,0.049995,0.021608,-0.638963,-0.029965,0.000457,9.971253,2.003868,0.005056,0.034758,6,1,0,0.000000,0,14.430283,0.000000,0.004691,0,0.117894,0.000000,0.012737,14.430283,0.117894,1,1,1,6.116926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.387875,0.129622,-0.069864,-0.523599,0.009604,0.022563,0,0.117894,62,0.324113,0.179898,20.387875,0.023981,14.299014,-0.069864,20.387875,14.434347,-0.069864,0.129622,-0.523599,0.019105,0.360980,24.320681,0.135333,-0.004000,0.000000,0.002155,0.000357,0.000000,0.324113,0.179898,-9.802994,0.062991,0.000758,-0.527176,-2.714915,0.005179,27.000000,0.019105,20.387875,0.023981,0.129622,-0.523599,0.135000,-0.004000,45,0,1,34,35,0.009418,0.050870,-0.598121,-0.529571,0.575792,9.823583,1.997474,0.005179,0.035140,8,1,0,0.000000,0,14.430283,0.000000,0.009604,0,0.117894,0.000000,0.022563,14.430283,0.117894,1,1,1,6.116824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.389022,0.124966,-0.038369,-0.523599,0.006029,0.032412,0,0.117894,72,0.327164,0.184347,20.389022,0.014765,14.296781,-0.038369,20.389025,14.433167,-0.038369,0.124966,-0.523599,0.019142,0.360980,24.320681,0.136386,-0.002000,0.000102,0.002237,0.000474,0.000102,0.327164,0.184347,-9.802810,0.020130,0.058421,-0.525599,-2.720734,0.004641,27.000000,0.019105,20.389025,0.014765,0.125020,-0.523599,0.136000,-0.002000,50,0,1,34,35,-0.054576,0.018179,-0.564419,-0.643148,0.005665,9.521097,1.991655,0.004641,0.035440,6,1,0,0.000000,0,14.430283,0.000000,0.006029,0,0.117894,0.000000,0.032412,14.430283,0.117894,1,1,1,6.116732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.390559,0.120418,-0.029245,-0.523599,0.003519,0.040436,0,0.117894,82,0.336282,0.130399,20.390559,0.016860,14.296082,-0.029245,20.390559,14.432393,-0.029245,0.120418,-0.523599,0.013045,-0.560452,-55.157406,0.136311,-0.001000,0.000000,0.002098,0.000580,0.000000,0.336282,0.130399,-9.803367,0.003326,0.047046,-0.524588,-2.726024,0.003958,27.000000,0.013045,20.390559,0.016860,0.120418,-0.523599,0.136000,-0.001000,55,0,1,34,35,-0.046018,0.003103,-0.553921,-0.260991,0.101373,9.531878,1.986365,0.003958,0.035636,6,1,0,0.000000,0,14.430283,0.000000,0.003519,0,0.117894,0.000000,0.040436,14.430283,0.117894,1,1,1,6.116653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.392669,0.116583,-0.037581,-0.314159,0.011040,0.040972,0,0.117894,92,0.335872,0.131556,20.392669,0.021991,14.294646,-0.037581,20.392669,14.431122,-0.037581,0.116583,-0.314159,0.013045,-0.560452,-55.157406,0.136476,0.000000,0.000000,0.002087,0.000688,0.000000,0.335872,0.131556,-9.803366,-0.023146,-0.008694,-0.418906,-2.731123,0.003700,27.000000,0.013045,20.392669,0.021991,0.116583,-0.314159,0.136000,0.000000,60,0,1,34,35,0.005276,-0.030108,-0.456133,-0.458123,-0.301026,10.360332,1.981266,0.003700,0.035573,7,1,0,0.000000,0,14.430283,0.000000,0.011040,0,0.117894,0.000000,0.040972,14.430283,0.117894,1,1,1,6.116583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.393532,0.114282,-0.047998,-0.314159,0.020035,0.030234,0,0.117894,102,0.334851,0.133210,20.393532,0.008692,14.292685,-0.047998,20.393532,14.429312,-0.047998,0.114282,-0.314159,0.013045,-0.560452,-55.157406,0.136628,0.002000,0.000000,0.002157,0.000216,0.000000,0.334851,0.133210,-9.803379,-0.013318,0.010013,-0.312174,-2.735226,0.003439,27.000000,0.013045,20.393532,0.008692,0.114282,-0.314159,0.136000,0.002000,65,0,1,34,35,-0.011787,-0.016475,-0.359988,-0.355348,0.076895,9.962239,1.977163,0.003439,0.035467,6,1,0,0.000000,0,14.430283,0.000000,0.020035,0,0.117894,0.000000,0.030234,14.430283,0.117894,1,1,1,6.116524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.393915,0.111981,0.026217,-0.314159,0.010933,0.034836,0,0.117894,112,0.332114,0.134386,20.393915,0.004503,14.291782,0.026217,20.393915,14.428563,0.026217,0.111981,-0.314159,0.013045,-0.560452,-55.157406,0.136782,0.004000,0.000000,0.002140,0.000059,0.000000,0.332114,0.134386,-9.803456,-0.037361,-0.001974,-0.310194,-2.738270,0.003207,27.000000,0.013045,20.393915,0.004503,0.111981,-0.314159,0.136000,0.004000,70,0,1,34,35,-0.003200,-0.040977,-0.283466,-0.317407,-0.015876,9.731642,1.974119,0.003207,0.035181,6,1,0,0.000000,0,14.430283,0.000000,0.010933,0,0.117894,0.000000,0.034836,14.430283,0.117894,1,1,1,6.116473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.395545,0.111214,-0.195994,-0.209440,0.023810,0.021030,0,0.117894,122,0.328329,0.132527,20.395545,0.018850,14.290351,-0.195994,20.395545,14.426866,-0.195994,0.111214,-0.209440,0.013045,-0.560452,-55.157406,0.136514,0.002000,0.000000,0.001986,0.001175,0.000000,0.328329,0.132527,-9.803608,-0.020748,-0.029785,0.001976,-2.740739,0.003326,27.000000,0.013045,20.395545,0.018850,0.111214,-0.209440,0.136000,0.002000,75,0,1,34,35,0.026696,-0.027124,-0.193681,0.200940,-0.344710,10.054070,1.971650,0.003326,0.034769,7,1,0,0.000000,0,14.430283,0.000000,0.023810,0,0.117894,0.000000,0.021030,14.430283,0.117894,1,1,1,6.116427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.398325,0.110447,-0.116320,0.000000,0.015447,0.022564,0,0.117894,132,0.327879,0.128754,20.398325,0.026075,14.290646,-0.116320,20.398325,14.426148,-0.116320,0.110447,0.000000,0.013045,-0.560452,-55.157406,0.135502,0.002000,0.000000,0.002158,0.000847,0.000000,0.327879,0.128754,-9.803674,0.010867,-0.040549,0.002006,-2.742235,0.003676,27.000000,0.013045,20.398325,0.026075,0.110447,0.000000,0.135000,0.002000,80,0,1,34,35,0.041629,0.003924,-0.114375,-0.070546,0.396836,9.621105,1.970154,0.003676,0.034673,7,1,0,0.000000,0,14.430283,0.000000,0.015447,0,0.117894,0.000000,0.022564,14.430283,0.117894,1,1,1,6.116391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.401297,0.111214,-0.083565,0.000000,0.029303,0.005690,0,0.117894,142,0.327288,0.127459,20.401297,0.033196,14.288899,-0.083565,20.401297,14.424395,-0.083565,0.111214,0.000000,0.013045,-0.560452,-55.157406,0.135496,0.001000,0.000000,0.002130,0.001042,0.000000,0.327288,0.127459,-9.803710,-0.003346,-0.005844,0.000995,-2.743226,0.003827,27.000000,0.013045,20.401297,0.033196,0.111214,0.000000,0.135000,0.001000,85,0,1,34,35,0.005360,-0.005153,-0.082509,-0.184175,-0.060079,9.444172,1.969163,0.003827,0.034606,7,1,0,0.000000,0,14.430283,0.000000,0.029303,0,0.117894,0.000000,0.005690,14.430283,0.117894,1,1,1,6.116366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.404749,0.110447,-0.074693,0.000000,0.010894,0.022564,0,0.117894,152,0.327492,0.127178,20.404749,0.037280,14.288973,-0.074693,20.404749,14.424469,-0.074693,0.110447,0.000000,0.013045,-0.560452,-55.157406,0.135496,0.001000,0.000000,0.002059,0.000900,0.000000,0.327492,0.127178,-9.803707,0.009595,0.008737,0.001012,-2.743920,0.003832,27.000000,0.013045,20.404749,0.037280,0.110447,0.000000,0.135000,0.001000,90,0,1,34,35,-0.007461,0.009655,-0.073814,-0.252890,0.569207,9.594007,1.968469,0.003832,0.034616,7,1,0,0.000000,0,14.430283,0.000000,0.010894,0,0.117894,0.000000,0.022564,14.430283,0.117894,1,1,1,6.116356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.408488,0.111214,-0.068522,0.000000,0.030685,0.005690,0,0.117894,162,0.327273,0.127713,20.408488,0.041364,14.287384,-0.068522,20.408488,14.422881,-0.068522,0.111214,0.000000,0.013045,-0.560452,-55.157406,0.135497,-0.001000,0.000000,0.002239,0.001432,0.000000,0.327273,0.127713,-9.803708,0.006342,-0.000307,-0.000993,-2.744739,0.003801,27.000000,0.013045,20.408488,0.041364,0.111214,0.000000,0.135000,-0.001000,95,0,1,34,35,0.001083,0.005349,-0.069590,0.190699,-0.012168,10.229672,1.967650,0.003801,0.034607,7,1,0,0.000000,0,14.430283,0.000000,0.030685,0,0.117894,0.000000,0.005690,14.430283,0.117894,1,1,1,6.116360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.412610,0.110447,-0.091286,0.000000,0.013399,0.022564,0,0.117894,172,0.330472,0.128604,20.412610,0.041364,14.287493,-0.091286,20.412610,14.422998,-0.091286,0.110447,0.000000,0.013045,-0.560452,-55.157406,0.135505,-0.001000,0.000000,0.002094,0.001101,0.000000,0.330472,0.128604,-9.803589,0.035104,0.016014,-0.000958,-2.745387,0.003720,27.000000,0.013045,20.412610,0.041364,0.110447,0.000000,0.135000,-0.001000,100,0,1,34,35,-0.011763,0.035541,-0.092716,-0.740025,0.453730,9.630812,1.967002,0.003720,0.034934,7,1,0,0.000000,0,14.430283,0.000000,0.013399,0,0.117894,0.000000,0.022564,14.430283,0.117894,1,1,1,6.116380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.416541,0.109680,0.025676,-0.104720,0.015778,0.024098,0,0.117894,182,0.331746,0.130429,20.416541,0.044401,14.287554,0.025676,20.416541,14.422897,0.025676,0.109680,-0.104720,0.013045,-0.560452,-55.157406,0.135343,-0.001000,0.000000,0.002135,0.001189,0.000000,0.331746,0.130429,-9.803521,0.011250,0.015241,-0.105708,-2.746248,0.003523,27.000000,0.013045,20.416541,0.044401,0.109680,-0.104720,0.135000,-0.001000,105,0,1,34,35,-0.013869,0.011859,-0.080193,-0.232762,0.263470,9.571807,1.966141,0.003523,0.035077,7,1,0,0.000000,0,14.430283,0.000000,0.015778,0,0.117894,0.000000,0.024098,14.430283,0.117894,1,1,1,6.116412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.421335,0.108913,0.070894,-0.104720,0.011509,0.025632,0,0.117894,192,0.332410,0.130056,20.421335,0.049532,14.287828,0.070894,20.421335,14.423169,0.070894,0.108913,-0.104720,0.013045,-0.560452,-55.157406,0.135341,0.000000,0.000000,0.002088,0.000814,0.000000,0.332410,0.130056,-9.803504,-0.017973,-0.003073,-0.104736,-2.746744,0.003541,27.000000,0.013045,20.421335,0.049532,0.108913,-0.104720,0.135000,0.000000,110,0,1,34,35,0.001119,-0.018639,-0.033603,-0.583078,-0.232274,10.207816,1.965645,0.003541,0.035133,6,1,0,0.000000,0,14.430283,0.000000,0.011509,0,0.117894,0.000000,0.025632,14.430283,0.117894,1,1,1,6.116459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.423348,0.108146,-0.003568,0.000000,0.008094,0.027166,0,0.117894,202,0.326347,0.189075,20.423348,0.023981,14.286986,-0.003568,20.423348,14.423680,-0.003568,0.108146,0.000000,0.019105,0.286892,12.449733,0.136694,0.000000,0.000000,0.002142,0.000210,0.000000,0.326347,0.189075,-9.802747,-0.002206,0.002944,-0.000013,-2.747010,0.003522,27.000000,0.019105,20.423348,0.023981,0.108146,0.000000,0.136000,0.000000,115,0,1,34,35,-0.003159,-0.001953,-0.003545,-0.241746,0.420952,9.984912,1.965379,0.003522,0.035160,7,1,0,0.000000,0,14.430283,0.000000,0.008094,0,0.117894,0.000000,0.027166,14.430283,0.117894,1,1,1,6.116520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
