t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8801,8.358657,0.045253,0.604943,0.000000,0.391750,0.061299,0,0.072324,199,0.385246,0.064414,8.358657,0.058748,3.402244,0.604943,8.358597,3.509490,0.604943,0.045253,0.000000,0.013007,-0.506335,-47.133323,0.107246,-0.011000,0.000076,0.001991,-0.000306,0.000076,0.385246,0.064414,-9.802221,-0.122007,-0.043576,-0.011000,-1.157936,0.008214,27.000000,0.013045,8.358597,0.058748,0.045253,0.000000,0.107000,-0.011000,29,0,1,34,34,0.093159,-0.082300,0.595063,-1.561701,0.478792,9.888929,-2.728733,0.008214,0.039539,7,1,0,0.000000,0,3.636335,0.000000,0.391750,0,0.072324,0.000000,0.061299,3.636335,0.072324,1,1,1,4.908392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,8.364158,0.046020,0.806388,0.000000,0.399620,0.044938,0,0.072324,209,0.371960,0.119847,8.364158,0.057701,3.409330,0.806388,8.364158,3.515430,0.806388,0.046020,0.000000,0.019105,0.377430,26.191169,0.106100,-0.014000,0.000000,0.001991,-0.000529,0.000000,0.371960,0.119847,-9.802213,-0.091572,0.127748,-0.013919,-1.151240,0.008631,27.000000,0.019105,8.364158,0.057701,0.046020,0.000000,0.107000,-0.014000,34,0,1,34,34,-0.073238,-0.123908,0.794981,0.055420,-0.024766,9.693513,-2.722037,0.008631,0.038449,7,1,0,0.000000,0,3.654436,0.000000,0.399620,0,0.072324,0.000000,0.044938,3.654436,0.072324,1,1,1,4.908549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,8.368281,0.047554,0.863606,0.000000,0.389777,0.034202,0,0.072324,219,0.366455,0.066397,8.368281,0.058748,3.416546,0.863606,8.368281,3.522617,0.863606,0.047554,0.000000,0.013045,-0.496660,-45.218272,0.106072,-0.009000,0.000000,0.001943,-0.001667,0.000000,0.366455,0.066397,-9.802928,0.061548,0.091788,-0.009073,-1.142489,0.008051,27.000000,0.013045,8.368281,0.058748,0.047554,0.000000,0.107000,-0.009000,39,0,1,34,34,-0.109666,0.024808,0.854282,0.169472,0.392605,9.975324,-2.713285,0.008051,0.037645,7,1,0,0.000000,0,3.670937,0.000000,0.389777,0,0.072324,0.000000,0.034202,3.670937,0.072324,1,1,1,4.908704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,8.376143,0.049854,0.764658,0.104720,0.400493,0.021929,0,0.072324,229,0.373116,0.070551,8.376143,0.069010,3.422313,0.764658,8.376143,3.528523,0.764658,0.049854,0.104720,0.013045,-0.496660,-45.218272,0.106210,-0.005000,0.000000,0.001838,0.000069,0.000000,0.373116,0.070551,-9.802648,0.058292,-0.028822,0.099764,-1.134273,0.007748,27.000000,0.013045,8.376143,0.069010,0.049854,0.104720,0.107000,-0.005000,44,0,1,34,34,-0.000852,0.076293,0.863500,-0.784183,-0.391047,9.890265,-2.705070,0.007748,0.038356,7,1,0,0.000000,0,3.685497,0.000000,0.400493,0,0.072324,0.000000,0.021929,3.685497,0.072324,1,1,1,4.908849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,8.383332,0.051388,0.810527,0.000000,0.382752,0.026531,0,0.072324,239,0.379589,0.066155,8.383332,0.073094,3.429500,0.810527,8.383332,3.535556,0.810527,0.051388,0.000000,0.013045,-0.496660,-45.218272,0.106056,0.000000,0.000000,0.001845,0.000196,0.000000,0.379589,0.066155,-9.802430,0.022881,-0.049367,0.000033,-1.125730,0.008288,27.000000,0.013045,8.383332,0.073094,0.051388,0.000000,0.107000,0.000000,49,0,1,34,34,0.033310,0.053594,0.809930,-1.425298,0.128625,10.373591,-2.696526,0.008288,0.039001,6,1,0,0.000000,0,3.698264,0.000000,0.382752,0,0.072324,0.000000,0.026531,3.698264,0.072324,1,1,1,4.909002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,8.390523,0.052155,0.794040,0.000000,0.375246,0.032666,0,0.072324,249,0.378306,0.063170,8.390523,0.070058,3.436153,0.794040,8.390523,3.542973,0.794040,0.052155,0.000000,0.013045,-0.496660,-45.218272,0.106820,0.007000,0.000000,0.001991,0.000355,0.000000,0.378306,0.063170,-9.802499,-0.069039,0.051604,0.006919,-1.117557,0.008615,27.000000,0.013045,8.390523,0.070058,0.052155,0.000000,0.107000,0.007000,54,0,1,34,34,-0.013519,-0.074672,0.802001,-0.746639,-0.406733,9.612590,-2.688354,0.008615,0.038858,6,1,0,0.000000,0,3.709833,0.000000,0.375246,0,0.072324,0.000000,0.032666,3.709833,0.072324,1,1,1,4.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,8.398098,0.052155,0.812228,0.000000,0.373141,0.040336,0,0.072324,3,0.371117,0.058814,8.398098,0.081263,3.444039,0.812228,8.398098,3.550861,0.812228,0.052155,0.000000,0.013045,-0.496660,-45.218272,0.106822,0.009000,0.000000,0.001994,0.000367,0.000000,0.371117,0.058814,-9.802801,-0.054358,-0.006348,0.008963,-1.109680,0.009021,27.000000,0.013045,8.398098,0.081263,0.052155,0.000000,0.107000,0.009000,59,0,1,34,34,0.031271,-0.034197,0.821707,0.035827,0.118535,9.704511,-2.680476,0.009021,0.038102,7,1,0,0.000000,0,3.721006,0.000000,0.373141,0,0.072324,0.000000,0.040336,3.721006,0.072324,1,1,1,4.909305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,8.406151,0.052922,0.862724,0.000000,0.383649,0.031132,0,0.072324,13,0.369090,0.051384,8.406151,0.086394,3.452775,0.862724,8.406151,3.558823,0.862724,0.052922,0.000000,0.013045,-0.496660,-45.218272,0.106049,0.006000,0.000000,0.001851,0.000427,0.000000,0.369090,0.051384,-9.802920,-0.045016,-0.035372,0.005980,-1.100977,0.009795,27.000000,0.013045,8.406151,0.086394,0.052922,0.000000,0.107000,0.006000,64,0,1,34,34,0.052607,-0.011253,0.868924,-0.116151,0.001000,9.923350,-2.671773,0.009795,0.037859,7,1,0,0.000000,0,3.732582,0.000000,0.383649,0,0.072324,0.000000,0.031132,3.732582,0.072324,1,1,1,4.909452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,8.414972,0.053689,0.955759,0.000000,0.403158,0.029598,0,0.072324,23,0.368674,0.044140,8.414972,0.096656,3.460156,0.955759,8.414972,3.566966,0.955759,0.053689,0.000000,0.013045,-0.496660,-45.218272,0.106810,-0.001000,0.000000,0.001987,0.000411,0.000000,0.368674,0.044140,-9.802971,-0.003774,-0.021448,-0.000994,-1.092095,0.010559,27.000000,0.013045,8.414972,0.096656,0.053689,0.000000,0.107000,-0.001000,69,0,1,34,34,0.020580,0.019575,0.954591,-0.079294,0.327305,9.830949,-2.662891,0.010559,0.037780,7,1,0,0.000000,0,3.745361,0.000000,0.403158,0,0.072324,0.000000,0.029598,3.745361,0.072324,1,1,1,4.909603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,8.423312,0.054456,0.992721,0.000000,0.423242,0.028065,0,0.072324,33,0.369256,0.042423,8.423312,0.092572,3.470175,0.992721,8.423312,3.576211,0.992721,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.106036,-0.004000,0.000000,0.001991,-0.000691,0.000000,0.369256,0.042423,-9.802956,0.022930,0.036941,-0.003998,-1.082091,0.010766,27.000000,0.013045,8.423312,0.092572,0.054456,0.000000,0.107000,-0.004000,74,0,1,34,34,-0.043443,0.014664,0.988616,0.206405,0.228994,9.284633,-2.652887,0.010766,0.037832,7,1,0,0.000000,0,3.760144,0.000000,0.423242,0,0.072324,0.000000,0.028065,3.760144,0.072324,1,1,1,4.909753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,8.432134,0.054456,1.006920,0.000000,0.462265,0.035734,0,0.072324,43,0.371648,0.041364,8.432134,0.089431,3.479076,1.006920,8.432134,3.585873,1.006920,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.106796,-0.003000,0.000000,0.001838,0.000265,0.000000,0.371648,0.041364,-9.802870,0.023670,0.016785,-0.002991,-1.072436,0.010887,27.000000,0.013045,8.432134,0.089431,0.054456,0.000000,0.107000,-0.003000,79,0,1,34,34,-0.026373,0.025199,1.003686,-0.163643,-0.301710,9.652307,-2.643232,0.010887,0.038069,7,1,0,0.000000,0,3.777672,0.000000,0.462265,0,0.072324,0.000000,0.035734,3.777672,0.072324,1,1,1,4.909900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,8.441817,0.055223,0.939456,0.000000,0.518594,0.026531,0,0.072324,53,0.377524,0.038684,8.441817,0.098646,3.488366,0.939456,8.441817,3.595149,0.939456,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.106783,0.000000,0.000000,0.002014,0.000099,0.000000,0.377524,0.038684,-9.802657,0.071318,-0.041051,0.000077,-1.062409,0.011222,27.000000,0.013045,8.441817,0.098646,0.055223,0.000000,0.107000,0.000000,84,0,1,34,34,-0.000850,0.094533,0.938379,-0.766630,0.387977,10.309634,-2.633206,0.011222,0.038655,6,1,0,0.000000,0,3.798199,0.000000,0.518594,0,0.072324,0.000000,0.026531,3.798199,0.072324,1,1,1,4.910044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,8.452363,0.054456,0.946211,-0.104720,0.566961,0.043404,0,0.072324,63,0.382609,0.035628,8.452363,0.111945,3.498500,0.946211,8.452363,3.605271,0.946211,0.054456,-0.104720,0.013045,-0.496660,-45.218272,0.106770,0.000000,0.000000,0.001992,0.000315,0.000000,0.382609,0.035628,-9.802471,0.006631,-0.003112,0.000006,-1.053072,0.011531,27.000000,0.013045,8.452363,0.111945,0.054456,-0.104720,0.107000,0.000000,89,0,1,34,34,-0.000768,0.019627,0.946041,-1.378843,0.021683,9.740899,-2.623869,0.011531,0.039154,7,1,0,0.000000,0,3.821725,0.000000,0.566961,0,0.072324,0.000000,0.043404,3.821725,0.072324,1,1,1,4.910191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,8.462782,0.053689,0.965185,0.000000,0.622521,0.044938,0,0.072324,73,0.382083,0.032719,8.462782,0.109956,3.508555,0.965185,8.462718,3.615996,0.965185,0.053689,0.000000,0.013012,-0.496660,-45.218272,0.107441,0.000000,0.000066,0.001838,0.000726,0.000066,0.382083,0.032719,-9.802502,0.006762,0.014276,0.000000,-1.043123,0.011762,27.000000,0.013045,8.462718,0.109956,0.053689,0.000000,0.107000,0.000000,94,0,1,34,34,-0.015696,0.010781,0.965126,-0.643714,0.478932,9.918240,-2.613919,0.011762,0.039084,7,1,0,0.000000,0,3.848251,0.000000,0.622521,0,0.072324,0.000000,0.044938,3.848251,0.072324,1,1,1,4.910336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,8.472976,0.052922,1.033691,0.000000,0.692599,0.046472,0,0.072324,83,0.380575,0.029790,8.472976,0.109956,3.519756,1.033691,8.472976,3.626515,1.033691,0.052922,0.000000,0.013045,-0.496660,-45.218272,0.106759,-0.003000,0.000000,0.001945,0.000880,0.000000,0.380575,0.029790,-9.802570,-0.020801,0.021642,-0.003025,-1.033381,0.012055,27.000000,0.013045,8.472976,0.109956,0.052922,0.000000,0.107000,-0.003000,99,0,1,34,34,-0.007110,-0.015716,1.030958,-0.364241,-0.048476,10.047107,-2.604177,0.012055,0.038914,7,1,0,0.000000,0,3.877778,0.000000,0.692599,0,0.072324,0.000000,0.046472,3.877778,0.072324,1,1,1,4.910480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,8.483330,0.052922,1.088296,0.000000,0.767616,0.038802,0,0.072324,93,0.380708,0.027087,8.483330,0.114982,3.530198,1.088296,8.483330,3.636951,1.088296,0.052922,0.000000,0.013045,-0.496660,-45.218272,0.106753,-0.005000,0.000000,0.001992,-0.000927,0.000000,0.380708,0.027087,-9.802572,0.029632,-0.008180,-0.004977,-1.022956,0.012331,27.000000,0.013045,8.483330,0.114982,0.052922,0.000000,0.107000,-0.005000,104,0,1,34,34,-0.009292,0.043431,1.082845,-0.508050,-0.178650,9.739452,-2.593752,0.012331,0.038913,7,1,0,0.000000,0,3.910304,0.000000,0.767616,0,0.072324,0.000000,0.038802,3.910304,0.072324,1,1,1,4.910624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,8.495409,0.052922,1.165655,0.000000,0.830683,0.038802,0,0.072324,103,0.383231,0.023043,8.495409,0.120114,3.541255,1.165655,8.495220,3.648813,1.165655,0.052922,0.000000,0.012964,-0.496660,-45.218272,0.107558,0.000000,0.000163,0.001839,0.000076,0.000163,0.383231,0.023043,-9.802485,-0.008939,-0.000902,0.000000,-1.011110,0.012675,27.000000,0.013045,8.495220,0.120114,0.052922,0.000000,0.107000,0.000000,109,0,1,34,34,0.005712,0.008177,1.165647,-0.939337,0.070437,9.684252,-2.581906,0.012675,0.039148,7,1,0,0.000000,0,3.945831,0.000000,0.830683,0,0.072324,0.000000,0.038802,3.945831,0.072324,1,1,1,4.910769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,8.506341,0.052922,1.199986,0.000000,0.917194,0.038802,0,0.072324,113,0.380686,0.018603,8.506341,0.117077,3.553673,1.199986,8.506341,3.660409,1.199986,0.052922,0.000000,0.013045,-0.496660,-45.218272,0.106736,0.007000,0.000000,0.002011,0.000292,0.000000,0.380686,0.018603,-9.802593,-0.052259,0.036460,0.006941,-0.999530,0.013194,27.000000,0.013045,8.506341,0.117077,0.052922,0.000000,0.107000,0.007000,114,0,1,34,34,-0.000620,-0.047968,1.207655,-0.124622,-0.352209,9.871943,-2.570327,0.013194,0.038865,7,1,0,0.000000,0,3.984357,0.000000,0.917194,0,0.072324,0.000000,0.038802,3.984357,0.072324,1,1,1,4.910910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,8.517750,0.053689,1.262201,0.000000,1.000000,0.029598,0,0.072324,123,0.377376,0.013977,8.517750,0.118124,3.565163,1.262201,8.517750,3.671895,1.262201,0.053689,0.000000,0.013045,-0.496660,-45.218272,0.106732,0.008000,0.000000,0.001992,-0.000474,0.000000,0.377376,0.013977,-9.802729,-0.008338,0.001427,0.007994,-0.987291,0.013677,27.000000,0.013045,8.517750,0.118124,0.053689,0.000000,0.107000,0.008000,119,0,1,34,34,0.003607,0.008919,1.270187,0.007469,0.333614,10.099041,-2.558088,0.013677,0.038503,7,1,0,0.000000,0,4.025869,0.000000,1.000000,0,0.072324,0.000000,0.029598,4.025869,0.072324,1,1,1,4.911050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,8.529735,0.054456,1.320946,0.000000,1.000000,0.028065,0,0.072324,133,0.376949,0.010266,8.529735,0.125245,3.577961,1.320946,8.529735,3.683918,1.320946,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.105957,0.005000,0.000000,0.001898,-0.000153,0.000000,0.376949,0.010266,-9.802750,0.004625,0.000124,0.005003,-0.974516,0.014082,27.000000,0.013045,8.529735,0.125245,0.054456,0.000000,0.107000,0.005000,124,0,1,34,34,-0.002793,0.020985,1.325789,-0.260059,-0.213465,9.471292,-2.545312,0.014082,0.038438,7,1,0,0.000000,0,4.069973,0.000000,1.000000,0,0.072324,0.000000,0.028065,4.069973,0.072324,1,1,1,4.911189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,8.541431,0.054456,1.343972,0.000000,1.000000,0.035734,0,0.072324,143,0.377684,0.004703,8.541431,0.123255,3.590369,1.343972,8.541431,3.697083,1.343972,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.106714,-0.001000,0.000000,0.001838,0.000328,0.000000,0.377684,0.004703,-9.802726,-0.008784,-0.013929,-0.000999,-0.961373,0.014652,27.000000,0.013045,8.541431,0.123255,0.054456,0.000000,0.107000,-0.001000,129,0,1,34,34,0.016426,0.018676,1.342844,-0.318202,-0.012341,9.444564,-2.532170,0.014652,0.038483,7,1,0,0.000000,0,4.115888,0.000000,1.000000,0,0.072324,0.000000,0.035734,4.115888,0.072324,1,1,1,4.911324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,8.554182,0.055990,1.364460,0.000000,1.000000,0.017327,0,0.072324,153,0.376360,-0.001531,8.554182,0.128282,3.602873,1.364460,8.554182,3.708811,1.364460,0.055990,0.000000,0.013045,-0.496660,-45.218272,0.105938,-0.005000,0.000000,0.001856,-0.000199,0.000000,0.376360,-0.001531,-9.802778,-0.021722,0.009083,-0.005016,-0.948135,0.015338,27.000000,0.013045,8.554182,0.128282,0.055990,0.000000,0.107000,-0.005000,134,0,1,34,34,0.005783,-0.005087,1.359626,0.075089,0.330587,10.347886,-2.518931,0.015338,0.038310,7,1,0,0.000000,0,4.162815,0.000000,1.000000,0,0.072324,0.000000,0.017327,4.162815,0.072324,1,1,1,4.911459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,8.567797,0.055990,1.346373,0.000000,1.000000,0.032666,0,0.072324,163,0.377749,-0.005708,8.567797,0.142628,3.615713,1.346373,8.567797,3.722407,1.346373,0.055990,0.000000,0.013045,-0.496660,-45.218272,0.106694,-0.005000,0.000000,0.001790,0.000929,0.000000,0.377749,-0.005708,-9.802723,0.030334,-0.001002,-0.004982,-0.934556,0.015771,27.000000,0.013045,8.567797,0.142628,0.055990,0.000000,0.107000,-0.005000,139,0,1,34,34,-0.017753,0.042113,1.340956,-0.853191,0.013582,9.645455,-2.505352,0.015771,0.038428,7,1,0,0.000000,0,4.209953,0.000000,1.000000,0,0.072324,0.000000,0.032666,4.209953,0.072324,1,1,1,4.911592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,8.580932,0.055990,1.325357,0.000000,1.000000,0.032666,0,0.072324,173,0.380378,-0.009664,8.580932,0.138544,3.629732,1.325357,8.580932,3.735645,1.325357,0.055990,0.000000,0.013045,-0.496660,-45.218272,0.105913,-0.003000,0.000000,0.001993,0.000235,0.000000,0.380378,-0.009664,-9.802618,0.018551,-0.027474,-0.002975,-0.921338,0.016189,27.000000,0.013045,8.580932,0.138544,0.055990,0.000000,0.107000,-0.003000,144,0,1,34,34,0.009984,0.048858,1.321856,-0.566754,0.260345,9.810818,-2.492134,0.016189,0.038673,7,1,0,0.000000,0,4.256502,0.000000,1.000000,0,0.072324,0.000000,0.032666,4.256502,0.072324,1,1,1,4.911728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,8.594450,0.055223,1.553894,-0.104720,1.000000,0.041870,0,0.072324,183,0.380902,-0.016315,8.594450,0.147760,3.644269,1.553894,8.594450,3.749865,1.553894,0.055223,-0.104720,0.013045,-0.496660,-45.218272,0.105596,0.002000,0.000000,0.001796,0.000275,0.000000,0.380902,-0.016315,-9.802589,-0.023651,0.020127,-0.207462,-0.907911,0.016839,27.000000,0.013045,8.594450,0.147760,0.055223,-0.104720,0.107000,0.002000,149,0,1,34,34,-0.000616,-0.013483,1.346723,-0.680012,-0.273537,9.671394,-2.478707,0.016839,0.038692,7,1,0,0.000000,0,4.301664,0.000000,1.000000,0,0.072324,0.000000,0.041870,4.301664,0.072324,1,1,1,4.911859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,8.609982,0.053689,1.380007,0.000000,1.000000,0.052608,0,0.072324,193,0.380597,-0.022188,8.609982,0.153938,3.657637,1.380007,8.609982,3.765061,1.380007,0.053689,0.000000,0.013045,-0.496660,-45.218272,0.107424,0.002000,0.000000,0.001848,0.001109,0.000000,0.380597,-0.022188,-9.802589,0.023082,-0.015861,0.002020,-0.894270,0.017376,27.000000,0.013045,8.609982,0.153938,0.053689,0.000000,0.107000,0.002000,154,0,1,34,34,-0.002803,0.045891,1.381545,-0.490373,0.420936,9.975179,-2.465067,0.017376,0.038635,7,1,0,0.000000,0,4.344638,0.000000,1.000000,0,0.072324,0.000000,0.052608,4.344638,0.072324,1,1,1,4.911991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,8.624172,0.053689,1.458001,0.000000,1.000000,0.037268,0,0.072324,203,0.381631,-0.026529,8.624172,0.147760,3.672625,1.458001,8.624172,3.779269,1.458001,0.053689,0.000000,0.013045,-0.496660,-45.218272,0.106644,0.000000,0.000000,0.001881,0.000439,0.000000,0.381631,-0.026529,-9.802538,0.002714,0.012599,-0.000004,-0.880081,0.017823,27.000000,0.013045,8.624172,0.147760,0.053689,0.000000,0.107000,0.000000,159,0,1,34,34,-0.011284,0.012792,1.457953,-0.509544,0.110448,9.560518,-2.450877,0.017823,0.038717,7,1,0,0.000000,0,4.384752,0.000000,1.000000,0,0.072324,0.000000,0.037268,4.384752,0.072324,1,1,1,4.912124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,8.638745,0.053689,1.513228,0.000000,1.000000,0.037268,0,0.072324,213,0.381048,-0.031721,8.638745,0.158965,3.687642,1.513228,8.638745,3.794275,1.513228,0.053689,0.000000,0.013045,-0.496660,-45.218272,0.106633,0.000000,0.000000,0.002010,0.000106,0.000000,0.381048,-0.031721,-9.802545,0.005376,0.030372,-0.000011,-0.865094,0.018349,27.000000,0.013045,8.638745,0.158965,0.053689,0.000000,0.107000,0.000000,164,0,1,34,34,-0.026200,0.003464,1.513300,-0.776779,-0.098999,9.472106,-2.435890,0.018349,0.038629,7,1,0,0.000000,0,4.421867,0.000000,1.000000,0,0.072324,0.000000,0.037268,4.421867,0.072324,1,1,1,4.912256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,8.654468,0.054456,1.557799,0.000000,1.000000,0.028065,0,0.072324,223,0.378021,-0.033867,8.654468,0.164096,3.702961,1.557799,8.654468,3.808823,1.557799,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.105863,0.000000,0.000000,0.001835,0.000330,0.000000,0.378021,-0.033867,-9.802655,0.003005,0.041588,-0.000018,-0.849782,0.018580,27.000000,0.013045,8.654468,0.164096,0.054456,0.000000,0.107000,0.000000,169,0,1,34,34,-0.032581,-0.005697,1.557988,-0.172256,-0.108219,10.247611,-2.420578,0.018580,0.038305,7,1,0,0.000000,0,4.455981,0.000000,1.000000,0,0.072324,0.000000,0.028065,4.455981,0.072324,1,1,1,4.912387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,8.668946,0.054456,1.597533,0.000000,1.000000,0.035734,0,0.072324,233,0.375545,-0.036646,8.668946,0.154881,3.717979,1.597533,8.668946,3.824604,1.597533,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.106626,0.003000,0.000000,0.001984,0.000107,0.000000,0.375545,-0.036646,-9.802741,-0.020605,0.014472,0.002982,-0.834007,0.018849,27.000000,0.013045,8.668946,0.154881,0.054456,0.000000,0.107000,0.003000,174,0,1,34,34,0.003718,-0.004024,1.600703,-0.316590,-0.584409,9.304831,-2.404803,0.018849,0.038038,7,1,0,0.000000,0,4.487095,0.000000,1.000000,0,0.072324,0.000000,0.035734,4.487095,0.072324,1,1,1,4.912519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,8.684765,0.054456,1.623084,0.000000,1.000000,0.035734,0,0.072324,243,0.373747,-0.042394,8.684765,0.170274,3.734073,1.623084,8.684765,3.840689,1.623084,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.106616,0.000000,0.000000,0.002000,-0.000657,0.000000,0.373747,-0.042394,-9.802786,0.015842,-0.020702,0.000020,-0.817940,0.019424,27.000000,0.013045,8.684765,0.170274,0.054456,0.000000,0.107000,0.000000,179,0,1,34,34,0.003671,0.046979,1.622630,-0.001313,0.010034,9.971368,-2.388736,0.019424,0.037823,7,1,0,0.000000,0,4.515209,0.000000,1.000000,0,0.072324,0.000000,0.035734,4.515209,0.072324,1,1,1,4.912647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,8.701735,0.055223,1.654203,0.000000,1.000000,0.026531,0,0.072324,253,0.374070,-0.048500,8.701735,0.169227,3.750530,1.654203,8.701735,3.856365,1.654203,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.105835,0.000000,0.000000,0.001984,0.000263,0.000000,0.374070,-0.048500,-9.802745,-0.010619,0.005474,-0.000008,-0.801521,0.020077,27.000000,0.013045,8.701735,0.169227,0.055223,0.000000,0.107000,0.000000,184,0,1,34,34,0.003719,0.010226,1.654202,-0.305789,-0.467521,9.908948,-2.372317,0.020077,0.037817,7,1,0,0.000000,0,4.540324,0.000000,1.000000,0,0.072324,0.000000,0.026531,4.540324,0.072324,1,1,1,4.912776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,8.717938,0.055223,1.685951,0.000000,1.000000,0.034200,0,0.072324,7,0.375260,-0.056013,8.717938,0.173311,3.766667,1.685951,8.717938,3.873252,1.685951,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.106585,-0.001000,0.000000,0.001834,0.000848,0.000000,0.375260,-0.056013,-9.802660,-0.005995,-0.039256,-0.000982,-0.784665,0.020848,27.000000,0.013045,8.717938,0.173311,0.055223,0.000000,0.107000,-0.001000,189,0,1,34,34,0.031440,0.046237,1.684510,-0.880676,0.036480,10.114618,-2.355461,0.020848,0.037897,8,1,0,0.000000,0,4.562438,0.000000,1.000000,0,0.072324,0.000000,0.034200,4.562438,0.072324,1,1,1,4.912904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
