t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,22.734113,-0.158767,-1.473051,0.000000,-0.409058,-0.091254,0,-0.200559,155,0.008739,-0.001485,22.734113,-0.151844,17.083605,-1.473051,22.736148,17.208574,-1.473051,-0.158767,0.000000,0.012385,-0.472249,-40.475753,0.124969,0.000000,0.001398,0.002078,0.003024,0.001398,0.008739,-0.001485,-9.809996,0.009724,-0.059497,0.000000,-0.228964,0.012393,27.000000,0.013045,22.736148,-0.151844,-0.158767,0.000000,0.126000,0.000000,16,0,1,34,34,-0.052700,0.011031,-1.473301,0.359381,-0.100408,8.860324,-1.799760,0.012393,0.000904,7,1,0,0.000000,0,16.923867,0.000000,-0.409058,0,-0.200559,0.000000,-0.091254,16.923867,-0.200559,1,1,1,5.670409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,22.719112,-0.158000,-1.558064,0.000000,-0.376852,-0.092788,0,-0.200559,165,0.010074,0.003068,22.719112,-0.152891,17.067620,-1.558064,22.721383,17.192527,-1.558064,-0.158000,0.000000,0.012355,-0.472249,-40.475753,0.124907,-0.001000,0.001461,0.002027,0.003131,0.001461,0.010074,0.003068,-9.809994,0.028097,-0.036821,-0.001000,-0.244244,0.011885,27.000000,0.013045,22.721383,-0.152891,-0.158000,0.000000,0.126000,-0.001000,21,0,1,34,34,-0.046291,-0.017734,-1.558963,0.276356,0.027304,10.134419,-1.815040,0.011885,0.000965,7,1,0,0.000000,0,16.923867,0.000000,-0.376852,0,-0.200559,0.000000,-0.092788,16.923867,-0.200559,1,1,1,5.670347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,22.698780,-0.158000,-1.628029,0.000000,-0.344517,-0.085118,0,-0.200559,175,0.010290,0.007570,22.698780,-0.168180,17.051603,-1.628029,22.701057,17.176460,-1.628029,-0.158000,0.000000,0.012386,-0.472249,-40.475753,0.124857,-0.002000,0.001396,0.002129,-0.001547,0.001396,0.010290,0.007570,-9.809992,0.030289,-0.001364,-0.002000,-0.260310,0.011459,27.000000,0.013045,22.701057,-0.168180,-0.158000,0.000000,0.126000,-0.002000,26,0,1,34,34,-0.020671,-0.042368,-1.629630,0.067125,-0.335574,10.082785,-1.831106,0.011459,0.000915,7,1,0,0.000000,0,16.923867,0.000000,-0.344517,0,-0.200559,0.000000,-0.085118,16.923867,-0.200559,1,1,1,5.670275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,22.683701,-0.158767,-1.663642,0.000000,-0.317691,-0.075914,0,-0.200559,185,0.008526,0.010507,22.683701,-0.162106,17.035999,-1.663642,22.686004,17.160836,-1.663642,-0.158767,0.000000,0.012390,-0.472249,-40.475753,0.124837,0.000000,0.001387,0.001985,-0.000149,0.001387,0.008526,0.010507,-9.809991,0.017827,-0.020421,0.000000,-0.276698,0.011195,27.000000,0.013045,22.686004,-0.162106,-0.158767,0.000000,0.126000,0.000000,31,0,1,34,34,-0.027108,-0.020563,-1.663514,1.068749,-0.164587,9.443936,-1.847495,0.011195,0.000689,7,1,0,0.000000,0,16.923867,0.000000,-0.317691,0,-0.200559,0.000000,-0.075914,16.923867,-0.200559,1,1,1,5.670203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,22.669754,-0.158767,-1.655784,0.000000,-0.274865,-0.083584,0,-0.200559,195,0.008729,0.012209,22.669754,-0.175406,17.019402,-1.655784,22.672103,17.144246,-1.655784,-0.158767,0.000000,0.012374,-0.472249,-40.475753,0.124844,0.001000,0.001421,0.001972,0.003272,0.001421,0.008729,0.012209,-9.809989,-0.006991,-0.011197,0.001000,-0.293287,0.011004,27.000000,0.013045,22.672103,-0.175406,-0.158767,0.000000,0.126000,0.001000,36,0,1,34,34,-0.003638,-0.007788,-1.654814,0.708548,-0.536502,10.119465,-1.864084,0.011004,0.000682,7,1,0,0.000000,0,16.923867,0.000000,-0.274865,0,-0.200559,0.000000,-0.083584,16.923867,-0.200559,1,1,1,5.670132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,22.649798,-0.158000,-1.701373,0.000000,-0.231433,-0.092788,0,-0.200559,205,0.010062,0.011820,22.649798,-0.171322,17.002163,-1.701373,22.652065,17.126803,-1.701373,-0.158000,0.000000,0.012412,-0.472249,-40.475753,0.124640,0.000000,0.001340,0.001998,-0.001655,0.001340,0.010062,0.011820,-9.809988,-0.030201,-0.007041,0.000000,-0.309966,0.011061,27.000000,0.013045,22.652065,-0.171322,-0.158000,0.000000,0.126000,0.000000,41,0,1,34,34,0.015546,0.005713,-1.701575,0.409295,-0.090920,9.645226,-1.880762,0.011061,0.000823,8,1,0,0.000000,0,16.923867,0.000000,-0.231433,0,-0.200559,0.000000,-0.092788,16.923867,-0.200559,1,1,1,5.670058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,22.638147,-0.158000,-1.748877,0.000000,-0.202728,-0.085118,0,-0.200559,215,0.010343,0.009943,22.638147,-0.172264,16.985101,-1.748877,22.640463,17.109874,-1.748877,-0.158000,0.000000,0.012413,-0.472249,-40.475753,0.124773,-0.002000,0.001338,0.001985,0.003401,0.001338,0.010343,0.009943,-9.809990,-0.021621,0.009668,-0.002000,-0.326895,0.011246,27.000000,0.013045,22.640463,-0.172264,-0.158000,0.000000,0.126000,-0.002000,46,0,1,34,34,0.021955,-0.012849,-1.750853,0.218021,0.314014,10.146832,-1.897692,0.011246,0.000882,7,1,0,0.000000,0,16.923867,0.000000,-0.202728,0,-0.200559,0.000000,-0.085118,16.923867,-0.200559,1,1,1,5.669990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,22.616865,-0.158767,-1.792622,0.000000,-0.167883,-0.075914,0,-0.200559,225,0.010285,0.009371,22.616865,-0.178442,16.968123,-1.792622,22.619083,17.092863,-1.792622,-0.158767,0.000000,0.012462,-0.472249,-40.475753,0.124740,-0.003000,0.001234,0.001991,-0.000753,0.001234,0.010285,0.009371,-9.809990,-0.012068,-0.005208,-0.003000,-0.344673,0.011353,27.000000,0.013045,22.619083,-0.178442,-0.158767,0.000000,0.126000,-0.003000,51,0,1,34,34,0.004862,-0.010166,-1.795635,0.523411,-0.031602,9.492770,-1.915470,0.011353,0.000884,7,1,0,0.000000,0,16.923867,0.000000,-0.167883,0,-0.200559,0.000000,-0.075914,16.923867,-0.200559,1,1,1,5.669929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,22.602869,-0.158905,-1.708165,-0.104720,-0.124241,-0.081931,0,-0.200559,235,0.011136,0.009697,22.602869,-0.182527,16.950243,-1.708165,22.605181,17.075051,-1.708165,-0.158905,-0.104720,0.012424,-0.472249,-40.475753,0.124808,-0.002000,0.001315,0.001975,0.003575,0.001315,0.011136,0.009697,-9.809989,0.004558,-0.018975,-0.106720,-0.362624,0.011268,27.000000,0.013045,22.605181,-0.182527,-0.158767,-0.104720,0.126000,-0.002000,56,0,1,34,34,-0.016488,-0.012109,-1.814874,0.704534,0.375772,9.812805,-1.933421,0.011268,0.000965,7,1,0,0.000000,0,16.923867,0.000000,-0.124241,0,-0.200559,0.000000,-0.081931,16.923867,-0.200559,1,1,1,5.669863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,22.580362,-0.158767,-1.823429,0.000000,-0.083014,-0.084961,0,-0.200559,245,0.012111,0.012448,22.580362,-0.193836,16.932046,-1.823429,22.582555,17.056771,-1.823429,-0.158767,0.000000,0.012476,-0.472249,-40.475753,0.124725,0.000000,0.001205,0.001984,-0.001471,0.001205,0.012111,0.012448,-9.809985,0.017326,-0.030678,0.000000,-0.380766,0.011028,27.000000,0.013045,22.582555,-0.193836,-0.158767,0.000000,0.126000,0.000000,61,0,1,34,34,-0.033567,-0.012044,-1.823421,0.133422,-0.106758,10.142550,-1.951563,0.011028,0.001018,7,1,0,0.000000,0,16.923867,0.000000,-0.083014,0,-0.200559,0.000000,-0.084961,16.923867,-0.200559,1,1,1,5.669797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,22.561940,-0.158767,-1.875263,0.000000,-0.043944,-0.083584,0,-0.200559,255,0.013440,0.015218,22.561940,-0.191742,16.913587,-1.875263,22.564243,17.038283,-1.875263,-0.158767,0.000000,0.012464,-0.472249,-40.475753,0.124695,0.003000,0.001230,0.002013,-0.001328,0.001230,0.013440,0.015218,-9.809979,0.005001,-0.031994,0.003000,-0.399256,0.010716,27.000000,0.013045,22.564243,-0.191742,-0.158767,0.000000,0.126000,0.003000,66,0,1,34,34,-0.025053,-0.002820,-1.872373,0.350880,0.045508,9.436010,-1.970052,0.010716,0.001108,7,1,0,0.000000,0,16.923867,0.000000,-0.043944,0,-0.200559,0.000000,-0.083584,16.923867,-0.200559,1,1,1,5.669728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,22.543631,-0.159534,-1.937666,0.000000,-0.007521,-0.074380,0,-0.200559,9,0.014076,0.017347,22.543631,-0.188705,16.895188,-1.937666,22.546027,17.019840,-1.937666,-0.159534,0.000000,0.012453,-0.472249,-40.475753,0.124652,0.003000,0.001254,0.001988,-0.000312,0.001254,0.014076,0.017347,-9.809975,0.015025,-0.011126,0.003000,-0.418465,0.010479,27.000000,0.013045,22.546027,-0.188705,-0.159534,0.000000,0.126000,0.003000,71,0,1,34,34,-0.018643,-0.025486,-1.934498,0.229243,-0.098205,10.228832,-1.989261,0.010479,0.001136,7,1,0,0.000000,0,16.923867,0.000000,-0.007521,0,-0.200559,0.000000,-0.074380,16.923867,-0.200559,1,1,1,5.669658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,22.529001,-0.160301,-1.979322,0.000000,0.033626,-0.072846,0,-0.200559,19,0.016326,0.019022,22.529001,-0.146712,16.876423,-1.979322,22.531742,17.001043,-1.979322,-0.160301,0.000000,0.012390,-0.472249,-40.475753,0.124620,0.001000,0.001387,0.001995,0.001430,0.001387,0.016326,0.019022,-9.809968,-0.012370,-0.050485,0.001000,-0.438031,0.010210,27.000000,0.013045,22.531742,-0.146712,-0.160301,0.000000,0.126000,0.001000,76,0,1,34,34,-0.022976,0.022110,-1.978748,0.179122,-0.191512,9.261249,-2.008828,0.010210,0.001333,7,1,0,0.000000,0,16.923867,0.000000,0.033626,0,-0.200559,0.000000,-0.072846,16.923867,-0.200559,1,1,1,5.669596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,22.516545,-0.162894,-1.827800,-0.209440,0.057971,-0.049397,0,-0.200559,29,0.021395,0.021508,22.516545,-0.129329,16.858617,-1.827800,22.519087,16.983349,-1.827800,-0.162894,-0.209440,0.012386,-0.472249,-40.475753,0.124732,-0.001000,0.001395,0.001861,0.000486,0.001395,0.021395,0.021508,-9.809953,-0.005753,-0.046540,-0.210440,-0.458322,0.009869,27.000000,0.013045,22.519087,-0.129329,-0.162602,-0.209440,0.126000,-0.001000,81,0,1,34,34,-0.025120,0.014350,-2.038574,-0.640593,-0.175169,10.227493,-2.029118,0.009869,0.001797,7,1,0,0.000000,0,16.923867,0.000000,0.057971,0,-0.200559,0.000000,-0.049397,16.923867,-0.200559,1,1,1,5.669552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,22.511278,-0.165203,-1.656191,-0.418879,0.083883,-0.047622,0,-0.200559,39,0.025157,0.026640,22.511278,-0.063879,16.841595,-1.656191,22.512470,16.966445,-1.656191,-0.165203,-0.418879,0.012707,-0.472249,-40.475753,0.124851,-0.002000,0.000717,0.001991,0.002587,0.000717,0.025157,0.026640,-9.809932,-0.002779,-0.026212,-0.420879,-0.477537,0.009606,27.000000,0.013045,22.512470,-0.063879,-0.164903,-0.418879,0.126000,-0.002000,86,0,1,34,34,-0.014438,-0.004341,-2.077183,-0.209882,-0.468766,10.014273,-2.048333,0.009606,0.002083,7,1,0,0.000000,0,16.923867,0.000000,0.083883,0,-0.200559,0.000000,-0.047622,16.923867,-0.200559,1,1,1,5.669535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,22.514813,-0.169502,-1.536148,-0.523599,0.130493,-0.019120,0,-0.200559,49,0.028248,0.024209,22.514813,0.055711,16.823571,-1.536148,22.517072,16.948474,-1.536148,-0.169502,-0.523599,0.012355,-0.472249,-40.475753,0.124904,0.004000,0.001460,0.001986,0.005242,0.001460,0.028248,0.024209,-9.809929,-0.007112,-0.021125,-0.519599,-0.499810,0.009437,27.000000,0.013045,22.517072,0.055711,-0.168738,-0.523599,0.126000,0.004000,91,0,1,34,34,-0.008028,-0.004606,-2.055847,-0.669653,-0.013456,10.296093,-2.070607,0.009437,0.002422,7,1,0,0.000000,0,16.923867,0.000000,0.130493,0,-0.200559,0.000000,-0.019120,16.923867,-0.200559,1,1,1,5.669573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,22.532267,-0.174503,-1.443634,-0.628319,0.120961,-0.002106,0,-0.200559,59,0.031379,0.028803,22.532267,0.170274,16.809348,-1.443634,22.533180,16.934293,-1.443634,-0.174503,-0.628319,0.012747,-0.472249,-40.475753,0.124945,0.008000,0.000631,0.002000,0.008131,0.000631,0.031379,0.028803,-9.809908,-0.019886,-0.028629,-0.620319,-0.518994,0.009300,27.000000,0.013045,22.533180,0.170274,-0.174107,-0.628319,0.126000,0.008000,96,0,1,34,34,-0.003775,0.008341,-2.064227,-0.564642,-0.040907,10.200181,-2.089790,0.009300,0.002640,7,1,0,0.000000,0,16.923867,0.000000,0.120961,0,-0.200559,0.000000,-0.002106,16.923867,-0.200559,1,1,1,5.678322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,22.554072,-0.181664,-1.266352,-0.837758,0.137634,0.033825,0,-0.200559,69,0.038748,0.027024,22.554072,0.224519,16.795897,-1.266352,22.555039,16.921086,-1.266352,-0.181664,-0.837758,0.012676,-0.472249,-40.475753,0.125189,0.005000,0.000782,0.002000,0.007997,0.000782,0.038748,0.027024,-9.809886,-0.118805,-0.118964,-0.832758,-0.539369,0.009253,27.000000,0.013045,22.555039,0.224519,-0.181010,-0.837758,0.126000,0.005000,101,0,1,34,34,0.006747,0.141372,-2.101071,-1.646484,-0.515480,9.084538,-2.110166,0.009253,0.003387,7,1,0,0.000000,0,16.923867,0.000000,0.137634,0,-0.200559,0.000000,0.033825,16.923867,-0.200559,1,1,1,5.695953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,22.549419,-0.195177,-0.903086,-1.256637,0.128969,0.124368,0,-0.200559,79,0.066228,0.025921,22.549419,-0.069010,16.785550,-0.903086,22.550917,16.910802,-0.903086,-0.195177,-1.256637,0.012332,-0.472249,-40.475753,0.125253,0.001000,0.001509,0.001976,-0.002307,0.001509,0.066228,0.025921,-9.809742,-0.041839,-0.206386,-1.255637,-0.563189,0.008431,27.000000,0.013045,22.550917,-0.069010,-0.193281,-1.256637,0.126000,0.001000,106,0,1,34,34,-0.121425,0.194105,-2.237093,-3.154065,-1.236385,9.315574,-2.132473,0.008528,0.005968,7,1,0,0.000000,0,16.923867,0.000000,0.128969,0,-0.200559,0.000000,0.124368,16.923867,-0.200559,1,1,1,5.700416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,22.534271,-0.209102,-0.299653,-1.466077,0.075245,0.156335,0,-0.200559,89,0.067850,0.033095,22.534271,-0.153938,16.780884,-0.299653,22.534522,16.906709,-0.299653,-0.209102,-1.466077,0.012643,-0.472249,-40.475753,0.125825,-0.001000,0.000851,0.001978,-0.001591,0.000851,0.067850,0.033095,-9.809710,0.063429,0.100103,-1.467077,-0.581203,0.007907,27.000000,0.013045,22.534522,-0.153938,-0.207854,-1.466077,0.126000,-0.001000,111,0,1,34,34,0.022083,-0.138758,-1.765117,-1.289732,-1.262889,9.220817,-2.151999,0.007907,0.006066,7,1,0,0.000000,0,16.923867,0.000000,0.075245,0,-0.200559,0.000000,0.156335,16.923867,-0.200559,1,1,1,5.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,22.529308,-0.219517,-0.267427,-1.151917,0.099615,0.142059,0,-0.200559,99,0.060534,0.029785,22.529308,-0.042412,16.775390,-0.267427,22.529535,16.901268,-0.267427,-0.219517,-1.151917,0.012666,-0.472249,-40.475753,0.125878,0.014000,0.000803,0.002088,0.000416,0.000803,0.060534,0.029785,-9.809768,-0.075356,0.070478,-1.137917,-0.597055,0.008359,27.000000,0.013045,22.529535,-0.042412,-0.218592,-1.151917,0.126000,0.014000,116,0,1,34,34,0.103176,-0.017210,-1.405239,-0.537230,0.727382,10.715151,-2.167852,0.008359,0.005362,7,1,0,0.000000,0,16.923867,0.000000,0.099615,0,-0.200559,0.000000,0.142059,16.923867,-0.200559,1,1,1,5.700768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,22.525471,-0.226010,-0.289619,-0.733038,0.105650,0.115837,0,-0.200559,109,0.066399,0.020106,22.525471,-0.055711,16.770468,-0.289619,22.525702,16.896230,-0.289619,-0.226010,-0.733038,0.012713,-0.472249,-40.475753,0.125762,0.020000,0.000703,0.001989,-0.000987,0.000703,0.066399,0.020106,-9.809755,-0.087023,-0.006767,-0.713038,-0.608600,0.009199,27.000000,0.013045,22.525702,-0.055711,-0.225495,-0.733038,0.126000,0.020000,121,0,1,34,34,0.058394,0.052124,-1.003401,-3.195356,0.754285,10.742403,-2.179396,0.009199,0.006137,7,1,0,0.000000,0,16.923867,0.000000,0.105650,0,-0.200559,0.000000,0.115837,16.923867,-0.200559,1,1,1,5.700947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,22.519824,-0.230485,-0.280640,-0.418879,0.102362,0.104604,0,-0.200559,119,0.066888,0.014022,22.519824,-0.047543,16.767535,-0.280640,22.520140,16.892306,-0.280640,-0.230485,-0.418879,0.012607,-0.472249,-40.475753,0.124771,0.000000,0.000927,0.002089,0.000289,0.000927,0.066888,0.014022,-9.809762,0.000977,0.020988,-0.418879,-0.617004,0.009658,27.000000,0.013045,22.520140,-0.047543,-0.230097,-0.418879,0.125000,0.000000,126,0,1,34,34,0.013738,-0.024715,-0.699263,-2.690646,0.170535,9.243879,-2.187800,0.009658,0.006312,7,1,0,0.000000,0,16.923867,0.000000,0.102362,0,-0.200559,0.000000,0.104604,16.923867,-0.200559,1,1,1,5.701127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,22.520307,-0.234400,0.001325,-0.418879,0.085528,0.106836,0,-0.200559,129,0.064558,0.015584,22.520307,-0.002513,16.765506,0.001325,22.520333,16.890439,0.001325,-0.234400,-0.418879,0.012517,-0.472249,-40.475753,0.124933,-0.018000,0.001118,0.001978,0.000174,0.001118,0.064558,0.015584,-9.809775,0.060874,-0.002831,-0.436879,-0.622782,0.009443,27.000000,0.013045,22.520333,-0.002513,-0.233932,-0.418879,0.125000,-0.018000,131,0,1,34,34,-0.045932,-0.045497,-0.435019,-1.589724,0.287538,9.886990,-2.193578,0.009443,0.006032,7,1,0,0.000000,0,16.923867,0.000000,0.085528,0,-0.200559,0.000000,0.106836,16.923867,-0.200559,1,1,1,5.701305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,22.520010,-0.238154,0.152695,-0.314159,0.057910,0.112723,0,-0.200559,139,0.065180,0.019444,22.520010,-0.005550,16.766118,0.152695,22.519854,16.891185,0.152695,-0.238154,-0.314159,0.012463,-0.472249,-40.475753,0.125067,-0.017000,0.001232,0.002087,-0.000334,0.001232,0.065180,0.019444,-9.809764,0.026710,-0.029208,-0.331159,-0.625786,0.008970,27.000000,0.013045,22.519854,-0.005550,-0.237767,-0.314159,0.125000,-0.017000,136,0,1,34,34,-0.039501,0.000268,-0.178482,-1.418198,-0.359420,8.846994,-2.196583,0.008970,0.005989,6,1,0,0.000000,0,16.923867,0.000000,0.057910,0,-0.200559,0.000000,0.112723,16.923867,-0.200559,1,1,1,5.701483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,22.520132,-0.239441,0.307281,-0.209440,0.056084,0.090632,0,-0.200559,149,0.068319,0.023571,22.520132,-0.000419,16.765773,0.307281,22.519948,16.891958,0.307281,-0.239441,-0.209440,0.012730,-0.472249,-40.475753,0.126185,-0.004000,0.000668,0.002117,-0.000479,0.000668,0.068319,0.023571,-9.809734,0.029249,0.016585,-0.213440,-0.626300,0.008744,27.000000,0.013045,22.519948,-0.000419,-0.239301,-0.209440,0.126000,-0.004000,141,0,1,34,34,-0.009503,-0.031055,0.094245,-1.768760,-0.082041,10.380821,-2.197097,0.008744,0.006196,6,1,0,0.000000,0,16.923867,0.000000,0.056084,0,-0.200559,0.000000,0.090632,16.923867,-0.200559,1,1,1,5.701651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,22.520104,-0.238534,0.432378,0.000000,0.039752,0.066882,0,-0.200559,159,0.061841,0.024163,22.520104,-0.003560,16.767636,0.432378,22.519758,16.893964,0.432378,-0.238534,0.000000,0.012638,-0.472249,-40.475753,0.126328,0.013000,0.000861,0.001974,-0.000994,0.000861,0.061841,0.024163,-9.809775,0.080462,0.122286,0.013000,-0.623381,0.008755,27.000000,0.013045,22.519758,-0.003560,-0.238534,0.000000,0.126000,0.013000,146,0,1,34,34,0.027002,-0.138231,0.447161,-0.880438,-0.039898,10.104280,-2.194178,0.008755,0.005544,7,1,0,0.000000,0,16.923867,0.000000,0.039752,0,-0.200559,0.000000,0.066882,16.923867,-0.200559,1,1,1,5.701826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,22.520050,-0.233476,0.281228,0.418879,0.046894,0.015253,0,-0.200559,169,0.045438,0.019323,22.520050,0.001466,16.768840,0.281228,22.519758,16.895040,0.281228,-0.233476,0.418879,0.012531,-0.472249,-40.475753,0.126200,0.015000,0.001089,0.001986,-0.000415,0.001089,0.045438,0.019323,-9.809876,0.022477,0.130687,0.433879,-0.617236,0.009543,27.000000,0.013045,22.519758,0.001466,-0.233932,0.418879,0.126000,0.015000,151,0,1,34,34,0.074003,-0.101067,0.716430,-0.120833,1.076298,9.580048,-2.188032,0.009543,0.004051,7,1,0,0.000000,0,16.923867,0.000000,0.046894,0,-0.200559,0.000000,0.015253,16.923867,-0.200559,1,1,1,5.701998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,22.519693,-0.226089,0.110958,0.733038,0.048475,-0.022810,0,-0.200559,179,0.035335,0.014092,22.519693,-0.004503,16.769674,0.110958,22.519566,16.895805,0.110958,-0.226089,0.733038,0.012439,-0.472249,-40.475753,0.126130,0.000000,0.001283,0.001976,-0.000463,0.001283,0.035335,0.014092,-9.809926,0.036412,0.065731,0.733038,-0.609077,0.010232,27.000000,0.013045,22.519566,-0.004503,-0.227029,0.733038,0.126000,0.000000,156,0,1,34,34,0.018500,-0.062325,0.844837,-0.071996,0.544507,9.278052,-2.179874,0.010232,0.003188,7,1,0,0.000000,0,16.923867,0.000000,0.048475,0,-0.200559,0.000000,-0.022810,16.923867,-0.200559,1,1,1,5.702164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,22.520295,-0.219457,0.166561,0.733038,0.035562,-0.028515,0,-0.200559,189,0.031814,0.019365,22.520295,0.007645,16.772479,0.166561,22.520140,16.897518,0.166561,-0.219457,0.733038,0.012614,-0.472249,-40.475753,0.125039,-0.018000,0.000912,0.002089,0.000010,0.000912,0.031814,0.019365,-9.809929,0.069777,-0.045190,0.715038,-0.600726,0.009982,27.000000,0.013045,22.520140,0.007645,-0.220126,0.733038,0.125000,-0.018000,161,0,1,34,34,-0.081878,-0.003261,0.881711,0.017399,-0.006959,9.798942,-2.171523,0.009982,0.002736,7,1,0,0.000000,0,16.923867,0.000000,0.035562,0,-0.200559,0.000000,-0.028515,16.923867,-0.200559,1,1,1,5.702312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,22.521742,-0.213332,0.356172,0.523599,0.019912,-0.035702,0,-0.200559,199,0.033194,0.028508,22.521742,0.011729,16.773987,0.356172,22.521292,16.900250,0.356172,-0.213332,0.523599,0.012452,-0.472249,-40.475753,0.126264,-0.026000,0.001256,0.001829,-0.000352,0.001256,0.033194,0.028508,-9.809902,0.077028,-0.046676,0.497599,-0.591865,0.008895,27.000000,0.013045,22.521292,0.011729,-0.213990,0.523599,0.126000,-0.026000,166,0,1,34,34,-0.088286,-0.007185,0.853927,-0.124377,-0.325054,9.996632,-2.162662,0.008895,0.002692,7,1,0,0.000000,0,16.923867,0.000000,0.019912,0,-0.200559,0.000000,-0.035702,16.923867,-0.200559,1,1,1,5.702468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,22.522444,-0.209019,0.271249,0.523599,0.004955,-0.026217,0,-0.200559,209,0.032350,0.036410,22.522444,0.009634,16.777542,0.271249,22.522249,16.903774,0.271249,-0.209019,0.523599,0.012712,-0.472249,-40.475753,0.126231,-0.014000,0.000706,0.001994,-0.000375,0.000706,0.032350,0.036410,-9.809879,0.043225,0.008193,0.509599,-0.584024,0.008397,27.000000,0.013045,22.522249,0.009634,-0.209388,0.523599,0.126000,-0.014000,171,0,1,34,34,-0.026385,-0.025276,0.781232,-0.006768,-0.921486,10.287399,-2.154821,0.008397,0.002456,7,1,0,0.000000,0,16.923867,0.000000,0.004955,0,-0.200559,0.000000,-0.026217,16.923867,-0.200559,1,1,1,5.702607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
