t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.7101,-1.162386,0.032981,0.001749,0.000000,0.007368,-0.009228,1,-3.222243,195,-0.171521,-0.057884,-1.162386,-0.002513,-3.247663,0.001749,-1.162392,-3.225650,0.001749,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022013,-0.001000,0.001851,0.002095,-0.000103,0.001851,-0.171521,-0.057884,-9.808330,-0.000491,-0.000909,-0.001000,-1.621544,0.018364,27.000000,0.013045,-1.162392,-0.002513,0.032981,0.000000,0.022000,-0.001000,147,0,1,32,30,-0.001025,0.000134,0.000747,0.751321,0.323846,9.372075,3.090845,0.018364,-0.017673,6,1,0,0.000000,0,-3.222243,0.000000,0.007368,0,0.028367,0.000000,-0.009228,-3.222243,0.028367,1,1,1,2.072217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,-1.162716,0.033748,0.028626,0.000000,0.013113,-0.018431,1,-3.222243,205,-0.170290,-0.058153,-1.162716,-0.002513,-3.248190,0.028626,-1.162775,-3.226175,0.028626,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022015,0.000000,0.001970,0.002030,0.000026,0.001970,-0.170290,-0.058153,-9.808349,-0.005000,0.003158,0.000005,-1.621303,0.018382,27.000000,0.013045,-1.162775,-0.002513,0.033748,0.000000,0.022000,0.000000,152,0,1,32,30,0.001111,0.006182,0.028553,-0.382636,-0.145873,10.189674,3.091086,0.018382,-0.017553,6,1,0,0.000000,0,-3.222243,0.000000,0.013113,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.072261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,-1.162407,0.033748,-0.001214,0.000000,0.006878,-0.010762,1,-3.222243,215,-0.169555,-0.057518,-1.162407,0.006597,-3.248107,-0.001214,-1.162392,-3.226093,-0.001214,0.033748,0.000000,0.013010,-0.552884,-54.162648,0.022014,0.000000,0.001912,0.002150,0.000199,0.001912,-0.169555,-0.057518,-9.808366,-0.001857,0.013383,0.000000,-1.621224,0.018284,27.000000,0.013045,-1.162392,0.006597,0.033748,0.000000,0.022000,0.000000,157,0,1,32,30,0.011775,0.006609,-0.001301,-0.012249,0.430402,10.004296,3.091165,0.018284,-0.017476,7,1,0,0.000000,0,-3.222243,0.000000,0.006878,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.072305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,-1.162360,0.032981,-0.031635,0.000000,0.001364,-0.001558,1,-3.222243,225,-0.170362,-0.057147,-1.162360,0.003560,-3.248347,-0.031635,-1.162296,-3.225565,-0.031635,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022782,0.000000,0.001980,0.002106,-0.000040,0.001980,-0.170362,-0.057147,-9.808354,0.018514,0.003081,-0.000015,-1.621462,0.018293,27.000000,0.013045,-1.162296,0.003560,0.032981,0.000000,0.022000,0.000000,162,0,1,32,30,0.009656,-0.016506,-0.031438,0.406946,0.249050,9.217973,3.090927,0.018293,-0.017553,7,1,0,0.000000,0,-3.222243,0.000000,0.001364,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.072349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,-1.162484,0.032981,-0.000977,0.000000,0.007688,-0.009228,1,-3.222243,235,-0.170064,-0.058202,-1.162484,0.000419,-3.247666,-0.000977,-1.162488,-3.225652,-0.000977,0.032981,0.000000,0.013020,-0.552884,-54.162648,0.022015,0.000000,0.001942,0.002137,0.000010,0.001942,-0.170064,-0.058202,-9.808353,-0.022666,-0.010546,0.000000,-1.621548,0.018376,27.000000,0.013045,-1.162488,0.000419,0.032981,0.000000,0.022000,0.000000,167,0,1,32,30,-0.018121,0.017208,-0.001201,0.352528,-0.159534,9.778486,3.090841,0.018376,-0.017526,7,1,0,0.000000,0,-3.222243,0.000000,0.007688,0,0.028367,0.000000,-0.009228,-3.222243,0.028367,1,1,1,2.072393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,-1.162634,0.033748,0.024363,0.000000,0.013725,-0.018431,1,-3.222243,245,-0.168508,-0.057648,-1.162634,-0.000419,-3.248242,0.024363,-1.162679,-3.226228,0.024363,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022015,0.000000,0.001847,0.002140,-0.000044,0.001847,-0.168508,-0.057648,-9.808383,-0.004330,0.005187,0.000005,-1.621360,0.018337,27.000000,0.013045,-1.162679,-0.000419,0.033748,0.000000,0.022000,0.000000,172,0,1,32,30,0.003244,0.006245,0.024288,0.245833,0.543870,10.120449,3.091029,0.018337,-0.017369,6,1,0,0.000000,0,-3.222243,0.000000,0.013725,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.072437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,-1.162503,0.033748,-0.009857,0.000000,0.007278,-0.010762,1,-3.222243,255,-0.168851,-0.057750,-1.162503,0.002513,-3.248178,-0.009857,-1.162488,-3.226170,-0.009857,0.033748,0.000000,0.012957,-0.552884,-54.162648,0.022008,0.000000,0.002009,0.002151,0.000000,0.002009,-0.168851,-0.057750,-9.808377,-0.001191,0.003948,0.000000,-1.621304,0.018258,27.000000,0.013045,-1.162488,0.002513,0.033748,0.000000,0.022000,0.000000,177,0,1,32,30,0.003238,0.002425,-0.009889,-0.115431,-0.237578,9.882672,3.091085,0.018258,-0.017405,7,1,0,0.000000,0,-3.222243,0.000000,0.007278,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.072481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,-1.162228,0.032981,-0.003469,0.000000,0.001242,-0.001558,1,-3.222243,9,-0.169811,-0.056836,-1.162228,0.003560,-3.247634,-0.003469,-1.162200,-3.225619,-0.003469,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022015,0.000000,0.001835,0.002150,0.000158,0.001835,-0.169811,-0.056836,-9.808366,-0.004139,-0.004063,0.000002,-1.621518,0.018263,27.000000,0.013045,-1.162200,0.003560,0.032981,0.000000,0.022000,0.000000,182,0,1,32,30,-0.005298,0.002315,-0.003497,0.742758,0.178173,9.552444,3.090871,0.018263,-0.017495,7,1,0,0.000000,0,-3.222243,0.000000,0.001242,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.072523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,-1.162467,0.032981,0.019021,0.000000,0.006501,-0.009228,1,-3.222243,19,-0.169112,-0.057887,-1.162467,-0.004503,-3.247622,0.019021,-1.162488,-3.225598,0.019021,0.032981,0.000000,0.012984,-0.552884,-54.162648,0.022024,-0.001000,0.002099,0.002142,-0.000104,0.002099,-0.169112,-0.057887,-9.808371,-0.007249,0.004045,-0.001000,-1.621497,0.018311,27.000000,0.013045,-1.162488,-0.004503,0.032981,0.000000,0.022000,-0.001000,187,0,1,32,30,0.001106,0.008461,0.017913,0.123879,-0.248072,9.968856,3.090892,0.018311,-0.017428,6,1,0,0.000000,0,-3.222243,0.000000,0.006501,0,0.028367,0.000000,-0.009228,-3.222243,0.028367,1,1,1,2.072568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,-1.162645,0.033748,0.010960,0.000000,0.013574,-0.018431,1,-3.222243,29,-0.167946,-0.056988,-1.162645,-0.004503,-3.248187,0.010960,-1.162679,-3.226170,0.010960,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022017,0.001000,0.001995,0.002005,-0.000125,0.001995,-0.167946,-0.056988,-9.808397,-0.025209,-0.000393,0.001024,-1.621305,0.018271,27.000000,0.013045,-1.162679,-0.004503,0.033748,0.000000,0.022000,0.001000,192,0,1,32,30,-0.009585,0.023474,0.011679,-0.135829,0.154098,9.915305,3.091084,0.018271,-0.017310,6,1,0,0.000000,0,-3.222243,0.000000,0.013574,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.072610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,-1.162479,0.032981,-0.008036,0.000000,-0.002187,-0.001558,1,-3.222243,39,-0.168068,-0.057244,-1.162479,0.003560,-3.247343,-0.008036,-1.162488,-3.225333,-0.008036,0.032981,0.000000,0.012937,-0.552884,-54.162648,0.022009,0.000000,0.002030,0.002156,-0.000037,0.002030,-0.168068,-0.057244,-9.808393,0.012350,0.003219,0.000000,-1.621237,0.018203,27.000000,0.013045,-1.162488,0.003560,0.032981,0.000000,0.022000,0.000000,197,0,1,32,30,0.007522,-0.010413,-0.007902,-0.194180,0.083110,9.464745,3.091152,0.018203,-0.017319,7,1,0,0.000000,0,-3.222243,0.000000,-0.002187,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.072654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,-1.162241,0.033748,-0.020778,0.000000,0.018216,-0.018431,1,-3.222243,49,-0.168854,-0.056570,-1.162241,0.001466,-3.248351,-0.020778,-1.162200,-3.226336,-0.020778,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022015,0.000000,0.001855,0.002151,0.000064,0.001855,-0.168854,-0.056570,-9.808384,0.006940,-0.003829,-0.000008,-1.621471,0.018226,27.000000,0.013045,-1.162200,0.001466,0.033748,0.000000,0.022000,0.000000,1,0,1,32,30,-0.001023,-0.008131,-0.020682,0.439562,-0.276823,9.987913,3.090918,0.018226,-0.017401,6,1,0,0.000000,0,-3.222243,0.000000,0.018216,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.072696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,-1.162887,0.033748,0.002674,0.000000,0.008291,-0.010762,1,-3.222243,59,-0.167503,-0.059204,-1.162887,-0.008692,-3.248361,0.002674,-1.162871,-3.226345,0.002674,0.033748,0.000000,0.012819,-0.552884,-54.162648,0.022016,0.000000,0.002153,0.002150,-0.000191,0.002153,-0.167503,-0.059204,-9.808391,0.008294,-0.002055,0.000000,-1.621481,0.018273,27.000000,0.013045,-1.162871,-0.008692,0.033748,0.000000,0.022000,0.000000,6,0,1,32,30,0.001119,-0.008436,0.002783,-0.335629,0.055425,10.153444,3.090908,0.018273,-0.017272,6,1,0,0.000000,0,-3.222243,0.000000,0.008291,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.072741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,-1.161817,0.032981,-0.008724,0.000000,-0.000012,-0.001558,1,-3.222243,69,-0.168282,-0.055841,-1.161817,0.009634,-3.247673,-0.008724,-1.161816,-3.225661,-0.008724,0.032981,0.000000,0.013034,-0.552884,-54.162648,0.022012,0.001000,0.001854,0.002155,0.000294,0.001854,-0.168282,-0.055841,-9.808398,-0.001133,0.003930,0.001000,-1.621564,0.018156,27.000000,0.013045,-1.161816,0.009634,0.032981,0.000000,0.022000,0.001000,11,0,1,32,30,0.003239,0.002396,-0.007756,0.142321,-0.066149,9.951555,3.090825,0.018156,-0.017336,6,1,0,0.000000,0,-3.222243,0.000000,-0.000012,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.072782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,-1.161914,0.033748,-0.000182,0.000000,0.016411,-0.018431,1,-3.222243,79,-0.167682,-0.055763,-1.161914,-0.001466,-3.248471,-0.000182,-1.161912,-3.226459,-0.000182,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022013,-0.001000,0.002012,0.001998,-0.000092,0.002012,-0.167682,-0.055763,-9.808408,-0.009275,0.000246,-0.000992,-1.621596,0.018147,27.000000,0.013045,-1.161912,-0.001466,0.033748,0.000000,0.022000,-0.001000,16,0,1,32,30,-0.003170,0.008704,-0.001288,0.608553,0.292609,9.572647,3.090793,0.018147,-0.017279,7,1,0,0.000000,0,-3.222243,0.000000,0.016411,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.072828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,-1.162675,0.032981,-0.012055,0.000000,-0.001341,-0.001558,1,-3.222243,89,-0.166239,-0.056680,-1.162675,-0.005550,-3.247652,-0.012055,-1.162679,-3.225644,-0.012055,0.032981,0.000000,0.012996,-0.552884,-54.162648,0.022007,0.000000,0.002027,0.002087,-0.000224,0.002027,-0.166239,-0.056680,-9.808428,-0.004688,-0.010731,0.000000,-1.621551,0.018210,27.000000,0.013045,-1.162679,-0.005550,0.032981,0.000000,0.022000,0.000000,21,0,1,32,30,-0.011702,0.000273,-0.012059,-0.469042,-0.247919,9.930189,3.090838,0.018210,-0.017131,6,1,0,0.000000,0,-3.222243,0.000000,-0.001341,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.072872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,-1.161725,0.033748,0.006152,0.000000,0.017684,-0.018431,1,-3.222243,99,-0.167321,-0.057396,-1.161725,0.009634,-3.248572,0.006152,-1.161721,-3.226551,0.006152,0.033748,0.000000,0.012872,-0.552884,-54.162648,0.022021,0.001000,0.002162,0.002153,0.000122,0.002162,-0.167321,-0.057396,-9.808405,0.001996,0.004997,0.001000,-1.621690,0.018142,27.000000,0.013045,-1.161721,0.009634,0.033748,0.000000,0.022000,0.001000,26,0,1,32,30,0.005380,0.000067,0.007152,0.886376,0.469251,9.995701,3.090699,0.018142,-0.017248,6,1,0,0.000000,0,-3.222243,0.000000,0.017684,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.072916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,-1.162490,0.032981,-0.008136,0.000000,-0.002062,-0.001558,1,-3.222243,109,-0.166991,-0.056140,-1.162490,-0.009634,-3.247671,-0.008136,-1.162488,-3.225661,-0.008136,0.032981,0.000000,0.013009,-0.552884,-54.162648,0.022010,0.000000,0.001925,0.002011,-0.000235,0.001925,-0.166991,-0.056140,-9.808418,0.018657,0.007621,0.000000,-1.621567,0.018166,27.000000,0.013045,-1.162488,-0.009634,0.032981,0.000000,0.022000,0.000000,31,0,1,32,30,0.013930,-0.014669,-0.007946,-0.156311,0.056565,9.292235,3.090822,0.018166,-0.017206,6,1,0,0.000000,0,-3.222243,0.000000,-0.002062,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.072958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,-1.161714,0.033748,0.007603,0.000000,0.017373,-0.018431,1,-3.222243,119,-0.167429,-0.057632,-1.161714,0.009634,-3.248559,0.007603,-1.161721,-3.226539,0.007603,0.033748,0.000000,0.012876,-0.552884,-54.162648,0.022019,0.000000,0.002248,0.002132,0.000312,0.002248,-0.167429,-0.057632,-9.808402,-0.024446,-0.009844,0.000000,-1.621677,0.018169,27.000000,0.013045,-1.161721,0.009634,0.033748,0.000000,0.022000,0.000000,36,0,1,32,30,-0.018120,0.019232,0.007356,0.647832,0.175058,9.801181,3.090712,0.018169,-0.017259,6,1,0,0.000000,0,-3.222243,0.000000,0.017373,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.073002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,-1.162290,0.032981,-0.005643,0.000000,-0.002449,-0.001558,1,-3.222243,129,-0.166072,-0.055611,-1.162290,-0.008692,-3.247630,-0.005643,-1.162296,-3.225619,-0.005643,0.032981,0.000000,0.013036,-0.552884,-54.162648,0.022011,0.000000,0.001864,0.002145,-0.000236,0.001864,-0.166072,-0.055611,-9.808437,0.001683,0.005116,0.000000,-1.621527,0.018141,27.000000,0.013045,-1.162296,-0.008692,0.032981,0.000000,0.022000,0.000000,41,0,1,32,30,0.005376,0.000237,-0.005646,0.121089,0.461045,9.851564,3.090862,0.018141,-0.017110,6,1,0,0.000000,0,-3.222243,0.000000,-0.002449,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.073045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,-1.161734,0.033748,-0.005848,0.000000,0.017325,-0.018431,1,-3.222243,139,-0.166250,-0.054775,-1.161734,0.009634,-3.248515,-0.005848,-1.161721,-3.226500,-0.005848,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022014,0.000000,0.001848,0.002142,0.000321,0.001848,-0.166250,-0.054775,-9.808438,0.008859,0.000004,-0.000007,-1.621643,0.018052,27.000000,0.013045,-1.161721,0.009634,0.033748,0.000000,0.022000,0.000000,46,0,1,32,30,0.003251,-0.008317,-0.005748,0.170494,-0.318061,9.441810,3.090746,0.018052,-0.017129,6,1,0,0.000000,0,-3.222243,0.000000,0.017325,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.073088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,-1.162502,0.032981,-0.016107,0.000000,-0.001291,-0.001558,1,-3.222243,149,-0.165742,-0.056647,-1.162502,-0.007645,-3.247686,-0.016107,-1.162488,-3.225683,-0.016107,0.032981,0.000000,0.012890,-0.552884,-54.162648,0.022003,0.000000,0.002116,0.002036,-0.000300,0.002116,-0.165742,-0.056647,-9.808436,-0.011193,-0.003590,0.000000,-1.621593,0.018102,27.000000,0.013045,-1.162488,-0.007645,0.032981,0.000000,0.022000,0.000000,51,0,1,32,30,-0.007443,0.008890,-0.016223,0.149667,0.348555,9.668614,3.090796,0.018102,-0.017080,7,1,0,0.000000,0,-3.222243,0.000000,-0.001291,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.073133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,-1.161721,0.033748,0.000400,0.000000,0.017362,-0.018431,1,-3.222243,159,-0.166278,-0.055413,-1.161721,0.010681,-3.248571,0.000400,-1.161721,-3.226557,0.000400,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022014,0.000000,0.001961,0.002014,0.000218,0.001961,-0.166278,-0.055413,-9.808434,0.015759,-0.000411,-0.000015,-1.621698,0.018117,27.000000,0.013045,-1.161721,0.010681,0.033748,0.000000,0.022000,0.000000,56,0,1,32,30,0.005394,-0.014807,0.000579,0.400867,-0.048889,10.114594,3.090691,0.018117,-0.017134,7,1,0,0.000000,0,-3.222243,0.000000,0.017362,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.073175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,-1.162271,0.032981,0.007249,0.000000,-0.002052,-0.001558,1,-3.222243,167,-0.165041,-0.056640,-1.162271,-0.010681,-3.247685,0.007249,-1.162296,-3.225667,0.007249,0.032981,0.000000,0.012888,-0.552884,-54.162648,0.022019,0.000000,0.002135,0.002059,-0.000308,0.002135,-0.165041,-0.056640,-9.808448,-0.005089,-0.001393,0.000000,-1.621578,0.018102,27.000000,0.013045,-1.162296,-0.010681,0.032981,0.000000,0.022000,0.000000,61,0,1,32,30,-0.003162,0.004316,0.007194,-0.030904,0.211762,9.896812,3.090811,0.018102,-0.017009,6,1,0,0.000000,0,-3.222243,0.000000,-0.002052,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.073220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,-1.162316,0.033748,0.003727,0.000000,0.017123,-0.018431,1,-3.222243,177,-0.165814,-0.055009,-1.162316,-0.001466,-3.248537,0.003727,-1.162296,-3.226523,0.003727,0.033748,0.000000,0.013036,-0.552884,-54.162648,0.022014,-0.001000,0.002013,0.002092,0.000023,0.002013,-0.165814,-0.055009,-9.808444,0.007080,0.000709,-0.001000,-1.621666,0.018068,27.000000,0.013045,-1.162296,-0.001466,0.033748,0.000000,0.022000,-0.001000,66,0,1,32,30,0.003251,-0.006293,0.002809,0.598357,0.408407,9.487670,3.090723,0.018068,-0.017086,6,1,0,0.000000,0,-3.222243,0.000000,0.017123,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.073260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,-1.162294,0.032981,-0.006293,0.000000,-0.001353,-0.001558,1,-3.222243,187,-0.164674,-0.056968,-1.162294,-0.006597,-3.247710,-0.006293,-1.162296,-3.225697,-0.006293,0.032981,0.000000,0.012851,-0.552884,-54.162648,0.022013,0.001000,0.002227,0.002079,-0.000212,0.002227,-0.164674,-0.056968,-9.808452,-0.019230,-0.007307,0.001000,-1.621609,0.018100,27.000000,0.013045,-1.162296,-0.006597,0.032981,0.000000,0.022000,0.001000,71,0,1,32,30,-0.013851,0.015140,-0.005488,-0.116158,-0.027215,9.884786,3.090780,0.018100,-0.016972,7,1,0,0.000000,0,-3.222243,0.000000,-0.001353,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.073304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,-1.162302,0.033748,0.003033,0.000000,0.017214,-0.018431,1,-3.222243,197,-0.164808,-0.055616,-1.162302,0.006597,-3.248572,0.003033,-1.162296,-3.226556,0.003033,0.033748,0.000000,0.012935,-0.552884,-54.162648,0.022016,0.000000,0.002020,0.002151,0.000218,0.002020,-0.164808,-0.055616,-9.808458,-0.008732,-0.004555,0.000000,-1.621701,0.018033,27.000000,0.013045,-1.162296,0.006597,0.033748,0.000000,0.022000,0.000000,76,0,1,32,30,-0.007435,0.006498,0.002950,0.618594,0.516445,10.034283,3.090688,0.018033,-0.016985,6,1,0,0.000000,0,-3.222243,0.000000,0.017214,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.073344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9801,-1.162202,0.032981,-0.003761,0.000000,-0.001512,-0.001558,1,-3.222243,207,-0.164331,-0.054292,-1.162202,-0.002513,-3.247725,-0.003761,-1.162200,-3.225711,-0.003761,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022014,0.000000,0.001848,0.002032,-0.000116,0.001848,-0.164331,-0.054292,-9.808473,0.013232,0.005163,-0.000010,-1.621625,0.018022,27.000000,0.013045,-1.162200,-0.002513,0.032981,0.000000,0.022000,0.000000,81,0,1,32,30,0.009658,-0.010464,-0.003634,-0.499024,-0.129185,9.605968,3.090764,0.018022,-0.016928,6,1,0,0.000000,0,-3.222243,0.000000,-0.001512,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.073386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9901,-1.161929,0.033748,-0.003364,0.000000,0.018367,-0.018431,1,-3.222243,214,-0.165067,-0.055608,-1.161929,0.004503,-3.248676,-0.003364,-1.161912,-3.226664,-0.003364,0.033748,0.000000,0.012894,-0.552884,-54.162648,0.022012,0.000000,0.002076,0.002131,0.000040,0.002076,-0.165067,-0.055608,-9.808454,-0.008891,-0.004492,0.000000,-1.621809,0.017989,27.000000,0.013045,-1.161912,0.004503,0.033748,0.000000,0.022000,0.000000,86,0,1,32,30,-0.007437,0.006583,-0.003449,0.599780,0.298513,9.869384,3.090580,0.017989,-0.017012,7,1,0,0.000000,0,-3.222243,0.000000,0.018367,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.073429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0001,-1.161239,0.032981,0.011115,0.000000,-0.001538,-0.001558,1,-3.222243,224,-0.163677,-0.054099,-1.161239,0.002513,-3.248580,0.011115,-1.161241,-3.225799,0.011115,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022781,0.000000,0.001990,0.002009,-0.000039,0.001990,-0.163677,-0.054099,-9.808485,0.014813,0.002240,-0.000013,-1.621714,0.018005,27.000000,0.013045,-1.161241,0.002513,0.032981,0.000000,0.022000,0.000000,91,0,1,32,30,0.007530,-0.012805,0.011270,-0.184278,0.316979,9.888200,3.090675,0.018005,-0.016861,6,1,0,0.000000,0,-3.222243,0.000000,-0.001538,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.073474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0101,-1.161348,0.033748,-0.005487,0.000000,0.017006,-0.018431,1,-3.222243,234,-0.164053,-0.054939,-1.161348,0.004503,-3.248634,-0.005487,-1.161337,-3.226623,-0.005487,0.033748,0.000000,0.012946,-0.552884,-54.162648,0.022011,0.000000,0.002021,0.002101,0.000130,0.002021,-0.164053,-0.054939,-9.808474,-0.005058,0.005473,0.000000,-1.621771,0.017977,27.000000,0.013045,-1.161337,0.004503,0.033748,0.000000,0.022000,0.000000,96,0,1,32,30,0.003235,0.006642,-0.005574,0.466461,0.201879,9.944888,3.090618,0.017977,-0.016906,6,1,0,0.000000,0,-3.222243,0.000000,0.017006,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.073519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0201,-1.162094,0.032981,0.002771,0.000000,-0.001625,-0.001558,1,-3.222243,244,-0.163411,-0.054020,-1.162094,-0.007645,-3.247774,0.002771,-1.162104,-3.225758,0.002771,0.032981,0.000000,0.013043,-0.552884,-54.162648,0.022016,0.000000,0.001865,0.002138,-0.000037,0.001865,-0.163411,-0.054020,-9.808490,0.001205,-0.008456,0.000000,-1.621674,0.017995,27.000000,0.013045,-1.162104,-0.007645,0.032981,0.000000,0.022000,0.000000,101,0,1,32,30,-0.007424,-0.004187,0.002825,0.119995,0.362343,9.324199,3.090715,0.017995,-0.016834,7,1,0,0.000000,0,-3.222243,0.000000,-0.001625,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.073561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
