t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0001,18.184626,-0.218242,-0.156039,0.209440,-0.022561,-0.107882,0,-0.252743,223,0.086412,0.076707,18.184626,-0.004503,12.634054,-0.156039,18.184852,12.758952,-0.156039,-0.218242,0.209440,0.012232,-0.486328,-44.428401,0.124898,-0.003000,0.001671,0.001982,0.000380,0.001671,0.086412,0.076707,-9.809320,-0.019213,0.017947,0.206440,1.545119,0.002691,27.000000,0.013045,18.184852,-0.004503,-0.218592,0.209440,0.125000,-0.003000,193,0,1,34,34,-0.009576,0.025100,0.050098,-0.162841,-0.277030,9.977949,-0.025677,0.002691,0.006907,6,1,0,0.000000,0,12.741905,0.000000,-0.022561,0,-0.252743,0.000000,-0.107882,12.741905,-0.252743,1,1,1,5.590846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,18.184763,-0.217058,-0.119472,0.000000,-0.031840,-0.083209,0,-0.252743,232,0.087183,0.078166,18.184763,0.003560,12.632347,-0.119472,18.184948,12.757251,-0.119472,-0.217058,0.000000,0.012284,-0.486328,-44.428401,0.124903,-0.006000,0.001565,0.001992,0.000495,0.001565,0.087183,0.078166,-9.809301,0.010774,-0.010058,-0.006000,1.544602,0.002588,27.000000,0.013045,18.184948,0.003560,-0.217058,0.000000,0.125000,-0.006000,198,0,1,34,34,0.005358,-0.015271,-0.125293,0.264980,0.242493,9.744187,-0.026194,0.002588,0.006963,7,1,0,0.000000,0,12.740391,0.000000,-0.031840,0,-0.252743,0.000000,-0.083209,12.740391,-0.252743,1,1,1,5.590717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,18.184281,-0.217058,-0.262960,0.000000,-0.015585,-0.071369,0,-0.252743,239,0.084152,0.078126,18.184281,0.004503,12.630198,-0.262960,18.185236,12.755014,-0.262960,-0.217058,0.000000,0.012227,-0.486328,-44.428401,0.124816,-0.006000,0.003840,0.001850,0.000406,0.003840,0.084152,0.078126,-9.809328,0.020296,-0.029885,-0.006000,1.542366,0.002603,27.000000,0.013045,18.185236,0.004503,-0.217058,0.000000,0.125000,-0.006000,2,0,1,34,34,0.005341,-0.039014,-0.268503,0.819806,-0.012554,9.512296,-0.028430,0.002603,0.006662,6,1,0,0.000000,0,12.739666,0.000000,-0.015585,0,-0.252743,0.000000,-0.071369,12.739666,-0.252743,1,1,1,5.590593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,18.184624,-0.217058,-0.306984,0.000000,-0.002443,-0.071369,0,-0.252743,249,0.084321,0.079646,18.184624,0.001466,12.627386,-0.306984,18.185044,12.752189,-0.306984,-0.217058,0.000000,0.012363,-0.486328,-44.428401,0.124802,0.008000,0.001403,0.002084,0.000618,0.001403,0.084321,0.079646,-9.809314,-0.048920,0.030135,0.008000,1.539541,0.002583,27.000000,0.013045,18.185044,0.001466,-0.217058,0.000000,0.125000,0.008000,7,0,1,34,34,-0.031045,0.044647,-0.299559,0.391178,-0.170725,9.912384,-0.031255,0.002583,0.006645,7,1,0,0.000000,0,12.739195,0.000000,-0.002443,0,-0.252743,0.000000,-0.071369,12.739195,-0.252743,1,1,1,5.590481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,18.184606,-0.217825,-0.347389,0.000000,-0.007679,-0.062165,0,-0.252743,4,0.088337,0.082788,18.184606,-0.000419,12.625100,-0.347389,18.185044,12.749873,-0.347389,-0.217825,0.000000,0.012414,-0.486328,-44.428401,0.124773,0.008000,0.001298,0.001976,0.000737,0.001298,0.088337,0.082788,-9.809253,-0.043529,0.038684,0.008000,1.536461,0.002228,27.000000,0.013045,18.185044,-0.000419,-0.217825,0.000000,0.125000,0.008000,12,0,1,34,34,-0.022524,0.049484,-0.340029,0.323694,0.170641,10.145461,-0.034335,0.002228,0.006968,7,1,0,0.000000,0,12.738406,0.000000,-0.007679,0,-0.252743,0.000000,-0.062165,12.738406,-0.252743,1,1,1,5.590376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,18.185161,-0.219735,-0.151805,-0.209440,-0.012684,-0.046914,0,-0.252743,14,0.091241,0.082135,18.185161,0.004503,12.623269,-0.151805,18.185428,12.748188,-0.151805,-0.219735,-0.209440,0.012172,-0.486328,-44.428401,0.124919,0.004000,0.001796,0.001973,0.000682,0.001796,0.091241,0.082135,-9.809232,0.003862,0.023966,-0.205440,1.532866,0.001972,27.000000,0.013045,18.185428,0.004503,-0.219359,-0.209440,0.125000,0.004000,17,0,1,34,34,0.009533,0.011253,-0.351115,-0.183204,-0.318605,9.470285,-0.037680,0.001969,0.007239,6,1,0,0.000000,0,12.737574,0.000000,-0.012684,0,-0.252743,0.000000,-0.046914,12.737574,-0.252743,1,1,1,5.590272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,18.185594,-0.222004,-0.133197,-0.209440,-0.016368,-0.038788,0,-0.252743,23,0.091746,0.080680,18.185594,0.007645,12.622126,-0.133197,18.185811,12.747041,-0.133197,-0.222004,-0.209440,0.012246,-0.486328,-44.428401,0.124916,-0.004000,0.001643,0.001998,0.000370,0.001643,0.091746,0.080680,-9.809239,-0.000830,0.019049,-0.213440,1.529449,0.002164,27.000000,0.013045,18.185811,0.007645,-0.221660,-0.209440,0.125000,-0.004000,22,0,1,34,34,0.007397,0.013327,-0.346826,0.514143,0.230708,9.935639,-0.041348,0.002164,0.007312,6,1,0,0.000000,0,12.736833,0.000000,-0.016368,0,-0.252743,0.000000,-0.038788,12.736833,-0.252743,1,1,1,5.590182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,18.185390,-0.222556,-0.183614,-0.104720,0.001835,-0.054859,0,-0.252743,33,0.093114,0.079930,18.185390,-0.001466,12.619650,-0.183614,18.185619,12.744498,-0.183614,-0.222556,-0.104720,0.012448,-0.486328,-44.428401,0.124848,-0.007000,0.001228,0.002000,0.000397,0.001228,0.093114,0.079930,-9.809232,0.015239,0.030049,-0.111720,1.526352,0.002405,27.000000,0.013045,18.185619,-0.001466,-0.222427,-0.104720,0.125000,-0.007000,27,0,1,34,34,0.026620,0.016976,-0.295568,0.189178,0.314706,10.089398,-0.044445,0.002405,0.007459,7,1,0,0.000000,0,12.736144,0.000000,0.001835,0,-0.252743,0.000000,-0.054859,12.736144,-0.252743,1,1,1,5.590102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,18.184997,-0.222427,-0.267301,0.000000,0.009120,-0.061917,0,-0.252743,43,0.095556,0.076420,18.184997,-0.002513,12.616832,-0.267301,18.185428,12.741667,-0.267301,-0.222427,0.000000,0.012232,-0.486328,-44.428401,0.124835,-0.002000,0.001671,0.001974,0.000428,0.001671,0.095556,0.076420,-9.809237,-0.004269,0.041270,-0.002000,1.523646,0.002485,27.000000,0.013045,18.185428,-0.002513,-0.222427,0.000000,0.125000,-0.002000,32,0,1,34,34,0.013800,0.035831,-0.269759,-0.309292,0.508387,9.870901,-0.047150,0.002485,0.007782,6,1,0,0.000000,0,12.735465,0.000000,0.009120,0,-0.252743,0.000000,-0.061917,12.735465,-0.252743,1,1,1,5.590022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,18.184784,-0.223194,-0.287117,0.000000,0.002659,-0.051427,0,-0.252743,51,0.096791,0.076429,18.184784,-0.001466,12.614889,-0.287117,18.185236,12.739697,-0.287117,-0.223194,0.000000,0.012301,-0.486328,-44.428401,0.124808,0.004000,0.001529,0.002000,0.000570,0.001529,0.096791,0.076429,-9.809225,0.011977,0.002055,0.004000,1.520909,0.002519,27.000000,0.013045,18.185236,-0.001466,-0.223194,0.000000,0.125000,0.004000,37,0,1,34,34,0.011706,-0.006743,-0.283056,-0.004741,0.533685,9.383262,-0.049888,0.002519,0.007897,7,1,0,0.000000,0,12.734751,0.000000,0.002659,0,-0.252743,0.000000,-0.051427,12.734751,-0.252743,1,1,1,5.589953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,18.185781,-0.224845,-0.193422,-0.104720,-0.008641,-0.039282,0,-0.252743,61,0.096031,0.078608,18.185781,0.008692,12.613535,-0.193422,18.186003,12.738430,-0.193422,-0.224845,-0.104720,0.012500,-0.486328,-44.428401,0.124895,0.006000,0.001120,0.002018,0.000803,0.001120,0.096031,0.078608,-9.809215,-0.010822,-0.029727,-0.098720,1.517992,0.002506,27.000000,0.013045,18.186003,0.008692,-0.224728,-0.104720,0.125000,0.006000,42,0,1,34,34,-0.022430,-0.025960,-0.291840,-0.106186,-0.085524,9.960770,-0.052804,0.002506,0.007756,6,1,0,0.000000,0,12.733588,0.000000,-0.008641,0,-0.252743,0.000000,-0.039282,12.733588,-0.252743,1,1,1,5.589892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,18.186711,-0.225495,-0.251198,0.000000,-0.001436,-0.047998,0,-0.252743,71,0.094197,0.079417,18.186711,0.010681,12.611476,-0.251198,18.187153,12.736330,-0.251198,-0.225495,0.000000,0.012213,-0.486328,-44.428401,0.124854,0.002000,0.001711,0.001946,0.000518,0.001711,0.094197,0.079417,-9.809226,-0.035114,-0.028256,0.002000,1.515245,0.002175,27.000000,0.013045,18.187153,0.010681,-0.225495,0.000000,0.125000,0.002000,47,0,1,34,34,-0.043776,-0.013767,-0.249048,0.437387,0.344821,9.984589,-0.055552,0.002175,0.007549,6,1,0,0.000000,0,12.732175,0.000000,-0.001436,0,-0.252743,0.000000,-0.047998,12.732175,-0.252743,1,1,1,5.589835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,18.187106,-0.226262,-0.192517,0.000000,-0.008434,-0.045291,0,-0.252743,81,0.095516,0.085883,18.187106,0.004503,12.610167,-0.192517,18.187345,12.735047,-0.192517,-0.226262,0.000000,0.012441,-0.486328,-44.428401,0.124879,-0.003000,0.001241,0.002000,0.000398,0.001241,0.095516,0.085883,-9.809159,-0.029316,-0.010408,-0.003000,1.513200,0.001725,27.000000,0.013045,18.187345,0.004503,-0.226262,0.000000,0.125000,-0.003000,52,0,1,34,34,-0.030968,0.000519,-0.195539,-0.125358,-0.396012,9.546109,-0.057597,0.001725,0.007524,6,1,0,0.000000,0,12.730881,0.000000,-0.008434,0,-0.252743,0.000000,-0.045291,12.730881,-0.252743,1,1,1,5.589793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,18.185940,-0.225495,-0.149989,0.000000,0.007770,-0.062165,0,-0.252743,91,0.095072,0.085891,18.185940,-0.008692,12.607515,-0.149989,18.186195,12.732419,-0.149989,-0.225495,0.000000,0.012248,-0.486328,-44.428401,0.124904,-0.003000,0.001640,0.002087,0.000169,0.001640,0.095072,0.085891,-9.809163,0.006737,-0.001792,-0.003000,1.511340,0.001546,27.000000,0.013045,18.186195,-0.008692,-0.225495,0.000000,0.125000,-0.003000,57,0,1,34,34,0.005340,-0.006354,-0.152923,0.515881,-0.370163,9.805186,-0.059456,0.001546,0.007488,6,1,0,0.000000,0,12.729595,0.000000,0.007770,0,-0.252743,0.000000,-0.062165,12.729595,-0.252743,1,1,1,5.589752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,18.186128,-0.225495,-0.137036,0.000000,-0.003513,-0.054495,0,-0.252743,101,0.094084,0.082602,18.186128,0.000419,12.606081,-0.137036,18.186386,12.730983,-0.137036,-0.225495,0.000000,0.012143,-0.486328,-44.428401,0.124902,-0.001000,0.001855,0.001989,0.000272,0.001855,0.094084,0.082602,-9.809201,0.033937,0.010600,-0.001000,1.509902,0.001791,27.000000,0.013045,18.186386,0.000419,-0.225495,0.000000,0.125000,-0.001000,62,0,1,34,34,0.041641,-0.012888,-0.135904,-0.040499,0.146002,9.800441,-0.060798,0.001770,0.007468,6,1,0,0.000000,0,12.728337,0.000000,-0.003513,0,-0.252743,0.000000,-0.054495,12.728337,-0.252743,1,1,1,5.589717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,18.186433,-0.225495,-0.153181,0.000000,0.000016,-0.054495,0,-0.252743,112,0.091588,0.081706,18.186433,0.004503,12.604664,-0.153181,18.186674,12.729557,-0.153181,-0.225495,0.000000,0.012258,-0.486328,-44.428401,0.124893,0.000000,0.001618,0.001937,0.000579,0.001618,0.091588,0.081706,-9.809232,0.023881,-0.003160,0.000000,1.508475,0.002052,27.000000,0.013045,18.186674,0.004503,-0.225495,0.000000,0.125000,0.000000,67,0,1,34,34,0.020291,-0.014859,-0.153010,0.542199,0.337083,9.841022,-0.062321,0.002052,0.007238,7,1,0,0.000000,0,12.727354,0.000000,0.000016,0,-0.252743,0.000000,-0.054495,12.727354,-0.252743,1,1,1,5.589688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,18.186520,-0.225495,-0.132528,0.000000,0.003188,-0.054495,0,-0.252743,122,0.091415,0.083252,18.186520,0.003560,12.603244,-0.132528,18.186674,12.728167,-0.132528,-0.225495,0.000000,0.012512,-0.486328,-44.428401,0.124923,0.001000,0.001095,0.001989,-0.000094,0.001095,0.091415,0.083252,-9.809221,-0.013142,-0.004642,0.001000,1.507084,0.002157,27.000000,0.013045,18.186674,0.003560,-0.225495,0.000000,0.125000,0.001000,72,0,1,34,34,-0.013871,-0.000282,-0.131534,0.473382,0.467833,9.315919,-0.063712,0.002157,0.007185,6,1,0,0.000000,0,12.726596,0.000000,0.003188,0,-0.252743,0.000000,-0.054495,12.726596,-0.252743,1,1,1,5.589666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,18.186502,-0.224728,-0.121067,0.000000,0.009443,-0.063699,0,-0.252743,133,0.092392,0.082484,18.186502,0.000419,12.601247,-0.121067,18.186674,12.726177,-0.121067,-0.224728,0.000000,0.012315,-0.486328,-44.428401,0.124930,0.001000,0.001502,0.001973,0.000329,0.001502,0.092392,0.082484,-9.809218,-0.048782,0.015988,0.001000,1.505862,0.002019,27.000000,0.013045,18.186674,0.000419,-0.224728,0.000000,0.125000,0.001000,77,0,1,34,34,-0.037385,0.033700,-0.120491,0.200386,-0.116284,10.142497,-0.064935,0.002019,0.007308,6,1,0,0.000000,0,12.725655,0.000000,0.009443,0,-0.252743,0.000000,-0.063699,12.725655,-0.252743,1,1,1,5.589647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,18.186613,-0.225495,-0.124073,0.000000,-0.005728,-0.046825,0,-0.252743,141,0.095231,0.085284,18.186613,0.001466,12.600896,-0.124073,18.186770,12.725807,-0.124073,-0.225495,0.000000,0.012437,-0.486328,-44.428401,0.124912,-0.001000,0.001250,0.001971,0.000141,0.001250,0.095231,0.085284,-9.809167,-0.008181,-0.000135,-0.001000,1.504727,0.001793,27.000000,0.013045,18.186770,0.001466,-0.225495,0.000000,0.125000,-0.001000,82,0,1,34,34,-0.007468,0.001788,-0.125105,0.075298,-0.046943,9.942134,-0.066070,0.001793,0.007518,7,1,0,0.000000,0,12.724895,0.000000,-0.005728,0,-0.252743,0.000000,-0.046825,12.724895,-0.252743,1,1,1,5.589633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,18.186798,-0.225657,-0.015171,-0.104720,0.011991,-0.052546,0,-0.252743,151,0.095138,0.084228,18.186798,-0.001466,12.599539,-0.015171,18.186866,12.724519,-0.015171,-0.225657,-0.104720,0.012291,-0.486328,-44.428401,0.124980,-0.001000,0.001551,0.001992,0.000291,0.001551,0.095138,0.084228,-9.809177,0.014931,0.005884,-0.105720,1.503276,0.001752,27.000000,0.013045,18.186866,-0.001466,-0.225495,-0.104720,0.125000,-0.001000,87,0,1,34,34,0.016019,-0.002475,-0.120869,0.027938,-0.425559,9.622476,-0.067520,0.001752,0.007531,7,1,0,0.000000,0,12.724758,0.000000,0.011991,0,-0.252743,0.000000,-0.052546,12.724758,-0.252743,1,1,1,5.589623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,18.186587,-0.225495,-0.101517,0.000000,0.013917,-0.056120,0,-0.252743,161,0.095496,0.081712,18.186587,-0.002513,12.598339,-0.101517,18.186770,12.723278,-0.101517,-0.225495,0.000000,0.012141,-0.486328,-44.428401,0.124939,0.000000,0.001859,0.001935,0.000086,0.001859,0.095496,0.081712,-9.809195,-0.011651,0.002253,0.000000,1.502196,0.001845,27.000000,0.013045,18.186770,-0.002513,-0.225495,0.000000,0.125000,0.000000,92,0,1,34,34,-0.013892,0.027129,-0.103482,-0.088175,0.107728,9.800026,-0.068539,0.001850,0.007624,7,1,0,0.000000,0,12.724637,0.000000,0.013917,0,-0.252743,0.000000,-0.056120,12.724637,-0.252743,1,1,1,5.589618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,18.186261,-0.226262,-0.075879,0.000000,-0.006546,-0.045291,0,-0.252743,171,0.096192,0.082936,18.186261,-0.002513,12.598205,-0.075879,18.186386,12.723164,-0.075879,-0.226262,0.000000,0.012323,-0.486328,-44.428401,0.124959,0.002000,0.001484,0.001981,0.000241,0.001484,0.096192,0.082936,-9.809178,0.007845,0.005947,0.002000,1.501315,0.001884,27.000000,0.013045,18.186386,-0.002513,-0.226262,0.000000,0.125000,0.002000,97,0,1,34,34,0.009625,0.001157,-0.073899,0.169862,0.249647,9.935605,-0.069481,0.001884,0.007659,6,1,0,0.000000,0,12.723751,0.000000,-0.006546,0,-0.252743,0.000000,-0.045291,12.723751,-0.252743,1,1,1,5.589613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,18.187587,-0.226262,-0.079017,0.000000,-0.011648,-0.052961,0,-0.252743,181,0.096050,0.081780,18.187587,0.012776,12.597397,-0.079017,18.187729,12.722350,-0.079017,-0.226262,0.000000,0.012188,-0.486328,-44.428401,0.124952,0.003000,0.001763,0.001860,0.000152,0.001763,0.096050,0.081780,-9.809189,0.002036,0.003257,0.003000,1.500500,0.001867,27.000000,0.013045,18.187729,0.012776,-0.226262,0.000000,0.125000,0.003000,102,0,1,34,34,0.003220,0.001167,-0.076037,0.208722,0.011561,9.856675,-0.070296,0.001867,0.007671,7,1,0,0.000000,0,12.721868,0.000000,-0.011648,0,-0.252743,0.000000,-0.052961,12.721868,-0.252743,1,1,1,5.589612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,18.189683,-0.226262,-0.041668,0.000000,-0.025174,-0.052961,0,-0.252743,190,0.097007,0.083201,18.189683,0.018850,12.596955,-0.041668,18.189742,12.721934,-0.041668,-0.226262,0.000000,0.012362,-0.486328,-44.428401,0.124979,0.002000,0.001405,0.001926,0.000548,0.001405,0.097007,0.083201,-9.809168,-0.005165,0.003593,0.002000,1.500085,0.001878,27.000000,0.013045,18.189742,0.018850,-0.226262,0.000000,0.125000,0.002000,107,0,1,34,34,-0.003177,0.004940,-0.039732,-0.003504,0.311639,9.553299,-0.070711,0.001878,0.007734,6,1,0,0.000000,0,12.719435,0.000000,-0.025174,0,-0.252743,0.000000,-0.052961,12.719435,-0.252743,1,1,1,5.589619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,18.188742,-0.226262,-0.026181,0.000000,-0.031981,-0.052961,0,-0.252743,201,0.096009,0.082408,18.188742,-0.009634,12.596628,-0.026181,18.188783,12.721608,-0.026181,-0.226262,0.000000,0.012227,-0.486328,-44.428401,0.124980,-0.001000,0.001682,0.002061,-0.000427,0.001682,0.096009,0.082408,-9.809184,-0.001549,-0.009237,-0.001000,1.499759,0.001844,27.000000,0.013045,18.188783,-0.009634,-0.226262,0.000000,0.125000,-0.001000,112,0,1,34,34,-0.005294,-0.008058,-0.027085,-0.095275,-0.279821,10.207656,-0.071037,0.001844,0.007653,7,1,0,0.000000,0,12.716860,0.000000,-0.031981,0,-0.252743,0.000000,-0.052961,12.716860,-0.252743,1,1,1,5.589629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,18.184076,-0.226262,0.005546,0.000000,-0.037999,-0.052961,0,-0.252743,211,0.095407,0.084525,18.184076,-0.042412,12.596467,0.005546,18.184085,12.721461,0.005546,-0.226262,0.000000,0.012375,-0.486328,-44.428401,0.124994,-0.005000,0.001377,0.001950,-0.000553,0.001377,0.095407,0.084525,-9.809172,0.004591,-0.007141,-0.005000,1.499613,0.001797,27.000000,0.013045,18.184085,-0.042412,-0.226262,0.000000,0.125000,-0.005000,117,0,1,34,34,0.001118,-0.008408,0.000650,0.312279,0.404836,9.764991,-0.071183,0.001797,0.007545,7,1,0,0.000000,0,12.714338,0.000000,-0.037999,0,-0.252743,0.000000,-0.052961,12.714338,-0.252743,1,1,1,5.589630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,18.178829,-0.226262,0.024017,0.000000,-0.039737,-0.052961,0,-0.252743,220,0.094201,0.084276,18.178829,-0.054664,12.596505,0.024017,18.178812,12.721518,0.024017,-0.226262,0.000000,0.012300,-0.486328,-44.428401,0.125013,-0.002000,0.001531,0.001987,-0.000789,0.001531,0.094201,0.084276,-9.809186,-0.005592,-0.005517,-0.002000,1.499671,0.001774,27.000000,0.013045,18.178812,-0.054664,-0.226262,0.000000,0.125000,-0.002000,122,0,1,34,34,-0.007420,-0.002305,0.022047,0.027282,-0.356740,9.470039,-0.071126,0.001774,0.007431,7,1,0,0.000000,0,12.712271,0.000000,-0.039737,0,-0.252743,0.000000,-0.052961,12.712271,-0.252743,1,1,1,5.589615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,18.173128,-0.225495,0.034803,0.000000,-0.033035,-0.062165,0,-0.252743,229,0.093182,0.083919,18.173128,-0.069010,12.596035,0.034803,18.173060,12.721056,0.034803,-0.225495,0.000000,0.012189,-0.486328,-44.428401,0.125021,0.000000,0.001759,0.002144,-0.001528,0.001759,0.093182,0.083919,-9.809198,-0.015004,-0.010521,0.000000,1.499977,0.001727,27.000000,0.013045,18.173060,-0.069010,-0.225495,0.000000,0.125000,0.000000,127,0,1,34,34,-0.018089,-0.002506,0.034836,0.714603,0.138142,9.695579,-0.070820,0.001727,0.007346,6,1,0,0.000000,0,12.710597,0.000000,-0.033035,0,-0.252743,0.000000,-0.062165,12.710597,-0.252743,1,1,1,5.589580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,18.165268,-0.225495,0.053945,0.000000,-0.043729,-0.054495,0,-0.252743,239,0.092963,0.085886,18.165268,-0.083357,12.596459,0.053945,18.165198,12.721502,0.053945,-0.225495,0.000000,0.012369,-0.486328,-44.428401,0.125042,0.002000,0.001389,0.001973,-0.001731,0.001389,0.092963,0.085886,-9.809184,0.012057,-0.007380,0.002000,1.500423,0.001717,27.000000,0.013045,18.165198,-0.083357,-0.225495,0.000000,0.125000,0.002000,132,0,1,34,34,0.007541,-0.011264,0.056088,0.265723,0.276852,10.060357,-0.070374,0.001717,0.007279,7,1,0,0.000000,0,12.709142,0.000000,-0.043729,0,-0.252743,0.000000,-0.054495,12.709142,-0.252743,1,1,1,5.589525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,18.157118,-0.224728,0.043593,0.000000,-0.031408,-0.063699,0,-0.252743,248,0.091284,0.084680,18.157118,-0.081263,12.596158,0.043593,18.157049,12.721189,0.043593,-0.224728,0.000000,0.012227,-0.486328,-44.428401,0.125031,0.002000,0.001681,0.002013,-0.000080,0.001681,0.091284,0.084680,-9.809210,0.010007,0.006348,0.002000,1.500877,0.001738,27.000000,0.013045,18.157049,-0.081263,-0.224728,0.000000,0.125000,0.002000,137,0,1,34,34,0.011794,0.001712,0.045576,0.715378,0.125281,9.963423,-0.069919,0.001738,0.007148,6,1,0,0.000000,0,12.708272,0.000000,-0.031408,0,-0.252743,0.000000,-0.063699,12.708272,-0.252743,1,1,1,5.589440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,18.151519,-0.222292,-0.047677,0.104720,-0.012855,-0.085258,0,-0.252743,4,0.090587,0.085703,18.151519,-0.052674,12.594376,-0.047677,18.151584,12.719351,-0.047677,-0.222292,0.104720,0.012419,-0.486328,-44.428401,0.124975,-0.001000,0.001287,0.001988,-0.001359,0.001287,0.090587,0.085703,-9.809207,0.006431,-0.005347,0.103720,1.501474,0.001861,27.000000,0.013045,18.151584,-0.052674,-0.222427,0.104720,0.125000,-0.001000,142,0,1,34,34,0.003268,-0.007002,0.056134,0.474248,0.285095,9.400217,-0.069323,0.001861,0.007081,7,1,0,0.000000,0,12.707515,0.000000,-0.012855,0,-0.252743,0.000000,-0.085258,12.707515,-0.252743,1,1,1,5.589341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,18.150528,-0.220740,-0.094192,0.104720,-0.024430,-0.079533,0,-0.252743,12,0.089462,0.084444,18.150528,-0.009634,12.593388,-0.094192,18.150625,12.718320,-0.094192,-0.220740,0.104720,0.012332,-0.486328,-44.428401,0.124931,-0.005000,0.001465,0.002094,0.000114,0.001465,0.089462,0.084444,-9.809229,-0.008877,0.019487,0.099720,1.501995,0.001936,27.000000,0.013045,18.150625,-0.009634,-0.220893,0.104720,0.125000,-0.005000,147,0,1,34,34,0.001088,0.021452,0.005264,0.018384,-0.246714,9.853956,-0.068801,0.001936,0.007014,6,1,0,0.000000,0,12.706421,0.000000,-0.024430,0,-0.252743,0.000000,-0.079533,12.706421,-0.252743,1,1,1,5.589230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
