t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1901,-2.692752,-0.105845,-0.000917,0.000000,-0.000202,-0.013100,0,-0.112395,122,0.094753,0.033627,-2.692752,0.002513,-4.351582,-0.000917,-2.692753,-4.342540,-0.000917,-0.105845,0.000000,0.013003,-0.367484,-25.038036,0.009042,0.000000,0.000114,0.001989,-0.000196,0.000114,0.094753,0.033627,-9.809485,-0.002061,-0.021525,-0.000000,-2.877671,0.008573,27.000000,0.013045,-2.692753,0.002513,-0.105845,0.000000,0.009000,0.000000,173,0,1,32,30,-0.009585,0.019370,-0.001169,0.122751,0.350090,10.319402,1.834718,0.008573,0.009243,6,1,0,0.000000,0,-4.342716,0.000000,-0.000202,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,-2.692561,-0.105845,0.001008,0.000000,-0.000738,-0.013100,0,-0.112395,132,0.095109,0.031321,-2.692561,0.000419,-4.351549,0.001008,-2.692561,-4.342508,0.001008,-0.105845,0.000000,0.012747,-0.367484,-25.038036,0.009042,0.000000,0.000810,0.001871,0.000202,0.000810,0.095109,0.031321,-9.809489,-0.002995,-0.010850,0.000000,-2.877640,0.008548,27.000000,0.013045,-2.692561,0.000419,-0.105845,0.000000,0.009000,0.000000,178,0,1,32,30,-0.003171,0.010812,0.000870,-0.125412,0.366841,10.501247,1.834749,0.008548,0.009304,7,1,0,0.000000,0,-4.342716,0.000000,-0.000738,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,-2.692388,-0.105845,-0.018493,0.000000,-0.000575,-0.013100,0,-0.112395,142,0.095742,0.031007,-2.692388,0.000419,-4.351523,-0.018493,-2.692369,-4.342495,-0.018493,-0.105845,0.000000,0.012754,-0.367484,-25.038036,0.009028,0.000000,0.000792,0.001990,0.000094,0.000792,0.095742,0.031007,-9.809484,-0.000146,0.001863,0.000000,-2.877627,0.008579,27.000000,0.013045,-2.692369,0.000419,-0.105845,0.000000,0.009000,0.000000,183,0,1,32,30,0.001106,-0.001742,-0.018473,0.006342,0.282134,9.620003,1.834762,0.008579,0.009372,7,1,0,0.000000,0,-4.342716,0.000000,-0.000575,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,-2.692663,-0.105845,-0.010994,0.000000,0.001026,-0.013100,0,-0.112395,152,0.095565,0.031133,-2.692663,-0.000419,-4.351649,-0.010994,-2.692657,-4.342617,-0.010994,-0.105845,0.000000,0.012799,-0.367484,-25.038036,0.009032,-0.001000,0.000669,0.001988,0.000033,0.000669,0.095565,0.031133,-9.809485,-0.000490,-0.002749,-0.001000,-2.877750,0.008613,27.000000,0.013045,-2.692657,-0.000419,-0.105845,0.000000,0.009000,-0.001000,188,0,1,32,30,-0.001032,0.002441,-0.012026,0.120357,0.068868,9.081989,1.834639,0.008613,0.009352,7,1,0,0.000000,0,-4.342716,0.000000,0.001026,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,-2.692664,-0.106612,-0.001439,0.000000,-0.008591,-0.003896,0,-0.112395,162,0.095305,0.031104,-2.692664,0.001466,-4.350958,-0.001439,-2.692657,-4.341918,-0.001439,-0.106612,0.000000,0.012795,-0.367484,-25.038036,0.009040,0.000000,0.000680,0.002009,-0.000080,0.000680,0.095305,0.031104,-9.809488,0.005535,-0.001119,-0.000000,-2.877817,0.008608,27.000000,0.013045,-2.692657,0.001466,-0.106612,0.000000,0.009000,0.000000,193,0,1,32,30,-0.005293,-0.001987,-0.001414,0.018911,0.249936,10.682004,1.834572,0.008608,0.009323,7,1,0,0.000000,0,-4.342716,0.000000,-0.008591,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.650995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,-2.692457,-0.105845,0.007204,0.000000,0.007644,-0.020770,0,-0.112395,172,0.095265,0.031225,-2.692457,0.000419,-4.351734,0.007204,-2.692465,-4.342688,0.007204,-0.105845,0.000000,0.012800,-0.367484,-25.038036,0.009046,0.000000,0.000666,0.002002,0.000181,0.000666,0.095265,0.031225,-9.809488,-0.005684,0.001039,0.000000,-2.877820,0.008609,27.000000,0.013045,-2.692465,0.000419,-0.105845,0.000000,0.009000,0.000000,198,0,1,32,30,0.005378,0.002204,0.007177,0.282494,0.240246,9.150809,1.834569,0.008609,0.009321,7,1,0,0.000000,0,-4.342716,0.000000,0.007644,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.651021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,-2.692754,-0.105845,-0.005340,0.000000,-0.001149,-0.013100,0,-0.112395,182,0.096135,0.031265,-2.692754,-0.001466,-4.351635,-0.005340,-2.692753,-4.342597,-0.005340,-0.105845,0.000000,0.012828,-0.367484,-25.038036,0.009038,0.000000,0.000591,0.001980,0.000095,0.000591,0.096135,0.031265,-9.809479,-0.000566,-0.015049,0.000000,-2.877730,0.008623,27.000000,0.013045,-2.692753,-0.001466,-0.105845,0.000000,0.009000,0.000000,2,0,1,32,30,-0.007445,0.013022,-0.005508,-0.507172,0.194049,10.537544,1.834659,0.008623,0.009409,7,1,0,0.000000,0,-4.342716,0.000000,-0.001149,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,-2.692371,-0.105845,-0.009915,0.000000,0.001253,-0.013100,0,-0.112395,192,0.094930,0.031568,-2.692371,0.004503,-4.351756,-0.009915,-2.692369,-4.342721,-0.009915,-0.105845,0.000000,0.012862,-0.367484,-25.038036,0.009035,0.000000,0.000497,0.002002,0.000111,0.000497,0.094930,0.031568,-9.809490,0.002479,-0.002004,0.000000,-2.877853,0.008639,27.000000,0.013045,-2.692369,0.004503,-0.105845,0.000000,0.009000,0.000000,7,0,1,32,30,-0.003163,0.000269,-0.009919,0.608081,0.059333,9.101351,1.834535,0.008639,0.009283,6,1,0,0.000000,0,-4.342716,0.000000,0.001253,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-2.691892,-0.105845,-0.005804,0.000000,0.000877,-0.013100,0,-0.112395,202,0.095306,0.031554,-2.691892,0.000419,-4.351831,-0.005804,-2.691890,-4.342793,-0.005804,-0.105845,0.000000,0.012880,-0.367484,-25.038036,0.009037,0.000000,0.000450,0.001997,-0.000176,0.000450,0.095306,0.031554,-9.809486,0.002277,0.005780,0.000000,-2.877926,0.008654,27.000000,0.013045,-2.691890,0.000419,-0.105845,0.000000,0.009000,0.000000,12,0,1,32,30,0.001114,-0.006186,-0.005724,-0.012317,0.261232,9.763336,1.834463,0.008654,0.009321,7,1,0,0.000000,0,-4.342716,0.000000,0.000877,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-2.692564,-0.105845,-0.001177,0.000000,0.000454,-0.013100,0,-0.112395,212,0.095636,0.032246,-2.692564,-0.005550,-4.351860,-0.001177,-2.692561,-4.342818,-0.001177,-0.105845,0.000000,0.012940,-0.367484,-25.038036,0.009041,0.000000,0.000286,0.001999,-0.000304,0.000286,0.095636,0.032246,-9.809481,-0.000082,-0.010201,0.000000,-2.877951,0.008641,27.000000,0.013045,-2.692561,-0.005550,-0.105845,0.000000,0.009000,0.000000,17,0,1,32,30,-0.005304,0.008697,-0.001290,-0.115876,0.404623,10.539914,1.834438,0.008641,0.009347,6,1,0,0.000000,0,-4.342716,0.000000,0.000454,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-2.692465,-0.105845,0.001805,0.000000,0.000347,-0.013100,0,-0.112395,222,0.095744,0.032074,-2.692465,-0.001466,-4.351872,0.001805,-2.692465,-4.342830,0.001805,-0.105845,0.000000,0.012901,-0.367484,-25.038036,0.009042,-0.001000,0.000391,0.001986,0.000189,0.000391,0.095744,0.032074,-9.809480,-0.003953,-0.000223,-0.001000,-2.877963,0.008618,27.000000,0.013045,-2.692465,-0.001466,-0.105845,0.000000,0.009000,-0.001000,22,0,1,32,30,0.003242,0.002283,0.000776,0.282121,0.091261,8.823917,1.834426,0.008618,0.009360,7,1,0,0.000000,0,-4.342716,0.000000,0.000347,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-2.692369,-0.105845,-0.001378,0.000000,0.000205,-0.013100,0,-0.112395,232,0.096006,0.032234,-2.692369,-0.000419,-4.351870,-0.001378,-2.692369,-4.342828,-0.001378,-0.105845,0.000000,0.012942,-0.367484,-25.038036,0.009041,0.000000,0.000279,0.002000,-0.000191,0.000279,0.096006,0.032234,-9.809477,-0.004675,0.002666,-0.000000,-2.877962,0.008640,27.000000,0.013045,-2.692369,-0.000419,-0.105845,0.000000,0.009000,0.000000,27,0,1,32,30,0.005378,0.000180,-0.001380,-0.076856,0.241148,10.614861,1.834427,0.008640,0.009385,7,1,0,0.000000,0,-4.342716,0.000000,0.000205,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-2.692465,-0.105845,-0.007625,0.000000,0.001074,-0.013100,0,-0.112395,242,0.095680,0.032275,-2.692465,-0.003560,-4.351936,-0.007625,-2.692465,-4.342899,-0.007625,-0.105845,0.000000,0.012957,-0.367484,-25.038036,0.009037,0.000000,0.000240,0.001989,0.000011,0.000240,0.095680,0.032275,-9.809480,-0.000864,-0.007408,0.000000,-2.878032,0.008654,27.000000,0.013045,-2.692465,-0.003560,-0.105845,0.000000,0.009000,0.000000,32,0,1,32,30,-0.003169,0.006652,-0.007712,0.254795,0.151110,9.398727,1.834357,0.008654,0.009352,7,1,0,0.000000,0,-4.342716,0.000000,0.001074,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-2.692464,-0.106612,0.009333,0.000000,-0.009103,-0.003896,0,-0.112395,252,0.095648,0.032106,-2.692464,0.000419,-4.351158,0.009333,-2.692465,-4.342110,0.009333,-0.106612,0.000000,0.012960,-0.367484,-25.038036,0.009047,0.000000,0.000230,0.002012,-0.000020,0.000230,0.095648,0.032106,-9.809481,-0.002020,-0.001150,0.000000,-2.878010,0.008668,27.000000,0.013045,-2.692465,0.000419,-0.106612,0.000000,0.009000,0.000000,37,0,1,32,30,0.001110,0.002163,0.009306,0.197353,0.104330,9.312086,1.834379,0.008668,0.009347,6,1,0,0.000000,0,-4.342716,0.000000,-0.009103,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.651237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-2.692561,-0.105845,-0.001329,0.000000,0.007382,-0.020770,0,-0.112395,6,0.095747,0.031589,-2.692561,-0.002513,-4.351867,-0.001329,-2.692561,-4.342826,-0.001329,-0.105845,0.000000,0.012955,-0.367484,-25.038036,0.009041,0.000000,0.000244,0.001999,-0.000098,0.000244,0.095747,0.031589,-9.809482,-0.002164,-0.001391,0.000000,-2.877960,0.008721,27.000000,0.013045,-2.692561,-0.002513,-0.105845,0.000000,0.009000,0.000000,42,0,1,32,30,0.001106,0.002305,-0.001359,0.208963,0.236453,10.232183,1.834429,0.008721,0.009366,6,1,0,0.000000,0,-4.342716,0.000000,0.007382,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.651264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-2.692945,-0.105845,0.004172,0.000000,-0.000899,-0.013100,0,-0.112395,16,0.096535,0.030988,-2.692945,-0.002513,-4.351778,0.004172,-2.692944,-4.342733,0.004172,-0.105845,0.000000,0.012949,-0.367484,-25.038036,0.009045,0.001000,0.000262,0.001975,-0.000196,0.000262,0.096535,0.030988,-9.809476,-0.002505,-0.006002,0.001000,-2.877868,0.008767,27.000000,0.013045,-2.692944,-0.002513,-0.105845,0.000000,0.009000,0.001000,47,0,1,32,30,-0.001031,0.006488,0.005088,-0.232583,0.272090,9.648457,1.834521,0.008767,0.009452,6,1,0,0.000000,0,-4.342716,0.000000,-0.000899,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-2.692293,-0.105845,-0.027126,0.000000,0.002787,-0.013100,0,-0.112395,26,0.095164,0.029505,-2.692293,0.007645,-4.351983,-0.027126,-2.692273,-4.342962,-0.027126,-0.105845,0.000000,0.012764,-0.367484,-25.038036,0.009021,0.000000,0.000765,0.002001,0.000222,0.000765,0.095164,0.029505,-9.809494,0.000170,0.006426,0.000000,-2.878096,0.008747,27.000000,0.013045,-2.692273,0.007645,-0.105845,0.000000,0.009000,0.000000,52,0,1,32,30,0.003242,-0.005896,-0.027053,0.227524,0.399016,10.233828,1.834293,0.008747,0.009329,7,1,0,0.000000,0,-4.342716,0.000000,0.002787,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-2.691702,-0.105845,0.000959,0.000000,0.001644,-0.013100,0,-0.112395,36,0.095510,0.029651,-2.691702,0.005550,-4.352099,0.000959,-2.691698,-4.343058,0.000959,-0.105845,0.000000,0.012766,-0.367484,-25.038036,0.009041,0.000000,0.000759,0.002012,0.000208,0.000759,0.095510,0.029651,-9.809490,-0.005512,-0.006790,-0.000000,-2.878193,0.008731,27.000000,0.013045,-2.691698,0.005550,-0.105845,0.000000,0.009000,0.000000,57,0,1,32,30,0.001100,0.008687,0.000849,0.120132,0.051041,8.976535,1.834196,0.008731,0.009363,6,1,0,0.000000,0,-4.342716,0.000000,0.001644,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-2.692316,-0.106676,0.100278,-0.104720,-0.009433,-0.003120,0,-0.112395,46,0.095740,0.029981,-2.692316,-0.003560,-4.351316,0.100278,-2.692369,-4.342215,0.100278,-0.106676,-0.104720,0.012818,-0.367484,-25.038036,0.009101,-0.001000,0.000617,0.001996,-0.000107,0.000617,0.095740,0.029981,-9.809487,-0.001967,-0.009174,-0.105720,-2.878181,0.008740,27.000000,0.013045,-2.692369,-0.003560,-0.106612,-0.104720,0.009000,-0.001000,62,0,1,32,30,-0.003171,0.008760,-0.005554,0.046946,0.196350,10.375230,1.834208,0.008740,0.009379,6,1,0,0.000000,0,-4.342716,0.000000,-0.009433,0,-0.112395,0.000000,-0.003120,-4.342716,-0.112395,1,1,1,1.651374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-2.692074,-0.105845,0.019949,0.000000,0.008824,-0.021416,0,-0.112395,56,0.095686,0.030217,-2.692074,0.002513,-4.352089,0.019949,-2.692081,-4.343034,0.019949,-0.105845,0.000000,0.012832,-0.367484,-25.038036,0.009054,0.000000,0.000580,0.002024,-0.000024,0.000580,0.095686,0.030217,-9.809487,-0.006203,0.004264,0.000000,-2.878168,0.008738,27.000000,0.013045,-2.692081,0.002513,-0.105845,0.000000,0.009000,0.000000,67,0,1,32,30,0.007519,-0.000097,0.019951,0.406608,0.278797,9.132136,1.834221,0.008738,0.009374,7,1,0,0.000000,0,-4.342716,0.000000,0.008824,0,-0.112395,0.000000,-0.021416,-4.342716,-0.112395,1,1,1,1.651401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-2.692942,-0.105845,-0.001175,0.000000,-0.001736,-0.013100,0,-0.112395,66,0.096976,0.029765,-2.692942,-0.005550,-4.351877,-0.001175,-2.692944,-4.342836,-0.001175,-0.105845,0.000000,0.012806,-0.367484,-25.038036,0.009040,0.000000,0.000651,0.002005,-0.000214,0.000651,0.096976,0.029765,-9.809476,-0.003714,-0.007963,-0.000000,-2.877972,0.008744,27.000000,0.013045,-2.692944,-0.005550,-0.105845,0.000000,0.009000,0.000000,72,0,1,32,30,-0.001035,0.008710,-0.001286,-0.679074,0.202458,10.623651,1.834417,0.008744,0.009510,6,1,0,0.000000,0,-4.342716,0.000000,-0.001736,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-2.692380,-0.105845,-0.016467,0.000000,0.002404,-0.013100,0,-0.112395,76,0.095458,0.030003,-2.692380,0.006597,-4.352047,-0.016467,-2.692369,-4.343017,-0.016467,-0.105845,0.000000,0.012816,-0.367484,-25.038036,0.009030,0.000000,0.000623,0.001992,0.000331,0.000623,0.095458,0.030003,-9.809490,0.003948,0.004424,0.000000,-2.878151,0.008746,27.000000,0.013045,-2.692369,0.006597,-0.105845,0.000000,0.009000,0.000000,77,0,1,32,30,-0.001024,-0.006050,-0.016391,0.484696,0.074031,9.455524,1.834238,0.008746,0.009354,6,1,0,0.000000,0,-4.342716,0.000000,0.002404,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-2.691499,-0.106612,0.011260,0.000000,-0.007646,-0.003896,0,-0.112395,86,0.095296,0.029330,-2.691499,0.004503,-4.351377,0.011260,-2.691506,-4.342329,0.011260,-0.106612,0.000000,0.012813,-0.367484,-25.038036,0.009048,0.000000,0.000631,0.001997,-0.000100,0.000631,0.095296,0.029330,-9.809493,-0.001116,0.008404,0.000000,-2.878231,0.008806,27.000000,0.013045,-2.691506,0.004503,-0.106612,0.000000,0.009000,0.000000,82,0,1,32,30,0.005388,-0.006401,0.011343,0.225357,0.286258,9.294792,1.834158,0.008806,0.009341,7,1,0,0.000000,0,-4.342716,0.000000,-0.007646,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.651483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-2.692079,-0.105845,0.007671,0.000000,0.008554,-0.020770,0,-0.112395,96,0.095738,0.029315,-2.692079,-0.002513,-4.352152,0.007671,-2.692081,-4.343107,0.007671,-0.105845,0.000000,0.012818,-0.367484,-25.038036,0.009045,0.000000,0.000618,0.001999,-0.000100,0.000618,0.095738,0.029315,-9.809489,-0.012170,-0.017548,0.000000,-2.878242,0.008815,27.000000,0.013045,-2.692081,-0.002513,-0.105845,0.000000,0.009000,0.000000,87,0,1,32,30,0.001089,0.021424,0.007397,-0.125119,0.478521,10.751201,1.834147,0.008815,0.009389,7,1,0,0.000000,0,-4.342716,0.000000,0.008554,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.651512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-2.692178,-0.105845,-0.007632,0.000000,-0.000914,-0.013100,0,-0.112395,106,0.097150,0.028925,-2.692178,-0.000419,-4.352001,-0.007632,-2.692177,-4.342965,-0.007632,-0.105845,0.000000,0.012809,-0.367484,-25.038036,0.009035,0.000000,0.000643,0.001993,-0.000107,0.000643,0.097150,0.028925,-9.809476,0.004586,-0.010767,0.000000,-2.878102,0.008830,27.000000,0.013045,-2.692177,-0.000419,-0.105845,0.000000,0.009000,0.000000,92,0,1,32,30,-0.009573,0.006633,-0.007717,-0.300786,0.277709,9.189088,1.834287,0.008830,0.009537,7,1,0,0.000000,0,-4.342716,0.000000,-0.000914,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-2.692951,-0.105845,-0.016729,0.000000,0.002258,-0.013100,0,-0.112395,116,0.096218,0.029268,-2.692951,-0.005550,-4.352142,-0.016729,-2.692944,-4.343112,-0.016729,-0.105845,0.000000,0.012840,-0.367484,-25.038036,0.009030,0.000000,0.000558,0.001999,-0.000171,0.000558,0.096218,0.029268,-9.809484,0.009560,0.013513,0.000000,-2.878248,0.008836,27.000000,0.013045,-2.692944,-0.005550,-0.105845,0.000000,0.009000,0.000000,97,0,1,32,30,-0.001013,-0.016735,-0.016515,0.151475,0.293440,10.261429,1.834141,0.008836,0.009439,6,1,0,0.000000,0,-4.342716,0.000000,0.002258,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-2.691892,-0.105845,0.000799,0.000000,0.002401,-0.013100,0,-0.112395,126,0.096133,0.029263,-2.691892,0.008692,-4.352287,0.000799,-2.691890,-4.343246,0.000799,-0.105845,0.000000,0.012847,-0.367484,-25.038036,0.009041,0.000000,0.000539,0.002100,0.000209,0.000539,0.096133,0.029263,-9.809485,0.001498,-0.003583,-0.000000,-2.878382,0.008845,27.000000,0.013045,-2.691890,0.008692,-0.105845,0.000000,0.009000,0.000000,102,0,1,32,30,-0.003162,0.002264,0.000770,0.140898,0.119063,9.666303,1.834007,0.008845,0.009430,6,1,0,0.000000,0,-4.342716,0.000000,0.002401,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-2.691507,-0.105845,-0.000020,0.000000,0.000773,-0.013100,0,-0.112395,136,0.096563,0.030069,-2.691507,0.001466,-4.352262,-0.000020,-2.691506,-4.343222,-0.000020,-0.105845,0.000000,0.012908,-0.367484,-25.038036,0.009040,-0.001000,0.000372,0.001996,-0.000015,0.000372,0.096563,0.030069,-9.809479,-0.003470,-0.015648,-0.001000,-2.878358,0.008820,27.000000,0.013045,-2.691506,0.001466,-0.105845,0.000000,0.009000,-0.001000,107,0,1,32,30,-0.005311,0.015108,-0.001215,-0.116547,0.153402,9.972734,1.834031,0.008820,0.009465,7,1,0,0.000000,0,-4.342716,0.000000,0.000773,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-2.691800,-0.106612,-0.012250,0.000000,-0.007587,-0.003896,0,-0.112395,146,0.096609,0.029566,-2.691800,-0.000419,-4.351539,-0.012250,-2.691794,-4.342506,-0.012250,-0.106612,0.000000,0.012894,-0.367484,-25.038036,0.009033,0.000000,0.000410,0.001843,0.000112,0.000410,0.096609,0.029566,-9.809480,-0.000310,0.009695,0.000000,-2.878409,0.008849,27.000000,0.013045,-2.691794,-0.000419,-0.106612,0.000000,0.009000,0.000000,112,0,1,32,30,0.005384,-0.008226,-0.012145,0.113049,0.247142,10.136522,1.833980,0.008849,0.009472,6,1,0,0.000000,0,-4.342716,0.000000,-0.007587,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.651650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-2.691890,-0.106612,0.007362,0.000000,-0.000144,-0.011566,0,-0.112395,156,0.096680,0.029079,-2.691890,0.000419,-4.351574,0.007362,-2.691890,-4.342529,0.007362,-0.106612,0.000000,0.012910,-0.367484,-25.038036,0.009045,0.000000,0.000367,0.001976,0.000109,0.000367,0.096680,0.029079,-9.809480,-0.009061,-0.004399,-0.000000,-2.878433,0.008913,27.000000,0.013045,-2.691890,0.000419,-0.106612,0.000000,0.009000,0.000000,117,0,1,32,30,0.005371,0.008615,0.007251,0.282070,0.242131,8.997702,1.833956,0.008913,0.009484,7,1,0,0.000000,0,-4.342716,0.000000,-0.000144,0,-0.112395,0.000000,-0.011566,-4.342716,-0.112395,1,1,1,1.651678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-2.692461,-0.105845,0.006453,0.000000,0.007351,-0.020770,0,-0.112395,166,0.097554,0.028517,-2.692461,-0.005550,-4.352218,0.006453,-2.692465,-4.343173,0.006453,-0.105845,0.000000,0.012896,-0.367484,-25.038036,0.009046,0.001000,0.000404,0.001994,-0.000220,0.000404,0.097554,0.028517,-9.809473,0.001420,-0.015882,0.001000,-2.878311,0.008954,27.000000,0.013045,-2.692465,-0.005550,-0.105845,0.000000,0.009000,0.001000,122,0,1,32,30,-0.009575,0.012846,0.007288,-0.449457,0.418500,10.951365,1.834078,0.008954,0.009582,7,1,0,0.000000,0,-4.342716,0.000000,0.007351,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.651706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-2.692661,-0.105845,-0.014396,0.000000,0.001243,-0.013100,0,-0.112395,176,0.097175,0.029209,-2.692661,0.000419,-4.352231,-0.014396,-2.692657,-4.343200,-0.014396,-0.105845,0.000000,0.012934,-0.367484,-25.038036,0.009031,0.000000,0.000302,0.002011,0.000109,0.000302,0.097175,0.029209,-9.809475,0.012368,0.001811,0.000000,-2.878338,0.008926,27.000000,0.013045,-2.692657,0.000419,-0.105845,0.000000,0.009000,0.000000,127,0,1,32,30,-0.009559,-0.008240,-0.014290,0.139692,0.067936,9.158555,1.834051,0.008926,0.009536,7,1,0,0.000000,0,-4.342716,0.000000,0.001243,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.651732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
