t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,6.121035,-0.189446,0.043044,0.000000,0.008977,-0.010616,1,3.212812,249,0.114091,0.201808,6.121035,0.003560,3.156049,0.043044,6.120965,3.206078,0.043044,-0.189446,0.000000,0.012423,-0.411833,-31.766462,0.050029,0.000000,0.001511,0.001990,-0.000098,0.001511,0.114091,0.201808,-9.807260,0.004971,-0.016051,0.000000,-1.695647,-0.009973,27.000000,0.013045,6.120965,0.003560,-0.189446,0.000000,0.050000,0.000000,93,0,1,33,31,0.005407,-0.015374,0.043239,-0.010242,-0.407044,9.670488,3.016742,-0.009973,0.007548,6,1,0,0.000000,0,3.212812,0.000000,0.008977,0,-0.198214,0.000000,-0.010616,3.212812,-0.198214,1,1,1,2.959354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,6.121103,-0.188679,0.068257,0.000000,0.015007,-0.024434,1,3.212812,3,0.113953,0.200383,6.121103,-0.000419,3.155908,0.068257,6.120965,3.205950,0.068257,-0.188679,0.000000,0.012258,-0.411833,-31.766462,0.050041,-0.001000,0.001910,0.001995,-0.000139,0.001910,0.113953,0.200383,-9.807291,-0.009146,0.015751,-0.001000,-1.695009,-0.009986,27.000000,0.013045,6.120965,-0.000419,-0.188679,0.000000,0.050000,-0.001000,98,0,1,33,31,-0.009561,0.016326,0.067062,0.436353,0.349416,9.611387,3.017380,-0.009986,0.007579,6,1,0,0.000000,0,3.212812,0.000000,0.015007,0,-0.198022,0.000000,-0.024434,3.212812,-0.198022,1,1,1,2.959375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.120980,-0.187146,0.058176,0.000000,0.024384,-0.037022,1,3.212812,13,0.114242,0.201476,6.120980,-0.001466,3.155024,0.058176,6.120869,3.205061,0.058176,-0.187146,0.000000,0.012389,-0.411833,-31.766462,0.050038,0.000000,0.001593,0.001979,-0.000154,0.001593,0.114242,0.201476,-9.807265,0.003074,-0.007831,0.000000,-1.694363,-0.009959,27.000000,0.013045,6.120869,-0.001466,-0.187146,0.000000,0.050000,0.000000,103,0,1,33,31,0.003268,-0.007031,0.058267,-0.210497,-0.381294,9.900307,3.018026,-0.009959,0.007621,6,1,0,0.000000,0,3.212812,0.000000,0.024384,0,-0.198016,0.000000,-0.037022,3.212812,-0.198016,1,1,1,2.959396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.121060,-0.187146,0.010294,0.000000,0.011929,-0.021741,1,3.212812,25,0.114631,0.207436,6.121060,0.002513,3.155360,0.010294,6.121060,3.205359,0.010294,-0.187146,0.000000,0.013045,-0.411833,-31.766462,0.049999,-0.001000,0.000000,0.001990,0.000055,0.000000,0.114631,0.207436,-9.807137,0.016048,-0.000454,-0.001000,-1.694064,-0.009908,27.000000,0.013045,6.121060,0.002513,-0.187146,0.000000,0.050000,-0.001000,109,0,1,33,31,0.016054,0.000069,0.009293,0.255481,0.496419,10.091268,3.018325,-0.009908,0.007547,7,1,0,0.000000,0,3.212812,0.000000,0.011929,0,-0.198016,0.000000,-0.021741,3.212812,-0.198016,1,1,1,2.959417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.121492,-0.187303,0.093136,-0.104720,0.013870,-0.019046,1,3.212812,33,0.111287,0.201726,6.121492,0.004503,3.155400,0.093136,6.121348,3.205446,0.093136,-0.187303,-0.104720,0.012424,-0.411833,-31.766462,0.050046,0.001000,0.001507,0.001985,-0.000054,0.001507,0.111287,0.201726,-9.807294,-0.003834,-0.027292,-0.103720,-1.694139,-0.009894,27.000000,0.013045,6.121348,0.004503,-0.187146,-0.104720,0.050000,0.001000,113,0,1,33,31,-0.003134,-0.027511,-0.010242,0.732998,0.197881,9.504783,3.018250,-0.009894,0.007317,7,1,0,0.000000,0,3.212812,0.000000,0.013870,0,-0.197949,0.000000,-0.019046,3.212812,-0.197949,1,1,1,2.959438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.121946,-0.187146,0.008915,0.000000,0.014995,-0.017578,1,3.212812,43,0.112249,0.200700,6.121946,0.001466,3.155413,0.008915,6.121923,3.205424,0.008915,-0.187146,0.000000,0.012245,-0.411833,-31.766462,0.050011,0.001000,0.001943,0.002035,-0.000143,0.001943,0.112249,0.200700,-9.807304,-0.032345,0.028436,0.001000,-1.694002,-0.009988,27.000000,0.013045,6.121923,0.001466,-0.187146,0.000000,0.050000,0.001000,118,0,1,33,31,-0.033071,0.027708,0.009576,0.257416,-0.274800,9.815547,3.018387,-0.009988,0.007437,6,1,0,0.000000,0,3.212812,0.000000,0.014995,0,-0.197482,0.000000,-0.017578,3.212812,-0.197482,1,1,1,2.959462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.121734,-0.187146,0.011670,0.000000,0.013560,-0.005461,1,3.212812,53,0.114134,0.202148,6.121734,-0.001466,3.155515,0.011670,6.121732,3.205525,0.011670,-0.187146,0.000000,0.012358,-0.411833,-31.766462,0.050010,0.000000,0.001668,0.002000,0.000077,0.001668,0.114134,0.202148,-9.807253,0.001372,0.010507,0.000000,-1.693898,-0.010055,27.000000,0.013045,6.121732,-0.001466,-0.187146,0.000000,0.050000,0.000000,123,0,1,33,31,0.001101,0.010683,0.011538,0.246991,0.397495,10.358240,3.018491,-0.010055,0.007598,6,1,0,0.000000,0,3.212812,0.000000,0.013560,0,-0.196214,0.000000,-0.005461,3.212812,-0.196214,1,1,1,2.959484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.121762,-0.187146,0.029546,0.000000,0.012329,0.010711,1,3.212812,63,0.114330,0.199627,6.121762,0.000419,3.155691,0.029546,6.121732,3.205712,0.029546,-0.187146,0.000000,0.012196,-0.411833,-31.766462,0.050021,-0.001000,0.002062,0.002017,-0.000127,0.002062,0.114330,0.199627,-9.807302,0.026764,0.000945,-0.001000,-1.693712,-0.009969,27.000000,0.013045,6.121732,0.000419,-0.187146,0.000000,0.050000,-0.001000,128,0,1,33,31,0.026731,0.001982,0.028524,0.143306,-0.381222,9.910108,3.018677,-0.009969,0.007665,7,1,0,0.000000,0,3.212812,0.000000,0.012329,0,-0.193810,0.000000,0.010711,3.212812,-0.193810,1,1,1,2.959507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.121818,-0.187146,0.052389,0.000000,0.009097,0.027194,1,3.212812,73,0.115243,0.199098,6.121818,-0.000419,3.156103,0.052389,6.121732,3.206138,0.052389,-0.187146,0.000000,0.012326,-0.411833,-31.766462,0.050034,0.000000,0.001747,0.002001,-0.000087,0.001747,0.115243,0.199098,-9.807302,-0.000564,0.018062,0.000000,-1.693287,-0.009803,27.000000,0.013045,6.121732,-0.000419,-0.187146,0.000000,0.050000,0.000000,133,0,1,33,31,-0.001030,0.018685,0.052163,0.188428,0.214473,9.686433,3.019102,-0.009803,0.007767,6,1,0,0.000000,0,3.212812,0.000000,0.009097,0,-0.190433,0.000000,0.027194,3.212812,-0.190433,1,1,1,2.959528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.121878,-0.185612,0.117209,0.000000,0.020211,0.022438,1,3.212812,83,0.115820,0.196352,6.121878,-0.002513,3.155496,0.117209,6.121636,3.205566,0.117209,-0.185612,0.000000,0.012193,-0.411833,-31.766462,0.050070,-0.001000,0.002069,0.001867,-0.000278,0.002069,0.115820,0.196352,-9.807351,-0.000760,0.010029,-0.001000,-1.692327,-0.009660,27.000000,0.013045,6.121636,-0.002513,-0.185612,0.000000,0.050000,-0.001000,138,0,1,33,31,-0.001003,0.011424,0.116079,0.276969,-0.323778,9.910772,3.020062,-0.009660,0.007910,6,1,0,0.000000,0,3.212812,0.000000,0.020211,0,-0.186482,0.000000,0.022438,3.212812,-0.186482,1,1,1,2.959551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.121540,-0.183311,0.080350,0.209440,0.023050,0.020167,1,3.212812,93,0.119563,0.203514,6.121540,-0.000419,3.155418,0.080350,6.121540,3.204853,0.080350,-0.183311,0.209440,0.013045,-0.411833,-31.766462,0.049434,0.000000,0.000000,0.002146,-0.000169,0.000000,0.119563,0.203514,-9.807160,0.008259,0.033602,0.104747,-1.690735,-0.009577,27.000000,0.013045,6.121540,-0.000419,-0.184078,0.104720,0.050000,0.000000,143,0,1,33,31,0.007529,0.036184,0.184640,-0.070069,0.432374,9.841582,3.021654,-0.009577,0.008203,6,1,0,0.000000,0,3.212812,0.000000,0.023050,0,-0.182355,0.000000,0.020167,3.212812,-0.182355,1,1,1,2.959573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.121740,-0.180672,0.009960,0.209440,0.023871,0.017065,1,3.212812,103,0.119287,0.196845,6.121740,0.001466,3.154182,0.009960,6.121732,3.204190,0.009960,-0.180672,0.209440,0.012381,-0.411833,-31.766462,0.050008,0.001000,0.001612,0.002007,0.000187,0.001612,0.119287,0.196845,-9.807299,0.003205,-0.005566,0.210440,-1.688761,-0.009545,27.000000,0.013045,6.121732,0.001466,-0.181010,0.209440,0.050000,0.001000,148,0,1,33,31,0.003311,-0.002775,0.220450,0.158784,0.341119,9.496278,3.023628,-0.009545,0.008357,6,1,0,0.000000,0,3.212812,0.000000,0.023871,0,-0.178454,0.000000,0.017065,3.212812,-0.178454,1,1,1,2.959596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.121970,-0.178282,0.011080,0.209440,0.017248,0.015070,1,3.212812,113,0.118366,0.195157,6.121970,0.003560,3.154156,0.011080,6.121923,3.204190,0.011080,-0.178282,0.209440,0.012206,-0.411833,-31.766462,0.050034,0.002000,0.002037,0.002025,-0.000061,0.002037,0.118366,0.195157,-9.807344,-0.011723,-0.005363,0.211440,-1.686372,-0.009514,27.000000,0.013045,6.121923,0.003560,-0.178709,0.209440,0.050000,0.002000,153,0,1,33,31,-0.011630,-0.002846,0.222571,-0.153539,-0.360608,9.776136,3.026017,-0.009514,0.008347,7,1,0,0.000000,0,3.212812,0.000000,0.017248,0,-0.175178,0.000000,0.015070,3.212812,-0.175178,1,1,1,2.959623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,6.122083,-0.176053,0.056664,0.209440,0.015556,0.006533,1,3.212812,123,0.117228,0.196644,6.122083,-0.001466,3.154269,0.056664,6.122019,3.204331,0.056664,-0.176053,0.209440,0.012347,-0.411833,-31.766462,0.050062,0.001000,0.001694,0.002129,0.000027,0.001694,0.117228,0.196644,-9.807328,-0.003297,-0.015216,0.210440,-1.684003,-0.009483,27.000000,0.013045,6.122019,-0.001466,-0.176408,0.209440,0.050000,0.001000,158,0,1,33,31,-0.003069,-0.011964,0.267272,0.265730,0.380384,10.195384,3.028386,-0.009483,0.008255,7,1,0,0.000000,0,3.212812,0.000000,0.015556,0,-0.172921,0.000000,0.006533,3.212812,-0.172921,1,1,1,2.959650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,6.121862,-0.172806,-0.054202,0.314159,0.024427,-0.018991,1,3.212812,133,0.116846,0.197919,6.121862,0.000419,3.153754,-0.054202,6.121923,3.203709,-0.054202,-0.172806,0.314159,0.012346,-0.411833,-31.766462,0.049955,0.001000,0.001698,0.001994,-0.000218,0.001698,0.116846,0.197919,-9.807307,-0.009536,-0.004326,0.315159,-1.681378,-0.009579,27.000000,0.013045,6.121923,0.000419,-0.173340,0.314159,0.050000,0.001000,163,0,1,33,31,-0.009486,-0.001213,0.260992,-0.469025,-0.615180,9.467119,3.031011,-0.009579,0.008265,7,1,0,0.000000,0,3.212812,0.000000,0.024427,0,-0.171779,0.000000,-0.018991,3.212812,-0.171779,1,1,1,2.959821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,6.121705,-0.170619,0.023894,0.209440,0.012440,-0.019513,1,3.212812,143,0.116911,0.197758,6.121705,-0.000419,3.154152,0.023894,6.121636,3.204189,0.023894,-0.170619,0.209440,0.012220,-0.411833,-31.766462,0.050037,0.000000,0.002002,0.002141,-0.000195,0.002002,0.116911,0.197758,-9.807310,-0.013762,0.000692,0.209440,-1.678709,-0.009671,27.000000,0.013045,6.121636,-0.000419,-0.171039,0.209440,0.050000,0.000000,168,0,1,33,31,-0.011643,0.014023,0.239834,0.055169,0.145818,9.819642,3.033516,-0.009667,0.008320,6,1,0,0.000000,0,3.212812,0.000000,0.012440,0,-0.171390,0.000000,-0.019513,3.212812,-0.171390,1,1,1,2.959850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,6.122261,-0.169505,0.182350,0.000000,0.007809,-0.014470,1,3.212812,153,0.116132,0.199309,6.122261,0.003560,3.154847,0.182350,6.121923,3.204976,0.182350,-0.169505,0.000000,0.012252,-0.411833,-31.766462,0.050128,-0.001000,0.001925,0.001967,-0.000269,0.001925,0.116132,0.199309,-9.807288,0.000917,-0.032284,-0.001000,-1.676808,-0.009773,27.000000,0.013045,6.121923,0.003560,-0.169505,0.000000,0.050000,-0.001000,173,0,1,33,31,0.001194,-0.030050,0.181731,0.249760,-0.584558,10.118683,3.035581,-0.009773,0.008242,7,1,0,0.000000,0,3.212812,0.000000,0.007809,0,-0.171352,0.000000,-0.014470,3.212812,-0.171352,1,1,1,2.959875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,6.121923,-0.167971,0.166013,0.000000,0.015010,-0.022081,1,3.212812,163,0.116900,0.206731,6.121923,-0.002513,3.155032,0.166013,6.121923,3.205031,0.166013,-0.167971,0.000000,0.013045,-0.411833,-31.766462,0.050000,-0.001000,0.000000,0.002148,-0.000432,0.000000,0.116900,0.206731,-9.807125,0.011817,-0.002108,-0.001001,-1.675217,-0.009727,27.000000,0.013045,6.122019,-0.002513,-0.167971,0.000000,0.050000,-0.001000,178,0,1,33,31,0.011831,0.000124,0.165024,0.343350,-0.293053,9.748427,3.037172,-0.009727,0.008226,6,1,0,0.000000,0,3.212812,0.000000,0.015010,0,-0.171351,0.000000,-0.022081,3.212812,-0.171351,1,1,1,2.959901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,6.122128,-0.167204,0.136057,0.000000,0.005717,-0.015964,1,3.212812,173,0.115077,0.196934,6.122128,-0.001466,3.155756,0.136057,6.121827,3.205852,0.136057,-0.167204,0.000000,0.012190,-0.411833,-31.766462,0.050095,-0.001000,0.002075,0.001999,-0.000303,0.002075,0.115077,0.196934,-9.807348,0.011792,-0.005472,-0.001000,-1.673634,-0.009559,27.000000,0.013045,6.121827,-0.001466,-0.167204,0.000000,0.050000,-0.001000,183,0,1,33,31,0.011826,-0.003753,0.135112,0.150744,0.051899,9.684775,3.038755,-0.009559,0.008227,7,1,0,0.000000,0,3.212812,0.000000,0.005717,0,-0.171351,0.000000,-0.015964,3.212812,-0.171351,1,1,1,2.959923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,6.122163,-0.166437,0.123326,0.000000,0.009027,-0.017498,1,3.212812,183,0.115013,0.197444,6.122163,0.003560,3.156190,0.123326,6.121923,3.206259,0.123326,-0.166437,0.000000,0.012285,-0.411833,-31.766462,0.050070,-0.003000,0.001845,0.001988,-0.000152,0.001845,0.115013,0.197444,-9.807338,0.003293,0.003473,-0.003000,-1.672460,-0.009508,27.000000,0.013045,6.121923,0.003560,-0.166437,0.000000,0.050000,-0.003000,188,0,1,33,31,0.003274,0.004969,0.120274,0.373087,-0.438941,9.947960,3.039929,-0.009508,0.008228,6,1,0,0.000000,0,3.212812,0.000000,0.009027,0,-0.171351,0.000000,-0.017498,3.212812,-0.171351,1,1,1,2.959941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,6.121732,-0.165670,0.114453,0.000000,0.007987,-0.019032,1,3.212812,193,0.117698,0.204039,6.121732,-0.001466,3.156686,0.114453,6.121732,3.206686,0.114453,-0.165670,0.000000,0.013045,-0.411833,-31.766462,0.050000,0.000000,0.000000,0.001993,-0.000421,0.000000,0.117698,0.204039,-9.807172,0.014028,0.024904,0.000015,-1.671263,-0.009450,27.000000,0.013045,6.121923,-0.001466,-0.165670,0.000000,0.050000,0.000000,193,0,1,33,31,0.013922,0.026454,0.114132,0.408225,0.309268,9.764092,3.041126,-0.009450,0.008404,6,1,0,0.000000,0,3.212812,0.000000,0.007987,0,-0.171351,0.000000,-0.019032,3.212812,-0.171351,1,1,1,2.959961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,6.122019,-0.165670,0.073314,0.000000,-0.000611,-0.011362,1,3.212812,205,0.118140,0.202765,6.122019,0.005550,3.157758,0.073314,6.122019,3.207758,0.073314,-0.165670,0.000000,0.013045,-0.411833,-31.766462,0.049999,0.000000,0.000000,0.002139,0.000002,0.000000,0.118140,0.202765,-9.807193,0.009669,0.000337,0.000000,-1.670192,-0.009330,27.000000,0.013045,6.122019,0.005550,-0.165670,0.000000,0.050000,0.000000,199,0,1,33,31,0.009668,0.001337,0.073303,-0.201671,-0.349775,9.670939,3.042197,-0.009330,0.008470,6,1,0,0.000000,0,3.212812,0.000000,-0.000611,0,-0.171351,0.000000,-0.011362,3.212812,-0.171351,1,1,1,2.959976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,6.121923,-0.165670,0.054314,0.000000,0.002027,-0.011362,1,3.212812,215,0.118131,0.202146,6.121923,-0.001466,3.157665,0.054314,6.121923,3.208431,0.054314,-0.165670,0.000000,0.013045,-0.411833,-31.766462,0.050767,0.000000,0.000000,0.001988,-0.000114,0.000000,0.118131,0.202146,-9.807206,-0.005248,0.009413,0.000006,-1.669519,-0.009267,27.000000,0.013045,6.121923,-0.001466,-0.165670,0.000000,0.050000,0.000000,3,0,1,33,31,-0.005289,0.010097,0.054193,0.666863,0.307286,9.936508,3.042870,-0.009267,0.008479,6,1,0,0.000000,0,3.212812,0.000000,0.002027,0,-0.171351,0.000000,-0.011362,3.212812,-0.171351,1,1,1,2.959990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,6.121541,-0.164903,0.064612,0.000000,0.009532,-0.020566,1,3.212812,225,0.119044,0.201918,6.121541,-0.002513,3.158320,0.064612,6.121540,3.208367,0.064612,-0.164903,0.000000,0.013038,-0.411833,-31.766462,0.050048,0.000000,0.000018,0.002002,-0.000329,0.000018,0.119044,0.201918,-9.807199,-0.007424,-0.005828,0.000000,-1.668816,-0.009260,27.000000,0.013045,6.121540,-0.002513,-0.164903,0.000000,0.050000,0.000000,8,0,1,33,31,-0.007405,-0.005009,0.064683,-0.172046,-0.335113,10.034781,3.043573,-0.009260,0.008592,7,1,0,0.000000,0,3.212812,0.000000,0.009532,0,-0.171351,0.000000,-0.020566,3.212812,-0.171351,1,1,1,2.960002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,6.121313,-0.164903,0.031164,0.000000,0.002624,-0.012896,1,3.212812,233,0.118727,0.195632,6.121313,-0.003560,3.158865,0.031164,6.121252,3.208889,0.031164,-0.164903,0.000000,0.012345,-0.411833,-31.766462,0.050025,0.000000,0.001700,0.002006,-0.000196,0.001700,0.118727,0.195632,-9.807331,-0.005241,0.022864,0.000000,-1.668295,-0.009315,27.000000,0.013045,6.121252,-0.003560,-0.164903,0.000000,0.050000,0.000000,12,0,1,33,31,-0.005310,0.023231,0.030879,-0.011086,0.086289,9.991269,3.044094,-0.009315,0.008665,7,1,0,0.000000,0,3.212812,0.000000,0.002624,0,-0.171351,0.000000,-0.012896,3.212812,-0.171351,1,1,1,2.960011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,6.121745,-0.164903,0.015019,0.000000,0.006706,-0.012896,1,3.212812,243,0.117582,0.195330,6.121745,0.004503,3.158970,0.015019,6.121732,3.208984,0.015019,-0.164903,0.000000,0.012224,-0.411833,-31.766462,0.050014,0.000000,0.001994,0.002002,-0.000009,0.001994,0.117582,0.195330,-9.807350,0.005315,-0.028031,0.000000,-1.668200,-0.009387,27.000000,0.013045,6.121732,0.004503,-0.164903,0.000000,0.050000,0.000000,17,0,1,33,31,0.005412,-0.027827,0.015361,0.351839,-0.156471,9.529686,3.044189,-0.009387,0.008555,7,1,0,0.000000,0,3.212812,0.000000,0.006706,0,-0.171351,0.000000,-0.012896,3.212812,-0.171351,1,1,1,2.960020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,6.121553,-0.164903,0.003071,0.000000,0.006420,-0.012896,1,3.212812,253,0.117238,0.196330,6.121553,-0.001466,3.159082,0.003071,6.121540,3.209087,0.003071,-0.164903,0.000000,0.012280,-0.411833,-31.766462,0.050005,0.000000,0.001857,0.002000,-0.000408,0.001857,0.117238,0.196330,-9.807334,-0.018082,0.008626,0.000000,-1.668097,-0.009426,27.000000,0.013045,6.121540,-0.001466,-0.164903,0.000000,0.050000,0.000000,22,0,1,33,31,-0.018111,0.008604,0.002966,0.020116,-0.687507,9.926090,3.044292,-0.009426,0.008504,7,1,0,0.000000,0,3.212812,0.000000,0.006420,0,-0.171351,0.000000,-0.012896,3.212812,-0.171351,1,1,1,2.960029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,6.121732,-0.164903,-0.003054,0.000000,0.006963,-0.012896,1,3.212812,9,0.118556,0.203930,6.121732,0.005550,3.158361,-0.003054,6.121732,3.209128,-0.003054,-0.164903,0.000000,0.013045,-0.411833,-31.766462,0.050767,0.000000,0.000000,0.002039,0.000201,0.000000,0.118556,0.203930,-9.807164,-0.003114,0.019469,0.000011,-1.668053,-0.009447,27.000000,0.013045,6.121732,0.005550,-0.164903,0.000000,0.050000,0.000000,28,0,1,33,31,-0.003181,0.019417,-0.003297,0.609918,0.305370,10.089579,3.044336,-0.009447,0.008509,7,1,0,0.000000,0,3.212812,0.000000,0.006963,0,-0.171351,0.000000,-0.012896,3.212812,-0.171351,1,1,1,2.960038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,6.121694,-0.164136,-0.019769,0.000000,0.017314,-0.022100,1,3.212812,17,0.117165,0.196653,6.121694,-0.000419,3.158312,-0.019769,6.121732,3.208299,-0.019769,-0.164136,0.000000,0.012278,-0.411833,-31.766462,0.049987,-0.001000,0.001861,0.001995,-0.000086,0.001861,0.117165,0.196653,-9.807329,0.011764,-0.007871,-0.001000,-1.668118,-0.009452,27.000000,0.013045,6.121732,-0.000419,-0.164136,0.000000,0.050000,-0.001000,32,0,1,33,31,0.011785,-0.008094,-0.020671,-0.115399,-0.397775,9.689653,3.044271,-0.009452,0.008508,7,1,0,0.000000,0,3.212812,0.000000,0.017314,0,-0.171351,0.000000,-0.022100,3.212812,-0.171351,1,1,1,2.960048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,6.121695,-0.164136,-0.030840,0.000000,0.011287,-0.014430,1,3.212812,27,0.117176,0.197545,6.121695,0.003560,3.158130,-0.030840,6.121732,3.208111,-0.030840,-0.164136,0.000000,0.012404,-0.411833,-31.766462,0.049981,0.000000,0.001556,0.001930,0.000048,0.001556,0.117176,0.197545,-9.807311,-0.015948,0.018038,0.000000,-1.668306,-0.009416,27.000000,0.013045,6.121732,0.003560,-0.164136,0.000000,0.050000,0.000000,37,0,1,33,31,-0.015995,0.017611,-0.031061,0.142096,-0.083976,9.846102,3.044083,-0.009416,0.008494,7,1,0,0.000000,0,3.212812,0.000000,0.011287,0,-0.171351,0.000000,-0.014430,3.212812,-0.171351,1,1,1,2.960059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,6.122079,-0.164903,-0.008984,0.000000,0.002924,-0.006023,1,3.212812,37,0.116447,0.196464,6.122079,0.004503,3.158651,-0.008984,6.122115,3.208651,-0.008984,-0.164903,0.000000,0.012300,-0.411833,-31.766462,0.050000,0.001000,0.001809,0.001973,0.000237,0.001809,0.116447,0.196464,-9.807341,0.001084,-0.008201,0.001000,-1.668534,-0.009406,27.000000,0.013045,6.122115,0.004503,-0.164903,0.000000,0.050000,0.001000,42,0,1,33,31,0.001116,-0.008295,-0.007882,0.343610,-0.134153,10.046706,3.043855,-0.009406,0.008422,6,1,0,0.000000,0,3.212812,0.000000,0.002924,0,-0.171417,0.000000,-0.006023,3.212812,-0.171417,1,1,1,2.960072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,6.122115,-0.164903,-0.015791,0.000000,0.010428,-0.018621,1,3.212812,47,0.118644,0.203299,6.122115,-0.000419,3.158475,-0.015791,6.122115,3.208475,-0.015791,-0.164903,0.000000,0.013045,-0.411833,-31.766462,0.050000,0.000000,0.000000,0.002143,0.000022,0.000000,0.118644,0.203299,-9.807176,0.007569,0.021933,0.000015,-1.668707,-0.009385,27.000000,0.013045,6.122115,-0.000419,-0.164903,0.000000,0.050000,0.000000,47,0,1,33,31,0.007485,0.021754,-0.016061,0.142227,-0.235200,9.701025,3.043682,-0.009385,0.008529,7,1,0,0.000000,0,3.212812,0.000000,0.010428,0,-0.171883,0.000000,-0.018621,3.212812,-0.171883,1,1,1,2.960084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,6.121636,-0.164903,-0.018289,0.000000,0.010078,-0.029149,1,3.212812,57,0.120071,0.202674,6.121636,-0.004503,3.158359,-0.018289,6.121636,3.208358,-0.018289,-0.164903,0.000000,0.013045,-0.411833,-31.766462,0.050000,0.000000,0.000000,0.002146,-0.000060,0.000000,0.120071,0.202674,-9.807171,0.001120,0.007041,0.000006,-1.668823,-0.009346,27.000000,0.013045,6.121732,-0.004503,-0.164903,0.000000,0.050000,0.000000,52,0,1,33,31,0.001097,0.006806,-0.018373,-0.241947,0.101737,9.503182,3.043566,-0.009346,0.008683,6,1,0,0.000000,0,3.212812,0.000000,0.010078,0,-0.173149,0.000000,-0.029149,3.212812,-0.173149,1,1,1,2.960095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
