t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3301,0.078909,0.166437,-0.016462,0.000000,0.005672,0.025635,0,0.179254,13,0.206200,0.195646,0.078909,0.001466,-2.389148,-0.016462,0.078905,-2.353976,-0.016462,0.166437,0.000000,0.012137,-0.493472,-45.310268,0.035172,0.000000,0.001839,0.002001,0.000088,0.001839,0.206200,0.195646,-9.805881,0.001617,-0.005725,0.000000,-0.616630,-0.004053,27.000000,0.013045,0.078905,0.001466,0.166437,0.000000,0.035000,0.000000,197,0,1,33,31,0.001111,-0.006044,-0.016389,-0.143864,-0.295201,9.901215,-2.187426,-0.004053,0.024035,7,1,0,0.000000,0,-2.351114,0.000000,0.005672,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,0.078787,0.166437,-0.011635,0.000000,0.007129,0.025635,0,0.179254,23,0.206266,0.196228,0.078787,0.001466,-2.389271,-0.011635,0.078809,-2.354093,-0.011635,0.166437,0.000000,0.012227,-0.493472,-45.310268,0.035178,0.000000,0.001657,0.002155,0.000035,0.001657,0.206266,0.196228,-9.805868,0.001673,0.017770,0.000000,-0.616748,-0.004020,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,1,0,1,33,31,0.003222,0.017411,-0.011848,0.035491,0.336575,9.859829,-2.187544,-0.004020,0.024052,6,1,0,0.000000,0,-2.351114,0.000000,0.007129,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,0.078820,0.166437,0.009582,0.000000,0.005909,0.025635,0,0.179254,33,0.205610,0.199612,0.078820,0.002513,-2.389287,0.009582,0.078809,-2.354089,0.009582,0.166437,0.000000,0.012547,-0.493472,-45.310268,0.035199,0.000000,0.001009,0.002162,0.000000,0.001009,0.205610,0.199612,-9.805814,-0.010649,0.011812,0.000000,-0.616744,-0.004052,27.000000,0.013045,0.078809,0.002513,0.166437,0.000000,0.035000,0.000000,6,0,1,33,31,-0.009575,0.012817,0.009421,0.244396,0.597335,9.661606,-2.187541,-0.004052,0.024043,7,1,0,0.000000,0,-2.351114,0.000000,0.005909,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,0.078802,0.166437,-0.003727,0.000000,0.006077,0.025635,0,0.179254,43,0.205749,0.199470,0.078802,-0.000419,-2.389289,-0.003727,0.078809,-2.354099,-0.003727,0.166437,0.000000,0.012453,-0.493472,-45.310268,0.035190,0.000000,0.001199,0.002015,-0.000090,0.001199,0.205749,0.199470,-9.805814,-0.006664,-0.008948,0.000000,-0.616753,-0.004129,27.000000,0.013045,0.078809,-0.000419,0.166437,0.000000,0.035000,0.000000,11,0,1,33,31,-0.007422,-0.008376,-0.003623,-0.190540,-0.479142,10.081175,-2.187549,-0.004129,0.024055,6,1,0,0.000000,0,-2.351114,0.000000,0.006077,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,0.078802,0.166437,-0.007577,0.000000,0.006372,0.025635,0,0.179254,53,0.205679,0.199725,0.078802,0.001466,-2.389320,-0.007577,0.078809,-2.354133,-0.007577,0.166437,0.000000,0.012415,-0.493472,-45.310268,0.035187,0.000000,0.001277,0.002017,0.000102,0.001277,0.205679,0.199725,-9.805810,-0.003937,0.008572,0.000000,-0.616785,-0.004194,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,16,0,1,33,31,-0.003172,0.008789,-0.007687,0.350882,0.309119,9.773624,-2.187581,-0.004194,0.024052,7,1,0,0.000000,0,-2.351114,0.000000,0.006372,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,0.078815,0.166437,0.010163,0.000000,0.006319,0.025635,0,0.179254,63,0.205147,0.200124,0.078815,-0.000419,-2.389357,0.010163,0.078809,-2.354156,0.010163,0.166437,0.000000,0.012458,-0.493472,-45.310268,0.035201,0.001000,0.001190,0.002149,0.000017,0.001190,0.205147,0.200124,-9.805813,0.010570,-0.009915,0.001000,-0.616809,-0.004200,27.000000,0.013045,0.078809,-0.000419,0.166437,0.000000,0.035000,0.001000,21,0,1,33,31,0.009662,-0.010662,0.011297,-0.259755,-0.271308,9.508993,-2.187605,-0.004200,0.024005,6,1,0,0.000000,0,-2.351114,0.000000,0.006319,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.433074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,0.078823,0.166437,0.005415,0.000000,0.005948,0.025635,0,0.179254,73,0.205721,0.199638,0.078823,-0.001466,-2.389340,0.005415,0.078809,-2.354145,0.005415,0.166437,0.000000,0.012380,-0.493472,-45.310268,0.035195,0.000000,0.001348,0.002172,0.000008,0.001348,0.205721,0.199638,-9.805811,-0.013164,0.015985,0.000000,-0.616796,-0.004220,27.000000,0.013045,0.078809,-0.001466,0.166437,0.000000,0.035000,0.000000,26,0,1,33,31,-0.011715,0.017142,0.005203,0.122801,0.048585,9.952696,-2.187592,-0.004220,0.024055,7,1,0,0.000000,0,-2.351114,0.000000,0.005948,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.433192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,0.078711,0.167204,-0.008032,0.000000,0.014796,0.016431,0,0.179254,83,0.205680,0.200042,0.078711,-0.000419,-2.390060,-0.008032,0.078714,-2.354873,-0.008032,0.167204,0.000000,0.012404,-0.493472,-45.310268,0.035188,0.000000,0.001300,0.002113,-0.000111,0.001300,0.205680,0.200042,-9.805803,0.006278,-0.009804,0.000000,-0.616757,-0.004219,27.000000,0.013045,0.078714,-0.000419,0.167204,0.000000,0.035000,0.000000,31,0,1,33,31,0.005387,-0.010419,-0.007904,-0.086884,-0.076894,10.037432,-2.187553,-0.004219,0.024070,6,1,0,0.000000,0,-2.351114,0.000000,0.014796,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.433307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,0.078781,0.166437,-0.009604,0.000000,-0.000183,0.033305,0,0.179254,93,0.205794,0.199947,0.078781,-0.000419,-2.389417,-0.009604,0.078809,-2.354231,-0.009604,0.166437,0.000000,0.012391,-0.493472,-45.310268,0.035186,0.000000,0.001325,0.002123,0.000046,0.001325,0.205794,0.199947,-9.805803,-0.000069,0.013268,0.000000,-0.616882,-0.004238,27.000000,0.013045,0.078809,-0.000419,0.166437,0.000000,0.035000,0.000000,36,0,1,33,31,0.001092,0.013103,-0.009767,-0.344671,-0.427055,9.727492,-2.187678,-0.004238,0.024067,7,1,0,0.000000,0,-2.351114,0.000000,-0.000183,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.433423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,0.078985,0.165670,-0.007677,0.000000,-0.000821,0.034839,0,0.179254,103,0.205335,0.199596,0.078985,0.001466,-2.388830,-0.007677,0.079001,-2.353643,-0.007677,0.165670,0.000000,0.012384,-0.493472,-45.310268,0.035187,0.000000,0.001340,0.002125,0.000038,0.001340,0.205335,0.199596,-9.805820,0.000698,0.004700,0.000000,-0.617061,-0.004236,27.000000,0.013045,0.079001,0.001466,0.165670,0.000000,0.035000,0.000000,41,0,1,33,31,0.001102,0.004527,-0.007733,0.550702,0.417119,9.554720,-2.187858,-0.004236,0.024003,7,1,0,0.000000,0,-2.351114,0.000000,-0.000821,0,0.179254,0.000000,0.034839,-2.351114,0.179254,1,1,1,2.433537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,0.078761,0.166437,0.032788,0.000000,0.011991,0.017965,0,0.179254,113,0.206235,0.198857,0.078761,-0.005550,-2.389431,0.032788,0.078714,-2.354221,0.032788,0.166437,0.000000,0.012348,-0.493472,-45.310268,0.035210,0.000000,0.001413,0.002009,-0.000227,0.001413,0.206235,0.198857,-9.805816,-0.001140,0.001346,0.000000,-0.616873,-0.004164,27.000000,0.013045,0.078714,-0.005550,0.166437,0.000000,0.035000,0.000000,46,0,1,33,31,-0.001018,0.001845,0.032767,-0.295301,-0.659933,10.002726,-2.187669,-0.004164,0.024093,6,1,0,0.000000,0,-2.351114,0.000000,0.011991,0,0.179254,0.000000,0.017965,-2.351114,0.179254,1,1,1,2.433653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,0.078520,0.167204,-0.007319,0.000000,0.013059,0.016431,0,0.179254,123,0.206960,0.198698,0.078520,0.000419,-2.389976,-0.007319,0.078522,-2.354791,-0.007319,0.167204,0.000000,0.012323,-0.493472,-45.310268,0.035184,0.000000,0.001463,0.002016,0.000077,0.001463,0.206960,0.198698,-9.805804,-0.000652,0.019596,0.000000,-0.616676,-0.004143,27.000000,0.013045,0.078522,0.000419,0.167204,0.000000,0.035000,0.000000,51,0,1,33,31,0.001086,0.019485,-0.007559,-0.117975,0.611669,10.034760,-2.187472,-0.004143,0.024176,7,1,0,0.000000,0,-2.351114,0.000000,0.013059,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.433768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,0.079070,0.166437,-0.026473,0.000000,0.000041,0.033305,0,0.179254,133,0.205866,0.199042,0.079070,0.006597,-2.389352,-0.026473,0.079097,-2.354182,-0.026473,0.166437,0.000000,0.012334,-0.493472,-45.310268,0.035170,-0.001000,0.001441,0.002153,0.000238,0.001441,0.205866,0.199042,-9.805820,0.015665,-0.019193,-0.001000,-0.616833,-0.004203,27.000000,0.013045,0.079097,0.006597,0.166437,0.000000,0.035000,-0.001000,56,0,1,33,31,0.013931,-0.020824,-0.027218,-0.182952,-0.376212,9.488848,-2.187629,-0.004203,0.024059,7,1,0,0.000000,0,-2.351114,0.000000,0.000041,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.433882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,0.079150,0.166437,-0.026875,0.000000,0.009876,0.025635,0,0.179254,141,0.205012,0.197978,0.079150,0.001466,-2.389666,-0.026875,0.079193,-2.354493,-0.026875,0.166437,0.000000,0.012276,-0.493472,-45.310268,0.035172,0.000000,0.001557,0.002147,0.000179,0.001557,0.205012,0.197978,-9.805859,-0.005731,0.004612,0.000000,-0.617146,-0.004168,27.000000,0.013045,0.079193,0.001466,0.166437,0.000000,0.035000,0.000000,61,0,1,33,31,-0.005308,0.004764,-0.026936,0.589728,0.244199,9.620001,-2.187943,-0.004168,0.023955,6,1,0,0.000000,0,-2.351114,0.000000,0.009876,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.433998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,0.078850,0.166437,0.024256,0.000000,0.005487,0.025635,0,0.179254,151,0.205861,0.196875,0.078850,-0.003560,-2.389590,0.024256,0.078809,-2.354387,0.024256,0.166437,0.000000,0.012229,-0.493472,-45.310268,0.035203,0.000000,0.001654,0.002170,-0.000029,0.001654,0.205861,0.196875,-9.805864,-0.003288,0.001374,0.000000,-0.617041,-0.004091,27.000000,0.013045,0.078809,-0.003560,0.166437,0.000000,0.035000,0.000000,66,0,1,33,31,-0.003155,0.001952,0.024234,-0.296867,-0.116316,10.123033,-2.187837,-0.004091,0.024022,7,1,0,0.000000,0,-2.351114,0.000000,0.005487,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.434113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,0.079014,0.167204,0.008789,0.000000,0.014684,0.016431,0,0.179254,160,0.206064,0.198226,0.079014,0.002513,-2.390262,0.008789,0.079001,-2.355066,0.008789,0.167204,0.000000,0.012224,-0.493472,-45.310268,0.035197,0.001000,0.001664,0.002194,-0.000001,0.001664,0.206064,0.198226,-9.805832,-0.002915,0.021097,0.001000,-0.616949,-0.004209,27.000000,0.013045,0.079001,0.002513,0.167204,0.000000,0.035000,0.001000,71,0,1,33,31,-0.001045,0.021389,0.009528,-0.011285,0.068343,9.895384,-2.187746,-0.004209,0.024078,7,1,0,0.000000,0,-2.351114,0.000000,0.014684,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.434227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,0.078777,0.166437,-0.003906,0.000000,-0.001139,0.033305,0,0.179254,169,0.206466,0.197837,0.078777,0.000419,-2.389498,-0.003906,0.078809,-2.354312,-0.003906,0.166437,0.000000,0.012174,-0.493472,-45.310268,0.035186,0.000000,0.001766,0.001995,-0.000177,0.001766,0.206466,0.197837,-9.805832,0.019604,-0.015146,-0.000000,-0.616962,-0.004232,27.000000,0.013045,0.078809,0.000419,0.166437,0.000000,0.035000,0.000000,76,0,1,33,31,0.018203,-0.016850,-0.003702,0.015037,0.351900,9.391018,-2.187758,-0.004232,0.024099,6,1,0,0.000000,0,-2.351114,0.000000,-0.001139,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.434340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,0.079191,0.166437,0.002774,0.000000,0.007502,0.025635,0,0.179254,177,0.205323,0.198145,0.079191,0.003560,-2.389595,0.002774,0.079193,-2.354404,0.002774,0.166437,0.000000,0.012247,-0.493472,-45.310268,0.035191,0.000000,0.001617,0.002145,0.000027,0.001617,0.205323,0.198145,-9.805849,-0.007028,-0.004852,0.000000,-0.617056,-0.004209,27.000000,0.013045,0.079193,0.003560,0.166437,0.000000,0.035000,0.000000,81,0,1,33,31,-0.007424,-0.004187,0.002825,0.268769,-0.687609,9.945393,-2.187852,-0.004209,0.023989,7,1,0,0.000000,0,-2.351114,0.000000,0.007502,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.434454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,0.078632,0.166437,0.009504,0.000000,0.005267,0.025635,0,0.179254,187,0.206077,0.198523,0.078632,-0.005550,-2.389485,0.009504,0.078618,-2.354295,0.009504,0.166437,0.000000,0.012243,-0.493472,-45.310268,0.035191,-0.002000,0.001625,0.002144,-0.000324,0.001625,0.206077,0.198523,-9.805826,-0.002343,0.014768,-0.002000,-0.616945,-0.004238,27.000000,0.013045,0.078618,-0.005550,0.166437,0.000000,0.035000,-0.002000,86,0,1,33,31,-0.001039,0.015007,0.007320,0.054464,0.591459,10.130374,-2.187741,-0.004238,0.024072,6,1,0,0.000000,0,-2.351114,0.000000,0.005267,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.434566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.078925,0.166437,0.006967,0.000000,0.005897,0.025635,0,0.179254,197,0.206146,0.199030,0.078925,0.003560,-2.389447,0.006967,0.078905,-2.354256,0.006967,0.166437,0.000000,0.012215,-0.493472,-45.310268,0.035191,-0.002000,0.001682,0.002159,0.000281,0.001682,0.206146,0.199030,-9.805814,0.003419,-0.001817,-0.002000,-0.616904,-0.004316,27.000000,0.013045,0.078905,0.003560,0.166437,0.000000,0.035000,-0.002000,91,0,1,33,31,0.003247,-0.002048,0.004992,-0.353637,-0.523858,9.822217,-2.187701,-0.004316,0.024087,7,1,0,0.000000,0,-2.351114,0.000000,0.005897,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.434678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.078798,0.167204,-0.014077,0.000000,0.015761,0.016431,0,0.179254,207,0.206175,0.197930,0.078798,-0.003560,-2.390224,-0.014077,0.078809,-2.355046,-0.014077,0.167204,0.000000,0.012133,-0.493472,-45.310268,0.035178,0.000000,0.001847,0.001944,-0.000087,0.001847,0.206175,0.197930,-9.805836,-0.001452,0.004667,0.000000,-0.616928,-0.004268,27.000000,0.013045,0.078809,-0.003560,0.167204,0.000000,0.035000,0.000000,96,0,1,33,31,-0.001034,0.004606,-0.014134,0.340249,0.445691,9.554870,-2.187724,-0.004268,0.024084,7,1,0,0.000000,0,-2.351114,0.000000,0.015761,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.434791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.078809,0.166437,-0.000720,0.000000,-0.000751,0.033305,0,0.179254,219,0.205035,0.205621,0.078809,0.000419,-2.389534,-0.000720,0.078809,-2.354328,-0.000720,0.166437,0.000000,0.013042,-0.493472,-45.310268,0.035206,0.001000,0.000005,0.001848,-0.000078,0.000005,0.205035,0.205621,-9.805701,0.007048,-0.018540,0.001000,-0.616982,-0.004170,27.000000,0.013045,0.078809,0.000419,0.166437,0.000000,0.035000,0.001000,102,0,1,33,31,0.005399,-0.019080,0.000529,-0.211077,-0.002115,10.172089,-2.187778,-0.004170,0.024087,7,1,0,0.000000,0,-2.351114,0.000000,-0.000751,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.434903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.079171,0.166437,-0.018238,0.000000,0.009594,0.025635,0,0.179254,227,0.205776,0.198097,0.079171,0.002513,-2.389767,-0.018238,0.079193,-2.354592,-0.018238,0.166437,0.000000,0.012217,-0.493472,-45.310268,0.035176,0.000000,0.001678,0.002170,0.000148,0.001678,0.205776,0.198097,-9.805841,0.000291,0.009227,0.000000,-0.617242,-0.004226,27.000000,0.013045,0.079193,0.002513,0.166437,0.000000,0.035000,0.000000,106,0,1,33,31,0.001094,0.008943,-0.018349,0.113689,-0.104058,9.922444,-2.188039,-0.004226,0.024034,7,1,0,0.000000,0,-2.351114,0.000000,0.009594,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.435014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.078709,0.165670,0.000807,0.000000,-0.002746,0.034839,0,0.179254,237,0.206814,0.196484,0.078709,-0.005550,-2.388969,0.000807,0.078714,-2.353783,0.000807,0.165670,0.000000,0.012125,-0.493472,-45.310268,0.035186,0.000000,0.001864,0.002009,-0.000208,0.001864,0.206814,0.196484,-9.805851,0.007284,0.002929,0.000000,-0.617202,-0.004157,27.000000,0.013045,0.078714,-0.005550,0.165670,0.000000,0.035000,0.000000,111,0,1,33,31,0.007511,0.002295,0.000779,-0.089425,0.348662,9.649320,-2.187998,-0.004157,0.024099,6,1,0,0.000000,0,-2.351114,0.000000,-0.002746,0,0.179254,0.000000,0.034839,-2.351114,0.179254,1,1,1,2.435125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.078935,0.167204,0.014784,0.000000,0.022450,0.008761,0,0.179254,247,0.206544,0.197650,0.078935,0.002513,-2.390403,0.014784,0.078905,-2.355209,0.014784,0.167204,0.000000,0.012209,-0.493472,-45.310268,0.035194,-0.001000,0.001695,0.002144,0.000066,0.001695,0.206544,0.197650,-9.805834,-0.018959,0.008795,-0.001000,-0.617094,-0.004158,27.000000,0.013045,0.078905,0.002513,0.167204,0.000000,0.035000,-0.001000,116,0,1,33,31,-0.018110,0.010599,0.013656,-0.028339,-0.477523,9.956881,-2.187890,-0.004158,0.024117,6,1,0,0.000000,0,-2.351114,0.000000,0.022450,0,0.179254,0.000000,0.008761,-2.351114,0.179254,1,1,1,2.435235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.078557,0.166258,0.096939,-0.104720,-0.004721,0.035451,0,0.179254,1,0.207383,0.197660,0.078557,-0.007645,-2.389382,0.096939,0.078426,-2.354133,0.096939,0.166258,-0.104720,0.012202,-0.493472,-45.310268,0.035248,0.000000,0.001708,0.002001,-0.000320,0.001708,0.207383,0.197660,-9.805816,-0.001054,0.000251,-0.104720,-0.616963,-0.004175,27.000000,0.013045,0.078426,-0.007645,0.166437,-0.104720,0.035000,0.000000,121,0,1,33,31,-0.001028,0.000247,-0.007785,-0.356531,0.374023,9.907802,-2.187759,-0.004175,0.024186,6,1,0,0.000000,0,-2.351114,0.000000,-0.004721,0,0.179254,0.000000,0.035451,-2.351114,0.179254,1,1,1,2.435346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.079527,0.166437,-0.022270,0.000000,0.012014,0.023846,0,0.179254,11,0.204682,0.200195,0.079527,0.013718,-2.389807,-0.022270,0.079576,-2.354631,-0.022270,0.166437,0.000000,0.012438,-0.493472,-45.310268,0.035176,-0.001000,0.001229,0.001993,0.000618,0.001229,0.204682,0.200195,-9.805821,0.005225,-0.022392,-0.001000,-0.617283,-0.004235,27.000000,0.013045,0.079576,0.013718,0.166437,0.000000,0.035000,-0.001000,126,0,1,33,31,0.003261,-0.023049,-0.022986,0.876448,0.273157,9.610907,-2.188079,-0.004235,0.023960,7,1,0,0.000000,0,-2.351114,0.000000,0.012014,0,0.179254,0.000000,0.023846,-2.351114,0.179254,1,1,1,2.435451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.079095,0.166437,-0.009662,0.000000,0.007312,0.025635,0,0.179254,21,0.205487,0.199730,0.079095,-0.005550,-2.389839,-0.009662,0.079097,-2.354654,-0.009662,0.166437,0.000000,0.012449,-0.493472,-45.310268,0.035185,0.000000,0.001208,0.001997,-0.000215,0.001208,0.205487,0.199730,-9.805814,-0.008380,0.010371,0.000000,-0.617307,-0.004164,27.000000,0.013045,0.079097,-0.005550,0.166437,0.000000,0.035000,0.000000,131,0,1,33,31,-0.007444,0.010942,-0.009799,-0.516043,-0.458661,9.956753,-2.188103,-0.004164,0.024033,7,1,0,0.000000,0,-2.351114,0.000000,0.007312,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.435563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.078813,0.166437,0.009941,0.000000,0.005925,0.025635,0,0.179254,31,0.205999,0.200788,0.078813,0.001466,-2.389759,0.009941,0.078809,-2.354558,0.009941,0.166437,0.000000,0.012477,-0.493472,-45.310268,0.035201,0.000000,0.001152,0.001994,0.000177,0.001152,0.205999,0.200788,-9.805781,-0.011974,0.026709,0.000000,-0.617209,-0.004234,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,136,0,1,33,31,-0.009590,0.027776,0.009595,0.150688,0.551142,10.302299,-2.188005,-0.004234,0.024102,7,1,0,0.000000,0,-2.351114,0.000000,0.005925,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.435671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.079182,0.166437,-0.006944,0.000000,0.007263,0.025635,0,0.179254,41,0.206126,0.200877,0.079182,-0.001466,-2.389780,-0.006944,0.079193,-2.354589,-0.006944,0.166437,0.000000,0.012395,-0.493472,-45.310268,0.035191,0.001000,0.001317,0.001993,-0.000175,0.001317,0.206126,0.200877,-9.805777,0.014964,-0.011226,0.001000,-0.617238,-0.004322,27.000000,0.013045,0.079193,-0.001466,0.166437,0.000000,0.035000,0.001000,141,0,1,33,31,0.013928,-0.012560,-0.005788,-0.248646,-0.673612,9.562380,-2.188034,-0.004322,0.024116,7,1,0,0.000000,0,-2.351114,0.000000,0.007263,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.435783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.079091,0.166437,-0.001191,0.000000,0.007354,0.025635,0,0.179254,51,0.205838,0.200387,0.079091,0.001466,-2.389815,-0.001191,0.079097,-2.354623,-0.001191,0.166437,0.000000,0.012410,-0.493472,-45.310268,0.035192,0.000000,0.001287,0.001975,0.000191,0.001287,0.205838,0.200387,-9.805793,-0.016674,0.007255,0.000000,-0.617273,-0.004263,27.000000,0.013045,0.079097,0.001466,0.166437,0.000000,0.035000,0.000000,146,0,1,33,31,-0.015977,0.008667,-0.001299,0.225378,0.521536,9.603409,-2.188069,-0.004263,0.024079,7,1,0,0.000000,0,-2.351114,0.000000,0.007354,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.435891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.079114,0.166437,0.013229,0.000000,0.006656,0.025635,0,0.179254,61,0.205676,0.200217,0.079114,-0.000419,-2.389795,0.013229,0.079097,-2.354593,0.013229,0.166437,0.000000,0.012360,-0.493472,-45.310268,0.035202,0.000000,0.001388,0.002000,-0.000001,0.001388,0.205676,0.200217,-9.805800,-0.008372,-0.013830,0.000000,-0.617242,-0.004298,27.000000,0.013045,0.079097,-0.000419,0.166437,0.000000,0.035000,0.000000,151,0,1,33,31,-0.009546,-0.012883,0.013389,-0.266438,-0.651298,10.079395,-2.188039,-0.004298,0.024060,7,1,0,0.000000,0,-2.351114,0.000000,0.006656,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.436002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.079194,0.166437,-0.010731,0.000000,0.007043,0.025635,0,0.179254,71,0.205354,0.200457,0.079194,-0.001466,-2.389783,-0.010731,0.079193,-2.354600,-0.010731,0.166437,0.000000,0.012360,-0.493472,-45.310268,0.035184,-0.001000,0.001388,0.001989,0.000014,0.001388,0.205354,0.200457,-9.805802,0.006309,0.013898,-0.001000,-0.617249,-0.004328,27.000000,0.013045,0.079193,-0.001466,0.166437,0.000000,0.035000,-0.001000,156,0,1,33,31,0.007496,0.013150,-0.011895,-0.001339,0.047811,10.010029,-2.188045,-0.004328,0.024032,7,1,0,0.000000,0,-2.351114,0.000000,0.007043,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.436111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
