t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,14.265697,0.053689,-1.832905,0.000000,-1.000000,-0.040770,1,8.621142,183,0.312290,0.107153,14.265697,-0.176348,10.369301,-1.832905,14.266622,10.450027,-1.832905,0.053689,0.000000,0.012806,-0.469458,-40.223411,0.080726,-0.005000,0.000510,0.001829,-0.000910,0.000510,0.312290,0.107153,-9.804443,0.028762,-0.002722,-0.005000,-0.491949,0.003600,27.000000,0.013045,14.266622,-0.176348,0.053689,0.000000,0.082000,-0.005000,28,0,1,33,33,0.000564,0.005348,-1.838125,-0.201734,0.083594,10.201668,-2.062745,0.003600,0.032380,7,1,0,0.000000,0,9.479435,0.000000,-1.000000,0,0.029470,0.000000,-0.040770,9.479435,0.029470,1,1,1,3.926966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.248511,0.052856,-1.802170,-0.104720,-1.000000,-0.038438,1,8.621142,193,0.311454,0.113688,14.248511,-0.182527,10.351160,-1.802170,14.249652,10.431917,-1.802170,0.052856,-0.104720,0.012747,-0.469458,-40.223411,0.080756,0.000000,0.000635,0.001853,0.000047,0.000635,0.311454,0.113688,-9.804396,0.001559,0.016440,-0.104720,-0.510870,0.002845,27.000000,0.013045,14.249652,-0.182527,0.052922,-0.104720,0.082000,0.000000,33,0,1,33,33,-0.016503,-0.023711,-1.906743,0.056641,-0.529193,9.497036,-2.081666,0.002845,0.032322,7,1,0,0.000000,0,9.409433,0.000000,-1.000000,0,0.029470,0.000000,-0.038438,9.409433,0.029470,1,1,1,3.926867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,14.229833,0.052091,-1.826810,-0.104720,-1.000000,-0.037593,1,8.621142,203,0.310320,0.120256,14.229833,-0.189647,10.331792,-1.826810,14.230957,10.413543,-1.826810,0.052091,-0.104720,0.012756,-0.469458,-40.223411,0.081751,0.004000,0.000615,0.001805,-0.001769,0.000615,0.310320,0.120256,-9.804353,0.029267,0.006818,-0.100720,-0.529986,0.002155,27.000000,0.013045,14.230957,-0.189647,0.052155,-0.104720,0.083000,0.004000,38,0,1,34,33,-0.008000,0.004377,-1.927743,0.104042,-0.056607,9.951627,-2.100783,0.002155,0.032234,7,1,0,0.000000,0,9.342236,0.000000,-1.000000,0,0.029470,0.000000,-0.037593,9.342236,0.029470,1,1,1,3.926770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.211974,0.051388,-1.829258,0.000000,-1.000000,-0.036812,1,8.621142,213,0.308351,0.129798,14.211974,-0.202947,10.314155,-1.829258,14.211974,10.396020,-1.829258,0.051388,0.000000,0.013045,-0.469458,-40.223411,0.081865,0.005000,0.000000,0.001804,-0.001559,0.000000,0.308351,0.129798,-9.804294,0.016812,0.001190,-0.100706,-0.548190,0.001439,27.000000,0.013045,14.211974,-0.202947,0.051388,0.000000,0.082000,0.005000,43,0,1,33,33,-0.001583,-0.008398,-1.930019,0.095639,-0.127670,10.285872,-2.118986,0.001439,0.032076,8,1,0,0.000000,0,9.278038,0.000000,-1.000000,0,0.029470,0.000000,-0.036812,9.278038,0.029470,1,1,1,3.926684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.192404,0.051388,-1.954346,0.000000,-1.000000,-0.043838,1,8.621142,224,0.304728,0.136724,14.192404,-0.202947,10.295818,-1.954346,14.192414,10.376515,-1.954346,0.051388,0.000000,0.013042,-0.469458,-40.223411,0.080697,0.002000,0.000005,0.001831,-0.000691,0.000005,0.304728,0.136724,-9.804313,-0.025384,0.003777,0.002000,-0.567672,0.000712,27.000000,0.013045,14.192414,-0.202947,0.051388,0.000000,0.082000,0.002000,48,0,1,33,33,-0.003680,-0.050859,-1.951848,0.382029,-0.803369,9.255233,-2.138469,0.000712,0.031743,7,1,0,0.000000,0,9.216840,0.000000,-1.000000,0,0.029470,0.000000,-0.043838,9.216840,0.029470,1,1,1,3.926586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.173612,0.051388,-1.970692,0.000000,-1.000000,-0.043838,1,8.621142,233,0.299964,0.142979,14.173612,-0.194779,10.276332,-1.970692,14.173623,10.357026,-1.970692,0.051388,0.000000,0.013042,-0.469458,-40.223411,0.080693,0.000000,0.000005,0.001846,0.003593,0.000005,0.299964,0.142979,-9.804370,0.009271,0.001726,0.000000,-0.587142,0.000051,27.000000,0.013045,14.173623,-0.194779,0.051388,0.000000,0.082000,0.000000,53,0,1,33,33,-0.001587,-0.016407,-1.970646,0.332883,-0.015997,9.770346,-2.157938,0.000051,0.031291,7,1,0,0.000000,0,9.158642,0.000000,-1.000000,0,0.029470,0.000000,-0.043838,9.158642,0.029470,1,1,1,3.926486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.151658,0.051388,-1.997076,0.000000,-1.000000,-0.043838,1,8.621142,244,0.295792,0.149654,14.151658,-0.198863,10.256495,-1.997076,14.151668,10.337180,-1.997076,0.051388,0.000000,0.013043,-0.469458,-40.223411,0.080685,0.000000,0.000005,0.001847,-0.004371,0.000005,0.295792,0.149654,-9.804398,-0.022288,0.005011,0.000000,-0.606967,-0.000650,27.000000,0.013045,14.151668,-0.198863,0.051388,0.000000,0.082000,0.000000,58,0,1,33,33,-0.005830,-0.048133,-1.996618,0.536612,-0.631507,10.060976,-2.177763,-0.000650,0.030901,7,1,0,0.000000,0,9.103444,0.000000,-1.000000,0,0.029470,0.000000,-0.043838,9.103444,0.029470,1,1,1,3.926392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.132376,0.052155,-2.020972,0.000000,-1.000000,-0.053042,1,8.621142,253,0.291539,0.152491,14.132376,-0.214257,10.234234,-2.020972,14.133931,10.314899,-2.020972,0.052155,0.000000,0.012683,-0.469458,-40.223411,0.080665,-0.001000,0.000771,0.001846,-0.000406,0.000771,0.291539,0.152491,-9.804481,0.006055,-0.006606,-0.001000,-0.628463,-0.001297,27.000000,0.013045,14.133931,-0.214257,0.052155,0.000000,0.082000,-0.001000,63,0,1,33,33,0.017612,-0.017837,-2.019714,0.678382,-0.228649,9.969412,-2.197844,-0.001258,0.030515,7,1,0,0.000000,0,9.051246,0.000000,-1.000000,0,0.029470,0.000000,-0.053042,9.051246,0.029470,1,1,1,3.926292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.113213,0.052155,-2.072676,0.000000,-1.000000,-0.045372,1,8.621142,7,0.288967,0.161723,14.113213,-0.213209,10.215184,-2.072676,14.113222,10.295828,-2.072676,0.052155,0.000000,0.013043,-0.469458,-40.223411,0.080645,0.000000,0.000004,0.001846,-0.002025,0.000004,0.288967,0.161723,-9.804409,0.027251,-0.002706,0.000000,-0.647516,-0.001891,27.000000,0.013045,14.113222,-0.213209,0.052155,0.000000,0.082000,0.000000,68,0,1,33,33,0.004770,-0.000069,-2.072851,0.057046,-0.427428,9.775601,-2.218313,-0.001891,0.030280,7,1,0,0.000000,0,9.002048,0.000000,-1.000000,0,0.029470,0.000000,-0.045372,9.002048,0.029470,1,1,1,3.926209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.093426,0.052922,-2.175084,0.000000,-1.000000,-0.054576,1,8.621142,17,0.287849,0.167042,14.093426,-0.212162,10.193122,-2.175084,14.093760,10.273697,-2.175084,0.052922,0.000000,0.012973,-0.469458,-40.223411,0.080575,0.000000,0.000154,0.001847,0.004008,0.000154,0.287849,0.167042,-9.804353,0.028127,-0.006325,0.000000,-0.668863,-0.002486,27.000000,0.013045,14.093760,-0.212162,0.052922,0.000000,0.082000,0.000000,73,0,1,33,33,0.009010,-0.000833,-2.175256,0.448725,-0.312710,9.796150,-2.239660,-0.002486,0.030207,7,1,0,0.000000,0,8.955850,0.000000,-1.000000,0,0.029470,0.000000,-0.054576,8.955850,0.029470,1,1,1,3.926116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.073103,0.052155,-2.261568,0.000000,-1.000000,-0.037702,1,8.621142,27,0.287628,0.171940,14.073103,-0.217294,10.171557,-2.261568,14.073433,10.252072,-2.261568,0.052155,0.000000,0.012973,-0.469458,-40.223411,0.080515,-0.001000,0.000154,0.001855,-0.000207,0.000154,0.287628,0.171940,-9.804275,0.028402,-0.005730,-0.001000,-0.691240,-0.003008,27.000000,0.013045,14.073433,-0.217294,0.052155,0.000000,0.082000,-0.001000,78,0,1,33,33,0.008985,-0.001807,-2.262735,-0.517754,0.142092,10.096775,-2.262036,-0.003008,0.030198,7,1,0,0.000000,0,8.912652,0.000000,-1.000000,0,0.029470,0.000000,-0.037702,8.912652,0.029470,1,1,1,3.926034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.050697,0.051388,-2.289384,0.000000,-1.000000,-0.036168,1,8.621142,37,0.282378,0.179574,14.050697,-0.224519,10.149679,-2.289384,14.050711,10.230186,-2.289384,0.051388,0.000000,0.013042,-0.469458,-40.223411,0.080506,0.000000,0.000006,0.001857,0.000559,0.000006,0.282378,0.179574,-9.804291,-0.022017,0.007225,0.000000,-0.713874,-0.003767,27.000000,0.013045,14.050711,-0.224519,0.051388,0.000000,0.082000,0.000000,83,0,1,33,33,-0.010183,-0.050671,-2.288918,0.591499,-0.366234,9.489451,-2.284671,-0.003767,0.029692,7,1,0,0.000000,0,8.872454,0.000000,-1.000000,0,0.029470,0.000000,-0.036168,8.872454,0.029470,1,1,1,3.925954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.029374,0.050605,-2.213222,-0.104720,-1.000000,-0.034440,1,8.621142,47,0.278798,0.187318,14.029374,-0.228603,10.127412,-2.213222,14.029715,10.207691,-2.213222,0.050605,-0.104720,0.012973,-0.469458,-40.223411,0.080278,0.000000,0.000154,0.001846,-0.000911,0.000154,0.278798,0.187318,-9.804248,0.027761,0.036429,-0.104720,-0.737129,-0.004667,27.000000,0.013045,14.029715,-0.228603,0.050621,-0.104720,0.082000,0.000000,88,0,1,33,33,-0.031594,0.003088,-2.318177,0.332903,-0.044330,9.741349,-2.307925,-0.004667,0.029354,8,1,0,0.000000,0,8.835256,0.000000,-1.000000,0,0.029470,0.000000,-0.034440,8.835256,0.029470,1,1,1,3.925874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.007143,0.050621,-2.330157,0.000000,-1.000000,-0.042465,1,8.621142,57,0.275882,0.196397,14.007143,-0.230593,10.103945,-2.330157,14.007568,10.184440,-2.330157,0.050621,0.000000,0.012959,-0.469458,-40.223411,0.080494,-0.001000,0.000183,0.001840,-0.000512,0.000183,0.275882,0.196397,-9.804153,0.010433,0.034008,-0.001000,-0.760338,-0.005619,27.000000,0.013045,14.007568,-0.230593,0.050621,0.000000,0.082000,-0.001000,93,0,1,33,33,-0.031580,-0.013838,-2.331173,0.059554,-0.805764,10.212042,-2.331135,-0.005619,0.029104,7,1,0,0.000000,0,8.801058,0.000000,-1.000000,0,0.029470,0.000000,-0.042465,8.801058,0.029470,1,1,1,3.925798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.984049,0.050621,-2.352294,0.000000,-1.000000,-0.042304,1,8.621142,67,0.272272,0.205902,13.984049,-0.242845,10.080509,-2.352294,13.984365,10.160999,-2.352294,0.050621,0.000000,0.012982,-0.469458,-40.223411,0.080490,0.000000,0.000134,0.001859,-0.000992,0.000134,0.272272,0.205902,-9.804059,0.023525,0.002246,0.000000,-0.783755,-0.006582,27.000000,0.013045,13.984365,-0.242845,0.050621,0.000000,0.082000,0.000000,98,0,1,33,33,0.002560,-0.007045,-2.352401,0.076236,-0.333566,9.920114,-2.354551,-0.006582,0.028786,7,1,0,0.000000,0,8.769860,0.000000,-1.000000,0,0.029470,0.000000,-0.042304,8.769860,0.029470,1,1,1,3.925725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.960031,0.049854,-2.381053,0.000000,-1.000000,-0.033100,1,8.621142,77,0.266015,0.214091,13.960031,-0.246929,10.057815,-2.381053,13.960397,10.138057,-2.381053,0.049854,0.000000,0.012973,-0.469458,-40.223411,0.080243,0.002000,0.000154,0.001845,-0.000792,0.000154,0.266015,0.214091,-9.804055,-0.025090,0.006870,0.002000,-0.807444,-0.007479,27.000000,0.013045,13.960397,-0.246929,0.049854,0.000000,0.082000,0.002000,103,0,1,33,33,-0.012340,-0.053761,-2.378556,0.201342,-0.694850,9.753868,-2.378240,-0.007479,0.028175,8,1,0,0.000000,0,8.741662,0.000000,-1.000000,0,0.029470,0.000000,-0.033100,8.741662,0.029470,1,1,1,3.925651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.935604,0.049854,-2.414668,0.000000,-1.000000,-0.040770,1,8.621142,87,0.259718,0.221272,13.935604,-0.247976,10.033632,-2.414668,13.936045,10.114092,-2.414668,0.049854,0.000000,0.012959,-0.469458,-40.223411,0.080460,0.000000,0.000183,0.001847,-0.001879,0.000183,0.259718,0.221272,-9.804065,0.002073,0.006701,0.000000,-0.831394,-0.008256,27.000000,0.013045,13.936045,-0.247976,0.049854,0.000000,0.082000,0.000000,108,0,1,33,33,-0.005975,-0.027617,-2.414513,0.698918,-0.818653,9.733807,-2.402190,-0.008256,0.027570,7,1,0,0.000000,0,8.716464,0.000000,-1.000000,0,0.029470,0.000000,-0.040770,8.716464,0.029470,1,1,1,3.925577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.917778,0.050621,-2.429149,0.000000,-1.000000,-0.049974,1,8.621142,97,0.255503,0.227565,13.917778,-0.261276,10.008770,-2.429149,13.918020,10.089221,-2.429149,0.050621,0.000000,0.012998,-0.469458,-40.223411,0.080451,0.000000,0.000100,0.001914,0.004632,0.000100,0.255503,0.227565,-9.804031,0.026937,-0.017330,0.000000,-0.855486,-0.008858,27.000000,0.013045,13.918020,-0.261276,0.050621,0.000000,0.082000,0.000000,113,0,1,33,33,0.023887,-0.010237,-2.429221,0.011378,-0.465212,10.512115,-2.426283,-0.008858,0.027190,7,1,0,0.000000,0,8.694266,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,8.694266,0.029470,1,1,1,3.925506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.885644,0.051388,-2.470263,0.000000,-1.000000,-0.051508,1,8.621142,109,0.250207,0.233661,13.885644,-0.267454,9.983487,-2.470263,13.886093,10.063909,-2.470263,0.051388,0.000000,0.012959,-0.469458,-40.223411,0.080423,0.000000,0.000182,0.001835,0.000417,0.000182,0.250207,0.233661,-9.804025,-0.000435,-0.002811,0.000000,-0.880018,-0.009524,27.000000,0.013045,13.886093,-0.267454,0.051388,0.000000,0.082000,0.000000,118,0,1,33,33,0.002554,-0.033266,-2.470039,0.153513,-0.817178,9.589910,-2.450815,-0.009524,0.026699,7,1,0,0.000000,0,8.675068,0.000000,-1.000000,0,0.029470,0.000000,-0.051508,8.675068,0.029470,1,1,1,3.925447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.859141,0.050621,-2.558401,0.000000,-1.000000,-0.034634,1,8.621142,117,0.243818,0.239783,13.859141,-0.266407,9.959057,-2.558401,13.859536,10.039418,-2.558401,0.050621,0.000000,0.012972,-0.469458,-40.223411,0.080361,-0.001000,0.000155,0.001840,-0.002218,0.000155,0.243818,0.239783,-9.804038,0.019446,-0.000529,-0.001000,-0.905267,-0.010188,27.000000,0.013045,13.859536,-0.266407,0.050621,0.000000,0.082000,-0.001000,123,0,1,33,33,0.006777,-0.014968,-2.559422,0.563027,-0.291875,9.662448,-2.476063,-0.010188,0.026063,7,1,0,0.000000,0,8.658871,0.000000,-1.000000,0,0.029470,0.000000,-0.034634,8.658871,0.029470,1,1,1,3.925369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.832676,0.051388,-2.585413,0.000000,-1.000000,-0.051508,1,8.621142,127,0.238239,0.246216,13.832676,-0.271538,9.932450,-2.585413,13.833075,10.012792,-2.585413,0.051388,0.000000,0.012973,-0.469458,-40.223411,0.080343,0.000000,0.000154,0.001842,-0.002793,0.000154,0.238239,0.246216,-9.804015,0.003318,-0.003731,0.000000,-0.931116,-0.010852,27.000000,0.013045,13.833075,-0.271538,0.051388,0.000000,0.082000,0.000000,128,0,1,33,33,0.004653,-0.031729,-2.585219,0.585173,-0.879621,10.020232,-2.501912,-0.010852,0.025547,7,1,0,0.000000,0,8.645673,0.000000,-1.000000,0,0.029470,0.000000,-0.051508,8.645673,0.029470,1,1,1,3.925290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.806647,0.051388,-2.646167,0.000000,-1.000000,-0.043838,1,8.621142,137,0.234028,0.252791,13.806647,-0.265360,9.906420,-2.646167,13.806996,9.986454,-2.646167,0.051388,0.000000,0.012980,-0.469458,-40.223411,0.080034,0.000000,0.000137,0.001865,-0.003670,0.002002,0.234028,0.252791,-9.803950,0.039337,0.031559,0.000000,-0.957442,-0.011535,27.000000,0.013045,13.806996,-0.265360,0.051388,0.000000,0.082000,0.000000,133,0,1,33,33,-0.014625,0.013914,-2.646570,-0.048931,-0.301530,9.642812,-2.528239,-0.011535,0.025152,8,1,0,0.000000,0,8.635475,0.000000,-1.000000,0,0.029470,0.000000,-0.043838,8.635475,0.029470,1,1,1,3.925212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.779791,0.050621,-2.716345,0.000000,-1.000000,-0.034634,1,8.621142,148,0.228259,0.261337,13.779791,-0.262323,9.880095,-2.716345,13.780343,9.960348,-2.716345,0.050621,0.000000,0.012949,-0.469458,-40.223411,0.080252,0.001000,0.000204,0.001870,0.003232,0.000204,0.228259,0.261337,-9.803862,0.008188,0.010149,0.001000,-0.984301,-0.012486,27.000000,0.013045,13.780343,-0.262323,0.050621,0.000000,0.082000,0.001000,138,0,1,33,33,-0.006067,-0.023619,-2.715267,0.104813,-0.559031,9.592472,-2.555097,-0.012486,0.024591,7,1,0,0.000000,0,8.628277,0.000000,-1.000000,0,0.029470,0.000000,-0.034634,8.628277,0.029470,1,1,1,3.925133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.757250,0.050621,-2.745144,0.000000,-1.000000,-0.042304,1,8.621142,157,0.222356,0.269183,13.757250,-0.274575,9.852832,-2.745144,13.757429,9.933062,-2.745144,0.050621,0.000000,0.013014,-0.469458,-40.223411,0.080231,0.000000,0.000065,0.002002,-0.001677,0.000065,0.222356,0.269183,-9.803785,0.011665,0.009697,0.000000,-1.011577,-0.013250,27.000000,0.013045,13.757429,-0.274575,0.050621,0.000000,0.082000,0.000000,143,0,1,33,33,-0.003944,-0.021079,-2.745102,0.487869,-0.730941,9.590994,-2.582373,-0.013250,0.024030,7,1,0,0.000000,0,8.623957,0.000000,-1.000000,0,0.029470,0.000000,-0.042304,8.623957,0.029470,1,1,1,3.925076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.729931,0.050621,-2.781271,0.000000,-1.000000,-0.042304,1,8.621142,167,0.216300,0.274814,13.729931,-0.280754,9.825377,-2.781271,13.730776,9.905580,-2.781271,0.050621,0.000000,0.012901,-0.469458,-40.223411,0.080203,0.002000,0.000307,0.001853,0.005092,0.000307,0.216300,0.274814,-9.803764,0.009066,0.016015,0.002000,-1.039052,-0.013968,27.000000,0.013045,13.730776,-0.280754,0.050621,0.000000,0.082000,0.002000,148,0,1,33,33,-0.010358,-0.020644,-2.779236,-0.189236,-0.569677,10.443942,-2.609848,-0.013968,0.023443,7,1,0,0.000000,0,8.621861,0.000000,-1.000000,0,0.029470,0.000000,-0.042304,8.621861,0.029470,1,1,1,3.925005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.703285,0.049854,-2.801760,0.000000,-1.000000,-0.033100,1,8.621142,178,0.208904,0.283655,13.703285,-0.278659,9.798304,-2.801760,13.703835,9.878211,-2.801760,0.049854,0.000000,0.012953,-0.469458,-40.223411,0.079907,0.001000,0.000196,0.001955,0.005478,0.000196,0.208904,0.283655,-9.803673,-0.000395,0.021138,0.001000,-1.067179,-0.014872,27.000000,0.013045,13.703835,-0.278659,0.049854,0.000000,0.082000,0.001000,153,0,1,33,33,-0.018896,-0.026796,-2.800647,0.116239,-1.038066,9.664229,-2.637976,-0.014872,0.022714,8,1,0,0.000000,0,8.621190,0.000000,-1.000000,0,0.029470,0.000000,-0.033100,8.621190,0.029470,1,1,1,3.924936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.671785,0.049854,-2.811197,0.000000,-1.000000,-0.040770,1,8.621142,188,0.201677,0.290282,13.671785,-0.284838,9.769896,-2.811197,13.672867,9.850070,-2.811197,0.049854,0.000000,0.012864,-0.469458,-40.223411,0.080174,0.000000,0.000385,0.001849,-0.004203,0.000385,0.201677,0.290282,-9.803630,0.015911,0.008662,0.000000,-1.095315,-0.015672,27.000000,0.013045,13.672867,-0.284838,0.049854,0.000000,0.082000,0.000000,158,0,1,33,33,0.000303,-0.018051,-2.811197,0.371775,-0.414280,9.498396,-2.666111,-0.015672,0.022012,7,1,0,0.000000,0,8.621144,0.000000,-1.000000,0,0.029470,0.000000,-0.040770,8.621144,0.029470,1,1,1,3.924873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.646886,0.049854,-2.850168,0.000000,-1.000000,-0.040770,1,8.621142,197,0.193972,0.296391,13.646886,-0.300127,9.741632,-2.850168,13.648035,9.821772,-2.850168,0.049854,0.000000,0.012855,-0.469458,-40.223411,0.080140,0.000000,0.000404,0.001820,-0.001639,0.000404,0.193972,0.296391,-9.803603,-0.010236,0.008428,0.000000,-1.123611,-0.016342,27.000000,0.013045,13.648035,-0.300127,0.049854,0.000000,0.082000,0.000000,163,0,1,33,33,-0.012492,-0.041084,-2.849875,-0.006009,-1.292046,10.092266,-2.694408,-0.016342,0.021258,7,1,0,0.000000,0,8.621142,0.000000,-1.000000,0,0.029470,0.000000,-0.040770,8.621142,0.029470,1,1,1,3.924812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.614135,0.050621,-2.887975,0.000000,-1.000000,-0.049974,1,8.621142,208,0.185020,0.303935,13.614135,-0.303268,9.712277,-2.887975,13.615246,9.792095,-2.887975,0.050621,0.000000,0.012864,-0.469458,-40.223411,0.079819,0.000000,0.000386,0.001848,-0.006097,0.000386,0.185020,0.303935,-9.803545,0.011233,0.019633,0.000000,-1.152522,-0.017131,27.000000,0.013045,13.615246,-0.303268,0.050621,0.000000,0.082000,0.000000,168,0,1,33,33,-0.010394,-0.017061,-2.887994,0.507392,-0.431428,10.120389,-2.723318,-0.017131,0.020408,8,1,0,0.000000,0,8.621142,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,8.621142,0.029470,1,1,1,3.924751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.584752,0.049854,-2.932849,0.000000,-1.000000,-0.033100,1,8.621142,217,0.177104,0.311258,13.584752,-0.306305,9.684380,-2.932849,13.585428,9.764449,-2.932849,0.049854,0.000000,0.012937,-0.469458,-40.223411,0.080069,0.000000,0.000231,0.001846,-0.005543,0.000231,0.177104,0.311258,-9.803461,0.015568,0.007784,0.000000,-1.180936,-0.017860,27.000000,0.013045,13.585428,-0.306305,0.049854,0.000000,0.082000,0.000000,173,0,1,33,33,0.002404,-0.020703,-2.932827,0.000833,-0.837445,9.675740,-2.751732,-0.017860,0.019617,7,1,0,0.000000,0,8.621142,0.000000,-1.000000,0,0.029470,0.000000,-0.033100,8.621142,0.029470,1,1,1,3.924687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.557932,0.049854,-2.961364,0.000000,-1.000000,-0.040770,1,8.621142,223,0.168463,0.315694,13.557932,-0.310389,9.653737,-2.961364,13.559351,9.734071,-2.961364,0.049854,0.000000,0.012820,-0.469458,-40.223411,0.080334,0.001000,0.000480,0.001997,0.005900,0.000480,0.168463,0.315694,-9.803472,0.022561,0.013466,0.001000,-1.211319,-0.018473,27.000000,0.013045,13.559351,-0.310389,0.049854,0.000000,0.082000,0.001000,178,0,1,33,33,0.002387,-0.011786,-2.960456,0.784561,-0.797951,9.609655,-2.782116,-0.018473,0.018759,6,1,0,0.000000,0,8.621142,0.000000,-1.000000,0,0.029470,0.000000,-0.040770,8.621142,0.029470,1,1,1,3.924614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.527903,0.049854,-3.000819,0.000000,-1.000000,-0.040770,1,8.621142,233,0.161784,0.321858,13.527903,-0.321699,9.624901,-3.000819,13.528575,9.704900,-3.000819,0.049854,0.000000,0.012940,-0.469458,-40.223411,0.079999,0.000000,0.000223,0.001848,-0.003173,0.000223,0.161784,0.321858,-9.803384,0.028885,0.011276,0.000000,-1.240494,-0.019014,27.000000,0.013045,13.528575,-0.321699,0.049854,0.000000,0.082000,0.000000,183,0,1,33,33,0.008776,-0.009092,-3.000953,-0.133191,-0.450779,10.110208,-2.811291,-0.019014,0.018111,7,1,0,0.000000,0,8.621142,0.000000,-1.000000,0,0.029470,0.000000,-0.040770,8.621142,0.029470,1,1,1,3.924553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.497425,0.050621,-3.018309,0.000000,-1.000000,-0.049974,1,8.621142,243,0.151946,0.326172,13.497425,-0.312484,9.592805,-3.018309,13.499525,9.672778,-3.018309,0.050621,0.000000,0.012720,-0.469458,-40.223411,0.079973,0.000000,0.000693,0.001846,-0.000833,0.000693,0.151946,0.326172,-9.803399,0.009725,0.007707,0.000000,-1.271857,-0.019711,27.000000,0.013045,13.499525,-0.312484,0.050621,0.000000,0.082000,0.000000,188,0,1,33,33,-0.001867,-0.045082,-3.029113,0.097182,-1.094859,9.615794,-2.840541,-0.019670,0.017218,7,1,0,0.000000,0,8.621142,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,8.621142,0.029470,1,1,1,3.924484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
