t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.405944,0.216602,-1.404390,-0.314159,-0.012001,0.030847,0,0.218843,71,0.284763,0.200636,13.405944,-0.132366,9.405734,-1.404390,13.407964,9.490723,-1.404390,0.216602,-0.314159,0.012591,-0.312954,-17.646710,0.084989,-0.001000,0.001452,0.002146,0.001979,0.001452,0.284763,0.200636,-9.803813,0.031053,0.064230,-0.315159,-1.288139,-0.001152,27.000000,0.013045,13.407964,-0.132366,0.217058,-0.314159,0.086000,-0.001000,177,0,1,34,33,-0.012255,0.048627,-1.720298,-0.678106,-0.470314,10.119227,-2.858935,-0.001152,0.032751,7,1,0,0.000000,0,9.411247,0.000000,-0.012001,0,0.218843,0.000000,0.030847,9.411247,0.218843,1,1,1,4.032552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.394570,0.215133,-1.477957,-0.314159,0.028181,0.022117,0,0.218843,81,0.288012,0.208455,13.394570,-0.114040,9.390129,-1.477957,13.396458,9.475129,-1.477957,0.215133,-0.314159,0.012655,-0.312954,-17.646710,0.085000,0.002000,0.001247,0.002155,0.002030,0.001247,0.288012,0.208455,-9.803555,0.033600,0.054243,-0.312159,-1.305180,-0.001845,27.000000,0.013045,13.396458,-0.114040,0.215524,-0.314159,0.086000,0.002000,182,0,1,34,33,-0.003729,0.041039,-1.790779,-0.545899,-0.293414,9.738275,-2.875977,-0.001845,0.033225,7,1,0,0.000000,0,9.411247,0.000000,0.028181,0,0.218843,0.000000,0.022117,9.411247,0.218843,1,1,1,4.032452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.386745,0.211976,-1.508473,-0.314159,0.060441,0.045297,0,0.218843,91,0.291479,0.212718,13.386745,-0.075084,9.374518,-1.508473,13.389076,9.459445,-1.508473,0.211976,-0.314159,0.012567,-0.312954,-17.646710,0.084927,0.002000,0.001529,0.002134,0.002359,0.001529,0.291479,0.212718,-9.803361,0.033635,0.021166,-0.312159,-1.324002,-0.002388,27.000000,0.013045,13.389076,-0.075084,0.212457,-0.314159,0.086000,0.002000,187,0,1,34,33,0.015502,0.013711,-1.820949,-1.521772,-0.347775,9.449981,-2.894798,-0.002388,0.033616,7,1,0,0.000000,0,9.411247,0.000000,0.060441,0,0.218843,0.000000,0.045297,9.411247,0.218843,1,1,1,4.032371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.387345,0.208036,-1.433998,-0.418879,0.072386,0.061012,0,0.218843,101,0.289650,0.216941,13.387345,0.006597,9.360335,-1.433998,13.389363,9.445380,-1.433998,0.208036,-0.418879,0.012608,-0.312954,-17.646710,0.085044,0.003000,0.001397,0.002156,0.003994,0.001397,0.289650,0.216941,-9.803323,-0.022403,-0.014373,-0.415879,-1.341993,-0.002939,27.000000,0.013045,13.389363,0.006597,0.208622,-0.418879,0.086000,0.003000,192,0,1,34,33,-0.010056,-0.047964,-1.849420,-0.647905,-0.674752,10.413877,-2.912789,-0.002939,0.033463,7,1,0,0.000000,0,9.411247,0.000000,0.072386,0,0.218843,0.000000,0.061012,9.411247,0.218843,1,1,1,4.032331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.397184,0.203105,-1.266856,-0.523599,0.099865,0.080788,0,0.218843,111,0.286336,0.218663,13.397184,0.109956,9.346243,-1.266856,13.399430,9.431369,-1.266856,0.203105,-0.523599,0.012498,-0.312954,-17.646710,0.085126,0.005000,0.001746,0.002156,0.005649,0.001746,0.286336,0.218663,-9.803382,0.017502,-0.024184,-0.518599,-1.360924,-0.003453,27.000000,0.013045,13.399430,0.109956,0.204020,-0.523599,0.086000,0.005000,197,0,1,34,33,0.028368,-0.031609,-1.785199,-0.738178,0.304291,10.117402,-2.931721,-0.003453,0.033091,7,1,0,0.000000,0,9.411247,0.000000,0.099865,0,0.218843,0.000000,0.080788,9.411247,0.218843,1,1,1,4.032358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.418629,0.198606,-1.198087,-0.523599,0.110212,0.085469,0,0.218843,121,0.283629,0.220099,13.418629,0.224519,9.333628,-1.198087,13.420524,9.418831,-1.198087,0.198606,-0.523599,0.012560,-0.312954,-17.646710,0.085203,0.005000,0.001551,0.001991,0.005604,0.001551,0.283629,0.220099,-9.803429,0.040740,-0.018034,-0.518599,-1.377958,-0.003738,27.000000,0.013045,13.420524,0.224519,0.199418,-0.523599,0.086000,0.005000,1,0,1,34,33,0.043309,-0.011105,-1.716682,-0.583376,-0.259192,10.063989,-2.948754,-0.003738,0.032777,7,1,0,0.000000,0,9.411247,0.000000,0.110212,0,0.218843,0.000000,0.085469,9.411247,0.218843,1,1,1,4.035039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.443861,0.191547,-1.035556,-0.837758,0.104006,0.125183,0,0.218843,131,0.295346,0.222027,13.443861,0.228603,9.323539,-1.035556,13.445067,9.408900,-1.035556,0.191547,-0.837758,0.012683,-0.312954,-17.646710,0.085360,0.003000,0.001155,0.002148,0.004766,0.001155,0.295346,0.222027,-9.803039,0.224608,0.169462,-0.834758,-1.394937,-0.003812,27.000000,0.013045,13.445067,0.228603,0.192515,-0.837758,0.086000,0.003000,6,0,1,34,33,0.066469,0.249658,-1.873631,-3.180681,2.026271,10.736054,-2.965734,-0.003812,0.033871,7,1,0,0.000000,0,9.411247,0.000000,0.104006,0,0.218843,0.000000,0.125183,9.411247,0.218843,1,1,1,4.052742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.431920,0.179891,-0.625289,-1.151917,0.097475,0.194461,0,0.218843,141,0.315445,0.224927,13.431920,-0.119066,9.315504,-0.625289,13.432987,9.401168,-0.625289,0.179891,-1.151917,0.012533,-0.312954,-17.646710,0.085663,0.003000,0.001637,0.002158,-0.002432,0.001637,0.315445,0.224927,-9.802347,0.092379,-0.059956,-1.148917,-1.414294,-0.004281,27.000000,0.013045,13.432987,-0.119066,0.181777,-1.151917,0.086000,0.003000,11,0,1,34,33,0.109464,-0.010149,-1.774218,-3.696684,0.574660,8.998454,-2.985090,-0.004281,0.035747,7,1,0,0.000000,0,9.411247,0.000000,0.097475,0,0.218843,0.000000,0.194461,9.411247,0.218843,1,1,1,4.054159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.421568,0.170373,-0.405567,-1.047198,0.083085,0.192121,0,0.218843,151,0.289871,0.293403,13.421568,-0.093515,9.310182,-0.405567,13.422154,9.395924,-0.405567,0.170373,-1.047198,0.019822,0.524120,47.891606,0.085741,0.011000,0.001368,0.002129,0.000079,0.001368,0.289871,0.293403,-9.801326,-0.014868,-0.066686,-1.036198,-1.429094,-0.004657,27.000000,0.019105,13.422154,-0.093515,0.171806,-1.047198,0.086000,0.011000,16,0,1,34,33,0.030665,-0.089620,-1.440272,-0.833781,-0.590242,8.979040,-2.999891,-0.004657,0.034199,7,1,0,0.000000,0,9.411247,0.000000,0.083085,0,0.218843,0.000000,0.192121,9.411247,0.218843,1,1,1,4.054346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.421916,0.160987,-0.045906,-1.047198,0.068321,0.209573,0,0.218843,161,0.303566,0.229767,13.421916,-0.009634,9.307710,-0.045906,13.422058,9.392784,-0.045906,0.160987,-1.047198,0.012563,-0.312196,-17.692429,0.085075,0.022000,0.001542,0.002148,0.000253,0.001542,0.303566,0.229767,-9.802610,0.068368,0.137752,-1.025198,-1.441560,-0.005604,27.000000,0.013045,13.422058,-0.009634,0.162602,-1.047198,0.085000,0.022000,21,0,1,34,33,-0.035638,0.136131,-1.072899,-2.880012,1.480239,11.601671,-3.012356,-0.005604,0.034306,7,1,0,0.000000,0,9.411247,0.000000,0.068321,0,0.218843,0.000000,0.209573,9.411247,0.218843,1,1,1,4.054546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.418935,0.155543,-0.068881,-0.628319,0.074676,0.181036,0,0.218843,171,0.308987,0.228949,13.418935,-0.031102,9.304728,-0.068881,13.419084,9.389638,-0.068881,0.155543,-0.628319,0.012586,-0.312196,-17.692429,0.084910,0.000000,0.001469,0.002146,-0.000654,0.001469,0.308987,0.228949,-9.802459,0.032284,-0.039358,-0.628319,-1.450146,-0.005599,27.000000,0.013045,13.419084,-0.031102,0.156466,-0.628319,0.085000,0.000000,26,0,1,34,33,0.050020,-0.018228,-0.697026,-2.580030,0.287628,11.388904,-3.020942,-0.005599,0.034740,7,1,0,0.000000,0,9.411247,0.000000,0.074676,0,0.218843,0.000000,0.181036,9.411247,0.218843,1,1,1,4.054743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.415730,0.150330,0.235905,-0.628319,0.043791,0.189156,0,0.218843,183,0.299167,0.288061,13.415730,-0.027018,9.305419,0.235905,13.415730,9.389590,0.235905,0.150330,-0.628319,0.019105,0.505730,44.878829,0.084172,-0.016000,0.000000,0.001790,-0.000671,0.000000,0.299167,0.288061,-9.801205,-0.032123,-0.036526,-0.644286,-1.455443,-0.005374,27.000000,0.019105,13.415730,-0.027018,0.150330,-0.628319,0.085000,-0.016000,32,0,1,34,33,-0.001086,-0.056422,-0.407377,-1.839258,0.376289,9.658029,-3.026239,-0.005374,0.034557,7,1,0,0.000000,0,9.411247,0.000000,0.043791,0,0.218843,0.000000,0.189156,9.411247,0.218843,1,1,1,4.054940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.416373,0.146546,0.416141,-0.418879,0.024054,0.182440,0,0.218843,191,0.298860,0.223926,13.416373,-0.001466,9.305931,0.416141,13.415730,9.391195,0.416141,0.146546,-0.418879,0.012397,-0.378819,-28.248212,0.085264,-0.014000,0.001711,0.001998,-0.000546,0.001711,0.298860,0.223926,-9.802889,-0.062943,-0.085988,-0.432879,-1.457597,-0.005744,27.000000,0.013045,13.415730,-0.001466,0.147262,-0.418879,0.085000,-0.014000,36,0,1,34,33,0.007621,-0.106490,-0.015419,0.007231,-0.465602,8.990411,-3.028393,-0.005744,0.033478,7,1,0,0.000000,0,9.411247,0.000000,0.024054,0,0.218843,0.000000,0.182440,9.411247,0.218843,1,1,1,4.055123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.414196,0.148029,0.244946,0.000000,0.040771,0.126792,0,0.218843,203,0.297108,0.227801,13.414196,-0.017802,9.306873,0.244946,13.414196,9.391140,0.244946,0.148029,0.000000,0.013045,-0.378819,-28.248212,0.084267,-0.002000,0.000000,0.001841,-0.000901,0.000000,0.297108,0.227801,-9.802853,0.064519,0.001960,-0.001975,-1.456180,-0.005464,27.000000,0.013045,13.414196,-0.017802,0.148029,0.000000,0.085000,-0.002000,42,0,1,34,33,0.048093,0.046220,0.242389,-0.729085,-0.277351,9.202374,-3.026976,-0.005464,0.033387,7,1,0,0.000000,0,9.411247,0.000000,0.040771,0,0.218843,0.000000,0.126792,9.411247,0.218843,1,1,1,4.055307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.413130,0.149844,0.286049,0.209440,0.014533,0.119854,0,0.218843,211,0.301684,0.217294,13.413130,-0.018850,9.307081,0.286049,13.412758,9.393280,0.286049,0.149844,0.209440,0.012538,-0.378819,-28.248212,0.086199,0.002000,0.001339,0.002139,-0.000852,0.001339,0.301684,0.217294,-9.802952,0.010034,-0.033223,0.211440,-1.452241,-0.004782,27.000000,0.013045,13.412758,-0.018850,0.149563,0.209440,0.086000,0.002000,46,0,1,34,33,0.029019,-0.012798,0.497688,-1.982083,0.580684,10.138511,-3.023037,-0.004782,0.033722,6,1,0,0.000000,0,9.411247,0.000000,0.014533,0,0.218843,0.000000,0.119854,9.411247,0.218843,1,1,1,4.055473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.412948,0.154165,0.316664,0.314159,0.017269,0.086142,0,0.218843,223,0.292572,0.222489,13.412948,0.004503,9.308280,0.316664,13.412948,9.394835,0.316664,0.154165,0.314159,0.013045,-0.420548,-35.180407,0.086555,-0.002000,0.000000,0.001839,-0.000560,0.000000,0.292572,0.222489,-9.803112,-0.090874,-0.068294,0.312949,-1.446371,-0.004794,27.000000,0.013045,13.412948,0.004503,0.154165,0.314159,0.086000,-0.002000,52,0,1,33,33,-0.026348,-0.102357,0.631002,-0.223293,0.320376,9.610666,-3.017168,-0.004794,0.032959,6,1,0,0.000000,0,9.411247,0.000000,0.017269,0,0.218843,0.000000,0.086142,9.411247,0.218843,1,1,1,4.055646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.412814,0.159494,0.311363,0.418879,0.014231,0.065406,0,0.218843,231,0.272813,0.291221,13.412814,-0.009634,9.310217,0.311363,13.412277,9.396385,0.311363,0.159494,0.418879,0.019909,0.462835,38.164919,0.086168,-0.009000,0.001736,0.002019,-0.000815,0.001736,0.272813,0.291221,-9.801881,-0.093500,-0.045526,0.409879,-1.439522,-0.004997,27.000000,0.019105,13.412277,-0.009634,0.158767,0.418879,0.086000,-0.009000,56,0,1,34,33,-0.043421,-0.080119,0.722981,-0.223705,0.190397,9.293536,-3.010319,-0.004997,0.032177,6,1,0,0.000000,0,9.411247,0.000000,0.014231,0,0.218843,0.000000,0.065406,9.411247,0.218843,1,1,1,4.055803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.411032,0.165670,0.254371,0.628319,0.014896,0.044589,0,0.218843,241,0.275045,0.224437,13.411032,-0.010681,9.311526,0.254371,13.411032,9.397620,0.254371,0.165670,0.628319,0.013045,-0.424908,-35.033419,0.086094,-0.010000,0.000000,0.001841,-0.000560,0.000000,0.275045,0.224437,-9.803575,-0.038616,-0.019435,0.513572,-1.432091,-0.004904,27.000000,0.013045,13.411128,-0.010681,0.164903,0.523599,0.086000,-0.010000,61,0,1,34,33,-0.017846,-0.029355,0.768391,0.536825,-0.444156,10.378682,-3.002887,-0.004904,0.031432,6,1,0,0.000000,0,9.411247,0.000000,0.014896,0,0.218843,0.000000,0.044589,9.411247,0.218843,1,1,1,4.055955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.410822,0.171797,0.265066,0.523599,0.009316,0.032818,0,0.218843,251,0.276747,0.220917,13.410822,-0.005550,9.312939,0.265066,13.410456,9.399115,0.265066,0.171797,0.523599,0.012430,-0.424908,-35.033419,0.086176,0.000000,0.001448,0.002096,-0.000305,0.001448,0.276747,0.220917,-9.803607,0.013439,0.018200,0.523599,-1.424463,-0.004943,27.000000,0.013045,13.410456,-0.005550,0.171039,0.523599,0.086000,0.000000,66,0,1,34,33,-0.000828,0.032410,0.788323,0.112166,-0.078454,9.396328,-2.995259,-0.004943,0.031651,6,1,0,0.000000,0,9.411247,0.000000,0.009316,0,0.218843,0.000000,0.032818,9.411247,0.218843,1,1,1,4.056093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.410451,0.177859,0.209601,0.523599,0.005175,0.021349,0,0.218843,5,0.276711,0.219480,13.410451,-0.003560,9.314466,0.209601,13.410168,9.400706,0.209601,0.177859,0.523599,0.012490,-0.424908,-35.033419,0.086239,0.012000,0.001307,0.002302,-0.000525,0.001307,0.276711,0.219480,-9.803640,-0.000408,-0.013032,0.535599,-1.416820,-0.004547,27.000000,0.013045,13.410168,-0.003560,0.177175,0.523599,0.086000,0.012000,71,0,1,34,33,0.007733,-0.001189,0.745272,0.057557,-0.363794,10.044212,-2.987616,-0.004547,0.031726,7,1,0,0.000000,0,9.411247,0.000000,0.005175,0,0.218843,0.000000,0.021349,9.411247,0.218843,1,1,1,4.056226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.410275,0.183188,0.147967,0.523599,-0.000796,0.018025,0,0.218843,15,0.276610,0.217175,13.410275,0.000419,9.316335,0.147967,13.410072,9.402529,0.147967,0.183188,0.523599,0.012522,-0.424908,-35.033419,0.086194,0.012000,0.001230,0.002250,-0.000391,0.001230,0.276610,0.217175,-9.803694,0.007540,-0.006333,0.535599,-1.409679,-0.004116,27.000000,0.013045,13.410072,0.000419,0.182544,0.523599,0.086000,0.012000,76,0,1,34,33,0.009840,0.008187,0.683517,0.304437,0.058244,9.952911,-2.980475,-0.004116,0.031763,7,1,0,0.000000,0,9.411247,0.000000,-0.000796,0,0.218843,0.000000,0.018025,9.411247,0.218843,1,1,1,4.056354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.409930,0.189294,0.131567,0.523599,0.012783,-0.001960,0,0.218843,25,0.277391,0.216858,13.409930,-0.001466,9.316827,0.131567,13.409784,9.402917,0.131567,0.189294,0.523599,0.012547,-0.424908,-35.033419,0.086090,0.001000,0.001173,0.001986,-0.000437,0.001173,0.277391,0.216858,-9.803679,0.027673,-0.004604,0.524599,-1.403190,-0.003851,27.000000,0.013045,13.409784,-0.001466,0.188680,0.523599,0.086000,0.001000,81,0,1,34,33,0.024760,0.021420,0.655949,0.418230,0.279056,9.888210,-2.973986,-0.003851,0.031936,6,1,0,0.000000,0,9.411247,0.000000,0.012783,0,0.218843,0.000000,-0.001960,9.411247,0.218843,1,1,1,4.056475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.409946,0.193003,0.224744,0.314159,-0.013073,0.014582,0,0.218843,35,0.280313,0.214736,13.409946,-0.003560,9.319210,0.224744,13.409594,9.405394,0.224744,0.193003,0.314159,0.012384,-0.424908,-35.033419,0.086185,-0.010000,0.001556,0.002223,-0.000536,0.001556,0.280313,0.214736,-9.803643,0.020567,0.042649,0.304159,-1.397005,-0.003625,27.000000,0.013045,13.409594,-0.003560,0.192515,0.314159,0.086000,-0.010000,86,0,1,34,33,-0.009465,0.052940,0.528288,-0.107511,-0.041974,9.530538,-2.967801,-0.003625,0.032248,7,1,0,0.000000,0,9.411247,0.000000,-0.013073,0,0.218843,0.000000,0.014582,9.411247,0.218843,1,1,1,4.056599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.410360,0.197117,0.123904,0.209440,0.006695,0.002321,0,0.218843,45,0.279608,0.221252,13.410360,0.007645,9.320071,0.123904,13.410360,9.405812,0.123904,0.197117,0.209440,0.013045,-0.424908,-35.033419,0.085741,-0.013000,0.000000,0.001843,-0.000037,0.000000,0.279608,0.221252,-9.803518,-0.008663,-0.009988,0.301151,-1.392479,-0.003498,27.000000,0.013045,13.410168,0.007645,0.196350,0.314159,0.086000,-0.013000,91,0,1,34,33,-0.000893,-0.007646,0.425190,0.549967,0.561608,9.470037,-2.963275,-0.003498,0.032373,7,1,0,0.000000,0,9.411247,0.000000,0.006695,0,0.218843,0.000000,0.002321,9.411247,0.218843,1,1,1,4.056713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.409305,0.199418,0.137937,0.209440,-0.008045,0.015841,0,0.218843,55,0.280946,0.220260,13.409305,-0.007645,9.321074,0.137937,13.409305,9.407388,0.137937,0.199418,0.209440,0.013045,-0.424908,-35.033419,0.086314,-0.007000,0.000000,0.001856,-0.000670,0.000000,0.280946,0.220260,-9.803502,0.004637,0.014873,0.202448,-1.388605,-0.003297,27.000000,0.013045,13.409690,-0.007645,0.199418,0.209440,0.086000,-0.007000,96,0,1,34,33,-0.005215,0.019119,0.340165,-0.630707,-0.298998,10.187974,-2.959402,-0.003297,0.032525,7,1,0,0.000000,0,9.411247,0.000000,-0.008045,0,0.218843,0.000000,0.015841,9.411247,0.218843,1,1,1,4.056823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.408258,0.201339,-0.007213,0.209440,0.000467,0.015795,0,0.218843,65,0.284553,0.213583,13.408258,-0.013718,9.321976,-0.007213,13.408156,9.407992,-0.007213,0.201339,0.209440,0.012259,-0.424908,-35.033419,0.086016,0.000000,0.001850,0.002002,-0.000704,0.001850,0.284553,0.213583,-9.803546,0.023456,0.029583,0.209440,-1.386074,-0.003280,27.000000,0.013045,13.408156,-0.013718,0.200952,0.209440,0.086000,0.000000,101,0,1,34,33,0.001126,0.040213,0.201749,0.503803,0.591936,10.111530,-2.956871,-0.003280,0.032781,6,1,0,0.000000,0,9.411247,0.000000,0.000467,0,0.218843,0.000000,0.015795,9.411247,0.218843,1,1,1,4.056923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.407486,0.201719,0.122690,0.000000,-0.007460,0.030453,0,0.218843,75,0.287575,0.215634,13.407486,-0.010681,9.323054,0.122690,13.407292,9.409156,0.122690,0.201719,0.000000,0.012391,-0.424908,-35.033419,0.086102,0.002000,0.001538,0.002125,-0.000694,0.001538,0.287575,0.215634,-9.803413,0.003751,0.006718,0.002000,-1.384528,-0.003278,27.000000,0.013045,13.407292,-0.010681,0.201719,0.000000,0.086000,0.002000,106,0,1,34,33,-0.000999,0.009174,0.124586,-0.700380,-0.155034,9.366318,-2.955324,-0.003278,0.033130,6,1,0,0.000000,0,9.411247,0.000000,-0.007460,0,0.218843,0.000000,0.030453,9.411247,0.218843,1,1,1,4.057015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.406479,0.201719,0.077739,0.000000,-0.007321,0.034249,0,0.218843,85,0.287508,0.215559,13.406479,-0.011729,9.324031,0.077739,13.406334,9.410115,0.077739,0.201719,0.000000,0.012323,-0.424908,-35.033419,0.086083,0.002000,0.001699,0.002148,-0.000268,0.001699,0.287508,0.215559,-9.803416,-0.013135,0.012644,0.002000,-1.383567,-0.003340,27.000000,0.013045,13.406334,-0.011729,0.201719,0.000000,0.086000,0.002000,111,0,1,34,33,-0.022343,-0.003199,0.086025,0.095292,-0.465066,9.727397,-2.954420,-0.003330,0.033124,6,1,0,0.000000,0,9.411247,0.000000,-0.007321,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.057104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.406336,0.202486,0.065895,0.000000,0.002568,0.025045,0,0.218843,95,0.284953,0.216179,13.406336,-0.002513,9.324019,0.065895,13.406237,9.410089,0.065895,0.202486,0.000000,0.012439,-0.424908,-35.033419,0.086070,0.000000,0.001426,0.002172,-0.000077,0.001426,0.284953,0.216179,-9.803477,-0.010401,-0.044705,0.000000,-1.382829,-0.003313,27.000000,0.013045,13.406237,-0.002513,0.202486,0.000000,0.086000,0.000000,116,0,1,34,33,0.018249,-0.041292,0.066414,0.160559,0.295566,10.089188,-2.953625,-0.003313,0.032891,7,1,0,0.000000,0,9.411247,0.000000,0.002568,0,0.218843,0.000000,0.025045,9.411247,0.218843,1,1,1,4.057185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.405848,0.203253,0.058120,0.000000,0.003081,0.023511,0,0.218843,105,0.281590,0.216319,13.405848,-0.003560,9.323963,0.058120,13.405758,9.410026,0.058120,0.203253,0.000000,0.012519,-0.424908,-35.033419,0.086063,0.000000,0.001239,0.002151,-0.000268,0.001239,0.281590,0.216319,-9.803571,-0.006690,-0.007376,0.000000,-1.382130,-0.003291,27.000000,0.013045,13.405758,-0.003560,0.203253,0.000000,0.086000,0.000000,121,0,1,34,33,-0.000999,-0.009180,0.058239,0.057323,-0.560471,9.707272,-2.952926,-0.003291,0.032571,7,1,0,0.000000,0,9.411247,0.000000,0.003081,0,0.218843,0.000000,0.023511,9.411247,0.218843,1,1,1,4.057266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.405832,0.203253,0.046923,0.000000,-0.004149,0.031181,0,0.218843,115,0.279986,0.214122,13.405832,0.002513,9.324518,0.046923,13.405758,9.410575,0.046923,0.203253,0.000000,0.012331,-0.424908,-35.033419,0.086057,0.001000,0.001679,0.002174,0.000083,0.001679,0.279986,0.214122,-9.803666,0.008325,0.005806,0.001000,-1.381581,-0.003292,27.000000,0.013045,13.405758,0.002513,0.203253,0.000000,0.086000,0.001000,126,0,1,34,33,0.003247,0.010207,0.047801,0.866146,0.389427,9.487654,-2.952378,-0.003292,0.032365,7,1,0,0.000000,0,9.411247,0.000000,-0.004149,0,0.218843,0.000000,0.031181,9.411247,0.218843,1,1,1,4.057350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.406820,0.204787,0.008726,0.000000,0.017285,0.012773,0,0.218843,125,0.280837,0.215391,13.406820,0.011729,9.323212,0.008726,13.406812,9.409246,0.008726,0.204787,0.000000,0.012456,-0.424908,-35.033419,0.086034,0.003000,0.001386,0.002146,0.000270,0.001386,0.280837,0.215391,-9.803613,0.011852,0.007022,0.003000,-1.381377,-0.003227,27.000000,0.013045,13.406812,0.011729,0.204787,0.000000,0.086000,0.003000,131,0,1,34,33,0.005368,0.012832,0.011567,0.269055,-0.566485,10.205012,-2.952173,-0.003227,0.032500,7,1,0,0.000000,0,9.411247,0.000000,0.017285,0,0.218843,0.000000,0.012773,9.411247,0.218843,1,1,1,4.057431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.406857,0.204787,-0.035296,0.000000,0.005217,0.028113,0,0.218843,135,0.284145,0.214368,13.406857,-0.001466,9.323136,-0.035296,13.406908,9.409145,-0.035296,0.204787,0.000000,0.012325,-0.424908,-35.033419,0.086009,0.003000,0.001695,0.002151,0.000056,0.001695,0.284145,0.214368,-9.803541,0.026360,0.037548,0.003000,-1.381476,-0.003188,27.000000,0.013045,13.406908,-0.001466,0.204787,0.000000,0.086000,0.003000,136,0,1,34,33,-0.001083,0.045463,-0.032859,-0.270781,0.544888,10.014849,-2.952272,-0.003188,0.032809,6,1,0,0.000000,0,9.411247,0.000000,0.005217,0,0.218843,0.000000,0.028113,9.411247,0.218843,1,1,1,4.057521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
