t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,2.397744,-0.121951,-0.304061,0.000000,-0.122621,-0.086403,0,-0.161318,13,0.186153,0.006104,2.397744,-0.018850,1.614381,-0.304061,2.397744,1.602401,-0.304061,-0.121951,0.000000,0.013045,-0.356228,-23.081316,-0.011980,0.011000,0.000000,0.001936,0.000269,0.000000,0.186153,0.006104,-9.808232,0.063594,-0.090286,0.013064,3.051034,0.010117,27.000000,0.013045,2.397744,-0.018850,-0.121951,0.000000,-0.012000,0.011000,10,0,1,31,28,0.000911,0.106625,-0.292413,0.575151,-0.406830,10.455647,1.480238,0.010117,0.018761,6,1,0,0.000000,0,1.550721,0.000000,-0.122621,0,-0.161318,0.000000,-0.086403,1.550721,-0.161318,1,1,1,0.838644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.395252,-0.121184,-0.474389,0.000000,-0.112063,-0.087937,0,-0.161318,23,0.191826,0.000469,2.395252,-0.028065,1.609655,-0.474389,2.395252,1.597664,-0.474389,-0.121184,0.000000,0.013045,-0.356228,-23.081316,-0.011992,0.011000,0.000000,0.001948,0.000321,0.000000,0.191826,0.000469,-9.808124,-0.046356,-0.083271,0.011024,3.047046,0.010631,27.000000,0.013045,2.395252,-0.028065,-0.121184,0.000000,-0.012000,0.011000,15,0,1,31,28,0.086321,0.034346,-0.463852,0.325245,0.257895,10.825840,1.476250,0.010631,0.019407,6,1,0,0.000000,0,1.545259,0.000000,-0.112063,0,-0.161318,0.000000,-0.087937,1.545259,-0.161318,1,1,1,0.838462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.392471,-0.122718,-0.436629,-0.209440,-0.150799,-0.061859,0,-0.161318,33,0.191444,-0.006296,2.392471,-0.028065,1.605656,-0.436629,2.392471,1.594233,-0.436629,-0.122718,-0.209440,0.013045,-0.356228,-23.081316,-0.011423,0.007000,0.000000,0.002000,0.000317,0.000000,0.191444,-0.006296,-9.808130,-0.037671,-0.036955,-0.093715,3.042068,0.011291,27.000000,0.013045,2.392471,-0.028065,-0.122718,-0.209440,-0.012000,0.007000,20,0,1,31,28,0.052183,0.000936,-0.530401,0.674716,0.296061,9.295183,1.471272,0.011291,0.019449,7,1,0,0.000000,0,1.537996,0.000000,-0.150799,0,-0.161318,0.000000,-0.061859,1.537996,-0.161318,1,1,1,0.838288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.388732,-0.124252,-0.297681,-0.314159,-0.177863,-0.058791,0,-0.161318,43,0.191720,-0.005959,2.388732,-0.040317,1.602377,-0.297681,2.388732,1.589835,-0.297681,-0.124252,-0.314159,0.013045,-0.356228,-23.081316,-0.012542,0.000000,0.000000,0.001983,-0.000277,0.000000,0.191720,-0.005959,-9.808125,0.025476,-0.003937,-0.307148,3.036137,0.011223,27.000000,0.013045,2.388732,-0.040317,-0.124252,-0.314159,-0.012000,0.000000,25,0,1,31,28,-0.018291,0.010274,-0.605015,1.209753,0.542957,9.460709,1.465340,0.011223,0.019470,7,1,0,0.000000,0,1.528148,0.000000,-0.177863,0,-0.161318,0.000000,-0.058791,1.528148,-0.161318,1,1,1,0.838116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.384514,-0.126553,-0.407570,-0.209440,-0.231883,-0.046519,0,-0.161318,53,0.194574,-0.005394,2.384514,-0.043459,1.597780,-0.407570,2.384514,1.586159,-0.407570,-0.126553,-0.209440,0.013045,-0.356228,-23.081316,-0.011620,-0.008000,0.000000,0.001998,-0.000020,0.000000,0.194574,-0.005394,-9.808069,0.030499,-0.032431,-0.209411,3.030159,0.011085,27.000000,0.013045,2.384514,-0.043459,-0.126553,-0.209440,-0.012000,-0.008000,30,0,1,31,28,-0.005514,0.036124,-0.617504,0.801326,0.050481,9.828740,1.459362,0.011085,0.019748,7,1,0,0.000000,0,1.515430,0.000000,-0.231883,0,-0.161318,0.000000,-0.046519,1.515430,-0.161318,1,1,1,0.837944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.379336,-0.127320,-0.674501,0.000000,-0.251255,-0.060325,0,-0.161318,63,0.200377,-0.005070,2.379336,-0.051627,1.592353,-0.674501,2.379336,1.580347,-0.674501,-0.127320,0.000000,0.013045,-0.356228,-23.081316,-0.012006,-0.010000,0.000000,0.001898,0.000233,0.000000,0.200377,-0.005070,-9.807952,0.048633,-0.053040,-0.007955,3.023574,0.010961,27.000000,0.013045,2.379336,-0.051627,-0.127320,0.000000,-0.012000,-0.010000,35,0,1,31,28,-0.007696,0.062640,-0.683331,0.305296,0.572251,10.924689,1.452777,0.010961,0.020329,6,1,0,0.000000,0,1.500468,0.000000,-0.251255,0,-0.161318,0.000000,-0.060325,1.500468,-0.161318,1,1,1,0.837773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.373872,-0.128087,-0.735230,-0.209440,-0.281167,-0.058791,0,-0.161318,73,0.207003,-0.003545,2.373872,-0.059795,1.586062,-0.735230,2.373872,1.574058,-0.735230,-0.128087,-0.209440,0.013045,-0.356228,-23.081316,-0.012004,-0.005000,0.000000,0.002062,0.000702,0.000000,0.207003,-0.003545,-9.807815,0.038414,-0.017315,-0.009975,3.016514,0.010705,27.000000,0.013045,2.373872,-0.059795,-0.128087,-0.209440,-0.012000,-0.005000,40,0,1,31,28,-0.020484,0.027097,-0.745621,-0.769015,0.398581,9.448400,1.445718,0.010705,0.020977,7,1,0,0.000000,0,1.484062,0.000000,-0.281167,0,-0.161318,0.000000,-0.058791,1.484062,-0.161318,1,1,1,0.837603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,2.367256,-0.129621,-0.512704,-0.209440,-0.307071,-0.048053,0,-0.161318,83,0.207053,0.000382,2.367256,-0.066916,1.580212,-0.512704,2.367256,1.567598,-0.512704,-0.129621,-0.209440,0.013045,-0.356228,-23.081316,-0.012614,0.002000,0.000000,0.002002,-0.003278,0.000000,0.207053,0.000382,-9.807815,0.008146,0.026750,-0.319171,3.008530,0.010275,27.000000,0.013045,2.367256,-0.066916,-0.129621,-0.209440,-0.012000,0.002000,45,0,1,31,28,-0.022587,-0.027335,-0.831589,-0.287622,0.148714,10.345822,1.437733,0.010275,0.020927,7,1,0,0.000000,0,1.467012,0.000000,-0.307071,0,-0.161318,0.000000,-0.048053,1.467012,-0.161318,1,1,1,0.837439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,2.360928,-0.131155,-0.714228,-0.209440,-0.322284,-0.044985,0,-0.161318,93,0.205791,0.003310,2.360928,-0.067963,1.572344,-0.714228,2.360928,1.560797,-0.714228,-0.131155,-0.209440,0.013045,-0.356228,-23.081316,-0.011548,0.006000,0.000000,0.001994,0.000255,0.000000,0.205791,0.003310,-9.807841,-0.015662,0.019172,-0.207453,3.000203,0.009964,27.000000,0.013045,2.360928,-0.067963,-0.131155,-0.209440,-0.012000,0.006000,50,0,1,31,28,0.000877,-0.036761,-0.921280,-0.459120,0.070594,10.469341,1.429406,0.009964,0.020756,7,1,0,0.000000,0,1.450118,0.000000,-0.322284,0,-0.161318,0.000000,-0.044985,1.450118,-0.161318,1,1,1,0.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,2.353546,-0.131922,-0.814176,-0.209440,-0.310587,-0.051121,0,-0.161318,103,0.202703,0.005507,2.353546,-0.074142,1.564462,-0.814176,2.353546,1.552294,-0.814176,-0.131922,-0.209440,0.013045,-0.356228,-23.081316,-0.012168,0.009000,0.000000,0.001983,0.000469,0.000000,0.202703,0.005507,-9.807904,0.005787,0.022551,-0.098729,2.990941,0.009768,27.000000,0.013045,2.353546,-0.074142,-0.131922,-0.209440,-0.012000,0.009000,55,0,1,31,28,-0.018343,-0.026245,-0.912640,0.447461,-0.128205,9.568314,1.420145,0.009768,0.020412,7,1,0,0.000000,0,1.434180,0.000000,-0.310587,0,-0.161318,0.000000,-0.051121,1.434180,-0.161318,1,1,1,0.837113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,2.344917,-0.132689,-0.911137,0.000000,-0.303195,-0.049588,0,-0.161318,113,0.200841,0.010441,2.344917,-0.090478,1.555674,-0.911137,2.344917,1.543693,-0.911137,-0.132689,0.000000,0.013045,-0.356228,-23.081316,-0.011981,0.003000,0.000000,0.002000,-0.000252,0.000000,0.200841,0.010441,-9.807938,0.014780,0.024733,0.008993,2.981586,0.009279,27.000000,0.013045,2.344917,-0.090478,-0.132689,0.000000,-0.012000,0.003000,60,0,1,31,28,-0.026882,-0.022137,-0.901932,0.392028,0.051457,10.507985,1.410790,0.009279,0.020155,8,1,0,0.000000,0,1.419998,0.000000,-0.303195,0,-0.161318,0.000000,-0.049588,1.419998,-0.161318,1,1,1,0.836952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,2.334850,-0.132689,-0.879642,0.000000,-0.289245,-0.057257,0,-0.161318,123,0.198401,0.014887,2.334850,-0.104824,1.547261,-0.879642,2.334850,1.535287,-0.879642,-0.132689,0.000000,0.013045,-0.356228,-23.081316,-0.011974,0.000000,0.000000,0.002045,-0.000684,0.000000,0.198401,0.014887,-9.807982,0.003113,0.022053,0.002991,2.973192,0.008863,27.000000,0.013045,2.334850,-0.104824,-0.132689,0.000000,-0.012000,0.000000,65,0,1,31,28,-0.016197,-0.026721,-0.876377,0.870328,-0.231728,10.227908,1.402396,0.008863,0.019848,7,1,0,0.000000,0,1.408104,0.000000,-0.289245,0,-0.161318,0.000000,-0.057257,1.408104,-0.161318,1,1,1,0.836791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,2.324400,-0.131922,-0.912655,0.000000,-0.257392,-0.066460,0,-0.161318,133,0.196586,0.016690,2.324400,-0.106814,1.537373,-0.912655,2.324400,1.525400,-0.912655,-0.131922,0.000000,0.013045,-0.356228,-23.081316,-0.011973,-0.003000,0.000000,0.002000,-0.000302,0.000000,0.196586,0.016690,-9.808016,-0.020785,-0.009659,-0.000004,2.964078,0.008720,27.000000,0.013045,2.324400,-0.106814,-0.131922,0.000000,-0.012000,-0.003000,70,0,1,31,28,0.022206,-0.017581,-0.912507,0.821050,-0.206385,9.720897,1.393281,0.008720,0.019643,7,1,0,0.000000,0,1.397965,0.000000,-0.257392,0,-0.161318,0.000000,-0.066460,1.397965,-0.161318,1,1,1,0.836626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,2.314620,-0.130388,-0.945918,0.000000,-0.233210,-0.077199,0,-0.161318,143,0.194344,0.018109,2.314620,-0.103777,1.527150,-0.945918,2.314620,1.514410,-0.945918,-0.130388,0.000000,0.013045,-0.356228,-23.081316,-0.012739,-0.004000,0.000000,0.001998,0.000059,0.000000,0.194344,0.018109,-9.808058,-0.010253,-0.002373,-0.003003,2.954626,0.008636,27.000000,0.013045,2.314620,-0.103777,-0.130388,0.000000,-0.012000,-0.004000,75,0,1,31,28,0.009387,-0.017136,-0.948779,0.743758,0.145481,9.877510,1.383830,0.008636,0.019405,7,1,0,0.000000,0,1.388780,0.000000,-0.233210,0,-0.161318,0.000000,-0.077199,1.388780,-0.161318,1,1,1,0.836461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,2.304048,-0.130388,-1.037019,0.000000,-0.237759,-0.061859,0,-0.161318,153,0.193539,0.019669,2.304048,-0.110898,1.516953,-1.037019,2.304266,1.504255,-1.037019,-0.130388,0.000000,0.012968,-0.356228,-23.081316,-0.012698,-0.001000,0.000217,0.001998,-0.000669,0.000217,0.193539,0.019669,-9.808071,0.010257,-0.013235,-0.001000,2.944477,0.008412,27.000000,0.013045,2.304266,-0.110898,-0.130388,0.000000,-0.012000,-0.001000,80,0,1,31,28,-0.011969,-0.024922,-1.010753,0.961255,0.090448,8.920055,1.374407,0.008427,0.019301,7,1,0,0.000000,0,1.379750,0.000000,-0.237759,0,-0.161318,0.000000,-0.061859,1.379750,-0.161318,1,1,1,0.836298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,2.292857,-0.129621,-1.107763,0.000000,-0.231808,-0.071063,0,-0.161318,163,0.192316,0.021828,2.292857,-0.119066,1.505115,-1.107763,2.292857,1.493146,-1.107763,-0.129621,0.000000,0.013045,-0.356228,-23.081316,-0.011969,0.000000,0.000000,0.001982,-0.000113,0.000000,0.192316,0.021828,-9.808090,0.005046,-0.000489,-0.000998,2.934138,0.008302,27.000000,0.013045,2.292857,-0.119066,-0.129621,0.000000,-0.012000,0.000000,85,0,1,31,28,-0.003474,-0.010772,-1.108715,0.841053,0.542911,11.001307,1.363342,0.008302,0.019154,6,1,0,0.000000,0,1.370074,0.000000,-0.231808,0,-0.161318,0.000000,-0.071063,1.370074,-0.161318,1,1,1,0.836139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,2.282119,-0.129621,-1.196893,0.000000,-0.244474,-0.063393,0,-0.161318,173,0.196056,0.023757,2.282119,-0.109956,1.493852,-1.196893,2.282119,1.481885,-1.196893,-0.129621,0.000000,0.013045,-0.356228,-23.081316,-0.011967,0.001000,0.000000,0.001930,0.000287,0.000000,0.196056,0.023757,-9.808012,0.056097,-0.038148,0.000034,2.922878,0.008058,27.000000,0.013045,2.282119,-0.109956,-0.129621,0.000000,-0.012000,0.001000,90,0,1,31,28,-0.016372,0.050216,-1.197616,0.198266,-0.031541,9.473418,1.352082,0.008058,0.019507,8,1,0,0.000000,0,1.358952,0.000000,-0.244474,0,-0.161318,0.000000,-0.063393,1.358952,-0.161318,1,1,1,0.835977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,2.271573,-0.131155,-1.319404,0.000000,-0.266227,-0.044985,0,-0.161318,183,0.202468,0.027689,2.271573,-0.109956,1.481408,-1.319404,2.271573,1.470215,-1.319404,-0.131155,0.000000,0.013045,-0.356228,-23.081316,-0.011194,0.000000,0.000000,0.001995,0.000010,0.000000,0.202468,0.027689,-9.807871,0.060063,-0.041561,0.001048,2.909678,0.007545,27.000000,0.013045,2.271573,-0.109956,-0.131155,0.000000,-0.012000,0.000000,95,0,1,31,28,-0.016412,0.053969,-1.319172,-0.743632,0.361341,11.697092,1.338882,0.007545,0.020094,7,1,0,0.000000,0,1.345585,0.000000,-0.266227,0,-0.161318,0.000000,-0.044985,1.345585,-0.161318,1,1,1,0.835819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,2.260163,-0.132689,-1.198021,-0.209440,-0.300532,-0.041918,0,-0.161318,193,0.205738,0.029989,2.260163,-0.122208,1.470561,-1.198021,2.260163,1.458232,-1.198021,-0.132689,-0.209440,0.013045,-0.356228,-23.081316,-0.012329,0.001000,0.000000,0.001996,0.000051,0.000000,0.205738,0.029989,-9.807797,0.001432,-0.005720,-0.209437,2.896165,0.007237,27.000000,0.013045,2.260163,-0.122208,-0.132689,-0.209440,-0.012000,0.001000,100,0,1,31,28,0.002844,-0.013195,-1.407405,-0.080124,0.076791,9.206354,1.325368,0.007237,0.020385,7,1,0,0.000000,0,1.329330,0.000000,-0.300532,0,-0.161318,0.000000,-0.041918,1.329330,-0.161318,1,1,1,0.835664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,2.247987,-0.134223,-1.186426,-0.209440,-0.343231,-0.038849,0,-0.161318,203,0.203831,0.031030,2.247987,-0.126292,1.457627,-1.186426,2.247987,1.446096,-1.186426,-0.134223,-0.209440,0.013045,-0.356228,-23.081316,-0.011531,0.003000,0.000000,0.001947,0.000132,0.000000,0.203831,0.031030,-9.807833,-0.009264,-0.003693,-0.208442,2.882498,0.007127,27.000000,0.013045,2.247987,-0.126292,-0.134223,-0.209440,-0.012000,0.003000,105,0,1,31,28,0.009261,-0.021895,-1.394701,-0.004490,0.400760,9.305364,1.311702,0.007127,0.020170,7,1,0,0.000000,0,1.310075,0.000000,-0.343231,0,-0.161318,0.000000,-0.038849,1.310075,-0.161318,1,1,1,0.835513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,2.236002,-0.134990,-1.410535,-0.209440,-0.379510,-0.044985,0,-0.161318,213,0.202622,0.035064,2.236002,-0.126292,1.444749,-1.410535,2.236002,1.432796,-1.410535,-0.134990,-0.209440,0.013045,-0.356228,-23.081316,-0.011953,0.001000,0.000000,0.002012,0.000447,0.000000,0.202622,0.035064,-9.807845,0.019922,0.015231,0.003001,2.868442,0.006721,27.000000,0.013045,2.236002,-0.126292,-0.134990,-0.209440,-0.012000,0.001000,110,0,1,31,28,-0.024903,-0.015412,-1.407453,0.047129,0.694533,11.078877,1.297645,0.006721,0.019987,7,1,0,0.000000,0,1.287819,0.000000,-0.379510,0,-0.161318,0.000000,-0.044985,1.287819,-0.161318,1,1,1,0.835360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,2.222868,-0.135757,-1.412857,0.000000,-0.435396,-0.043451,0,-0.161318,223,0.203201,0.040540,2.222868,-0.135507,1.431606,-1.412857,2.222868,1.419661,-1.412857,-0.135757,0.000000,0.013045,-0.356228,-23.081316,-0.011945,-0.001000,0.000000,0.002009,0.000237,0.000000,0.203201,0.040540,-9.807811,0.022830,0.021440,0.001000,2.854551,0.006144,27.000000,0.013045,2.222868,-0.135507,-0.135757,0.000000,-0.012000,-0.001000,115,0,1,31,28,-0.031306,-0.017510,-1.411749,0.397038,-0.050693,8.707721,1.283755,0.006144,0.019965,7,1,0,0.000000,0,1.262564,0.000000,-0.435396,0,-0.161318,0.000000,-0.043451,1.262564,-0.161318,1,1,1,0.835214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,2.208844,-0.135757,-1.397262,0.000000,-0.474269,-0.051121,0,-0.161318,233,0.200607,0.045129,2.208844,-0.142628,1.417663,-1.397262,2.208966,1.404745,-1.397262,-0.135757,0.000000,0.013014,-0.356228,-23.081316,-0.012918,-0.002000,0.000086,0.002014,0.001209,0.000086,0.200607,0.045129,-9.807845,0.007210,0.018800,-0.002000,2.839648,0.005686,27.000000,0.013045,2.208966,-0.142628,-0.135757,0.000000,-0.012000,-0.002000,120,0,1,31,28,-0.018486,-0.026191,-1.399040,0.374422,0.035286,11.043755,1.268852,0.005686,0.019640,7,1,0,0.000000,0,1.234309,0.000000,-0.474269,0,-0.161318,0.000000,-0.051121,1.234309,-0.161318,1,1,1,0.835065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,2.194966,-0.135757,-1.427449,0.000000,-0.547862,-0.051121,0,-0.161318,243,0.198320,0.049814,2.194966,-0.142628,1.403670,-1.427449,2.195064,1.390739,-1.427449,-0.135757,0.000000,0.013020,-0.356228,-23.081316,-0.012931,0.000000,0.000070,0.001971,-0.000649,0.000070,0.198320,0.049814,-9.807869,-0.013794,0.023870,0.000000,2.825653,0.005250,27.000000,0.013045,2.195064,-0.142628,-0.135757,0.000000,-0.012000,0.000000,125,0,1,31,28,-0.007801,-0.045025,-1.426984,0.724565,-0.362627,9.202462,1.254857,0.005250,0.019344,7,1,0,0.000000,0,1.203053,0.000000,-0.547862,0,-0.161318,0.000000,-0.051121,1.203053,-0.161318,1,1,1,0.834921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,2.180012,-0.134990,-1.445442,0.000000,-0.605707,-0.060325,0,-0.161318,253,0.196752,0.055201,2.180012,-0.158965,1.387603,-1.445442,2.180012,1.375678,-1.445442,-0.134990,0.000000,0.013045,-0.356228,-23.081316,-0.011925,-0.001000,0.000000,0.001974,-0.000612,0.000000,0.196752,0.055201,-9.807871,0.020976,-0.011534,0.000015,2.811371,0.004768,27.000000,0.013045,2.180012,-0.158965,-0.134990,0.000000,-0.012000,-0.001000,130,0,1,31,28,-0.005724,0.004386,-1.445607,0.592974,-0.589340,9.745612,1.240574,0.004768,0.019118,7,1,0,0.000000,0,1.168798,0.000000,-0.605707,0,-0.161318,0.000000,-0.060325,1.168798,-0.161318,1,1,1,0.834780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,2.164863,-0.134990,-1.485472,0.000000,-0.685956,-0.052655,0,-0.161318,7,0.195477,0.059139,2.164863,-0.152891,1.373035,-1.485472,2.164863,1.361115,-1.485472,-0.134990,0.000000,0.013045,-0.356228,-23.081316,-0.011920,0.002000,0.000000,0.001981,-0.000618,0.000000,0.195477,0.059139,-9.807874,0.006004,0.002299,-0.000998,2.796816,0.004387,27.000000,0.013045,2.164863,-0.152891,-0.134990,0.000000,-0.012000,0.002000,135,0,1,31,28,-0.005714,-0.016444,-1.486383,0.811214,-0.497037,9.249020,1.226020,0.004387,0.018935,7,1,0,0.000000,0,1.131552,0.000000,-0.685956,0,-0.161318,0.000000,-0.052655,1.131552,-0.161318,1,1,1,0.834636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,2.149907,-0.134990,-1.543744,0.000000,-0.756579,-0.052655,0,-0.161318,17,0.194312,0.062587,2.149907,-0.158965,1.357927,-1.543744,2.149907,1.346011,-1.543744,-0.134990,0.000000,0.013045,-0.356228,-23.081316,-0.011916,0.001000,0.000000,0.001993,-0.004034,0.000000,0.194312,0.062587,-9.807876,-0.002003,-0.018919,0.002006,2.781720,0.004055,27.000000,0.013045,2.149907,-0.158965,-0.134990,0.000000,-0.012000,0.001000,140,0,1,31,28,0.015609,-0.009235,-1.541749,0.732773,0.142394,9.351098,1.210924,0.004055,0.018770,7,1,0,0.000000,0,1.091660,0.000000,-0.756579,0,-0.161318,0.000000,-0.052655,1.091660,-0.161318,1,1,1,0.834495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,2.134279,-0.134223,-1.618915,0.000000,-0.813370,-0.061859,0,-0.161318,27,0.194968,0.066210,2.134279,-0.166190,1.341535,-1.618915,2.134279,1.329623,-1.618915,-0.134223,0.000000,0.013045,-0.356228,-23.081316,-0.011912,0.000000,0.000000,0.002006,-0.000253,0.000000,0.194968,0.066210,-9.807839,0.034570,-0.018644,0.001021,2.766106,0.003694,27.000000,0.013045,2.134279,-0.166190,-0.134223,0.000000,-0.012000,0.000000,145,0,1,31,28,-0.007923,0.017361,-1.618258,-0.096006,0.278914,10.653509,1.195310,0.003694,0.018794,7,1,0,0.000000,0,1.049884,0.000000,-0.813370,0,-0.161318,0.000000,-0.061859,1.049884,-0.161318,1,1,1,0.834354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,2.118939,-0.134223,-1.669305,0.000000,-0.880530,-0.054189,0,-0.161318,37,0.196438,0.069757,2.118939,-0.164096,1.325396,-1.669305,2.118939,1.313488,-1.669305,-0.134223,0.000000,0.013045,-0.356228,-23.081316,-0.011908,-0.001000,0.000000,0.001985,0.000052,0.000000,0.196438,0.069757,-9.807785,0.033294,-0.008586,0.000016,2.749978,0.003316,27.000000,0.013045,2.118939,-0.164096,-0.134223,0.000000,-0.012000,-0.001000,150,0,1,31,28,-0.014333,0.009476,-1.669555,0.234015,-0.048659,8.535368,1.179182,0.003316,0.018894,7,1,0,0.000000,0,1.006994,0.000000,-0.880530,0,-0.161318,0.000000,-0.054189,1.006994,-0.161318,1,1,1,0.834217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,2.102640,-0.134990,-1.528067,-0.104720,-0.935428,-0.044985,0,-0.161318,47,0.196847,0.072741,2.102640,-0.176348,1.309375,-1.528067,2.102640,1.297140,-1.528067,-0.134990,-0.104720,0.013045,-0.356228,-23.081316,-0.012234,-0.001000,0.000000,0.001987,-0.000405,0.000000,0.196847,0.072741,-9.807755,-0.010228,-0.000901,-0.210444,2.732870,0.002994,27.000000,0.013045,2.102640,-0.176348,-0.134990,-0.104720,-0.012000,-0.001000,155,0,1,31,28,0.007034,-0.030157,-1.738266,-0.265744,-0.014164,11.148115,1.162073,0.002994,0.018887,7,1,0,0.000000,0,0.963776,0.000000,-0.935428,0,-0.161318,0.000000,-0.044985,0.963776,-0.161318,1,1,1,0.834080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,2.085266,-0.135757,-1.752298,0.000000,-0.978588,-0.043451,0,-0.161318,55,0.195428,0.075900,2.085266,-0.179490,1.292287,-1.752298,2.088738,1.280382,-1.752298,-0.135757,0.000000,0.013045,-0.356228,-23.081316,-0.011905,-0.001000,0.001986,0.002013,-0.000222,0.001986,0.195428,0.075900,-9.807760,0.008083,0.011847,-0.001001,2.715352,0.002681,27.000000,0.013045,2.088738,-0.179490,-0.135757,0.000000,-0.012000,-0.001000,160,0,1,31,28,-0.014323,-0.023609,-1.753140,0.570536,-0.150933,9.089643,1.144555,0.002681,0.018692,7,1,0,0.000000,0,0.921030,0.000000,-0.978588,0,-0.161318,0.000000,-0.043451,0.921030,-0.161318,1,1,1,0.833943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,2.068796,-0.136524,-1.765122,0.000000,-1.000000,-0.041917,0,-0.161318,61,0.195304,0.080795,2.068796,-0.178442,1.274688,-1.765122,2.068796,1.263559,-1.765122,-0.136524,0.000000,0.013045,-0.356228,-23.081316,-0.011129,0.000000,0.000000,0.003950,-0.000256,0.000000,0.195304,0.080795,-9.807723,0.045928,-0.005361,0.000023,2.697771,0.002174,27.000000,0.013045,2.068796,-0.178442,-0.136524,0.000000,-0.012000,0.000000,165,0,1,31,28,-0.022908,0.017138,-1.765473,0.427781,-0.276376,9.174424,1.126975,0.002174,0.018604,7,1,0,0.000000,0,0.879554,0.000000,-1.000000,0,-0.161318,0.000000,-0.041917,0.879554,-0.161318,1,1,1,0.833807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
