t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6201,12.612294,-0.175641,-0.013724,0.000000,-0.003171,-0.022577,0,-0.190764,240,0.062083,0.103620,12.612294,0.001466,9.075160,-0.013724,12.612294,9.145149,-0.013724,-0.175641,0.000000,0.012375,-0.549973,-53.540195,0.069989,0.000000,0.001217,0.002000,-0.000018,0.001217,0.062083,0.103620,-9.809256,-0.005023,0.021337,-0.000000,-2.026062,0.000869,27.000000,0.013045,12.612294,0.001466,-0.175641,0.000000,0.070000,0.000000,154,0,1,33,32,-0.009589,0.019540,-0.013967,0.056153,-0.282232,9.633504,2.686327,0.000869,0.004386,6,1,0,0.000000,0,9.147497,0.000000,-0.003171,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.512296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.612286,-0.174874,-0.005797,0.000000,0.014457,-0.039451,0,-0.190764,250,0.061956,0.103295,12.612286,-0.000419,9.074342,-0.005797,12.612294,9.144335,-0.005797,-0.174874,0.000000,0.012359,-0.549973,-53.540195,0.069993,0.000000,0.001248,0.001999,-0.000093,0.001248,0.061956,0.103295,-9.809261,0.003916,-0.007133,0.000000,-2.026108,0.000891,27.000000,0.013045,12.612294,-0.000419,-0.174874,0.000000,0.070000,0.000000,159,0,1,33,32,0.005383,-0.006174,-0.005721,0.361881,0.218001,10.184245,2.686280,0.000891,0.004387,7,1,0,0.000000,0,9.147497,0.000000,0.014457,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.512380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.612010,-0.174874,-0.001325,0.000000,0.005743,-0.031781,0,-0.190764,4,0.062446,0.103224,12.612010,-0.001466,9.074387,-0.001325,12.612007,9.144384,-0.001325,-0.174874,0.000000,0.012394,-0.549973,-53.540195,0.069996,0.000000,0.001184,0.001986,-0.000116,0.001184,0.062446,0.103224,-9.809258,0.007840,0.000641,0.000000,-2.026060,0.000924,27.000000,0.013045,12.612007,-0.001466,-0.174874,0.000000,0.070000,0.000000,164,0,1,33,32,0.007510,0.002323,-0.001354,-0.240474,-0.384980,9.421729,2.686329,0.000924,0.004438,7,1,0,0.000000,0,9.147497,0.000000,0.005743,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.612573,-0.174874,-0.003516,0.000000,0.006707,-0.031781,0,-0.190764,14,0.061725,0.104083,12.612573,0.007645,9.074349,-0.003516,12.612582,9.144344,-0.003516,-0.174874,0.000000,0.012413,-0.549973,-53.540195,0.069994,0.000000,0.001148,0.001999,0.000206,0.001148,0.061725,0.104083,-9.809254,-0.000950,0.000453,0.000000,-2.026100,0.000870,27.000000,0.013045,12.612582,0.007645,-0.174874,0.000000,0.070000,0.000000,169,0,1,33,32,-0.001027,0.000190,-0.003519,0.486573,0.414038,10.578682,2.686289,0.000870,0.004350,7,1,0,0.000000,0,9.147497,0.000000,0.006707,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.612303,-0.174874,0.007101,0.000000,0.006357,-0.031781,0,-0.190764,24,0.061887,0.102836,12.612303,-0.002513,9.074337,0.007101,12.612294,9.144339,0.007101,-0.174874,0.000000,0.012367,-0.549973,-53.540195,0.070002,0.000000,0.001233,0.002010,-0.000101,0.001233,0.061887,0.102836,-9.809266,0.004779,-0.003285,0.000000,-2.026105,0.000946,27.000000,0.013045,12.612294,-0.002513,-0.174874,0.000000,0.070000,0.000000,174,0,1,33,32,0.005383,-0.002070,0.007127,0.131929,-0.391985,9.230493,2.686284,0.000946,0.004389,7,1,0,0.000000,0,9.147497,0.000000,0.006357,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,12.612378,-0.174874,-0.009663,0.000000,0.006293,-0.031781,0,-0.190764,34,0.062424,0.102411,12.612378,0.002513,9.074351,-0.009663,12.612390,9.144341,-0.009663,-0.174874,0.000000,0.012361,-0.549973,-53.540195,0.069991,0.000000,0.001244,0.002000,-0.000096,0.001244,0.062424,0.102411,-9.809267,-0.004839,0.012424,0.000000,-2.026103,0.000973,27.000000,0.013045,12.612390,0.002513,-0.174874,0.000000,0.070000,0.000000,179,0,1,33,32,-0.007444,0.010942,-0.009799,0.123566,0.355881,10.625714,2.686286,0.000973,0.004450,7,1,0,0.000000,0,9.147497,0.000000,0.006293,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,12.612393,-0.174874,0.018563,0.000000,0.006509,-0.031781,0,-0.190764,44,0.063112,0.103373,12.612393,-0.000419,9.074316,0.018563,12.612390,9.144325,0.018563,-0.174874,0.000000,0.012380,-0.549973,-53.540195,0.070009,-0.001000,0.001209,0.002108,0.000008,0.001209,0.063112,0.103373,-9.809252,0.009111,-0.013278,-0.001000,-2.026119,0.000883,27.000000,0.013045,12.612390,-0.000419,-0.174874,0.000000,0.070000,-0.001000,184,0,1,33,32,0.011799,-0.010741,0.017698,0.141288,0.013764,9.674815,2.686270,0.000883,0.004502,7,1,0,0.000000,0,9.147497,0.000000,0.006509,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,12.612396,-0.174874,0.003034,0.000000,0.005854,-0.031781,0,-0.190764,54,0.062756,0.103628,12.612396,0.002513,9.074367,0.003034,12.612390,9.144366,0.003034,-0.174874,0.000000,0.012413,-0.549973,-53.540195,0.069999,0.000000,0.001148,0.002061,-0.000093,0.001148,0.062756,0.103628,-9.809252,-0.001671,0.007009,0.000000,-2.026078,0.000898,27.000000,0.013045,12.612390,0.002513,-0.174874,0.000000,0.070000,0.000000,189,0,1,33,32,-0.003166,0.006510,0.002953,-0.040125,-0.279338,9.394211,2.686311,0.000898,0.004462,6,1,0,0.000000,0,9.147497,0.000000,0.005854,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,12.612364,-0.174874,-0.020572,0.000000,0.007630,-0.031781,0,-0.190764,64,0.061708,0.102366,12.612364,0.000419,9.074267,-0.020572,12.612390,9.144252,-0.020572,-0.174874,0.000000,0.012370,-0.549973,-53.540195,0.069985,0.000000,0.001227,0.002146,0.000037,0.001227,0.061708,0.102366,-9.809272,0.003308,-0.000042,0.000000,-2.026193,0.000999,27.000000,0.013045,12.612390,0.000419,-0.174874,0.000000,0.070000,0.000000,194,0,1,33,32,0.003237,0.000429,-0.020579,0.485909,0.266348,10.146528,2.686196,0.000999,0.004379,6,1,0,0.000000,0,9.147497,0.000000,0.007630,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,12.612386,-0.174874,-0.005499,0.000000,0.007030,-0.031781,0,-0.190764,74,0.061953,0.102571,12.612386,-0.000419,9.074213,-0.005499,12.612390,9.144207,-0.005499,-0.174874,0.000000,0.012343,-0.549973,-53.540195,0.069994,0.000000,0.001276,0.002053,-0.000085,0.001276,0.061953,0.102571,-9.809268,-0.003710,0.007685,0.000000,-2.026237,0.000948,27.000000,0.013045,12.612390,-0.000419,-0.174874,0.000000,0.070000,0.000000,199,0,1,33,32,-0.005303,0.006617,-0.005581,0.084534,-0.186715,9.644053,2.686152,0.000948,0.004400,6,1,0,0.000000,0,9.147497,0.000000,0.007030,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,12.612385,-0.174874,-0.002261,0.000000,0.006618,-0.031781,0,-0.190764,84,0.062817,0.103680,12.612385,0.001466,9.074210,-0.002261,12.612390,9.144204,-0.002261,-0.174874,0.000000,0.012370,-0.549973,-53.540195,0.069994,-0.001000,0.001227,0.002010,-0.000000,0.001227,0.062817,0.103680,-9.809251,-0.000705,0.011340,-0.001000,-2.026240,0.000848,27.000000,0.013045,12.612390,0.001466,-0.174874,0.000000,0.070000,-0.001000,3,0,1,33,32,-0.003173,0.010869,-0.003396,0.065315,0.256207,10.174865,2.686149,0.000848,0.004467,6,1,0,0.000000,0,9.147497,0.000000,0.006618,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,12.612479,-0.174874,-0.007781,0.000000,0.007048,-0.031781,0,-0.190764,94,0.062348,0.103629,12.612479,-0.000419,9.074173,-0.007781,12.612486,9.144165,-0.007781,-0.174874,0.000000,0.012376,-0.549973,-53.540195,0.069992,0.000000,0.001217,0.003998,0.000113,0.001217,0.062348,0.103629,-9.809254,-0.000928,0.000560,0.000000,-2.026278,0.000867,27.000000,0.013045,12.612486,-0.000419,-0.174874,0.000000,0.070000,0.000000,8,0,1,33,32,-0.001028,0.000247,-0.007785,0.122162,-0.362833,9.192498,2.686111,0.000867,0.004421,6,1,0,0.000000,0,9.147497,0.000000,0.007048,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,12.612401,-0.174874,0.009334,0.000000,0.007088,-0.031781,0,-0.190764,104,0.062047,0.103442,12.612401,0.000419,9.074126,0.009334,12.612390,9.144130,0.009334,-0.174874,0.000000,0.012356,-0.549973,-53.540195,0.070004,0.000000,0.001254,0.001988,0.000003,0.001254,0.062047,0.103442,-9.809258,0.003615,0.001293,0.000000,-2.026314,0.000871,27.000000,0.013045,12.612390,0.000419,-0.174874,0.000000,0.070000,0.000000,13,0,1,33,32,0.003244,0.002169,0.009308,0.113050,0.322459,10.232985,2.686075,0.000871,0.004394,7,1,0,0.000000,0,9.147497,0.000000,0.007088,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,12.612407,-0.174874,0.018864,0.000000,0.006030,-0.031781,0,-0.190764,114,0.062186,0.104095,12.612407,0.000419,9.074180,0.018864,12.612390,9.144188,0.018864,-0.174874,0.000000,0.012363,-0.549973,-53.540195,0.070008,-0.001000,0.001240,0.002116,-0.000015,0.001240,0.062186,0.104095,-9.809251,0.003570,0.001079,-0.001000,-2.026255,0.000810,27.000000,0.013045,12.612390,0.000419,-0.174874,0.000000,0.070000,-0.001000,18,0,1,33,32,0.003247,0.002056,0.017840,0.237295,0.059151,9.876313,2.686134,0.000810,0.004396,7,1,0,0.000000,0,9.147497,0.000000,0.006030,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,12.612395,-0.174874,0.001054,0.000000,0.005493,-0.031781,0,-0.190764,124,0.062744,0.104977,12.612395,0.001466,9.074285,0.001054,12.612390,9.144282,0.001054,-0.174874,0.000000,0.012412,-0.549973,-53.540195,0.069997,0.000000,0.001151,0.002160,-0.000012,0.001151,0.062744,0.104977,-9.809238,-0.002346,0.013780,0.000000,-2.026161,0.000761,27.000000,0.013045,12.612390,0.001466,-0.174874,0.000000,0.070000,0.000000,23,0,1,33,32,-0.005308,0.012943,0.000893,0.084743,-0.488927,9.334763,2.686228,0.000761,0.004437,7,1,0,0.000000,0,9.147497,0.000000,0.005493,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,12.612466,-0.174874,-0.003872,0.000000,0.006888,-0.031781,0,-0.190764,134,0.062955,0.104967,12.612466,-0.000419,9.074249,-0.003872,12.612486,9.144244,-0.003872,-0.174874,0.000000,0.012424,-0.549973,-53.540195,0.069995,0.000000,0.001129,0.002152,0.000114,0.001129,0.062955,0.104967,-9.809236,-0.000045,-0.015066,0.000000,-2.026199,0.000770,27.000000,0.013045,12.612486,-0.000419,-0.174874,0.000000,0.070000,0.000000,28,0,1,33,32,0.003258,-0.014756,-0.003689,0.171061,0.272559,10.404788,2.686190,0.000770,0.004458,6,1,0,0.000000,0,9.147497,0.000000,0.006888,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,12.612563,-0.174874,-0.012090,0.000000,0.007242,-0.031781,0,-0.190764,144,0.062541,0.103548,12.612563,0.003560,9.074194,-0.012090,12.612582,9.144183,-0.012090,-0.174874,0.000000,0.012281,-0.549973,-53.540195,0.069989,0.000000,0.001389,0.002138,0.000223,0.001389,0.062541,0.103548,-9.809254,0.006965,-0.003267,0.000000,-2.026261,0.000777,27.000000,0.013045,12.612582,0.003560,-0.174874,0.000000,0.070000,0.000000,33,0,1,33,32,0.007511,-0.001809,-0.012068,0.104204,-0.556321,9.372379,2.686128,0.000777,0.004442,7,1,0,0.000000,0,9.147497,0.000000,0.007242,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,12.612395,-0.174874,0.003290,0.000000,0.006651,-0.031781,0,-0.190764,154,0.062843,0.103128,12.612395,-0.001466,9.074181,0.003290,12.612390,9.144181,0.003290,-0.174874,0.000000,0.012267,-0.549973,-53.540195,0.070000,0.000000,0.001415,0.001973,-0.000084,0.001415,0.062843,0.103128,-9.809257,0.002743,0.016973,0.000000,-2.026263,0.000800,27.000000,0.013045,12.612390,-0.001466,-0.174874,0.000000,0.070000,0.000000,38,0,1,33,32,-0.001043,0.017201,0.003079,0.304392,0.237329,10.165259,2.686126,0.000800,0.004479,7,1,0,0.000000,0,9.147497,0.000000,0.006651,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,12.612391,-0.174874,-0.001331,0.000000,0.006681,-0.031781,0,-0.190764,164,0.063259,0.102945,12.612391,0.000419,9.074180,-0.001331,12.612390,9.144177,-0.001331,-0.174874,0.000000,0.012289,-0.549973,-53.540195,0.069997,0.000000,0.001375,0.002138,0.000013,0.001375,0.063259,0.102945,-9.809256,0.001588,0.002023,0.000000,-2.026267,0.000832,27.000000,0.013045,12.612390,0.000419,-0.174874,0.000000,0.070000,0.000000,43,0,1,33,32,0.001106,0.002305,-0.001359,0.035763,-0.436665,8.971580,2.686122,0.000832,0.004524,7,1,0,0.000000,0,9.147497,0.000000,0.006681,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.513797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,12.612367,-0.175641,-0.016415,0.000000,-0.001995,-0.022577,0,-0.190764,174,0.063712,0.103641,12.612367,0.000419,9.074909,-0.016415,12.612390,9.144896,-0.016415,-0.175641,0.000000,0.012329,-0.549973,-53.540195,0.069988,0.000000,0.001303,0.002096,-0.000109,0.001303,0.063712,0.103641,-9.809246,-0.003901,-0.002932,0.000000,-2.026314,0.000791,27.000000,0.013045,12.612390,0.000419,-0.175641,0.000000,0.070000,0.000000,48,0,1,33,32,-0.003161,-0.003920,-0.016368,0.046889,0.507300,10.751601,2.686075,0.000791,0.004549,6,1,0,0.000000,0,9.147497,0.000000,-0.001995,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.513878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,12.612491,-0.175641,0.006998,0.000000,0.005540,-0.030247,0,-0.190764,184,0.063626,0.103971,12.612491,0.000419,9.074866,0.006998,12.612486,9.144868,0.006998,-0.175641,0.000000,0.012326,-0.549973,-53.540195,0.070002,0.000000,0.001308,0.002052,0.000104,0.001308,0.063626,0.103971,-9.809243,0.003841,-0.007458,0.000000,-2.026342,0.000757,27.000000,0.013045,12.612486,0.000419,-0.175641,0.000000,0.070000,0.000000,53,0,1,33,32,0.005387,-0.006344,0.007077,0.044709,0.451088,9.880126,2.686047,0.000757,0.004534,7,1,0,0.000000,0,9.147497,0.000000,0.005540,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.513959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,12.612127,-0.174874,0.008580,0.000000,0.012714,-0.039451,0,-0.190764,194,0.063534,0.103670,12.612127,-0.003560,9.074242,0.008580,12.612102,9.144247,0.008580,-0.174874,0.000000,0.012296,-0.549973,-53.540195,0.070005,0.001000,0.001361,0.002178,-0.000129,0.001361,0.063534,0.103670,-9.809246,-0.004479,0.014027,0.001000,-2.026196,0.000763,27.000000,0.013045,12.612102,-0.003560,-0.174874,0.000000,0.070000,0.001000,58,0,1,33,32,-0.007440,0.012823,0.009423,-0.164134,-0.393677,9.354698,2.686192,0.000763,0.004539,6,1,0,0.000000,0,9.147497,0.000000,0.012714,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.514040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,12.612292,-0.174874,-0.005804,0.000000,0.006281,-0.031781,0,-0.190764,204,0.063245,0.104393,12.612292,0.004503,9.074272,-0.005804,12.612294,9.144265,-0.005804,-0.174874,0.000000,0.012311,-0.549973,-53.540195,0.069993,0.000000,0.001334,0.002152,0.000083,0.001334,0.063245,0.104393,-9.809241,-0.004421,-0.005288,0.000000,-2.026178,0.000710,27.000000,0.013045,12.612294,0.004503,-0.174874,0.000000,0.070000,0.000000,63,0,1,33,32,-0.003155,-0.006198,-0.005728,0.313789,0.322803,10.213978,2.686211,0.000710,0.004497,7,1,0,0.000000,0,9.147497,0.000000,0.006281,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.514119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,12.612575,-0.174874,-0.000501,0.000000,0.008023,-0.031781,0,-0.190764,214,0.062799,0.104693,12.612575,0.001466,9.074136,-0.000501,12.612582,9.144135,-0.000501,-0.174874,0.000000,0.012270,-0.549973,-53.540195,0.069999,0.001000,0.001409,0.002128,0.000145,0.001409,0.062799,0.104693,-9.809240,0.002947,-0.011465,0.001000,-2.026307,0.000647,27.000000,0.013045,12.612582,0.001466,-0.174874,0.000000,0.070000,0.001000,68,0,1,33,32,0.005390,-0.010533,0.000628,0.267967,-0.749947,9.571519,2.686082,0.000647,0.004447,7,1,0,0.000000,0,9.147497,0.000000,0.008023,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.514200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,12.612489,-0.174874,-0.010528,0.000000,0.006635,-0.031781,0,-0.190764,224,0.062977,0.104432,12.612489,0.002513,9.074155,-0.010528,12.612486,9.144143,-0.010528,-0.174874,0.000000,0.012289,-0.549973,-53.540195,0.069987,-0.001000,0.001375,0.002023,0.000080,0.001375,0.062977,0.104432,-9.809242,0.012092,0.019669,-0.001000,-2.026300,0.000688,27.000000,0.013045,12.612486,0.002513,-0.174874,0.000000,0.070000,-0.001000,73,0,1,33,32,0.007487,0.021697,-0.011795,0.313238,0.165198,9.810434,2.686089,0.000688,0.004470,7,1,0,0.000000,0,9.147497,0.000000,0.006635,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.514279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,12.612482,-0.174874,0.012466,0.000000,0.006908,-0.031781,0,-0.190764,234,0.063351,0.104068,12.612482,0.002513,9.074122,0.012466,12.612486,9.144126,0.012466,-0.174874,0.000000,0.012286,-0.549973,-53.540195,0.070004,-0.001000,0.001380,0.002164,0.000114,0.001380,0.063351,0.104068,-9.809243,0.003604,0.001240,-0.001000,-2.026317,0.000716,27.000000,0.013045,12.612486,0.002513,-0.174874,0.000000,0.070000,-0.001000,78,0,1,33,32,0.003245,0.002141,0.011441,0.256389,-0.241991,9.480911,2.686072,0.000716,0.004514,7,1,0,0.000000,0,9.147497,0.000000,0.006908,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.514360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,12.612494,-0.174874,0.003148,0.000000,0.006275,-0.031781,0,-0.190764,244,0.063897,0.103241,12.612494,0.001466,9.074165,0.003148,12.612486,9.144165,0.003148,-0.174874,0.000000,0.012250,-0.549973,-53.540195,0.070000,0.000000,0.001445,0.004099,0.000101,0.001445,0.063897,0.103241,-9.809249,0.013850,0.007946,0.000000,-2.026279,0.000753,27.000000,0.013045,12.612486,0.001466,-0.174874,0.000000,0.070000,0.000000,83,0,1,33,32,0.011772,0.010827,0.003015,-0.050297,0.373009,10.003695,2.686110,0.000753,0.004583,6,1,0,0.000000,0,9.147497,0.000000,0.006275,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.514439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,12.612375,-0.174874,-0.005742,0.000000,0.007094,-0.031781,0,-0.190764,254,0.063622,0.103031,12.612375,0.000419,9.074135,-0.005742,12.612390,9.144129,-0.005742,-0.174874,0.000000,0.012296,-0.549973,-53.540195,0.069994,0.000000,0.001362,0.002125,0.000021,0.001362,0.063622,0.103031,-9.809253,0.008549,-0.005972,0.000000,-2.026315,0.000825,27.000000,0.013045,12.612390,0.000419,-0.174874,0.000000,0.070000,0.000000,88,0,1,33,32,0.009650,-0.004025,-0.005693,0.083569,0.175344,9.752965,2.686074,0.000825,0.004559,7,1,0,0.000000,0,9.147497,0.000000,0.007094,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.514517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,12.612384,-0.175641,-0.013932,0.000000,-0.001361,-0.022577,0,-0.190764,8,0.063364,0.103196,12.612384,0.000419,9.074816,-0.013932,12.612390,9.144804,-0.013932,-0.175641,0.000000,0.012284,-0.549973,-53.540195,0.069988,0.000000,0.001384,0.002126,0.000018,0.001384,0.063364,0.103196,-9.809253,-0.008975,0.013460,0.000000,-2.026407,0.000797,27.000000,0.013045,12.612390,0.000419,-0.175641,0.000000,0.070000,0.000000,93,0,1,33,32,-0.011714,0.010986,-0.014068,0.305030,-0.377482,9.613568,2.685982,0.000797,0.004522,7,1,0,0.000000,0,9.147497,0.000000,-0.001361,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.514596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,12.612298,-0.175641,0.015673,0.000000,0.005751,-0.030247,0,-0.190764,18,0.063647,0.103956,12.612298,-0.000419,9.074765,0.015673,12.612294,9.144773,0.015673,-0.175641,0.000000,0.012286,-0.549973,-53.540195,0.070008,0.000000,0.001379,0.001998,-0.000088,0.001379,0.063647,0.103956,-9.809243,-0.005220,0.000899,0.000000,-2.026437,0.000718,27.000000,0.013045,12.612294,-0.000419,-0.175641,0.000000,0.070000,0.000000,98,0,1,33,32,-0.005290,-0.000077,0.015675,0.351818,0.483845,10.340035,2.685952,0.000718,0.004537,7,1,0,0.000000,0,9.147497,0.000000,0.005751,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.514675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,12.612117,-0.174874,0.013549,0.000000,0.012662,-0.039451,0,-0.190764,28,0.065133,0.105094,12.612117,-0.003560,9.074165,0.013549,12.612102,9.144172,0.013549,-0.174874,0.000000,0.012387,-0.549973,-53.540195,0.070007,0.000000,0.001196,0.002161,-0.000115,0.001196,0.065133,0.105094,-9.809221,0.005211,-0.001359,0.000000,-2.026271,0.000682,27.000000,0.013045,12.612102,-0.003560,-0.174874,0.000000,0.070000,0.000000,103,0,1,33,32,0.005382,-0.000018,0.013551,-0.364409,-0.339594,9.613513,2.686118,0.000682,0.004674,7,1,0,0.000000,0,9.147497,0.000000,0.012662,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.514753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,12.612382,-0.174874,-0.007785,0.000000,0.007131,-0.031781,0,-0.190764,38,0.064891,0.104673,12.612382,0.001466,9.074140,-0.007785,12.612390,9.144132,-0.007785,-0.174874,0.000000,0.012292,-0.549973,-53.540195,0.069992,0.000000,0.001368,0.002112,0.000108,0.001368,0.064891,0.104673,-9.809227,-0.005096,0.001483,0.000000,-2.026311,0.000634,27.000000,0.013045,12.612390,0.001466,-0.174874,0.000000,0.070000,0.000000,108,0,1,33,32,-0.005297,0.000235,-0.007788,0.017998,0.310489,10.424211,2.686078,0.000634,0.004657,7,1,0,0.000000,0,9.147497,0.000000,0.007131,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.514831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,12.612362,-0.174874,-0.011499,0.000000,0.009168,-0.031781,0,-0.190764,48,0.063771,0.105046,12.612362,0.000419,9.073940,-0.011499,12.612390,9.143929,-0.011499,-0.174874,0.000000,0.012288,-0.549973,-53.540195,0.069988,-0.001000,0.001376,0.002089,-0.000042,0.001376,0.063771,0.105046,-9.809230,0.003238,-0.019946,-0.001000,-2.026514,0.000612,27.000000,0.013045,12.612390,0.000419,-0.174874,0.000000,0.070000,-0.001000,113,0,1,33,32,0.007529,-0.018904,-0.012267,0.524257,-0.261324,9.509604,2.685875,0.000612,0.004539,6,1,0,0.000000,0,9.147497,0.000000,0.009168,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.514909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
