t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,4.345525,0.000000,1.525945,0.000000,1.000000,0.025300,1,3.191376,11,0.124588,-0.112546,4.345525,0.156975,1.515925,1.525945,4.344588,1.562847,1.525945,0.000000,0.000000,0.012752,-0.474931,-41.343092,0.046922,0.000000,0.000618,0.002003,0.000414,0.000618,0.124588,-0.112546,-9.808563,0.014589,0.018709,0.000000,3.133336,0.024223,27.000000,0.013045,4.344588,0.156975,0.000000,0.000000,0.046000,0.000000,91,0,1,33,31,0.012231,-0.000870,1.526080,0.054665,0.110398,9.589596,1.562540,0.024223,0.012704,7,1,0,0.000000,0,2.543683,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.543683,0.012650,1,1,1,2.799047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.360451,0.000767,1.569177,0.000000,1.000000,0.016097,1,3.191376,21,0.121390,-0.114708,4.360451,0.155928,1.530461,1.569177,4.359736,1.577420,1.569177,0.000767,0.000000,0.012828,-0.474931,-41.343092,0.046958,0.004000,0.000458,0.002157,0.000183,0.000458,0.121390,-0.114708,-9.808578,0.001852,0.020540,0.004000,-3.134506,0.024529,27.000000,0.013045,4.359736,0.155928,0.000767,0.000000,0.046000,0.004000,96,0,1,33,31,0.018636,0.011346,1.573160,-0.049702,0.276212,10.098427,1.577883,0.024529,0.012369,7,1,0,0.000000,0,2.604439,0.000000,1.000000,0,0.012650,0.000000,0.016097,2.604439,0.012650,1,1,1,2.799148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.376060,0.000767,1.597399,0.000000,1.000000,0.023766,1,3.191376,31,0.119737,-0.116442,4.376060,0.164096,1.547434,1.597399,4.375363,1.593412,1.597399,0.000767,0.000000,0.012839,-0.474931,-41.343092,0.045978,0.004000,0.000433,0.002131,0.000814,0.000433,0.119737,-0.116442,-9.808578,-0.008742,-0.010474,0.004000,-3.118511,0.024718,27.000000,0.013045,4.375363,0.164096,0.000767,0.000000,0.045000,0.004000,101,0,1,33,31,-0.006993,0.032274,1.601117,-0.374902,0.012897,9.722322,1.593878,0.024718,0.012201,7,1,0,0.000000,0,2.662195,0.000000,1.000000,0,0.012650,0.000000,0.023766,2.662195,0.012650,1,1,1,2.799246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.392620,0.000767,1.634405,0.000000,1.000000,0.023766,1,3.191376,41,0.118263,-0.116678,4.392620,0.169227,1.563435,1.634405,4.392046,1.609436,1.634405,0.000767,0.000000,0.012878,-0.474931,-41.343092,0.046002,0.001000,0.000352,0.002167,0.000590,0.000352,0.118263,-0.116678,-9.808593,-0.000566,-0.018786,0.001000,-3.102484,0.024780,27.000000,0.013045,4.392046,0.169227,0.000767,0.000000,0.045000,0.001000,106,0,1,33,31,-0.017651,0.027516,1.635186,0.139369,0.304746,9.342773,1.609905,0.024780,0.012050,7,1,0,0.000000,0,2.716951,0.000000,1.000000,0,0.012650,0.000000,0.023766,2.716951,0.012650,1,1,1,2.799343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.408406,0.000767,1.661625,0.000000,1.000000,0.023766,1,3.191376,51,0.117085,-0.117119,4.408406,0.168180,1.579952,1.661625,4.407769,1.625972,1.661625,0.000767,0.000000,0.012864,-0.474931,-41.343092,0.046020,-0.001000,0.000381,0.001961,0.002976,0.000381,0.117085,-0.117119,-9.808602,0.015306,-0.018140,-0.001000,-3.085946,0.024811,27.000000,0.013045,4.407769,0.168180,0.000767,0.000000,0.045000,-0.001000,111,0,1,33,31,-0.021897,0.012205,1.660605,-0.371548,-0.557503,10.223826,1.626443,0.024811,0.011930,7,1,0,0.000000,0,2.768707,0.000000,1.000000,0,0.012650,0.000000,0.023766,2.768707,0.012650,1,1,1,2.799438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.425983,0.000767,1.702435,0.000000,1.000000,0.023766,1,3.191376,61,0.115400,-0.117719,4.425983,0.184621,1.596630,1.702435,4.425218,1.642677,1.702435,0.000767,0.000000,0.012831,-0.474931,-41.343092,0.046047,-0.003000,0.000450,0.001994,0.000553,0.000450,0.115400,-0.117719,-9.808615,-0.002937,-0.014803,-0.003000,-3.069237,0.024840,27.000000,0.013045,4.425218,0.184621,0.000767,0.000000,0.045000,-0.003000,116,0,1,33,31,-0.013365,0.028814,1.699205,-0.221181,0.132101,10.144719,1.643152,0.024840,0.011758,7,1,0,0.000000,0,2.817463,0.000000,1.000000,0,0.012650,0.000000,0.023766,2.817463,0.012650,1,1,1,2.799535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.442704,0.000767,1.752322,0.000000,1.000000,0.023766,1,3.191376,71,0.113386,-0.118261,4.442704,0.176348,1.613831,1.752322,4.442093,1.659916,1.752322,0.000767,0.000000,0.012878,-0.474931,-41.343092,0.046085,-0.002000,0.000351,0.002020,-0.000924,0.000351,0.113386,-0.118261,-9.808632,0.003615,0.013745,-0.002000,-3.051994,0.024942,27.000000,0.013045,4.442093,0.176348,0.000767,0.000000,0.045000,-0.002000,121,0,1,33,31,0.012280,0.015386,1.750269,-0.508064,-0.310396,9.565861,1.660395,0.024942,0.011553,7,1,0,0.000000,0,2.863219,0.000000,1.000000,0,0.012650,0.000000,0.023766,2.863219,0.012650,1,1,1,2.799632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.461410,0.000767,1.788798,0.000000,1.000000,0.023766,1,3.191376,81,0.110771,-0.119753,4.461410,0.195826,1.631345,1.788798,4.461172,1.677638,1.788798,0.000767,0.000000,0.012982,-0.474931,-41.343092,0.046293,0.000000,0.000133,0.002131,0.001274,0.000133,0.110771,-0.119753,-9.808644,0.004647,-0.001546,0.000000,-3.034268,0.025197,27.000000,0.013045,4.461172,0.195826,0.000767,0.000000,0.045000,0.000000,126,0,1,33,31,-0.002655,0.019106,1.788701,-0.115379,-0.426107,9.660658,1.678121,0.025197,0.011286,8,1,0,0.000000,0,2.905975,0.000000,1.000000,0,0.012650,0.000000,0.023766,2.905975,0.012650,1,1,1,2.799728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.478935,0.000767,1.838024,0.000000,1.000000,0.023766,1,3.191376,91,0.108277,-0.123625,4.478935,0.187658,1.649382,1.838024,4.478429,1.695529,1.838024,0.000767,0.000000,0.012912,-0.474931,-41.343092,0.046147,0.000000,0.000280,0.002001,0.000402,0.000280,0.108277,-0.123625,-9.808623,-0.006504,0.022062,0.000000,-3.016374,0.025522,27.000000,0.013045,4.478429,0.187658,0.000767,0.000000,0.045000,0.000000,131,0,1,33,31,0.022969,0.024938,1.837855,-0.097020,0.142201,10.106620,1.696015,0.025522,0.011032,7,1,0,0.000000,0,2.945731,0.000000,1.000000,0,0.012650,0.000000,0.023766,2.945731,0.012650,1,1,1,2.799827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.496991,0.000767,1.880613,0.000000,1.000000,0.023766,1,3.191376,101,0.105975,-0.125251,4.496991,0.189647,1.667733,1.880613,4.496837,1.714098,1.880613,0.000767,0.000000,0.013006,-0.474931,-41.343092,0.046365,0.000000,0.000082,0.002153,0.000475,0.000082,0.105975,-0.125251,-9.808628,-0.000901,0.014592,0.000000,-2.997802,0.025782,27.000000,0.013045,4.496837,0.189647,0.000767,0.000000,0.045000,0.000000,136,0,1,33,31,0.014446,0.022210,1.880484,-0.526697,-0.331416,9.718763,1.714587,0.025782,0.010797,8,1,0,0.000000,0,2.982487,0.000000,1.000000,0,0.012650,0.000000,0.023766,2.982487,0.012650,1,1,1,2.799924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.516921,0.000767,1.933892,0.000000,1.000000,0.023766,1,3.191376,111,0.103282,-0.130718,4.516921,0.189647,1.688024,1.933892,4.515341,1.734238,1.933892,0.000767,0.000000,0.012655,-0.474931,-41.343092,0.046214,0.002000,0.000822,0.002058,0.000383,0.000822,0.103282,-0.130718,-9.808585,0.008967,0.003477,0.002000,-2.977657,0.025988,27.000000,0.013045,4.515341,0.189647,0.000767,0.000000,0.045000,0.002000,141,0,1,33,31,0.001662,0.015025,1.935856,-0.385357,0.082771,9.483758,1.734732,0.025988,0.010522,7,1,0,0.000000,0,3.016243,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.016243,0.012650,1,1,1,2.800026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.535598,0.000767,1.968016,0.000000,1.000000,0.023766,1,3.191376,121,0.100252,-0.131494,4.535598,0.202947,1.707322,1.968016,4.534133,1.753560,1.968016,0.000767,0.000000,0.012691,-0.474931,-41.343092,0.046238,0.000000,0.000745,0.002126,-0.000430,0.000745,0.100252,-0.131494,-9.808606,0.007440,-0.018661,0.000000,-2.958328,0.026103,27.000000,0.013045,4.534133,0.202947,0.000767,0.000000,0.045000,0.000000,146,0,1,33,31,-0.019681,0.020949,1.967909,-0.381778,-0.507460,10.042483,1.754061,0.026103,0.010213,7,1,0,0.000000,0,3.046999,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.046999,0.012650,1,1,1,2.800119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.554895,0.000767,2.005327,0.000000,1.000000,0.023766,1,3.191376,131,0.097738,-0.130947,4.554895,0.198863,1.727191,2.005327,4.553692,1.773458,2.005327,0.000767,0.000000,0.012759,-0.474931,-41.343092,0.046267,-0.001000,0.000602,0.002177,-0.000436,0.000602,0.097738,-0.130947,-9.808639,0.004662,-0.010531,-0.001000,-2.938424,0.026115,27.000000,0.013045,4.553692,0.198863,0.000767,0.000000,0.045000,-0.001000,151,0,1,33,31,-0.011134,0.022629,2.004201,-0.021124,0.126063,9.867247,1.773965,0.026115,0.009956,7,1,0,0.000000,0,3.074755,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.074755,0.012650,1,1,1,2.800211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.573785,0.000767,2.054172,0.000000,1.000000,0.023766,1,3.191376,141,0.094403,-0.131791,4.573785,0.210173,1.747311,2.054172,4.572291,1.793615,2.054172,0.000767,0.000000,0.012700,-0.474931,-41.343092,0.046303,-0.001000,0.000727,0.001988,-0.001575,0.000727,0.094403,-0.131791,-9.808660,0.013159,-0.002906,-0.001000,-2.918259,0.026141,27.000000,0.013045,4.572291,0.210173,0.000767,0.000000,0.045000,-0.001000,156,0,1,33,31,-0.004706,0.013447,2.053166,-0.515839,-0.676112,9.753590,1.794130,0.026141,0.009616,7,1,0,0.000000,0,3.099511,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.099511,0.012650,1,1,1,2.800299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.595722,0.000767,2.106598,0.000000,1.000000,0.023766,1,3.191376,151,0.090795,-0.131380,4.595722,0.210173,1.768019,2.106598,4.594534,1.814362,2.106598,0.000767,0.000000,0.012776,-0.474931,-41.343092,0.046344,-0.002000,0.000567,0.002131,0.001583,0.000567,0.090795,-0.131380,-9.808700,0.005756,-0.019101,-0.002000,-2.897502,0.026175,27.000000,0.013045,4.594534,0.210173,0.000767,0.000000,0.045000,-0.002000,161,0,1,33,31,-0.019644,0.023409,2.104470,0.152979,-0.541767,9.745804,1.814887,0.026175,0.009248,7,1,0,0.000000,0,3.121267,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.121267,0.012650,1,1,1,2.800378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.615049,0.000767,2.138739,0.000000,1.000000,0.023766,1,3.191376,161,0.087930,-0.132867,4.615049,0.218341,1.788974,2.138739,4.613709,1.835344,2.138739,0.000767,0.000000,0.012748,-0.474931,-41.343092,0.046370,0.000000,0.000626,0.002142,-0.000138,0.000626,0.087930,-0.132867,-9.808706,0.003628,0.006368,0.000000,-2.876513,0.026298,27.000000,0.013045,4.613709,0.218341,0.000767,0.000000,0.045000,0.000000,166,0,1,33,31,0.005982,0.023029,2.138620,-0.334492,-0.288569,10.130848,1.835876,0.026298,0.008956,7,1,0,0.000000,0,3.140023,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.140023,0.012650,1,1,1,2.800463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.637587,0.000767,2.170840,0.000000,1.000000,0.023766,1,3.191376,171,0.085393,-0.134253,4.637587,0.223472,1.809460,2.170840,4.636432,1.856854,2.170840,0.000767,0.000000,0.012803,-0.474931,-41.343092,0.047394,0.000000,0.000510,0.002023,0.001247,0.000510,0.085393,-0.134253,-9.808710,-0.000376,0.016680,0.000000,-2.854998,0.026495,27.000000,0.013045,4.636432,0.223472,0.000767,0.000000,0.046000,0.000000,171,0,1,33,31,0.016660,0.026908,2.170673,-0.544378,-0.657946,9.830317,1.857391,0.026495,0.008697,7,1,0,0.000000,0,3.155779,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.155779,0.012650,1,1,1,2.800551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.660225,0.000767,2.217730,0.000000,1.000000,0.023766,1,3.191376,181,0.082385,-0.136192,4.660225,0.229546,1.831153,2.217730,4.659058,1.878802,2.217730,0.000767,0.000000,0.012795,-0.474931,-41.343092,0.047650,0.000000,0.000526,0.002055,0.000156,0.000526,0.082385,-0.136192,-9.808709,0.002754,-0.010945,0.000000,-2.833043,0.026685,27.000000,0.013045,4.659058,0.229546,0.000767,0.000000,0.046000,0.000000,176,0,1,33,31,-0.011075,0.026204,2.217577,0.064239,-0.059120,9.377350,1.879346,0.026685,0.008391,8,1,0,0.000000,0,3.168535,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.168535,0.012650,1,1,1,2.800641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.682709,0.000767,2.264736,0.000000,1.000000,0.023766,1,3.191376,191,0.079041,-0.137938,4.682709,0.235724,1.853539,2.264736,4.681493,1.901004,2.264736,0.000767,0.000000,0.012790,-0.474931,-41.343092,0.047465,0.002000,0.000537,0.002018,0.005918,0.000537,0.079041,-0.137938,-9.808712,0.005483,0.001918,0.002000,-2.810834,0.026857,27.000000,0.013045,4.681493,0.235724,0.000767,0.000000,0.046000,0.002000,181,0,1,33,31,0.001750,0.023452,2.266622,-0.429307,-0.489893,10.167045,1.901555,0.026857,0.008049,7,1,0,0.000000,0,3.178291,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.178291,0.012650,1,1,1,2.800729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.704674,0.000767,2.292611,0.000000,1.000000,0.023766,1,3.191376,201,0.076312,-0.138044,4.704674,0.235724,1.877306,2.292611,4.703736,1.923794,2.292611,0.000767,0.000000,0.012851,-0.474931,-41.343092,0.046488,0.002000,0.000408,0.002092,0.001243,0.000408,0.076312,-0.138044,-9.808732,0.000027,-0.002517,0.002000,-2.788037,0.026929,27.000000,0.013045,4.703736,0.235724,0.000767,0.000000,0.045000,0.002000,186,0,1,33,31,-0.002517,0.029482,2.294422,-0.229580,-0.324993,9.986994,1.924352,0.026929,0.007771,7,1,0,0.000000,0,3.185047,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.185047,0.012650,1,1,1,2.800814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.727862,0.000767,2.345691,0.000000,1.000000,0.023766,1,3.191376,211,0.072545,-0.139171,4.727862,0.245987,1.900263,2.345691,4.726842,1.946789,2.345691,0.000767,0.000000,0.012838,-0.474931,-41.343092,0.046525,0.000000,0.000436,0.001972,0.001043,0.000436,0.072545,-0.139171,-9.808744,0.005624,0.003824,0.000000,-2.765033,0.027030,27.000000,0.013045,4.726842,0.245987,0.000767,0.000000,0.045000,0.000000,191,0,1,33,31,0.003907,0.024546,2.345569,-0.432267,-0.297848,9.326776,1.947356,0.027030,0.007387,7,1,0,0.000000,0,3.188989,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.188989,0.012650,1,1,1,2.800900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.752648,0.000767,2.393377,0.000000,1.000000,0.023766,1,3.191376,221,0.068866,-0.139299,4.752648,0.256145,1.923923,2.393377,4.751866,1.970484,2.393377,0.000767,0.000000,0.012890,-0.474931,-41.343092,0.046562,-0.001000,0.000327,0.002085,0.001649,0.000327,0.068866,-0.139299,-9.808769,0.014824,-0.018015,-0.001000,-2.741327,0.027095,27.000000,0.013045,4.751866,0.256145,0.000767,0.000000,0.045000,-0.001000,196,0,1,33,31,-0.017416,0.015313,2.392378,-0.428468,-0.785489,10.097082,1.971062,0.027095,0.007012,7,1,0,0.000000,0,3.190824,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.190824,0.012650,1,1,1,2.800984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.776481,0.000767,2.442551,0.000000,1.000000,0.023766,1,3.191376,231,0.065009,-0.140412,4.776481,0.258239,1.948028,2.442551,4.775547,1.994627,2.442551,0.000767,0.000000,0.012862,-0.474931,-41.343092,0.046599,-0.001000,0.000386,0.002096,0.000097,0.000386,0.065009,-0.140412,-9.808780,0.012889,0.007409,-0.001000,-2.717174,0.027180,27.000000,0.013045,4.775547,0.258239,0.000767,0.000000,0.045000,-0.001000,0,0,1,33,31,0.008210,0.019008,2.441508,-0.077873,-0.083859,9.826818,1.995214,0.027180,0.006618,7,1,0,0.000000,0,3.191353,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191353,0.012650,1,1,1,2.801074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.801953,0.000767,2.484462,0.000000,1.000000,0.023766,1,3.191376,241,0.060819,-0.141565,4.801953,0.263370,1.971625,2.484462,4.800954,2.019258,2.484462,0.000767,0.000000,0.012854,-0.474931,-41.343092,0.047633,0.000000,0.000401,0.002127,0.001531,0.000401,0.060819,-0.141565,-9.808790,0.003527,0.007930,0.000000,-2.692533,0.027290,27.000000,0.013045,4.800954,0.263370,0.000767,0.000000,0.046000,0.000000,5,0,1,33,31,0.008212,0.029126,2.484293,-0.515265,-0.895212,9.684395,2.019856,0.027290,0.006191,7,1,0,0.000000,0,3.191374,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191374,0.012650,1,1,1,2.801166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.827052,0.000767,2.542205,0.000000,1.000000,0.023766,1,3.191376,251,0.056850,-0.141976,4.827052,0.265360,1.997058,2.542205,4.826073,2.044737,2.542205,0.000767,0.000000,0.012862,-0.474931,-41.343092,0.047679,0.002000,0.000386,0.002164,-0.000782,0.000386,0.056850,-0.141976,-9.808808,0.000808,-0.013296,0.002000,-2.667043,0.027339,27.000000,0.013045,4.826073,0.265360,0.000767,0.000000,0.046000,0.002000,10,0,1,33,31,-0.013118,0.030408,2.544024,0.055570,-0.241981,9.471210,2.045346,0.027339,0.005786,7,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.852232,0.000767,2.567811,0.000000,1.000000,0.023766,1,3.191376,5,0.053068,-0.142839,4.852232,0.266407,2.022620,2.567811,4.851193,2.070319,2.567811,0.000767,0.000000,0.012853,-0.474931,-41.343092,0.047700,0.002000,0.000405,0.002145,-0.000425,0.000405,0.053068,-0.142839,-9.808816,0.003724,0.005639,0.002000,-2.641451,0.027418,27.000000,0.013045,4.851193,0.266407,0.000767,0.000000,0.046000,0.002000,15,0,1,33,31,0.006101,0.030123,2.569636,-0.475991,-0.739708,10.260209,2.070938,0.027418,0.005400,7,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.878302,0.000767,2.622324,0.000000,1.000000,0.023766,1,3.191376,15,0.049068,-0.144050,4.878302,0.269444,2.049654,2.622324,4.876887,2.096656,2.622324,0.000767,0.000000,0.012789,-0.474931,-41.343092,0.047002,0.001000,0.000540,0.002162,0.000262,0.000540,0.049068,-0.144050,-9.808820,-0.004729,-0.001675,0.001000,-2.615103,0.027477,27.000000,0.013045,4.876887,0.269444,0.000767,0.000000,0.045000,0.001000,20,0,1,33,31,-0.002430,0.037937,2.623053,-0.010380,-0.246376,9.825229,2.097286,0.027477,0.004993,8,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.904266,0.000767,2.693432,0.000000,1.000000,0.023766,1,3.191376,25,0.044650,-0.142902,4.904266,0.276670,2.076477,2.693432,4.903253,2.123271,2.693432,0.000767,0.000000,0.012866,-0.474931,-41.343092,0.046794,0.000000,0.000378,0.002155,-0.000005,0.000378,0.044650,-0.142902,-9.808857,0.007329,-0.006034,0.000000,-2.588475,0.027436,27.000000,0.013045,4.903253,0.276670,0.000767,0.000000,0.045000,0.000000,25,0,1,33,31,-0.004532,0.026311,2.693316,-0.421429,-0.538894,9.487058,2.123914,0.027436,0.004542,7,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.931996,0.000767,2.699974,0.000000,1.000000,0.023766,1,3.191376,35,0.040667,-0.142654,4.931996,0.282743,2.103460,2.699974,4.930577,2.150263,2.699974,0.000767,0.000000,0.012797,-0.474931,-41.343092,0.046802,0.000000,0.000522,0.002028,0.001576,0.000522,0.040667,-0.142654,-9.808878,-0.002318,-0.019439,0.000000,-2.561472,0.027342,27.000000,0.013045,4.930577,0.282743,0.000767,0.000000,0.045000,0.000000,30,0,1,33,31,-0.019479,0.032594,2.699778,-0.284405,-1.098953,9.931328,2.150917,0.027342,0.004136,7,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.959533,0.000767,2.747951,0.000000,1.000000,0.023766,1,3.191376,45,0.037045,-0.142768,4.959533,0.285885,2.130753,2.747951,4.957710,2.177591,2.747951,0.000767,0.000000,0.012730,-0.474931,-41.343092,0.046838,-0.001000,0.000663,0.002004,0.000634,0.000663,0.037045,-0.142768,-9.808891,-0.000824,-0.006659,-0.001000,-2.534133,0.027287,27.000000,0.013045,4.957710,0.285885,0.000767,0.000000,0.045000,-0.001000,35,0,1,33,31,-0.006659,0.034144,2.746739,-0.105684,-0.276056,9.901432,2.178256,0.027287,0.003767,7,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.987968,0.000767,2.821281,0.000000,1.000000,0.023766,1,3.191376,55,0.032645,-0.141817,4.987968,0.298137,2.158650,2.821281,4.986185,2.205545,2.821281,0.000767,0.000000,0.012744,-0.474931,-41.343092,0.046895,0.000000,0.000634,0.002113,0.001632,0.000634,0.032645,-0.141817,-9.808921,0.014962,-0.004445,0.000000,-2.506167,0.027203,27.000000,0.013045,4.986185,0.298137,0.000767,0.000000,0.045000,0.000000,40,0,1,33,31,-0.000218,0.020348,2.821251,-0.676832,-1.087953,9.797197,2.206222,0.027203,0.003318,7,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,5.015727,0.000767,2.847069,0.000000,1.000000,0.023766,1,3.191376,65,0.028180,-0.140939,5.015727,0.298137,2.186973,2.847069,5.013988,2.233892,2.847069,0.000767,0.000000,0.012755,-0.474931,-41.343092,0.046918,0.000000,0.000610,0.002013,-0.000170,0.000610,0.028180,-0.140939,-9.808947,0.004190,-0.012719,0.000000,-2.477808,0.027125,27.000000,0.013045,5.013988,0.298137,0.000767,0.000000,0.045000,0.000000,45,0,1,33,31,-0.010893,0.028525,2.846937,-0.058348,-0.433989,9.526630,2.234581,0.027125,0.002863,7,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,5.044988,0.000767,2.912618,0.000000,1.000000,0.023766,1,3.191376,75,0.022944,-0.141673,5.044988,0.299184,2.216012,2.912618,5.043134,2.262980,2.912618,0.000767,0.000000,0.012742,-0.474931,-41.343092,0.046968,0.000000,0.000638,0.002139,0.001010,0.000638,0.022944,-0.141673,-9.808950,0.033159,-0.004837,0.000000,-2.448705,0.027186,27.000000,0.013045,5.043134,0.299184,0.000767,0.000000,0.045000,0.000000,50,0,1,33,31,0.006229,0.004189,2.912801,-0.264527,-1.121130,10.179951,2.263684,0.027186,0.002329,7,1,0,0.000000,0,3.191376,0.000000,1.000000,0,0.012650,0.000000,0.023766,3.191376,0.012650,1,1,1,2.801963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
