t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1601,11.559973,-0.194048,0.001095,0.000000,-0.001571,-0.038724,0,-0.213410,160,-0.030433,0.114187,11.559973,0.000419,6.434116,0.001095,11.559968,6.547125,0.001095,-0.194048,0.000000,0.012731,-0.408955,-30.833785,0.113010,0.000000,0.000768,0.002020,0.000089,0.000768,-0.030433,0.114187,-9.809288,-0.026300,-0.005922,0.000000,1.640709,0.001907,27.000000,0.013045,11.559968,0.000419,-0.194048,0.000000,0.113000,0.000000,1,0,1,34,34,-0.022387,0.015031,0.000904,0.200153,-0.237644,9.902018,0.069912,0.001907,-0.005289,6,1,0,0.000000,0,6.546200,0.000000,-0.001571,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,11.559967,-0.194048,-0.005017,0.000000,-0.001777,-0.038724,0,-0.213410,170,-0.029279,0.116274,11.559967,-0.000419,6.434114,-0.005017,11.559968,6.547119,-0.005017,-0.194048,0.000000,0.012935,-0.408955,-30.833785,0.113006,0.000000,0.000270,0.002016,-0.000002,0.000270,-0.029279,0.116274,-9.809267,-0.018083,0.018622,0.000000,1.640703,0.001880,27.000000,0.013045,11.559968,-0.000419,-0.194048,0.000000,0.113000,0.000000,6,0,1,34,34,0.001080,0.025868,-0.005352,0.256182,0.399150,10.224277,0.069906,0.001880,-0.005214,7,1,0,0.000000,0,6.546200,0.000000,-0.001777,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,11.560154,-0.194048,-0.003818,0.000000,-0.000903,-0.038724,0,-0.213410,180,-0.029637,0.115158,11.560154,0.002513,6.434034,-0.003818,11.560160,6.547041,-0.003818,-0.194048,0.000000,0.012825,-0.408955,-30.833785,0.113007,0.000000,0.000538,0.002000,0.000033,0.000538,-0.029637,0.115158,-9.809279,0.017220,-0.000071,-0.000000,1.640625,0.001889,27.000000,0.013045,11.560160,0.002513,-0.194048,0.000000,0.113000,0.000000,11,0,1,34,34,0.011794,-0.012595,-0.003657,0.027859,-0.312229,9.738459,0.069828,0.001889,-0.005228,6,1,0,0.000000,0,6.546200,0.000000,-0.000903,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,11.559968,-0.194048,0.005419,0.000000,-0.001564,-0.038724,0,-0.213410,190,-0.029523,0.116512,11.559968,0.000419,6.434019,0.005419,11.559968,6.547031,0.005419,-0.194048,0.000000,0.012949,-0.408955,-30.833785,0.113013,0.000000,0.000234,0.001981,-0.000109,0.000234,-0.029523,0.116512,-9.809264,-0.024842,-0.001423,0.000000,1.640615,0.001875,27.000000,0.013045,11.559968,0.000419,-0.194048,0.000000,0.113000,0.000000,16,0,1,34,34,-0.018119,0.017123,0.005198,0.257019,-0.197716,9.768470,0.069819,0.001875,-0.005243,7,1,0,0.000000,0,6.546200,0.000000,-0.001564,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,11.559972,-0.194048,0.002887,0.000000,-0.002665,-0.038724,0,-0.213410,200,-0.029303,0.114993,11.559972,-0.000419,6.434104,0.002887,11.559968,6.547115,0.002887,-0.194048,0.000000,0.012826,-0.408955,-30.833785,0.113011,0.000000,0.000536,0.001959,-0.000009,0.000536,-0.029303,0.114993,-9.809282,0.003637,0.003964,0.000000,1.640698,0.001899,27.000000,0.013045,11.559968,-0.000419,-0.194048,0.000000,0.113000,0.000000,21,0,1,34,34,0.005379,0.000124,0.002886,0.198599,0.211768,9.906532,0.069902,0.001899,-0.005191,7,1,0,0.000000,0,6.546200,0.000000,-0.002665,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,11.559965,-0.194048,-0.015220,0.000000,-0.000524,-0.038724,0,-0.213410,210,-0.028940,0.115624,11.559965,-0.000419,6.434007,-0.015220,11.559968,6.547006,-0.015220,-0.194048,0.000000,0.012948,-0.408955,-30.833785,0.112999,0.001000,0.000236,0.001982,-0.000059,0.000236,-0.028940,0.115624,-9.809276,0.009252,0.007462,0.001000,1.640590,0.001952,27.000000,0.013045,11.559968,-0.000419,-0.194048,0.000000,0.113000,0.001000,26,0,1,34,34,0.011780,-0.001768,-0.014198,-0.116073,-0.187647,9.710905,0.069794,0.001952,-0.005168,7,1,0,0.000000,0,6.546200,0.000000,-0.000524,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,11.559959,-0.194048,-0.016262,0.000000,-0.000659,-0.038724,0,-0.213410,220,-0.029349,0.114218,11.559959,-0.001466,6.433929,-0.016262,11.559968,6.546927,-0.016262,-0.194048,0.000000,0.012837,-0.408955,-30.833785,0.112998,0.000000,0.000510,0.001994,0.000010,0.000510,-0.029349,0.114218,-9.809291,-0.005602,-0.001996,0.000000,1.640510,0.001989,27.000000,0.013045,11.559968,-0.001466,-0.194048,0.000000,0.113000,0.000000,31,0,1,34,34,-0.005302,0.002485,-0.016295,0.397460,0.597064,9.690413,0.069714,0.001989,-0.005181,7,1,0,0.000000,0,6.546200,0.000000,-0.000659,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,11.560074,-0.194048,0.010266,0.000000,-0.001852,-0.038724,0,-0.213410,230,-0.029191,0.113521,11.560074,0.001466,6.433946,0.010266,11.560064,6.546960,0.010266,-0.194048,0.000000,0.012739,-0.408955,-30.833785,0.113014,-0.001000,0.000747,0.001999,-0.000010,0.000747,-0.029191,0.113521,-9.809300,-0.010880,-0.011685,-0.001000,1.640543,0.001958,27.000000,0.013045,11.560064,0.001466,-0.194048,0.000000,0.113000,-0.001000,36,0,1,34,34,-0.015965,-0.000023,0.009267,0.105708,-0.515935,9.975723,0.069747,0.001958,-0.005151,6,1,0,0.000000,0,6.546200,0.000000,-0.001852,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,11.560156,-0.194048,-0.007620,0.000000,-0.001735,-0.038724,0,-0.213410,240,-0.028437,0.115444,11.560156,0.002513,6.433973,-0.007620,11.560160,6.546978,-0.007620,-0.194048,0.000000,0.012937,-0.408955,-30.833785,0.113005,0.000000,0.000265,0.002015,0.000121,0.000265,-0.028437,0.115444,-9.809279,-0.002688,0.007004,0.000000,1.640562,0.001948,27.000000,0.013045,11.560160,0.002513,-0.194048,0.000000,0.113000,0.000000,41,0,1,34,34,0.003234,0.006670,-0.007707,0.227721,0.228669,10.088559,0.069765,0.001948,-0.005114,6,1,0,0.000000,0,6.546200,0.000000,-0.001735,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,11.560158,-0.194048,0.000386,0.000000,-0.000383,-0.038724,0,-0.213410,250,-0.029062,0.114832,11.560158,-0.000419,6.433871,0.000386,11.560160,6.546880,0.000386,-0.194048,0.000000,0.012864,-0.408955,-30.833785,0.113010,0.000000,0.000442,0.001975,-0.000177,0.000442,-0.029062,0.114832,-9.809285,0.012998,-0.007829,0.000000,1.640464,0.001949,27.000000,0.013045,11.560160,-0.000419,-0.194048,0.000000,0.113000,0.000000,46,0,1,34,34,0.003260,-0.014813,0.000577,0.179308,-0.117020,9.424695,0.069667,0.001949,-0.005164,7,1,0,0.000000,0,6.546200,0.000000,-0.000383,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,11.560162,-0.194048,0.001151,0.000000,-0.001434,-0.038724,0,-0.213410,4,-0.029021,0.114062,11.560162,-0.000419,6.433877,0.001151,11.560160,6.546886,0.001151,-0.194048,0.000000,0.012752,-0.408955,-30.833785,0.113010,0.000000,0.000715,0.001990,0.000094,0.000715,-0.029021,0.114062,-9.809294,-0.024925,-0.001342,0.000000,1.640469,0.001914,27.000000,0.013045,11.560160,-0.000419,-0.194048,0.000000,0.113000,0.000000,51,0,1,34,34,-0.018120,0.017180,0.000932,0.531956,0.368356,9.630781,0.069673,0.001914,-0.005145,6,1,0,0.000000,0,6.546200,0.000000,-0.001434,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,11.560159,-0.194048,0.002721,0.000000,-0.001494,-0.038724,0,-0.213410,14,-0.028377,0.115017,11.560159,0.001466,6.433886,0.002721,11.560160,6.546897,0.002721,-0.194048,0.000000,0.012864,-0.408955,-30.833785,0.113011,0.000000,0.000442,0.002000,0.000000,0.000442,-0.028377,0.115017,-9.809285,0.000974,-0.008208,0.000000,1.640480,0.001917,27.000000,0.013045,11.560160,0.001466,-0.194048,0.000000,0.113000,0.000000,56,0,1,34,34,-0.005287,-0.006318,0.002802,0.255685,0.354286,9.984565,0.069684,0.001917,-0.005099,6,1,0,0.000000,0,6.546200,0.000000,-0.001494,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,11.560254,-0.194048,-0.001169,0.000000,-0.000380,-0.038724,0,-0.213410,24,-0.028569,0.114348,11.560254,-0.002513,6.433804,-0.001169,11.560256,6.546812,-0.001169,-0.194048,0.000000,0.012807,-0.408955,-30.833785,0.113008,0.000000,0.000583,0.002006,-0.000075,0.000583,-0.028569,0.114348,-9.809292,-0.002652,0.009912,-0.000000,1.640395,0.001930,27.000000,0.013045,11.560256,-0.002513,-0.194048,0.000000,0.113000,0.000000,61,0,1,34,34,0.005369,0.008728,-0.001281,0.085157,-0.057678,10.037737,0.069599,0.001930,-0.005105,6,1,0,0.000000,0,6.546200,0.000000,-0.000380,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,11.560159,-0.194048,0.003240,0.000000,-0.000595,-0.038724,0,-0.213410,34,-0.028607,0.115809,11.560159,0.000419,6.433749,0.003240,11.560160,6.546760,0.003240,-0.194048,0.000000,0.012938,-0.408955,-30.833785,0.113011,0.000000,0.000262,0.002024,-0.000003,0.000262,-0.028607,0.115809,-9.809275,-0.018939,0.001812,-0.000000,1.640343,0.001916,27.000000,0.013045,11.560160,0.000419,-0.194048,0.000000,0.113000,0.000000,66,0,1,34,34,-0.011713,0.015033,0.003046,0.551813,0.223877,9.715475,0.069547,0.001916,-0.005138,6,1,0,0.000000,0,6.546200,0.000000,-0.000595,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,11.560168,-0.194048,0.009066,0.000000,-0.001873,-0.038724,0,-0.213410,44,-0.028483,0.114871,11.560168,0.002513,6.433808,0.009066,11.560160,6.546823,0.009066,-0.194048,0.000000,0.012825,-0.408955,-30.833785,0.113015,0.000000,0.000538,0.001999,-0.000130,0.000538,-0.028483,0.114871,-9.809286,0.002649,-0.009790,0.000000,1.640406,0.001895,27.000000,0.013045,11.560160,0.002513,-0.194048,0.000000,0.113000,0.000000,71,0,1,34,34,-0.005283,-0.008540,0.009176,-0.009765,-0.446824,9.794504,0.069609,0.001895,-0.005107,6,1,0,0.000000,0,6.546200,0.000000,-0.001873,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,11.560160,-0.194048,0.009705,0.000000,-0.000874,-0.038724,0,-0.213410,54,-0.027915,0.115565,11.560160,0.000419,6.433777,0.009705,11.560160,6.546792,0.009705,-0.194048,0.000000,0.012955,-0.408955,-30.833785,0.113015,0.000000,0.000219,0.001999,-0.000007,0.000219,-0.027915,0.115565,-9.809280,-0.008656,0.015594,0.000000,1.640375,0.001944,27.000000,0.013045,11.560160,0.000419,-0.194048,0.000000,0.113000,0.000000,76,0,1,34,34,0.005363,0.017134,0.009483,0.132039,0.097106,9.895766,0.069579,0.001944,-0.005064,6,1,0,0.000000,0,6.546200,0.000000,-0.000874,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,11.560062,-0.194048,-0.012416,0.000000,-0.000092,-0.038724,0,-0.213410,64,-0.028493,0.114591,11.560062,-0.000419,6.433699,-0.012416,11.560064,6.546701,-0.012416,-0.194048,0.000000,0.012864,-0.408955,-30.833785,0.113002,0.000000,0.000444,0.002002,0.000020,0.000444,-0.028493,0.114591,-9.809289,0.006897,-0.013814,0.000000,1.640284,0.001961,27.000000,0.013045,11.560064,-0.000419,-0.194048,0.000000,0.113000,0.000000,81,0,1,34,34,-0.005283,-0.014667,-0.012228,0.169053,0.121435,9.474936,0.069488,0.001961,-0.005102,6,1,0,0.000000,0,6.546200,0.000000,-0.000092,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,11.559966,-0.194048,-0.010587,0.000000,-0.000574,-0.038724,0,-0.213410,74,-0.028523,0.113484,11.559966,-0.001466,6.433664,-0.010587,11.559968,6.546665,-0.010587,-0.194048,0.000000,0.012722,-0.408955,-30.833785,0.113001,-0.001000,0.000790,0.002014,-0.000191,0.000790,-0.028523,0.113484,-9.809302,-0.022330,0.005009,-0.001000,1.640248,0.001931,27.000000,0.013045,11.559968,-0.001466,-0.194048,0.000000,0.113000,-0.001000,86,0,1,34,34,-0.011723,0.019505,-0.011836,0.447397,0.079213,9.809658,0.069452,0.001931,-0.005084,6,1,0,0.000000,0,6.546200,0.000000,-0.000574,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,11.560150,-0.194048,-0.014421,0.000000,-0.000140,-0.038724,0,-0.213410,84,-0.028185,0.114229,11.560150,0.002513,6.433599,-0.014421,11.560160,6.546599,-0.014421,-0.194048,0.000000,0.012853,-0.408955,-30.833785,0.113001,0.000000,0.000469,0.001996,-0.000084,0.000469,-0.028185,0.114229,-9.809294,0.021319,0.007801,0.000000,1.640183,0.001981,27.000000,0.013045,11.560160,0.002513,-0.194048,0.000000,0.113000,0.000000,91,0,1,34,34,0.020327,-0.010291,-0.014290,0.331185,0.603527,9.939266,0.069386,0.001981,-0.005065,6,1,0,0.000000,0,6.546200,0.000000,-0.000140,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,11.560343,-0.194048,-0.016153,0.000000,0.000777,-0.038724,0,-0.213410,94,-0.028466,0.112817,11.560343,0.001466,6.433469,-0.016153,11.560352,6.546468,-0.016153,-0.194048,0.000000,0.012745,-0.408955,-30.833785,0.112999,0.000000,0.000733,0.001851,0.000019,0.000733,-0.028466,0.112817,-9.809310,-0.004313,0.005601,0.000000,1.640051,0.002020,27.000000,0.013045,11.560352,0.001466,-0.194048,0.000000,0.113000,0.000000,96,0,1,34,34,0.001097,0.006777,-0.016240,0.103552,-0.035598,9.798710,0.069255,0.002020,-0.005065,6,1,0,0.000000,0,6.546200,0.000000,0.000777,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,11.560162,-0.194048,0.009795,0.000000,-0.000303,-0.038724,0,-0.213410,104,-0.027828,0.114317,11.560162,-0.000419,6.433434,0.009795,11.560160,6.546449,0.009795,-0.194048,0.000000,0.012890,-0.408955,-30.833785,0.113015,0.000000,0.000378,0.001990,-0.000111,0.000378,-0.027828,0.114317,-9.809294,-0.022009,0.007656,0.000000,1.640032,0.002002,27.000000,0.013045,11.560160,-0.000419,-0.194048,0.000000,0.113000,0.000000,101,0,1,34,34,-0.009584,0.021365,0.009521,0.435620,0.531565,9.574936,0.069236,0.002002,-0.005031,6,1,0,0.000000,0,6.546200,0.000000,-0.000303,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,11.560347,-0.194048,-0.012363,0.000000,-0.000200,-0.038724,0,-0.213410,114,-0.027470,0.114010,11.560347,0.001466,6.433423,-0.012363,11.560352,6.546424,-0.012363,-0.194048,0.000000,0.012841,-0.408955,-30.833785,0.113001,0.000000,0.000499,0.002009,0.000105,0.000499,-0.027470,0.114010,-9.809299,0.005342,-0.012348,0.000000,1.640007,0.001977,27.000000,0.013045,11.560352,0.001466,-0.194048,0.000000,0.113000,0.000000,106,0,1,34,34,-0.005285,-0.012530,-0.012203,0.028567,-0.418942,9.861802,0.069211,0.001977,-0.004989,7,1,0,0.000000,0,6.546200,0.000000,-0.000200,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,11.560348,-0.194048,-0.007625,0.000000,0.000315,-0.038724,0,-0.213410,124,-0.027643,0.112827,11.560348,0.000419,6.433357,-0.007625,11.560352,6.546360,-0.007625,-0.194048,0.000000,0.012743,-0.408955,-30.833785,0.113004,0.000000,0.000738,0.001971,0.000017,0.000738,-0.027643,0.112827,-9.809312,-0.005614,0.003897,0.000000,1.639944,0.002001,27.000000,0.013045,11.560352,0.000419,-0.194048,0.000000,0.113000,0.000000,111,0,1,34,34,-0.001035,0.006658,-0.007710,0.398507,0.648898,10.140745,0.069147,0.002001,-0.004983,7,1,0,0.000000,0,6.546200,0.000000,0.000315,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,11.560349,-0.194048,0.009176,0.000000,0.000293,-0.038724,0,-0.213410,134,-0.027440,0.114462,11.560349,-0.000419,6.433295,0.009176,11.560352,6.546309,0.009176,-0.194048,0.000000,0.012889,-0.408955,-30.833785,0.113015,0.000000,0.000382,0.002070,0.000003,0.000382,-0.027440,0.114462,-9.809294,0.003936,-0.002194,0.000000,1.639893,0.001979,27.000000,0.013045,11.560352,-0.000419,-0.194048,0.000000,0.113000,0.000000,116,0,1,34,34,0.001116,-0.004248,0.009231,0.178542,0.225326,9.581262,0.069096,0.001979,-0.004995,6,1,0,0.000000,0,6.546200,0.000000,0.000293,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,11.560356,-0.194048,0.003395,0.000000,-0.000541,-0.038724,0,-0.213410,144,-0.027156,0.113394,11.560356,0.001466,6.433325,0.003395,11.560352,6.546336,0.003395,-0.194048,0.000000,0.012745,-0.408955,-30.833785,0.113011,0.000000,0.000734,0.001865,-0.000021,0.000734,-0.027156,0.113394,-9.809307,-0.022130,0.007775,0.000000,1.639919,0.001936,27.000000,0.013045,11.560352,0.001466,-0.194048,0.000000,0.113000,0.000000,121,0,1,34,34,-0.009586,0.021450,0.003122,0.247134,-0.036228,9.856220,0.069123,0.001936,-0.004945,7,1,0,0.000000,0,6.546200,0.000000,-0.000541,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,11.560441,-0.194048,-0.014016,0.000000,-0.000544,-0.038724,0,-0.213410,154,-0.026699,0.114506,11.560441,0.000419,6.433360,-0.014016,11.560448,6.546359,-0.014016,-0.194048,0.000000,0.012885,-0.408955,-30.833785,0.112999,0.000000,0.000390,0.001992,0.000004,0.000390,-0.026699,0.114506,-9.809295,-0.001344,0.008672,0.000000,1.639942,0.001957,27.000000,0.013045,11.560448,0.000419,-0.194048,0.000000,0.113000,0.000000,126,0,1,34,34,0.005367,0.006761,-0.014104,0.388455,0.594585,9.891362,0.069146,0.001957,-0.004921,7,1,0,0.000000,0,6.546200,0.000000,-0.000544,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,11.560357,-0.194048,-0.001432,0.000000,0.000010,-0.038724,0,-0.213410,164,-0.027328,0.113466,11.560357,0.000419,6.433323,-0.001432,11.560352,6.546332,-0.001432,-0.194048,0.000000,0.012758,-0.408955,-30.833785,0.113008,0.000000,0.000701,0.001839,0.000002,0.000701,-0.027328,0.113466,-9.809306,0.003644,0.001017,0.000000,1.639915,0.001946,27.000000,0.013045,11.560352,0.000419,-0.194048,0.000000,0.113000,0.000000,131,0,1,34,34,0.003245,-0.001963,-0.001407,0.200171,-0.416611,9.680099,0.069118,0.001946,-0.004964,6,1,0,0.000000,0,6.546200,0.000000,0.000010,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,11.560355,-0.194048,0.011878,0.000000,-0.001097,-0.038724,0,-0.213410,174,-0.026552,0.115277,11.560355,-0.000419,6.433385,0.011878,11.560352,6.546401,0.011878,-0.194048,0.000000,0.012928,-0.408955,-30.833785,0.113016,0.000000,0.000287,0.002016,-0.000029,0.000287,-0.026552,0.115277,-9.809287,-0.018950,0.007707,0.000000,1.639984,0.001919,27.000000,0.013045,11.560352,-0.000419,-0.194048,0.000000,0.113000,0.000000,136,0,1,34,34,-0.007446,0.019206,0.011631,0.456814,0.211671,9.925840,0.069188,0.001919,-0.004922,6,1,0,0.000000,0,6.546200,0.000000,-0.001097,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,11.560350,-0.194048,-0.003927,0.000000,-0.000443,-0.038724,0,-0.213410,184,-0.026299,0.114028,11.560350,-0.000419,6.433398,-0.003927,11.560352,6.546404,-0.003927,-0.194048,0.000000,0.012846,-0.408955,-30.833785,0.113007,0.000000,0.000486,0.002018,0.000004,0.000486,-0.026299,0.114028,-9.809302,0.017395,-0.006117,0.000000,1.639988,0.001957,27.000000,0.013045,11.560352,-0.000419,-0.194048,0.000000,0.113000,0.000000,141,0,1,34,34,0.007530,-0.016881,-0.003710,0.114085,-0.294119,9.824830,0.069191,0.001957,-0.004872,6,1,0,0.000000,0,6.546200,0.000000,-0.000443,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,11.560349,-0.194048,-0.020309,0.000000,0.000436,-0.038724,0,-0.213410,194,-0.026257,0.114626,11.560349,0.001466,6.433339,-0.020309,11.560352,6.546334,-0.020309,-0.194048,0.000000,0.012951,-0.408955,-30.833785,0.112995,0.000000,0.000230,0.002003,0.000012,0.000230,-0.026257,0.114626,-9.809295,-0.006037,0.010170,0.000000,1.639918,0.002001,27.000000,0.013045,11.560352,0.001466,-0.194048,0.000000,0.113000,0.000000,146,0,1,34,34,0.003226,0.011114,-0.020455,0.284619,0.146059,9.810224,0.069121,0.002001,-0.004880,7,1,0,0.000000,0,6.546200,0.000000,0.000436,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,11.560355,-0.194048,0.007090,0.000000,0.000299,-0.038724,0,-0.213410,204,-0.026166,0.114150,11.560355,0.001466,6.433273,0.007090,11.560352,6.546287,0.007090,-0.194048,0.000000,0.012888,-0.408955,-30.833785,0.113013,0.000000,0.000383,0.002011,-0.000002,0.000383,-0.026166,0.114150,-9.809301,-0.002049,-0.005347,0.000000,1.639870,0.001985,27.000000,0.013045,11.560352,0.001466,-0.194048,0.000000,0.113000,0.000000,151,0,1,34,34,-0.005290,-0.002101,0.007118,0.148951,0.389395,9.458475,0.069074,0.001985,-0.004861,6,1,0,0.000000,0,6.546200,0.000000,0.000299,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,11.560251,-0.194048,-0.007317,0.000000,-0.000110,-0.038724,0,-0.213410,214,-0.026186,0.112992,11.560251,-0.000419,6.433278,-0.007317,11.560256,6.546282,-0.007317,-0.194048,0.000000,0.012768,-0.408955,-30.833785,0.113004,0.000000,0.000678,0.001999,-0.000085,0.000678,-0.026186,0.112992,-9.809314,-0.019319,0.008046,0.000000,1.639864,0.001980,27.000000,0.013045,11.560256,-0.000419,-0.194048,0.000000,0.113000,0.000000,156,0,1,34,34,-0.007452,0.019461,-0.007566,0.228454,-0.066456,9.980320,0.069068,0.001980,-0.004840,7,1,0,0.000000,0,6.546200,0.000000,-0.000110,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
