t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0801,20.785985,0.144961,-2.128577,0.000000,-0.360766,-0.025044,0,0.136274,62,0.363543,0.108771,20.785985,-0.221378,14.566944,-2.128577,20.786141,14.705029,-2.128577,0.144961,0.000000,0.013020,-0.336447,-21.101666,0.138086,0.000000,0.000074,0.002067,-0.000067,0.000074,0.363543,0.108771,-9.802658,0.003732,-0.025418,0.000000,-2.428954,0.007392,27.000000,0.013045,20.786141,-0.221378,0.144961,0.000000,0.139000,0.000000,79,0,1,34,35,0.023984,-0.018509,-2.128517,0.304496,-0.026753,9.865923,2.283435,0.007392,0.038282,7,1,0,0.000000,0,14.386589,0.000000,-0.360766,0,0.136274,0.000000,-0.025044,14.386589,0.136274,1,1,1,6.261883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,20.764783,0.144961,-2.206308,0.000000,-0.272527,-0.017374,0,0.136274,72,0.361107,0.115759,20.764783,-0.221378,14.545357,-2.206308,20.764953,14.683179,-2.206308,0.144961,0.000000,0.013019,-0.336447,-21.101666,0.137822,0.001000,0.000077,0.001993,0.000163,0.000077,0.361107,0.115759,-9.802668,0.011684,-0.009383,0.001000,-2.450777,0.006651,27.000000,0.013045,20.764953,-0.221378,0.144961,0.000000,0.139000,0.001000,84,0,1,34,35,0.006882,-0.015400,-2.205294,0.084845,-0.216343,9.720318,2.261612,0.006651,0.038139,8,1,0,0.000000,0,14.395101,0.000000,-0.272527,0,0.136274,0.000000,-0.017374,14.395101,0.136274,1,1,1,6.261741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,20.742674,0.144961,-2.303034,0.000000,-0.172946,-0.017374,0,0.136274,82,0.360190,0.123127,20.742674,-0.220435,14.522653,-2.303034,20.742998,14.660643,-2.303034,0.144961,0.000000,0.012998,-0.336447,-21.101666,0.137990,0.000000,0.000141,0.002010,-0.000669,0.000141,0.360190,0.123127,-9.802612,0.029480,-0.010060,0.000000,-2.473284,0.005873,27.000000,0.013045,20.742998,-0.220435,0.144961,0.000000,0.139000,0.000000,89,0,1,34,35,0.004701,0.000856,-2.303240,0.237196,0.125495,9.924831,2.239105,0.005873,0.038154,7,1,0,0.000000,0,14.406166,0.000000,-0.172946,0,0.136274,0.000000,-0.017374,14.406166,0.136274,1,1,1,6.261602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,20.720689,0.144161,-2.223517,-0.104720,-0.074451,-0.007775,0,0.136274,92,0.359705,0.130877,20.720689,-0.227556,14.500020,-2.223517,20.721424,14.638040,-2.223517,0.144161,-0.104720,0.012939,-0.336447,-21.101666,0.138021,-0.003000,0.000315,0.001976,0.000384,0.000315,0.359705,0.130877,-9.802529,0.012254,-0.000218,-0.107720,-2.496656,0.004994,27.000000,0.013045,20.721424,-0.227556,0.144194,-0.104720,0.139000,-0.003000,94,0,1,34,35,-0.001691,-0.018026,-2.331198,-0.153504,-0.181876,10.017193,2.215733,0.004994,0.038213,7,1,0,0.000000,0,14.419772,0.000000,-0.074451,0,0.136274,0.000000,-0.007775,14.419772,0.136274,1,1,1,6.261465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,20.699136,0.143427,-2.365719,0.000000,0.029882,-0.006966,0,0.136274,102,0.356603,0.141279,20.699136,-0.231640,14.477217,-2.365719,20.699853,14.615199,-2.365719,0.143427,0.000000,0.012943,-0.336447,-21.101666,0.137982,-0.002000,0.000304,0.001941,-0.000810,0.000304,0.356603,0.141279,-9.802498,0.007841,0.024338,-0.002000,-2.520191,0.003876,27.000000,0.013045,20.699853,-0.231640,0.143427,0.000000,0.139000,-0.002000,99,0,1,34,35,-0.031574,-0.028371,-2.363342,0.209759,-0.492041,9.593213,2.193853,0.003958,0.038063,7,1,0,0.000000,0,14.435799,0.000000,0.029882,0,0.136274,0.000000,-0.006966,14.435799,0.136274,1,1,1,6.261334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,20.678308,0.142660,-2.413372,0.000000,0.140249,-0.005102,0,0.136274,112,0.353605,0.152412,20.678308,-0.216246,14.453985,-2.413372,20.679047,14.591956,-2.413372,0.142660,0.000000,0.012942,-0.336447,-21.101666,0.137971,-0.001000,0.000307,0.002008,0.000949,0.000307,0.353605,0.152412,-9.802440,0.019426,0.025267,-0.001000,-2.544159,0.002678,27.000000,0.013045,20.679047,-0.216246,0.142660,0.000000,0.139000,-0.001000,104,0,1,34,35,-0.027339,-0.008531,-2.407908,0.238412,-0.294170,9.834482,2.169918,0.002765,0.037906,7,1,0,0.000000,0,14.454143,0.000000,0.140249,0,0.136274,0.000000,-0.005102,14.454143,0.136274,1,1,1,6.261207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,20.667254,0.141893,-2.273876,-0.209440,0.234299,-0.003568,0,0.136274,122,0.354250,0.163660,20.667254,-0.117077,14.430646,-2.273876,20.667254,14.569995,-2.273876,0.141893,-0.209440,0.013045,-0.336447,-21.101666,0.139349,0.002000,0.000000,0.001999,0.003086,0.000000,0.354250,0.163660,-9.802236,0.072583,0.002742,-0.207400,-2.566849,0.001627,27.000000,0.013045,20.667254,-0.117077,0.141893,-0.209440,0.139000,0.002000,109,0,1,34,35,-0.010334,0.039523,-2.482002,-0.505323,-0.567372,10.242781,2.145540,0.001627,0.038117,7,1,0,0.000000,0,14.474676,0.000000,0.234299,0,0.136274,0.000000,-0.003568,14.474676,0.136274,1,1,1,6.261099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,20.673198,0.138825,-2.232307,-0.314159,0.348466,0.025577,0,0.136274,132,0.356940,0.173637,20.673198,0.061785,14.407575,-2.232307,20.673198,14.547564,-2.232307,0.138825,-0.314159,0.013045,-0.336447,-21.101666,0.139989,0.005000,0.000000,0.001898,0.007416,0.000000,0.356940,0.173637,-9.801966,0.052223,-0.021363,-0.309130,-2.592309,0.000540,27.000000,0.013045,20.673198,0.061785,0.138825,-0.314159,0.139000,0.005000,114,0,1,34,35,0.015283,0.021158,-2.541929,-0.891068,-0.214040,9.490016,2.120080,0.000540,0.038494,7,1,0,0.000000,0,14.497170,0.000000,0.348466,0,0.136274,0.000000,0.025577,14.497170,0.136274,1,1,1,6.261048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,20.701003,0.135757,-2.307548,-0.418879,0.463777,0.031713,0,0.136274,142,0.356007,0.182910,20.701003,0.284838,14.385548,-2.307548,20.701003,14.524783,-2.307548,0.135757,-0.418879,0.013045,-0.336447,-21.101666,0.139236,0.007000,0.000000,0.002000,0.013216,0.000000,0.356007,0.182910,-9.801832,0.026248,-0.002026,-0.307145,-2.618121,-0.000527,27.000000,0.013045,20.701003,0.284838,0.135757,-0.418879,0.139000,0.007000,119,0,1,34,35,-0.001785,-0.007844,-2.614813,-0.888369,-0.790938,9.742622,2.094268,-0.000527,0.038489,7,1,0,0.000000,0,14.521436,0.000000,0.463777,0,0.136274,0.000000,0.031713,14.521436,0.136274,1,1,1,6.261120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,20.718932,0.125787,-2.081404,-1.151917,0.516032,0.120683,0,0.136274,152,0.371302,0.188696,20.718932,0.085347,14.367523,-2.081404,20.718932,14.507279,-2.081404,0.125787,-1.151917,0.013045,-0.336447,-21.101666,0.139755,0.011000,0.000000,0.001836,0.001211,0.000000,0.371302,0.188696,-9.801154,0.394617,-0.142374,-0.931244,-2.645565,-0.001301,27.000000,0.013045,20.718932,0.085347,0.125787,-1.151917,0.139000,0.011000,124,0,1,34,35,0.072406,0.373885,-3.017782,-4.310176,1.786361,9.976845,2.066824,-0.001301,0.039974,7,1,0,0.000000,0,14.547492,0.000000,0.516032,0,0.136274,0.000000,0.120683,14.547492,0.136274,1,1,1,6.276177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,20.690841,0.111214,-1.526653,-1.256637,0.608756,0.195850,0,0.136274,162,0.395723,0.200587,20.690841,-0.257192,14.350875,-1.526653,20.690841,14.490744,-1.526653,0.111214,-1.256637,0.013045,-0.336447,-21.101666,0.139869,0.006000,0.000000,0.002139,-0.001852,0.000000,0.395723,0.200587,-9.799963,-0.189051,-0.091223,-1.250746,-2.676606,-0.002811,27.000000,0.013045,20.690841,-0.257192,0.111214,-1.256637,0.139000,0.006000,129,0,1,34,35,0.120052,-0.208405,-2.774916,-3.354394,-3.008572,7.220852,2.035783,-0.002811,0.042372,7,1,0,0.000000,0,14.574985,0.000000,0.608756,0,0.136274,0.000000,0.195850,14.574985,0.136274,1,1,1,6.277217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,20.677033,0.098942,-1.171502,-1.361357,0.671627,0.197384,0,0.136274,172,0.368064,0.255337,20.677033,-0.131423,14.336148,-1.171502,20.677033,14.477562,-1.171502,0.098942,-1.361357,0.019105,0.447857,36.436187,0.141413,0.016000,0.000000,0.001937,0.001150,0.000000,0.368064,0.255337,-9.799767,-0.183589,-0.034124,-1.240486,-2.702087,-0.003107,27.000000,0.019105,20.677033,-0.131423,0.098942,-1.361357,0.139000,0.016000,134,0,1,34,35,0.062540,-0.221995,-2.408186,-1.211595,-0.168607,11.222512,2.010302,-0.003107,0.039918,8,1,0,0.000000,0,14.603731,0.000000,0.671627,0,0.136274,0.000000,0.197384,14.603731,0.136274,1,1,1,6.277414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,20.672333,0.086666,-0.722112,-1.256637,0.721495,0.221977,0,0.136274,182,0.377579,0.202648,20.672333,-0.055711,14.329707,-0.722112,20.672336,14.468202,-0.722112,0.086666,-1.256637,0.013043,-0.483429,-44.576026,0.138495,0.020000,0.000003,0.002001,0.000148,0.000003,0.377579,0.202648,-9.800636,0.216724,-0.107894,-1.236637,-2.723671,-0.004216,27.000000,0.013045,20.672336,-0.055711,0.086670,-1.256637,0.139000,0.020000,139,0,1,34,35,0.070758,0.205957,-1.961602,-3.315367,1.959097,13.855250,1.988718,-0.004216,0.040144,7,1,0,0.000000,0,14.633468,0.000000,0.721495,0,0.136274,0.000000,0.221977,14.633468,0.136274,1,1,1,6.277623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,20.661598,0.078233,-0.845400,-0.837758,0.814430,0.200409,0,0.136274,192,0.392227,0.200873,20.661598,-0.104824,14.317696,-0.845400,20.661598,14.458284,-0.845400,0.078233,-0.837758,0.013045,-0.483429,-44.576026,0.140588,-0.007000,0.000000,0.001997,-0.001354,0.000000,0.392227,0.200873,-9.800097,0.035951,-0.084383,-0.844713,-2.742015,-0.004256,27.000000,0.013045,20.661598,-0.104824,0.078233,-0.837758,0.139000,-0.007000,144,0,1,34,35,0.077430,0.027118,-1.690610,-5.127658,0.107492,9.595765,1.970374,-0.004256,0.041473,7,1,0,0.000000,0,14.663875,0.000000,0.814430,0,0.136274,0.000000,0.200409,14.663875,0.136274,1,1,1,6.277844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,20.653397,0.068892,-0.329907,-0.942478,0.841775,0.228182,0,0.136274,202,0.380589,0.251288,20.653397,-0.086394,14.313697,-0.329907,20.653448,14.452969,-0.329907,0.068892,-0.942478,0.019163,0.399177,28.677095,0.139272,-0.019000,0.000146,0.001938,-0.000785,0.000146,0.380589,0.251288,-9.799393,-0.170220,0.009938,-0.961478,-2.756714,-0.003738,27.000000,0.019105,20.653448,-0.086394,0.069029,-0.942478,0.139000,-0.019000,149,0,1,34,35,0.018013,-0.194271,-1.287899,-2.126844,0.567727,9.631055,1.955675,-0.003738,0.040479,7,1,0,0.000000,0,14.694442,0.000000,0.841775,0,0.136274,0.000000,0.228182,14.694442,0.136274,1,1,1,6.278054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,20.648655,0.063660,-0.206546,-0.523599,0.910678,0.197540,0,0.136274,212,0.362585,0.254055,20.648655,-0.054664,14.308073,-0.206546,20.648655,14.447713,-0.206546,0.063660,-0.523599,0.019105,0.399177,28.677095,0.139640,-0.009000,0.000000,0.002137,-0.000401,0.000000,0.362585,0.254055,-9.800004,-0.110972,0.052042,-0.637235,-2.767190,-0.004405,27.000000,0.019105,20.648655,-0.054664,0.063660,-0.523599,0.139000,-0.009000,154,0,1,34,35,-0.033150,-0.134098,-0.841373,1.248879,0.416669,9.622163,1.945199,-0.004405,0.038543,7,1,0,0.000000,0,14.724831,0.000000,0.910678,0,0.136274,0.000000,0.197540,14.724831,0.136274,1,1,1,6.278258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,20.643861,0.062126,-0.316365,-0.209440,0.971120,0.163636,0,0.136274,222,0.372522,0.201954,20.643861,-0.050580,14.303393,-0.316365,20.643861,14.442860,-0.316365,0.062126,-0.209440,0.013045,-0.525925,-51.217920,0.139467,-0.001000,0.000000,0.002000,-0.000477,0.000000,0.372522,0.201954,-9.800844,0.170088,0.040715,-0.210286,-2.773536,-0.005155,27.000000,0.013045,20.643861,-0.050580,0.062126,-0.209440,0.139000,-0.001000,159,0,1,34,35,-0.067517,0.154452,-0.528711,-2.535014,-0.142435,9.815061,1.938853,-0.005155,0.039189,7,1,0,0.000000,0,14.754718,0.000000,0.971120,0,0.136274,0.000000,0.163636,14.754718,0.136274,1,1,1,6.278464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,20.640889,0.060592,-0.065648,-0.209440,1.000000,0.166704,0,0.136274,232,0.383538,0.264327,20.640889,-0.041364,14.300085,-0.065648,20.640889,14.440538,-0.065648,0.060592,-0.209440,0.019105,0.351096,21.943571,0.140453,-0.003000,0.000000,0.002012,0.000238,0.000000,0.383538,0.264327,-9.798935,0.025999,0.009921,-0.212456,-2.777380,-0.005441,27.000000,0.019105,20.640889,-0.041364,0.060592,-0.209440,0.139000,-0.003000,164,0,1,34,35,-0.013935,0.018770,-0.278513,-4.312155,0.566351,11.199169,1.935009,-0.005441,0.040668,6,1,0,0.000000,0,14.783804,0.000000,1.000000,0,0.136274,0.000000,0.166704,14.783804,0.136274,1,1,1,6.278668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,20.639538,0.059825,-0.087694,0.000000,1.000000,0.160568,0,0.136274,242,0.380699,0.269046,20.639538,-0.009634,14.299267,-0.087694,20.639547,14.439307,-0.087694,0.059825,0.000000,0.019137,0.351096,21.943571,0.140040,0.002000,0.000092,0.001999,0.000072,0.000092,0.380699,0.269046,-9.798917,-0.101522,0.023754,0.002000,-2.779361,-0.005937,27.000000,0.019105,20.639547,-0.009634,0.059825,0.000000,0.139000,0.002000,169,0,1,34,35,-0.007342,-0.105626,-0.083688,-1.847941,-0.813912,8.459331,1.933028,-0.005937,0.040389,7,1,0,0.000000,0,14.811705,0.000000,1.000000,0,0.136274,0.000000,0.160568,14.811705,0.136274,1,1,1,6.278872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,20.639087,0.059825,0.139297,0.000000,1.000000,0.152898,0,0.136274,252,0.376648,0.206594,20.639087,-0.004503,14.299675,0.139297,20.639067,14.439648,0.139297,0.059825,0.000000,0.012967,-0.500977,-45.827075,0.139973,0.005000,0.000157,0.001999,-0.000037,0.000157,0.376648,0.206594,-9.800590,-0.064882,-0.003805,0.005000,-2.779024,-0.005771,27.000000,0.013045,20.639067,-0.004503,0.059825,0.000000,0.139000,0.005000,174,0,1,34,35,0.014024,-0.061586,0.145108,-0.832848,0.083490,10.182116,1.933365,-0.005771,0.039596,7,1,0,0.000000,0,14.838067,0.000000,1.000000,0,0.136274,0.000000,0.152898,14.838067,0.136274,1,1,1,6.279073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,20.639718,0.061359,0.447473,0.000000,1.000000,0.134490,0,0.136274,6,0.371293,0.202365,20.639718,0.005550,14.301122,0.447473,20.639643,14.441282,0.447473,0.061359,0.000000,0.012959,-0.500977,-45.827075,0.140160,0.004000,0.000173,0.001961,-0.000713,0.000173,0.371293,0.202365,-9.800882,-0.067974,0.000861,0.004000,-2.775876,-0.005321,27.000000,0.013045,20.639643,0.005550,0.061359,0.000000,0.139000,0.004000,179,0,1,34,35,0.009845,-0.061407,0.452307,-1.120164,0.038354,9.951784,1.936513,-0.005321,0.039053,7,1,0,0.000000,0,14.862537,0.000000,1.000000,0,0.136274,0.000000,0.134490,14.862537,0.136274,1,1,1,6.279269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,20.640314,0.064427,0.395027,0.209440,1.000000,0.113014,0,0.136274,16,0.367154,0.201162,20.640314,0.008692,14.304239,0.395027,20.640314,14.443785,0.395027,0.064427,0.209440,0.013045,-0.411242,-31.571893,0.139546,0.005000,0.000000,0.001976,-0.000736,0.000000,0.367154,0.201162,-9.801063,-0.063647,-0.023819,0.319122,-2.770318,-0.005019,27.000000,0.013045,20.640314,0.008692,0.064427,0.209440,0.139000,0.005000,184,0,1,34,35,0.033391,-0.049868,0.714860,-0.594258,-0.451044,9.334702,1.942071,-0.005019,0.038679,6,1,0,0.000000,0,14.884934,0.000000,1.000000,0,0.136274,0.000000,0.113014,14.884934,0.136274,1,1,1,6.279457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,20.642902,0.069029,0.523843,0.418879,1.000000,0.088470,0,0.136274,26,0.359733,0.195769,20.642902,0.021991,14.308053,0.523843,20.642902,14.447880,0.523843,0.069029,0.418879,0.013045,-0.411242,-31.571893,0.139827,-0.003000,0.000000,0.001988,-0.000223,0.000000,0.359733,0.195769,-9.801447,-0.089329,-0.011419,0.415811,-2.761649,-0.004345,27.000000,0.013045,20.642902,0.021991,0.069029,0.418879,0.139000,-0.003000,189,0,1,34,35,0.024944,-0.074268,0.940703,-0.290077,0.413838,9.783830,1.950740,-0.004345,0.037969,7,1,0,0.000000,0,14.905014,0.000000,1.000000,0,0.136274,0.000000,0.088470,14.905014,0.136274,1,1,1,6.279642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,20.645671,0.075279,0.498141,0.523599,1.000000,0.059496,0,0.136274,36,0.351080,0.252841,20.645671,0.023981,14.311252,0.498141,20.645587,14.451793,0.498141,0.075279,0.523599,0.019191,0.397615,29.534480,0.140542,-0.010000,0.000217,0.002111,-0.000154,0.000217,0.351080,0.252841,-9.800455,-0.018632,0.010029,0.513599,-2.751515,-0.003834,27.000000,0.019105,20.645587,0.023981,0.075165,0.523599,0.139000,-0.010000,194,0,1,34,35,-0.007132,-0.000503,1.011935,0.035623,0.260669,9.811213,1.960874,-0.003834,0.037634,7,1,0,0.000000,0,14.923251,0.000000,1.000000,0,0.136274,0.000000,0.059496,14.923251,0.136274,1,1,1,6.279828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,20.648846,0.082068,0.423482,0.628319,1.000000,0.040518,0,0.136274,46,0.357171,0.192245,20.648846,0.037280,14.314878,0.423482,20.648846,14.455099,0.423482,0.082068,0.628319,0.013045,-0.405461,-30.846472,0.140221,-0.011000,0.000000,0.002000,-0.000175,0.000000,0.357171,0.192245,-9.801611,0.037494,0.001725,0.617348,-2.741416,-0.003511,27.000000,0.013045,20.648846,0.037280,0.082068,0.628319,0.139000,-0.011000,199,0,1,34,35,-0.007177,0.050415,1.040261,-0.165876,0.480250,9.832430,1.970973,-0.003511,0.037902,7,1,0,0.000000,0,14.939869,0.000000,1.000000,0,0.136274,0.000000,0.040518,14.939869,0.136274,1,1,1,6.280002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,20.652777,0.087437,0.462527,0.523599,1.000000,0.043985,0,0.136274,56,0.361710,0.193008,20.652777,0.040317,14.319569,0.462527,20.652777,14.459504,0.462527,0.087437,0.523599,0.013045,-0.360599,-24.003000,0.139935,-0.005000,0.000000,0.002009,-0.000160,0.000000,0.361710,0.193008,-9.801429,0.044793,0.026620,0.518624,-2.731642,-0.003345,27.000000,0.013045,20.652777,0.040317,0.087437,0.523599,0.139000,-0.005000,3,0,1,34,35,-0.032813,0.053273,0.980540,-1.006872,-0.199944,9.116836,1.980747,-0.003345,0.038458,6,1,0,0.000000,0,14.954791,0.000000,1.000000,0,0.136274,0.000000,0.043985,14.954791,0.136274,1,1,1,6.280178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,20.657574,0.092124,0.495696,0.418879,1.000000,0.041436,0,0.136274,66,0.366716,0.193471,20.657574,0.052674,14.324093,0.495696,20.657475,14.464453,0.495696,0.092124,0.418879,0.012979,-0.324734,-18.734288,0.140360,0.000000,0.000202,0.001912,0.000116,0.000202,0.366716,0.193471,-9.801234,0.026645,0.022796,0.418879,-2.722004,-0.003231,27.000000,0.013045,20.657475,0.052674,0.092039,0.418879,0.139000,0.000000,8,0,1,34,35,-0.026409,0.034937,0.914199,-0.623998,0.043217,9.578909,1.990385,-0.003231,0.039048,7,1,0,0.000000,0,14.968490,0.000000,1.000000,0,0.136274,0.000000,0.041436,14.968490,0.136274,1,1,1,6.280352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,20.664570,0.094340,0.632637,0.209440,1.000000,0.061705,0,0.136274,76,0.370883,0.193156,20.664570,0.071000,14.331328,0.632637,20.664570,14.470727,0.632637,0.094340,0.209440,0.013045,-0.324734,-18.734288,0.139399,0.000000,0.000000,0.001988,0.000454,0.000000,0.370883,0.193156,-9.801083,0.025772,0.003410,0.209453,-2.713518,-0.003007,27.000000,0.013045,20.664570,0.071000,0.094340,0.209440,0.139000,0.000000,13,0,1,34,35,-0.007220,0.035957,0.841693,-1.252324,-0.016362,10.506233,1.998871,-0.003007,0.039504,7,1,0,0.000000,0,14.980890,0.000000,1.000000,0,0.136274,0.000000,0.061705,14.980890,0.136274,1,1,1,6.280523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,20.670931,0.095107,0.808364,0.000000,1.000000,0.074665,0,0.136274,86,0.374782,0.190454,20.670931,0.071000,14.337850,0.808364,20.670897,14.478234,0.808364,0.095107,0.000000,0.013031,-0.324734,-18.734288,0.140384,-0.001000,0.000042,0.001999,0.000025,0.000042,0.374782,0.190454,-9.800988,-0.003184,-0.022459,-0.001000,-2.705254,-0.002678,27.000000,0.013045,20.670897,0.071000,0.095107,0.000000,0.139000,-0.001000,18,0,1,34,35,0.022681,0.010853,0.807291,-0.786384,0.268374,9.925601,2.007135,-0.002678,0.039886,7,1,0,0.000000,0,14.991433,0.000000,1.000000,0,0.136274,0.000000,0.074665,14.991433,0.136274,1,1,1,6.280695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,20.679623,0.095874,0.815452,0.000000,1.000000,0.073131,0,0.136274,96,0.375432,0.185558,20.679623,0.091525,14.345496,0.815452,20.679623,14.485303,0.815452,0.095874,0.000000,0.013045,-0.324734,-18.734288,0.139807,-0.002000,0.000000,0.001993,0.000380,0.000000,0.375432,0.185558,-9.801057,-0.016189,-0.020334,-0.002007,-2.697439,-0.002131,27.000000,0.013045,20.679623,0.091525,0.095874,0.000000,0.139000,-0.002000,23,0,1,34,35,0.022696,-0.002054,0.813541,-0.749440,0.547223,9.804011,2.014950,-0.002131,0.039916,7,1,0,0.000000,0,14.999633,0.000000,1.000000,0,0.136274,0.000000,0.073131,14.999633,0.136274,1,1,1,6.280869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,20.688065,0.096641,0.907690,0.000000,0.999304,0.071597,0,0.136274,106,0.375755,0.181096,20.688065,0.088383,14.353126,0.907690,20.688060,14.493557,0.907690,0.096641,0.000000,0.013043,-0.324734,-18.734288,0.140431,0.002000,0.000005,0.001973,0.000056,0.000005,0.375755,0.181096,-9.801128,-0.000130,0.013800,0.002000,-2.688435,-0.001646,27.000000,0.013045,20.688060,0.088383,0.096641,0.000000,0.139000,0.002000,28,0,1,34,35,-0.013576,0.009388,0.909645,-0.546346,0.122835,10.106133,2.023954,-0.001646,0.039916,7,1,0,0.000000,0,15.005441,0.000000,0.999304,0,0.136274,0.000000,0.071597,15.005441,0.136274,1,1,1,6.281044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,20.697168,0.095874,0.962719,0.000000,0.952177,0.088471,0,0.136274,116,0.378026,0.178094,20.697168,0.092572,14.363693,0.962719,20.697168,14.503487,0.962719,0.095874,0.000000,0.013045,-0.546865,-54.876754,0.139793,0.007000,0.000000,0.002142,0.000551,0.000000,0.378026,0.178094,-9.801096,0.008419,-0.002934,0.007009,-2.679283,-0.001348,27.000000,0.013045,20.697168,0.092572,0.095874,0.000000,0.139000,0.007000,33,0,1,34,35,0.001371,0.021458,0.969531,-0.327641,0.420199,10.042270,2.033106,-0.001348,0.040106,7,1,0,0.000000,0,15.009404,0.000000,0.952177,0,0.136274,0.000000,0.088471,15.009404,0.136274,1,1,1,6.281219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,20.706890,0.097408,1.048992,0.000000,0.934161,0.062393,0,0.136274,126,0.380286,0.174745,20.706890,0.100740,14.371976,1.048992,20.706658,14.512506,1.048992,0.097408,0.000000,0.012945,-0.444631,-37.953788,0.140530,0.008000,0.000225,0.001991,0.000541,0.000225,0.380286,0.174745,-9.801069,0.001912,0.009071,0.008000,-2.668740,-0.001025,27.000000,0.013045,20.706658,0.100740,0.097408,0.000000,0.139000,0.008000,38,0,1,34,35,-0.009268,0.013854,1.056901,-0.297570,-0.207340,9.748872,2.043649,-0.001025,0.040325,7,1,0,0.000000,0,15.011951,0.000000,0.934161,0,0.136274,0.000000,0.062393,15.011951,0.136274,1,1,1,6.281392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
