t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2301,14.621060,-0.144194,-0.001235,0.000000,0.035533,-0.063933,1,10.461469,141,0.197393,-0.026454,14.621060,-0.002513,10.357584,-0.001235,14.621073,10.447452,-0.001235,-0.144194,0.000000,0.012418,-0.443346,-36.871929,0.089869,0.000000,0.001414,0.002013,0.000121,0.001414,0.197393,-0.026454,-9.807978,0.009686,0.002157,-0.000000,-0.692593,0.012193,27.000000,0.013045,14.621073,-0.002513,-0.144194,0.000000,0.090000,0.000000,132,0,1,34,33,-0.007437,0.006554,-0.001316,0.302187,0.369529,9.525369,-2.263389,0.012193,0.020303,7,1,0,0.000000,0,10.461469,0.000000,0.035533,0,-0.170799,0.000000,-0.063933,10.461469,-0.170799,1,1,1,4.256247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,14.621219,-0.144961,-0.031495,0.000000,0.021463,-0.044396,1,10.461469,151,0.197435,-0.026005,14.621219,0.000419,10.358149,-0.031495,14.621265,10.448000,-0.031495,-0.144961,0.000000,0.012366,-0.443346,-36.871929,0.089851,0.000000,0.001532,0.001963,0.000044,0.001532,0.197435,-0.026005,-9.807979,-0.007271,0.006557,0.000000,-0.692810,0.012079,27.000000,0.013045,14.621265,0.000419,-0.144961,0.000000,0.090000,0.000000,137,0,1,34,33,-0.001024,-0.010126,-0.031372,-0.126907,-0.181997,9.251575,-2.263607,0.012079,0.020301,6,1,0,0.000000,0,10.461469,0.000000,0.021463,0,-0.170832,0.000000,-0.044396,10.461469,-0.170832,1,1,1,4.256270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,14.621413,-0.144961,-0.024641,0.000000,0.031031,-0.053117,1,10.461469,161,0.196957,-0.025421,14.621413,0.003560,10.357805,-0.024641,14.621457,10.447659,-0.024641,-0.144961,0.000000,0.012362,-0.443346,-36.871929,0.089854,0.000000,0.001540,0.001980,0.000278,0.001540,0.196957,-0.025421,-9.807990,0.011908,0.000542,0.000000,-0.693149,0.012024,27.000000,0.013045,14.621457,0.003560,-0.144961,0.000000,0.090000,0.000000,142,0,1,34,33,-0.007446,0.009003,-0.024755,0.316138,-0.054826,10.593000,-2.263946,0.012024,0.020244,7,1,0,0.000000,0,10.461469,0.000000,0.031031,0,-0.170947,0.000000,-0.053117,10.461469,-0.170947,1,1,1,4.256294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,14.621542,-0.144961,-0.013821,0.000000,0.029182,-0.057471,1,10.461469,171,0.198633,-0.025548,14.621542,0.002513,10.357669,-0.013821,14.621553,10.447529,-0.013821,-0.144961,0.000000,0.012392,-0.443346,-36.871929,0.089860,0.000000,0.001472,0.001969,0.000013,0.001472,0.198633,-0.025548,-9.807956,0.014368,-0.006527,0.000000,-0.693283,0.012042,27.000000,0.013045,14.621553,0.002513,-0.144961,0.000000,0.090000,0.000000,147,0,1,34,33,-0.003180,0.015284,-0.014011,-0.188176,0.070689,8.143904,-2.264079,0.012042,0.020415,7,1,0,0.000000,0,10.461469,0.000000,0.029182,0,-0.171405,0.000000,-0.057471,10.461469,-0.171405,1,1,1,4.256319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,14.621431,-0.145728,-0.035502,0.000000,0.020918,-0.051688,1,10.461469,181,0.198696,-0.025132,14.621431,-0.000419,10.358264,-0.035502,14.621457,10.448109,-0.035502,-0.145728,0.000000,0.012406,-0.443346,-36.871929,0.089845,0.000000,0.001442,0.002024,0.000234,0.001442,0.198696,-0.025132,-9.807955,0.000211,-0.001513,0.000000,-0.693469,0.011997,27.000000,0.013045,14.621457,-0.000419,-0.145728,0.000000,0.090000,0.000000,152,0,1,34,33,0.001098,0.000622,-0.035512,-0.351274,0.068195,11.445571,-2.264265,0.011997,0.020415,7,1,0,0.000000,0,10.461469,0.000000,0.020918,0,-0.172072,0.000000,-0.051688,10.461469,-0.172072,1,1,1,4.256343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,14.621527,-0.145728,-0.009957,0.000000,0.030237,-0.060094,1,10.461469,191,0.198950,-0.025209,14.621527,0.002513,10.357953,-0.009957,14.621553,10.447816,-0.009957,-0.145728,0.000000,0.012397,-0.443346,-36.871929,0.089862,0.000000,0.001462,0.001997,-0.000121,0.001462,0.198950,-0.025209,-9.807950,-0.005811,-0.005060,0.000000,-0.693762,0.011992,27.000000,0.013045,14.621553,0.002513,-0.145728,0.000000,0.090000,0.000000,157,0,1,34,33,0.007512,-0.001837,-0.009935,0.338014,0.126105,8.326643,-2.264558,0.011992,0.020441,7,1,0,0.000000,0,10.461469,0.000000,0.030237,0,-0.172689,0.000000,-0.060094,10.461469,-0.172689,1,1,1,4.256367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,14.621306,-0.145728,-0.031695,0.000000,0.030608,-0.056732,1,10.461469,201,0.197891,-0.027087,14.621306,-0.001466,10.357691,-0.031695,14.621361,10.447540,-0.031695,-0.145728,0.000000,0.012327,-0.443346,-36.871929,0.089849,0.000000,0.001620,0.002010,-0.000132,0.001620,0.197891,-0.027087,-9.807966,-0.016683,0.008133,0.000000,-0.694039,0.012127,27.000000,0.013045,14.621361,-0.001466,-0.145728,0.000000,0.090000,0.000000,162,0,1,34,33,0.003254,-0.018661,-0.031468,-0.495550,0.156649,11.245387,-2.264835,0.012127,0.020362,6,1,0,0.000000,0,10.461469,0.000000,0.030608,0,-0.172923,0.000000,-0.056732,10.461469,-0.172923,1,1,1,4.256392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,14.621298,-0.145728,-0.030401,0.000000,0.033102,-0.054512,1,10.461469,211,0.197352,-0.026707,14.621298,-0.000419,10.357258,-0.030401,14.621361,10.447103,-0.030401,-0.145728,0.000000,0.012288,-0.443346,-36.871929,0.089846,-0.001000,0.001709,0.001927,0.000175,0.001709,0.197352,-0.026707,-9.807978,0.002450,0.012694,-0.001000,-0.694474,0.012057,27.000000,0.013045,14.621361,-0.000419,-0.145728,0.000000,0.090000,-0.001000,167,0,1,34,33,-0.011701,-0.005883,-0.031331,0.319973,0.431977,9.114479,-2.265270,0.012057,0.020302,7,1,0,0.000000,0,10.461469,0.000000,0.033102,0,-0.172933,0.000000,-0.054512,10.461469,-0.172933,1,1,1,4.256417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,14.621418,-0.145728,-0.028774,0.000000,0.032467,-0.054411,1,10.461469,221,0.197856,-0.025454,14.621418,0.000419,10.356937,-0.028774,14.621457,10.446792,-0.028774,-0.145728,0.000000,0.012316,-0.443346,-36.871929,0.089855,0.002000,0.001645,0.001989,-0.000021,0.001645,0.197856,-0.025454,-9.807972,0.011952,0.000502,0.002000,-0.694783,0.011952,27.000000,0.013045,14.621457,0.000419,-0.145728,0.000000,0.090000,0.002000,172,0,1,34,33,-0.007447,0.009032,-0.026888,-0.468705,-0.315324,9.967794,-2.265580,0.011952,0.020335,7,1,0,0.000000,0,10.461469,0.000000,0.032467,0,-0.172933,0.000000,-0.054411,10.461469,-0.172933,1,1,1,4.256442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,14.621507,-0.146495,-0.015806,0.000000,0.023980,-0.045207,1,10.461469,231,0.198453,-0.025256,14.621507,-0.001466,10.357381,-0.015806,14.621553,10.447240,-0.015806,-0.146495,0.000000,0.012338,-0.443346,-36.871929,0.089859,0.000000,0.001594,0.002000,0.000082,0.001594,0.198453,-0.025256,-9.807960,0.023344,-0.005173,0.000000,-0.695103,0.011930,27.000000,0.013045,14.621553,-0.001466,-0.146495,0.000000,0.090000,0.000000,177,0,1,34,33,-0.009591,0.021705,-0.016075,0.198877,0.078725,9.838203,-2.265899,0.011930,0.020392,7,1,0,0.000000,0,10.461469,0.000000,0.023980,0,-0.172933,0.000000,-0.045207,10.461469,-0.172933,1,1,1,4.256468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,14.621579,-0.147262,-0.016814,0.000000,0.022825,-0.043673,1,10.461469,241,0.198840,-0.025249,14.621579,0.000419,10.357851,-0.016814,14.621649,10.447709,-0.016814,-0.147262,0.000000,0.012327,-0.443346,-36.871929,0.089858,0.000000,0.001620,0.001989,0.000174,0.001620,0.198840,-0.025249,-9.807952,-0.022471,0.004466,0.000000,-0.695401,0.011896,27.000000,0.013045,14.621649,0.000419,-0.147262,0.000000,0.090000,0.000000,182,0,1,34,33,0.009665,-0.020978,-0.016556,0.175330,0.286685,8.481277,-2.266197,0.011896,0.020430,7,1,0,0.000000,0,10.461469,0.000000,0.022825,0,-0.172933,0.000000,-0.043673,10.461469,-0.172933,1,1,1,4.256493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
