t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.677841,0.175641,1.655629,0.104720,-0.054759,0.045251,1,4.888498,159,0.221807,-0.225446,9.677841,0.062832,4.736057,1.655629,9.677841,4.841945,1.655629,0.175641,0.104720,0.013045,-0.431819,-34.983214,0.105888,0.000000,0.000000,0.002018,-0.002599,0.000000,0.221807,-0.225446,-9.804901,0.020109,0.031991,0.104696,0.304456,0.039625,27.000000,0.013045,9.677841,0.062832,0.175641,0.104720,0.107000,0.000000,158,0,1,34,34,-0.017574,-0.010485,1.760611,0.411365,-0.523800,9.851427,-1.266340,0.039625,0.018262,7,1,0,0.000000,0,4.888498,0.000000,-0.054759,0,0.209771,0.000000,0.045251,4.888498,0.209771,1,1,1,4.932231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.677553,0.178709,1.583111,0.209440,-0.081469,0.031445,1,4.888498,169,0.214143,-0.227521,9.677553,-0.003560,4.750439,1.583111,9.677553,4.856493,1.583111,0.178709,0.209440,0.013045,-0.431819,-34.983214,0.106054,-0.004000,0.000000,0.002148,-0.003689,0.000000,0.214143,-0.227521,-9.805023,-0.004777,0.015281,0.205430,0.322101,0.039750,27.000000,0.013045,9.677553,-0.003560,0.178709,0.209440,0.107000,-0.004000,163,0,1,34,34,0.005895,0.008446,1.788583,0.658814,-0.349077,9.652366,-1.248695,0.039750,0.017373,7,1,0,0.000000,0,4.888498,0.000000,-0.081469,0,0.209771,0.000000,0.031445,4.888498,0.209771,1,1,1,4.932248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.669298,0.182582,1.484395,0.314159,-0.117044,0.015646,1,4.888498,179,0.207484,-0.229830,9.669298,-0.095609,4.763865,1.484395,9.669116,4.871581,1.484395,0.182582,0.314159,0.012992,-0.431819,-34.983214,0.107717,-0.008000,0.000122,0.002034,-0.005035,0.000122,0.207484,-0.229830,-9.805112,0.012342,0.018441,0.306159,0.341089,0.039873,27.000000,0.013045,9.669116,-0.095609,0.182544,0.314159,0.107000,-0.008000,168,0,1,34,34,-0.011177,0.004095,1.790653,0.822324,-0.711048,9.543560,-1.229708,0.039873,0.016559,7,1,0,0.000000,0,4.888498,0.000000,-0.117044,0,0.209771,0.000000,0.015646,4.888498,0.209771,1,1,1,4.932203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.654899,0.187494,1.240267,0.523599,-0.118483,-0.004566,1,4.888498,187,0.205374,-0.240576,9.654899,-0.195826,4.776979,1.240267,9.652146,4.884274,1.240267,0.187494,0.523599,0.012125,-0.431819,-34.983214,0.107296,-0.007000,0.002130,0.001874,-0.007972,0.002130,0.205374,-0.240576,-9.804899,0.000516,-0.000395,0.516599,0.358704,0.040123,27.000000,0.013045,9.652146,-0.195826,0.186379,0.523599,0.107000,-0.007000,172,0,1,34,34,-0.000532,0.021675,1.756732,0.935655,-0.318710,9.528435,-1.212092,0.040123,0.016011,7,1,0,0.000000,0,4.888498,0.000000,-0.118483,0,0.209771,0.000000,-0.004566,4.888498,0.209771,1,1,1,4.922388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.628848,0.195583,1.245215,0.837758,-0.107167,-0.052508,1,4.888498,199,0.193238,-0.235971,9.628848,-0.179490,4.788450,1.245215,9.628848,4.893909,1.245215,0.195583,0.837758,0.013045,-0.431819,-34.983214,0.105459,-0.001000,0.000000,0.002019,-0.003757,0.000000,0.193238,-0.235971,-9.805258,-0.015368,0.162572,0.627181,0.376473,0.040471,27.000000,0.013045,9.628848,-0.179490,0.195583,0.837758,0.107000,-0.001000,178,0,1,34,34,0.016747,-0.137997,1.874356,2.534322,-0.721692,9.707263,-1.194323,0.040471,0.014660,7,1,0,0.000000,0,4.888498,0.000000,-0.107167,0,0.209771,0.000000,-0.052508,4.888498,0.209771,1,1,1,4.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.640833,0.206321,0.918625,1.047198,-0.116739,-0.100478,1,4.888498,209,0.170204,-0.243424,9.640833,0.121161,4.795882,0.918625,9.640833,4.902735,0.918625,0.206321,1.047198,0.013045,-0.431819,-34.983214,0.106853,0.004000,0.000000,0.001846,0.000988,0.000000,0.170204,-0.243424,-9.805502,-0.090344,0.112224,1.051114,0.396130,0.040890,27.000000,0.013045,9.640833,0.121161,0.206321,1.047198,0.107000,0.004000,183,0,1,34,34,0.091432,-0.085635,1.971024,2.742799,-0.148333,9.751443,-1.174666,0.040890,0.011909,7,1,0,0.000000,0,4.888498,0.000000,-0.116739,0,0.209771,0.000000,-0.100478,4.888498,0.209771,1,1,1,4.903569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.650612,0.217058,0.616999,0.942478,-0.111349,-0.121952,1,4.888498,219,0.168979,-0.241592,9.650612,0.084299,4.802780,0.616999,9.650612,4.909641,0.616999,0.217058,0.942478,0.013045,-0.431819,-34.983214,0.106861,0.002000,0.000000,0.001979,-0.000851,0.000000,0.168979,-0.241592,-9.805569,0.023082,-0.128034,0.944586,0.413788,0.040806,27.000000,0.013045,9.650612,0.084299,0.217058,0.942478,0.107000,0.002000,188,0,1,34,34,-0.024204,0.148186,1.559785,0.787292,1.736815,10.343340,-1.157008,0.040806,0.011527,7,1,0,0.000000,0,4.888498,0.000000,-0.111349,0,0.209771,0.000000,-0.121952,4.888498,0.209771,1,1,1,4.903385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.650420,0.228563,0.224559,1.047198,-0.070955,-0.152633,1,4.888498,229,0.166931,-0.244335,9.650420,0.005550,4.805734,0.224559,9.650420,4.912031,0.224559,0.228563,1.047198,0.013045,-0.431819,-34.983214,0.106296,-0.015000,0.000000,0.002003,-0.000504,0.000000,0.166931,-0.244335,-9.805536,-0.136096,0.038585,1.032165,0.427696,0.041163,27.000000,0.013045,9.650420,0.005550,0.228563,1.047198,0.107000,-0.015000,193,0,1,34,34,0.135983,-0.022585,1.257125,1.773655,0.261822,9.018010,-1.143100,0.041163,0.010940,7,1,0,0.000000,0,4.888498,0.000000,-0.070955,0,0.209771,0.000000,-0.152633,4.888498,0.209771,1,1,1,4.903196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.652050,0.237000,0.076854,0.837758,-0.069647,-0.138827,1,4.888498,239,0.150833,-0.190130,9.652050,0.017802,4.806632,0.076854,9.652050,4.913912,0.076854,0.237000,0.837758,0.019105,0.499545,46.194364,0.107280,-0.017000,0.000000,0.002008,0.000086,0.000000,0.150833,-0.190130,-9.806998,0.000952,-0.015948,0.820746,0.438059,0.041555,27.000000,0.019105,9.652050,0.017802,0.237000,0.837758,0.107000,-0.017000,198,0,1,34,34,-0.000797,0.033101,0.897131,2.054607,-0.950041,8.814607,-1.132737,0.041555,0.010404,7,1,0,0.000000,0,4.888498,0.000000,-0.069647,0,0.209771,0.000000,-0.138827,4.888498,0.209771,1,1,1,4.903004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.655406,0.243136,0.038453,0.523599,-0.066131,-0.128089,1,4.888498,249,0.164063,-0.243209,9.655406,0.038327,4.807423,0.038453,9.655406,4.915188,0.038453,0.243136,0.523599,0.013045,-0.347553,-21.746398,0.107765,0.003000,0.000000,0.002016,0.000659,0.000000,0.164063,-0.243209,-9.805612,0.071884,-0.041880,0.526626,0.445449,0.041137,27.000000,0.013045,9.655406,0.038327,0.243136,0.523599,0.108000,0.003000,2,0,1,34,34,-0.071355,0.050143,0.564473,1.547102,0.540563,10.446658,-1.125347,0.041137,0.010272,6,1,0,0.000000,0,4.888498,0.000000,-0.066131,0,0.209771,0.000000,-0.128089,4.888498,0.209771,1,1,1,4.902816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.656844,0.246971,-0.168533,0.209440,-0.049938,-0.112749,1,4.888498,3,0.170088,-0.240943,9.656844,0.028065,4.807528,-0.168533,9.656844,4.914901,-0.168533,0.246971,0.209440,0.013045,-0.347553,-21.746398,0.107373,0.014000,0.000000,0.001984,0.000225,0.000000,0.170088,-0.240943,-9.805566,-0.051759,-0.039624,0.328184,0.448977,0.041102,27.000000,0.013045,9.656844,0.028065,0.246971,0.209440,0.108000,0.014000,7,0,1,34,34,0.052343,0.040927,0.159131,0.744010,0.087874,9.896071,-1.121819,0.041102,0.010817,7,1,0,0.000000,0,4.888498,0.000000,-0.049938,0,0.209771,0.000000,-0.112749,4.888498,0.209771,1,1,1,4.902637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.656173,0.248505,-0.258017,0.000000,-0.033592,-0.092807,1,4.888498,13,0.172070,-0.248567,9.656173,-0.003560,4.805573,-0.258017,9.656173,4.913300,-0.258017,0.248505,0.000000,0.013045,-0.347553,-21.746398,0.107727,0.009000,0.000000,0.001991,0.000255,0.000000,0.172070,-0.248567,-9.805341,-0.075771,-0.001187,0.113720,0.448897,0.041922,27.000000,0.013045,9.656173,-0.003560,0.248505,0.000000,0.108000,0.009000,12,0,1,34,34,0.075780,-0.001992,-0.144283,1.756721,0.496873,10.120960,-1.121899,0.041922,0.010779,7,1,0,0.000000,0,4.888498,0.000000,-0.033592,0,0.209771,0.000000,-0.092807,4.888498,0.209771,1,1,1,4.902462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.656461,0.247738,-0.343813,-0.104720,-0.030021,-0.068264,1,4.888498,23,0.159451,-0.192360,9.656461,0.001466,4.804985,-0.343813,9.656461,4.911668,-0.343813,0.247738,-0.104720,0.019105,0.559645,55.197199,0.106683,0.003000,0.000000,0.002001,0.000526,0.000000,0.159451,-0.192360,-9.806818,0.010762,-0.064457,0.002933,0.446522,0.042101,27.000000,0.019105,9.656461,0.001466,0.247738,-0.104720,0.107000,0.003000,17,0,1,34,34,-0.009726,0.058097,-0.342052,1.154301,0.063650,9.551560,-1.124274,0.042101,0.010959,7,1,0,0.000000,0,4.888498,0.000000,-0.030021,0,0.209771,0.000000,-0.068264,4.888498,0.209771,1,1,1,4.902290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.656920,0.244643,-0.235510,-0.314159,-0.028577,-0.038790,1,4.888498,33,0.182330,-0.243671,9.656920,0.004503,4.804014,-0.235510,9.656940,4.910188,-0.235510,0.244643,-0.314159,0.013006,-0.446163,-38.514820,0.106174,-0.001000,0.000087,0.001982,0.000438,0.000087,0.182330,-0.243671,-9.805278,0.041478,-0.138003,-0.315159,0.441882,0.041610,27.000000,0.013045,9.656940,0.004503,0.244670,-0.314159,0.107000,-0.001000,22,0,1,34,34,-0.039749,0.131337,-0.552424,0.712158,0.845727,9.702687,-1.128914,0.041610,0.012027,7,1,0,0.000000,0,4.888498,0.000000,-0.028577,0,0.209771,0.000000,-0.038790,4.888498,0.209771,1,1,1,4.902123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.657132,0.240068,-0.283110,-0.418879,-0.025699,-0.014848,1,4.888498,43,0.192668,-0.238944,9.657132,0.000419,4.801274,-0.283110,9.657132,4.908714,-0.283110,0.240068,-0.418879,0.013045,-0.446163,-38.514820,0.107440,-0.001000,0.000000,0.002152,0.000589,0.000000,0.192668,-0.238944,-9.805197,-0.010652,-0.106433,-0.419811,0.435793,0.041376,27.000000,0.013045,9.657132,0.000419,0.240068,-0.418879,0.107000,-0.001000,27,0,1,34,34,0.011473,0.097169,-0.704248,-0.039585,0.160766,10.154696,-1.135004,0.041376,0.013297,7,1,0,0.000000,0,4.888498,0.000000,-0.025699,0,0.209771,0.000000,-0.014848,4.888498,0.209771,1,1,1,4.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.657036,0.234699,-0.158749,-0.523599,-0.015267,0.003834,1,4.888498,53,0.202351,-0.235238,9.657036,0.000419,4.799653,-0.158749,9.657036,4.906617,-0.158749,0.234699,-0.523599,0.013045,-0.446163,-38.514820,0.106964,0.000000,0.000000,0.002030,0.000289,0.000000,0.202351,-0.235238,-9.805091,0.024979,-0.072055,-0.628264,0.428287,0.041166,27.000000,0.013045,9.657036,0.000419,0.234699,-0.523599,0.107000,0.000000,32,0,1,34,34,-0.024803,0.061843,-0.787887,-0.613735,0.021270,9.808385,-1.142509,0.041166,0.014498,7,1,0,0.000000,0,4.888498,0.000000,-0.015267,0,0.209771,0.000000,0.003834,4.888498,0.209771,1,1,1,4.901814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.656940,0.228563,-0.081094,-0.733038,-0.012723,0.023776,1,4.888498,63,0.205753,-0.230855,9.656940,-0.000419,4.798729,-0.081094,9.656940,4.904658,-0.081094,0.228563,-0.733038,0.013045,-0.446163,-38.514820,0.105929,0.004000,0.000000,0.002016,0.000413,0.000000,0.205753,-0.230855,-9.805125,0.026867,-0.000130,-0.729039,0.420179,0.040720,27.000000,0.013045,9.656940,-0.000419,0.228563,-0.733038,0.107000,0.004000,37,0,1,34,34,-0.026868,-0.010535,-0.810064,-0.442414,0.241405,9.801138,-1.150617,0.040720,0.015109,7,1,0,0.000000,0,4.888498,0.000000,-0.012723,0,0.209771,0.000000,0.023776,4.888498,0.209771,1,1,1,4.901670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.657132,0.222427,-0.151205,-0.628319,-0.008955,0.036047,1,4.888498,73,0.204360,-0.229706,9.657132,0.005550,4.795986,-0.151205,9.657132,4.902711,-0.151205,0.222427,-0.628319,0.013045,-0.446163,-38.514820,0.106725,0.007000,0.000000,0.002160,0.000348,0.000000,0.204360,-0.229706,-9.805181,-0.013389,0.035180,-0.621352,0.412099,0.040481,27.000000,0.013045,9.657132,0.005550,0.222427,-0.628319,0.107000,0.007000,42,0,1,34,34,0.013738,-0.045120,-0.772034,0.238266,-0.312352,9.757735,-1.158697,0.040481,0.015166,7,1,0,0.000000,0,4.888498,0.000000,-0.008955,0,0.209771,0.000000,0.036047,4.888498,0.209771,1,1,1,4.901529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.656940,0.217058,-0.105522,-0.628319,-0.006698,0.039115,1,4.888498,83,0.203699,-0.232944,9.656940,-0.000419,4.794655,-0.105522,9.656940,4.900900,-0.105522,0.217058,-0.628319,0.013045,-0.446163,-38.514820,0.106245,0.007000,0.000000,0.002003,0.000029,0.000000,0.203699,-0.232944,-9.805118,-0.058537,0.000662,-0.621319,0.404915,0.040707,27.000000,0.013045,9.656940,-0.000419,0.217058,-0.628319,0.107000,0.007000,47,0,1,34,34,0.058540,-0.009259,-0.726781,-0.118253,0.556418,9.861938,-1.165881,0.040707,0.015177,7,1,0,0.000000,0,4.888498,0.000000,-0.006698,0,0.209771,0.000000,0.039115,4.888498,0.209771,1,1,1,4.901399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.657132,0.212457,-0.152865,-0.523599,0.005707,0.040648,1,4.888498,93,0.205110,-0.235330,9.657132,0.002513,4.791255,-0.152865,9.657132,4.898358,-0.152865,0.212457,-0.523599,0.013045,-0.395207,-30.126707,0.107103,0.003000,0.000000,0.002003,0.000516,0.000000,0.205110,-0.235330,-9.805032,-0.013781,-0.002689,-0.520597,0.397759,0.040905,27.000000,0.013045,9.657132,0.002513,0.212457,-0.523599,0.107000,0.003000,52,0,1,34,34,0.013725,-0.005823,-0.673444,-0.384654,0.173796,9.857920,-1.173037,0.040905,0.015393,7,1,0,0.000000,0,4.888498,0.000000,0.005707,0,0.209771,0.000000,0.040648,4.888498,0.209771,1,1,1,4.901277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.656940,0.208622,-0.172582,-0.418879,0.010669,0.040649,1,4.888498,103,0.206167,-0.233953,9.656940,0.000419,4.789406,-0.172582,9.656940,4.895825,-0.172582,0.208622,-0.418879,0.013045,-0.487205,-44.937770,0.106419,-0.001000,0.000000,0.002014,0.000357,0.000000,0.206167,-0.233953,-9.805043,0.022515,-0.001255,-0.419879,0.391387,0.040731,27.000000,0.013045,9.656940,0.000419,0.208622,-0.418879,0.107000,-0.001000,57,0,1,34,34,-0.022538,-0.007004,-0.592420,-0.147726,0.588152,9.613406,-1.179409,0.040731,0.015635,6,1,0,0.000000,0,4.888498,0.000000,0.010669,0,0.209771,0.000000,0.040649,4.888498,0.209771,1,1,1,4.901163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.657228,0.205554,-0.074635,-0.314159,0.013793,0.039115,1,4.888498,113,0.204535,-0.233419,9.657228,0.005550,4.786970,-0.074635,9.657228,4.893455,-0.074635,0.205554,-0.314159,0.013045,-0.487205,-44.937770,0.106485,-0.002000,0.000000,0.002007,0.000262,0.000000,0.204535,-0.233419,-9.805090,0.000346,0.050939,-0.420925,0.385954,0.040596,27.000000,0.013045,9.657228,0.005550,0.205554,-0.314159,0.107000,-0.002000,62,0,1,34,34,0.001024,-0.057390,-0.494853,0.008619,-0.029269,10.057114,-1.184843,0.040596,0.015568,7,1,0,0.000000,0,4.888498,0.000000,0.013793,0,0.209771,0.000000,0.039115,4.888498,0.209771,1,1,1,4.901056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.658091,0.204020,-0.092832,-0.209440,0.025776,0.026843,1,4.888498,123,0.202666,-0.233341,9.658091,0.009634,4.783809,-0.092832,9.658091,4.890481,-0.092832,0.204020,-0.209440,0.013045,-0.487205,-44.937770,0.106672,-0.002000,0.000000,0.002027,0.000311,0.000000,0.202666,-0.233341,-9.805130,-0.005208,0.002044,-0.316161,0.381452,0.040525,27.000000,0.013045,9.658091,0.009634,0.204020,-0.209440,0.107000,-0.002000,67,0,1,34,34,0.005266,-0.007226,-0.408933,0.187993,0.423540,9.793808,-1.189344,0.040525,0.015425,7,1,0,0.000000,0,4.888498,0.000000,0.025776,0,0.209771,0.000000,0.026843,4.888498,0.209771,1,1,1,4.900961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.659529,0.202486,-0.088876,-0.209440,0.019767,0.029911,1,4.888498,133,0.200612,-0.232974,9.659529,0.014765,4.781621,-0.088876,9.659529,4.888503,-0.088876,0.202486,-0.209440,0.013045,-0.458977,-39.867302,0.106882,0.000000,0.000000,0.001990,0.000305,0.000000,0.200612,-0.232974,-9.805181,0.007927,0.013145,-0.209451,0.377949,0.040423,27.000000,0.013045,9.659529,0.014765,0.202486,-0.209440,0.107000,0.000000,72,0,1,34,34,-0.007499,-0.017285,-0.298127,-0.060488,0.366388,9.764361,-1.192848,0.040423,0.015269,7,1,0,0.000000,0,4.888498,0.000000,0.019767,0,0.209771,0.000000,0.029911,4.888498,0.209771,1,1,1,4.900879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.662597,0.201719,-0.267974,0.000000,0.026022,0.023775,1,4.888498,143,0.199778,-0.232295,9.662597,0.034243,4.779823,-0.267974,9.662597,4.886334,-0.267974,0.201719,0.000000,0.013045,-0.458977,-39.867302,0.106511,0.002000,0.000000,0.001995,0.001031,0.000000,0.199778,-0.232295,-9.805214,0.009607,-0.001059,0.002001,0.375016,0.040326,27.000000,0.013045,9.662597,0.034243,0.201719,0.000000,0.107000,0.002000,77,0,1,34,34,-0.009639,-0.002758,-0.265960,0.523769,0.023296,9.694301,-1.195780,0.040326,0.015221,7,1,0,0.000000,0,4.888498,0.000000,0.026022,0,0.209771,0.000000,0.023775,4.888498,0.209771,1,1,1,4.900810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.668445,0.202486,-0.225524,0.000000,0.041180,0.006901,1,4.888498,153,0.202303,-0.232163,9.668445,0.060842,4.777525,-0.225524,9.668445,4.883263,-0.225524,0.202486,0.000000,0.013045,-0.438890,-36.381377,0.105738,0.001000,0.000000,0.002136,0.001343,0.000000,0.202303,-0.232163,-9.805166,-0.011107,-0.037730,0.001033,0.372703,0.040376,27.000000,0.013045,9.668445,0.060842,0.202486,0.000000,0.107000,0.001000,82,0,1,34,34,0.009544,0.035224,-0.224970,-0.126662,0.532458,10.254079,-1.198094,0.040376,0.015455,7,1,0,0.000000,0,4.888498,0.000000,0.041180,0,0.209771,0.000000,0.006901,4.888498,0.209771,1,1,1,4.900763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.676307,0.201719,-0.228371,0.000000,0.028013,0.023775,1,4.888498,163,0.193408,-0.172774,9.676307,0.084299,4.775142,-0.228371,9.676307,4.881801,-0.228371,0.201719,0.000000,0.019105,0.429820,34.357052,0.106659,-0.003000,0.000000,0.002002,0.001792,0.000000,0.193408,-0.172774,-9.806571,0.000298,-0.016230,-0.003012,0.370488,0.040309,27.000000,0.019105,9.676307,0.084299,0.201719,0.000000,0.107000,-0.003000,87,0,1,34,34,-0.001106,0.011772,-0.231651,-0.624131,0.006147,9.482832,-1.200309,0.040309,0.015801,7,1,0,0.000000,0,4.888498,0.000000,0.028013,0,0.209771,0.000000,0.023775,4.888498,0.209771,1,1,1,4.900747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.687812,0.201719,-0.149282,0.000000,0.044012,0.016105,1,4.888498,173,0.195676,-0.171871,9.687812,0.126292,4.772832,-0.149282,9.687812,4.879250,-0.149282,0.201719,0.000000,0.019105,0.239201,3.179613,0.106418,-0.001000,0.000000,0.002146,0.002494,0.000000,0.195676,-0.171871,-9.806542,-0.001930,-0.014735,-0.105619,0.367928,0.040265,27.000000,0.019105,9.687812,0.126292,0.201719,0.000000,0.107000,-0.001000,92,0,1,34,34,0.001024,0.009953,-0.255137,0.015382,0.501003,9.708341,-1.202868,0.040265,0.016046,7,1,0,0.000000,0,4.888498,0.000000,0.044012,0,0.209771,0.000000,0.016105,4.888498,0.209771,1,1,1,4.900768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.701906,0.200185,-0.061547,-0.209440,0.029871,0.034513,1,4.888498,183,0.210520,-0.229437,9.701906,0.143676,4.772188,-0.061547,9.701906,4.878302,-0.061547,0.200185,-0.209440,0.013045,-0.568370,-57.087180,0.106113,0.001000,0.000000,0.001980,0.001645,0.000000,0.210520,-0.229437,-9.805057,0.008739,-0.012214,-0.208428,0.365410,0.040235,27.000000,0.013045,9.701906,0.143676,0.200185,-0.209440,0.107000,0.001000,97,0,1,34,34,-0.009652,0.007984,-0.270102,-0.939540,0.363205,9.983877,-1.205387,0.040235,0.016394,7,1,0,0.000000,0,4.888498,0.000000,0.029871,0,0.209771,0.000000,0.034513,4.888498,0.209771,1,1,1,4.900839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.714561,0.197884,-0.070568,-0.209440,0.025800,0.046785,1,4.888498,193,0.211759,-0.227831,9.714561,0.134460,4.770926,-0.070568,9.714561,4.877851,-0.070568,0.197884,-0.209440,0.013045,-0.495462,-44.481445,0.106925,0.004000,0.000000,0.001970,0.001659,0.000000,0.211759,-0.227831,-9.805068,-0.004991,-0.019883,-0.205581,0.362654,0.040061,27.000000,0.013045,9.714561,0.134460,0.197884,-0.209440,0.107000,0.004000,102,0,1,34,34,0.003145,0.016653,-0.276391,-0.299381,0.384440,9.840951,-1.208142,0.040061,0.016613,6,1,0,0.000000,0,4.888498,0.000000,0.025800,0,0.209771,0.000000,0.046785,4.888498,0.209771,1,1,1,4.900957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.722039,0.195583,0.061695,-0.314159,0.024088,0.051387,1,4.888498,203,0.202670,-0.168673,9.722039,0.122208,4.771649,0.061695,9.722039,4.877618,0.061695,0.195583,-0.314159,0.019105,0.302465,15.015987,0.105969,0.006000,0.000000,0.002165,-0.000136,0.000000,0.202670,-0.168673,-9.806456,-0.008870,-0.013738,-0.308061,0.360134,0.039985,27.000000,0.019105,9.722039,0.122208,0.195583,-0.314159,0.107000,0.006000,107,0,1,34,34,0.007430,0.009858,-0.246600,-0.874289,0.653163,9.738003,-1.210662,0.039985,0.016939,7,1,0,0.000000,0,4.888498,0.000000,0.024088,0,0.209771,0.000000,0.051387,4.888498,0.209771,1,1,1,4.901116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.725586,0.192515,0.127676,-0.314159,0.010631,0.065193,1,4.888498,213,0.205812,-0.168313,9.725586,0.007645,4.771700,0.127676,9.725586,4.878546,0.127676,0.192515,-0.314159,0.019105,0.356783,24.083482,0.106846,0.004000,0.000000,0.002000,-0.000513,0.000000,0.205812,-0.168313,-9.806396,0.014822,-0.011963,-0.310166,0.357980,0.039958,27.000000,0.019105,9.725586,0.007645,0.192515,-0.314159,0.107000,0.004000,112,0,1,34,34,-0.016029,0.006803,-0.182654,-0.880484,-0.049107,10.075477,-1.212816,0.039958,0.017324,6,1,0,0.000000,0,4.888498,0.000000,0.010631,0,0.209771,0.000000,0.065193,4.888498,0.209771,1,1,1,4.901291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.723669,0.190214,0.255551,-0.314159,0.007398,0.062125,1,4.888498,223,0.215553,-0.226990,9.723669,-0.014765,4.772885,0.255551,9.723669,4.879588,0.255551,0.190214,-0.314159,0.013045,-0.523137,-48.164289,0.106703,-0.001000,0.000000,0.002008,-0.000579,0.000000,0.215553,-0.226990,-9.805004,-0.011022,0.027391,-0.315183,0.356703,0.039922,27.000000,0.013045,9.723669,-0.014765,0.190214,-0.314159,0.107000,-0.001000,117,0,1,34,34,0.013928,-0.026810,-0.059287,-0.194010,0.562522,10.139491,-1.214094,0.039922,0.017216,7,1,0,0.000000,0,4.888498,0.000000,0.007398,0,0.209771,0.000000,0.062125,4.888498,0.209771,1,1,1,4.901462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
