t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1901,-5.210331,0.197884,0.009318,0.000000,0.013957,0.024383,0,0.210075,26,0.235469,0.150648,-5.210331,0.000419,-6.935848,0.009318,-5.210341,-6.925625,0.009318,0.197884,0.000000,0.012547,-0.475002,-41.093176,0.010224,0.000000,0.001049,0.002004,-0.000011,0.001049,0.235469,0.150648,-9.806017,-0.008702,0.013536,0.000000,1.126229,0.002204,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,13,0,1,32,30,-0.015967,0.002114,0.009292,-0.306338,-0.361515,9.843020,-0.444567,0.002204,0.026557,7,1,0,0.000000,0,-6.918178,0.000000,0.013957,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-5.210351,0.197884,-0.003503,0.000000,0.015254,0.024383,0,0.210075,36,0.235562,0.150628,-5.210351,0.002513,-6.935870,-0.003503,-5.210341,-6.925655,-0.003503,0.197884,0.000000,0.012572,-0.475002,-41.093176,0.010215,0.000000,0.000995,0.001833,0.000007,0.000995,0.235562,0.150628,-9.806015,0.009133,-0.010503,0.000000,1.126198,0.002234,27.000000,0.013045,-5.210341,0.002513,0.197884,0.000000,0.010000,0.000000,18,0,1,32,30,0.013916,0.000233,-0.003506,-0.021943,0.543962,10.101135,-0.444598,0.002234,0.026566,7,1,0,0.000000,0,-6.918178,0.000000,0.015254,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-5.210349,0.197884,0.016623,0.000000,0.015491,0.024383,0,0.210075,46,0.234995,0.151409,-5.210349,0.001466,-6.935926,0.016623,-5.210341,-6.925700,0.016623,0.197884,0.000000,0.012663,-0.475002,-41.093176,0.010227,-0.001000,0.000804,0.001995,0.000014,0.000804,0.234995,0.151409,-9.806016,-0.003868,0.000878,-0.001000,1.126153,0.002235,27.000000,0.013045,-5.210341,0.001466,0.197884,0.000000,0.010000,-0.001000,23,0,1,32,30,-0.003153,-0.002208,0.015652,-0.355172,-0.291072,9.556584,-0.444643,0.002235,0.026525,7,1,0,0.000000,0,-6.918178,0.000000,0.015491,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-5.210343,0.197884,-0.007369,0.000000,0.014817,0.024383,0,0.210075,56,0.235512,0.151195,-5.210343,0.001466,-6.935894,-0.007369,-5.210341,-6.925681,-0.007369,0.197884,0.000000,0.012604,-0.475002,-41.093176,0.010213,0.000000,0.000927,0.001859,-0.000001,0.000927,0.235512,0.151195,-9.806007,0.011339,0.013615,0.000000,1.126173,0.002208,27.000000,0.013045,-5.210341,0.001466,0.197884,0.000000,0.010000,0.000000,28,0,1,32,30,-0.003181,0.017336,-0.007588,0.034287,0.473741,9.593234,-0.444624,0.002208,0.026572,6,1,0,0.000000,0,-6.918178,0.000000,0.014817,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-5.210349,0.197884,-0.009976,0.000000,0.015345,0.024383,0,0.210075,66,0.235881,0.149212,-5.210349,-0.001466,-6.935921,-0.009976,-5.210341,-6.925709,-0.009976,0.197884,0.000000,0.012366,-0.475002,-41.093176,0.010212,0.000000,0.001430,0.002002,-0.000093,0.001430,0.235881,0.149212,-9.806029,-0.010230,0.009480,0.000000,1.126146,0.002175,27.000000,0.013045,-5.210341,-0.001466,0.197884,0.000000,0.010000,0.000000,33,0,1,32,30,-0.001004,-0.021179,-0.003767,-0.230683,0.122416,10.154185,-0.444645,0.002187,0.026570,7,1,0,0.000000,0,-6.918178,0.000000,0.015345,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-5.210433,0.197884,-0.007411,0.000000,0.015920,0.024383,0,0.210075,76,0.235426,0.152384,-5.210433,-0.001466,-6.935992,-0.007411,-5.210437,-6.925781,-0.007411,0.197884,0.000000,0.012703,-0.475002,-41.093176,0.010212,0.000000,0.000720,0.002031,-0.000185,0.000720,0.235426,0.152384,-9.805991,0.015193,0.005707,-0.000000,1.126073,0.002186,27.000000,0.013045,-5.210437,-0.001466,0.197884,0.000000,0.010000,0.000000,38,0,1,32,30,0.005360,0.015224,-0.007605,-0.172860,-0.265588,9.824930,-0.444723,0.002186,0.026587,7,1,0,0.000000,0,-6.918178,0.000000,0.015920,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-5.210317,0.197884,0.013395,0.000000,0.014828,0.024383,0,0.210075,86,0.236221,0.150011,-5.210317,0.001466,-6.935976,0.013395,-5.210341,-6.925749,0.013395,0.197884,0.000000,0.012435,-0.475002,-41.093176,0.010227,0.000000,0.001283,0.001984,-0.000020,0.001283,0.236221,0.150011,-9.806008,-0.001608,-0.008364,0.000000,1.126106,0.002172,27.000000,0.013045,-5.210341,0.001466,0.197884,0.000000,0.010000,0.000000,43,0,1,32,30,0.005389,-0.006429,0.013476,-0.345378,-0.245025,9.700609,-0.444690,0.002172,0.026619,6,1,0,0.000000,0,-6.918178,0.000000,0.014828,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-5.210258,0.197884,-0.016320,0.000000,0.016132,0.024383,0,0.210075,96,0.236326,0.150219,-5.210258,0.001466,-6.936039,-0.016320,-5.210245,-6.925832,-0.016320,0.197884,0.000000,0.012428,-0.475002,-41.093176,0.010207,0.000000,0.001299,0.002014,0.000127,0.001299,0.236326,0.150219,-9.806002,-0.007093,0.009325,0.000000,1.126024,0.002145,27.000000,0.013045,-5.210245,0.001466,0.197884,0.000000,0.010000,0.000000,48,0,1,32,30,-0.011704,0.000330,-0.016325,-0.067578,-0.341320,9.766815,-0.444772,0.002145,0.026634,7,1,0,0.000000,0,-6.918178,0.000000,0.016132,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-5.210345,0.197884,-0.003560,0.000000,0.015968,0.024383,0,0.210075,106,0.236160,0.150482,-5.210345,0.001466,-6.936103,-0.003560,-5.210341,-6.925887,-0.003560,0.197884,0.000000,0.012490,-0.475002,-41.093176,0.010216,0.000000,0.001168,0.002016,-0.000013,0.001168,0.236160,0.150482,-9.806002,0.003375,-0.006971,0.000000,1.125968,0.002178,27.000000,0.013045,-5.210341,0.001466,0.197884,0.000000,0.010000,0.000000,53,0,1,32,30,0.007514,-0.001922,-0.003536,0.006900,0.392635,9.965648,-0.444828,0.002178,0.026623,7,1,0,0.000000,0,-6.918178,0.000000,0.015968,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-5.210332,0.197884,-0.005444,0.000000,0.013988,0.024383,0,0.210075,116,0.236231,0.150334,-5.210332,-0.001466,-6.935982,-0.005444,-5.210341,-6.925768,-0.005444,0.197884,0.000000,0.012466,-0.475002,-41.093176,0.010214,0.000000,0.001218,0.002014,-0.000026,0.001218,0.236231,0.150334,-9.806003,0.004744,0.008093,0.000000,1.126087,0.002170,27.000000,0.013045,-5.210341,-0.001466,0.197884,0.000000,0.010000,0.000000,58,0,1,32,30,-0.003171,0.008760,-0.005554,-0.268641,-0.330805,9.680656,-0.444709,0.002170,0.026627,7,1,0,0.000000,0,-6.918178,0.000000,0.013988,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-5.210257,0.197884,-0.015952,0.000000,0.015177,0.024383,0,0.210075,126,0.236560,0.150725,-5.210257,0.004503,-6.935977,-0.015952,-5.210245,-6.925768,-0.015952,0.197884,0.000000,0.012497,-0.475002,-41.093176,0.010210,0.000000,0.001154,0.001985,0.000091,0.001154,0.236560,0.150725,-9.805989,0.009869,0.012385,0.000000,1.126088,0.002168,27.000000,0.013045,-5.210245,0.004503,0.197884,0.000000,0.010000,0.000000,63,0,1,32,30,-0.003181,0.015313,-0.016144,-0.013157,0.406193,9.640377,-0.444709,0.002168,0.026667,6,1,0,0.000000,0,-6.918178,0.000000,0.015177,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-5.210342,0.197117,-0.003767,0.000000,0.006626,0.033586,0,0.210075,136,0.236371,0.150251,-5.210342,0.001466,-6.935271,-0.003767,-5.210341,-6.925055,-0.003767,0.197117,0.000000,0.012540,-0.475002,-41.093176,0.010216,0.000000,0.001062,0.002000,0.000013,0.001062,0.236371,0.150251,-9.806001,-0.003187,-0.012453,0.000000,1.126031,0.002235,27.000000,0.013045,-5.210341,0.001466,0.197117,0.000000,0.010000,0.000000,68,0,1,32,30,0.007523,-0.010470,-0.003636,-0.181991,-0.239263,10.016598,-0.444765,0.002235,0.026631,7,1,0,0.000000,0,-6.918178,0.000000,0.006626,0,0.210075,0.000000,0.033586,-6.918178,0.210075,1,1,1,1.717579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-5.210318,0.197884,0.028890,0.000000,0.022244,0.016713,0,0.210075,146,0.236311,0.150714,-5.210318,0.001466,-6.936001,0.028890,-5.210341,-6.925762,0.028890,0.197884,0.000000,0.012564,-0.475002,-41.093176,0.010239,0.000000,0.001013,0.001986,-0.000025,0.001013,0.236311,0.150714,-9.805995,0.016119,0.006467,0.000000,1.126091,0.002231,27.000000,0.013045,-5.210341,0.001466,0.197884,0.000000,0.010000,0.000000,73,0,1,32,30,0.005369,0.016879,0.028681,-0.011505,-0.034246,9.683804,-0.444705,0.002231,0.026642,7,1,0,0.000000,0,-6.918178,0.000000,0.022244,0,0.210075,0.000000,0.016713,-6.918178,0.210075,1,1,1,1.717605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-5.210430,0.197884,0.002721,0.000000,0.012461,0.024383,0,0.210075,156,0.237447,0.151144,-5.210430,-0.001466,-6.935760,0.002721,-5.210437,-6.925537,0.002721,0.197884,0.000000,0.012563,-0.475002,-41.093176,0.010223,0.000000,0.001015,0.001963,-0.000023,0.001015,0.237447,0.151144,-9.805961,-0.009638,0.001619,0.000000,1.126317,0.002210,27.000000,0.013045,-5.210437,-0.001466,0.197884,0.000000,0.010000,0.000000,78,0,1,32,30,-0.007422,-0.006324,0.002801,-0.567449,0.272852,9.571683,-0.444479,0.002210,0.026764,7,1,0,0.000000,0,-6.918178,0.000000,0.012461,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-5.210159,0.197884,-0.025101,0.000000,0.017254,0.024383,0,0.210075,166,0.236148,0.150954,-5.210159,0.006597,-6.935949,-0.025101,-5.210149,-6.925748,-0.025101,0.197884,0.000000,0.012544,-0.475002,-41.093176,0.010201,0.000000,0.001054,0.001995,0.000231,0.001054,0.236148,0.150954,-9.805995,-0.009625,-0.003924,0.000000,1.126106,0.002185,27.000000,0.013045,-5.210149,0.006597,0.197884,0.000000,0.010000,0.000000,83,0,1,32,30,-0.003157,-0.010217,-0.024975,0.181326,-0.436688,9.756449,-0.444690,0.002185,0.026631,7,1,0,0.000000,0,-6.918178,0.000000,0.017254,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-5.210350,0.197884,-0.007513,0.000000,0.015752,0.024383,0,0.210075,176,0.236222,0.150311,-5.210350,0.000419,-6.936012,-0.007513,-5.210341,-6.925799,-0.007513,0.197884,0.000000,0.012546,-0.475002,-41.093176,0.010213,0.000000,0.001051,0.001975,-0.000093,0.001051,0.236222,0.150311,-9.806004,0.014662,-0.000306,0.000000,1.126054,0.002252,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,88,0,1,32,30,0.009634,0.010962,-0.007652,0.245799,0.440456,9.975854,-0.444743,0.002252,0.026625,7,1,0,0.000000,0,-6.918178,0.000000,0.015752,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-5.210240,0.197884,-0.003520,0.000000,0.014451,0.024383,0,0.210075,186,0.236872,0.150656,-5.210240,0.000419,-6.935950,-0.003520,-5.210245,-6.925733,-0.003520,0.197884,0.000000,0.012518,-0.475002,-41.093176,0.010217,0.000000,0.001110,0.001992,-0.000003,0.001110,0.236872,0.150656,-9.805983,-0.003224,0.004207,0.000000,1.126121,0.002202,27.000000,0.013045,-5.210245,0.000419,0.197884,0.000000,0.010000,0.000000,93,0,1,32,30,-0.005296,0.000178,-0.003522,-0.641382,-0.294054,9.786057,-0.444675,0.002202,0.026697,7,1,0,0.000000,0,-6.918178,0.000000,0.014451,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-5.210160,0.197884,-0.009453,0.000000,0.016150,0.024383,0,0.210075,196,0.236870,0.152128,-5.210160,0.000419,-6.936033,-0.009453,-5.210149,-6.925820,-0.009453,0.197884,0.000000,0.012614,-0.475002,-41.093176,0.010213,0.000000,0.000907,0.001972,0.000212,0.000907,0.236870,0.152128,-9.805960,0.010277,0.018289,0.000000,1.126035,0.002152,27.000000,0.013045,-5.210149,0.000419,0.197884,0.000000,0.010000,0.000000,98,0,1,32,30,-0.007453,0.019489,-0.009699,0.064049,0.252418,9.705874,-0.444761,0.002152,0.026726,7,1,0,0.000000,0,-6.918178,0.000000,0.016150,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-5.210236,0.197884,-0.011108,0.000000,0.015403,0.024383,0,0.210075,206,0.236783,0.152080,-5.210236,0.000419,-6.936044,-0.011108,-5.210245,-6.925830,-0.011108,0.197884,0.000000,0.012672,-0.475002,-41.093176,0.010215,0.001000,0.000785,0.001995,-0.000104,0.000785,0.236783,0.152080,-9.805963,0.002705,-0.015880,0.001000,1.126024,0.002213,27.000000,0.013045,-5.210245,0.000419,0.197884,0.000000,0.010000,0.001000,103,0,1,32,30,0.013923,-0.008230,-0.010005,-0.212758,0.325466,9.974401,-0.444773,0.002213,0.026717,6,1,0,0.000000,0,-6.918178,0.000000,0.015403,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-5.210048,0.197884,-0.007581,0.000000,0.015821,0.024383,0,0.210075,216,0.237216,0.151613,-5.210048,0.002513,-6.936088,-0.007581,-5.210054,-6.925873,-0.007581,0.197884,0.000000,0.012567,-0.475002,-41.093176,0.010215,0.000000,0.001007,0.001992,0.000095,0.001007,0.237216,0.151613,-9.805960,0.000671,0.013033,-0.000000,1.125982,0.002162,27.000000,0.013045,-5.210054,0.002513,0.197884,0.000000,0.010000,0.000000,108,0,1,32,30,-0.009575,0.008770,-0.007692,-0.373851,-0.283641,9.728914,-0.444814,0.002162,0.026751,7,1,0,0.000000,0,-6.918178,0.000000,0.015821,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-5.210250,0.197884,-0.003514,0.000000,0.016694,0.024383,0,0.210075,226,0.236808,0.152984,-5.210250,0.000419,-6.936200,-0.003514,-5.210245,-6.925982,-0.003514,0.197884,0.000000,0.012688,-0.475002,-41.093176,0.010218,0.000000,0.000752,0.001995,0.000016,0.000752,0.236808,0.152984,-9.805948,0.000895,-0.000696,0.000000,1.125874,0.002138,27.000000,0.013045,-5.210245,0.000419,0.197884,0.000000,0.010000,0.000000,113,0,1,32,30,0.001108,0.000196,-0.003517,0.034657,0.472092,9.727203,-0.444923,0.002138,0.026737,6,1,0,0.000000,0,-6.918178,0.000000,0.016694,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-5.210342,0.197884,-0.006012,0.000000,0.016294,0.024383,0,0.210075,236,0.236583,0.152422,-5.210342,0.000419,-6.936254,-0.006012,-5.210341,-6.926039,-0.006012,0.197884,0.000000,0.012680,-0.475002,-41.093176,0.010215,0.000000,0.000769,0.001988,0.000019,0.000769,0.236583,0.152422,-9.805962,-0.011904,-0.008624,0.000000,1.125815,0.002182,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,118,0,1,32,30,-0.001012,-0.014740,-0.005826,-0.267251,-0.393479,10.110697,-0.444981,0.002182,0.026704,7,1,0,0.000000,0,-6.918178,0.000000,0.016294,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-5.210232,0.197884,0.003090,0.000000,0.014550,0.024383,0,0.210075,246,0.238001,0.149600,-5.210232,-0.002513,-6.936165,0.003090,-5.210245,-6.925941,0.003090,0.197884,0.000000,0.012361,-0.475002,-41.093176,0.010224,0.000000,0.001441,0.001985,-0.000018,0.001441,0.238001,0.149600,-9.805971,0.008696,0.003046,0.000000,1.125914,0.002174,27.000000,0.013045,-5.210245,-0.002513,0.197884,0.000000,0.010000,0.000000,123,0,1,32,30,0.007490,0.023579,0.007427,-0.108163,0.403432,9.860407,-0.444884,0.002169,0.026783,7,1,0,0.000000,0,-6.918178,0.000000,0.014550,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-5.210259,0.197884,-0.024839,0.000000,0.015902,0.024383,0,0.210075,0,0.238160,0.150209,-5.210259,0.001466,-6.936180,-0.024839,-5.210245,-6.925973,-0.024839,0.197884,0.000000,0.012386,-0.475002,-41.093176,0.010207,0.000000,0.001387,0.001966,0.000004,0.001387,0.238160,0.150209,-9.805958,0.001311,-0.000341,0.000000,1.125884,0.002141,27.000000,0.013045,-5.210245,0.001466,0.197884,0.000000,0.010000,0.000000,128,0,1,32,30,0.001101,0.000480,-0.024847,-0.508031,-0.319958,9.565764,-0.444913,0.002141,0.026817,6,1,0,0.000000,0,-6.918178,0.000000,0.015902,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-5.210152,0.197884,-0.016216,0.000000,0.017005,0.024383,0,0.210075,10,0.237046,0.153069,-5.210152,0.000419,-6.936301,-0.016216,-5.210149,-6.926091,-0.016216,0.197884,0.000000,0.012752,-0.475002,-41.093176,0.010211,0.000000,0.000617,0.001977,0.000117,0.000617,0.237046,0.153069,-9.805941,-0.003811,0.012071,0.000000,1.125763,0.002199,27.000000,0.013045,-5.210149,0.000419,0.197884,0.000000,0.010000,0.000000,133,0,1,32,30,-0.011708,0.004604,-0.016276,0.046758,-0.217070,9.777709,-0.445033,0.002199,0.026763,6,1,0,0.000000,0,-6.918178,0.000000,0.017005,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-5.210345,0.197884,0.011153,0.000000,0.015536,0.024383,0,0.210075,20,0.237756,0.149489,-5.210345,-0.000419,-6.936295,0.011153,-5.210341,-6.926067,0.011153,0.197884,0.000000,0.012408,-0.475002,-41.093176,0.010229,0.000000,0.001342,0.002013,0.000007,0.001342,0.237756,0.149489,-9.805979,-0.010335,-0.004533,0.000000,1.125788,0.002227,27.000000,0.013045,-5.210341,-0.000419,0.197884,0.000000,0.010000,0.000000,138,0,1,32,30,0.009645,0.002301,0.000781,-0.069221,0.466262,10.196030,-0.445017,0.002230,0.026769,6,1,0,0.000000,0,-6.918178,0.000000,0.015536,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-5.210347,0.197884,-0.011888,0.000000,0.016456,0.024383,0,0.210075,30,0.237842,0.150199,-5.210347,0.000419,-6.936336,-0.011888,-5.210341,-6.926123,-0.011888,0.197884,0.000000,0.012460,-0.475002,-41.093176,0.010213,0.000000,0.001232,0.001974,-0.000172,0.001232,0.237842,0.150199,-9.805966,0.007350,0.001926,0.000000,1.125731,0.002209,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,143,0,1,32,30,0.003233,0.006727,-0.011973,-0.088194,0.098402,9.780791,-0.445065,0.002209,0.026785,7,1,0,0.000000,0,-6.918178,0.000000,0.016456,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-5.210256,0.197884,-0.014226,0.000000,0.017429,0.024383,0,0.210075,40,0.237920,0.149911,-5.210256,0.002513,-6.936465,-0.014226,-5.210245,-6.926251,-0.014226,0.197884,0.000000,0.012449,-0.475002,-41.093176,0.010213,0.000000,0.001255,0.002004,0.000028,0.001255,0.237920,0.149911,-9.805969,0.000838,-0.003524,0.000000,1.125603,0.002229,27.000000,0.013045,-5.210245,0.002513,0.197884,0.000000,0.010000,0.000000,148,0,1,32,30,0.003242,-0.001793,-0.014205,-0.012939,0.395806,9.707265,-0.445194,0.002229,0.026787,6,1,0,0.000000,0,-6.918178,0.000000,0.017429,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-5.210141,0.197884,0.003031,0.000000,0.015849,0.024383,0,0.210075,50,0.237922,0.150538,-5.210141,0.000419,-6.936450,0.003031,-5.210149,-6.926227,0.003031,0.197884,0.000000,0.012498,-0.475002,-41.093176,0.010224,0.000000,0.001151,0.001877,0.000276,0.001151,0.237922,0.150538,-9.805959,0.000194,0.009848,0.000000,1.125628,0.002216,27.000000,0.013045,-5.210149,0.000419,0.197884,0.000000,0.010000,0.000000,153,0,1,32,30,-0.007435,0.006498,0.002950,-0.277455,-0.418871,9.842463,-0.445169,0.002216,0.026800,7,1,0,0.000000,0,-6.918178,0.000000,0.015849,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.718024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-5.210160,0.197884,-0.011887,0.000000,0.016463,0.024383,0,0.210075,60,0.238197,0.151118,-5.210160,0.002513,-6.936471,-0.011887,-5.210149,-6.926257,-0.011887,0.197884,0.000000,0.012524,-0.475002,-41.093176,0.010214,0.000000,0.001097,0.002019,0.000020,0.001097,0.238197,0.151118,-9.805943,0.007350,0.001925,0.000000,1.125598,0.002189,27.000000,0.013045,-5.210149,0.002513,0.197884,0.000000,0.010000,0.000000,158,0,1,32,30,0.003233,0.006727,-0.011973,0.006490,0.488608,9.937901,-0.445198,0.002189,0.026839,7,1,0,0.000000,0,-6.918178,0.000000,0.016463,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.718050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-5.210168,0.197884,-0.014528,0.000000,0.017741,0.024383,0,0.210075,70,0.237806,0.150942,-5.210168,0.001466,-6.936600,-0.014528,-5.210149,-6.926389,-0.014528,0.197884,0.000000,0.012513,-0.475002,-41.093176,0.010211,0.000000,0.001121,0.002011,0.000119,0.001121,0.237806,0.150942,-9.805956,-0.003503,-0.018288,0.000000,1.125466,0.002187,27.000000,0.013045,-5.210149,0.001466,0.197884,0.000000,0.010000,0.000000,163,0,1,32,30,0.011793,-0.014590,-0.014347,-0.249882,-0.300931,9.585264,-0.445330,0.002187,0.026796,7,1,0,0.000000,0,-6.918178,0.000000,0.017741,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.718077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-5.210241,0.197884,0.005314,0.000000,0.016922,0.024383,0,0.210075,80,0.237756,0.150843,-5.210241,0.000419,-6.936656,0.005314,-5.210245,-6.926431,0.005314,0.197884,0.000000,0.012494,-0.475002,-41.093176,0.010225,0.000000,0.001159,0.001963,-0.000003,0.001159,0.237756,0.150843,-9.805958,0.002321,0.017195,0.000000,1.125424,0.002178,27.000000,0.013045,-5.210245,0.000419,0.197884,0.000000,0.010000,0.000000,168,0,1,32,30,-0.011711,0.012868,0.005154,0.074272,0.098843,9.752191,-0.445372,0.002178,0.026789,7,1,0,0.000000,0,-6.918178,0.000000,0.016922,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.718104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-5.210337,0.197884,0.010026,0.000000,0.015857,0.024383,0,0.210075,90,0.237681,0.151993,-5.210337,0.000419,-6.936604,0.010026,-5.210341,-6.926377,0.010026,0.197884,0.000000,0.012580,-0.475002,-41.093176,0.010227,-0.001000,0.000978,0.002012,-0.000211,0.000978,0.237681,0.151993,-9.805942,-0.004802,-0.011036,-0.001000,1.125479,0.002148,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,-0.001000,173,0,1,32,30,0.005392,-0.010646,0.009160,-0.125962,0.284554,10.194166,-0.445317,0.002148,0.026805,7,1,0,0.000000,0,-6.918178,0.000000,0.015857,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.718131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
