t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6501,6.116267,0.217058,0.000327,0.000000,0.008273,0.029515,0,0.231816,98,0.203595,0.183245,6.116267,-0.000419,3.203521,0.000327,6.116267,3.252520,0.000327,0.217058,0.000000,0.013032,-0.479661,-43.117931,0.048999,0.000000,0.000028,0.001872,-0.000093,0.000028,0.203595,0.183245,-9.806175,0.005422,-0.016109,0.000000,-1.242765,-0.000744,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.000000,23,0,1,33,31,-0.001007,-0.016962,0.000549,-0.190818,-0.459076,10.004812,-2.813562,-0.000744,0.024292,7,1,0,0.000000,0,3.256779,0.000000,0.008273,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,6.116267,0.217058,-0.009713,0.000000,0.009844,0.029515,0,0.231816,108,0.203388,0.183426,6.116267,-0.000419,3.203408,-0.009713,6.116267,3.252410,-0.009713,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001864,0.000014,0.000000,0.203388,0.183426,-9.806176,-0.008269,0.006299,0.000007,-1.242876,-0.000753,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.000000,28,0,1,33,31,-0.005307,0.008811,-0.009822,0.104167,-0.198387,9.816216,-2.813672,-0.000753,0.024275,7,1,0,0.000000,0,3.256779,0.000000,0.009844,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,6.116363,0.217058,0.007000,0.000000,0.008497,0.029515,0,0.231816,118,0.203458,0.182833,6.116363,-0.000419,3.203426,0.007000,6.116363,3.252430,0.007000,0.217058,0.000000,0.012987,-0.479661,-43.117931,0.049004,0.000000,0.000122,0.001863,-0.000003,0.000122,0.203458,0.182833,-9.806186,0.013336,-0.001534,0.000000,-1.242856,-0.000751,27.000000,0.013045,6.116363,-0.000419,0.217058,0.000000,0.049000,0.000000,33,0,1,33,31,0.011791,-0.006326,0.007082,-0.078728,-0.145962,9.433806,-2.813652,-0.000751,0.024269,7,1,0,0.000000,0,3.256779,0.000000,0.008497,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,6.116458,0.217058,0.001054,0.000000,0.008890,0.029515,0,0.231816,128,0.203609,0.183281,6.116458,0.002513,3.203412,0.001054,6.116458,3.252414,0.001054,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001976,0.000200,0.000000,0.203609,0.183281,-9.806174,-0.005809,0.011612,0.000011,-1.242872,-0.000734,27.000000,0.013045,6.116458,0.002513,0.217058,0.000000,0.049000,0.000000,38,0,1,33,31,-0.001039,0.012955,0.000896,-0.152579,-0.487270,9.966272,-2.813669,-0.000734,0.024294,7,1,0,0.000000,0,3.256779,0.000000,0.008890,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,6.116361,0.217058,-0.006987,0.000000,0.008931,0.029515,0,0.231816,138,0.203684,0.182634,6.116361,0.000419,3.203403,-0.006987,6.116363,3.252397,-0.006987,0.217058,0.000000,0.012981,-0.479661,-43.117931,0.048994,-0.001000,0.000132,0.001847,0.000007,0.000132,0.203684,0.182634,-9.806185,0.006079,-0.006372,-0.001000,-1.242889,-0.000732,27.000000,0.013045,6.116363,0.000419,0.217058,0.000000,0.049000,-0.001000,43,0,1,33,31,0.003250,-0.008288,-0.007881,0.121368,0.553954,10.072618,-2.813685,-0.000732,0.024287,6,1,0,0.000000,0,3.256779,0.000000,0.008931,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,6.116458,0.217058,-0.005865,0.000000,0.009605,0.029515,0,0.231816,148,0.203254,0.183145,6.116458,0.002513,3.203325,-0.005865,6.116458,3.252327,-0.005865,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.002000,0.000000,0.001865,0.000207,0.000000,0.203254,0.183145,-9.806184,0.012482,-0.010807,0.001988,-1.242960,-0.000728,27.000000,0.013045,6.116458,0.002513,0.217058,0.000000,0.049000,0.002000,48,0,1,33,31,0.007527,-0.014744,-0.003686,-0.258525,-0.521568,9.640465,-2.813756,-0.000728,0.024256,6,1,0,0.000000,0,3.256779,0.000000,0.009605,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,6.116363,0.217058,-0.003068,0.000000,0.008210,0.029515,0,0.231816,158,0.203329,0.183009,6.116363,0.001466,3.203383,-0.003068,6.116363,3.252385,-0.003068,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001967,-0.000094,0.000000,0.203329,0.183009,-9.806185,-0.022099,0.012019,0.000014,-1.242902,-0.000713,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,53,0,1,33,31,-0.015989,0.019380,-0.003307,0.247081,0.001666,9.885312,-2.813698,-0.000713,0.024260,7,1,0,0.000000,0,3.256779,0.000000,0.008210,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,6.116458,0.217058,-0.000552,0.000000,0.007293,0.029515,0,0.231816,168,0.203620,0.183082,6.116458,0.001466,3.203507,-0.000552,6.116458,3.252509,-0.000552,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049003,0.001000,0.000000,0.001978,0.000072,0.000000,0.203620,0.183082,-9.806178,0.007769,-0.010540,0.000988,-1.242777,-0.000714,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,0.001000,58,0,1,33,31,0.003257,-0.012676,0.000602,-0.296285,-0.231884,10.188866,-2.813574,-0.000714,0.024291,6,1,0,0.000000,0,3.256779,0.000000,0.007293,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,6.116363,0.217058,0.011667,0.000000,0.007896,0.029515,0,0.231816,178,0.203356,0.183161,6.116363,0.000419,3.203561,0.011667,6.116363,3.252563,0.011667,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001834,0.000068,0.000000,0.203356,0.183161,-9.806182,-0.004900,0.009372,0.000008,-1.242724,-0.000728,27.000000,0.013045,6.116363,0.000419,0.217058,0.000000,0.049000,0.000000,63,0,1,33,31,-0.001033,0.010676,0.011537,-0.163431,-0.227335,9.825320,-2.813520,-0.000728,0.024266,6,1,0,0.000000,0,3.256779,0.000000,0.007896,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,6.116269,0.217058,0.013397,0.000000,0.007800,0.029515,0,0.231816,188,0.203351,0.181982,6.116269,0.000419,3.203609,0.013397,6.116267,3.252615,0.013397,0.217058,0.000000,0.012935,-0.479661,-43.117931,0.049007,0.000000,0.000229,0.001817,-0.000110,0.000229,0.203351,0.181982,-9.806204,0.013401,-0.001687,0.000000,-1.242671,-0.000720,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,0.000000,68,0,1,33,31,0.011793,-0.006411,0.013481,-0.069978,0.224838,9.609806,-2.813467,-0.000720,0.024240,6,1,0,0.000000,0,3.256779,0.000000,0.007800,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,6.116363,0.217058,-0.010023,0.000000,0.007838,0.029515,0,0.231816,198,0.203135,0.183157,6.116363,0.001466,3.203654,-0.010023,6.116363,3.252656,-0.010023,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001941,0.000005,0.000000,0.203135,0.183157,-9.806186,-0.007409,-0.007191,-0.000003,-1.242630,-0.000732,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,73,0,1,33,31,-0.009563,-0.004023,-0.009974,-0.152162,-0.555028,10.032584,-2.813427,-0.000732,0.024244,6,1,0,0.000000,0,3.256779,0.000000,0.007838,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,6.116360,0.217058,-0.020358,0.000000,0.009500,0.029515,0,0.231816,208,0.203397,0.182595,6.116360,0.001466,3.203565,-0.020358,6.116363,3.252552,-0.020358,0.217058,0.000000,0.012972,-0.479661,-43.117931,0.048986,0.000000,0.000153,0.001866,0.000117,0.000153,0.203397,0.182595,-9.806191,0.003486,0.011389,0.000000,-1.242734,-0.000744,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,78,0,1,33,31,0.007498,0.008989,-0.020476,0.312287,0.546027,9.948247,-2.813531,-0.000744,0.024258,6,1,0,0.000000,0,3.256779,0.000000,0.009500,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,6.116267,0.217058,0.015378,0.000000,0.008967,0.029515,0,0.231816,218,0.203054,0.183297,6.116267,0.001466,3.203507,0.015378,6.116267,3.252509,0.015378,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001860,-0.000107,0.000000,0.203054,0.183297,-9.806185,0.011876,-0.009291,-0.000011,-1.242777,-0.000748,27.000000,0.013045,6.116267,0.001466,0.217058,0.000000,0.049000,0.000000,83,0,1,33,31,0.007531,-0.012862,0.015536,-0.163564,-0.339722,9.632784,-2.813574,-0.000748,0.024239,6,1,0,0.000000,0,3.256779,0.000000,0.008967,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,6.116363,0.217058,0.002979,0.000000,0.008423,0.029515,0,0.231816,228,0.203395,0.182806,6.116363,0.002513,3.203518,0.002979,6.116363,3.252519,0.002979,0.217058,0.000000,0.012971,-0.479661,-43.117931,0.049000,0.000000,0.000154,0.001954,-0.000011,0.000154,0.203395,0.182806,-9.806187,-0.010488,0.000419,0.000000,-1.242767,-0.000765,27.000000,0.013045,6.116363,0.002513,0.217058,0.000000,0.049000,0.000000,88,0,1,33,31,-0.009568,0.004355,0.002923,0.273960,0.358066,9.678362,-2.813563,-0.000765,0.024262,6,1,0,0.000000,0,3.256779,0.000000,0.008423,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,6.116267,0.217058,-0.007108,0.000000,0.009880,0.029515,0,0.231816,238,0.203212,0.183226,6.116267,0.000419,3.203410,-0.007108,6.116267,3.252405,-0.007108,0.217058,0.000000,0.013043,-0.479661,-43.117931,0.048996,0.001000,0.000005,0.001849,-0.000167,0.000005,0.203212,0.183226,-9.806183,0.021975,-0.011492,0.001000,-1.242881,-0.000740,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,0.001000,93,0,1,33,31,0.016070,-0.018965,-0.005861,0.085277,-0.039379,10.104914,-2.813677,-0.000740,0.024253,6,1,0,0.000000,0,3.256779,0.000000,0.009880,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,6.116267,0.217058,0.000904,0.000000,0.009526,0.029515,0,0.231816,248,0.202955,0.183148,6.116267,-0.000419,3.203338,0.000904,6.116267,3.252340,0.000904,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001841,-0.000188,0.000000,0.202955,0.183148,-9.806190,-0.001427,0.006476,0.000005,-1.242946,-0.000735,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.000000,98,0,1,33,31,0.001103,0.006550,0.000824,-0.220655,-0.397478,9.660877,-2.813743,-0.000735,0.024226,6,1,0,0.000000,0,3.256779,0.000000,0.009526,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,6.116267,0.217058,0.011255,0.000000,0.008477,0.029515,0,0.231816,2,0.203331,0.183178,6.116267,-0.000419,3.203368,0.011255,6.116267,3.252374,0.011255,0.217058,0.000000,0.013042,-0.479661,-43.117931,0.049006,0.000000,0.000007,0.001821,-0.000103,0.000007,0.203331,0.183178,-9.806182,0.003495,-0.005663,0.000000,-1.242913,-0.000733,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.000000,103,0,1,33,31,0.001119,-0.006413,0.011340,-0.137392,0.311685,9.543642,-2.813709,-0.000733,0.024264,6,1,0,0.000000,0,3.256779,0.000000,0.008477,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,6.116363,0.217058,-0.005913,0.000000,0.009269,0.029515,0,0.231816,12,0.203450,0.183399,6.116363,-0.001466,3.203333,-0.005913,6.116363,3.252335,-0.005913,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001838,-0.000094,0.000000,0.203450,0.183399,-9.806175,-0.006936,-0.014040,-0.000008,-1.242951,-0.000749,27.000000,0.013045,6.116363,-0.001466,0.217058,0.000000,0.049000,0.000000,108,0,1,33,31,-0.011689,-0.010497,-0.005785,-0.256956,-0.650940,10.050694,-2.813747,-0.000749,0.024281,6,1,0,0.000000,0,3.256779,0.000000,0.009269,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,6.116361,0.217058,-0.007984,0.000000,0.009507,0.029515,0,0.231816,22,0.203329,0.182379,6.116361,0.003560,3.203290,-0.007984,6.116363,3.252284,-0.007984,0.217058,0.000000,0.012976,-0.479661,-43.117931,0.048993,0.000000,0.000144,0.001836,-0.000074,0.000144,0.203329,0.182379,-9.806197,0.010033,-0.004762,0.000000,-1.243003,-0.000720,27.000000,0.013045,6.116363,0.003560,0.217058,0.000000,0.049000,0.000000,113,0,1,33,31,0.007519,-0.008276,-0.007877,0.341290,0.544628,10.063097,-2.813799,-0.000720,0.024246,7,1,0,0.000000,0,3.256779,0.000000,0.009507,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,6.116363,0.217058,0.026141,0.000000,0.008171,0.029515,0,0.231816,32,0.202875,0.183156,6.116363,0.001466,3.203350,0.026141,6.116363,3.252352,0.026141,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001846,-0.000121,0.000000,0.202875,0.183156,-9.806192,0.008402,-0.006396,-0.000007,-1.242935,-0.000738,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,118,0,1,33,31,0.005395,-0.008736,0.026249,-0.173945,-0.147781,9.577283,-2.813731,-0.000738,0.024218,6,1,0,0.000000,0,3.256779,0.000000,0.008171,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,6.116360,0.217058,-0.019270,0.000000,0.008298,0.029515,0,0.231816,42,0.203121,0.182709,6.116360,-0.001466,3.203412,-0.019270,6.116363,3.252398,-0.019270,0.217058,0.000000,0.012942,-0.479661,-43.117931,0.048986,-0.001000,0.000215,0.001843,0.000003,0.000215,0.203121,0.182709,-9.806195,-0.015911,0.008102,-0.001000,-1.242887,-0.000791,27.000000,0.013045,6.116363,-0.001466,0.217058,0.000000,0.049000,-0.001000,123,0,1,33,31,-0.011718,0.013208,-0.020442,0.121478,0.205110,9.667155,-2.813683,-0.000791,0.024233,6,1,0,0.000000,0,3.256779,0.000000,0.008298,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,6.116363,0.217058,-0.014434,0.000000,0.009052,0.029515,0,0.231816,52,0.202915,0.183443,6.116363,-0.000419,3.203385,-0.014434,6.116363,3.252374,-0.014434,0.217058,0.000000,0.013044,-0.479661,-43.117931,0.048989,0.000000,0.000003,0.001861,-0.000058,0.000003,0.202915,0.183443,-9.806186,0.010770,-0.006586,0.000000,-1.242912,-0.000767,27.000000,0.013045,6.116363,-0.000419,0.217058,0.000000,0.049000,0.000000,128,0,1,33,31,0.007520,-0.010328,-0.014301,0.122452,0.210195,10.030882,-2.813708,-0.000767,0.024229,7,1,0,0.000000,0,3.256779,0.000000,0.009052,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,6.116460,0.217058,0.005333,0.000000,0.008781,0.029515,0,0.231816,62,0.202994,0.182225,6.116460,0.001466,3.203374,0.005333,6.116458,3.252376,0.005333,0.217058,0.000000,0.012935,-0.479661,-43.117931,0.049002,0.000000,0.000228,0.001792,0.000082,0.000228,0.202994,0.182225,-9.806207,-0.001812,0.013119,0.000000,-1.242910,-0.000752,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,0.000000,133,0,1,33,31,0.003232,0.012911,0.005166,0.141837,-0.092242,9.740744,-2.813706,-0.000752,0.024210,7,1,0,0.000000,0,3.256779,0.000000,0.008781,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.889940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,6.116267,0.217058,0.002929,0.000000,0.007957,0.029515,0,0.231816,72,0.203193,0.183851,6.116267,0.000419,3.203444,0.002929,6.116267,3.252447,0.002929,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049003,0.000000,0.000000,0.001995,-0.000114,0.000000,0.203193,0.183851,-9.806172,-0.005732,0.000048,0.000002,-1.242838,-0.000800,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,0.000000,138,0,1,33,31,-0.005296,0.002230,0.002902,0.120671,0.378168,9.592330,-2.813634,-0.000800,0.024265,7,1,0,0.000000,0,3.256779,0.000000,0.007957,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,6.116363,0.217058,-0.016670,0.000000,0.009416,0.029515,0,0.231816,82,0.202939,0.183844,6.116363,-0.000419,3.202615,-0.016670,6.116363,3.252384,-0.016670,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049769,0.000000,0.000000,0.001942,0.000033,0.000000,0.202939,0.183844,-9.806177,0.002468,-0.014520,-0.000011,-1.242901,-0.000805,27.000000,0.013045,6.116363,-0.000419,0.217058,0.000000,0.049000,0.000000,143,0,1,33,31,-0.003149,-0.014604,-0.016492,-0.190534,-0.488586,10.071509,-2.813697,-0.000805,0.024240,6,1,0,0.000000,0,3.256779,0.000000,0.009416,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,6.116363,0.217058,0.005494,0.000000,0.009634,0.029515,0,0.231816,92,0.202780,0.183459,6.116363,0.000419,3.203311,0.005494,6.116363,3.252314,0.005494,0.217058,0.000000,0.013041,-0.479661,-43.117931,0.049003,0.000000,0.000008,0.001841,0.000106,0.000008,0.202780,0.183459,-9.806188,-0.002243,0.019863,0.000000,-1.242972,-0.000774,27.000000,0.013045,6.116363,0.000419,0.217058,0.000000,0.049000,0.000000,148,0,1,33,31,0.005360,0.019328,0.005242,0.283491,0.668903,10.064308,-2.813768,-0.000774,0.024216,7,1,0,0.000000,0,3.256779,0.000000,0.009634,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,6.116458,0.217058,0.000601,0.000000,0.007143,0.029515,0,0.231816,102,0.202893,0.183670,6.116458,-0.000419,3.203461,0.000601,6.116458,3.252463,0.000601,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001848,0.000099,0.000000,0.202893,0.183670,-9.806182,0.007340,-0.003795,-0.000005,-1.242823,-0.000789,27.000000,0.013045,6.116458,-0.000419,0.217058,0.000000,0.049000,0.000000,153,0,1,33,31,0.005385,-0.006259,0.000678,-0.232399,0.082971,9.474289,-2.813619,-0.000789,0.024231,6,1,0,0.000000,0,3.256779,0.000000,0.007143,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,6.116267,0.217058,-0.002158,0.000000,0.007790,0.029515,0,0.231816,112,0.203102,0.183671,6.116267,0.000419,3.203536,-0.002158,6.116267,3.252533,-0.002158,0.217058,0.000000,0.013043,-0.479661,-43.117931,0.048997,-0.001000,0.000005,0.001866,-0.000008,0.000005,0.203102,0.183671,-9.806177,-0.018519,0.008863,-0.001000,-1.242752,-0.000786,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,-0.001000,158,0,1,33,31,-0.013850,0.015112,-0.003355,0.122093,0.155298,9.829351,-2.813549,-0.000786,0.024252,7,1,0,0.000000,0,3.256779,0.000000,0.007790,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,6.116267,0.217058,-0.014320,0.000000,0.009673,0.029515,0,0.231816,122,0.202912,0.183243,6.116267,0.000419,3.203432,-0.014320,6.116267,3.252434,-0.014320,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001993,0.000035,0.000000,0.202912,0.183243,-9.806189,0.013120,-0.001015,-0.000005,-1.242852,-0.000746,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,0.000000,163,0,1,33,31,0.011784,-0.006042,-0.014248,0.274663,0.449091,10.052523,-2.813648,-0.000746,0.024224,6,1,0,0.000000,0,3.256779,0.000000,0.009673,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,6.116268,0.217058,0.001171,0.000000,0.008909,0.029515,0,0.231816,132,0.202956,0.182810,6.116268,0.000419,3.203417,0.001171,6.116267,3.252416,0.001171,0.217058,0.000000,0.012967,-0.479661,-43.117931,0.048999,0.000000,0.000164,0.001838,-0.000195,0.000164,0.202956,0.182810,-9.806196,-0.005439,0.016376,0.000000,-1.242869,-0.000780,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,0.000000,168,0,1,33,31,0.001091,0.017235,0.000948,-0.039270,-0.254893,9.738992,-2.813666,-0.000780,0.024219,7,1,0,0.000000,0,3.256779,0.000000,0.008909,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,6.116458,0.217058,-0.000227,0.000000,0.008437,0.029515,0,0.231816,142,0.203043,0.183709,6.116458,0.001466,3.203438,-0.000227,6.116458,3.252440,-0.000227,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,-0.001000,0.000000,0.001845,0.000095,0.000000,0.203043,0.183709,-9.806178,0.000529,0.007333,-0.000995,-1.242845,-0.000789,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,-0.001000,173,0,1,33,31,0.003236,0.006585,-0.001308,0.187172,0.502510,9.593622,-2.813642,-0.000789,0.024247,7,1,0,0.000000,0,3.256779,0.000000,0.008437,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,6.116457,0.217058,-0.007837,0.000000,0.008909,0.029515,0,0.231816,152,0.202884,0.182453,6.116457,-0.000419,3.203427,-0.007837,6.116458,3.252421,-0.007837,0.217058,0.000000,0.012968,-0.479661,-43.117931,0.048994,0.000000,0.000161,0.001993,0.000107,0.000161,0.202884,0.182453,-9.806205,-0.004236,-0.003652,0.000000,-1.242865,-0.000745,27.000000,0.013045,6.116458,-0.000419,0.217058,0.000000,0.049000,0.000000,178,0,1,33,31,-0.005295,-0.001902,-0.007813,-0.028365,-0.439746,9.995542,-2.813662,-0.000745,0.024204,6,1,0,0.000000,0,3.256779,0.000000,0.008909,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,6.116267,0.217058,0.003339,0.000000,0.009156,0.029515,0,0.231816,162,0.202981,0.183347,6.116267,0.000419,3.203382,0.003339,6.116267,3.252384,0.003339,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001837,-0.000106,0.000000,0.202981,0.183347,-9.806186,-0.010174,0.016694,0.000016,-1.242902,-0.000755,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,0.000000,183,0,1,33,31,-0.003180,0.019331,0.003102,0.179436,0.193105,9.868051,-2.813698,-0.000755,0.024233,6,1,0,0.000000,0,3.256779,0.000000,0.009156,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.890693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
