t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.675195,-0.155947,0.026980,-0.628319,0.033097,0.032411,1,0.985724,80,0.149220,-0.102833,3.675195,0.003560,0.930085,0.026980,3.675187,0.973780,0.026980,-0.155947,-0.628319,0.012883,-0.409760,-30.342485,0.043695,0.000000,0.000395,0.001964,-0.000031,0.000395,0.149220,-0.102833,-9.808326,0.009843,0.010084,-0.628319,2.388268,0.020874,27.000000,0.013045,3.675187,0.003560,-0.155699,-0.628319,0.044000,0.000000,92,0,1,33,31,-0.001179,-0.021788,-0.601108,-0.146856,0.094700,9.302196,0.817472,0.020874,0.016659,7,1,0,0.000000,0,0.985724,0.000000,0.033097,0,-0.166850,0.000000,0.032411,0.985724,-0.166850,1,1,1,2.728351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.675580,-0.159674,0.035523,-0.418879,0.037120,0.025385,1,0.985724,90,0.148547,-0.103129,3.675580,0.002513,0.928898,0.035523,3.675570,0.972677,0.035523,-0.159674,-0.418879,0.012908,-0.409760,-30.342485,0.043779,0.000000,0.000335,0.002030,-0.000101,0.000335,0.148547,-0.103129,-9.808333,0.001190,-0.000340,-0.418879,2.383439,0.020877,27.000000,0.013045,3.675570,0.002513,-0.159534,-0.418879,0.044000,0.000000,97,0,1,33,31,-0.001132,-0.005448,-0.383318,-0.250865,0.277753,9.964326,0.812643,0.020877,0.016626,6,1,0,0.000000,0,0.985724,0.000000,0.037120,0,-0.166645,0.000000,0.025385,0.985724,-0.166645,1,1,1,2.729276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.675475,-0.161139,0.013525,-0.209440,0.042159,0.019178,1,0.985724,100,0.148577,-0.102684,3.675475,0.000419,0.927535,0.013525,3.675474,0.971338,0.013525,-0.161139,-0.209440,0.012905,-0.409760,-30.342485,0.043804,0.000000,0.000341,0.002029,-0.000065,0.000341,0.148577,-0.102684,-9.808337,0.014691,0.005955,-0.209440,2.380636,0.020805,27.000000,0.013045,3.675474,0.000419,-0.161068,-0.209440,0.044000,0.000000,102,0,1,33,31,-0.007469,-0.016509,-0.195718,-0.406598,0.393456,9.104049,0.809840,0.020805,0.016633,7,1,0,0.000000,0,0.985724,0.000000,0.042159,0,-0.165350,0.000000,0.019178,0.985724,-0.165350,1,1,1,2.730065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.675362,-0.161068,-0.052660,0.000000,0.043427,0.020876,1,0.985724,110,0.148647,-0.101738,3.675362,-0.000419,0.926284,-0.052660,3.675378,0.970117,-0.052660,-0.161068,0.000000,0.012938,-0.409760,-30.342485,0.043833,0.000000,0.000262,0.001996,0.000126,0.000262,0.148647,-0.101738,-9.808346,-0.004017,0.006897,0.000000,2.379487,0.020743,27.000000,0.013045,3.675378,-0.000419,-0.161068,0.000000,0.044000,0.000000,107,0,1,33,31,0.007501,-0.003407,-0.052620,-0.727040,0.278457,10.662664,0.808691,0.020743,0.016624,7,1,0,0.000000,0,0.985724,0.000000,0.043427,0,-0.162837,0.000000,0.020876,0.985724,-0.162837,1,1,1,2.730522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.675775,-0.160301,0.055055,0.000000,0.038939,0.034718,1,0.985724,120,0.148384,-0.101772,3.675775,0.003560,0.925571,0.055055,3.675762,0.969473,0.055055,-0.160301,0.000000,0.012954,-0.409760,-30.342485,0.043903,-0.001000,0.000221,0.002010,-0.000102,0.000221,0.148384,-0.101772,-9.808350,0.006524,-0.003750,-0.001000,2.379611,0.020780,27.000000,0.013045,3.675762,0.003560,-0.160301,0.000000,0.044000,-0.001000,112,0,1,33,31,-0.007413,-0.000594,0.054067,-0.233732,-0.014670,8.860800,0.808814,0.020780,0.016592,6,1,0,0.000000,0,0.985724,0.000000,0.038939,0,-0.158882,0.000000,0.034718,0.985724,-0.158882,1,1,1,2.731210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.676649,-0.158767,0.175186,0.000000,0.036961,0.049890,1,0.985724,130,0.147625,-0.101216,3.676649,0.008692,0.925107,0.175186,3.676625,0.969102,0.175186,-0.158767,0.000000,0.012986,-0.409760,-30.342485,0.043994,0.000000,0.000144,0.002091,-0.000142,0.000144,0.147625,-0.101216,-9.808367,0.017813,0.013248,0.000000,2.380775,0.020793,27.000000,0.013045,3.676625,0.008692,-0.158767,0.000000,0.044000,0.000000,117,0,1,33,31,-0.005223,-0.019299,0.175451,-0.194377,0.215799,9.561782,0.809979,0.020793,0.016495,7,1,0,0.000000,0,0.985724,0.000000,0.036961,0,-0.153427,0.000000,0.049890,0.985724,-0.153427,1,1,1,2.731872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.677229,-0.155639,0.113472,0.209440,0.040485,0.056604,1,0.985724,140,0.147212,-0.101382,3.677229,0.005550,0.924460,0.113472,3.677200,0.968498,0.113472,-0.155639,0.209440,0.012928,-0.409760,-30.342485,0.044039,0.000000,0.000287,0.001890,-0.000073,0.000287,0.147212,-0.101382,-9.808371,-0.001360,0.003590,0.209440,2.383301,0.020809,27.000000,0.013045,3.677200,0.005550,-0.155699,0.209440,0.044000,0.000000,122,0,1,33,31,0.003336,0.002275,0.322909,-0.202103,0.311196,10.357081,0.812505,0.020809,0.016431,7,1,0,0.000000,0,0.985724,0.000000,0.040485,0,-0.146472,0.000000,0.056604,0.985724,-0.146472,1,1,1,2.732553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.676963,-0.152536,0.177481,0.314159,0.020440,0.082559,1,0.985724,150,0.146929,-0.102210,3.676963,-0.000419,0.925544,0.177481,3.676912,0.969666,0.177481,-0.152536,0.314159,0.012921,-0.409760,-30.342485,0.044122,0.000000,0.000303,0.002105,-0.000561,0.000303,0.146929,-0.102210,-9.808367,-0.007035,0.000120,0.314159,2.387571,0.020942,27.000000,0.013045,3.676912,-0.000419,-0.152631,0.314159,0.044000,0.000000,127,0,1,33,31,0.005511,0.010726,0.491543,-0.185684,0.134931,9.139875,0.816774,0.020942,0.016391,7,1,0,0.000000,0,0.985724,0.000000,0.020440,0,-0.138017,0.000000,0.082559,0.985724,-0.138017,1,1,1,2.732618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.677345,-0.146281,0.140783,0.523599,0.037394,0.073436,1,0.985724,160,0.146195,-0.104213,3.677345,0.004503,0.925103,0.140783,3.677296,0.969226,0.140783,-0.146281,0.523599,0.012877,-0.409760,-30.342485,0.044123,0.000000,0.000409,0.001987,-0.000098,0.000409,0.146195,-0.104213,-9.808357,-0.015867,0.012991,0.523599,2.393385,0.021213,27.000000,0.013045,3.677296,0.004503,-0.146495,0.523599,0.044000,0.000000,132,0,1,33,31,0.020507,0.008472,0.664328,0.343355,0.347145,10.568347,0.822588,0.021213,0.016296,7,1,0,0.000000,0,0.985724,0.000000,0.037394,0,-0.128062,0.000000,0.073436,0.985724,-0.128062,1,1,1,2.732682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.676567,-0.138462,0.084154,0.733038,0.034931,0.080077,1,0.985724,170,0.148071,-0.106363,3.676567,-0.007645,0.924988,0.084154,3.676529,0.969065,0.084154,-0.138462,0.733038,0.012842,-0.409760,-30.342485,0.044077,-0.001000,0.000495,0.002142,-0.000410,0.000495,0.148071,-0.106363,-9.808306,-0.012500,-0.006698,0.732038,2.401035,0.021496,27.000000,0.013045,3.676529,-0.007645,-0.138825,0.733038,0.044000,-0.001000,137,0,1,33,31,0.005593,0.023512,0.815958,-0.673640,0.249058,9.169416,0.830238,0.021496,0.016450,7,1,0,0.000000,0,0.985724,0.000000,0.034931,0,-0.116607,0.000000,0.080077,0.985724,-0.116607,1,1,1,2.732749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.676625,-0.129621,0.121073,0.837758,0.038289,0.093078,1,0.985724,180,0.147918,-0.105084,3.676625,0.003560,0.925299,0.121073,3.676625,0.968651,0.121073,-0.129621,0.837758,0.013045,-0.409760,-30.342485,0.043352,-0.002000,0.000000,0.002152,0.000181,0.000000,0.147918,-0.105084,-9.808322,-0.010822,0.002257,0.835763,2.409461,0.021716,27.000000,0.013045,3.676625,0.003560,-0.129621,0.837758,0.044000,-0.002000,142,0,1,33,31,0.009910,0.017379,0.956690,0.026240,0.231624,9.839627,0.838665,0.021716,0.016341,6,1,0,0.000000,0,0.985724,0.000000,0.038289,0,-0.103652,0.000000,0.093078,0.985724,-0.103652,1,1,1,2.732808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.677250,-0.120044,0.136877,0.942478,0.023398,0.110474,1,0.985724,190,0.148041,-0.108691,3.677250,0.005550,0.925297,0.136877,3.677200,0.969546,0.136877,-0.120044,0.942478,0.012883,-0.409760,-30.342485,0.044249,-0.001000,0.000396,0.002000,-0.000315,0.000396,0.148041,-0.108691,-9.808281,-0.028072,0.021837,0.941478,2.419930,0.022074,27.000000,0.013045,3.677200,0.005550,-0.120417,0.942478,0.044000,-0.001000,147,0,1,33,31,0.035565,0.013699,1.078268,0.244882,0.049104,9.139294,0.849134,0.022074,0.016314,7,1,0,0.000000,0,0.985724,0.000000,0.023398,0,-0.089197,0.000000,0.110474,0.985724,-0.089197,1,1,1,2.732874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.677107,-0.108074,-0.028956,1.256637,0.041616,0.109519,1,0.985724,200,0.150258,-0.109223,3.677107,0.001466,0.924245,-0.028956,3.677104,0.968775,-0.028956,-0.108074,1.256637,0.013022,-0.409760,-30.342485,0.044530,-0.001000,0.000057,0.002033,-0.000176,0.000057,0.150258,-0.109223,-9.808241,-0.033156,-0.031187,1.255637,2.431120,0.022437,27.000000,0.013045,3.677104,0.001466,-0.108146,1.256637,0.044000,-0.001000,152,0,1,33,31,0.007809,0.060813,1.225994,0.216208,0.491549,9.708376,0.860324,0.022437,0.016433,6,1,0,0.000000,0,0.985724,0.000000,0.041616,0,-0.073242,0.000000,0.109519,0.985724,-0.073242,1,1,1,2.732996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.676529,-0.095107,0.260809,1.361357,0.032283,0.122887,1,0.985724,210,0.155014,-0.109353,3.676529,-0.004503,0.925135,0.260809,3.676529,0.968909,0.260809,-0.095107,1.361357,0.013045,-0.409760,-30.342485,0.043775,0.000000,0.000000,0.002001,-0.000552,0.000000,0.155014,-0.109353,-9.808166,-0.035065,-0.052894,1.151968,2.444211,0.022639,27.000000,0.013045,3.676529,-0.004503,-0.095107,1.361357,0.044000,0.000000,157,0,1,33,31,-0.002832,0.081822,1.411830,-0.328951,0.595495,9.785629,0.873415,0.022639,0.016794,7,1,0,0.000000,0,0.985724,0.000000,0.032283,0,-0.055839,0.000000,0.122887,0.985724,-0.055839,1,1,1,2.733060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.676965,-0.078840,-0.010027,1.570796,0.037914,0.105769,1,0.985724,220,0.159943,-0.111317,3.676965,0.006597,0.924536,-0.010027,3.676912,0.968552,-0.010027,-0.078840,1.570796,0.012803,-0.409760,-30.342485,0.044016,0.001000,0.000590,0.002009,0.000012,0.000590,0.159943,-0.111317,-9.808064,-0.022569,-0.044225,1.571796,2.460110,0.022830,27.000000,0.013045,3.676912,0.006597,-0.079767,1.570796,0.044000,0.001000,162,0,1,33,31,-0.007044,0.069140,1.561012,-0.261824,0.312207,9.495714,0.889314,0.022830,0.017152,7,1,0,0.000000,0,0.985724,0.000000,0.037914,0,-0.037303,0.000000,0.105769,0.985724,-0.037303,1,1,1,2.733126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.677560,-0.062563,0.112373,1.570796,0.035355,0.118980,1,0.985724,230,0.164998,-0.112307,3.677560,0.001466,0.924546,0.112373,3.677487,0.968468,0.112373,-0.062563,1.570796,0.012759,-0.409760,-30.342485,0.043922,0.000000,0.000699,0.001992,-0.000266,0.000699,0.164998,-0.112307,-9.807969,-0.023620,-0.031904,1.570796,2.476291,0.023131,27.000000,0.013045,3.677487,0.001466,-0.063660,1.570796,0.044000,0.000000,167,0,1,33,31,0.001539,0.061138,1.682526,-1.216830,0.447817,10.089822,0.905495,0.023131,0.017508,7,1,0,0.000000,0,0.985724,0.000000,0.035355,0,-0.018033,0.000000,0.118980,0.985724,-0.018033,1,1,1,2.733540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.677273,-0.045086,0.131782,1.675516,0.035460,0.114588,1,0.985724,240,0.166066,-0.110310,3.677273,0.000419,0.924034,0.131782,3.677200,0.968389,0.131782,-0.045086,1.675516,0.012817,-0.409760,-30.342485,0.044355,0.001000,0.000557,0.002026,-0.000017,0.000557,0.166066,-0.110310,-9.807974,0.002928,-0.012063,1.676516,2.493689,0.023285,27.000000,0.013045,3.677200,0.000419,-0.046019,1.675516,0.044000,0.001000,172,0,1,33,31,-0.009066,0.031654,1.808041,0.313323,0.042424,9.684786,0.922893,0.023285,0.017423,8,1,0,0.000000,0,0.985724,0.000000,0.035460,0,0.001570,0.000000,0.114588,0.985724,0.001570,1,1,1,2.733603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.677541,-0.026932,0.145667,1.780236,0.028284,0.109908,1,0.985724,250,0.168541,-0.108426,3.677541,0.003560,0.924415,0.145667,3.677487,0.968921,0.145667,-0.026932,1.780236,0.012889,-0.409760,-30.342485,0.044506,0.000000,0.000382,0.002006,-0.000284,0.000382,0.168541,-0.108426,-9.807953,-0.005625,-0.017863,1.780236,2.512373,0.023473,27.000000,0.013045,3.677487,0.003560,-0.027611,1.780236,0.044000,0.000000,177,0,1,33,31,-0.004775,0.042929,1.925509,-0.164257,-0.063603,9.731262,0.941577,0.023473,0.017478,7,1,0,0.000000,0,0.985724,0.000000,0.028284,0,0.021108,0.000000,0.109908,0.985724,0.021108,1,1,1,2.733750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.677370,-0.007332,0.136946,1.884956,0.030796,0.089740,1,0.985724,4,0.170272,-0.108814,3.677370,0.000419,0.925010,0.136946,3.677296,0.969155,0.136946,-0.007332,1.884956,0.012805,-0.409760,-30.342485,0.044145,0.000000,0.000586,0.002002,-0.000274,0.000586,0.170272,-0.108814,-9.807919,0.007627,-0.025465,1.884956,2.532205,0.023768,27.000000,0.013045,3.677296,0.000419,-0.008437,1.884956,0.044000,0.000000,182,0,1,33,31,-0.019689,0.043747,2.021507,-0.344932,0.026027,10.210567,0.961408,0.023768,0.017444,7,1,0,0.000000,0,0.985724,0.000000,0.030796,0,0.040180,0.000000,0.089740,0.985724,0.040180,1,1,1,2.734074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.677099,0.011345,0.177953,1.884956,0.014089,0.089370,1,0.985724,14,0.172788,-0.106764,3.677099,-0.003560,0.926074,0.177953,3.677008,0.970743,0.177953,0.011345,1.884956,0.012913,-0.409760,-30.342485,0.044669,0.000000,0.000322,0.002137,-0.000685,0.000322,0.172788,-0.106764,-9.807897,-0.017527,-0.031290,1.884956,2.552465,0.023994,27.000000,0.013045,3.677008,-0.003560,0.010738,1.884956,0.044000,0.000000,187,0,1,33,31,-0.000486,0.062496,2.062274,-0.462239,0.263347,9.571656,0.981669,0.023994,0.017495,7,1,0,0.000000,0,0.985724,0.000000,0.014089,0,0.058386,0.000000,0.089370,0.985724,0.058386,1,1,1,2.734132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.677261,0.031263,0.102728,1.989675,0.020611,0.058405,1,0.985724,24,0.174804,-0.106652,3.677261,0.003560,0.926812,0.102728,3.677200,0.971522,0.102728,0.031263,1.989675,0.012925,-0.409760,-30.342485,0.044710,0.000000,0.000293,0.001973,-0.000302,0.000293,0.174804,-0.106652,-9.807863,-0.016797,-0.013713,1.989675,2.573158,0.024347,27.000000,0.013045,3.677200,0.003560,0.030680,1.989675,0.044000,0.000000,192,0,1,33,31,0.008078,0.047165,2.091969,-0.078489,-0.071705,9.616391,1.002362,0.024347,0.017477,7,1,0,0.000000,0,0.985724,0.000000,0.020611,0,0.075330,0.000000,0.058405,0.985724,0.075330,1,1,1,2.734184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.676977,0.050504,0.186117,1.884956,0.010726,0.042730,1,0.985724,34,0.177904,-0.108329,3.676977,-0.004503,0.928373,0.186117,3.676912,0.972995,0.186117,0.050504,1.884956,0.012904,-0.409760,-30.342485,0.044622,0.000000,0.000345,0.002003,-0.000568,0.000345,0.177904,-0.108329,-9.807788,-0.011127,-0.017544,1.884956,2.593864,0.024846,27.000000,0.013045,3.676912,-0.004503,0.049854,1.884956,0.044000,0.000000,197,0,1,33,31,0.001667,0.047430,2.070633,-0.565465,-0.150230,9.758842,1.023068,0.024846,0.017561,7,1,0,0.000000,0,0.985724,0.000000,0.010726,0,0.090788,0.000000,0.042730,0.985724,0.090788,1,1,1,2.734234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.676371,0.068582,0.186087,1.780236,0.001227,0.031129,1,0.985724,44,0.178790,-0.107807,3.676371,-0.002513,0.930137,0.186087,3.676337,0.975014,0.186087,0.068582,1.780236,0.012971,-0.409760,-30.342485,0.044878,0.000000,0.000179,0.002026,-0.000287,0.000179,0.178790,-0.107807,-9.807778,-0.009057,-0.009588,1.780236,2.613960,0.025182,27.000000,0.013045,3.676337,-0.002513,0.068262,1.780236,0.044000,0.000000,1,0,1,33,31,0.003781,0.038141,1.965994,-0.001649,0.303391,10.223147,1.043163,0.025182,0.017436,7,1,0,0.000000,0,0.985724,0.000000,0.001227,0,0.104746,0.000000,0.031129,0.985724,0.104746,1,1,1,2.734275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.676447,0.086047,0.164303,1.675516,0.004563,0.012234,1,0.985724,54,0.177527,-0.106776,3.676447,-0.001466,0.931453,0.164303,3.676433,0.976419,0.164303,0.086047,1.675516,0.013010,-0.409760,-30.342485,0.044967,0.000000,0.000086,0.002070,-0.000383,0.000086,0.177527,-0.106776,-9.807812,0.007544,0.009598,1.675516,2.632836,0.025407,27.000000,0.013045,3.676433,-0.001466,0.085903,1.675516,0.044000,0.000000,6,0,1,33,31,-0.002632,0.012015,1.839818,-0.098352,0.082219,9.541362,1.062040,0.025407,0.017100,7,1,0,0.000000,0,0.985724,0.000000,0.004563,0,0.117204,0.000000,0.012234,0.985724,0.117204,1,1,1,2.734311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.675991,0.101456,0.165122,1.570796,-0.011377,0.008910,1,0.985724,64,0.175903,-0.108303,3.675991,-0.003560,0.934091,0.165122,3.675954,0.978918,0.165122,0.101456,1.570796,0.012990,-0.409760,-30.342485,0.044827,0.000000,0.000135,0.001992,-0.000758,0.000135,0.175903,-0.108303,-9.807825,-0.015226,-0.008827,1.570796,2.650747,0.025787,27.000000,0.013045,3.675954,-0.003560,0.101243,1.570796,0.044000,0.000000,11,0,1,33,31,0.010118,0.036947,1.735585,0.686621,0.078516,9.876800,1.079950,0.025787,0.016727,7,1,0,0.000000,0,0.985724,0.000000,-0.011377,0,0.128161,0.000000,0.008910,0.985724,0.128161,1,1,1,2.734339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.675789,0.115963,0.245337,1.361357,-0.009450,-0.007179,1,0.985724,74,0.176448,-0.110066,3.675789,-0.000419,0.936041,0.245337,3.675762,0.980840,0.245337,0.115963,1.361357,0.013001,-0.409760,-30.342485,0.044799,-0.001000,0.000108,0.002000,-0.000509,0.000108,0.176448,-0.110066,-9.807795,-0.027514,-0.000285,1.360357,2.667173,0.026225,27.000000,0.013045,3.675762,-0.000419,0.115816,1.361357,0.044000,-0.001000,16,0,1,33,31,0.025027,0.032309,1.605409,0.438008,0.172588,9.992428,1.096376,0.026225,0.016574,7,1,0,0.000000,0,0.985724,0.000000,-0.009450,0,0.137619,0.000000,-0.007179,0.985724,0.137619,1,1,1,2.734359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.675413,0.128277,0.323240,1.151917,-0.026239,-0.008961,1,0.985724,84,0.179098,-0.111293,3.675413,-0.006597,0.939181,0.323240,3.675378,0.983840,0.323240,0.128277,1.151917,0.012978,-0.409760,-30.342485,0.044660,-0.001000,0.000164,0.001979,-0.000816,0.000164,0.179098,-0.111293,-9.807734,-0.031931,-0.032755,1.150917,2.682480,0.026563,27.000000,0.013045,3.675378,-0.006597,0.128088,1.151917,0.044000,-0.001000,21,0,1,33,31,0.016419,0.061822,1.473479,0.017002,0.107785,9.800095,1.111684,0.026563,0.016662,7,1,0,0.000000,0,0.985724,0.000000,-0.026239,0,0.145577,0.000000,-0.008961,0.985724,0.145577,1,1,1,2.734370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.673173,0.139592,0.250411,1.047198,-0.024799,-0.023695,1,0.985724,94,0.180681,-0.111815,3.673173,-0.025028,0.942666,0.250411,3.673173,0.986221,0.250411,0.139592,1.047198,0.013045,-0.409760,-30.342485,0.043555,-0.001000,0.000000,0.001983,-0.001256,0.000000,0.180681,-0.111815,-9.807699,-0.015161,-0.021719,1.046219,2.696172,0.026894,27.000000,0.013045,3.673173,-0.025028,0.139592,1.047198,0.044000,-0.001000,26,0,1,33,31,0.005714,0.042776,1.296182,0.187477,0.557643,9.776015,1.125376,0.026894,0.016660,7,1,0,0.000000,0,0.985724,0.000000,-0.024799,0,0.152035,0.000000,-0.023695,0.985724,0.152035,1,1,1,2.734370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.668679,0.149376,0.239647,0.837758,-0.031540,-0.033020,1,0.985724,104,0.182032,-0.116284,3.668679,-0.050580,0.944785,0.239647,3.668571,0.988766,0.239647,0.149376,0.837758,0.012762,-0.409760,-30.342485,0.043981,-0.001000,0.000692,0.001847,-0.001857,0.000692,0.182032,-0.116284,-9.807622,-0.008389,-0.005767,0.836758,2.708497,0.027244,27.000000,0.013045,3.668571,-0.050580,0.148796,0.837758,0.044000,-0.001000,31,0,1,33,31,0.005671,0.022190,1.076209,0.475565,0.175672,9.743653,1.137700,0.027244,0.016592,7,1,0,0.000000,0,0.985724,0.000000,-0.031540,0,0.156993,0.000000,-0.033020,0.985724,0.156993,1,1,1,2.734349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.662179,0.156578,0.271248,0.628319,-0.033732,-0.029701,1,0.985724,114,0.181343,-0.114647,3.662179,-0.062832,0.946743,0.271248,3.662147,0.991070,0.271248,0.156578,0.628319,0.012972,-0.409760,-30.342485,0.044327,0.000000,0.000178,0.001991,-0.001819,0.000178,0.181343,-0.114647,-9.807654,-0.008115,-0.017534,0.628319,2.718005,0.027397,27.000000,0.013045,3.662147,-0.062832,0.156466,0.628319,0.044000,0.000000,36,0,1,33,31,0.001341,0.030942,0.899241,0.723082,0.557224,9.833781,1.147208,0.027397,0.016444,7,1,0,0.000000,0,0.985724,0.000000,-0.033732,0,0.160451,0.000000,-0.029701,0.985724,0.160451,1,1,1,2.734103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.656096,0.162049,0.196362,0.523599,-0.042184,-0.033456,1,0.985724,124,0.180616,-0.115164,3.656096,-0.066916,0.949595,0.196362,3.656012,0.993695,0.196362,0.162049,0.523599,0.012878,-0.409760,-30.342485,0.044100,0.000000,0.000409,0.002034,-0.002031,0.000409,0.180616,-0.115164,-9.807661,0.003127,-0.006267,0.523599,2.726104,0.027433,27.000000,0.013045,3.656012,-0.066916,0.161835,0.523599,0.044000,0.000000,41,0,1,33,31,-0.005098,0.014073,0.719840,0.552262,0.033580,9.637000,1.155307,0.027433,0.016283,7,1,0,0.000000,0,0.985724,0.000000,-0.042184,0,0.162488,0.000000,-0.033456,0.985724,0.162488,1,1,1,2.730206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.649492,0.167456,0.150049,0.418879,-0.028327,-0.052457,1,0.985724,134,0.180858,-0.116225,3.649492,-0.070058,0.950829,0.150049,3.649396,0.994727,0.150049,0.167456,0.418879,0.012798,-0.409760,-30.342485,0.043898,0.000000,0.000602,0.001992,-0.001819,0.000602,0.180858,-0.116225,-9.807644,-0.011128,-0.021296,0.418879,2.732543,0.027552,27.000000,0.013045,3.649396,-0.070058,0.167204,0.418879,0.044000,0.000000,46,0,1,33,31,0.003378,0.031069,0.568577,0.760950,0.568338,9.709502,1.161747,0.027552,0.016210,6,1,0,0.000000,0,0.985724,0.000000,-0.028327,0,0.163451,0.000000,-0.052457,0.985724,0.163451,1,1,1,2.725771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.643356,0.170272,0.196938,0.209440,-0.038174,-0.038355,1,0.985724,144,0.180518,-0.113574,3.643356,-0.066916,0.952953,0.196938,3.643356,0.996407,0.196938,0.170272,0.209440,0.013045,-0.409760,-30.342485,0.043454,0.000000,0.000000,0.001997,-0.001616,0.000000,0.180518,-0.113574,-9.807681,0.004107,-0.010572,0.209447,2.737041,0.027572,27.000000,0.013045,3.643356,-0.066916,0.170272,0.209440,0.044000,0.000000,51,0,1,33,31,-0.007325,0.013961,0.406237,0.391067,-0.010175,10.076695,1.166244,0.027572,0.016180,7,1,0,0.000000,0,0.985724,0.000000,-0.038174,0,0.163738,0.000000,-0.038355,0.985724,0.163738,1,1,1,2.721979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
