t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.826712,0.128855,-0.889036,0.000000,-1.000000,0.001540,1,-0.588741,106,0.262122,0.026301,2.826712,-0.093515,0.299076,-0.889036,2.827649,0.338360,-0.889036,0.128855,0.000000,0.012631,-0.392303,-28.727189,0.039284,0.000000,0.001055,0.001964,-0.000457,0.001055,0.262122,0.026301,-9.806462,-0.027865,-0.012993,0.000000,2.037698,0.013401,27.000000,0.013045,2.827649,-0.093515,0.128855,0.000000,0.040000,0.000000,178,0,1,33,31,0.030745,-0.011458,-0.888962,0.465103,0.217332,9.466522,0.466901,0.013401,0.026849,7,1,0,0.000000,0,-0.463981,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.463981,0.129625,1,1,1,2.541535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.818061,0.128855,-0.918096,0.000000,-1.000000,0.001540,1,-0.588741,116,0.260494,0.028217,2.818061,-0.096656,0.290434,-0.918096,2.818637,0.329698,-0.918096,0.128855,0.000000,0.012810,-0.372940,-25.674949,0.039264,-0.003000,0.000629,0.001976,-0.000174,0.000629,0.260494,0.028217,-9.806500,-0.007155,-0.001879,-0.003000,2.029038,0.013365,27.000000,0.013045,2.818637,-0.096656,0.128855,0.000000,0.040000,-0.003000,183,0,1,33,31,0.007257,-0.013237,-0.921002,0.418080,0.571588,10.206975,0.458241,0.013365,0.026709,7,1,0,0.000000,0,-0.489649,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.489649,0.129625,1,1,1,2.541491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.808880,0.128855,-0.934741,0.000000,-1.000000,0.001540,1,-0.588741,126,0.260072,0.030015,2.808880,-0.092572,0.281064,-0.934741,2.809720,0.320321,-0.934741,0.128855,0.000000,0.012639,-0.451985,-38.462706,0.039258,-0.001000,0.000899,0.002026,0.000152,0.000899,0.260072,0.030015,-9.806506,0.029226,0.001679,-0.001000,2.019670,0.013007,27.000000,0.013045,2.809720,-0.092572,0.128855,0.000000,0.040000,-0.001000,188,0,1,33,31,-0.026915,-0.000314,-0.935812,0.206837,0.330640,9.572767,0.448874,0.013007,0.026690,7,1,0,0.000000,0,-0.512317,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.512317,0.129625,1,1,1,2.541443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.800269,0.128855,-0.964355,0.000000,-1.000000,0.001540,1,-0.588741,136,0.259844,0.036067,2.800269,-0.089431,0.271300,-0.964355,2.801187,0.310541,-0.964355,0.128855,0.000000,0.012624,-0.441006,-36.550202,0.039241,-0.001000,0.000955,0.001995,0.000181,0.000955,0.259844,0.036067,-9.806492,0.053414,0.001464,-0.001000,2.009907,0.012377,27.000000,0.013045,2.801187,-0.089431,0.128855,0.000000,0.040000,-0.001000,193,0,1,33,31,-0.048282,0.010706,-0.965567,0.159757,0.233228,9.715314,0.439110,0.012377,0.026746,7,1,0,0.000000,0,-0.531985,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.531985,0.129625,1,1,1,2.541399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.791276,0.128855,-1.006753,0.000000,-1.000000,0.001540,1,-0.588741,146,0.259369,0.043514,2.791276,-0.100740,0.261847,-1.006753,2.791984,0.301065,-1.006753,0.128855,0.000000,0.012730,-0.441006,-36.550202,0.039218,0.000000,0.000714,0.002015,0.000179,0.000714,0.259369,0.043514,-9.806474,0.035274,0.032145,0.000000,2.000447,0.011724,27.000000,0.013045,2.791984,-0.100740,0.128855,0.000000,0.040000,0.000000,198,0,1,33,31,-0.046121,-0.025077,-1.006515,0.612356,-0.543405,9.899213,0.429650,0.011724,0.026795,7,1,0,0.000000,0,-0.548653,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.548653,0.129625,1,1,1,2.541359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.780367,0.128855,-1.003610,0.000000,-1.000000,0.001540,1,-0.588741,156,0.259027,0.047034,2.780367,-0.108909,0.251509,-1.003610,2.781342,0.290736,-1.003610,0.128855,0.000000,0.012617,-0.441006,-36.550202,0.039227,0.002000,0.000971,0.002010,-0.000198,0.000971,0.259027,0.047034,-9.806467,0.002043,-0.023680,0.002000,1.990130,0.011250,27.000000,0.013045,2.781342,-0.108909,0.128855,0.000000,0.040000,0.002000,2,0,1,33,31,0.009344,0.009216,-1.001806,0.238234,-0.076837,10.047214,0.419334,0.011250,0.026806,7,1,0,0.000000,0,-0.562321,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.562321,0.129625,1,1,1,2.541316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.770101,0.128855,-1.030921,0.000000,-1.000000,0.001540,1,-0.588741,166,0.257891,0.050316,2.770101,-0.107861,0.241834,-1.030921,2.770699,0.281149,-1.030921,0.128855,0.000000,0.012788,-0.441006,-36.550202,0.039315,0.003000,0.000582,0.002007,-0.000083,0.000582,0.257891,0.050316,-9.806481,-0.017291,-0.001250,0.003000,1.980548,0.011075,27.000000,0.013045,2.770699,-0.107861,0.128855,0.000000,0.040000,0.003000,7,0,1,33,31,0.015771,-0.020342,-1.027744,0.170972,-0.094230,9.903440,0.409752,0.011075,0.026735,6,1,0,0.000000,0,-0.572989,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.572989,0.129625,1,1,1,2.541275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.759985,0.129622,-1.071512,0.000000,-1.000000,-0.007664,1,-0.588741,176,0.257240,0.050986,2.759985,-0.103777,0.230592,-1.071512,2.760632,0.269777,-1.071512,0.129622,0.000000,0.012778,-0.441006,-36.550202,0.039184,0.001000,0.000605,0.002011,0.000140,0.000605,0.257240,0.050986,-9.806494,-0.021255,-0.007404,0.001000,1.969945,0.011009,27.000000,0.013045,2.760632,-0.103777,0.129622,0.000000,0.040000,0.001000,12,0,1,33,31,0.022160,-0.017620,-1.070374,0.189909,-0.168712,9.740006,0.399149,0.011009,0.026679,7,1,0,0.000000,0,-0.580657,0.000000,-1.000000,0,0.129625,0.000000,-0.007664,-0.580657,0.129625,1,1,1,2.541234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.748634,0.129622,-1.123696,0.000000,-1.000000,0.000006,1,-0.588741,186,0.257098,0.051298,2.748634,-0.117077,0.219658,-1.123696,2.749415,0.258805,-1.123696,0.129622,0.000000,0.012736,-0.441006,-36.550202,0.039146,-0.002000,0.000701,0.001961,-0.000122,0.000701,0.257098,0.051298,-9.806496,-0.015115,-0.018099,-0.002000,1.958976,0.010934,27.000000,0.013045,2.749415,-0.117077,0.129622,0.000000,0.040000,-0.002000,17,0,1,33,31,0.022131,-0.006198,-1.125708,0.017673,0.283689,10.270814,0.388179,0.010934,0.026669,7,1,0,0.000000,0,-0.585397,0.000000,-1.000000,0,0.129625,0.000000,0.000006,-0.585397,0.129625,1,1,1,2.541194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.736980,0.129622,-1.146805,0.000000,-1.000000,0.000006,1,-0.588741,196,0.255365,0.052950,2.736980,-0.122208,0.208143,-1.146805,2.737718,0.247273,-1.146805,0.129622,0.000000,0.012762,-0.441006,-36.550202,0.039131,-0.005000,0.000641,0.002027,0.000120,0.000641,0.255365,0.052950,-9.806533,-0.027274,-0.001585,-0.005000,1.947449,0.010770,27.000000,0.013045,2.737718,-0.122208,0.129622,0.000000,0.040000,-0.005000,22,0,1,33,31,0.024280,-0.027221,-1.151551,0.542216,-0.067836,9.329721,0.376653,0.010770,0.026515,7,1,0,0.000000,0,-0.587791,0.000000,-1.000000,0,0.129625,0.000000,0.000006,-0.587791,0.129625,1,1,1,2.541152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.725807,0.129622,-1.209650,0.000000,-1.000000,0.000006,1,-0.588741,206,0.256132,0.054392,2.725807,-0.114040,0.196353,-1.209650,2.726692,0.235563,-1.209650,0.129622,0.000000,0.012718,-0.441006,-36.550202,0.039210,-0.005000,0.000742,0.002000,0.000169,0.000742,0.256132,0.054392,-9.806505,0.014420,-0.033403,-0.005000,1.935744,0.010590,27.000000,0.013045,2.726692,-0.114040,0.129622,0.000000,0.040000,-0.005000,27,0,1,33,31,0.005000,0.020587,-1.215010,-0.051125,0.386106,9.716713,0.364947,0.010590,0.026612,6,1,0,0.000000,0,-0.588638,0.000000,-1.000000,0,0.129625,0.000000,0.000006,-0.588638,0.129625,1,1,1,2.541110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.714091,0.128855,-1.222918,0.000000,-1.000000,0.009210,1,-0.588741,216,0.257508,0.056538,2.714091,-0.118124,0.184866,-1.222918,2.715188,0.223954,-1.222918,0.128855,0.000000,0.012648,-0.441006,-36.550202,0.039088,-0.001000,0.000899,0.002006,-0.000223,0.000899,0.257508,0.056538,-9.806457,0.008085,-0.002313,-0.001000,1.923373,0.010301,27.000000,0.013045,2.715188,-0.118124,0.128855,0.000000,0.040000,-0.001000,32,0,1,33,31,-0.005644,-0.009247,-1.223899,-0.011028,-0.036367,9.856050,0.352577,0.010301,0.026777,7,1,0,0.000000,0,-0.588738,0.000000,-1.000000,0,0.129625,0.000000,0.009210,-0.588738,0.129625,1,1,1,2.541069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.701350,0.128855,-1.236647,0.000000,-1.000000,0.001540,1,-0.588741,226,0.256852,0.059210,2.701350,-0.131423,0.172325,-1.236647,2.702628,0.211409,-1.236647,0.128855,0.000000,0.012588,-0.441006,-36.550202,0.039084,0.000000,0.001035,0.001979,-0.000422,0.001035,0.256852,0.059210,-9.806458,-0.004950,-0.013466,0.000000,1.910837,0.009963,27.000000,0.013045,2.702628,-0.131423,0.128855,0.000000,0.040000,0.000000,37,0,1,33,31,0.011426,-0.006891,-1.236658,0.236535,0.316734,9.926752,0.340041,0.009963,0.026746,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.541029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.689309,0.128855,-1.256169,0.000000,-1.000000,0.001540,1,-0.588741,236,0.254745,0.065504,2.689309,-0.133413,0.160598,-1.256169,2.689877,0.199677,-1.256169,0.128855,0.000000,0.012846,-0.441006,-36.550202,0.039080,0.004000,0.000450,0.001914,-0.000405,0.000450,0.254745,0.065504,-9.806473,0.004054,0.019637,0.004000,1.899117,0.009557,27.000000,0.013045,2.689877,-0.133413,0.128855,0.000000,0.040000,0.004000,42,0,1,33,31,-0.014169,-0.030272,-1.251884,-0.203456,0.166570,9.676126,0.328320,0.009557,0.026615,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.540991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.676379,0.128855,-1.276537,0.000000,-1.000000,0.001540,1,-0.588741,246,0.252090,0.068090,2.676379,-0.135507,0.147676,-1.276537,2.677317,0.186746,-1.276537,0.128855,0.000000,0.012721,-0.441006,-36.550202,0.039070,0.003000,0.000735,0.002009,-0.000037,0.000735,0.252090,0.068090,-9.806524,-0.004232,0.016332,0.003000,1.886197,0.009135,27.000000,0.013045,2.677317,-0.135507,0.128855,0.000000,0.040000,0.003000,47,0,1,33,31,-0.005635,-0.032101,-1.273232,0.342331,-0.156712,9.548818,0.315401,0.009135,0.026380,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.540949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.662138,0.128855,-1.271488,0.000000,-1.000000,0.001540,1,-0.588741,0,0.249434,0.069556,2.662138,-0.147760,0.134646,-1.271488,2.663127,0.173719,-1.271488,0.128855,0.000000,0.012704,-0.441006,-36.550202,0.039073,0.000000,0.000774,0.001995,-0.000342,0.000774,0.249434,0.069556,-9.806582,-0.026185,0.006363,0.000000,1.873177,0.008935,27.000000,0.013045,2.663127,-0.147760,0.128855,0.000000,0.040000,0.000000,52,0,1,33,31,0.017851,-0.036336,-1.271129,0.505171,0.218667,10.136491,0.302381,0.008935,0.026131,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.588741,0.129625,1,1,1,2.540905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.648409,0.129622,-1.304130,0.000000,-1.000000,-0.007664,1,-0.588741,10,0.247833,0.071033,2.648409,-0.137497,0.120777,-1.304130,2.649801,0.159826,-1.304130,0.129622,0.000000,0.012573,-0.441006,-36.550202,0.039049,-0.003000,0.001071,0.002078,-0.000003,0.001071,0.247833,0.071033,-9.806612,0.001273,-0.006695,-0.003000,1.860059,0.008654,27.000000,0.013045,2.649801,-0.137497,0.129622,0.000000,0.040000,-0.003000,57,0,1,33,31,0.002871,-0.010254,-1.307104,0.580967,0.080581,9.704484,0.289263,0.008654,0.025991,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,-0.007664,-0.588741,0.129625,1,1,1,2.540859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.635079,0.129622,-1.361087,0.000000,-1.000000,0.000006,1,-0.588741,20,0.247522,0.076991,2.635079,-0.146712,0.108137,-1.361087,2.635899,0.147151,-1.361087,0.129622,0.000000,0.012780,-0.441006,-36.550202,0.039014,-0.003000,0.000602,0.002002,-0.000277,0.000602,0.247522,0.076991,-9.806575,0.024536,-0.023606,-0.003000,1.847394,0.008254,27.000000,0.013045,2.635899,-0.146712,0.129622,0.000000,0.040000,-0.003000,62,0,1,33,31,-0.005712,0.016130,-1.364404,0.045026,0.261381,9.753804,0.276598,0.008254,0.026038,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.000006,-0.588741,0.129625,1,1,1,2.540815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.619902,0.129622,-1.405772,0.000000,-1.000000,0.000006,1,-0.588741,30,0.246999,0.079628,2.619902,-0.149854,0.093681,-1.405772,2.621230,0.132669,-1.405772,0.129622,0.000000,0.012627,-0.441006,-36.550202,0.038987,-0.002000,0.000947,0.002009,-0.000066,0.000947,0.246999,0.079628,-9.806567,-0.005575,0.006121,-0.002000,1.832923,0.007829,27.000000,0.013045,2.621230,-0.149854,0.129622,0.000000,0.040000,-0.002000,67,0,1,33,31,0.000723,-0.026023,-1.407556,0.496381,-0.246104,9.825562,0.262127,0.007829,0.026020,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.000006,-0.588741,0.129625,1,1,1,2.540766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.607515,0.130389,-1.468629,0.000000,-1.000000,-0.009198,1,-0.588741,40,0.246963,0.085027,2.607515,-0.131423,0.079322,-1.468629,2.608478,0.118273,-1.468629,0.130389,0.000000,0.012749,-0.441006,-36.550202,0.038950,0.000000,0.000672,0.002005,0.000184,0.000672,0.246963,0.085027,-9.806522,0.023876,-0.024632,0.000000,1.819304,0.007424,27.000000,0.013045,2.608478,-0.131423,0.130389,0.000000,0.040000,0.000000,72,0,1,33,31,-0.003608,0.015389,-1.468944,0.083627,-0.022630,9.521286,0.248507,0.007424,0.026092,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,-0.009198,-0.588741,0.129625,1,1,1,2.540723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.593386,0.129527,-1.426035,-0.104720,-1.000000,0.008809,1,-0.588741,50,0.247798,0.088579,2.593386,-0.145665,0.064946,-1.426035,2.594672,0.103940,-1.426035,0.129527,-0.104720,0.012648,-0.441006,-36.550202,0.038994,0.002000,0.000901,0.002011,0.000047,0.000901,0.247798,0.088579,-9.806470,0.012704,-0.013433,-0.102720,1.804121,0.006952,27.000000,0.013045,2.594672,-0.145665,0.129622,-0.104720,0.040000,0.002000,77,0,1,33,31,-0.001473,-0.000907,-1.528865,-0.230922,0.048159,9.971602,0.233324,0.006952,0.026218,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.008809,-0.588741,0.129625,1,1,1,2.540681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.577769,0.129622,-1.517086,0.000000,-1.000000,-0.000937,1,-0.588741,60,0.245889,0.091387,2.577769,-0.158022,0.049107,-1.517086,2.579524,0.088038,-1.517086,0.129622,0.000000,0.012541,-0.441006,-36.550202,0.038930,0.003000,0.001144,0.001992,0.000207,0.001144,0.245889,0.091387,-9.806492,0.004084,-0.005973,0.003000,1.788324,0.006539,27.000000,0.013045,2.579524,-0.158022,0.129622,0.000000,0.040000,0.003000,82,0,1,33,31,0.000677,-0.011784,-1.514057,0.667695,-0.091842,9.731520,0.217527,0.006539,0.026063,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,-0.000937,-0.588741,0.129625,1,1,1,2.540638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.572680,0.128855,-1.545234,0.000000,-1.000000,0.009210,1,-0.588741,70,0.246088,0.096411,2.572680,-0.149854,0.035097,-1.545234,2.573867,0.074005,-1.545234,0.128855,0.000000,0.012704,-0.441006,-36.550202,0.038908,0.000000,0.000773,0.001972,0.003023,0.000773,0.246088,0.096411,-9.806439,0.021906,-0.037075,0.000000,1.773532,0.006177,27.000000,0.013045,2.573867,-0.149854,0.128855,0.000000,0.040000,0.000000,87,0,1,33,31,0.007035,0.022851,-1.545649,-0.201376,0.063174,10.306738,0.202736,0.006177,0.026144,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.009210,-0.588741,0.129625,1,1,1,2.540611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.547870,0.129622,-1.557038,0.000000,-1.000000,-0.007664,1,-0.588741,80,0.245192,0.100174,2.547870,-0.170274,0.018204,-1.557038,2.549419,0.057108,-1.557038,0.129622,0.000000,0.012605,-0.441006,-36.550202,0.038905,0.000000,0.000998,0.002026,-0.000096,0.000998,0.245192,0.100174,-9.806424,-0.009813,-0.002811,0.000000,1.757415,0.005706,27.000000,0.013045,2.549419,-0.170274,0.129622,0.000000,0.040000,0.000000,92,0,1,33,31,0.009216,-0.024014,-1.556859,0.237325,-0.289339,9.442142,0.186619,0.005706,0.026108,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,-0.007664,-0.588741,0.129625,1,1,1,2.540573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.533295,0.128855,-1.606065,0.000000,-1.000000,0.009210,1,-0.588741,90,0.242942,0.103576,2.533295,-0.155928,0.003905,-1.606065,2.534462,0.042776,-1.606065,0.128855,0.000000,0.012723,-0.441006,-36.550202,0.038871,-0.002000,0.000731,0.002000,0.000285,0.000731,0.242942,0.103576,-9.806444,-0.001277,-0.005919,-0.002000,1.742322,0.005430,27.000000,0.013045,2.534462,-0.155928,0.128855,0.000000,0.040000,-0.002000,97,0,1,33,31,0.004924,-0.016935,-1.607980,-0.213295,0.186631,9.599758,0.171526,0.005430,0.025919,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.009210,-0.588741,0.129625,1,1,1,2.540535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.517866,0.129622,-1.615943,0.000000,-1.000000,-0.007664,1,-0.588741,100,0.239783,0.106451,2.517866,-0.153938,-0.013520,-1.615943,2.519410,0.025346,-1.615943,0.129622,0.000000,0.012621,-0.441006,-36.550202,0.038867,-0.003000,0.000961,0.002019,-0.000007,0.000961,0.239783,0.106451,-9.806491,-0.000742,0.006067,-0.003000,1.725671,0.005016,27.000000,0.013045,2.519410,-0.153938,0.129622,0.000000,0.040000,-0.003000,102,0,1,33,31,-0.003609,-0.025365,-1.618752,0.669316,-0.334425,10.016195,0.154874,0.005016,0.025643,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,-0.007664,-0.588741,0.129625,1,1,1,2.540500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.501941,0.128855,-1.672956,0.000000,-1.000000,0.009210,1,-0.588741,110,0.239205,0.110548,2.501941,-0.167237,-0.028557,-1.672956,2.503111,0.010276,-1.672956,0.128855,0.000000,0.012734,-0.441006,-36.550202,0.038834,-0.001000,0.000705,0.002020,-0.000030,0.000705,0.239205,0.110548,-9.806460,-0.000043,-0.019283,-0.001000,1.709841,0.004688,27.000000,0.013045,2.503111,-0.167237,0.128855,0.000000,0.040000,-0.001000,107,0,1,33,31,0.013433,-0.007483,-1.673997,-0.040513,0.014255,9.626850,0.139045,0.004688,0.025633,7,1,0,0.000000,0,-0.588741,0.000000,-1.000000,0,0.129625,0.000000,0.009210,-0.588741,0.129625,1,1,1,2.540469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.484705,0.129622,-1.669984,0.000000,-0.981150,-0.007664,1,-0.588741,120,0.237099,0.112769,2.484705,-0.172264,-0.046642,-1.669984,2.486525,-0.007797,-1.669984,0.129622,0.000000,0.012566,-0.441006,-36.550202,0.038845,0.002000,0.001086,0.002007,-0.000072,0.001086,0.237099,0.112769,-9.806486,-0.004608,0.000670,0.002000,1.692545,0.004287,27.000000,0.013045,2.486525,-0.172264,0.129622,0.000000,0.040000,0.002000,112,0,1,33,31,0.002780,-0.024695,-1.667805,0.457857,-0.188399,9.797405,0.121749,0.004287,0.025455,7,1,0,0.000000,0,-0.588741,0.000000,-0.981150,0,0.129625,0.000000,-0.007664,-0.588741,0.129625,1,1,1,2.540437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.467996,0.129622,-1.695636,0.000000,-0.965737,0.000006,1,-0.588741,130,0.235727,0.117862,2.467996,-0.179490,-0.062973,-1.695636,2.469268,-0.024143,-1.695636,0.129622,0.000000,0.012715,-0.441006,-36.550202,0.038830,0.002000,0.000748,0.002006,-0.000039,0.000748,0.235727,0.117862,-9.806459,0.001895,0.009148,0.002000,1.676208,0.003903,27.000000,0.013045,2.469268,-0.179490,0.129622,0.000000,0.040000,0.002000,117,0,1,33,31,-0.007899,-0.026522,-1.693435,0.055875,-0.224506,9.605372,0.105412,0.003903,0.025384,7,1,0,0.000000,0,-0.588741,0.000000,-0.965737,0,0.129625,0.000000,0.000006,-0.588741,0.129625,1,1,1,2.540406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.450486,0.129622,-1.743644,0.000000,-0.914594,0.000006,1,-0.588741,140,0.233016,0.121212,2.450486,-0.176348,-0.080829,-1.743644,2.452297,-0.042027,-1.743644,0.129622,0.000000,0.012589,-0.441006,-36.550202,0.038803,0.003000,0.001035,0.002006,0.000138,0.001035,0.233016,0.121212,-9.806483,-0.007906,0.003588,0.003000,1.658337,0.003402,27.000000,0.013045,2.452297,-0.176348,0.129622,0.000000,0.040000,0.003000,122,0,1,33,31,0.002765,-0.030141,-1.740402,0.256823,0.160926,10.154890,0.087541,0.003402,0.025154,7,1,0,0.000000,0,-0.588741,0.000000,-0.914594,0,0.129625,0.000000,0.000006,-0.588741,0.129625,1,1,1,2.540373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.433792,0.129622,-1.785538,0.000000,-0.890160,0.000006,1,-0.588741,150,0.230014,0.126802,2.433792,-0.178442,-0.097915,-1.785538,2.435040,-0.058966,-1.785538,0.129622,0.000000,0.012737,-0.441006,-36.550202,0.038950,0.000000,0.000699,0.002006,0.000016,0.000699,0.230014,0.126802,-9.806483,-0.004378,0.011729,0.000000,1.641408,0.002946,27.000000,0.013045,2.435040,-0.178442,0.129622,0.000000,0.040000,0.000000,127,0,1,33,31,-0.005783,-0.033844,-1.785252,0.419511,-0.272710,9.652977,0.070612,0.002946,0.024924,6,1,0,0.000000,0,-0.588741,0.000000,-0.890160,0,0.129625,0.000000,0.000006,-0.588741,0.129625,1,1,1,2.540343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.416093,0.129622,-1.799570,0.000000,-0.836187,0.000006,1,-0.588741,160,0.228784,0.130949,2.416093,-0.179490,-0.116340,-1.799570,2.417878,-0.077579,-1.799570,0.129622,0.000000,0.012607,-0.441006,-36.550202,0.038761,-0.002000,0.000994,0.002005,-0.000148,0.000994,0.228784,0.130949,-9.806458,0.034831,-0.008411,-0.002000,1.622808,0.002381,27.000000,0.013045,2.417878,-0.179490,0.129622,0.000000,0.040000,-0.002000,132,0,1,33,31,-0.016506,0.009091,-1.801828,0.074742,-0.006810,9.789411,0.052012,0.002381,0.024854,7,1,0,0.000000,0,-0.588741,0.000000,-0.836187,0,0.129625,0.000000,0.000006,-0.588741,0.129625,1,1,1,2.540313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.397949,0.129622,-1.816245,0.000000,-0.813827,0.000006,1,-0.588741,170,0.227365,0.137400,2.397949,-0.196873,-0.133706,-1.816245,2.399087,-0.094954,-1.816245,0.129622,0.000000,0.012768,-0.441006,-36.550202,0.038752,-0.003000,0.000627,0.001841,-0.000499,0.000627,0.227365,0.137400,-9.806402,0.011780,0.003281,-0.003000,1.605445,0.001871,27.000000,0.013045,2.399087,-0.196873,0.129622,0.000000,0.040000,-0.003000,137,0,1,33,31,-0.010081,-0.016307,-1.819185,0.153153,-0.260092,10.169733,0.034649,0.001871,0.024795,7,1,0,0.000000,0,-0.588741,0.000000,-0.813827,0,0.129625,0.000000,0.000006,-0.588741,0.129625,1,1,1,2.540284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
