t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.5401,3.130519,0.164136,0.000649,0.000000,-0.001821,0.029958,1,0.660248,199,0.233829,-0.000340,3.130519,-0.000419,0.623476,0.000649,3.130519,0.661341,0.000649,0.164136,0.000000,0.013045,-0.489469,-44.480787,0.037865,0.000000,0.000000,0.002001,-0.000105,0.000000,0.233829,-0.000340,-9.807213,-0.001819,0.003885,-0.000003,2.395920,0.016970,27.000000,0.013045,3.130615,-0.000419,0.164136,0.000000,0.038000,0.000000,76,0,1,33,31,0.001114,-0.004134,0.000699,-0.050571,0.082362,9.531824,0.825123,0.016970,0.023515,7,1,0,0.000000,0,0.660248,0.000000,-0.001821,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.130615,0.164136,-0.009652,0.000000,-0.002500,0.029958,1,0.660248,211,0.234391,-0.000400,3.130615,0.001466,0.623502,-0.009652,3.130615,0.661367,-0.009652,0.164136,0.000000,0.013045,-0.489469,-44.480787,0.037864,0.000000,0.000000,0.001994,0.000121,0.000000,0.234391,-0.000400,-9.807199,-0.003347,-0.011870,0.000008,2.395945,0.016986,27.000000,0.013045,3.130615,0.001466,0.164136,0.000000,0.038000,0.000000,82,0,1,33,31,0.005364,0.010978,-0.009788,-0.147396,0.492532,9.612445,0.825148,0.016986,0.023571,7,1,0,0.000000,0,0.660248,0.000000,-0.002500,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.130581,0.164136,-0.018599,0.000000,-0.001282,0.029958,1,0.660248,219,0.235605,-0.009645,3.130581,0.000419,0.623443,-0.018599,3.130615,0.661287,-0.018599,0.164136,0.000000,0.012100,-0.489469,-44.480787,0.037844,0.000000,0.001930,0.001993,-0.000077,0.001930,0.235605,-0.009645,-9.807166,0.004200,0.006643,0.000000,2.395865,0.016991,27.000000,0.013045,3.130615,0.000419,0.164136,0.000000,0.038000,0.000000,86,0,1,33,31,-0.007411,-0.023108,-0.020861,0.218582,-0.036833,9.904047,0.825080,0.016995,0.023545,7,1,0,0.000000,0,0.660248,0.000000,-0.001282,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.130519,0.164136,0.003243,0.000000,-0.001734,0.029958,1,0.660248,229,0.234240,-0.000490,3.130519,-0.000419,0.623394,0.003243,3.130519,0.661258,0.003243,0.164136,0.000000,0.013045,-0.489469,-44.480787,0.037864,0.000000,0.000000,0.001994,-0.000187,0.000000,0.234240,-0.000490,-9.807203,-0.002659,-0.015746,0.000014,2.395837,0.016992,27.000000,0.013045,3.130711,-0.000419,0.164136,0.000000,0.038000,0.000000,91,0,1,33,31,0.005363,0.015082,0.003060,-0.011607,0.380471,10.176063,0.825040,0.016992,0.023554,7,1,0,0.000000,0,0.660248,0.000000,-0.001734,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.130615,0.164136,0.011464,0.000000,-0.002702,0.029958,1,0.660248,241,0.234492,-0.000430,3.130615,0.001466,0.623451,0.011464,3.130615,0.661315,0.011464,0.164136,0.000000,0.013045,-0.489469,-44.480787,0.037864,0.000000,0.000000,0.001991,-0.000112,0.000000,0.234492,-0.000430,-9.807197,-0.000747,-0.002149,0.000002,2.395893,0.016990,27.000000,0.013045,3.130615,0.001466,0.164136,0.000000,0.038000,0.000000,97,0,1,33,31,0.001110,0.002135,0.011439,-0.021158,0.022649,9.722651,0.825097,0.016990,0.023581,7,1,0,0.000000,0,0.660248,0.000000,-0.002702,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.130699,0.164136,-0.012971,0.000000,-0.001853,0.029958,1,0.660248,249,0.235861,-0.008887,3.130699,0.000419,0.623447,-0.012971,3.130711,0.661292,-0.012971,0.164136,0.000000,0.012186,-0.489469,-44.480787,0.037844,-0.001000,0.001754,0.002094,0.000005,0.001754,0.235861,-0.008887,-9.807160,-0.001603,-0.009487,-0.001000,2.395869,0.017005,27.000000,0.013045,3.130711,0.000419,0.164136,0.000000,0.038000,-0.001000,101,0,1,33,31,0.003230,0.008892,-0.014081,-0.108402,0.366833,9.726052,0.825073,0.017005,0.023577,7,1,0,0.000000,0,0.660248,0.000000,-0.001853,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.130519,0.164136,-0.010917,0.000000,-0.000903,0.029958,1,0.660248,5,0.234344,-0.000793,3.130519,-0.000419,0.623329,-0.010917,3.130519,0.661193,-0.010917,0.164136,0.000000,0.013045,-0.413513,-31.659421,0.037864,0.001000,0.000000,0.002003,0.000022,0.000000,0.234344,-0.000793,-9.807201,0.005285,0.000537,0.001000,2.395770,0.017025,27.000000,0.013045,3.130519,-0.000419,0.164136,0.000000,0.038000,0.001000,107,0,1,33,31,-0.005298,0.000263,-0.009921,0.065156,0.332231,10.213910,0.824974,0.017025,0.023560,6,1,0,0.000000,0,0.660248,0.000000,-0.000903,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.130711,0.164136,0.007150,0.000000,-0.001507,0.029958,1,0.660248,13,0.234370,-0.000845,3.130711,0.000419,0.623297,0.007150,3.130711,0.661161,0.007150,0.164136,0.000000,0.013045,-0.413513,-31.659421,0.037864,0.000000,0.000000,0.001946,0.000094,0.000000,0.234370,-0.000845,-9.807200,-0.003202,-0.000533,-0.000000,2.395738,0.017030,27.000000,0.013045,3.130615,0.000419,0.164136,0.000000,0.038000,0.000000,111,0,1,33,31,0.003246,0.000061,0.007150,-0.098550,0.177249,9.590168,0.824942,0.017030,0.023561,7,1,0,0.000000,0,0.660248,0.000000,-0.001507,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.130711,0.164136,-0.001229,0.000000,-0.001437,0.029958,1,0.660248,23,0.234749,-0.000694,3.130711,0.001466,0.623265,-0.001229,3.130711,0.661129,-0.001229,0.164136,0.000000,0.013045,-0.413513,-31.659421,0.037864,0.000000,0.000000,0.001993,0.000008,0.000000,0.234749,-0.000694,-9.807191,0.002164,-0.006309,0.000004,2.395705,0.017021,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.000000,116,0,1,33,31,-0.001033,0.006573,-0.001311,-0.242151,0.394505,9.802807,0.824909,0.017021,0.023602,7,1,0,0.000000,0,0.660248,0.000000,-0.001437,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,3.130711,0.164136,-0.005649,0.000000,-0.001063,0.029958,1,0.660248,33,0.234431,-0.000856,3.130711,0.001466,0.623206,-0.005649,3.130711,0.661070,-0.005649,0.164136,0.000000,0.013045,-0.369485,-24.596773,0.037864,0.000000,0.000000,0.002009,0.000010,0.000000,0.234431,-0.000856,-9.807198,0.001063,-0.000109,0.000000,2.395647,0.017032,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.000000,121,0,1,33,31,-0.009546,-0.019010,-0.008015,0.141984,0.038915,9.962181,0.824855,0.017034,0.023570,7,1,0,0.000000,0,0.660248,0.000000,-0.001063,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,3.130713,0.164136,0.002244,0.000000,-0.001332,0.029958,1,0.660248,43,0.235731,-0.007316,3.130713,0.000419,0.623183,0.002244,3.130711,0.661044,0.002244,0.164136,0.000000,0.012391,-0.369485,-24.596773,0.037861,0.001000,0.001770,0.001948,-0.000001,0.001770,0.235731,-0.007316,-9.807165,-0.000561,-0.015369,0.001000,2.395620,0.017050,27.000000,0.013045,3.130711,0.000419,0.164136,0.000000,0.038000,0.001000,126,0,1,33,31,0.003229,0.015076,0.003058,0.026890,0.360543,10.242881,0.824824,0.017050,0.023590,7,1,0,0.000000,0,0.660248,0.000000,-0.001332,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,3.130711,0.164136,-0.005903,0.000000,-0.002016,0.029958,1,0.660248,55,0.234832,-0.000837,3.130711,0.002513,0.623216,-0.005903,3.130711,0.661079,-0.005903,0.164136,0.000000,0.013045,-0.369485,-24.596773,0.037863,0.000000,0.000000,0.001996,-0.000005,0.000000,0.234832,-0.000837,-9.807189,-0.002909,0.010030,-0.000007,2.395656,0.017037,27.000000,0.013045,3.130711,0.002513,0.164136,0.000000,0.038000,0.000000,132,0,1,33,31,0.001119,-0.010460,-0.005774,0.016366,0.072954,9.522202,0.824860,0.017037,0.023608,6,1,0,0.000000,0,0.660248,0.000000,-0.002016,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,3.130519,0.164136,-0.007623,0.000000,-0.001613,0.029958,1,0.660248,63,0.234840,-0.000847,3.130519,0.000419,0.623212,-0.007623,3.130519,0.661075,-0.007623,0.164136,0.000000,0.013045,-0.369485,-24.596773,0.037863,0.000000,0.000000,0.002000,-0.000196,0.000000,0.234840,-0.000847,-9.807189,-0.002005,-0.007230,0.000004,2.395652,0.017038,27.000000,0.013045,3.130711,0.000419,0.164136,0.000000,0.038000,0.000000,136,0,1,33,31,0.003234,0.006670,-0.007707,-0.070236,0.329549,9.649140,0.824855,0.017038,0.023609,7,1,0,0.000000,0,0.660248,0.000000,-0.001613,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,3.130707,0.164136,-0.003718,0.000000,-0.001332,0.029958,1,0.660248,73,0.235572,-0.006640,3.130707,0.001466,0.623193,-0.003718,3.130711,0.661048,-0.003718,0.164136,0.000000,0.012462,-0.369485,-24.596773,0.037855,0.000000,0.001577,0.001995,0.000008,0.001577,0.235572,-0.006640,-9.807169,-0.004647,0.007607,-0.000000,2.395625,0.017051,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.000000,141,0,1,33,31,0.003252,-0.008345,-0.003615,0.131756,0.352569,10.118453,0.824828,0.017051,0.023586,7,1,0,0.000000,0,0.660248,0.000000,-0.001332,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,3.130711,0.164136,-0.011994,0.000000,-0.001014,0.029958,1,0.660248,85,0.234728,-0.000983,3.130711,0.001466,0.623136,-0.011994,3.130711,0.660999,-0.011994,0.164136,0.000000,0.013045,-0.369485,-24.596773,0.037863,0.000000,0.000000,0.001987,0.000030,0.000000,0.234728,-0.000983,-9.807191,0.001468,-0.002378,0.000001,2.395576,0.017050,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.000000,147,0,1,33,31,-0.001032,0.002441,-0.012026,-0.069489,0.128512,9.666261,0.824779,0.017050,0.023595,7,1,0,0.000000,0,0.660248,0.000000,-0.001014,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,3.130711,0.164136,-0.007412,0.000000,-0.001607,0.029958,1,0.660248,93,0.234650,-0.000906,3.130711,0.000419,0.623145,-0.007412,3.130711,0.661008,-0.007412,0.164136,0.000000,0.013045,-0.369485,-24.596773,0.037864,0.000000,0.000000,0.001997,-0.000007,0.000000,0.234650,-0.000906,-9.807193,-0.004711,-0.016399,0.000008,2.395585,0.017041,27.000000,0.013045,3.130711,0.000419,0.164136,0.000000,0.038000,0.000000,151,0,1,33,31,0.007495,0.015230,-0.007604,-0.128127,0.473065,9.640974,0.824788,0.017041,0.023589,6,1,0,0.000000,0,0.660248,0.000000,-0.001607,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,3.130690,0.164136,-0.013224,0.000000,-0.000403,0.029958,1,0.660248,103,0.235737,-0.007776,3.130690,-0.000419,0.623070,-0.013224,3.130711,0.660915,-0.013224,0.164136,0.000000,0.012349,-0.369485,-24.596773,0.037845,-0.001000,0.001883,0.002107,0.000004,0.001883,0.235737,-0.007776,-9.807164,-0.005575,0.000650,-0.001000,2.395491,0.017054,27.000000,0.013045,3.130711,-0.000419,0.164136,0.000000,0.038000,-0.001000,156,0,1,33,31,-0.003158,-0.006085,-0.014260,0.055434,0.144639,9.915335,0.824705,0.017052,0.023586,7,1,0,0.000000,0,0.660248,0.000000,-0.000403,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,3.130711,0.164136,0.003242,0.000000,-0.000818,0.029958,1,0.660248,115,0.234861,-0.001169,3.130711,0.000419,0.623009,0.003242,3.130711,0.660872,0.003242,0.164136,0.000000,0.013045,-0.369485,-24.596773,0.037863,0.000000,0.000000,0.001868,0.000104,0.000000,0.234861,-0.001169,-9.807188,0.001539,-0.014990,0.000010,2.395447,0.017071,27.000000,0.013045,3.130711,0.000419,0.164136,0.000000,0.038000,0.000000,162,0,1,33,31,0.001094,0.015070,0.003056,-0.059415,0.418104,10.224262,0.824651,0.017071,0.023605,7,1,0,0.000000,0,0.660248,0.000000,-0.000818,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,3.130615,0.164136,-0.001479,0.000000,-0.000726,0.029958,1,0.660248,125,0.234740,-0.001216,3.130615,0.000419,0.622965,-0.001479,3.130615,0.660828,-0.001479,0.164136,0.000000,0.013045,-0.369485,-24.596773,0.037863,0.000000,0.000000,0.001863,-0.000207,0.000000,0.234740,-0.001216,-9.807191,-0.008111,0.002697,-0.000003,2.395404,0.017074,27.000000,0.013045,3.130615,0.000419,0.164136,0.000000,0.038000,0.000000,167,0,1,33,31,0.007517,-0.004087,-0.001428,0.026114,0.147452,9.685654,0.824608,0.017074,0.023592,6,1,0,0.000000,0,0.660248,0.000000,-0.000726,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,3.130806,0.164136,-0.000900,0.000000,-0.001085,0.029958,1,0.660248,135,0.234892,-0.001367,3.130806,0.000419,0.622963,-0.000900,3.130806,0.660822,-0.000900,0.164136,0.000000,0.013045,-0.350822,-21.879680,0.037859,0.000000,0.000000,0.001999,0.000003,0.000000,0.234892,-0.001367,-9.807187,-0.004744,-0.016233,-0.000107,2.395397,0.017091,27.000000,0.013045,3.130806,0.000419,0.164136,0.000000,0.038000,0.000000,172,0,1,33,31,0.007497,0.015145,-0.001205,-0.012298,0.157582,9.637879,0.824601,0.017091,0.023605,7,1,0,0.000000,0,0.660248,0.000000,-0.001085,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,3.130696,0.164136,-0.005595,0.000000,-0.000445,0.029958,1,0.660248,143,0.236096,-0.007119,3.130696,0.000419,0.622910,-0.005595,3.130711,0.660763,-0.005595,0.164136,0.000000,0.012453,-0.350822,-21.879680,0.037853,0.000000,0.001688,0.002011,0.000105,0.001688,0.236096,-0.007119,-9.807156,-0.000665,-0.002587,0.000000,2.395338,0.017098,27.000000,0.013045,3.130711,0.000419,0.164136,0.000000,0.038000,0.000000,176,0,1,33,31,0.001105,0.002362,-0.005625,0.046417,0.236366,10.232076,0.824542,0.017098,0.023631,7,1,0,0.000000,0,0.660248,0.000000,-0.000445,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,3.130712,0.164136,-0.005492,0.000000,-0.000834,0.029958,1,0.660248,153,0.235754,-0.006599,3.130712,0.002513,0.622892,-0.005492,3.130711,0.660747,-0.005492,0.164136,0.000000,0.012510,-0.350822,-21.879680,0.037854,0.000000,0.001525,0.002135,-0.000086,0.001525,0.235754,-0.006599,-9.807165,0.000084,-0.006794,-0.000000,2.395322,0.017097,27.000000,0.013045,3.130711,0.002513,0.164136,0.000000,0.038000,0.000000,181,0,1,33,31,0.001101,0.006636,-0.005575,0.054441,0.205546,9.628835,0.824526,0.017097,0.023605,6,1,0,0.000000,0,0.660248,0.000000,-0.000834,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,3.130685,0.164136,-0.017132,0.000000,-0.000271,0.029958,1,0.660248,163,0.235791,-0.006672,3.130685,0.001466,0.622843,-0.017132,3.130711,0.660686,-0.017132,0.164136,0.000000,0.012513,-0.350822,-21.879680,0.037844,-0.001000,0.001517,0.002150,-0.000070,0.001517,0.235791,-0.006672,-9.807164,0.001268,-0.013429,-0.001000,2.395261,0.017108,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,-0.001000,186,0,1,33,31,0.001090,0.013216,-0.018299,-0.042385,0.465081,9.516535,0.824465,0.017108,0.023607,7,1,0,0.000000,0,0.660248,0.000000,-0.000271,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,3.130712,0.164136,0.005696,0.000000,-0.000549,0.029958,1,0.660248,173,0.235689,-0.006373,3.130712,0.003560,0.622799,0.005696,3.130711,0.660659,0.005696,0.164136,0.000000,0.012560,-0.350822,-21.879680,0.037860,-0.001000,0.001382,0.001958,-0.000003,0.001382,0.235689,-0.006373,-9.807166,0.007169,0.014296,-0.001000,2.395233,0.017123,27.000000,0.013045,3.130711,0.003560,0.164136,0.000000,0.038000,-0.001000,191,0,1,33,31,-0.009549,-0.012769,0.004857,0.141805,-0.007363,9.837301,0.824437,0.017123,0.023602,7,1,0,0.000000,0,0.660248,0.000000,-0.000549,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,3.130701,0.164136,-0.002171,0.000000,-0.000587,0.029958,1,0.660248,183,0.235672,-0.006389,3.130701,0.001466,0.622781,-0.002171,3.130711,0.660639,-0.002171,0.164136,0.000000,0.012560,-0.350822,-21.879680,0.037859,0.001000,0.001384,0.001993,0.000008,0.001384,0.235672,-0.006389,-9.807167,-0.003764,-0.009545,0.001000,2.395214,0.017124,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.001000,196,0,1,33,31,0.005369,0.008728,-0.001281,-0.127055,0.336488,9.859722,0.824417,0.017124,0.023600,7,1,0,0.000000,0,0.660248,0.000000,-0.000587,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,3.130826,0.164136,0.015369,0.000000,-0.000580,0.029958,1,0.660248,193,0.236042,-0.008041,3.130826,0.000419,0.622755,0.015369,3.130806,0.660622,0.015369,0.164136,0.000000,0.012376,-0.350822,-21.879680,0.037867,0.000000,0.001907,0.002065,0.000019,0.001907,0.236042,-0.008041,-9.807157,-0.001284,0.013053,0.000000,2.395197,0.017113,27.000000,0.013045,3.130806,0.000419,0.164136,0.000000,0.038000,0.000000,0,0,1,33,31,0.003255,-0.008515,0.009184,-0.002398,0.240817,9.868412,0.824390,0.017114,0.023620,6,1,0,0.000000,0,0.660248,0.000000,-0.000580,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,3.130806,0.164136,0.004859,0.000000,-0.000842,0.029958,1,0.660248,203,0.234784,-0.001694,3.130806,-0.001466,0.622764,0.004859,3.130806,0.660630,0.004859,0.164136,0.000000,0.013043,-0.350822,-21.879680,0.037866,0.000000,0.000005,0.001993,0.000089,0.000005,0.234784,-0.001694,-9.807190,-0.004314,0.005722,0.000000,2.395205,0.017121,27.000000,0.013045,3.130711,-0.001466,0.164136,0.000000,0.038000,0.000000,5,0,1,33,31,-0.007415,-0.012735,0.002726,0.055002,0.005334,9.578970,0.824406,0.017119,0.023593,7,1,0,0.000000,0,0.660248,0.000000,-0.000842,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,3.130806,0.164136,0.002881,0.000000,-0.000002,0.029958,1,0.660248,213,0.234789,-0.001947,3.130806,-0.000419,0.622704,0.002881,3.130806,0.660567,0.002881,0.164136,0.000000,0.013045,-0.350822,-21.879680,0.037863,0.000000,0.000000,0.001978,0.000015,0.000000,0.234789,-0.001947,-9.807190,0.001021,0.000112,0.000000,2.395141,0.017148,27.000000,0.013045,3.130806,-0.000419,0.164136,0.000000,0.038000,0.000000,10,0,1,33,31,-0.001025,0.000105,0.002880,0.112666,0.380656,10.166574,0.824344,0.017148,0.023585,7,1,0,0.000000,0,0.660248,0.000000,-0.000002,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,3.130806,0.164136,0.002933,0.000000,-0.000478,0.029958,1,0.660248,223,0.225026,0.056904,3.130806,0.000419,0.622622,0.002933,3.130806,0.660553,0.002933,0.164136,0.000000,0.019105,0.494122,44.751239,0.037931,0.000000,0.000000,0.002001,0.000004,0.000000,0.225026,0.056904,-9.807254,0.001392,-0.001974,0.000015,2.395125,0.017125,27.000000,0.013045,3.130806,0.000419,0.164136,0.000000,0.038000,0.000000,15,0,1,33,31,-0.001027,0.002242,0.002905,0.044833,0.196332,9.600023,0.824329,0.017125,0.023584,7,1,0,0.000000,0,0.660248,0.000000,-0.000478,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,3.130807,0.164136,0.003351,0.000000,-0.000827,0.029958,1,0.660248,233,0.224223,0.065572,3.130807,0.000419,0.622630,0.003351,3.130806,0.660571,0.003351,0.164136,0.000000,0.019978,0.508343,46.525979,0.037941,0.000000,0.001717,0.001994,0.000003,0.001717,0.224223,0.065572,-9.807218,0.007837,-0.013835,-0.000000,2.395142,0.017113,27.000000,0.019105,3.130806,0.000419,0.164136,0.000000,0.038000,0.000000,20,0,1,33,31,-0.005310,0.015051,0.003051,-0.232588,0.469827,9.899275,0.824345,0.017113,0.023647,7,1,0,0.000000,0,0.660248,0.000000,-0.000827,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.499017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,3.130806,0.164136,-0.008125,0.000000,-0.000216,0.029958,1,0.660248,243,0.234946,-0.001518,3.130806,-0.000419,0.622676,-0.008125,3.130806,0.660535,-0.008125,0.164136,0.000000,0.013045,-0.367645,-25.707041,0.037859,0.000000,0.000000,0.001993,0.000110,0.000000,0.234946,-0.001518,-9.807186,0.009708,0.012240,0.000071,2.395110,0.017107,27.000000,0.019105,3.130711,-0.000419,0.164136,0.000000,0.038000,0.000000,25,0,1,33,31,-0.011690,-0.010468,-0.007918,-0.020595,0.048390,9.962171,0.824314,0.017107,0.023608,6,1,0,0.000000,0,0.660248,0.000000,-0.000216,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.499049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,3.130809,0.164136,0.008520,0.000000,-0.000867,0.029958,1,0.660248,253,0.235774,-0.006931,3.130809,0.001466,0.622699,0.008520,3.130806,0.660560,0.008520,0.164136,0.000000,0.012509,-0.367645,-25.707041,0.037861,-0.001000,0.001458,0.001995,0.000013,0.001458,0.235774,-0.006931,-9.807164,-0.011088,-0.017148,-0.001000,2.395134,0.017130,27.000000,0.013045,3.130806,0.001466,0.164136,0.000000,0.038000,-0.001000,30,0,1,33,31,0.013903,0.015050,0.007333,-0.117102,0.381828,10.061163,0.824338,0.017130,0.023601,6,1,0,0.000000,0,0.660248,0.000000,-0.000867,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.499078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,3.130902,0.164136,-0.001538,0.000000,-0.001661,0.029958,1,0.660248,7,0.234966,-0.001954,3.130902,0.001466,0.622784,-0.001538,3.130902,0.660646,-0.001538,0.164136,0.000000,0.013045,-0.396004,-30.238307,0.037862,0.000000,0.000000,0.001995,0.000083,0.000000,0.234966,-0.001954,-9.807185,-0.000080,0.006312,-0.000004,2.395220,0.017152,27.000000,0.013045,3.130806,0.001466,0.164136,0.000000,0.038000,0.000000,35,0,1,33,31,-0.001019,-0.006249,-0.001460,-0.099324,0.416062,9.611708,0.824424,0.017152,0.023603,7,1,0,0.000000,0,0.660248,0.000000,-0.001661,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.499110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
