t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2801,13.747759,0.106107,0.232348,0.314159,0.001836,0.003168,1,9.781822,44,0.242476,-0.053596,13.747759,-0.005550,9.686859,0.232348,13.747554,9.770919,0.232348,0.106107,0.314159,0.012749,-0.354905,-23.703036,0.084060,0.003000,0.000835,0.002091,-0.000790,0.000835,0.242476,-0.053596,-9.806856,0.031970,-0.030242,0.317159,-1.119018,0.020796,27.000000,0.013045,13.747554,-0.005550,0.105845,0.314159,0.084000,0.003000,36,0,1,34,33,0.041806,0.020749,0.549288,-0.032577,0.605216,9.785920,-2.689815,0.020796,0.024007,6,1,0,0.000000,0,9.781822,0.000000,0.001836,0,0.127118,0.000000,0.003168,9.781822,0.127118,1,1,1,4.016565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,13.746300,0.109993,0.183270,0.314159,0.005061,-0.004609,1,9.781822,54,0.241497,-0.056327,13.746300,-0.012776,9.688339,0.183270,13.746116,9.772315,0.183270,0.109993,0.314159,0.012691,-0.354905,-23.703036,0.083975,-0.002000,0.000997,0.002141,-0.000690,0.000997,0.241497,-0.056327,-9.806865,-0.014492,-0.004507,0.312159,-1.113740,0.021097,27.000000,0.013045,13.746116,-0.012776,0.109680,0.314159,0.084000,-0.002000,41,0,1,34,33,-0.003005,-0.008587,0.495578,0.275613,-0.044714,9.770020,-2.684537,0.021097,0.023846,6,1,0,0.000000,0,9.781822,0.000000,0.005061,0,0.127118,0.000000,-0.004609,9.781822,0.127118,1,1,1,4.016710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,13.746185,0.112848,0.222223,0.209440,-0.000223,-0.000005,1,9.781822,64,0.242570,-0.053428,13.746185,-0.002513,9.689843,0.222223,13.746116,9.773918,0.222223,0.112848,0.209440,0.012876,-0.354905,-23.703036,0.084074,-0.002000,0.000477,0.002194,-0.000309,0.000477,0.242570,-0.053428,-9.806855,-0.013431,0.027756,0.207440,-1.109283,0.021068,27.000000,0.013045,13.746116,-0.002513,0.112748,0.209440,0.084000,-0.002000,46,0,1,34,33,-0.030791,0.007170,0.429606,-0.153717,-0.256251,9.844178,-2.680079,0.021068,0.023964,6,1,0,0.000000,0,9.781822,0.000000,-0.000223,0,0.127118,0.000000,-0.000005,9.781822,0.127118,1,1,1,4.016839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,13.746367,0.115175,0.200784,0.209440,-0.007395,0.000614,1,9.781822,74,0.241644,-0.052597,13.746367,0.004503,9.691778,0.200784,13.746307,9.775851,0.200784,0.115175,0.209440,0.012831,-0.354905,-23.703036,0.084073,-0.004000,0.000603,0.002153,-0.000229,0.000603,0.241644,-0.052597,-9.806882,-0.002542,0.009398,0.205440,-1.105017,0.020984,27.000000,0.013045,13.746307,0.004503,0.115049,0.209440,0.084000,-0.004000,51,0,1,34,33,-0.009453,0.007544,0.406160,0.208956,0.283556,10.290078,-2.675814,0.020984,0.023861,7,1,0,0.000000,0,9.781822,0.000000,-0.007395,0,0.127118,0.000000,0.000614,9.781822,0.127118,1,1,1,4.016969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,13.746310,0.118291,0.116064,0.209440,0.004575,-0.013508,1,9.781822,84,0.243578,-0.051260,13.746310,-0.002513,9.692456,0.116064,13.746212,9.776465,0.116064,0.118291,0.209440,0.012749,-0.354905,-23.703036,0.084009,-0.004000,0.000833,0.002162,-0.000265,0.000833,0.243578,-0.051260,-9.806842,0.023030,0.016406,0.205440,-1.101287,0.020865,27.000000,0.013045,13.746212,-0.002513,0.118117,0.209440,0.084000,-0.004000,56,0,1,34,33,-0.003100,0.032202,0.321119,0.017762,-0.225116,9.653193,-2.672083,0.020865,0.024047,7,1,0,0.000000,0,9.781822,0.000000,0.004575,0,0.127118,0.000000,-0.013508,9.781822,0.127118,1,1,1,4.017096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,13.746037,0.119651,0.241587,0.000000,-0.006868,0.001340,1,9.781822,94,0.247164,-0.051046,13.746037,-0.004503,9.693878,0.241587,13.745828,9.777931,0.241587,0.119651,0.000000,0.012637,-0.354905,-23.703036,0.084053,-0.003000,0.001149,0.002016,-0.000218,0.001149,0.247164,-0.051046,-9.806753,0.031070,0.028348,-0.003000,-1.098467,0.020807,27.000000,0.013045,13.745828,-0.004503,0.119651,0.000000,0.084000,-0.003000,61,0,1,34,33,-0.009540,0.043974,0.238051,-0.786252,0.117150,9.780525,-2.669263,0.020807,0.024402,6,1,0,0.000000,0,9.781822,0.000000,-0.006868,0,0.127118,0.000000,0.001340,9.781822,0.127118,1,1,1,4.017217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,13.745642,0.120418,0.169689,0.000000,-0.003871,0.005731,1,9.781822,104,0.246919,-0.048452,13.745642,-0.000419,9.694872,0.169689,13.745540,9.778902,0.169689,0.120418,0.000000,0.012836,-0.354905,-23.703036,0.084030,-0.001000,0.000590,0.002008,-0.000255,0.000590,0.246919,-0.048452,-9.806772,-0.023872,-0.009875,-0.001000,-1.096727,0.020759,27.000000,0.013045,13.745540,-0.000419,0.120418,0.000000,0.084000,-0.001000,66,0,1,34,33,-0.003086,-0.023482,0.169004,0.124343,-0.193646,10.208665,-2.667523,0.020759,0.024402,7,1,0,0.000000,0,9.781822,0.000000,-0.003871,0,0.127118,0.000000,0.005731,9.781822,0.127118,1,1,1,4.017324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,13.745873,0.121952,0.115615,0.000000,0.007286,-0.005007,1,9.781822,114,0.245877,-0.048699,13.745873,0.001466,9.693787,0.115615,13.745828,9.778781,0.115615,0.121952,0.000000,0.012914,-0.354905,-23.703036,0.084995,0.000000,0.000368,0.002130,-0.000366,0.000368,0.245877,-0.048699,-9.806797,0.001633,-0.034713,0.000000,-1.095314,0.020887,27.000000,0.013045,13.745828,0.001466,0.121952,0.000000,0.085000,0.000000,71,0,1,34,33,0.031043,-0.014127,0.115807,-0.012134,-0.003204,9.492706,-2.666110,0.020887,0.024282,7,1,0,0.000000,0,9.781822,0.000000,0.007286,0,0.127118,0.000000,-0.005007,9.781822,0.127118,1,1,1,4.017438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,13.745289,0.121952,0.076474,0.000000,-0.006243,0.010333,1,9.781822,124,0.243621,-0.051195,13.745289,-0.004503,9.694847,0.076474,13.745253,9.779809,0.076474,0.121952,0.000000,0.012898,-0.354905,-23.703036,0.084962,0.001000,0.000413,0.002153,-0.000211,0.000413,0.243621,-0.051195,-9.806841,0.001277,-0.010387,0.001000,-1.094287,0.021096,27.000000,0.013045,13.745253,-0.004503,0.121952,0.000000,0.085000,0.001000,76,0,1,34,33,0.009674,-0.002993,0.077520,0.026664,0.192080,9.944504,-2.665084,0.021096,0.024022,6,1,0,0.000000,0,9.781822,0.000000,-0.006243,0,0.127118,0.000000,0.010333,9.781822,0.127118,1,1,1,4.017551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,13.745722,0.122719,0.074890,0.000000,0.004865,0.001129,1,9.781822,132,0.241951,-0.051841,13.745722,0.005550,9.695764,0.074890,13.745540,9.779739,0.074890,0.122719,0.000000,0.012847,-0.354905,-23.703036,0.083975,0.002000,0.002725,0.001993,0.000153,0.002725,0.241951,-0.051841,-9.806879,-0.024441,-0.012686,0.002000,-1.093587,0.021107,27.000000,0.013045,13.745540,0.005550,0.122719,0.000000,0.084000,0.002000,81,0,1,34,33,-0.000975,-0.026530,0.077237,0.964142,-0.148347,9.673721,-2.664383,0.021107,0.023839,7,1,0,0.000000,0,9.781822,0.000000,0.004865,0,0.127118,0.000000,0.001129,9.781822,0.127118,1,1,1,4.017660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,13.746256,0.123486,0.047450,0.000000,0.004111,-0.000405,1,9.781822,142,0.243121,-0.052660,13.746256,0.002513,9.695794,0.047450,13.746212,9.779744,0.047450,0.123486,0.000000,0.012810,-0.354905,-23.703036,0.083950,0.001000,0.000661,0.002023,-0.000321,0.000661,0.243121,-0.052660,-9.806846,0.028538,0.012424,0.001000,-1.092819,0.021186,27.000000,0.013045,13.746212,0.002513,0.123486,0.000000,0.084000,0.001000,86,0,1,34,33,0.003225,0.031576,0.048050,-0.173895,0.350991,10.233084,-2.663615,0.021186,0.023941,7,1,0,0.000000,0,9.781822,0.000000,0.004111,0,0.127118,0.000000,-0.000405,9.781822,0.127118,1,1,1,4.017769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,13.745640,0.124253,0.003031,0.000000,0.011262,-0.001939,1,9.781822,149,0.243211,-0.050976,13.745640,-0.003560,9.695234,0.003031,13.745636,9.779152,0.003031,0.124253,0.000000,0.012890,-0.354905,-23.703036,0.083917,0.000000,0.000438,0.002154,0.000008,0.000438,0.243211,-0.050976,-9.806852,0.000894,0.011508,0.000000,-1.092642,0.021115,27.000000,0.013045,13.745636,-0.003560,0.124253,0.000000,0.084000,0.000000,91,0,1,34,33,-0.009570,0.006492,0.002948,0.219050,-0.330779,9.700114,-2.663438,0.021115,0.023965,7,1,0,0.000000,0,9.781822,0.000000,0.011262,0,0.127118,0.000000,-0.001939,9.781822,0.127118,1,1,1,4.017876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,13.746198,0.123486,-0.040598,0.000000,-0.001541,0.014935,1,9.781822,157,0.243824,-0.049349,13.746198,0.004503,9.695836,-0.040598,13.746212,9.779725,-0.040598,0.123486,0.000000,0.012912,-0.354905,-23.703036,0.083889,-0.001000,0.000376,0.002179,0.000173,0.000376,0.243824,-0.049349,-9.806845,0.004333,0.020821,-0.001000,-1.092833,0.020962,27.000000,0.013045,13.746212,0.004503,0.123486,0.000000,0.084000,-0.001000,96,0,1,34,33,-0.015994,0.013479,-0.041776,0.159366,0.150234,9.465650,-2.663630,0.020962,0.024053,6,1,0,0.000000,0,9.781822,0.000000,-0.001541,0,0.127118,0.000000,0.014935,9.781822,0.127118,1,1,1,4.017983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,13.746193,0.124253,-0.052197,0.000000,0.020073,-0.001939,1,9.781822,167,0.244765,-0.048466,13.746193,-0.000419,9.694519,-0.052197,13.746212,9.778402,-0.052197,0.124253,0.000000,0.012931,-0.354905,-23.703036,0.083883,0.000000,0.000321,0.002306,0.000135,0.000321,0.244765,-0.048466,-9.806826,0.012760,0.010894,0.000000,-1.093390,0.020922,27.000000,0.013045,13.746212,-0.000419,0.124253,0.000000,0.084000,0.000000,101,0,1,34,33,-0.003192,0.015795,-0.052406,0.057180,-0.202065,10.112831,-2.664187,0.020922,0.024154,6,1,0,0.000000,0,9.781822,0.000000,0.020073,0,0.127118,0.000000,-0.001939,9.781822,0.127118,1,1,1,4.018094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,13.745974,0.123437,0.000695,-0.104720,0.006168,0.015525,1,9.781822,177,0.248190,-0.048913,13.745974,-0.002513,9.694571,0.000695,13.746020,9.778458,0.000695,0.123437,-0.104720,0.012878,-0.354905,-23.703036,0.083887,-0.001000,0.000469,0.002155,0.000099,0.000469,0.248190,-0.048913,-9.806738,0.038090,0.008082,-0.105720,-1.094157,0.020938,27.000000,0.013045,13.746020,-0.002513,0.123486,-0.104720,0.084000,-0.001000,106,0,1,34,33,0.011714,0.035779,-0.105495,-0.662309,0.250613,9.820229,-2.664953,0.020938,0.024501,7,1,0,0.000000,0,9.781822,0.000000,0.006168,0,0.127118,0.000000,0.015525,9.781822,0.127118,1,1,1,4.018206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,13.746487,0.122719,-0.129329,0.000000,0.013591,0.015978,1,9.781822,187,0.249040,-0.047629,13.746487,0.005550,9.694052,-0.129329,13.746499,9.777886,-0.129329,0.122719,0.000000,0.012883,-0.354905,-23.703036,0.083834,0.000000,0.000457,0.002299,0.000148,0.000457,0.249040,-0.047629,-9.806723,0.003605,0.000805,0.000000,-1.095446,0.020805,27.000000,0.013045,13.746499,0.005550,0.122719,0.000000,0.084000,0.000000,111,0,1,34,33,0.001069,0.001869,-0.129364,-0.088902,0.242774,9.705678,-2.666242,0.020805,0.024609,6,1,0,0.000000,0,9.781822,0.000000,0.013591,0,0.127118,0.000000,0.015978,9.781822,0.127118,1,1,1,4.018317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,13.747007,0.121185,-0.115804,0.000000,0.003754,0.027207,1,9.781822,197,0.250319,-0.048396,13.747007,0.003560,9.694401,-0.115804,13.747074,9.778229,-0.115804,0.121185,0.000000,0.012845,-0.354905,-23.703036,0.083828,-0.001000,0.000564,0.002147,0.000062,0.000564,0.250319,-0.048396,-9.806686,-0.010197,0.002825,-0.001000,-1.096640,0.020823,27.000000,0.013045,13.747074,0.003560,0.121185,0.000000,0.084000,-0.001000,116,0,1,34,33,-0.007454,-0.009010,-0.116697,-0.335301,-0.379122,9.718409,-2.667436,0.020823,0.024741,7,1,0,0.000000,0,9.781822,0.000000,0.003754,0,0.127118,0.000000,0.027207,9.781822,0.127118,1,1,1,4.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,13.746735,0.120418,-0.087600,0.000000,0.010840,0.021071,1,9.781822,207,0.250104,-0.048333,13.746735,0.000419,9.694068,-0.087600,13.746787,9.777925,-0.087600,0.120418,0.000000,0.012862,-0.354905,-23.703036,0.083857,-0.001000,0.000514,0.002307,0.000235,0.000514,0.250104,-0.048333,-9.806692,0.012234,0.000733,-0.001000,-1.097711,0.020812,27.000000,0.013045,13.746787,0.000419,0.120418,0.000000,0.084000,-0.001000,121,0,1,34,33,0.005342,0.009890,-0.088734,-0.059990,0.524228,10.148765,-2.668507,0.020812,0.024726,6,1,0,0.000000,0,9.781822,0.000000,0.010840,0,0.127118,0.000000,0.021071,9.781822,0.127118,1,1,1,4.018547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,13.746657,0.120360,0.056103,-0.104720,0.016191,0.014095,1,9.781822,217,0.250893,-0.047108,13.746657,-0.002513,9.692291,0.056103,13.746691,9.777225,0.056103,0.120360,-0.104720,0.012849,-0.354905,-23.703036,0.084935,0.000000,0.000552,0.002232,-0.000046,0.000552,0.250893,-0.047108,-9.806678,-0.013604,0.000893,-0.104720,-1.098467,0.020683,27.000000,0.013045,13.746691,-0.002513,0.120418,-0.104720,0.085000,0.000000,126,0,1,34,33,-0.007431,-0.012054,-0.048466,-0.507754,-0.490659,9.449204,-2.669263,0.020683,0.024822,7,1,0,0.000000,0,9.781822,0.000000,0.016191,0,0.127118,0.000000,0.014095,9.781822,0.127118,1,1,1,4.018666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,13.746568,0.119651,-0.040255,0.000000,0.006076,0.022027,1,9.781822,227,0.251124,-0.046653,13.746568,0.001466,9.692601,-0.040255,13.746595,9.777485,-0.040255,0.119651,0.000000,0.012797,-0.354905,-23.703036,0.084884,0.001000,0.000699,0.002146,0.000288,0.000699,0.251124,-0.046653,-9.806674,0.013917,0.021235,0.001000,-1.098914,0.020570,27.000000,0.013045,13.746595,0.001466,0.119651,0.000000,0.085000,0.001000,131,0,1,34,33,-0.011733,0.022011,-0.039540,-0.290230,0.367443,9.668518,-2.669710,0.020570,0.024856,7,1,0,0.000000,0,9.781822,0.000000,0.006076,0,0.127118,0.000000,0.022027,9.781822,0.127118,1,1,1,4.018783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,13.746774,0.119651,-0.009355,0.000000,0.012550,0.014935,1,9.781822,237,0.250160,-0.046345,13.746774,0.002513,9.692255,-0.009355,13.746787,9.777162,-0.009355,0.119651,0.000000,0.012809,-0.354905,-23.703036,0.084907,0.001000,0.000665,0.002154,-0.000020,0.000665,0.250160,-0.046345,-9.806700,-0.020697,-0.010429,0.001000,-1.099235,0.020540,27.000000,0.013045,13.746787,0.002513,0.119651,0.000000,0.085000,0.001000,136,0,1,34,33,-0.001003,-0.023259,-0.008058,0.143690,-0.364101,10.072978,-2.670031,0.020540,0.024762,6,1,0,0.000000,0,9.781822,0.000000,0.012550,0,0.127118,0.000000,0.014935,9.781822,0.127118,1,1,1,4.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,13.746503,0.119651,-0.012653,0.000000,0.010222,0.014935,1,9.781822,247,0.250379,-0.046566,13.746503,-0.003560,9.693180,-0.012653,13.746499,9.777087,-0.012653,0.119651,0.000000,0.012765,-0.354905,-23.703036,0.083907,0.003000,0.000790,0.002153,-0.000077,0.000790,0.250379,-0.046566,-9.806694,0.009164,0.006321,0.003000,-1.099310,0.020520,27.000000,0.013045,13.746499,-0.003560,0.119651,0.000000,0.084000,0.003000,141,0,1,34,33,-0.001040,0.010960,-0.009793,-0.154511,-0.102082,9.750022,-2.670106,0.020520,0.024782,7,1,0,0.000000,0,9.781822,0.000000,0.010222,0,0.127118,0.000000,0.014935,9.781822,0.127118,1,1,1,4.019019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.746693,0.119651,0.010520,0.000000,0.009355,0.014935,1,9.781822,1,0.249909,-0.045384,13.746693,0.003560,9.693178,0.010520,13.746691,9.777097,0.010520,0.119651,0.000000,0.012837,-0.354905,-23.703036,0.083919,0.001000,0.000587,0.002260,0.000080,0.000587,0.249909,-0.045384,-9.806711,0.005188,-0.000813,0.001000,-1.099298,0.020467,27.000000,0.013045,13.746691,0.003560,0.119651,0.000000,0.084000,0.001000,146,0,1,34,33,0.003243,0.004278,0.011466,-0.184610,0.224305,9.648008,-2.670094,0.020467,0.024748,6,1,0,0.000000,0,9.781822,0.000000,0.009355,0,0.127118,0.000000,0.014935,9.781822,0.127118,1,1,1,4.019133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.746611,0.119651,0.015520,0.000000,0.007139,0.014935,1,9.781822,11,0.250025,-0.046055,13.746611,-0.000419,9.693369,0.015520,13.746595,9.777289,0.015520,0.119651,0.000000,0.012793,-0.354905,-23.703036,0.083921,0.000000,0.000710,0.002153,-0.000058,0.000710,0.250025,-0.046055,-9.806705,-0.006320,-0.002375,0.000000,-1.099106,0.020492,27.000000,0.013045,13.746595,-0.000419,0.119651,0.000000,0.084000,0.000000,151,0,1,34,33,-0.001014,-0.006476,0.015604,-0.116001,-0.253874,9.652818,-2.669902,0.020492,0.024752,6,1,0,0.000000,0,9.781822,0.000000,0.007139,0,0.127118,0.000000,0.014935,9.781822,0.127118,1,1,1,4.019247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.746610,0.119651,0.019081,0.000000,0.007005,0.014935,1,9.781822,20,0.250009,-0.046740,13.746610,-0.000419,9.693538,0.019081,13.746595,9.777461,0.019081,0.119651,0.000000,0.012797,-0.354905,-23.703036,0.083923,-0.001000,0.000700,0.002271,-0.000047,0.000700,0.250009,-0.046740,-9.806702,0.014824,-0.005199,-0.001000,-1.098936,0.020565,27.000000,0.013045,13.746595,-0.000419,0.119651,0.000000,0.084000,-0.001000,156,0,1,34,33,0.011776,0.010628,0.017946,-0.040723,0.354126,9.984371,-2.669732,0.020565,0.024742,7,1,0,0.000000,0,9.781822,0.000000,0.007005,0,0.127118,0.000000,0.014935,9.781822,0.127118,1,1,1,4.019362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.746608,0.119651,0.020755,0.000000,0.006050,0.014935,1,9.781822,29,0.249842,-0.046810,13.746608,0.000419,9.693763,0.020755,13.746595,9.777684,0.020755,0.119651,0.000000,0.012767,-0.354905,-23.703036,0.083921,-0.003000,0.000782,0.002155,-0.000076,0.000782,0.249842,-0.046810,-9.806706,-0.003689,0.001548,-0.003000,-1.098712,0.020541,27.000000,0.013045,13.746595,0.000419,0.119651,0.000000,0.084000,-0.003000,161,0,1,34,33,-0.003152,-0.002236,0.017785,-0.173529,-0.215539,9.643596,-2.669509,0.020541,0.024724,7,1,0,0.000000,0,9.781822,0.000000,0.006050,0,0.127118,0.000000,0.014935,9.781822,0.127118,1,1,1,4.019473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.746622,0.119651,0.045891,0.000000,0.004464,0.014935,1,9.781822,39,0.250039,-0.045497,13.746622,0.001466,9.694063,0.045891,13.746595,9.778002,0.045891,0.119651,0.000000,0.012836,-0.354905,-23.703036,0.083939,0.000000,0.000589,0.002306,0.000004,0.000589,0.250039,-0.045497,-9.806707,0.008492,0.013268,0.000000,-1.098393,0.020479,27.000000,0.013045,13.746595,0.001466,0.119651,0.000000,0.084000,0.000000,166,0,1,34,33,-0.007431,0.014478,0.045709,-0.050332,0.156619,9.714408,-2.669190,0.020479,0.024760,6,1,0,0.000000,0,9.781822,0.000000,0.004464,0,0.127118,0.000000,0.014935,9.781822,0.127118,1,1,1,4.019584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.746411,0.120418,0.002519,0.000000,0.015453,0.005731,1,9.781822,47,0.249925,-0.045537,13.746411,-0.001466,9.693438,0.002519,13.746403,9.777351,0.002519,0.120418,0.000000,0.012825,-0.354905,-23.703036,0.083913,0.000000,0.000621,0.006301,-0.000187,0.000621,0.249925,-0.045537,-9.806710,-0.011378,-0.010120,0.000000,-1.098277,0.020490,27.000000,0.013045,13.746403,-0.001466,0.120418,0.000000,0.084000,0.000000,171,0,1,34,33,0.003260,-0.014841,0.002710,-0.143194,-0.194614,10.275474,-2.669074,0.020490,0.024742,6,1,0,0.000000,0,9.781822,0.000000,0.015453,0,0.127118,0.000000,0.005731,9.781822,0.127118,1,1,1,4.019695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.746501,0.120418,-0.007684,0.000000,0.008027,0.013401,1,9.781822,55,0.249760,-0.045359,13.746501,-0.000419,9.693521,-0.007684,13.746499,9.777427,-0.007684,0.120418,0.000000,0.012777,-0.354905,-23.703036,0.083906,0.000000,0.000756,0.002160,-0.000008,0.000756,0.249760,-0.045359,-9.806715,-0.000674,0.010595,-0.000000,-1.098199,0.020421,27.000000,0.013045,13.746499,-0.000419,0.120418,0.000000,0.084000,0.000000,176,0,1,34,33,-0.009571,0.004496,-0.007742,-0.222579,0.166560,9.676114,-2.668995,0.020421,0.024728,7,1,0,0.000000,0,9.781822,0.000000,0.008027,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.019806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.746878,0.120418,-0.003667,0.000000,0.009443,0.013401,1,9.781822,65,0.249289,-0.045237,13.746878,0.003560,9.693463,-0.003667,13.746883,9.777373,-0.003667,0.120418,0.000000,0.012745,-0.354905,-23.703036,0.083909,0.000000,0.000844,0.002153,0.000198,0.000844,0.249289,-0.045237,-9.806728,-0.002739,-0.007706,0.000000,-1.098251,0.020372,27.000000,0.013045,13.746883,0.003560,0.120418,0.000000,0.084000,0.000000,181,0,1,34,33,0.005384,-0.006202,-0.003588,-0.098107,0.109373,9.666050,-2.669048,0.020372,0.024681,7,1,0,0.000000,0,9.781822,0.000000,0.009443,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.019919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.746686,0.120418,-0.011053,0.000000,0.009195,0.013401,1,9.781822,75,0.249456,-0.044761,13.746686,-0.002513,9.693444,-0.011053,13.746691,9.777348,-0.011053,0.120418,0.000000,0.012838,-0.354905,-23.703036,0.083904,-0.001000,0.000584,0.002308,0.000085,0.000584,0.249456,-0.044761,-9.806726,-0.004300,0.008558,-0.001000,-1.098277,0.020418,27.000000,0.013045,13.746691,-0.002513,0.120418,0.000000,0.084000,-0.001000,186,0,1,34,33,-0.009568,0.000279,-0.012058,0.047637,-0.456355,9.794446,-2.669074,0.020418,0.024704,6,1,0,0.000000,0,9.781822,0.000000,0.009195,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.020029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.746591,0.120418,-0.010440,0.000000,0.009408,0.013401,1,9.781822,85,0.249679,-0.045170,13.746591,0.000419,9.693404,-0.010440,13.746595,9.777310,-0.010440,0.120418,0.000000,0.012805,-0.354905,-23.703036,0.083906,0.001000,0.000676,0.002169,0.000006,0.000676,0.249679,-0.045170,-9.806718,0.018708,0.006797,0.001000,-1.098316,0.020430,27.000000,0.013045,13.746595,0.000419,0.120418,0.000000,0.084000,0.001000,191,0,1,34,33,0.003220,0.019520,-0.009690,-0.021407,0.419185,10.138164,-2.669113,0.020430,0.024722,7,1,0,0.000000,0,9.781822,0.000000,0.009408,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.020141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.746601,0.120418,0.019839,0.000000,0.008765,0.013401,1,9.781822,95,0.249771,-0.044274,13.746601,-0.000419,9.693406,0.019839,13.746595,9.777331,0.019839,0.120418,0.000000,0.012830,-0.354905,-23.703036,0.083925,0.000000,0.000605,0.002303,-0.000207,0.000605,0.249771,-0.044274,-9.806720,-0.003503,-0.003248,0.000000,-1.098293,0.020365,27.000000,0.013045,13.746595,-0.000419,0.120418,0.000000,0.084000,0.000000,196,0,1,34,33,0.001120,-0.004389,0.019896,-0.192208,-0.245767,9.767694,-2.669090,0.020365,0.024742,7,1,0,0.000000,0,9.781822,0.000000,0.008765,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.020251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
