t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7201,-1.514659,-0.189446,-0.012239,0.000000,0.001413,-0.029312,1,-3.053433,94,-0.011344,-0.086811,-1.514659,0.004503,-3.064998,-0.012239,-1.514637,-3.057003,-0.012239,-0.189446,0.000000,0.012474,-0.502699,-46.246152,0.007995,0.000000,0.001137,0.001845,0.000034,0.001137,-0.011344,-0.086811,-9.809609,0.011192,0.011547,0.000000,-1.675657,0.021382,27.000000,0.013045,-1.514637,0.004503,-0.189446,0.000000,0.008000,0.000000,31,0,1,32,29,0.013922,-0.008201,-0.012138,0.704402,0.526996,9.957882,3.036732,0.021382,0.000531,6,1,0,0.000000,0,-3.053433,0.000000,0.001413,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.553012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-1.514828,-0.189446,0.000601,0.000000,0.007700,-0.036982,1,-3.053433,104,-0.010595,-0.085321,-1.514828,-0.000419,-3.065052,0.000601,-1.514829,-3.057050,0.000601,-0.189446,0.000000,0.012647,-0.502699,-46.246152,0.008003,0.000000,0.000791,0.002001,0.000012,0.000791,-0.010595,-0.085321,-9.809623,0.007900,0.005773,0.000000,-1.675705,0.021392,27.000000,0.013045,-1.514829,-0.000419,-0.189446,0.000000,0.008000,0.000000,36,0,1,32,29,0.007520,-0.006253,0.000680,0.121988,0.193428,9.839306,3.036684,0.021392,0.000577,6,1,0,0.000000,0,-3.053433,0.000000,0.007700,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-1.514926,-0.188679,-0.005101,0.000000,0.015102,-0.046186,1,-3.053433,114,-0.009861,-0.087029,-1.514926,-0.000419,-3.065705,-0.005101,-1.514925,-3.057706,-0.005101,-0.188679,0.000000,0.012444,-0.502699,-46.246152,0.008000,0.000000,0.001196,0.001991,-0.000123,0.001196,-0.009861,-0.087029,-9.809609,-0.028446,-0.015986,0.000000,-1.675596,0.021346,27.000000,0.013045,-1.514925,-0.000419,-0.188679,0.000000,0.008000,0.000000,41,0,1,32,29,-0.022398,0.023664,-0.005396,0.007678,-0.081574,9.645060,3.036793,0.021346,0.000677,6,1,0,0.000000,0,-3.053433,0.000000,0.015102,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.552997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-1.515025,-0.188679,-0.001428,0.000000,0.008434,-0.038516,1,-3.053433,124,-0.009299,-0.085042,-1.515025,0.000419,-3.065698,-0.001428,-1.515021,-3.057696,-0.001428,-0.188679,0.000000,0.012652,-0.502699,-46.246152,0.008001,0.000000,0.000783,0.001836,-0.000001,0.000783,-0.009299,-0.085042,-9.809627,0.003694,0.006824,0.000000,-1.675587,0.021345,27.000000,0.013045,-1.515021,0.000419,-0.188679,0.000000,0.008000,0.000000,46,0,1,32,29,0.007515,-0.001951,-0.001403,0.283767,0.460543,9.899517,3.036802,0.021345,0.000695,7,1,0,0.000000,0,-3.053433,0.000000,0.008434,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.552989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-1.514861,-0.189446,-0.025062,0.000000,0.002892,-0.029312,1,-3.053433,134,-0.010393,-0.087070,-1.514861,0.002513,-3.065208,-0.025062,-1.514829,-3.057227,-0.025062,-0.189446,0.000000,0.012495,-0.502699,-46.246152,0.007981,-0.002000,0.001094,0.002005,0.000174,0.001094,-0.010393,-0.087070,-9.809608,0.007182,0.014744,-0.002000,-1.675883,0.021412,27.000000,0.013045,-1.514829,0.002513,-0.189446,0.000000,0.008000,-0.002000,51,0,1,32,29,0.016047,-0.003723,-0.027017,0.123145,-0.065923,9.932404,3.036506,0.021412,0.000631,7,1,0,0.000000,0,-3.053433,0.000000,0.002892,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.552981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-1.514735,-0.189446,0.004343,0.000000,0.008839,-0.036982,1,-3.053433,144,-0.009951,-0.085652,-1.514735,0.001466,-3.065335,0.004343,-1.514733,-3.057331,0.004343,-0.189446,0.000000,0.012667,-0.502699,-46.246152,0.008004,-0.001000,0.000752,0.002016,0.000016,0.000752,-0.009951,-0.085652,-9.809621,-0.020511,-0.002540,-0.001000,-1.675988,0.021433,27.000000,0.013045,-1.514733,0.001466,-0.189446,0.000000,0.008000,-0.001000,56,0,1,32,29,-0.007449,0.019319,0.003099,0.580669,0.091321,9.608888,3.036401,0.021433,0.000648,6,1,0,0.000000,0,-3.053433,0.000000,0.008839,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-1.515006,-0.188679,0.016721,0.000000,0.014711,-0.046186,1,-3.053433,154,-0.009127,-0.086227,-1.515006,-0.003560,-3.065920,0.016721,-1.515021,-3.057908,0.016721,-0.188679,0.000000,0.012550,-0.502699,-46.246152,0.008012,-0.001000,0.000985,0.001996,-0.000138,0.000985,-0.009127,-0.086227,-9.809617,-0.004110,-0.008829,-0.001000,-1.675799,0.021358,27.000000,0.013045,-1.515021,-0.003560,-0.188679,0.000000,0.008000,-0.001000,61,0,1,32,29,-0.009561,0.002048,0.015696,-0.163655,-0.132186,9.864559,3.036590,0.021358,0.000735,7,1,0,0.000000,0,-3.053433,0.000000,0.014711,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.552965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-1.514840,-0.189446,-0.020678,0.000000,-0.000452,-0.029312,1,-3.053433,164,-0.009043,-0.084869,-1.514840,0.000419,-3.065114,-0.020678,-1.514829,-3.057124,-0.020678,-0.189446,0.000000,0.012641,-0.502699,-46.246152,0.007990,0.000000,0.000803,0.001995,0.000009,0.000803,-0.009043,-0.084869,-9.809629,0.003751,0.000202,0.000000,-1.675783,0.021312,27.000000,0.013045,-1.514829,0.000419,-0.189446,0.000000,0.008000,0.000000,66,0,1,32,29,0.001107,-0.003851,-0.020631,-0.163705,0.244636,10.327726,3.036606,0.021312,0.000724,6,1,0,0.000000,0,-3.053433,0.000000,-0.000452,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.552958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-1.514835,-0.189446,-0.000595,0.000000,0.009796,-0.036982,1,-3.053433,174,-0.010340,-0.085312,-1.514835,0.000419,-3.065329,-0.000595,-1.514829,-3.057325,-0.000595,-0.189446,0.000000,0.012586,-0.502699,-46.246152,0.008003,0.001000,0.000912,0.002013,-0.000066,0.000912,-0.010340,-0.085312,-9.809624,0.019268,0.016139,0.001000,-1.675981,0.021326,27.000000,0.013045,-1.514829,0.000419,-0.189446,0.000000,0.008000,0.001000,71,0,1,32,29,0.020336,-0.014764,0.000591,0.350934,0.120590,9.551610,3.036408,0.021326,0.000603,6,1,0,0.000000,0,-3.053433,0.000000,0.009796,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-1.515201,-0.189446,0.004407,0.000000,0.006739,-0.036982,1,-3.053433,184,-0.010180,-0.086653,-1.515201,-0.004503,-3.065245,0.004407,-1.515213,-3.057238,0.004407,-0.189446,0.000000,0.012411,-0.502699,-46.246152,0.008007,0.001000,0.001261,0.001987,-0.000029,0.001261,-0.010180,-0.086653,-9.809612,-0.021967,-0.017584,0.001000,-1.675895,0.021282,27.000000,0.013045,-1.515213,-0.004503,-0.189446,0.000000,0.008000,0.001000,76,0,1,32,29,-0.022388,0.017111,0.005195,0.151194,-0.063080,9.702761,3.036494,0.021282,0.000644,6,1,0,0.000000,0,-3.053433,0.000000,0.006739,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-1.515397,-0.188679,0.007202,0.000000,0.015239,-0.046186,1,-3.053433,194,-0.009948,-0.083954,-1.515397,-0.001466,-3.065881,0.007202,-1.515404,-3.057874,0.007202,-0.188679,0.000000,0.012575,-0.502699,-46.246152,0.008007,0.000000,0.000934,0.002003,-0.000017,0.000934,-0.009948,-0.083954,-9.809636,-0.001261,0.003657,0.000000,-1.675763,0.021172,27.000000,0.013045,-1.515404,-0.001466,-0.188679,0.000000,0.008000,0.000000,81,0,1,32,29,0.003244,0.002198,0.007175,0.560900,0.489614,9.880849,3.036626,0.021172,0.000609,6,1,0,0.000000,0,-3.053433,0.000000,0.015239,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.552932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-1.514638,-0.188679,-0.010208,0.000000,0.007942,-0.038516,1,-3.053433,204,-0.009480,-0.083346,-1.514638,0.005550,-3.065792,-0.010208,-1.514637,-3.057796,-0.010208,-0.188679,0.000000,0.012680,-0.502699,-46.246152,0.007996,0.000000,0.000726,0.001990,0.000016,0.000726,-0.009480,-0.083346,-9.809641,0.016405,0.014657,0.000000,-1.675686,0.021206,27.000000,0.013045,-1.514637,0.005550,-0.188679,0.000000,0.008000,0.000000,86,0,1,32,29,0.018196,-0.012491,-0.010051,-0.344973,-0.105601,10.027405,3.036703,0.021206,0.000644,6,1,0,0.000000,0,-3.053433,0.000000,0.007942,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.552925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-1.514549,-0.188679,-0.011580,0.000000,0.010446,-0.038516,1,-3.053433,214,-0.010357,-0.085375,-1.514549,0.002513,-3.065934,-0.011580,-1.514542,-3.057939,-0.011580,-0.188679,0.000000,0.012497,-0.502699,-46.246152,0.007994,0.000000,0.001089,0.002001,0.000120,0.001089,-0.010357,-0.085375,-9.809623,-0.018838,0.005827,0.000000,-1.675828,0.021244,27.000000,0.013045,-1.514542,0.002513,-0.188679,0.000000,0.008000,0.000000,91,0,1,32,29,0.001085,0.019542,-0.011825,0.770782,0.331769,9.506152,3.036561,0.021244,0.000595,7,1,0,0.000000,0,-3.053433,0.000000,0.010446,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.552918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-1.514734,-0.189446,-0.001387,0.000000,-0.000128,-0.029312,1,-3.053433,224,-0.009973,-0.086095,-1.514734,-0.001466,-3.065179,-0.001387,-1.514733,-3.057178,-0.001387,-0.189446,0.000000,0.012421,-0.502699,-46.246152,0.008001,0.000000,0.001242,0.001999,-0.000091,0.001242,-0.009973,-0.086095,-9.809617,-0.001449,-0.005096,0.000000,-1.675834,0.021232,27.000000,0.013045,-1.514733,-0.001466,-0.189446,0.000000,0.008000,0.000000,96,0,1,32,29,-0.005295,0.000150,-0.001389,-0.000999,-0.405625,9.555663,3.036555,0.021232,0.000654,7,1,0,0.000000,0,-3.053433,0.000000,-0.000128,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.552910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-1.514819,-0.189446,0.005328,0.000000,0.006776,-0.036982,1,-3.053433,234,-0.009737,-0.084625,-1.514819,-0.000419,-3.065124,0.005328,-1.514829,-3.057118,0.005328,-0.189446,0.000000,0.012589,-0.502699,-46.246152,0.008006,0.000000,0.000908,0.002128,-0.000115,0.000908,-0.009737,-0.084625,-9.809630,-0.011675,0.006256,0.000000,-1.675775,0.021248,27.000000,0.013045,-1.514829,-0.000419,-0.189446,0.000000,0.008000,0.000000,101,0,1,32,29,0.003232,0.012911,0.005166,0.294757,0.152916,10.030418,3.036614,0.021248,0.000650,6,1,0,0.000000,0,-3.053433,0.000000,0.006776,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-1.515014,-0.188679,0.022183,0.000000,0.014756,-0.046186,1,-3.053433,244,-0.008824,-0.084817,-1.515014,-0.004503,-3.065749,0.022183,-1.515021,-3.057734,0.022183,-0.188679,0.000000,0.012630,-0.502699,-46.246152,0.008016,0.000000,0.000825,0.001849,-0.000319,0.000825,-0.008824,-0.084817,-9.809629,-0.002445,0.006155,0.000000,-1.675626,0.021292,27.000000,0.013045,-1.515021,-0.004503,-0.188679,0.000000,0.008000,0.000000,106,0,1,32,29,0.005381,0.004142,0.022132,-0.060368,0.497663,9.976230,3.036763,0.021292,0.000738,6,1,0,0.000000,0,-3.053433,0.000000,0.014756,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.552896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-1.515318,-0.188679,-0.007742,0.000000,0.008661,-0.038516,1,-3.053433,254,-0.009193,-0.085192,-1.515318,-0.000419,-3.065737,-0.007742,-1.515309,-3.057739,-0.007742,-0.188679,0.000000,0.012554,-0.502699,-46.246152,0.007998,0.000000,0.000976,0.001996,0.000119,0.000976,-0.009193,-0.085192,-9.809626,-0.006227,-0.014909,0.000000,-1.675630,0.021260,27.000000,0.013045,-1.515309,-0.000419,-0.188679,0.000000,0.008000,0.000000,111,0,1,32,29,-0.015972,0.002341,-0.007772,-0.183454,-0.148022,9.596415,3.036759,0.021260,0.000709,6,1,0,0.000000,0,-3.053433,0.000000,0.008661,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.552887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-1.514552,-0.189446,-0.001677,0.000000,0.001226,-0.029312,1,-3.053433,8,-0.011209,-0.086038,-1.514552,0.006597,-3.065125,-0.001677,-1.514542,-3.057123,-0.001677,-0.189446,0.000000,0.012438,-0.502699,-46.246152,0.008001,0.000000,0.001208,0.002010,0.000241,0.001208,-0.011209,-0.086038,-9.809616,0.016120,0.012519,0.000000,-1.675777,0.021267,27.000000,0.013045,-1.514542,0.006597,-0.189446,0.000000,0.008000,0.000000,116,0,1,32,29,0.016064,-0.012611,-0.001521,0.732641,0.255959,9.447944,3.036612,0.021267,0.000530,7,1,0,0.000000,0,-3.053433,0.000000,0.001226,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.552879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-1.514625,-0.189446,0.009535,0.000000,0.008741,-0.036982,1,-3.053433,18,-0.010270,-0.085380,-1.514625,-0.000419,-3.065245,0.009535,-1.514637,-3.057237,0.009535,-0.189446,0.000000,0.012523,-0.502699,-46.246152,0.008008,0.000000,0.001039,0.001990,-0.000074,0.001039,-0.010270,-0.085380,-9.809623,-0.011033,-0.000501,0.000000,-1.675893,0.021268,27.000000,0.013045,-1.514637,-0.000419,-0.189446,0.000000,0.008000,0.000000,121,0,1,32,29,-0.003169,0.010699,0.009402,0.141911,0.029824,9.923808,3.036496,0.021268,0.000611,6,1,0,0.000000,0,-3.053433,0.000000,0.008741,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-1.514901,-0.188679,0.024811,0.000000,0.014488,-0.046186,1,-3.053433,28,-0.008560,-0.083292,-1.514901,-0.001466,-3.065830,0.024811,-1.514925,-3.057810,0.024811,-0.188679,0.000000,0.012673,-0.502699,-46.246152,0.008020,0.000000,0.000741,0.001866,-0.000152,0.000741,-0.008560,-0.083292,-9.809643,-0.029766,-0.015649,0.000000,-1.675702,0.021176,27.000000,0.013045,-1.514925,-0.001466,-0.188679,0.000000,0.008000,0.000000,126,0,1,32,29,-0.022391,0.025404,0.024491,0.103527,0.115154,9.982063,3.036687,0.021176,0.000736,7,1,0,0.000000,0,-3.053433,0.000000,0.014488,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.552865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-1.514633,-0.188679,-0.003817,0.000000,0.008518,-0.038516,1,-3.053433,38,-0.008643,-0.084907,-1.514633,0.003560,-3.065791,-0.003817,-1.514637,-3.057791,-0.003817,-0.188679,0.000000,0.012439,-0.502699,-46.246152,0.008000,0.000000,0.001206,0.001879,0.000192,0.001206,-0.008643,-0.084907,-9.809629,0.014010,0.004256,0.000000,-1.675683,0.021105,27.000000,0.013045,-1.514637,0.003560,-0.188679,0.000000,0.008000,0.000000,131,0,1,32,29,0.007525,-0.012607,-0.003661,0.027018,-0.317903,9.422578,3.036706,0.021105,0.000758,6,1,0,0.000000,0,-3.053433,0.000000,0.008518,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.552858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-1.514654,-0.189446,-0.018747,0.000000,0.002107,-0.029312,1,-3.053433,48,-0.009642,-0.083687,-1.514654,0.001466,-3.065231,-0.018747,-1.514637,-3.057240,-0.018747,-0.189446,0.000000,0.012600,-0.502699,-46.246152,0.007991,0.000000,0.000886,0.001884,0.000034,0.000886,-0.009642,-0.083687,-9.809638,0.013636,0.004335,0.000000,-1.675897,0.021163,27.000000,0.013045,-1.514637,0.001466,-0.189446,0.000000,0.008000,0.000000,136,0,1,32,29,0.007521,-0.012408,-0.018592,0.428783,-0.045457,9.837105,3.036492,0.021163,0.000641,6,1,0,0.000000,0,-3.053433,0.000000,0.002107,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.552851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-1.514630,-0.189446,0.007253,0.000000,0.008529,-0.036982,1,-3.053433,58,-0.009985,-0.085377,-1.514630,-0.001466,-3.065323,0.007253,-1.514637,-3.057316,0.007253,-0.189446,0.000000,0.012463,-0.502699,-46.246152,0.008007,0.000000,0.001158,0.001935,-0.000003,0.001158,-0.009985,-0.085377,-9.809623,-0.003329,0.004176,0.000000,-1.675973,0.021202,27.000000,0.013045,-1.514637,-0.001466,-0.189446,0.000000,0.008000,0.000000,141,0,1,32,29,0.003241,0.004335,0.007200,0.256280,0.219829,10.031066,3.036416,0.021202,0.000639,6,1,0,0.000000,0,-3.053433,0.000000,0.008529,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-1.514911,-0.189446,0.014047,0.000000,0.005008,-0.036982,1,-3.053433,68,-0.008586,-0.083222,-1.514911,-0.001466,-3.065097,0.014047,-1.514925,-3.057086,0.014047,-0.189446,0.000000,0.012622,-0.502699,-46.246152,0.008011,0.000000,0.000842,0.002000,-0.000047,0.000842,-0.008586,-0.083222,-9.809643,-0.024877,-0.012451,0.000000,-1.675745,0.021118,27.000000,0.013045,-1.514925,-0.001466,-0.189446,0.000000,0.008000,0.000000,146,0,1,32,29,-0.018121,0.021284,0.013780,-0.211265,-0.264901,9.767490,3.036644,0.021118,0.000738,6,1,0,0.000000,0,-3.053433,0.000000,0.005008,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-1.514740,-0.188679,-0.003713,0.000000,0.015977,-0.046186,1,-3.053433,78,-0.008957,-0.084235,-1.514740,0.002513,-3.065809,-0.003713,-1.514733,-3.057809,-0.003713,-0.188679,0.000000,0.012461,-0.502699,-46.246152,0.008000,0.000000,0.001161,0.002001,0.000104,0.001161,-0.008957,-0.084235,-9.809634,0.010374,0.007361,0.000000,-1.675700,0.021067,27.000000,0.013045,-1.514733,0.002513,-0.188679,0.000000,0.008000,0.000000,151,0,1,32,29,0.009655,-0.008327,-0.003609,0.340680,0.547338,9.843004,3.036689,0.021067,0.000714,7,1,0,0.000000,0,-3.053433,0.000000,0.015977,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.552829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-1.514842,-0.189446,-0.010267,0.000000,0.000918,-0.029312,1,-3.053433,88,-0.008780,-0.082699,-1.514842,0.000419,-3.065151,-0.010267,-1.514829,-3.057156,-0.010267,-0.189446,0.000000,0.012645,-0.502699,-46.246152,0.007995,0.000000,0.000796,0.001986,0.000129,0.000796,-0.008780,-0.082699,-9.809647,0.016436,0.005842,0.000000,-1.675814,0.021093,27.000000,0.013045,-1.514829,0.000419,-0.189446,0.000000,0.008000,0.000000,156,0,1,32,29,0.009660,-0.014653,-0.010083,-0.240305,0.019114,10.000015,3.036574,0.021093,0.000709,7,1,0,0.000000,0,-3.053433,0.000000,0.000918,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.552823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-1.514648,-0.189446,-0.003255,0.000000,0.009138,-0.036982,1,-3.053433,98,-0.010227,-0.084119,-1.514648,0.006597,-3.065298,-0.003255,-1.514637,-3.057297,-0.003255,-0.189446,0.000000,0.012456,-0.502699,-46.246152,0.008000,0.000000,0.001171,0.001985,0.000011,0.001171,-0.010227,-0.084119,-9.809634,-0.009815,0.005791,0.000000,-1.675953,0.021074,27.000000,0.013045,-1.514637,0.006597,-0.189446,0.000000,0.008000,0.000000,161,0,1,32,29,0.003231,0.010887,-0.003391,0.924461,0.281685,9.697158,3.036436,0.021074,0.000591,6,1,0,0.000000,0,-3.053433,0.000000,0.009138,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-1.514722,-0.189446,0.005170,0.000000,0.006696,-0.036982,1,-3.053433,108,-0.008876,-0.082640,-1.514722,0.000419,-3.065217,0.005170,-1.514733,-3.057211,0.005170,-0.189446,0.000000,0.012647,-0.502699,-46.246152,0.008006,0.000000,0.000791,0.001963,-0.000210,0.000791,-0.008876,-0.082640,-9.809648,-0.006481,0.000561,0.000000,-1.675869,0.021091,27.000000,0.013045,-1.514733,0.000419,-0.189446,0.000000,0.008000,0.000000,166,0,1,32,29,-0.001031,0.006488,0.005088,0.198624,-0.014302,9.626719,3.036520,0.021091,0.000698,7,1,0,0.000000,0,-3.053433,0.000000,0.006696,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-1.514639,-0.189446,-0.000968,0.000000,0.007845,-0.036982,1,-3.053433,118,-0.008921,-0.084387,-1.514639,-0.000419,-3.065237,-0.000968,-1.514637,-3.057235,-0.000968,-0.189446,0.000000,0.012481,-0.502699,-46.246152,0.008002,0.000000,0.001122,0.002030,0.000191,0.001122,-0.008921,-0.084387,-9.809633,-0.015980,0.007331,-0.000000,-1.675894,0.021100,27.000000,0.013045,-1.514637,-0.000419,-0.189446,0.000000,0.008000,0.000000,171,0,1,32,29,0.003225,0.017270,-0.001183,0.341513,0.374163,9.927398,3.036495,0.021100,0.000727,6,1,0,0.000000,0,-3.053433,0.000000,0.007845,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.552802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-1.514737,-0.188679,-0.010239,0.000000,0.017789,-0.046186,1,-3.053433,128,-0.008232,-0.083222,-1.514737,-0.000419,-3.066076,-0.010239,-1.514733,-3.058084,-0.010239,-0.188679,0.000000,0.012638,-0.502699,-46.246152,0.007992,-0.002000,0.000810,0.002033,-0.000005,0.000810,-0.008232,-0.083222,-9.809644,0.011692,0.013630,-0.002000,-1.675977,0.021128,27.000000,0.013045,-1.514733,-0.000419,-0.188679,0.000000,0.008000,-0.002000,176,0,1,32,29,0.016057,-0.008195,-0.012136,0.197243,0.453173,9.717548,3.036412,0.021128,0.000767,7,1,0,0.000000,0,-3.053433,0.000000,0.017789,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.552797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-1.514854,-0.188679,-0.030992,0.000000,0.011593,-0.038516,1,-3.053433,138,-0.008786,-0.084632,-1.514854,-0.000419,-3.066256,-0.030992,-1.514829,-3.058275,-0.030992,-0.188679,0.000000,0.012489,-0.502699,-46.246152,0.007981,0.000000,0.001106,0.001983,0.000153,0.001106,-0.008786,-0.084632,-9.809631,-0.014605,-0.010633,0.000000,-1.676167,0.021131,27.000000,0.013045,-1.514829,-0.000419,-0.188679,0.000000,0.008000,0.000000,181,0,1,32,29,-0.013854,0.011207,-0.031134,-0.048983,-0.150660,9.816595,3.036222,0.021131,0.000739,7,1,0,0.000000,0,-3.053433,0.000000,0.011593,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.552792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-1.514464,-0.189446,-0.018700,0.000000,0.003586,-0.029312,1,-3.053433,148,-0.009782,-0.083138,-1.514464,0.004503,-3.065756,-0.018700,-1.514446,-3.057767,-0.018700,-0.189446,0.000000,0.012582,-0.502699,-46.246152,0.007989,0.000000,0.000922,0.002029,0.000230,0.000922,-0.009782,-0.083138,-9.809643,0.010024,-0.001365,0.000000,-1.676423,0.021093,27.000000,0.013045,-1.514446,0.004503,-0.189446,0.000000,0.008000,0.000000,186,0,1,32,29,0.001115,-0.010290,-0.018572,0.895381,0.547047,9.891214,3.035966,0.021093,0.000617,7,1,0,0.000000,0,-3.053433,0.000000,0.003586,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.552786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
