t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,8.926007,0.151097,-1.114022,0.000000,-1.000000,0.006325,1,3.601945,25,0.281470,0.086538,8.926007,-0.108909,4.130506,-1.114022,8.926083,4.234726,-1.114022,0.151097,0.000000,0.013017,-0.417555,-31.965252,0.104220,-0.007000,0.000068,0.001989,-0.000377,0.000068,0.281470,0.086538,-9.805579,0.011349,-0.023259,-0.007000,-0.326760,0.008609,27.000000,0.013045,8.926083,-0.108909,0.151097,0.000000,0.105000,-0.007000,158,0,1,34,34,0.005038,0.010792,-1.121257,-0.050193,0.184244,9.800819,-1.897556,0.008609,0.029698,7,1,0,0.000000,0,3.635721,0.000000,-1.000000,0,0.154260,0.000000,0.006325,3.635721,0.154260,1,1,1,4.827217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.913907,0.151097,-1.141401,0.000000,-1.000000,0.006325,1,3.601945,35,0.282502,0.089325,8.913907,-0.127339,4.118762,-1.141401,8.913907,4.223770,-1.141401,0.151097,0.000000,0.013045,-0.417555,-31.965252,0.105008,-0.006000,0.000000,0.001845,-0.000305,0.000000,0.282502,0.089325,-9.805525,-0.004294,0.004219,-0.006005,-0.337710,0.008372,27.000000,0.013045,8.913907,-0.127339,0.151097,0.000000,0.105000,-0.006000,163,0,1,34,34,0.000794,-0.020934,-1.147230,-0.087825,-0.053882,9.721838,-1.908506,0.008372,0.029845,7,1,0,0.000000,0,3.623358,0.000000,-1.000000,0,0.154260,0.000000,0.006325,3.623358,0.154260,1,1,1,4.827113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.902446,0.150330,-1.173043,0.000000,-1.000000,0.015528,1,3.601945,45,0.281038,0.092003,8.902446,-0.125245,4.108270,-1.173043,8.902594,4.212460,-1.173043,0.150330,0.000000,0.012992,-0.417555,-31.965252,0.104189,0.000000,0.000126,0.001978,0.000700,0.000126,0.281038,0.092003,-9.805542,-0.008616,0.002698,0.000000,-0.349777,0.008004,27.000000,0.013045,8.902594,-0.125245,0.150330,0.000000,0.105000,0.000000,168,0,1,34,34,0.000775,-0.009909,-1.172702,-0.041121,0.242917,9.696140,-1.919752,0.008023,0.029746,7,1,0,0.000000,0,3.613995,0.000000,-1.000000,0,0.154260,0.000000,0.015528,3.613995,0.154260,1,1,1,4.826998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.892143,0.150330,-1.213252,0.000000,-1.000000,0.007859,1,3.601945,55,0.278746,0.096525,8.892143,-0.111945,4.095693,-1.213252,8.892143,4.200713,-1.213252,0.150330,0.000000,0.013045,-0.417555,-31.965252,0.105020,0.004000,0.000000,0.001982,0.000200,0.000000,0.278746,0.096525,-9.805564,0.004921,0.009635,0.003996,-0.361511,0.007566,27.000000,0.013045,8.892143,-0.111945,0.150330,0.000000,0.105000,0.004000,173,0,1,34,34,-0.009898,-0.020143,-1.209096,0.093600,-0.005621,9.693730,-1.932307,0.007566,0.029573,7,1,0,0.000000,0,3.607629,0.000000,-1.000000,0,0.154260,0.000000,0.007859,3.607629,0.154260,1,1,1,4.826894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.880830,0.150330,-1.108219,-0.104720,-1.000000,0.007859,1,3.601945,65,0.278404,0.100179,8.880830,-0.122208,4.084790,-1.108219,8.880830,4.188876,-1.108219,0.150330,-0.104720,0.013045,-0.417555,-31.965252,0.104086,0.004000,0.000000,0.001873,-0.000286,0.000000,0.278404,0.100179,-9.805537,0.008114,-0.004264,-0.100714,-0.373338,0.007193,27.000000,0.013045,8.880830,-0.122208,0.150330,-0.104720,0.105000,0.004000,178,0,1,34,34,-0.003507,-0.007303,-1.208941,-0.241080,0.031975,9.732173,-1.944134,0.007193,0.029594,7,1,0,0.000000,0,3.604007,0.000000,-1.000000,0,0.154260,0.000000,0.007859,3.604007,0.154260,1,1,1,4.826791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.867215,0.149563,-1.199147,0.000000,-1.000000,0.017062,1,3.601945,75,0.274746,0.103164,8.867215,-0.130376,4.072846,-1.199147,8.867215,4.177876,-1.199147,0.149563,0.000000,0.013045,-0.417555,-31.965252,0.105029,0.000000,0.000000,0.001969,-0.000899,0.000000,0.274746,0.103164,-9.805609,-0.017260,0.022247,-0.000019,-0.385093,0.006814,27.000000,0.013045,8.867215,-0.130376,0.149563,0.000000,0.105000,0.000000,183,0,1,34,34,-0.001331,-0.043766,-1.198697,0.333593,0.140900,10.231303,-1.955890,0.006814,0.029266,6,1,0,0.000000,0,3.602384,0.000000,-1.000000,0,0.154260,0.000000,0.017062,3.602384,0.154260,1,1,1,4.826686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.857052,0.150330,-1.211720,0.000000,-1.000000,0.000189,1,3.601945,85,0.270617,0.107028,8.857052,-0.114982,4.060113,-1.211720,8.857052,4.165150,-1.211720,0.150330,0.000000,0.013045,-0.417555,-31.965252,0.105036,-0.002000,0.000000,0.002001,0.000521,0.000000,0.270617,0.107028,-9.805683,-0.004182,0.013330,-0.002008,-0.397039,0.006384,27.000000,0.013045,8.857052,-0.114982,0.150330,0.000000,0.105000,-0.002000,188,0,1,34,34,-0.005621,-0.028621,-1.213458,0.686844,-0.204925,9.596409,-1.967836,0.006384,0.028913,7,1,0,0.000000,0,3.601960,0.000000,-1.000000,0,0.154260,0.000000,0.000189,3.601960,0.154260,1,1,1,4.826582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.843856,0.150330,-1.231884,0.000000,-0.972388,0.007859,1,3.601945,95,0.271270,0.110379,8.843856,-0.130376,4.048129,-1.231884,8.843918,4.152302,-1.231884,0.150330,0.000000,0.013024,-0.417555,-31.965252,0.104174,-0.002000,0.000050,0.001977,-0.000841,0.000050,0.271270,0.110379,-9.805627,0.019506,-0.029223,-0.002000,-0.409877,0.006035,27.000000,0.013045,8.843918,-0.130376,0.150330,0.000000,0.105000,-0.002000,193,0,1,34,34,0.004996,0.018705,-1.234232,-0.356619,0.157868,9.599376,-1.980674,0.006035,0.029030,7,1,0,0.000000,0,3.601945,0.000000,-0.972388,0,0.154260,0.000000,0.007859,3.601945,0.154260,1,1,1,4.826481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.830879,0.150330,-1.262958,0.000000,-0.950558,0.007859,1,3.601945,105,0.270243,0.114327,8.830879,-0.133413,4.034745,-1.262958,8.830879,4.139789,-1.262958,0.150330,0.000000,0.013045,-0.417555,-31.965252,0.105044,-0.002000,0.000000,0.002025,-0.000314,0.000000,0.270243,0.114327,-9.805611,0.002777,0.021057,-0.002011,-0.422379,0.005642,27.000000,0.013045,8.830879,-0.133413,0.150330,0.000000,0.105000,-0.002000,198,0,1,34,34,-0.016307,-0.030108,-1.264683,0.668812,-0.369845,9.786149,-1.993176,0.005642,0.028987,7,1,0,0.000000,0,3.601945,0.000000,-0.950558,0,0.154260,0.000000,0.007859,3.601945,0.154260,1,1,1,4.826378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.819278,0.150330,-1.294097,0.000000,-0.922838,0.007859,1,3.601945,115,0.268796,0.117921,8.819278,-0.119066,4.022003,-1.294097,8.819278,4.127052,-1.294097,0.150330,0.000000,0.013045,-0.417555,-31.965252,0.105048,0.002000,0.000000,0.001986,-0.000024,0.000000,0.268796,0.117921,-9.805608,0.000587,-0.014145,0.002008,-0.435106,0.005258,27.000000,0.013045,8.819278,-0.119066,0.150330,0.000000,0.105000,0.002000,2,0,1,34,34,0.009275,-0.006160,-1.292118,0.161049,0.199240,10.145642,-2.005903,0.005258,0.028896,8,1,0,0.000000,0,3.601945,0.000000,-0.922838,0,0.154260,0.000000,0.007859,3.601945,0.154260,1,1,1,4.826278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.806526,0.150330,-1.348435,0.000000,-0.892316,0.007859,1,3.601945,125,0.269148,0.121119,8.806526,-0.126292,4.008843,-1.348435,8.806526,4.113894,-1.348435,0.150330,0.000000,0.013045,-0.417555,-31.965252,0.105050,0.001000,0.000000,0.002002,-0.001045,0.000000,0.269148,0.121119,-9.805559,0.001707,-0.021219,0.001012,-0.448256,0.004941,27.000000,0.013045,8.806526,-0.126292,0.150330,0.000000,0.105000,0.001000,7,0,1,34,34,0.013522,-0.001137,-1.347523,0.008008,-0.177194,9.644098,-2.019052,0.004941,0.028980,7,1,0,0.000000,0,3.601945,0.000000,-0.892316,0,0.154260,0.000000,0.007859,3.601945,0.154260,1,1,1,4.826181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.793776,0.149563,-1.388872,-0.104720,-0.868908,0.017062,1,3.601945,135,0.270476,0.122786,8.793776,-0.139591,3.995163,-1.388872,8.793776,4.100978,-1.388872,0.149563,-0.104720,0.013045,-0.417555,-31.965252,0.105815,-0.001000,0.000000,0.002016,-0.000415,0.000000,0.270476,0.122786,-9.805502,0.001219,-0.035584,-0.000980,-0.461935,0.004771,27.000000,0.013045,8.793776,-0.139591,0.149563,-0.104720,0.105000,-0.001000,12,0,1,34,34,0.024173,0.008009,-1.390075,-0.136618,0.072872,9.522102,-2.032731,0.004771,0.029133,7,1,0,0.000000,0,3.601945,0.000000,-0.868908,0,0.154260,0.000000,0.017062,3.601945,0.154260,1,1,1,4.826086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.781002,0.149563,-1.398879,0.000000,-0.829454,0.009393,1,3.601945,145,0.270084,0.125435,8.781002,-0.131423,3.982859,-1.398879,8.781024,4.086927,-1.398879,0.149563,0.000000,0.013038,-0.417555,-31.965252,0.104069,0.000000,0.000016,0.001992,-0.000672,0.000016,0.270084,0.125435,-9.805479,0.006028,-0.003934,0.000000,-0.475978,0.004491,27.000000,0.013045,8.781024,-0.131423,0.149563,0.000000,0.105000,0.000000,17,0,1,34,34,-0.001424,-0.011184,-1.398852,-0.192965,0.388404,10.300441,-2.046774,0.004491,0.029134,7,1,0,0.000000,0,3.601945,0.000000,-0.829454,0,0.154260,0.000000,0.009393,3.601945,0.154260,1,1,1,4.825993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.768154,0.148796,-1.412971,0.000000,-0.811663,0.018596,1,3.601945,155,0.268311,0.129886,8.768154,-0.142628,3.969672,-1.412971,8.768176,4.073735,-1.412971,0.148796,0.000000,0.013039,-0.417555,-31.965252,0.104064,-0.001000,0.000016,0.001828,-0.000597,0.000016,0.268311,0.129886,-9.805470,0.007633,0.006480,-0.001000,-0.489923,0.003994,27.000000,0.013045,8.768176,-0.142628,0.148796,0.000000,0.105000,-0.001000,22,0,1,34,34,-0.009961,-0.017421,-1.413864,-0.337709,0.083504,9.426373,-2.060720,0.003994,0.029016,7,1,0,0.000000,0,3.601945,0.000000,-0.811663,0,0.154260,0.000000,0.018596,3.601945,0.154260,1,1,1,4.825903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.753751,0.148796,-1.408545,0.000000,-0.774641,0.010927,1,3.601945,165,0.265382,0.134104,8.753751,-0.146712,3.955585,-1.408545,8.753891,4.059657,-1.408545,0.148796,0.000000,0.013004,-0.417555,-31.965252,0.104072,-0.001000,0.000099,0.001999,-0.000315,0.000099,0.265382,0.134104,-9.805493,0.009206,-0.000800,-0.001000,-0.503988,0.003489,27.000000,0.013045,8.753891,-0.146712,0.148796,0.000000,0.105000,-0.001000,27,0,1,34,34,-0.005697,-0.011054,-1.409520,0.102540,0.241934,9.782357,-2.074784,0.003489,0.028784,7,1,0,0.000000,0,3.601945,0.000000,-0.774641,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.740777,0.148796,-1.403473,0.000000,-0.747942,0.010927,1,3.601945,175,0.263190,0.138365,8.740777,-0.137497,3.941618,-1.403473,8.740852,4.045700,-1.403473,0.148796,0.000000,0.013023,-0.417555,-31.965252,0.104082,0.000000,0.000053,0.002000,-0.000078,0.000053,0.263190,0.138365,-9.805493,0.006775,0.015945,0.000000,-0.517933,0.003046,27.000000,0.013045,8.740852,-0.137497,0.148796,0.000000,0.105000,0.000000,32,0,1,34,34,-0.016354,-0.023992,-1.403279,0.057284,-0.466147,9.813494,-2.088729,0.003046,0.028627,7,1,0,0.000000,0,3.601945,0.000000,-0.747942,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.727121,0.148796,-1.424244,0.000000,-0.717934,0.010927,1,3.601945,185,0.261076,0.142844,8.727121,-0.145665,3.927496,-1.424244,8.727142,4.031569,-1.424244,0.148796,0.000000,0.013039,-0.417555,-31.965252,0.104073,0.000000,0.000015,0.001992,-0.000168,0.000015,0.261076,0.142844,-9.805485,0.003275,-0.020925,0.000000,-0.532052,0.002579,27.000000,0.013045,8.727142,-0.145665,0.148796,0.000000,0.105000,0.000000,37,0,1,34,34,0.013501,-0.002253,-1.424336,0.045747,0.173438,9.906048,-2.102849,0.002579,0.028482,7,1,0,0.000000,0,3.601945,0.000000,-0.717934,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.713048,0.148796,-1.418531,0.000000,-0.686953,0.010927,1,3.601945,195,0.258633,0.146122,8.713048,-0.142628,3.912137,-1.418531,8.713048,4.017211,-1.418531,0.148796,0.000000,0.013045,-0.417555,-31.965252,0.105074,0.000000,0.000000,0.001988,-0.000157,0.000000,0.258633,0.146122,-9.805501,-0.010694,0.005426,-0.000010,-0.546401,0.002217,27.000000,0.013045,8.713048,-0.142628,0.148796,0.000000,0.105000,0.000000,42,0,1,34,34,0.002859,-0.030149,-1.418269,0.237359,-0.223584,9.538507,-2.117197,0.002217,0.028285,8,1,0,0.000000,0,3.601945,0.000000,-0.686953,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.698243,0.148796,-1.454203,0.000000,-0.656705,0.010927,1,3.601945,205,0.257156,0.148455,8.698243,-0.150796,3.898671,-1.454203,8.698379,4.002726,-1.454203,0.148796,0.000000,0.013006,-0.417555,-31.965252,0.104054,0.000000,0.000093,0.002006,-0.001100,0.000093,0.257156,0.148455,-9.805505,-0.000195,-0.020196,0.000000,-0.560879,0.001921,27.000000,0.013045,8.698379,-0.150796,0.148796,0.000000,0.105000,0.000000,47,0,1,34,34,0.015631,-0.006124,-1.454246,0.074040,0.052800,9.608171,-2.131675,0.001921,0.028171,7,1,0,0.000000,0,3.601945,0.000000,-0.656705,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.683297,0.148796,-1.450266,0.000000,-0.625386,0.010927,1,3.601945,215,0.255392,0.152005,8.683297,-0.161059,3.883984,-1.450266,8.683326,3.988044,-1.450266,0.148796,0.000000,0.013037,-0.417555,-31.965252,0.104060,0.000000,0.000020,0.002035,-0.000661,0.000020,0.255392,0.152005,-9.805497,-0.000551,-0.000459,0.000000,-0.575551,0.001567,27.000000,0.013045,8.683326,-0.161059,0.148796,0.000000,0.105000,0.000000,52,0,1,34,34,0.000703,-0.019045,-1.450141,0.086012,-0.070892,10.334289,-2.146348,0.001567,0.028047,7,1,0,0.000000,0,3.601945,0.000000,-0.625386,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.668868,0.148796,-1.473712,0.000000,-0.595895,0.010927,1,3.601945,225,0.252836,0.154663,8.668868,-0.153938,3.869308,-1.473712,8.669137,3.973352,-1.473712,0.148796,0.000000,0.012968,-0.417555,-31.965252,0.104045,0.000000,0.000184,0.001847,0.000036,0.000184,0.252836,0.154663,-9.805522,-0.008018,-0.010874,0.000000,-0.590234,0.001192,27.000000,0.013045,8.669137,-0.153938,0.148796,0.000000,0.105000,0.000000,57,0,1,34,34,0.013504,-0.018696,-1.473594,0.093302,0.080436,9.694594,-2.161030,0.001192,0.027829,7,1,0,0.000000,0,3.601945,0.000000,-0.595895,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.653613,0.148796,-1.503206,0.000000,-0.563985,0.010927,1,3.601945,235,0.250742,0.158394,8.653613,-0.153938,3.854423,-1.503206,8.653797,3.958450,-1.503206,0.148796,0.000000,0.012994,-0.417555,-31.965252,0.104027,0.000000,0.000123,0.002030,-0.000498,0.000123,0.250742,0.158394,-9.805516,0.009870,-0.013726,0.000000,-0.605127,0.000810,27.000000,0.013045,8.653797,-0.153938,0.148796,0.000000,0.105000,0.000000,62,0,1,34,34,0.004941,-0.003365,-1.503289,-0.059655,0.117895,9.752295,-2.175924,0.000810,0.027675,7,1,0,0.000000,0,3.601945,0.000000,-0.563985,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.637588,0.148796,-1.537708,0.000000,-0.529185,0.010927,1,3.601945,245,0.249593,0.161837,8.637588,-0.155928,3.839281,-1.537708,8.637882,3.943131,-1.537708,0.148796,0.000000,0.012964,-0.417555,-31.965252,0.103850,0.000000,0.000193,0.001999,-0.001168,0.000193,0.249593,0.161837,-9.805489,0.008817,0.008572,0.000000,-0.620436,0.000416,27.000000,0.013045,8.637882,-0.155928,0.148796,0.000000,0.105000,0.000000,67,0,1,34,34,-0.012131,-0.017919,-1.537605,0.152443,-0.379331,9.757007,-2.191232,0.000416,0.027611,8,1,0,0.000000,0,3.601945,0.000000,-0.529185,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.624202,0.148796,-1.547674,0.000000,-0.499072,0.010927,1,3.601945,255,0.248644,0.166323,8.624202,-0.150796,3.823856,-1.547674,8.624459,3.927856,-1.547674,0.148796,0.000000,0.012975,-0.417555,-31.965252,0.104000,0.000000,0.000166,0.001987,-0.005850,0.000166,0.248644,0.166323,-9.805438,0.022879,-0.019800,0.000000,-0.635700,-0.000039,27.000000,0.013045,8.624459,-0.150796,0.148796,0.000000,0.105000,0.000000,72,0,1,34,34,0.002779,0.010045,-1.547935,-0.212752,0.203045,9.820043,-2.206496,-0.000039,0.027583,7,1,0,0.000000,0,3.601945,0.000000,-0.499072,0,0.154260,0.000000,0.010927,3.601945,0.154260,1,1,1,4.825040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.607845,0.148029,-1.576138,0.000000,-0.472716,0.020130,1,3.601945,9,0.247246,0.170625,8.607845,-0.172264,3.808947,-1.576138,8.608161,3.912931,-1.576138,0.148029,0.000000,0.012961,-0.417555,-31.965252,0.103983,0.000000,0.000201,0.001874,-0.000790,0.000201,0.247246,0.170625,-9.805399,0.002797,0.002445,0.000000,-0.651381,-0.000530,27.000000,0.013045,8.608161,-0.172264,0.148029,0.000000,0.105000,0.000000,77,0,1,34,34,-0.003602,-0.019521,-1.576017,-0.135210,-0.206428,9.681993,-2.222177,-0.000530,0.027497,7,1,0,0.000000,0,3.601945,0.000000,-0.472716,0,0.154260,0.000000,0.020130,3.601945,0.154260,1,1,1,4.824956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.590921,0.148029,-1.558913,0.000000,-0.433114,0.012460,1,3.601945,19,0.244394,0.174651,8.590921,-0.172264,3.793194,-1.558913,8.591095,3.897193,-1.558913,0.148029,0.000000,0.012999,-0.417555,-31.965252,0.103999,0.000000,0.000111,0.002026,-0.000361,0.000111,0.244394,0.174651,-9.805400,0.003039,-0.007964,0.000000,-0.667109,-0.000941,27.000000,0.013045,8.591095,-0.172264,0.148029,0.000000,0.105000,0.000000,82,0,1,34,34,0.004935,-0.013313,-1.558871,0.362129,-0.178535,9.768731,-2.237906,-0.000941,0.027270,7,1,0,0.000000,0,3.601945,0.000000,-0.433114,0,0.154260,0.000000,0.012460,3.601945,0.154260,1,1,1,4.824867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.575324,0.148029,-1.576127,0.000000,-0.402463,0.012460,1,3.601945,29,0.242361,0.177641,8.575324,-0.169227,3.777537,-1.576127,8.575563,3.881523,-1.576127,0.148029,0.000000,0.012981,-0.417555,-31.965252,0.103987,0.000000,0.000153,0.001969,-0.000748,0.000153,0.242361,0.177641,-9.805397,-0.004174,-0.008262,0.000000,-0.682771,-0.001290,27.000000,0.013045,8.575563,-0.169227,0.148029,0.000000,0.105000,0.000000,87,0,1,34,34,0.009205,-0.019485,-1.576007,-0.239709,-0.040025,10.142977,-2.253567,-0.001290,0.027109,7,1,0,0.000000,0,3.601945,0.000000,-0.402463,0,0.154260,0.000000,0.012460,3.601945,0.154260,1,1,1,4.824777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.559239,0.148029,-1.590213,0.000000,-0.367590,0.012460,1,3.601945,39,0.238500,0.181200,8.559239,-0.166190,3.761581,-1.590213,8.559456,3.865560,-1.590213,0.148029,0.000000,0.012988,-0.417555,-31.965252,0.103978,-0.001000,0.000136,0.001990,-0.000011,0.000136,0.238500,0.181200,-9.805426,-0.008015,-0.003339,-0.001000,-0.698727,-0.001700,27.000000,0.013045,8.559456,-0.166190,0.148029,0.000000,0.105000,-0.001000,92,0,1,34,34,0.007073,-0.025703,-1.591014,-0.049844,-0.128001,9.529711,-2.269523,-0.001700,0.026774,7,1,0,0.000000,0,3.601945,0.000000,-0.367590,0,0.154260,0.000000,0.012460,3.601945,0.154260,1,1,1,4.824685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.544110,0.148029,-1.614308,0.000000,-0.334850,0.012460,1,3.601945,49,0.235210,0.184065,8.544110,-0.160012,3.745565,-1.614308,8.544499,3.849528,-1.614308,0.148029,0.000000,0.012944,-0.417555,-31.965252,0.103963,0.000000,0.000241,0.001986,0.000513,0.000241,0.235210,0.184065,-9.805452,0.008615,-0.005943,0.000000,-0.714751,-0.002082,27.000000,0.013045,8.544499,-0.160012,0.148029,0.000000,0.105000,0.000000,97,0,1,34,34,0.002774,-0.004034,-1.614232,0.026670,0.069660,9.790148,-2.284417,-0.002054,0.026496,7,1,0,0.000000,0,3.601945,0.000000,-0.334850,0,0.154260,0.000000,0.012460,3.601945,0.154260,1,1,1,4.824595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.527114,0.148029,-1.623375,0.000000,-0.301597,0.012460,1,3.601945,59,0.232265,0.188285,8.527114,-0.170274,3.729438,-1.623375,8.527242,3.833397,-1.623375,0.148029,0.000000,0.013012,-0.417555,-31.965252,0.103959,0.000000,0.000079,0.002000,-0.000705,0.000079,0.232265,0.188285,-9.805442,-0.003104,0.015831,0.000000,-0.730873,-0.002485,27.000000,0.013045,8.527242,-0.170274,0.148029,0.000000,0.105000,0.000000,102,0,1,34,34,-0.012142,-0.031744,-1.623099,0.305394,-0.407346,9.708972,-2.301670,-0.002485,0.026251,7,1,0,0.000000,0,3.601945,0.000000,-0.301597,0,0.154260,0.000000,0.012460,3.601945,0.154260,1,1,1,4.824513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.510652,0.148029,-1.646921,0.000000,-0.266878,0.012460,1,3.601945,69,0.229888,0.191782,8.510652,-0.162106,3.713283,-1.646921,8.510943,3.817062,-1.646921,0.148029,0.000000,0.012971,-0.417555,-31.965252,0.103779,0.001000,0.000178,0.002002,-0.001315,0.000178,0.229888,0.191782,-9.805431,0.019551,-0.018944,0.001000,-0.747200,-0.002914,27.000000,0.013045,8.510943,-0.162106,0.148029,0.000000,0.105000,0.001000,107,0,1,34,34,0.007024,0.004951,-1.646124,0.037058,-0.018749,9.980675,-2.317996,-0.002914,0.026064,8,1,0,0.000000,0,3.601945,0.000000,-0.266878,0,0.154260,0.000000,0.012460,3.601945,0.154260,1,1,1,4.824425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.495312,0.148029,-1.663610,0.000000,-0.233782,0.012460,1,3.601945,79,0.227595,0.195757,8.495312,-0.167237,3.696759,-1.663610,8.495603,3.800691,-1.663610,0.148029,0.000000,0.012972,-0.417555,-31.965252,0.103932,0.000000,0.000175,0.002000,-0.000890,0.000175,0.227595,0.195757,-9.805406,-0.003360,-0.008617,0.000000,-0.763562,-0.003348,27.000000,0.013045,8.495603,-0.167237,0.148029,0.000000,0.105000,0.000000,112,0,1,34,34,0.009181,-0.020459,-1.663484,-0.029610,-0.321233,9.690478,-2.334358,-0.003348,0.025893,7,1,0,0.000000,0,3.601945,0.000000,-0.233782,0,0.154260,0.000000,0.012460,3.601945,0.154260,1,1,1,4.824340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,8.487262,0.148029,-1.680325,0.000000,-0.197517,0.012460,1,3.601945,89,0.224909,0.199731,8.487262,-0.166190,3.678926,-1.680325,8.487262,3.784026,-1.680325,0.148029,0.000000,0.013045,-0.417555,-31.965252,0.105101,0.000000,0.000000,0.002152,0.003607,0.000000,0.224909,0.199731,-9.805387,0.016394,-0.004521,0.000014,-0.780220,-0.003716,27.000000,0.013045,8.487262,-0.166190,0.148029,0.000000,0.105000,0.000000,117,0,1,34,34,-0.003648,-0.005310,-1.680385,0.122290,-0.090367,9.587623,-2.351016,-0.003716,0.025682,7,1,0,0.000000,0,3.601945,0.000000,-0.197517,0,0.154260,0.000000,0.012460,3.601945,0.154260,1,1,1,4.824261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
