t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,3.248541,-0.154165,-1.514502,0.000000,-0.430038,-0.072077,0,-0.190204,71,0.121200,-0.108452,3.248541,-0.142628,1.068717,-1.514502,3.248541,1.096608,-1.514502,-0.154165,0.000000,0.013045,-0.487849,-44.102963,0.027890,0.001000,0.000000,0.002166,0.000280,0.000000,0.121200,-0.108452,-9.808652,-0.024863,-0.032665,-0.000961,2.512927,0.022071,27.000000,0.013045,3.248541,-0.142628,-0.154165,0.000000,0.028000,0.001000,107,0,1,32,30,0.015587,0.018205,-1.515830,0.363176,-0.202019,10.122601,0.942130,0.022071,0.013910,7,1,0,0.000000,0,0.890990,0.000000,-0.430038,0,-0.190204,0.000000,-0.072077,0.890990,-0.190204,1,1,1,2.206418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,3.232486,-0.154935,-1.482541,-0.104720,-0.411766,-0.062836,0,-0.190204,81,0.123550,-0.108173,3.232486,-0.147760,1.055070,-1.482541,3.232530,1.081852,-1.482541,-0.154935,-0.104720,0.013030,-0.487849,-44.102963,0.026783,0.005000,0.000030,0.002154,-0.002099,0.000030,0.123550,-0.108173,-9.808625,-0.011813,-0.009308,-0.099720,2.497397,0.021980,27.000000,0.013045,3.232530,-0.147760,-0.154932,-0.104720,0.028000,0.005000,112,0,1,32,30,0.009192,-0.008715,-1.582281,0.916775,-0.479860,9.411959,0.926600,0.021980,0.014149,7,1,0,0.000000,0,0.876191,0.000000,-0.411766,0,-0.190204,0.000000,-0.062836,0.876191,-0.190204,1,1,1,2.206327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.217574,-0.155699,-1.633766,-0.104720,-0.382729,-0.061371,0,-0.190204,91,0.127650,-0.107906,3.217574,-0.155928,1.038767,-1.633766,3.217574,1.066652,-1.633766,-0.155699,-0.104720,0.013045,-0.487849,-44.102963,0.027885,0.002000,0.000000,0.002146,0.001868,0.000000,0.127650,-0.107906,-9.808576,-0.032493,-0.023468,0.005028,2.481423,0.021892,27.000000,0.013045,3.217574,-0.155928,-0.155699,-0.104720,0.028000,0.002000,117,0,1,32,30,0.026237,0.009053,-1.628994,0.169260,0.393548,9.898769,0.910627,0.021892,0.014565,7,1,0,0.000000,0,0.863373,0.000000,-0.382729,0,-0.190204,0.000000,-0.061371,0.863373,-0.190204,1,1,1,2.206234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.204823,-0.156466,-1.440628,-0.209440,-0.350824,-0.059806,0,-0.190204,100,0.131180,-0.108011,3.204823,-0.153938,1.023502,-1.440628,3.204823,1.050967,-1.440628,-0.156466,-0.209440,0.013045,-0.487849,-44.102963,0.027465,0.003000,0.000000,0.002145,0.003108,0.000000,0.131180,-0.108011,-9.808528,-0.023049,-0.022017,-0.207415,2.464964,0.021836,27.000000,0.013045,3.204823,-0.153938,-0.156466,-0.209440,0.028000,0.003000,122,0,1,32,30,0.017697,0.005010,-1.648248,-0.329180,0.963698,10.172146,0.894167,0.021836,0.014929,7,1,0,0.000000,0,0.852333,0.000000,-0.350824,0,-0.190204,0.000000,-0.059806,0.852333,-0.190204,1,1,1,2.206146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.186606,-0.158000,-1.597962,-0.104720,-0.325089,-0.049068,0,-0.190204,111,0.132872,-0.106432,3.186606,-0.166190,1.007983,-1.597962,3.186606,1.035661,-1.597962,-0.158000,-0.104720,0.013045,-0.487849,-44.102963,0.027678,-0.001000,0.000000,0.002237,-0.002159,0.000000,0.132872,-0.106432,-9.808523,0.013965,-0.013768,-0.101710,2.448122,0.021627,27.000000,0.013045,3.186606,-0.166190,-0.158000,-0.104720,0.028000,-0.001000,127,0,1,32,30,-0.016455,-0.011503,-1.699667,0.299645,0.569133,8.847872,0.877326,0.021627,0.015087,7,1,0,0.000000,0,0.843041,0.000000,-0.325089,0,-0.190204,0.000000,-0.049068,0.843041,-0.190204,1,1,1,2.206063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.173280,-0.158767,-1.489279,0.000000,-0.289494,-0.055204,0,-0.190204,120,0.135982,-0.101007,3.173280,-0.160012,0.992089,-1.489279,3.173280,1.019583,-1.489279,-0.158767,0.000000,0.013045,-0.487849,-44.102963,0.027494,-0.003000,0.000000,0.002168,0.003229,0.000000,0.135982,-0.101007,-9.808537,0.056081,-0.021554,-0.210431,2.431281,0.021019,27.000000,0.013045,3.173280,-0.160012,-0.158767,0.000000,0.028000,-0.003000,132,0,1,32,30,-0.059147,-0.011625,-1.699703,0.123023,0.452444,10.550120,0.860484,0.021019,0.015319,7,1,0,0.000000,0,0.834943,0.000000,-0.289494,0,-0.190204,0.000000,-0.055204,0.834943,-0.190204,1,1,1,2.205976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.157843,-0.158767,-1.718245,0.000000,-0.256057,-0.062874,0,-0.190204,130,0.140436,-0.093247,3.157843,-0.167237,0.975566,-1.718245,3.157843,1.002680,-1.718245,-0.158767,0.000000,0.013045,-0.487849,-44.102963,0.027115,-0.003000,0.000000,0.002307,0.003928,0.000000,0.140436,-0.093247,-9.808552,0.055691,-0.012457,-0.002998,2.414382,0.020166,27.000000,0.013045,3.157843,-0.167237,-0.158767,0.000000,0.028000,-0.003000,137,0,1,32,30,-0.057010,-0.019883,-1.721130,-0.106777,-0.186464,9.615220,0.843586,0.020166,0.015642,7,1,0,0.000000,0,0.827475,0.000000,-0.256057,0,-0.190204,0.000000,-0.062874,0.827475,-0.190204,1,1,1,2.205894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.137936,-0.159534,-1.753367,0.000000,-0.218050,-0.053670,0,-0.190204,142,0.142421,-0.086097,3.137936,-0.178442,0.958239,-1.753367,3.138285,0.984895,-1.753367,-0.159534,0.000000,0.012941,-0.487849,-44.102963,0.026656,0.000000,0.000213,0.002001,0.001082,0.000213,0.142421,-0.086097,-9.808588,0.033609,-0.002131,0.000000,2.395840,0.019298,27.000000,0.013045,3.138285,-0.178442,-0.159534,0.000000,0.028000,0.000000,142,0,1,32,30,-0.033532,-0.025801,-1.753180,0.067947,-0.263909,10.475893,0.825044,0.019298,0.015731,7,1,0,0.000000,0,0.820720,0.000000,-0.218050,0,-0.190204,0.000000,-0.053670,0.820720,-0.190204,1,1,1,2.205812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.124164,-0.160301,-1.766462,0.000000,-0.197336,-0.052136,0,-0.190204,150,0.142431,-0.081374,3.124164,-0.173311,0.941343,-1.766462,3.124671,0.967994,-1.766462,-0.160301,0.000000,0.012887,-0.487849,-44.102963,0.026651,0.000000,0.000324,0.002159,0.000047,0.000324,0.142431,-0.081374,-9.808628,0.018505,0.013140,0.000000,2.378181,0.018757,27.000000,0.013045,3.124671,-0.173311,-0.160301,0.000000,0.028000,0.000000,147,0,1,32,30,-0.016446,-0.038404,-1.766114,0.908491,-0.683258,9.620459,0.807385,0.018757,0.015660,7,1,0,0.000000,0,0.814736,0.000000,-0.197336,0,-0.190204,0.000000,-0.052136,0.814736,-0.190204,1,1,1,2.205730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.106481,-0.160301,-1.760668,0.000000,-0.167834,-0.059806,0,-0.190204,160,0.144066,-0.078334,3.106481,-0.181479,0.924011,-1.760668,3.106742,0.950669,-1.760668,-0.160301,0.000000,0.012972,-0.487849,-44.102963,0.026658,0.002000,0.000149,0.002139,0.000285,0.000149,0.144066,-0.078334,-9.808629,-0.024625,-0.037208,0.002000,2.360858,0.018509,27.000000,0.013045,3.106742,-0.181479,-0.160301,0.000000,0.028000,0.002000,152,0,1,32,30,0.019786,0.017175,-1.759038,0.419665,-0.075679,9.961210,0.790061,0.018509,0.015775,7,1,0,0.000000,0,0.808969,0.000000,-0.167834,0,-0.190204,0.000000,-0.059806,0.808969,-0.190204,1,1,1,2.205656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.093637,-0.159534,-1.765670,0.000000,-0.139182,-0.069009,0,-0.190204,171,0.146886,-0.077331,3.093637,-0.178442,0.905645,-1.765670,3.093895,0.932298,-1.765670,-0.159534,0.000000,0.012974,-0.487849,-44.102963,0.026653,0.002000,0.000146,0.002156,0.003814,0.000146,0.146886,-0.077331,-9.808595,-0.018706,-0.008158,0.002000,2.343250,0.018376,27.000000,0.013045,3.093895,-0.178442,-0.159534,0.000000,0.028000,0.002000,157,0,1,32,30,0.017682,-0.012691,-1.763654,-0.050118,0.419287,10.128575,0.772454,0.018376,0.016039,7,1,0,0.000000,0,0.802616,0.000000,-0.139182,0,-0.190204,0.000000,-0.069009,0.802616,-0.190204,1,1,1,2.205583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.067924,-0.159534,-1.812064,0.000000,-0.138118,-0.061340,0,-0.190204,181,0.147739,-0.076128,3.067924,-0.189647,0.887837,-1.812064,3.068392,0.914458,-1.812064,-0.159534,0.000000,0.012919,-0.487849,-44.102963,0.026621,0.001000,0.000258,0.002019,-0.003727,0.000258,0.147739,-0.076128,-9.808592,-0.008435,0.008684,0.001000,2.325411,0.018187,27.000000,0.013045,3.068392,-0.189647,-0.159534,0.000000,0.028000,0.001000,162,0,1,33,30,0.009149,-0.031324,-1.810811,0.207118,-0.075457,9.157158,0.754615,0.018187,0.016105,7,1,0,0.000000,0,0.794879,0.000000,-0.138118,0,-0.190204,0.000000,-0.061340,0.794879,-0.190204,1,1,1,2.205520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.051689,-0.160301,-1.853522,0.000000,-0.143742,-0.052136,0,-0.190204,190,0.148184,-0.073350,3.051689,-0.185563,0.870391,-1.853522,3.051997,0.896984,-1.853522,-0.160301,0.000000,0.012964,-0.487849,-44.102963,0.026594,0.000000,0.000167,0.002136,-0.001433,0.000167,0.148184,-0.073350,-9.808606,0.012065,-0.002612,0.000000,2.307175,0.017932,27.000000,0.013045,3.051997,-0.185563,-0.160301,0.000000,0.028000,0.000000,167,0,1,32,30,-0.012219,-0.022271,-1.853389,0.534236,0.508858,10.646660,0.736378,0.017932,0.016109,7,1,0,0.000000,0,0.785357,0.000000,-0.143742,0,-0.190204,0.000000,-0.052136,0.785357,-0.190204,1,1,1,2.205445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.031767,-0.159534,-1.859971,0.000000,-0.121868,-0.069009,0,-0.190204,201,0.150663,-0.068275,3.031767,-0.194779,0.850519,-1.859971,3.031767,0.877647,-1.859971,-0.159534,0.000000,0.013045,-0.487849,-44.102963,0.027127,0.000000,0.000000,0.002116,-0.003166,0.000000,0.150663,-0.068275,-9.808605,0.012207,-0.000547,-0.000001,2.288607,0.017475,27.000000,0.013045,3.031767,-0.194779,-0.159534,0.000000,0.028000,0.000000,172,0,1,32,30,-0.012219,-0.024323,-1.859813,0.523993,-0.147170,9.558602,0.717811,0.017475,0.016272,7,1,0,0.000000,0,0.774468,0.000000,-0.121868,0,-0.190204,0.000000,-0.069009,0.774468,-0.190204,1,1,1,2.205372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.013072,-0.160301,-1.905898,0.000000,-0.134028,-0.052136,0,-0.190204,211,0.154103,-0.062818,3.013072,-0.196873,0.831060,-1.905898,3.013072,0.859722,-1.905898,-0.160301,0.000000,0.013045,-0.487849,-44.102963,0.028662,0.000000,0.000000,0.002281,0.002564,0.000000,0.154103,-0.062818,-9.808588,0.036482,-0.045013,0.000044,2.269920,0.016857,27.000000,0.013045,3.013072,-0.196873,-0.160301,0.000000,0.028000,0.000000,177,0,1,32,30,-0.037894,0.018966,-1.906263,-0.037904,-0.129156,10.400616,0.699124,0.016857,0.016533,7,1,0,0.000000,0,0.762571,0.000000,-0.134028,0,-0.190204,0.000000,-0.052136,0.762571,-0.190204,1,1,1,2.205293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.995888,-0.160301,-1.919587,0.000000,-0.108939,-0.059806,0,-0.190204,220,0.155932,-0.056804,2.995888,-0.207136,0.814123,-1.919587,2.996006,0.840484,-1.919587,-0.160301,0.000000,0.013015,-0.487849,-44.102963,0.026361,0.000000,0.000061,0.002121,0.004102,0.000061,0.155932,-0.056804,-9.808596,0.024964,-0.006057,0.000000,2.250690,0.016192,27.000000,0.013045,2.996006,-0.207136,-0.160301,0.000000,0.028000,0.000000,182,0,1,32,30,-0.025049,-0.019292,-1.919498,1.204217,-0.538845,9.555109,0.679894,0.016192,0.016619,8,1,0,0.000000,0,0.750446,0.000000,-0.108939,0,-0.190204,0.000000,-0.059806,0.750446,-0.190204,1,1,1,2.205217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.981050,-0.160301,-1.955627,0.000000,-0.089723,-0.059806,0,-0.190204,230,0.158842,-0.051952,2.981050,-0.207136,0.793502,-1.955627,2.981050,0.821401,-1.955627,-0.160301,0.000000,0.013045,-0.487849,-44.102963,0.027899,0.000000,0.000000,0.002149,0.004181,0.000000,0.158842,-0.051952,-9.808576,0.007996,-0.015297,0.000015,2.231612,0.015687,27.000000,0.013045,2.981050,-0.207136,-0.160301,0.000000,0.028000,0.000000,187,0,1,32,30,-0.007993,-0.010213,-1.955646,-0.048593,-0.255959,9.825108,0.660816,0.015687,0.016832,7,1,0,0.000000,0,0.738893,0.000000,-0.089723,0,-0.190204,0.000000,-0.059806,0.738893,-0.190204,1,1,1,2.205140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.956601,-0.160301,-1.983516,0.000000,-0.049489,-0.059806,0,-0.190204,240,0.160954,-0.046604,2.956601,-0.202947,0.772925,-1.983516,2.956601,0.801593,-1.983516,-0.160301,0.000000,0.013045,-0.487849,-44.102963,0.028668,-0.003000,0.000000,0.002293,0.004565,0.000000,0.160954,-0.046604,-9.808569,0.025300,-0.008949,0.000009,2.211811,0.015114,27.000000,0.013045,2.956601,-0.202947,-0.160301,0.000000,0.028000,-0.003000,192,0,1,32,30,-0.025071,-0.016304,-1.983463,0.056739,0.129422,10.374563,0.641015,0.015114,0.016958,7,1,0,0.000000,0,0.728712,0.000000,-0.049489,0,-0.190204,0.000000,-0.059806,0.728712,-0.190204,1,1,1,2.205068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.935988,-0.160301,-2.032041,0.000000,-0.000180,-0.059806,0,-0.190204,251,0.161833,-0.041893,2.935988,-0.191742,0.753548,-2.032041,2.935988,0.781452,-2.032041,-0.160301,0.000000,0.013045,-0.487849,-44.102963,0.027904,-0.002000,0.000000,0.002145,0.001860,0.000000,0.161833,-0.041893,-9.808576,0.014202,0.004653,-0.003005,2.191678,0.014626,27.000000,0.013045,2.935988,-0.191742,-0.160301,0.000000,0.028000,-0.002000,197,0,1,32,30,-0.014398,-0.030551,-2.034821,0.552458,-0.325061,9.250580,0.620881,0.014626,0.016969,7,1,0,0.000000,0,0.720703,0.000000,-0.000180,0,-0.190204,0.000000,-0.059806,0.720703,-0.190204,1,1,1,2.204992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.922182,-0.161068,-1.877920,-0.104720,0.051074,-0.050602,0,-0.190204,4,0.165310,-0.038537,2.922182,-0.165143,0.734389,-1.877920,2.922182,0.761876,-1.877920,-0.161068,-0.104720,0.013045,-0.487849,-44.102963,0.027488,0.000000,0.000000,0.002134,0.004100,0.000000,0.165310,-0.038537,-9.808531,0.002118,-0.044451,-0.211397,2.171336,0.014218,27.000000,0.013045,2.922182,-0.165143,-0.161068,-0.104720,0.028000,0.000000,1,0,1,32,30,0.000477,0.017241,-2.089720,-0.420317,0.105799,10.718552,0.600540,0.014218,0.017266,7,1,0,0.000000,0,0.715508,0.000000,0.051074,0,-0.190204,0.000000,-0.050602,0.715508,-0.190204,1,1,1,2.204923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.912211,-0.163369,-1.949849,-0.314159,0.099993,-0.030660,0,-0.190204,14,0.170794,-0.034969,2.912211,-0.100740,0.714812,-1.949849,2.912211,0.743090,-1.949849,-0.163369,-0.314159,0.013045,-0.487849,-44.102963,0.028278,0.002000,0.000000,0.002267,0.004422,0.000000,0.170794,-0.034969,-9.808451,0.023057,-0.064145,-0.209381,2.150249,0.013728,27.000000,0.013045,2.912211,-0.100740,-0.163369,-0.314159,0.028000,0.002000,6,0,1,32,30,-0.018776,0.037354,-2.159901,-0.393682,-0.139280,9.653789,0.579453,0.013728,0.017761,7,1,0,0.000000,0,0.712783,0.000000,0.099993,0,-0.190204,0.000000,-0.030660,0.712783,-0.190204,1,1,1,2.204876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.913755,-0.165812,-1.887804,-0.314159,0.178731,-0.024357,0,-0.190204,25,0.177536,-0.032020,2.913755,0.019897,0.695809,-1.887804,2.914608,0.722095,-1.887804,-0.165812,-0.314159,0.012825,-0.487849,-44.102963,0.026285,0.006000,0.000451,0.001995,0.006558,0.000451,0.177536,-0.032020,-9.808341,0.017370,-0.045793,-0.308159,2.126812,0.013055,27.000000,0.013045,2.914608,0.019897,-0.165670,-0.314159,0.028000,0.006000,11,0,1,32,30,-0.014498,0.018616,-2.196382,-0.811407,-0.020956,10.898861,0.556016,0.013055,0.018391,8,1,0,0.000000,0,0.711733,0.000000,0.178731,0,-0.190204,0.000000,-0.024357,0.711733,-0.190204,1,1,1,2.204876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.934775,-0.170433,-1.772035,-0.418879,0.183011,0.006668,0,-0.190204,36,0.184103,-0.027226,2.934775,0.195826,0.678411,-1.772035,2.935413,0.704942,-1.772035,-0.170433,-0.418879,0.012858,-0.487849,-44.102963,0.026531,0.008000,0.000384,0.002088,0.013787,0.000384,0.184103,-0.027226,-9.808235,0.027241,-0.056217,-0.410879,2.105040,0.012407,27.000000,0.013045,2.935413,0.195826,-0.170272,-0.418879,0.028000,0.008000,16,0,1,32,30,-0.025178,0.029100,-2.183469,-0.805950,-0.539354,8.730740,0.534244,0.012407,0.018968,7,1,0,0.000000,0,0.711558,0.000000,0.183011,0,-0.190204,0.000000,0.006668,0.711558,-0.190204,1,1,1,2.213318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.961162,-0.179701,-1.347398,-1.047198,0.170548,0.071680,0,-0.190204,45,0.195580,-0.023515,2.961162,0.280754,0.665386,-1.347398,2.961491,0.691830,-1.347398,-0.179701,-1.047198,0.012940,-0.487849,-44.102963,0.026444,0.009000,0.000215,0.002146,0.004655,0.000215,0.195580,-0.023515,-9.808022,0.008511,-0.231598,-1.038198,2.082654,0.011732,27.000000,0.013045,2.961491,0.280754,-0.179476,-1.047198,0.028000,0.009000,21,0,1,32,30,-0.008342,0.200717,-2.388393,-2.246820,-0.562535,9.772745,0.511858,0.011732,0.020047,7,1,0,0.000000,0,0.711556,0.000000,0.170548,0,-0.190204,0.000000,0.071680,0.711556,-0.190204,1,1,1,2.233592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.942985,-0.194212,-0.910021,-1.570796,0.171594,0.153131,0,-0.190204,54,0.230723,-0.017354,2.942985,-0.150796,0.654535,-0.910021,2.943083,0.680818,-0.910021,-0.194212,-1.570796,0.012994,-0.487849,-44.102963,0.026283,0.005000,0.000104,0.002192,-0.000635,0.000104,0.230723,-0.017354,-9.807271,0.115999,-0.209775,-1.565796,2.057110,0.010187,27.000000,0.013045,2.943083,-0.150796,-0.194048,-1.570796,0.028000,0.005000,26,0,1,32,30,-0.115075,0.178095,-2.478341,-3.766222,-2.177238,8.032853,0.486313,0.010187,0.023422,7,1,0,0.000000,0,0.711556,0.000000,0.171594,0,-0.190204,0.000000,0.153131,0.711556,-0.190204,1,1,1,2.235394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.930189,-0.208067,-0.433611,-1.466077,0.139160,0.174267,0,-0.190204,63,0.220576,-0.012619,2.930189,-0.142628,0.647583,-0.433611,2.930235,0.674345,-0.433611,-0.208067,-1.466077,0.012974,-0.487849,-44.102963,0.026762,0.014000,0.000145,0.002149,0.000749,0.000145,0.220576,-0.012619,-9.807512,0.009690,0.091468,-1.452077,2.036809,0.009585,27.000000,0.013045,2.930235,-0.142628,-0.207854,-1.466077,0.028000,0.014000,31,0,1,32,30,-0.009995,-0.115893,-1.884343,-0.479461,-2.287168,7.009852,0.466012,0.009585,0.022268,7,1,0,0.000000,0,0.711556,0.000000,0.139160,0,-0.190204,0.000000,0.174267,0.711556,-0.190204,1,1,1,2.235564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.926652,-0.217930,-0.442218,-1.047198,0.155734,0.154085,0,-0.190204,73,0.217293,-0.017475,2.926652,-0.046496,0.640623,-0.442218,2.926688,0.667569,-0.442218,-0.217930,-1.047198,0.012996,-0.487849,-44.102963,0.026945,0.018000,0.000100,0.002147,0.000834,0.000100,0.217293,-0.017475,-9.807578,-0.146190,-0.175641,-1.029198,2.020163,0.009943,27.000000,0.013045,2.926688,-0.046496,-0.217825,-1.047198,0.028000,0.018000,36,0,1,32,30,0.145665,0.156940,-1.473580,-0.070125,0.056022,9.340137,0.449367,0.009943,0.022014,7,1,0,0.000000,0,0.711556,0.000000,0.155734,0,-0.190204,0.000000,0.154085,0.711556,-0.190204,1,1,1,2.235727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.920265,-0.223961,-0.489345,-0.523599,0.153594,0.127827,0,-0.190204,83,0.229859,-0.028245,2.920265,-0.060842,0.633884,-0.489345,2.920265,0.662234,-0.489345,-0.223961,-0.523599,0.013045,-0.487849,-44.102963,0.028350,0.000000,0.000000,0.002145,0.000026,0.000000,0.229859,-0.028245,-9.807266,-0.045851,-0.122567,-0.505481,2.008757,0.010645,27.000000,0.013045,2.920265,-0.060842,-0.223961,-0.523599,0.028000,0.000000,41,0,1,32,30,0.045528,0.109699,-0.996342,-4.069014,1.466350,10.347033,0.437961,0.010645,0.023489,6,1,0,0.000000,0,0.711689,0.000000,0.153594,0,-0.190204,0.000000,0.127827,0.711689,-0.190204,1,1,1,2.235894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.915986,-0.227863,-0.365153,-0.418879,0.173843,0.114335,0,-0.190204,88,0.234921,-0.032994,2.915986,-0.050580,0.629577,-0.365153,2.916046,0.656923,-0.365153,-0.227863,-0.418879,0.012967,-0.487849,-44.102963,0.027346,-0.012000,0.000159,0.002169,0.000868,0.000159,0.234921,-0.032994,-9.807131,0.009828,0.034534,-0.430879,1.999529,0.010830,27.000000,0.013045,2.916046,-0.050580,-0.227796,-0.418879,0.028000,-0.012000,46,0,1,32,30,-0.009750,-0.044875,-0.795517,-3.864581,0.292223,10.182240,0.428733,0.010830,0.024092,7,1,0,0.000000,0,0.712623,0.000000,0.173843,0,-0.190204,0.000000,0.114335,0.712623,-0.190204,1,1,1,2.236065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.913293,-0.231755,0.143874,-0.523599,0.166381,0.122030,0,-0.190204,98,0.226448,-0.026602,2.913293,-0.027018,0.627070,0.143874,2.913265,0.654774,0.143874,-0.231755,-0.523599,0.012929,-0.487849,-44.102963,0.027704,-0.008000,0.000238,0.002144,-0.000659,0.000238,0.226448,-0.026602,-9.807350,0.016503,0.177802,-0.531599,1.993516,0.010263,27.000000,0.013045,2.913265,-0.027018,-0.231631,-0.523599,0.028000,-0.008000,51,0,1,33,30,-0.015888,-0.182856,-0.385393,-0.510548,-0.233448,8.753146,0.422719,0.010263,0.023092,7,1,0,0.000000,0,0.715056,0.000000,0.166381,0,-0.190204,0.000000,0.122030,0.715056,-0.190204,1,1,1,2.236236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.912064,-0.234780,0.015367,-0.209440,0.166829,0.119395,0,-0.190204,109,0.219468,-0.025915,2.912064,-0.013718,0.627060,0.015367,2.912019,0.654858,0.015367,-0.234780,-0.209440,0.012857,-0.487849,-44.102963,0.027798,-0.009000,0.000386,0.002141,-0.000404,0.000386,0.219468,-0.025915,-9.807511,-0.005497,-0.041788,-0.218440,1.990587,0.010218,27.000000,0.013045,2.912019,-0.013718,-0.234699,-0.209440,0.028000,-0.009000,56,0,1,32,30,0.005277,0.039202,-0.203593,-1.033466,0.289739,10.509452,0.419791,0.010218,0.022376,7,1,0,0.000000,0,0.718995,0.000000,0.166829,0,-0.190204,0.000000,0.119395,0.718995,-0.190204,1,1,1,2.236403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.912622,-0.234699,0.197223,0.000000,0.202263,0.088183,0,-0.190204,119,0.227765,-0.023284,2.912622,0.003560,0.626686,0.197223,2.912594,0.654672,0.197223,-0.234699,0.000000,0.012966,-0.487849,-44.102963,0.027986,-0.007000,0.000162,0.002294,-0.000092,0.000162,0.227765,-0.023284,-9.807328,0.060814,0.015366,-0.007000,1.990478,0.009872,27.000000,0.013045,2.912594,0.003560,-0.234699,0.000000,0.028000,-0.007000,61,0,1,33,30,-0.060725,-0.013246,0.190411,-2.418648,-0.394401,10.090147,0.419682,0.009872,0.023136,7,1,0,0.000000,0,0.724975,0.000000,0.202263,0,-0.190204,0.000000,0.088183,0.724975,-0.190204,1,1,1,2.236566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
