t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,21.189871,-0.012272,0.241719,-0.733038,-0.040784,-0.123884,1,15.106448,180,0.336544,-0.091874,21.189871,-0.088383,14.977770,0.241719,21.189871,15.117023,0.241719,-0.012272,-0.733038,0.013045,-0.428133,-34.291278,0.139253,-0.001000,0.000000,0.002152,-0.001949,0.000000,0.336544,-0.091874,-9.803795,-0.002034,0.006657,-0.734044,-2.174772,0.021981,27.000000,0.013045,21.189871,-0.088383,-0.012272,-0.733038,0.139000,-0.001000,169,0,1,34,35,-0.003291,-0.012555,-0.492202,0.207836,0.184972,9.753142,2.537617,0.021981,0.034434,6,1,0,0.000000,0,15.106448,0.000000,-0.040784,0,-0.047498,0.000000,-0.123884,15.106448,-0.047498,1,1,1,6.246159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,21.179709,-0.019175,0.233579,-0.837758,-0.037226,-0.129874,1,15.106448,190,0.332651,-0.091544,21.179709,-0.102730,14.979299,0.233579,21.179709,15.118363,0.233579,-0.019175,-0.837758,0.013045,-0.428133,-34.291278,0.139064,0.000000,0.000000,0.001985,-0.001771,0.000000,0.332651,-0.091544,-9.803931,-0.027387,0.034622,-0.837794,-2.180322,0.021717,27.000000,0.013045,21.179709,-0.102730,-0.019175,-0.837758,0.139000,0.000000,174,0,1,34,35,-0.005417,-0.051689,-0.603592,0.773051,-0.007848,9.904699,2.532067,0.021717,0.034097,6,1,0,0.000000,0,15.106448,0.000000,-0.037226,0,-0.059352,0.000000,-0.129874,15.106448,-0.059352,1,1,1,6.240193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,21.173876,-0.026917,0.174358,-0.837758,-0.039013,-0.129414,1,15.106448,200,0.326642,-0.091471,21.173876,-0.056758,14.980905,0.174358,21.173860,15.119628,0.174358,-0.026917,-0.837758,0.013008,-0.428133,-34.291278,0.138723,-0.001000,0.000086,0.002003,-0.000658,0.000086,0.326642,-0.091471,-9.804134,-0.036890,0.050155,-0.838758,-2.186781,0.021426,27.000000,0.013045,21.173860,-0.056758,-0.026845,-0.837758,0.139000,-0.001000,179,0,1,34,35,-0.009685,-0.070140,-0.663544,1.107770,-0.215086,9.663574,2.525608,0.021426,0.033550,7,1,0,0.000000,0,15.106448,0.000000,-0.039013,0,-0.071183,0.000000,-0.129414,15.106448,-0.071183,1,1,1,6.236337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,21.175611,-0.034032,-0.050206,-0.733038,-0.022490,-0.140021,1,15.106448,210,0.322755,-0.092855,21.175611,0.016860,14.980462,-0.050206,21.175586,15.119306,-0.050206,-0.034032,-0.733038,0.012879,-0.428133,-34.291278,0.138844,-0.001000,0.000388,0.001845,0.000276,0.000388,0.322755,-0.092855,-9.804249,-0.004164,-0.018265,-0.734038,-2.194208,0.021212,27.000000,0.013045,21.175586,0.016860,-0.033747,-0.733038,0.139000,-0.001000,184,0,1,34,35,0.015821,-0.000068,-0.784308,0.915742,0.437988,10.205956,2.518181,0.021212,0.033217,7,1,0,0.000000,0,15.106448,0.000000,-0.022490,0,-0.082589,0.000000,-0.140021,15.106448,-0.082589,1,1,1,6.236060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,21.175778,-0.042190,-0.055276,-0.837758,-0.026465,-0.126201,1,15.106448,220,0.323877,-0.091725,21.175778,0.001466,14.980966,-0.055276,21.175778,15.119368,-0.055276,-0.042190,-0.837758,0.013042,-0.428133,-34.291278,0.138402,-0.002000,0.000006,0.001954,-0.000253,0.000006,0.323877,-0.091725,-9.804223,0.008442,-0.015967,-0.839758,-2.202304,0.020984,27.000000,0.013045,21.175778,0.001466,-0.042184,-0.837758,0.139000,-0.002000,189,0,1,34,35,0.005110,0.005649,-0.895184,0.178682,0.290610,9.715903,2.510085,0.020984,0.033393,8,1,0,0.000000,0,15.106448,0.000000,-0.026465,0,-0.093170,0.000000,-0.126201,15.106448,-0.093170,1,1,1,6.235931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,21.175959,-0.050790,-0.062652,-0.942478,-0.009469,-0.111073,1,15.106448,230,0.324697,-0.091153,21.175959,0.003560,14.979427,-0.062652,21.175970,15.118004,-0.062652,-0.050790,-0.942478,0.012969,-0.428133,-34.291278,0.138576,-0.003000,0.000179,0.001990,0.000105,0.000179,0.324697,-0.091153,-9.804201,0.027294,0.001210,-0.945478,-2.212262,0.020561,27.000000,0.013045,21.175970,0.003560,-0.050621,-0.942478,0.139000,-0.003000,194,0,1,34,35,-0.020538,0.004942,-1.008279,0.561216,0.262247,9.706297,2.500127,0.020561,0.033541,7,1,0,0.000000,0,15.106448,0.000000,-0.009469,0,-0.102530,0.000000,-0.111073,15.106448,-0.102530,1,1,1,6.235794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,21.175681,-0.059832,-0.025027,-1.047198,-0.009843,-0.089540,1,15.106448,240,0.326067,-0.089070,21.175681,-0.003560,14.978521,-0.025027,21.175682,15.116898,-0.025027,-0.059832,-1.047198,0.013042,-0.428133,-34.291278,0.138378,0.002000,0.000007,0.002027,0.000160,0.000007,0.326067,-0.089070,-9.804175,0.013404,0.000170,-1.045198,-2.222404,0.020110,27.000000,0.013045,21.175682,-0.003560,-0.059825,-1.047198,0.139000,0.002000,199,0,1,34,35,-0.009873,-0.004890,-1.070252,0.228383,0.112747,10.183100,2.489985,0.020110,0.033735,7,1,0,0.000000,0,15.106448,0.000000,-0.009843,0,-0.110411,0.000000,-0.089540,15.106448,-0.110411,1,1,1,6.235670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,21.176353,-0.069029,-0.200523,-0.942478,-0.000237,-0.067368,1,15.106448,250,0.327651,-0.088342,21.176353,0.007645,14.975345,-0.200523,21.176353,15.115176,-0.200523,-0.069029,-0.942478,0.013045,-0.428133,-34.291278,0.139831,0.005000,0.000000,0.001993,0.000575,0.000000,0.327651,-0.088342,-9.804129,0.019885,-0.022645,-0.937456,-2.233319,0.019718,27.000000,0.013045,21.176353,0.007645,-0.069029,-0.942478,0.139000,0.005000,3,0,1,34,35,0.000759,0.015280,-1.138275,0.054925,0.269298,9.887877,2.479070,0.019718,0.033954,8,1,0,0.000000,0,15.106448,0.000000,-0.000237,0,-0.116792,0.000000,-0.067368,15.106448,-0.116792,1,1,1,6.235548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,21.176434,-0.079154,-0.187329,-0.942478,0.003159,-0.032600,1,15.106448,4,0.329402,-0.089411,21.176434,-0.001466,14.974969,-0.187329,21.176449,15.113458,-0.187329,-0.079154,-0.942478,0.012975,-0.428133,-34.291278,0.138489,0.004000,0.000163,0.001996,0.000179,0.000163,0.329402,-0.089411,-9.804060,-0.007323,-0.012172,-0.938478,-2.245162,0.019398,27.000000,0.013045,21.176449,-0.001466,-0.079000,-0.942478,0.139000,0.004000,8,0,1,34,35,0.013597,-0.010496,-1.125765,-0.156713,0.406705,9.592436,2.467227,0.019398,0.034207,7,1,0,0.000000,0,15.106448,0.000000,0.003159,0,-0.121673,0.000000,-0.032600,15.106448,-0.121673,1,1,1,6.235431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,21.176737,-0.087437,-0.129027,-0.942478,0.015770,-0.026213,1,15.106448,14,0.328868,-0.088861,21.176737,0.003560,14.972202,-0.129027,21.176737,15.110976,-0.129027,-0.087437,-0.942478,0.013045,-0.428133,-34.291278,0.138774,0.003000,0.000000,0.002002,0.000368,0.000000,0.328868,-0.088861,-9.804083,0.000405,0.011161,-0.939485,-2.255923,0.019134,27.000000,0.013045,21.176737,0.003560,-0.087437,-0.942478,0.139000,0.003000,13,0,1,34,35,-0.007720,-0.022008,-1.068316,0.466972,0.227855,10.165270,2.456466,0.019134,0.034200,7,1,0,0.000000,0,15.106448,0.000000,0.015770,0,-0.125054,0.000000,-0.026213,15.106448,-0.125054,1,1,1,6.235325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,21.177504,-0.095107,-0.125078,-0.837758,0.014999,-0.005767,1,15.106448,24,0.330301,-0.088088,21.177504,0.008692,14.970717,-0.125078,21.177504,15.108971,-0.125078,-0.095107,-0.837758,0.013045,-0.428133,-34.291278,0.138254,0.000000,0.000000,0.002055,0.000461,0.000000,0.330301,-0.088088,-9.804042,0.031048,-0.023748,-0.837731,-2.265593,0.018779,27.000000,0.013045,21.177504,0.008692,-0.095107,-0.837758,0.138000,0.000000,18,0,1,34,35,-0.007739,0.025752,-0.963227,-0.069930,0.384682,9.831532,2.446796,0.018779,0.034383,7,1,0,0.000000,0,15.106448,0.000000,0.014999,0,-0.126935,0.000000,-0.005767,15.106448,-0.126935,1,1,1,6.235224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,21.179421,-0.101243,-0.123883,-0.733038,0.033316,0.005403,1,15.106448,34,0.332455,-0.084227,21.179421,0.019897,14.968334,-0.123883,21.179421,15.105774,-0.123883,-0.101243,-0.733038,0.013045,-0.428133,-34.291278,0.137440,-0.002000,0.000000,0.002149,0.000702,0.000000,0.332455,-0.084227,-9.804003,0.024989,0.005645,-0.735028,-2.274913,0.018154,27.000000,0.013045,21.179421,0.019897,-0.101243,-0.733038,0.138000,-0.002000,23,0,1,34,35,-0.022625,0.000814,-0.858995,-0.002009,-0.052776,9.635772,2.437476,0.018154,0.034596,6,1,0,0.000000,0,15.106448,0.000000,0.033316,0,-0.127316,0.000000,0.005403,15.106448,-0.127316,1,1,1,6.235134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,21.182470,-0.107478,-0.121489,-0.628319,0.025435,0.036107,1,15.106448,44,0.335348,-0.082362,21.182470,0.033196,14.966052,-0.121489,21.182489,15.103767,-0.121489,-0.107478,-0.628319,0.012977,-0.428133,-34.291278,0.137715,-0.002000,0.000158,0.002079,0.000841,0.000158,0.335348,-0.082362,-9.803921,0.027456,-0.014011,-0.630319,-2.283149,0.017650,27.000000,0.013045,21.182489,0.033196,-0.107379,-0.628319,0.138000,-0.002000,28,0,1,34,35,-0.011939,0.018659,-0.752113,-0.221998,-0.061985,9.597254,2.429240,0.017650,0.034900,7,1,0,0.000000,0,15.106448,0.000000,0.025435,0,-0.126197,0.000000,0.036107,15.106448,-0.126197,1,1,1,6.235063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,21.188369,-0.110552,-0.273649,-0.314159,0.052028,0.030879,1,15.106448,54,0.335745,-0.081631,21.188369,0.063879,14.961041,-0.273649,21.188433,15.099878,-0.273649,-0.110552,-0.314159,0.012901,-0.428133,-34.291278,0.138837,0.000000,0.000336,0.001975,0.001679,0.000336,0.335745,-0.081631,-9.803913,0.009210,-0.012563,-0.314159,-2.290105,0.017388,27.000000,0.013045,21.188433,0.063879,-0.110446,-0.314159,0.139000,0.000000,33,0,1,34,35,-0.003332,-0.006722,-0.609468,0.143482,0.164063,10.671652,2.422695,0.017404,0.034939,7,1,0,0.000000,0,15.106448,0.000000,0.052028,0,-0.123578,0.000000,0.030879,15.106448,-0.123578,1,1,1,6.235017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,21.198021,-0.111980,-0.132271,-0.209440,0.052158,0.040518,1,15.106448,64,0.338854,-0.079471,21.198021,0.100740,14.958012,-0.132271,21.198021,15.096627,-0.132271,-0.111980,-0.209440,0.013045,-0.428133,-34.291278,0.138615,0.002000,0.000000,0.002015,0.001901,0.000000,0.338854,-0.079471,-9.803824,0.021844,-0.025068,-0.312135,-2.294787,0.017227,27.000000,0.013045,21.198021,0.100740,-0.111980,-0.209440,0.139000,0.002000,38,0,1,34,35,-0.001185,0.027429,-0.444802,-0.786844,-0.096765,9.290284,2.417602,0.017227,0.035243,7,1,0,0.000000,0,15.106448,0.000000,0.052158,0,-0.119459,0.000000,0.040518,15.106448,-0.119459,1,1,1,6.235010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,21.213648,-0.112747,-0.312628,0.000000,0.055620,0.061292,1,15.106448,74,0.339976,-0.078842,21.213648,0.163049,14.954475,-0.312628,21.213648,15.093629,-0.312628,-0.112747,0.000000,0.013045,-0.428133,-34.291278,0.139154,0.002000,0.000000,0.002024,0.002980,0.000000,0.339976,-0.078842,-9.803790,-0.012065,-0.017397,0.002005,-2.298551,0.017124,27.000000,0.013045,21.213648,0.163049,-0.112747,0.000000,0.139000,0.002000,43,0,1,34,35,0.020227,0.002197,-0.310679,-0.555236,0.449368,10.769768,2.413838,0.017124,0.035353,7,1,0,0.000000,0,15.106448,0.000000,0.055620,0,-0.113872,0.000000,0.061292,15.106448,-0.113872,1,1,1,6.235053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,21.232439,-0.111980,-0.198812,0.000000,0.066691,0.069825,1,15.106448,84,0.340552,-0.079787,21.232439,0.197920,14.952823,-0.198812,21.232439,15.090208,-0.198812,-0.111980,0.000000,0.013045,-0.428133,-34.291278,0.137385,0.001000,0.000000,0.001997,0.002455,0.000000,0.340552,-0.079787,-9.803762,-0.017655,-0.006715,0.000996,-2.301210,0.017240,27.000000,0.013045,21.232439,0.197920,-0.111980,0.000000,0.138000,0.001000,48,0,1,34,35,0.018136,-0.007859,-0.197730,-0.348569,0.051613,8.909243,2.411179,0.017240,0.035419,7,1,0,0.000000,0,15.106448,0.000000,0.066691,0,-0.107098,0.000000,0.069825,15.106448,-0.107098,1,1,1,6.236501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,21.244887,-0.111980,-0.197550,0.000000,0.054075,0.100483,1,15.106448,94,0.344976,-0.082606,21.244887,0.117077,14.950395,-0.197550,21.244903,15.088408,-0.197550,-0.111980,0.000000,0.013011,-0.428133,-34.291278,0.138014,0.000000,0.000080,0.001988,0.000767,0.000080,0.344976,-0.082606,-9.803584,0.062919,-0.069126,0.000000,-2.303027,0.017441,27.000000,0.013045,21.244903,0.117077,-0.111980,0.000000,0.138000,0.000000,53,0,1,34,35,-0.009718,0.090388,-0.198743,-1.886146,0.993567,10.783941,2.409362,0.017441,0.035900,7,1,0,0.000000,0,15.106448,0.000000,0.054075,0,-0.099539,0.000000,0.100483,15.106448,-0.099539,1,1,1,6.244187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,21.240301,-0.111213,0.012860,0.000000,0.059727,0.111040,1,15.106448,104,0.350987,-0.079758,21.240301,-0.035186,14.948265,0.012860,21.240301,15.086438,0.012860,-0.111213,0.000000,0.013004,-0.428133,-34.291278,0.138173,0.000000,0.000097,0.001993,-0.000695,0.000097,0.350987,-0.079758,-9.803395,-0.015909,0.023046,0.000000,-2.304230,0.017104,27.000000,0.013045,21.240301,-0.035186,-0.111213,0.000000,0.138000,0.000000,58,0,1,34,35,-0.000992,-0.027817,0.013222,-0.901313,-0.446378,8.942160,2.408159,0.017104,0.036473,6,1,0,0.000000,0,15.106448,0.000000,0.059727,0,-0.091592,0.000000,0.111040,15.106448,-0.091592,1,1,1,6.244374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,21.238436,-0.110446,0.204769,0.000000,0.032699,0.125242,1,15.106448,114,0.347126,-0.078920,21.238436,-0.017802,14.948739,0.204769,21.238383,15.087048,0.204769,-0.110446,0.000000,0.012932,-0.428133,-34.291278,0.138308,0.004000,0.000263,0.002017,-0.000190,0.000263,0.347126,-0.078920,-9.803539,-0.010157,0.047186,0.004000,-2.302841,0.017019,27.000000,0.013045,21.238383,-0.017802,-0.110446,0.000000,0.138000,0.004000,63,0,1,34,35,-0.020132,-0.041165,0.209319,-0.037784,-0.835816,9.541746,2.409548,0.017019,0.036069,7,1,0,0.000000,0,15.106448,0.000000,0.032699,0,-0.083658,0.000000,0.125242,15.106448,-0.083658,1,1,1,6.244529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,21.239327,-0.108095,0.247308,0.209440,0.026343,0.115606,1,15.106448,124,0.347094,-0.080820,21.239327,0.006597,14.949649,0.247308,21.239246,15.088086,0.247308,-0.108095,0.209440,0.012942,-0.428133,-34.291278,0.138437,0.010000,0.000240,0.001993,-0.000578,0.000240,0.347094,-0.080820,-9.803525,0.001683,-0.039816,0.219440,-2.299461,0.017307,27.000000,0.013045,21.239246,0.006597,-0.108146,0.209440,0.138000,0.010000,68,0,1,34,35,0.022551,0.038896,0.466284,-0.345573,0.226593,10.231723,2.412928,0.017307,0.036077,7,1,0,0.000000,0,15.106448,0.000000,0.026343,0,-0.076138,0.000000,0.115606,15.106448,-0.076138,1,1,1,6.244679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,21.238192,-0.102777,0.100636,0.523599,0.038701,0.080575,1,15.106448,134,0.350276,-0.085004,21.238192,-0.008692,14.949572,0.100636,21.238192,15.087921,0.100636,-0.102777,0.523599,0.013045,-0.428133,-34.291278,0.138349,0.002000,0.000000,0.001994,-0.000152,0.000000,0.350276,-0.085004,-9.803376,-0.041156,-0.043199,0.525606,-2.294335,0.017992,27.000000,0.013045,21.238192,-0.008692,-0.102777,0.523599,0.138000,0.002000,73,0,1,34,35,0.058909,0.017641,0.626065,-1.181174,0.449940,9.142393,2.418054,0.017992,0.036421,7,1,0,0.000000,0,15.106448,0.000000,0.038701,0,-0.069431,0.000000,0.080575,15.106448,-0.069431,1,1,1,6.244822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,21.238096,-0.095874,0.149652,0.628319,0.032335,0.049801,1,15.106448,144,0.347457,-0.088445,21.238096,-0.002513,14.950495,0.149652,21.238096,15.088314,0.149652,-0.095874,0.628319,0.013045,-0.428133,-34.291278,0.137819,-0.004000,0.000000,0.002005,-0.000349,0.000000,0.347457,-0.088445,-9.803446,-0.025544,0.051803,0.624272,-2.287051,0.018620,27.000000,0.013045,21.238096,-0.002513,-0.095874,0.628319,0.138000,-0.004000,78,0,1,34,35,-0.011422,-0.046517,0.774597,-1.407344,0.595168,10.540989,2.425338,0.018620,0.036133,7,1,0,0.000000,0,15.106448,0.000000,0.032335,0,-0.063935,0.000000,0.049801,15.106448,-0.063935,1,1,1,6.244967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,21.238727,-0.088820,0.228187,0.628319,0.018869,0.027471,1,15.106448,154,0.339345,-0.085549,21.238727,0.006597,14.951188,0.228187,21.238671,15.089764,0.228187,-0.088820,0.628319,0.012942,-0.428133,-34.291278,0.138577,-0.010000,0.000240,0.001997,-0.000421,0.000240,0.339345,-0.085549,-9.803756,0.005820,0.073450,0.618319,-2.278521,0.018552,27.000000,0.013045,21.238671,0.006597,-0.088971,0.628319,0.138000,-0.010000,83,0,1,34,35,-0.049827,-0.043317,0.847137,-0.029794,-0.132114,9.864647,2.433868,0.018552,0.035242,7,1,0,0.000000,0,15.106448,0.000000,0.018869,0,-0.059915,0.000000,0.027471,15.106448,-0.059915,1,1,1,6.245112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,21.238671,-0.082835,0.273883,0.523599,0.011186,0.016228,1,15.106448,164,0.338663,-0.080445,21.238671,0.000419,14.953994,0.273883,21.238671,15.091613,0.273883,-0.082835,0.523599,0.013045,-0.428133,-34.291278,0.137618,-0.009000,0.000000,0.001997,-0.000523,0.000000,0.338663,-0.080445,-9.803823,0.033776,0.006805,0.514612,-2.270674,0.018353,27.000000,0.013045,21.238671,0.000419,-0.082835,0.523599,0.138000,-0.009000,88,0,1,34,35,-0.030706,0.025913,0.788224,-0.249870,-0.357478,9.517704,2.441715,0.018353,0.035095,7,1,0,0.000000,0,15.106448,0.000000,0.011186,0,-0.057395,0.000000,0.016228,15.106448,-0.057395,1,1,1,6.245245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,21.238481,-0.076693,0.161497,0.628319,0.007409,-0.010588,1,15.106448,174,0.338059,-0.079526,21.238481,-0.003560,14.954776,0.161497,21.238479,15.093468,0.161497,-0.076693,0.628319,0.013041,-0.428133,-34.291278,0.138692,-0.006000,0.000010,0.002029,-0.000395,0.000010,0.338059,-0.079526,-9.803851,0.016453,0.014890,0.622319,-2.262676,0.018475,27.000000,0.013045,21.238479,-0.003560,-0.076699,0.628319,0.138000,-0.006000,93,0,1,34,35,-0.022151,0.008899,0.783766,-0.316196,-0.200145,9.940339,2.449713,0.018475,0.034994,7,1,0,0.000000,0,15.106448,0.000000,0.007409,0,-0.056375,0.000000,-0.010588,15.106448,-0.056375,1,1,1,6.245377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,21.238517,-0.071235,0.199423,0.523599,-0.001240,-0.030613,1,15.106448,184,0.338724,-0.080231,21.238517,-0.000419,14.956173,0.199423,21.238479,15.095735,0.199423,-0.071235,0.523599,0.012968,-0.428133,-34.291278,0.139561,0.001000,0.000181,0.002193,-0.000480,0.000181,0.338724,-0.080231,-9.803822,-0.003480,0.002202,0.524599,-2.254956,0.018660,27.000000,0.013045,21.238479,-0.000419,-0.071330,0.523599,0.139000,0.001000,98,0,1,34,35,0.001316,0.005487,0.724012,-0.479841,-0.063537,9.711916,2.457433,0.018660,0.035036,7,1,0,0.000000,0,15.106448,0.000000,-0.001240,0,-0.056855,0.000000,-0.030613,15.106448,-0.056855,1,1,1,6.245506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,21.238383,-0.066728,0.191935,0.314159,-0.000060,-0.049088,1,15.106448,194,0.336933,-0.080825,21.238383,0.001466,14.958385,0.191935,21.238383,15.097525,0.191935,-0.066728,0.314159,0.013045,-0.428133,-34.291278,0.139140,0.006000,0.000000,0.001949,-0.000288,0.000000,0.336933,-0.080825,-9.803879,-0.042700,-0.000457,0.424858,-2.248662,0.018968,27.000000,0.013045,21.238383,0.001466,-0.066728,0.314159,0.139000,0.006000,103,0,1,34,35,0.033329,-0.018647,0.617090,-0.048619,-0.142865,9.960231,2.463727,0.018968,0.034832,7,1,0,0.000000,0,15.106448,0.000000,-0.000060,0,-0.058835,0.000000,-0.049088,15.106448,-0.058835,1,1,1,6.245621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,21.238096,-0.064427,0.285738,0.209440,-0.023444,-0.053587,1,15.106448,204,0.332237,-0.085446,21.238096,-0.004503,14.961421,0.285738,21.238096,15.100966,0.285738,-0.064427,0.209440,0.013045,-0.428133,-34.291278,0.139545,0.004000,0.000000,0.002001,-0.000819,0.000000,0.332237,-0.085446,-9.804000,-0.055156,0.004523,0.213407,-2.242929,0.019549,27.000000,0.013045,21.238096,-0.004503,-0.064427,0.209440,0.139000,0.004000,108,0,1,34,35,0.039713,-0.032028,0.499606,-0.107696,-0.003491,9.511784,2.469460,0.019549,0.034371,7,1,0,0.000000,0,15.106448,0.000000,-0.023444,0,-0.062315,0.000000,-0.053587,15.106448,-0.062315,1,1,1,6.245732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,21.238009,-0.062126,0.398966,0.000000,-0.014908,-0.083149,1,15.106448,214,0.326799,-0.089550,21.238009,0.001466,14.964726,0.398966,21.238000,15.103122,0.398966,-0.062126,0.000000,0.013035,-0.428133,-34.291278,0.138396,0.000000,0.000023,0.001999,-0.001008,0.000023,0.326799,-0.089550,-9.804146,-0.045530,0.006189,0.000000,-2.238476,0.020070,27.000000,0.013045,21.238000,0.001466,-0.062126,0.000000,0.138000,0.000000,113,0,1,34,35,0.031141,-0.028583,0.399372,0.904843,0.425104,9.698586,2.473913,0.020070,0.033829,7,1,0,0.000000,0,15.106448,0.000000,-0.014908,0,-0.067295,0.000000,-0.083149,15.106448,-0.067295,1,1,1,6.245827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,21.236713,-0.062126,0.296346,0.000000,-0.036583,-0.088026,1,15.106448,224,0.322632,-0.091688,21.236713,-0.014765,14.968413,0.296346,21.236658,15.106725,0.296346,-0.062126,0.000000,0.012967,-0.428133,-34.291278,0.138312,-0.004000,0.000183,0.001999,-0.001025,0.000183,0.322632,-0.091688,-9.804264,0.003557,0.040614,-0.004000,-2.234870,0.020246,27.000000,0.013045,21.236658,-0.014765,-0.062126,0.000000,0.138000,-0.004000,118,0,1,34,35,-0.028663,-0.025200,0.292698,0.618855,0.063362,9.551209,2.477519,0.020246,0.033418,7,1,0,0.000000,0,15.106448,0.000000,-0.036583,0,-0.073769,0.000000,-0.088026,15.106448,-0.073769,1,1,1,6.245913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,21.233272,-0.062893,0.152806,0.000000,-0.036960,-0.107477,1,15.106448,234,0.321850,-0.089958,21.233272,-0.038327,14.971545,0.152806,21.233206,15.109759,0.152806,-0.062893,0.000000,0.012882,-0.428133,-34.291278,0.138214,-0.004000,0.000380,0.002000,-0.000990,0.000380,0.321850,-0.089958,-9.804306,0.045921,-0.006817,-0.004000,-2.232592,0.019965,27.000000,0.013045,21.233206,-0.038327,-0.062893,0.000000,0.138000,-0.004000,123,0,1,34,35,-0.030905,0.036556,0.148347,0.849008,0.154628,9.915952,2.479797,0.019965,0.033333,7,1,0,0.000000,0,15.106448,0.000000,-0.036960,0,-0.081552,0.000000,-0.107477,15.106448,-0.081552,1,1,1,6.245979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
