t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,11.526120,-0.187261,-1.389127,-0.104720,-0.020778,-0.109528,0,-0.242602,209,-0.068956,-0.103914,11.526120,-0.101683,7.004207,-1.389127,11.527658,7.101297,-1.389127,-0.187261,-0.104720,0.012539,-0.458783,-39.046598,0.097090,0.004000,0.001103,0.002126,0.001466,0.001103,-0.068956,-0.103914,-9.809207,-0.023082,0.032354,-0.100720,2.201775,0.024255,27.000000,0.013045,11.527658,-0.101683,-0.187146,-0.104720,0.098000,0.004000,130,0,1,34,34,0.009189,0.019983,-1.490214,0.867655,0.232077,9.840179,0.630978,0.024255,-0.004936,7,1,0,0.000000,0,7.040433,0.000000,-0.020778,0,-0.242602,0.000000,-0.109528,7.040433,-0.242602,1,1,1,4.556392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.518293,-0.189803,-1.343343,-0.314159,-0.040290,-0.080183,0,-0.242602,219,-0.060603,-0.106293,11.518293,-0.080215,6.991165,-1.343343,11.519796,7.088291,-1.343343,-0.189803,-0.314159,0.012525,-0.458783,-39.046598,0.097126,0.000000,0.001134,0.002159,0.001208,0.001134,-0.060603,-0.106293,-9.809237,-0.063580,0.044388,-0.314159,2.186207,0.024331,27.000000,0.013045,11.519796,-0.080215,-0.189446,-0.314159,0.098000,0.000000,135,0,1,34,34,-0.007976,0.056365,-1.658338,-0.393059,-0.123219,9.902781,0.615410,0.024331,-0.004024,7,1,0,0.000000,0,7.034214,0.000000,-0.040290,0,-0.242602,0.000000,-0.080183,7.034214,-0.242602,1,1,1,4.556286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.512307,-0.194591,-1.216029,-0.523599,-0.070078,-0.048134,0,-0.242602,229,-0.054055,-0.105359,11.512307,-0.062832,6.978976,-1.216029,11.513564,7.076116,-1.216029,-0.194591,-0.523599,0.012569,-0.458783,-39.046598,0.097140,0.000000,0.001037,0.001995,0.000996,0.001037,-0.054055,-0.105359,-9.809285,-0.038221,0.008351,-0.523599,2.169226,0.024172,27.000000,0.013045,11.513564,-0.062832,-0.194048,-0.523599,0.098000,0.000000,140,0,1,34,34,-0.018626,0.012536,-1.739923,0.473871,0.409165,9.420604,0.598430,0.024172,-0.003330,7,1,0,0.000000,0,7.025212,0.000000,-0.070078,0,-0.242602,0.000000,-0.048134,7.025212,-0.242602,1,1,1,4.556201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.510904,-0.199985,-1.129597,-0.628319,-0.103286,-0.031304,0,-0.242602,239,-0.048034,-0.104111,11.510904,-0.058748,6.967025,-1.129597,11.511934,7.064238,-1.129597,-0.199985,-0.628319,0.012631,-0.458783,-39.046598,0.097213,0.003000,0.000903,0.002152,0.002422,0.000903,-0.048034,-0.104111,-9.809330,-0.027264,-0.000973,-0.625319,2.151940,0.024005,27.000000,0.013045,11.511934,-0.058748,-0.199417,-0.628319,0.098000,0.003000,145,0,1,34,34,-0.018615,-0.002224,-1.755028,-0.162114,-0.449734,10.024066,0.581144,0.024005,-0.002691,7,1,0,0.000000,0,7.013211,0.000000,-0.103286,0,-0.242602,0.000000,-0.031304,7.013211,-0.242602,1,1,1,4.556142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.494874,-0.204497,-1.160905,-0.523599,-0.130722,-0.031087,0,-0.242602,249,-0.043179,-0.103609,11.494874,-0.129329,6.954439,-1.160905,11.495923,7.051627,-1.160905,-0.204497,-0.523599,0.012627,-0.458783,-39.046598,0.097188,0.005000,0.000912,0.001975,-0.000625,0.000912,-0.043179,-0.103609,-9.809358,-0.051586,0.016555,-0.518599,2.134803,0.023862,27.000000,0.013045,11.495923,-0.129329,-0.204019,-0.523599,0.098000,0.005000,150,0,1,34,34,-0.020761,0.028831,-1.680002,0.027194,0.152065,10.087659,0.564007,0.023862,-0.002166,7,1,0,0.000000,0,6.998210,0.000000,-0.130722,0,-0.242602,0.000000,-0.031087,6.998210,-0.242602,1,1,1,4.556090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.469426,-0.208220,-1.138718,-0.418879,-0.172608,-0.031532,0,-0.242602,3,-0.040490,-0.102162,11.469426,-0.257192,6.942838,-1.138718,11.470421,7.039107,-1.138718,-0.208220,-0.418879,0.012644,-0.458783,-39.046598,0.096269,0.002000,0.000873,0.002169,-0.003895,0.000873,-0.040490,-0.102162,-9.809384,0.018722,-0.028042,-0.416879,2.118554,0.023687,27.000000,0.013045,11.470421,-0.257192,-0.207854,-0.418879,0.097000,0.002000,155,0,1,34,34,-0.009966,-0.051877,-1.555065,0.189314,0.003403,9.741735,0.547757,0.023687,-0.001886,7,1,0,0.000000,0,6.980210,0.000000,-0.172608,0,-0.242602,0.000000,-0.031532,6.980210,-0.242602,1,1,1,4.556013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.444879,-0.208621,-1.282255,0.000000,-0.206904,-0.063950,0,-0.242602,13,-0.050241,-0.099273,11.444879,-0.240855,6.929399,-1.282255,11.445876,7.025532,-1.282255,-0.208621,0.000000,0.012692,-0.458783,-39.046598,0.096133,-0.003000,0.000770,0.002163,0.000952,0.000770,-0.050241,-0.099273,-9.809369,0.137293,-0.064488,-0.003000,2.104601,0.023653,27.000000,0.013045,11.445876,-0.240855,-0.208621,0.000000,0.097000,-0.003000,160,0,1,34,34,0.032925,-0.164367,-1.283273,1.768782,-0.822926,9.351643,0.533804,0.023653,-0.002915,7,1,0,0.000000,0,6.959209,0.000000,-0.206904,0,-0.242602,0.000000,-0.063950,6.959209,-0.242602,1,1,1,4.555890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.434868,-0.206102,-1.634317,0.314159,-0.238538,-0.098198,0,-0.242602,23,-0.056474,-0.101505,11.434868,-0.117077,6.914604,-1.634317,11.436001,7.010356,-1.634317,-0.206102,0.314159,0.012726,-0.458783,-39.046598,0.095751,-0.008000,0.000696,0.002152,0.001715,0.000696,-0.056474,-0.101505,-9.809312,-0.025578,-0.001221,0.306159,2.091959,0.024032,27.000000,0.013045,11.436001,-0.117077,-0.206320,0.314159,0.097000,-0.008000,165,0,1,34,34,-0.016361,0.002796,-1.328301,1.030035,0.967275,10.718581,0.521163,0.024032,-0.003518,8,1,0,0.000000,0,6.935208,0.000000,-0.238538,0,-0.242602,0.000000,-0.098198,6.935208,-0.242602,1,1,1,4.555764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,11.418775,-0.203106,-1.640942,0.209440,-0.272528,-0.108948,0,-0.242602,33,-0.050949,-0.101606,11.418775,-0.166190,6.896675,-1.640942,11.419990,6.993541,-1.640942,-0.203106,0.209440,0.012725,-0.458783,-39.046598,0.096866,-0.016000,0.000698,0.002072,-0.000062,0.000698,-0.050949,-0.101606,-9.809341,-0.014865,0.022129,0.193440,2.078128,0.023917,27.000000,0.013045,11.419990,-0.166190,-0.203252,0.209440,0.098000,-0.016000,170,0,1,34,34,0.009216,0.006594,-1.447703,-0.432272,-0.100110,9.577594,0.507331,0.023917,-0.002998,7,1,0,0.000000,0,6.908207,0.000000,-0.272528,0,-0.242602,0.000000,-0.108948,6.908207,-0.242602,1,1,1,4.555652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,11.398664,-0.200668,-1.780102,0.209440,-0.308031,-0.108243,0,-0.242602,43,-0.052605,-0.102894,11.398664,-0.192789,6.878221,-1.780102,11.401102,6.974987,-1.780102,-0.200668,0.209440,0.012425,-0.458783,-39.046598,0.096766,-0.008000,0.001351,0.002004,0.000244,0.001351,-0.052605,-0.102894,-9.809319,0.080524,-0.067556,0.201440,2.062015,0.023773,27.000000,0.013045,11.401102,-0.192789,-0.200951,0.209440,0.098000,-0.008000,175,0,1,34,34,-0.009896,-0.124249,-1.577240,0.904255,-0.174843,8.716373,0.491219,0.023773,-0.003165,7,1,0,0.000000,0,6.878206,0.000000,-0.308031,0,-0.242602,0.000000,-0.108243,6.878206,-0.242602,1,1,1,4.555530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,11.382176,-0.200184,-1.650602,0.000000,-0.390887,-0.089677,0,-0.242602,53,-0.060319,-0.098050,11.382176,-0.176348,6.861529,-1.650602,11.384133,6.958430,-1.650602,-0.200184,0.000000,0.012499,-0.458783,-39.046598,0.096901,0.013000,0.001190,0.002016,-0.000846,0.001190,-0.060319,-0.098050,-9.809325,0.021187,-0.092685,0.013000,2.045960,0.023517,27.000000,0.013045,11.384133,-0.176348,-0.200184,0.000000,0.098000,0.013000,180,0,1,34,34,-0.065450,-0.089424,-1.636612,1.817515,-0.365675,10.275031,0.475164,0.023517,-0.004040,7,1,0,0.000000,0,6.845206,0.000000,-0.390887,0,-0.242602,0.000000,-0.089677,6.845206,-0.242602,1,1,1,4.555418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,11.364264,-0.199417,-1.762252,0.000000,-0.446291,-0.094040,0,-0.242602,63,-0.058092,-0.091653,11.364264,-0.187658,6.843921,-1.762252,11.366204,6.940749,-1.762252,-0.199417,0.000000,0.012540,-0.458783,-39.046598,0.096828,0.019000,0.001100,0.002085,0.000672,0.001100,-0.058092,-0.091653,-9.809400,-0.080793,-0.011082,0.019000,2.029041,0.022871,27.000000,0.013045,11.366204,-0.187658,-0.199417,0.000000,0.098000,0.019000,185,0,1,34,34,-0.052811,0.040275,-1.743894,1.863424,0.009977,10.058715,0.458244,0.022871,-0.003955,7,1,0,0.000000,0,6.809205,0.000000,-0.446291,0,-0.242602,0.000000,-0.094040,6.809205,-0.242602,1,1,1,4.555302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,11.346622,-0.198650,-1.797365,0.000000,-0.509335,-0.095574,0,-0.242602,73,-0.050284,-0.091230,11.346622,-0.188705,6.825489,-1.797365,11.348563,6.922269,-1.797365,-0.198650,0.000000,0.012552,-0.458783,-39.046598,0.096780,0.007000,0.001075,0.002141,0.001346,0.001075,-0.050284,-0.091230,-9.809447,-0.037001,0.040840,0.007000,2.011310,0.022680,27.000000,0.013045,11.348563,-0.188705,-0.198650,0.000000,0.098000,0.007000,190,0,1,34,34,0.015494,0.030410,-1.790888,0.515786,-0.614532,9.458196,0.440514,0.022680,-0.003191,7,1,0,0.000000,0,6.770204,0.000000,-0.509335,0,-0.242602,0.000000,-0.095574,6.770204,-0.242602,1,1,1,4.555186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,11.328604,-0.197883,-1.877878,0.000000,-0.580984,-0.097108,0,-0.242602,83,-0.046896,-0.093369,11.328604,-0.189647,6.807647,-1.877878,11.330539,6.903340,-1.877878,-0.197883,0.000000,0.012568,-0.458783,-39.046598,0.095692,-0.011000,0.001041,0.002171,0.001619,0.001041,-0.046896,-0.093369,-9.809444,-0.028467,0.027241,-0.011000,1.993140,0.022839,27.000000,0.013045,11.330539,-0.189647,-0.197883,0.000000,0.097000,-0.011000,195,0,1,34,34,0.009078,0.014600,-1.889210,1.013797,-0.260101,10.208575,0.422343,0.022839,-0.002817,7,1,0,0.000000,0,6.728203,0.000000,-0.580984,0,-0.242602,0.000000,-0.097108,6.728203,-0.242602,1,1,1,4.555072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,11.309648,-0.198650,-1.970298,0.000000,-0.670978,-0.080234,0,-0.242602,93,-0.043143,-0.094550,11.309648,-0.202004,6.789449,-1.970298,11.311459,6.885064,-1.970298,-0.198650,0.000000,0.012623,-0.458783,-39.046598,0.095615,-0.019000,0.000919,0.002027,0.000707,0.000919,-0.043143,-0.094550,-9.809449,-0.017627,0.035012,-0.019000,1.974089,0.022940,27.000000,0.013045,11.311459,-0.202004,-0.198650,0.000000,0.097000,-0.019000,200,0,1,34,34,0.021863,0.007422,-1.989550,1.096887,0.318022,9.860332,0.403293,0.022940,-0.002410,7,1,0,0.000000,0,6.683202,0.000000,-0.670978,0,-0.242602,0.000000,-0.080234,6.683202,-0.242602,1,1,1,4.554960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,11.288447,-0.198752,-1.952823,-0.104720,-0.727246,-0.086690,0,-0.242602,103,-0.039116,-0.097959,11.288447,-0.213209,6.767388,-1.952823,11.290367,6.864024,-1.952823,-0.198752,-0.104720,0.012602,-0.458783,-39.046598,0.096636,-0.008000,0.000966,0.002151,0.000952,0.000966,-0.039116,-0.097959,-9.809433,-0.034923,0.053134,-0.112720,1.952938,0.023178,27.000000,0.013045,11.290367,-0.213209,-0.198650,-0.104720,0.098000,-0.008000,4,0,1,34,34,0.030356,0.029836,-2.066083,0.666934,-0.022552,9.540807,0.382142,0.023178,-0.001938,7,1,0,0.000000,0,6.635202,0.000000,-0.727246,0,-0.242602,0.000000,-0.086690,6.635202,-0.242602,1,1,1,4.554842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,11.268227,-0.199417,-2.142233,0.000000,-0.833813,-0.079712,0,-0.242602,113,-0.032742,-0.098732,11.268227,-0.210173,6.748027,-2.142233,11.269850,6.844564,-2.142233,-0.199417,0.000000,0.012697,-0.458783,-39.046598,0.096537,0.008000,0.000758,0.002131,0.000686,0.000758,-0.032742,-0.098732,-9.809449,-0.043725,0.003677,0.008000,1.932797,0.023223,27.000000,0.013045,11.269850,-0.210173,-0.199417,0.000000,0.098000,0.008000,9,0,1,34,34,-0.016609,0.013514,-2.134577,0.292196,0.418512,9.430150,0.362001,0.023223,-0.001278,7,1,0,0.000000,0,6.584394,0.000000,-0.833813,0,-0.242602,0.000000,-0.079712,6.584394,-0.242602,1,1,1,4.554730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,11.247926,-0.200401,-1.976102,-0.209440,-0.901156,-0.074569,0,-0.242602,123,-0.032832,-0.097275,11.247926,-0.207136,6.726754,-1.976102,11.250003,6.823396,-1.976102,-0.200401,-0.209440,0.012571,-0.458783,-39.046598,0.096642,0.013000,0.001033,0.002169,0.000748,0.001033,-0.032832,-0.097275,-9.809463,0.012934,-0.069778,-0.196440,1.910646,0.022955,27.000000,0.013045,11.250003,-0.207136,-0.200184,-0.209440,0.098000,0.013000,14,0,1,34,34,-0.057090,-0.069461,-2.171840,0.821084,-0.027654,9.961954,0.339850,0.022955,-0.001306,7,1,0,0.000000,0,6.531492,0.000000,-0.901156,0,-0.242602,0.000000,-0.074569,6.531492,-0.242602,1,1,1,4.554614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,11.227069,-0.201115,-1.993630,-0.209440,-0.988008,-0.075835,0,-0.242602,133,-0.030445,-0.088920,11.227069,-0.225462,6.706239,-1.993630,11.228623,6.802881,-1.993630,-0.201115,-0.209440,0.012687,-0.458783,-39.046598,0.096643,0.006000,0.000781,0.002168,0.000806,0.000781,-0.030445,-0.088920,-9.809550,-0.038813,-0.075586,-0.203440,1.889413,0.022189,27.000000,0.013045,11.228623,-0.225462,-0.200951,-0.209440,0.098000,0.006000,19,0,1,34,34,-0.084895,-0.024325,-2.196938,0.936431,-0.218595,9.940969,0.318617,0.022189,-0.001231,7,1,0,0.000000,0,6.477294,0.000000,-0.988008,0,-0.242602,0.000000,-0.075835,6.477294,-0.242602,1,1,1,4.554504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,11.202350,-0.200951,-2.198926,0.000000,-1.000000,-0.084937,0,-0.242602,143,-0.026762,-0.082558,11.202350,-0.239808,6.683671,-2.198926,11.204846,6.780147,-2.198926,-0.200951,0.000000,0.012524,-0.458783,-39.046598,0.096475,0.000000,0.001136,0.002124,-0.000720,0.001136,-0.026762,-0.082558,-9.809616,-0.038045,-0.052803,0.000000,1.866835,0.021315,27.000000,0.013045,11.204846,-0.239808,-0.200951,0.000000,0.098000,0.000000,24,0,1,34,34,-0.063561,-0.013551,-2.198929,0.537290,-1.114689,9.692445,0.296038,0.021315,-0.000994,7,1,0,0.000000,0,6.422600,0.000000,-1.000000,0,-0.242602,0.000000,-0.084937,6.422600,-0.242602,1,1,1,4.554384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,11.180881,-0.200951,-2.253658,0.000000,-1.000000,-0.083302,0,-0.242602,153,-0.022519,-0.077578,11.180881,-0.230593,6.662083,-2.253658,11.182891,6.758509,-2.253658,-0.200951,0.000000,0.012634,-0.458783,-39.046598,0.096426,-0.005000,0.000895,0.002000,0.001048,0.000895,-0.022519,-0.077578,-9.809667,-0.024612,-0.024058,-0.005000,1.845189,0.020841,27.000000,0.013045,11.182891,-0.230593,-0.200951,0.000000,0.098000,-0.005000,29,0,1,34,34,-0.031558,-0.014802,-2.258651,0.444064,-1.436059,10.158106,0.274393,0.020841,-0.000671,7,1,0,0.000000,0,6.368209,0.000000,-1.000000,0,-0.242602,0.000000,-0.083302,6.368209,-0.242602,1,1,1,4.554270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,11.159072,-0.200951,-2.332738,0.000000,-1.000000,-0.083302,0,-0.242602,163,-0.020106,-0.079277,11.159072,-0.223472,6.638380,-2.332738,11.161702,6.734746,-2.332738,-0.200951,0.000000,0.012525,-0.458783,-39.046598,0.096366,-0.007000,0.001134,0.001994,0.001639,0.001134,-0.020106,-0.079277,-9.809659,0.002344,0.038417,-0.007000,1.821420,0.020853,27.000000,0.013045,11.161702,-0.223472,-0.200951,0.000000,0.098000,-0.007000,34,0,1,34,34,0.036729,-0.017802,-2.339699,0.582874,-0.078537,10.200549,0.250624,0.020853,-0.000395,7,1,0,0.000000,0,6.314923,0.000000,-1.000000,0,-0.242602,0.000000,-0.083302,6.314923,-0.242602,1,1,1,4.554154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,11.137770,-0.200951,-2.384003,0.000000,-1.000000,-0.083302,0,-0.242602,173,-0.018879,-0.081421,11.137770,-0.242845,6.615417,-2.384003,11.139939,6.711755,-2.384003,-0.200951,0.000000,0.012627,-0.458783,-39.046598,0.096338,-0.003000,0.000912,0.001994,0.000335,0.000912,-0.018879,-0.081421,-9.809644,0.018514,0.045990,-0.003000,1.798426,0.021144,27.000000,0.013045,11.139939,-0.242845,-0.200951,0.000000,0.098000,-0.003000,39,0,1,34,34,0.049538,-0.032100,-2.386788,0.448770,-0.491795,9.583801,0.227630,0.021144,-0.000229,7,1,0,0.000000,0,6.263541,0.000000,-1.000000,0,-0.242602,0.000000,-0.083302,6.263541,-0.242602,1,1,1,4.554050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,11.111681,-0.200951,-2.399174,0.000000,-1.000000,-0.083302,0,-0.242602,183,-0.019653,-0.084293,11.111681,-0.253108,6.590762,-2.399174,11.114339,6.687095,-2.399174,-0.200951,0.000000,0.012537,-0.458783,-39.046598,0.096333,0.001000,0.001108,0.002148,-0.000981,0.001108,-0.019653,-0.084293,-9.809618,0.019692,-0.008225,0.001000,1.773768,0.021356,27.000000,0.013045,11.114339,-0.253108,-0.200951,0.000000,0.098000,0.001000,44,0,1,34,34,-0.001675,-0.051338,-2.397719,1.276855,0.410422,9.354146,0.202972,0.021356,-0.000248,7,1,0,0.000000,0,6.214829,0.000000,-1.000000,0,-0.242602,0.000000,-0.083302,6.214829,-0.242602,1,1,1,4.553940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,11.090081,-0.200951,-2.433782,0.000000,-1.000000,-0.083302,0,-0.242602,193,-0.018585,-0.081429,11.090081,-0.251118,6.567355,-2.433782,11.092001,6.663667,-2.433782,-0.200951,0.000000,0.012683,-0.458783,-39.046598,0.096312,0.004000,0.000788,0.001983,0.001080,0.000788,-0.018585,-0.081429,-9.809644,-0.008708,-0.039293,0.004000,1.750338,0.021195,27.000000,0.013045,11.092001,-0.251118,-0.200951,0.000000,0.098000,0.004000,49,0,1,34,34,-0.040126,-0.033927,-2.429547,1.241950,-0.103452,9.923184,0.179542,0.021195,-0.000200,7,1,0,0.000000,0,6.169111,0.000000,-1.000000,0,-0.242602,0.000000,-0.083302,6.169111,-0.242602,1,1,1,4.553839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,11.063081,-0.200184,-2.488203,0.000000,-1.000000,-0.092506,0,-0.242602,203,-0.013635,-0.078810,11.063081,-0.252060,6.541251,-2.488203,11.065923,6.637518,-2.488203,-0.200184,0.000000,0.012520,-0.458783,-39.046598,0.096267,0.000000,0.001144,0.002004,-0.000507,0.001144,-0.013635,-0.078810,-9.809674,-0.060806,-0.027221,0.000000,1.724946,0.020670,27.000000,0.013045,11.065923,-0.252060,-0.200184,0.000000,0.098000,0.000000,54,0,1,34,34,-0.042335,0.020284,-2.488652,0.754127,0.010087,10.000571,0.154150,0.020670,0.000235,7,1,0,0.000000,0,6.126393,0.000000,-1.000000,0,-0.242602,0.000000,-0.092506,6.126393,-0.242602,1,1,1,4.553732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,11.037729,-0.200184,-2.579894,0.000000,-1.000000,-0.084836,0,-0.242602,213,-0.008556,-0.073831,11.037729,-0.263370,6.517072,-2.579894,11.039941,6.613268,-2.579894,-0.200184,0.000000,0.012651,-0.458783,-39.046598,0.096196,-0.003000,0.000859,0.001998,-0.001739,0.000859,-0.008556,-0.073831,-9.809718,-0.023971,-0.022282,-0.003000,1.700687,0.020200,27.000000,0.013045,11.039941,-0.263370,-0.200184,0.000000,0.098000,-0.003000,59,0,1,34,34,-0.027384,-0.014754,-2.582914,0.323280,-0.185290,9.538948,0.129891,0.020200,0.000642,7,1,0,0.000000,0,6.086675,0.000000,-1.000000,0,-0.242602,0.000000,-0.084836,6.086675,-0.242602,1,1,1,4.553645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,11.012371,-0.200951,-2.647242,0.000000,-1.000000,-0.075632,0,-0.242602,223,-0.006194,-0.071557,11.012371,-0.269444,6.490692,-2.647242,11.015204,6.586837,-2.647242,-0.200951,0.000000,0.012549,-0.458783,-39.046598,0.096145,-0.004000,0.001080,0.001975,-0.000494,0.001080,-0.006194,-0.071557,-9.809737,-0.021623,-0.027651,-0.004000,1.673486,0.019823,27.000000,0.013045,11.015204,-0.269444,-0.200951,0.000000,0.098000,-0.004000,64,0,1,34,34,-0.031669,-0.018133,-2.651223,0.717955,-0.733527,9.811237,0.102690,0.019823,0.000837,7,1,0,0.000000,0,6.049956,0.000000,-1.000000,0,-0.242602,0.000000,-0.075632,6.049956,-0.242602,1,1,1,4.553540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,10.988705,-0.201775,-2.563254,-0.104720,-1.000000,-0.073422,0,-0.242602,233,-0.002190,-0.066924,10.988705,-0.274575,6.465933,-2.563254,10.990086,6.562126,-2.563254,-0.201775,-0.104720,0.012798,-0.458783,-39.046598,0.096193,0.000000,0.000538,0.002138,0.000554,0.000538,-0.002190,-0.066924,-9.809771,-0.032205,-0.012887,-0.104720,1.647945,0.019527,27.000000,0.013045,10.990086,-0.274575,-0.201718,-0.104720,0.098000,0.000000,69,0,1,34,34,-0.018880,-0.005047,-2.668128,1.041131,-0.141100,9.865253,0.077148,0.019527,0.001149,7,1,0,0.000000,0,6.016238,0.000000,-1.000000,0,-0.242602,0.000000,-0.073422,6.016238,-0.242602,1,1,1,4.553440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,10.960979,-0.201718,-2.708276,0.000000,-1.000000,-0.082331,0,-0.242602,243,0.001718,-0.067788,10.960979,-0.276670,6.438081,-2.708276,10.963912,6.534196,-2.708276,-0.201718,0.000000,0.012546,-0.458783,-39.046598,0.096115,0.004000,0.001088,0.002000,-0.000552,0.001088,0.001718,-0.067788,-9.809766,-0.028244,-0.003568,0.004000,1.620063,0.019281,27.000000,0.013045,10.963912,-0.276670,-0.201718,0.000000,0.098000,0.004000,74,0,1,34,34,-0.008216,-0.006672,-2.704405,0.173099,-0.875718,9.685039,0.049267,0.019281,0.001556,7,1,0,0.000000,0,5.985520,0.000000,-1.000000,0,-0.242602,0.000000,-0.082331,5.985520,-0.242602,1,1,1,4.553334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,10.934586,-0.201787,-2.640981,-0.104720,-1.000000,-0.080939,0,-0.242602,253,0.004914,-0.064135,10.934586,-0.282743,6.412071,-2.640981,10.936395,6.508227,-2.640981,-0.201787,-0.104720,0.012742,-0.458783,-39.046598,0.096156,0.005000,0.000659,0.002175,-0.000306,0.000659,0.004914,-0.064135,-9.809789,-0.026778,-0.030379,-0.099720,1.594021,0.019047,27.000000,0.013045,10.936395,-0.282743,-0.201718,-0.104720,0.098000,0.005000,79,0,1,34,34,-0.033836,-0.012674,-2.740762,0.563570,-0.237802,9.930964,0.023224,0.019047,0.001801,7,1,0,0.000000,0,5.957802,0.000000,-1.000000,0,-0.242602,0.000000,-0.080939,5.957802,-0.242602,1,1,1,4.553235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,10.903894,-0.201718,-2.777642,0.000000,-1.000000,-0.082458,0,-0.242602,7,0.006304,-0.062123,10.903894,-0.299184,6.383310,-2.777642,10.906770,6.479371,-2.777642,-0.201718,0.000000,0.012570,-0.458783,-39.046598,0.096061,0.002000,0.001035,0.002019,-0.001096,0.001035,0.006304,-0.062123,-9.809801,0.008882,-0.024260,0.002000,1.565232,0.018646,27.000000,0.013045,10.906770,-0.299184,-0.201718,0.000000,0.098000,0.002000,84,0,1,34,34,-0.023138,-0.046381,-2.775278,0.669527,-0.486003,9.899827,-0.005565,0.018646,0.001899,7,1,0,0.000000,0,5.933083,0.000000,-1.000000,0,-0.242602,0.000000,-0.082458,5.933083,-0.242602,1,1,1,4.553124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
