t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,22.516594,-0.185612,-0.016156,0.000000,0.018430,-0.029895,0,-0.200559,65,0.115073,-0.033219,22.516594,-0.000419,16.788756,-0.016156,22.516594,16.914932,-0.016156,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126176,-0.001000,0.000000,0.001909,-0.000080,0.000000,0.115073,-0.033219,-9.809269,-0.003771,-0.005967,0.000004,-0.549625,0.014207,27.000000,0.013045,22.516594,-0.000419,-0.185612,0.000000,0.127000,-0.001000,70,0,1,34,34,-0.001037,0.006771,-0.016242,0.389392,0.119668,9.628189,-2.120421,0.014207,0.012155,7,1,0,0.000000,0,16.923867,0.000000,0.018430,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,22.516690,-0.186379,0.010583,0.000000,0.008088,-0.020691,0,-0.200559,75,0.115320,-0.033296,22.516690,0.000419,16.788037,0.010583,22.516690,16.915747,0.010583,-0.186379,0.000000,0.013045,-0.472249,-40.475753,0.127710,0.000000,0.000000,0.001943,-0.000032,0.000000,0.115320,-0.033296,-9.809266,-0.004284,-0.013085,-0.000991,-0.549577,0.014201,27.000000,0.013045,22.516690,0.000419,-0.186379,0.000000,0.127000,0.000000,75,0,1,34,34,-0.005305,0.012830,0.009425,-0.030301,0.218497,10.126571,-2.120373,0.014201,0.012182,7,1,0,0.000000,0,16.923867,0.000000,0.008088,0,-0.200559,0.000000,-0.020691,16.923867,-0.200559,1,1,1,5.719853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,22.516708,-0.185612,0.013863,0.000000,0.024075,-0.037564,0,-0.200559,83,0.114770,-0.039373,22.516708,0.001466,16.788146,0.013863,22.516690,16.915094,0.013863,-0.185612,0.000000,0.012399,-0.472249,-40.475753,0.126948,0.000000,0.001369,0.002004,0.000078,0.001369,0.114770,-0.039373,-9.809250,-0.017177,-0.001900,0.000000,-0.549463,0.014183,27.000000,0.013045,22.516690,0.001466,-0.185612,0.000000,0.127000,0.000000,79,0,1,34,34,0.011773,0.012822,0.013705,0.093124,0.184793,9.762636,-2.120259,0.014183,0.012241,7,1,0,0.000000,0,16.923867,0.000000,0.024075,0,-0.200559,0.000000,-0.037564,16.923867,-0.200559,1,1,1,5.719879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,22.516594,-0.185612,0.000859,0.000000,0.017830,-0.029895,0,-0.200559,95,0.115917,-0.033870,22.516594,-0.000419,16.788128,0.000859,22.516594,16.915071,0.000859,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126942,0.000000,0.000000,0.002009,-0.000004,0.000000,0.115917,-0.033870,-9.809257,-0.008574,0.001551,0.000003,-0.549488,0.014257,27.000000,0.013045,22.516594,-0.000419,-0.185612,0.000000,0.127000,0.000000,85,0,1,34,34,0.007509,0.004432,0.000804,-0.271742,0.445598,9.535330,-2.120284,0.014257,0.012252,6,1,0,0.000000,0,16.923867,0.000000,0.017830,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,22.516305,-0.185612,0.002562,0.000000,0.018531,-0.029895,0,-0.200559,105,0.114802,-0.033039,22.516305,0.001466,16.788049,0.002562,22.516305,16.914993,0.002562,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126944,0.002000,0.000000,0.001993,0.000196,0.000000,0.114802,-0.033039,-9.809273,0.018816,0.000676,-0.000008,-0.549563,0.014194,27.000000,0.013045,22.516305,0.001466,-0.185612,0.000000,0.127000,0.002000,90,0,1,34,34,-0.013819,-0.012753,0.002721,0.342492,0.068534,9.895617,-2.120360,0.014194,0.012125,7,1,0,0.000000,0,16.923867,0.000000,0.018531,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,22.516880,-0.185612,-0.013729,0.000000,0.018622,-0.029895,0,-0.200559,113,0.115440,-0.033082,22.516880,0.004503,16.787977,-0.013729,22.516880,16.914920,-0.013729,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126943,-0.001000,0.000000,0.001999,0.000117,0.000000,0.115440,-0.033082,-9.809265,-0.015984,-0.003795,0.002009,-0.549637,0.014187,27.000000,0.013045,22.516784,0.004503,-0.185612,0.000000,0.127000,0.002000,94,0,1,34,34,0.009630,0.013156,-0.011893,0.130340,0.528337,9.823535,-2.120433,0.014187,0.012189,7,1,0,0.000000,0,16.923867,0.000000,0.018622,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.720012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,22.516583,-0.185612,-0.008706,0.000000,0.019077,-0.029895,0,-0.200559,123,0.114396,-0.039386,22.516583,-0.001466,16.787890,-0.008706,22.516594,16.914821,-0.008706,-0.185612,0.000000,0.012431,-0.472249,-40.475753,0.126931,-0.001000,0.001301,0.001945,0.000000,0.001301,0.114396,-0.039386,-9.809254,-0.006673,-0.006066,-0.001000,-0.549736,0.014224,27.000000,0.013045,22.516594,-0.001466,-0.185612,0.000000,0.127000,-0.001000,99,0,1,34,34,0.001097,0.008829,-0.009816,-0.011801,0.202446,9.877591,-2.120532,0.014224,0.012203,6,1,0,0.000000,0,16.923867,0.000000,0.019077,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.720039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,22.516803,-0.185612,0.007088,0.000000,0.017493,-0.029895,0,-0.200559,133,0.114563,-0.039095,22.516803,0.000419,16.787928,0.007088,22.516784,16.914871,0.007088,-0.185612,0.000000,0.012410,-0.472249,-40.475753,0.126943,0.000000,0.001344,0.002003,0.000076,0.001344,0.114563,-0.039095,-9.809253,0.008679,-0.004573,0.000000,-0.549685,0.014171,27.000000,0.013045,22.516784,0.000419,-0.185612,0.000000,0.127000,0.000000,104,0,1,34,34,-0.009560,-0.002113,0.007114,0.197335,0.283297,9.534004,-2.120482,0.014171,0.012215,7,1,0,0.000000,0,16.923867,0.000000,0.017493,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.720069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,22.516690,-0.185612,-0.011832,0.000000,0.017930,-0.029895,0,-0.200559,145,0.116218,-0.033153,22.516690,-0.000419,16.787934,-0.011832,22.516690,16.914876,-0.011832,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126943,0.000000,0.000000,0.001987,0.000027,0.000000,0.116218,-0.033153,-9.809256,-0.013198,-0.000558,0.000006,-0.549682,0.014179,27.000000,0.013045,22.516690,-0.000419,-0.185612,0.000000,0.127000,0.000000,110,0,1,34,34,0.009635,0.008882,-0.011942,0.007620,0.191716,9.973200,-2.120478,0.014179,0.012269,6,1,0,0.000000,0,16.923867,0.000000,0.017930,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.720100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,22.516683,-0.185612,0.007253,0.000000,0.018639,-0.029895,0,-0.200559,153,0.114589,-0.040099,22.516683,-0.000419,16.787880,0.007253,22.516690,16.914822,0.007253,-0.185612,0.000000,0.012380,-0.472249,-40.475753,0.126942,0.000000,0.001407,0.001998,0.000097,0.001407,0.114589,-0.040099,-9.809249,-0.005227,-0.001101,-0.000000,-0.549736,0.014241,27.000000,0.013045,22.516690,-0.000419,-0.185612,0.000000,0.127000,0.000000,114,0,1,34,34,0.003241,0.004335,0.007200,0.122159,0.098515,9.780930,-2.120532,0.014241,0.012236,6,1,0,0.000000,0,16.923867,0.000000,0.018639,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.720127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,22.516783,-0.185612,0.005063,0.000000,0.016482,-0.029895,0,-0.200559,163,0.114531,-0.039659,22.516783,0.000419,16.787881,0.005063,22.516784,16.914822,0.005063,-0.185612,0.000000,0.012388,-0.472249,-40.475753,0.126941,0.000000,0.001392,0.002003,0.000107,0.001392,0.114531,-0.039659,-9.809251,0.000994,-0.003688,0.000000,-0.549735,0.014205,27.000000,0.013045,22.516784,0.000419,-0.185612,0.000000,0.127000,0.000000,119,0,1,34,34,-0.003161,0.002208,0.005036,0.168478,0.378194,9.592361,-2.120531,0.014205,0.012222,6,1,0,0.000000,0,16.923734,0.000000,0.016482,0,-0.200559,0.000000,-0.029895,16.923734,-0.200559,1,1,1,5.720159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,22.516691,-0.185612,-0.003569,0.000000,0.010333,-0.029895,0,-0.200559,173,0.114615,-0.039649,22.516691,0.000419,16.787871,-0.003569,22.516690,16.914807,-0.003569,-0.185612,0.000000,0.012393,-0.472249,-40.475753,0.126936,0.000000,0.001380,0.002004,-0.000094,0.001380,0.114615,-0.039649,-9.809250,0.003639,-0.000616,0.000000,-0.549750,0.014208,27.000000,0.013045,22.516690,0.000419,-0.185612,0.000000,0.127000,0.000000,124,0,1,34,34,-0.003159,-0.001953,-0.003545,-0.030058,-0.017960,9.913646,-2.120546,0.014208,0.012230,6,1,0,0.000000,0,16.923095,0.000000,0.010333,0,-0.200559,0.000000,-0.029895,16.923095,-0.200559,1,1,1,5.720196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,22.516700,-0.185612,0.009442,0.000000,0.009502,-0.029895,0,-0.200559,183,0.114940,-0.040288,22.516700,0.000419,16.787869,0.009442,22.516690,16.914813,0.009442,-0.185612,0.000000,0.012380,-0.472249,-40.475753,0.126944,0.000000,0.001408,0.002011,0.000008,0.001408,0.114940,-0.040288,-9.809244,-0.011448,0.001487,0.000000,-0.549746,0.014253,27.000000,0.013045,22.516690,0.000419,-0.185612,0.000000,0.127000,0.000000,129,0,1,34,34,0.009644,0.006462,0.009363,0.217115,0.515758,10.072297,-2.120542,0.014253,0.012275,7,1,0,0.000000,0,16.922511,0.000000,0.009502,0,-0.200559,0.000000,-0.029895,16.922511,-0.200559,1,1,1,5.720225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,22.516489,-0.185612,-0.001585,0.000000,0.018639,-0.029895,0,-0.200559,193,0.115154,-0.040178,22.516489,-0.001466,16.787875,-0.001585,22.516498,16.914811,-0.001585,-0.185612,0.000000,0.012390,-0.472249,-40.475753,0.126936,0.000000,0.001386,0.001992,-0.000091,0.001386,0.115154,-0.040178,-9.809242,0.002987,0.008453,0.000000,-0.549748,0.014248,27.000000,0.013045,22.516498,-0.001466,-0.185612,0.000000,0.127000,0.000000,134,0,1,34,34,0.003252,-0.008374,-0.001482,-0.289430,0.128512,9.656548,-2.120545,0.014248,0.012294,7,1,0,0.000000,0,16.922779,0.000000,0.018639,0,-0.200559,0.000000,-0.029895,16.922779,-0.200559,1,1,1,5.720253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,22.516305,-0.185612,-0.016217,0.000000,0.035495,-0.029895,0,-0.200559,205,0.116021,-0.033744,22.516305,0.000419,16.787768,-0.016217,22.516305,16.914711,-0.016217,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126942,-0.002000,0.000000,0.001841,0.000030,0.000000,0.116021,-0.033744,-9.809256,0.005731,-0.011288,0.000003,-0.549848,0.014242,27.000000,0.013045,22.516305,0.000419,-0.185612,0.000000,0.127000,-0.002000,140,0,1,34,34,-0.011708,0.004604,-0.016276,0.274310,0.234114,9.648405,-2.120645,0.014242,0.012260,7,1,0,0.000000,0,16.924309,0.000000,0.035495,0,-0.200559,0.000000,-0.029895,16.924309,-0.200559,1,1,1,5.720282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,22.516512,-0.185612,0.005244,0.000000,0.047564,-0.029895,0,-0.200559,213,0.114698,-0.040810,22.516512,0.002513,16.787794,0.005244,22.516498,16.914730,0.005244,-0.185612,0.000000,0.012358,-0.472249,-40.475753,0.126936,-0.002000,0.001455,0.001994,0.000196,0.001455,0.114698,-0.040810,-9.809245,-0.012259,-0.009287,-0.002000,-0.549829,0.014288,27.000000,0.013045,22.516498,0.002513,-0.185612,0.000000,0.127000,-0.002000,144,0,1,34,34,0.003229,0.015076,0.003058,0.055574,0.285241,10.146438,-2.120625,0.014288,0.012260,7,1,0,0.000000,0,16.926692,0.000000,0.047564,0,-0.200559,0.000000,-0.029895,16.926692,-0.200559,1,1,1,5.720309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,22.517647,-0.185612,-0.018345,0.000000,0.057862,-0.029895,0,-0.200559,225,0.116325,-0.034194,22.517647,0.013718,16.787755,-0.018345,22.517647,16.914697,-0.018345,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126942,-0.001000,0.000000,0.001994,0.000315,0.000000,0.116325,-0.034194,-9.809251,0.000820,-0.007168,0.000004,-0.549863,0.014281,27.000000,0.013045,22.517647,0.013718,-0.185612,0.000000,0.127000,-0.001000,150,0,1,34,34,-0.005305,0.004650,-0.018404,-0.050113,0.183891,9.829527,-2.120659,0.014281,0.012299,6,1,0,0.000000,0,16.929487,0.000000,0.057862,0,-0.200559,0.000000,-0.029895,16.929487,-0.200559,1,1,1,5.720827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,22.520793,-0.185612,-0.004288,0.000000,0.065319,-0.029895,0,-0.200559,233,0.115302,-0.040683,22.520793,0.037280,16.787674,-0.004288,22.520811,16.914606,-0.004288,-0.185612,0.000000,0.012358,-0.472249,-40.475753,0.126932,-0.001000,0.001455,0.001992,0.001369,0.001455,0.115302,-0.040683,-9.809238,-0.010825,-0.010797,-0.001000,-0.549954,0.014264,27.000000,0.013045,22.520811,0.037280,-0.185612,0.000000,0.127000,-0.001000,154,0,1,34,34,0.001092,0.015183,-0.005476,0.006078,0.320970,9.572539,-2.120750,0.014264,0.012318,7,1,0,0.000000,0,16.932374,0.000000,0.065319,0,-0.200559,0.000000,-0.029895,16.932374,-0.200559,1,1,1,5.722473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,22.527329,-0.186379,-0.007639,0.000000,0.061246,-0.020691,0,-0.200559,243,0.115567,-0.041475,22.527329,0.067963,16.788319,-0.007639,22.527332,16.915249,-0.007639,-0.186379,0.000000,0.012286,-0.472249,-40.475753,0.126931,0.000000,0.001608,0.002001,0.001940,0.001608,0.115567,-0.041475,-9.809232,0.005942,-0.014191,0.000000,-0.550078,0.014256,27.000000,0.013045,22.527332,0.067963,-0.186379,0.000000,0.127000,0.000000,159,0,1,34,34,-0.013842,0.006621,-0.007721,0.007970,0.030106,9.895013,-2.120874,0.014256,0.012362,7,1,0,0.000000,0,16.935160,0.000000,0.061246,0,-0.200559,0.000000,-0.020691,16.935160,-0.200559,1,1,1,5.725461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,22.539412,-0.186379,0.007516,0.000000,0.070678,-0.028361,0,-0.200559,255,0.117815,-0.034426,22.539412,0.114040,16.788238,0.007516,22.539412,16.915178,0.007516,-0.186379,0.000000,0.013045,-0.472249,-40.475753,0.126940,0.000000,0.000000,0.002009,0.001829,0.000000,0.117815,-0.034426,-9.809232,-0.018752,-0.003203,0.000011,-0.550151,0.014267,27.000000,0.013045,22.539412,0.114040,-0.186379,0.000000,0.127000,0.000000,165,0,1,34,34,0.011769,0.015044,0.007331,0.178418,0.404764,9.764902,-2.120947,0.014267,0.012454,7,1,0,0.000000,0,16.937661,0.000000,0.070678,0,-0.200559,0.000000,-0.028361,16.937661,-0.200559,1,1,1,5.731598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,22.552738,-0.187146,0.097661,0.000000,0.065910,-0.019157,0,-0.200559,7,0.119836,-0.034925,22.552738,0.138544,16.789215,0.097661,22.552738,16.916007,0.097661,-0.187146,0.000000,0.013045,-0.472249,-40.475753,0.126793,0.000000,0.000000,0.001848,0.001844,0.000000,0.119836,-0.034925,-9.809206,-0.022957,-0.019990,-0.104700,-0.550093,0.014269,27.000000,0.013045,22.550725,0.138544,-0.187146,-0.104720,0.127000,0.000000,169,0,1,34,34,0.003210,0.030176,-0.007433,-0.728752,-0.034043,9.635488,-2.120889,0.014269,0.012666,6,1,0,0.000000,0,16.940235,0.000000,0.065910,0,-0.200559,0.000000,-0.019157,16.940235,-0.200559,1,1,1,5.737848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,22.560496,-0.189977,0.211972,-0.314159,0.056870,0.007149,0,-0.200559,17,0.124634,-0.042678,22.560496,0.093515,16.791111,0.211972,22.560121,16.918160,0.211972,-0.189977,-0.314159,0.012248,-0.472249,-40.475753,0.127049,0.000000,0.001688,0.001968,0.000989,0.001688,0.124634,-0.042678,-9.809115,-0.024967,-0.071351,-0.314159,-0.550779,0.014120,27.000000,0.013045,22.560121,0.093515,-0.189446,-0.314159,0.127000,0.000000,174,0,1,34,34,-0.031012,0.067682,-0.103024,-0.711400,0.576401,9.766048,-2.121576,0.014120,0.013299,7,1,0,0.000000,0,16.943089,0.000000,0.056870,0,-0.200559,0.000000,0.007149,16.943089,-0.200559,1,1,1,5.740913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,22.559737,-0.193281,0.410729,-0.314159,0.059474,0.018492,0,-0.200559,29,0.129539,-0.034302,22.559737,0.000419,16.793802,0.410729,22.559737,16.920724,0.410729,-0.193281,-0.314159,0.013045,-0.472249,-40.475753,0.126922,0.002000,0.000000,0.002008,-0.000657,0.000000,0.129539,-0.034302,-9.809085,0.009078,0.020429,-0.416897,-0.551524,0.013939,27.000000,0.013045,22.559737,0.000419,-0.193281,-0.314159,0.127000,0.002000,180,0,1,34,34,0.007534,-0.021126,-0.005893,-0.812927,-0.343724,9.929003,-2.122320,0.013939,0.013632,7,1,0,0.000000,0,16.946454,0.000000,0.059474,0,-0.200559,0.000000,0.018492,16.946454,-0.200559,1,1,1,5.741281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,22.561079,-0.195582,0.443000,-0.314159,0.061638,0.013056,0,-0.200559,39,0.127426,-0.036479,22.561079,0.014765,16.798320,0.443000,22.561079,16.923671,0.443000,-0.195582,-0.314159,0.013045,-0.472249,-40.475753,0.125351,0.007000,0.000000,0.001999,-0.000652,0.000000,0.127426,-0.036479,-9.809105,-0.004718,0.009072,-0.312162,-0.550879,0.014167,27.000000,0.013045,22.561079,0.014765,-0.195582,-0.314159,0.126000,0.007000,185,0,1,34,34,0.009688,-0.001565,0.130869,-0.356500,0.176167,9.666553,-2.121675,0.014167,0.013466,7,1,0,0.000000,0,16.950249,0.000000,0.061638,0,-0.200559,0.000000,0.013056,16.950249,-0.200559,1,1,1,5.741361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,22.564435,-0.196349,0.376513,0.000000,0.067473,-0.000749,0,-0.200559,47,0.126460,-0.037742,22.564435,0.032149,16.800872,0.376513,22.564435,16.926609,0.376513,-0.196349,0.000000,0.013045,-0.472249,-40.475753,0.125737,0.000000,0.000000,0.002003,-0.000113,0.000000,0.126460,-0.037742,-9.809112,-0.022702,-0.015629,-0.097696,-0.548708,0.014302,27.000000,0.013045,22.563764,0.032149,-0.196349,-0.104720,0.126000,0.007000,189,0,1,34,34,0.005428,0.030657,0.278441,-0.022530,0.819609,10.237892,-2.119504,0.014302,0.013396,7,1,0,0.000000,0,16.954380,0.000000,0.067473,0,-0.200559,0.000000,-0.000749,16.954380,-0.200559,1,1,1,5.741436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,22.567503,-0.195582,0.346789,0.000000,0.078566,-0.017623,0,-0.200559,59,0.128946,-0.039270,22.567503,0.034243,16.802899,0.346789,22.567503,16.928826,0.346789,-0.195582,0.000000,0.013045,-0.472249,-40.475753,0.125927,-0.007000,0.000000,0.001994,-0.000291,0.000000,0.128946,-0.039270,-9.809074,-0.020192,-0.000674,0.000011,-0.545730,0.014416,27.000000,0.013045,22.567503,0.034243,-0.195582,0.000000,0.126000,-0.007000,195,0,1,34,34,0.013998,0.019089,0.346580,-0.480880,0.063478,9.493072,-2.116527,0.014416,0.013674,7,1,0,0.000000,0,16.958516,0.000000,0.078566,0,-0.200559,0.000000,-0.017623,16.958516,-0.200559,1,1,1,5.741512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,22.571227,-0.195582,0.369999,0.000000,0.062328,-0.009953,0,-0.200559,67,0.127989,-0.046715,22.571227,0.038327,16.806259,0.369999,22.570667,16.932423,0.369999,-0.195582,0.000000,0.012321,-0.472249,-40.475753,0.126164,-0.007000,0.001533,0.002009,0.000136,0.001533,0.127989,-0.046715,-9.809054,0.029823,-0.001366,-0.007000,-0.542134,0.014455,27.000000,0.013045,22.570667,0.038327,-0.195582,0.000000,0.126000,-0.007000,199,0,1,34,34,-0.022249,-0.015432,0.363216,-0.509186,0.240662,9.858510,-2.112930,0.014455,0.013725,7,1,0,0.000000,0,16.962359,0.000000,0.062328,0,-0.200559,0.000000,-0.009953,16.962359,-0.200559,1,1,1,5.741587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,22.575365,-0.195582,0.382589,0.000000,0.059967,-0.009953,0,-0.200559,77,0.127143,-0.036813,22.575365,0.041364,16.809175,0.382589,22.575365,16.936106,0.382589,-0.195582,0.000000,0.013045,-0.472249,-40.475753,0.126931,0.000000,0.000000,0.002027,-0.000009,0.000000,0.127143,-0.036813,-9.809107,0.037760,0.003526,-0.007023,-0.538443,0.014206,27.000000,0.013045,22.574598,0.041364,-0.195582,0.000000,0.126000,-0.007000,3,0,1,34,34,-0.024370,-0.024156,0.375913,-0.182539,-0.095598,9.998899,-2.109240,0.014206,0.013445,7,1,0,0.000000,0,16.966050,0.000000,0.059967,0,-0.200559,0.000000,-0.009953,16.966050,-0.200559,1,1,1,5.741669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,22.579777,-0.196349,0.405913,0.000000,0.047869,-0.000749,0,-0.200559,89,0.128342,-0.036670,22.579777,0.041364,16.813603,0.405913,22.579775,16.940820,0.405913,-0.196349,0.000000,0.013042,-0.472249,-40.475753,0.127217,0.005000,0.000006,0.001961,-0.000173,0.000006,0.128342,-0.036670,-9.809092,-0.008404,-0.018788,0.005000,-0.534498,0.014155,27.000000,0.013045,22.579775,0.041364,-0.196349,0.000000,0.127000,0.005000,9,0,1,34,34,-0.007335,0.024588,0.410627,-0.241709,0.100676,9.589306,-2.105294,0.014155,0.013562,7,1,0,0.000000,0,16.969762,0.000000,0.047869,0,-0.200559,0.000000,-0.000749,16.969762,-0.200559,1,1,1,5.741752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,22.583514,-0.196349,0.475428,0.000000,0.052822,-0.008419,0,-0.200559,99,0.127662,-0.038838,22.583514,0.044401,16.818071,0.475428,22.583514,16.944999,0.475428,-0.196349,0.000000,0.013045,-0.472249,-40.475753,0.126929,0.007000,0.000000,0.001991,-0.000356,0.000000,0.127662,-0.038838,-9.809092,-0.004064,0.030841,0.004987,-0.530321,0.014388,27.000000,0.013045,22.583514,0.044401,-0.196349,0.000000,0.127000,0.007000,14,0,1,34,34,0.024744,-0.012583,0.480620,-0.125525,0.301439,10.376174,-2.101117,0.014388,0.013538,7,1,0,0.000000,0,16.973520,0.000000,0.052822,0,-0.200559,0.000000,-0.008419,16.973520,-0.200559,1,1,1,5.741834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,22.587701,-0.195582,0.541310,0.000000,0.051144,-0.017623,0,-0.200559,107,0.123524,-0.048338,22.587701,0.035186,16.822172,0.541310,22.586869,16.949490,0.541310,-0.195582,0.000000,0.012313,-0.472249,-40.475753,0.127318,0.007000,0.001550,0.001991,-0.000576,0.001550,0.123524,-0.048338,-9.809103,0.007655,0.042364,0.007000,-0.525063,0.014698,27.000000,0.013045,22.586869,0.035186,-0.195582,0.000000,0.127000,0.007000,18,0,1,34,34,0.024781,-0.028449,0.548702,-0.117950,0.347940,9.706716,-2.095859,0.014698,0.013311,7,1,0,0.000000,0,16.977519,0.000000,0.051144,0,-0.200559,0.000000,-0.017623,16.977519,-0.200559,1,1,1,5.741910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,22.591248,-0.194639,0.479725,0.104720,0.050717,-0.021274,0,-0.200559,117,0.120553,-0.050440,22.591248,0.038327,16.828077,0.479725,22.590417,16.954280,0.479725,-0.194639,0.104720,0.012249,-0.472249,-40.475753,0.126203,0.003000,0.001686,0.002002,-0.000096,0.001686,0.120553,-0.050440,-9.809130,0.000580,0.005351,0.107720,-0.519327,0.014916,27.000000,0.013045,22.590417,0.038327,-0.194815,0.104720,0.126000,0.003000,23,0,1,34,34,0.003413,0.003033,0.587451,0.262751,0.600762,9.384109,-2.090124,0.014916,0.013053,6,1,0,0.000000,0,16.981864,0.000000,0.050717,0,-0.200559,0.000000,-0.021274,16.981864,-0.200559,1,1,1,5.741983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
