t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.688929,0.104311,1.651759,0.000000,0.455162,0.028577,0,0.126269,199,0.326641,0.062131,2.688929,0.156975,-0.055393,1.651759,2.687479,-0.011206,1.651759,0.104311,0.000000,0.019500,0.451536,38.873305,0.044187,0.000000,0.000876,0.001991,-0.001080,0.000876,0.326641,0.062131,-9.804364,-0.021776,0.019846,0.000000,1.663396,0.016657,27.000000,0.019105,2.687479,0.156975,0.104311,0.000000,0.043000,0.000000,142,0,1,33,31,0.007994,0.003856,1.651998,-0.067473,-0.454767,9.660401,0.092600,0.016657,0.033786,7,1,0,0.000000,0,0.222921,0.000000,0.455162,0,0.126269,0.000000,0.028577,0.222921,0.126269,1,1,1,2.732927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.705201,0.104311,1.659351,0.000000,0.431732,0.043917,0,0.126269,209,0.327099,0.055139,2.705201,0.171322,-0.039183,1.659351,2.704162,0.005003,1.659351,0.104311,0.000000,0.019388,0.451536,38.873305,0.044186,0.002000,0.000626,0.001884,-0.000556,0.000626,0.327099,0.055139,-9.804390,-0.003877,-0.009007,0.002000,1.679585,0.017258,27.000000,0.019105,2.704162,0.171322,0.104311,0.000000,0.043000,0.002000,147,0,1,33,31,0.007961,0.037933,1.660928,-0.804098,0.026723,10.133710,0.108789,0.017258,0.033759,7,1,0,0.000000,0,0.236086,0.000000,0.431732,0,0.126269,0.000000,0.043917,0.236086,0.126269,1,1,1,2.732965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.721447,0.105078,1.687016,0.000000,0.420055,0.034713,0,0.126269,219,0.325345,0.050579,2.721447,0.169227,-0.022754,1.687016,2.719981,0.021442,1.687016,0.105078,0.000000,0.019498,0.451536,38.873305,0.044196,0.001000,0.000870,0.002005,-0.001447,0.000870,0.325345,0.050579,-9.804473,-0.032802,0.015093,0.001000,1.696776,0.017838,27.000000,0.019105,2.719981,0.169227,0.105078,0.000000,0.043000,0.001000,152,0,1,33,31,0.020813,0.003411,1.688270,0.055187,-0.070808,9.549494,0.125979,0.017838,0.033534,7,1,0,0.000000,0,0.249016,0.000000,0.420055,0,0.126269,0.000000,0.034713,0.249016,0.126269,1,1,1,2.733004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.731975,0.105078,1.705927,0.000000,0.418314,0.042383,0,0.126269,229,0.325779,0.042712,2.731975,0.174358,-0.006193,1.705927,2.730719,0.038005,1.705927,0.105078,0.000000,0.019436,0.451536,38.873305,0.044198,0.000000,0.000734,0.002011,-0.003419,0.000734,0.325779,0.042712,-9.804496,-0.009899,-0.003046,0.000000,1.713315,0.018579,27.000000,0.019105,2.730719,0.174358,0.105078,0.000000,0.043000,0.000000,157,0,1,33,31,0.010116,0.030933,1.705648,-0.528429,0.071718,9.598398,0.142518,0.018579,0.033494,7,1,0,0.000000,0,0.262509,0.000000,0.418314,0,0.126269,0.000000,0.042383,0.262509,0.126269,1,1,1,2.733038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.756729,0.105078,1.744880,0.000000,0.414535,0.042383,0,0.126269,239,0.325501,0.037869,2.756729,0.183574,0.011505,1.744880,2.755071,0.055719,1.744880,0.105078,0.000000,0.019535,0.451536,38.873305,0.044214,-0.001000,0.000952,0.001858,0.000129,0.000952,0.325501,0.037869,-9.804525,0.007751,0.022886,-0.001000,1.731011,0.019165,27.000000,0.019105,2.755071,0.183574,0.105078,0.000000,0.043000,-0.001000,162,0,1,33,31,-0.017609,0.017522,1.743870,-0.316976,0.048112,9.971545,0.160215,0.019165,0.033415,7,1,0,0.000000,0,0.277351,0.000000,0.414535,0,0.126269,0.000000,0.042383,0.277351,0.126269,1,1,1,2.733073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.773437,0.105078,1.776673,0.000000,0.435191,0.042383,0,0.126269,249,0.325254,0.032028,2.773437,0.185563,0.028527,1.776673,2.772425,0.072753,1.776673,0.105078,0.000000,0.019363,0.451536,38.873305,0.044225,-0.003000,0.000572,0.001998,-0.000743,0.000572,0.325254,0.032028,-9.804554,-0.000748,0.021337,-0.003000,1.748032,0.019583,27.000000,0.019105,2.772425,0.185563,0.105078,0.000000,0.043000,-0.003000,167,0,1,33,31,-0.009059,0.015012,1.773714,-0.337106,0.014921,9.559670,0.177236,0.019583,0.033328,7,1,0,0.000000,0,0.293711,0.000000,0.435191,0,0.126269,0.000000,0.042383,0.293711,0.126269,1,1,1,2.733114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.792017,0.105078,1.802580,0.000000,0.429678,0.042383,0,0.126269,3,0.324462,0.029333,2.792017,0.189647,0.046970,1.802580,2.790257,0.091205,1.802580,0.105078,0.000000,0.019546,0.451536,38.873305,0.044236,-0.001000,0.000976,0.001999,-0.001112,0.000976,0.324462,0.029333,-9.804589,0.007664,0.019527,-0.001000,1.766472,0.020030,27.000000,0.019105,2.790257,0.189647,0.105078,0.000000,0.043000,-0.001000,172,0,1,33,31,-0.015461,0.021036,1.801513,-0.509280,-0.003707,9.511519,0.195675,0.020030,0.033219,7,1,0,0.000000,0,0.311144,0.000000,0.429678,0,0.126269,0.000000,0.042383,0.311144,0.126269,1,1,1,2.733157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.810216,0.105078,1.828893,0.000000,0.449013,0.042383,0,0.126269,13,0.323478,0.023782,2.810216,0.200957,0.064586,1.828893,2.809050,0.108833,1.828893,0.105078,0.000000,0.019394,0.451536,38.873305,0.044246,0.000000,0.000639,0.001958,-0.002128,0.000639,0.323478,0.023782,-9.804636,0.010041,0.035194,0.000000,1.784089,0.020431,27.000000,0.019105,2.809050,0.200957,0.105078,0.000000,0.043000,0.000000,177,0,1,33,31,-0.023977,0.007822,1.829086,-0.248902,-0.342949,9.891096,0.213292,0.020431,0.033060,7,1,0,0.000000,0,0.329533,0.000000,0.449013,0,0.126269,0.000000,0.042383,0.329533,0.126269,1,1,1,2.733199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.823389,0.105078,1.862811,0.000000,0.437540,0.042383,0,0.126269,23,0.323012,0.021426,2.823389,0.202004,0.083595,1.862811,2.821513,0.127857,1.862811,0.105078,0.000000,0.019562,0.451536,38.873305,0.044262,0.001000,0.001011,0.001937,-0.003598,0.001011,0.323012,0.021426,-9.804657,0.010742,0.008586,0.001000,1.803101,0.020832,27.000000,0.019105,2.821513,0.202004,0.105078,0.000000,0.043000,0.001000,182,0,1,33,31,-0.013321,0.033042,1.863521,-0.583798,0.006304,10.248494,0.232305,0.020832,0.032987,7,1,0,0.000000,0,0.348236,0.000000,0.437540,0,0.126269,0.000000,0.042383,0.348236,0.126269,1,1,1,2.733241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.847579,0.105078,1.900604,0.000000,0.440500,0.042383,0,0.126269,31,0.321635,0.014183,2.847579,0.193836,0.101881,1.900604,2.846632,0.146159,1.900604,0.105078,0.000000,0.019322,0.432632,35.555921,0.044279,0.001000,0.000501,0.004005,-0.000473,0.000501,0.321635,0.014183,-9.804716,-0.008653,0.021756,0.001000,1.821391,0.021312,27.000000,0.019105,2.846632,0.193836,0.105078,0.000000,0.043000,0.001000,187,0,1,33,31,-0.000481,0.013336,1.901702,-0.431220,-0.321331,9.680646,0.250595,0.021312,0.032771,7,1,0,0.000000,0,0.366517,0.000000,0.440500,0,0.126269,0.000000,0.042383,0.366517,0.126269,1,1,1,2.733281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.867256,0.105078,1.932175,0.000000,0.409940,0.042383,0,0.126269,41,0.319864,0.010695,2.867256,0.194779,0.121600,1.932175,2.865136,0.165889,1.932175,0.105078,0.000000,0.019580,0.432632,35.555921,0.044290,0.000000,0.001098,0.001953,-0.001163,0.001098,0.319864,0.010695,-9.804778,0.005890,0.003859,0.000000,1.841106,0.021905,27.000000,0.019105,2.865136,0.194779,0.105078,0.000000,0.043000,0.000000,192,0,1,33,31,-0.006900,0.036427,1.931832,-0.384239,-0.044598,9.731310,0.270310,0.021905,0.032554,7,1,0,0.000000,0,0.383682,0.000000,0.409940,0,0.126269,0.000000,0.042383,0.383682,0.126269,1,1,1,2.733326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.885561,0.105845,1.975487,0.000000,0.401568,0.033179,0,0.126269,51,0.318826,0.002664,2.885561,0.206088,0.139805,1.975487,2.884503,0.184115,1.975487,0.105845,0.000000,0.019337,0.432632,35.555921,0.044310,-0.001000,0.000536,0.001997,-0.001710,0.000536,0.318826,0.002664,-9.804817,-0.000168,0.013836,-0.001000,1.860084,0.022490,27.000000,0.019105,2.884503,0.206088,0.105845,0.000000,0.043000,-0.001000,197,0,1,33,31,-0.004741,0.025181,1.974370,-0.344754,-0.040671,10.190756,0.289287,0.022490,0.032361,7,1,0,0.000000,0,0.399073,0.000000,0.401568,0,0.126269,0.000000,0.033179,0.399073,0.126269,1,1,1,2.733367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.905627,0.105845,1.978284,0.000000,0.342529,0.040849,0,0.126269,60,0.317330,-0.001288,2.905627,0.198863,0.160182,1.978284,2.903678,0.204482,1.978284,0.105845,0.000000,0.019529,0.432632,35.555921,0.044300,-0.002000,0.000980,0.002000,-0.001180,0.000980,0.317330,-0.001288,-9.804866,-0.003632,0.024318,-0.002000,1.880436,0.023067,27.000000,0.019105,2.903678,0.198863,0.105845,0.000000,0.043000,-0.002000,1,0,1,33,31,-0.004730,0.014468,1.976378,-0.508652,-0.072408,9.654386,0.309639,0.023067,0.032167,7,1,0,0.000000,0,0.412157,0.000000,0.342529,0,0.126269,0.000000,0.040849,0.412157,0.126269,1,1,1,2.733411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.923596,0.105078,2.012734,0.000000,0.308083,0.050053,0,0.126269,70,0.313657,-0.009055,2.923596,0.202947,0.180315,2.012734,2.922470,0.224633,2.012734,0.105078,0.000000,0.019347,0.432632,35.555921,0.044319,0.000000,0.000559,0.001984,-0.001507,0.000559,0.313657,-0.009055,-9.804980,-0.003429,0.018401,0.000000,1.899812,0.023608,27.000000,0.019105,2.922470,0.202947,0.105078,0.000000,0.043000,0.000000,6,0,1,33,31,-0.002591,0.020403,2.012716,-0.088836,0.223650,9.705485,0.329015,0.023608,0.031714,7,1,0,0.000000,0,0.423370,0.000000,0.308083,0,0.126269,0.000000,0.050053,0.423370,0.126269,1,1,1,2.733448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.944820,0.105845,2.089602,0.000000,0.263655,0.033179,0,0.126269,80,0.312177,-0.012368,2.944820,0.208078,0.200551,2.089602,2.942891,0.244914,2.089602,0.105845,0.000000,0.019508,0.432632,35.555921,0.044363,0.000000,0.000933,0.001821,-0.000768,0.000933,0.312177,-0.012368,-9.805024,0.013642,0.022234,0.000000,1.920847,0.024114,27.000000,0.019105,2.942891,0.208078,0.105845,0.000000,0.043000,0.000000,11,0,1,33,31,-0.019648,0.023607,2.089540,0.085460,-0.379132,9.737824,0.350051,0.024114,0.031525,7,1,0,0.000000,0,0.432499,0.000000,0.263655,0,0.126269,0.000000,0.033179,0.432499,0.126269,1,1,1,2.733488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.964633,0.105845,2.088750,0.000000,0.209196,0.040849,0,0.126269,90,0.312441,-0.019214,2.964633,0.214257,0.220917,2.088750,2.963313,0.265269,2.088750,0.105845,0.000000,0.019379,0.432632,35.555921,0.044352,0.000000,0.000632,0.001827,-0.000861,0.000632,0.312441,-0.019214,-9.805004,0.005061,-0.023344,0.000000,1.941185,0.024682,27.000000,0.019105,2.963313,0.214257,0.105845,0.000000,0.043000,0.000000,16,0,1,33,31,0.001654,0.064298,2.087896,-1.024364,0.037581,10.018831,0.370389,0.024682,0.031479,7,1,0,0.000000,0,0.439023,0.000000,0.209196,0,0.126269,0.000000,0.040849,0.439023,0.126269,1,1,1,2.733524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.985859,0.106612,2.092285,0.000000,0.153244,0.031645,0,0.126269,100,0.309609,-0.023218,2.985859,0.213209,0.241563,2.092285,2.983926,0.285910,2.092285,0.106612,0.000000,0.019504,0.432632,35.555921,0.044347,0.001000,0.000922,0.001850,-0.000698,0.000922,0.309609,-0.023218,-9.805086,-0.009054,0.035318,0.001000,1.962584,0.025206,27.000000,0.019105,2.983926,0.213209,0.106612,0.000000,0.043000,0.001000,21,0,1,33,31,-0.000415,0.004373,2.093598,-0.240611,-0.186654,9.624701,0.391788,0.025206,0.031144,7,1,0,0.000000,0,0.443475,0.000000,0.153244,0,0.126269,0.000000,0.031645,0.443475,0.126269,1,1,1,2.733561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.005476,0.105845,2.112734,0.000000,0.100887,0.048519,0,0.126269,110,0.306537,-0.030758,3.005476,0.218341,0.262593,2.112734,3.004252,0.306945,2.112734,0.105845,0.000000,0.019355,0.432632,35.555921,0.044352,0.000000,0.000579,0.001993,-0.001134,0.000579,0.306537,-0.030758,-9.805161,0.003997,0.030095,0.000000,1.982843,0.025765,27.000000,0.019105,3.004252,0.218341,0.105845,0.000000,0.043000,0.000000,26,0,1,33,31,-0.011091,0.012635,2.112885,-0.316727,-0.310765,9.604263,0.412047,0.025765,0.030756,7,1,0,0.000000,0,0.446657,0.000000,0.100887,0,0.126269,0.000000,0.048519,0.446657,0.126269,1,1,1,2.733596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.026180,0.106612,2.162309,0.000000,0.066137,0.031645,0,0.126269,120,0.303109,-0.037395,3.026180,0.219388,0.282834,2.162309,3.025344,0.327429,2.162309,0.106612,0.000000,0.019275,0.432632,35.555921,0.044595,0.000000,0.000392,0.001983,-0.000969,0.000392,0.303109,-0.037395,-9.805245,-0.000276,0.012829,0.000000,2.004086,0.026344,27.000000,0.019105,3.025344,0.219388,0.106612,0.000000,0.043000,0.000000,31,0,1,33,31,-0.002556,0.029103,2.162150,0.085059,0.121643,10.230947,0.433290,0.026344,0.030332,8,1,0,0.000000,0,0.449367,0.000000,0.066137,0,0.126269,0.000000,0.031645,0.449367,0.126269,1,1,1,2.733630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.048120,0.106612,2.171703,0.000000,0.022623,0.039315,0,0.126269,130,0.301523,-0.042540,3.048120,0.229546,0.304531,2.171703,3.047012,0.348906,2.171703,0.106612,0.000000,0.019326,0.432632,35.555921,0.044375,-0.001000,0.000510,0.001786,-0.000043,0.000510,0.301523,-0.042540,-9.805273,0.001163,0.017828,-0.001000,2.025551,0.026899,27.000000,0.019105,3.047012,0.229546,0.106612,0.000000,0.043000,-0.001000,36,0,1,33,31,-0.004683,0.024710,2.170631,-0.555594,-0.368147,9.593961,0.454755,0.026899,0.030116,7,1,0,0.000000,0,0.452406,0.000000,0.022623,0,0.126269,0.000000,0.039315,0.452406,0.126269,1,1,1,2.733665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.066245,0.107379,2.224737,0.000000,0.006859,0.030111,0,0.126269,140,0.297441,-0.047399,3.066245,0.192789,0.325346,2.224737,3.065228,0.369752,2.224737,0.107379,0.000000,0.019303,0.432632,35.555921,0.044406,-0.001000,0.000459,0.001889,-0.001857,0.000459,0.297441,-0.047399,-9.805375,0.003784,0.028652,-0.001000,2.047162,0.027348,27.000000,0.019105,3.065228,0.192789,0.107379,0.000000,0.043000,-0.001000,41,0,1,33,31,-0.008927,0.015441,2.223853,-0.155067,-0.024290,9.645529,0.476366,0.027348,0.029643,7,1,0,0.000000,0,0.456573,0.000000,0.006859,0,0.126269,0.000000,0.030111,0.456573,0.126269,1,1,1,2.733695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.078949,0.108146,2.286443,0.000000,-0.017938,0.028577,0,0.126269,150,0.290907,-0.053985,3.078949,0.137497,0.347100,2.286443,3.078363,0.391546,2.286443,0.108146,0.000000,0.019216,0.432632,35.555921,0.044446,0.000000,0.000256,0.002037,-0.003201,0.000256,0.290907,-0.053985,-9.805537,0.003153,0.071553,0.000000,2.069726,0.027880,27.000000,0.019105,3.078363,0.137497,0.108146,0.000000,0.043000,0.000000,46,0,1,33,31,-0.015269,-0.026030,2.287365,0.412008,-0.498413,10.119655,0.498929,0.027880,0.028902,7,1,0,0.000000,0,0.462402,0.000000,-0.017938,0,0.126269,0.000000,0.028577,0.462402,0.126269,1,1,1,2.733708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.088806,0.110653,2.138552,0.209440,-0.042325,0.006162,0,0.126269,160,0.281697,-0.056485,3.088806,0.089431,0.369277,2.138552,3.086704,0.413839,2.138552,0.110653,0.209440,0.019531,0.432632,35.555921,0.044562,-0.001000,0.000984,0.002009,-0.003219,0.000984,0.281697,-0.056485,-9.805792,-0.000649,0.045363,0.208440,2.094536,0.028417,27.000000,0.019105,3.086704,0.089431,0.110447,0.209440,0.043000,-0.001000,51,0,1,33,31,-0.006741,0.000981,2.347420,0.773885,-0.181024,9.989094,0.523740,0.028417,0.027919,8,1,0,0.000000,0,0.469359,0.000000,-0.042325,0,0.126269,0.000000,0.006162,0.469359,0.126269,1,1,1,2.733475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.092474,0.115470,1.980285,0.418879,-0.026497,-0.026566,0,0.126269,170,0.275891,-0.059950,3.092474,0.038327,0.388330,1.980285,3.090443,0.432584,1.980285,0.115470,0.418879,0.019631,0.523306,50.559725,0.044254,-0.007000,0.001005,0.001808,-0.003663,0.001005,0.275891,-0.059950,-9.805936,-0.003091,0.033693,0.411879,2.118102,0.028934,27.000000,0.019105,3.090443,0.038327,0.115049,0.418879,0.043000,-0.007000,56,0,1,33,31,-0.002472,0.013219,2.392366,0.535043,-0.426818,9.747208,0.547306,0.028934,0.027247,7,1,0,0.000000,0,0.476642,0.000000,-0.026497,0,0.126269,0.000000,-0.026566,0.476642,0.126269,1,1,1,2.725774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.087838,0.119943,2.040959,0.314159,-0.059213,-0.032086,0,0.126269,180,0.270203,-0.064580,3.087838,-0.047543,0.407427,2.040959,3.085937,0.451672,2.040959,0.119943,0.314159,0.019593,0.523306,50.559725,0.044245,-0.008000,0.000932,0.001985,-0.005145,0.000932,0.270203,-0.064580,-9.806065,0.003807,0.042039,0.306159,2.141670,0.029417,27.000000,0.019105,3.085937,-0.047543,0.119651,0.314159,0.043000,-0.008000,61,0,1,33,31,-0.011015,0.005242,2.347466,0.534116,-0.385035,9.460514,0.570873,0.029417,0.026573,7,1,0,0.000000,0,0.483453,0.000000,-0.059213,0,0.126269,0.000000,-0.032086,0.483453,0.126269,1,1,1,2.713527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.078448,0.124655,1.723239,0.523599,-0.087652,-0.043885,0,0.126269,190,0.270751,-0.135193,3.078448,-0.084299,0.425801,1.723239,3.077117,0.469811,1.723239,0.124655,0.523599,0.012762,-0.367879,-24.115411,0.044010,-0.007000,0.000768,0.002009,-0.004650,0.000768,0.270751,-0.135193,-9.805331,-0.006349,0.058075,0.516599,2.164524,0.029865,27.000000,0.013045,3.077117,-0.084299,0.124253,0.523599,0.043000,-0.007000,66,0,1,33,31,-0.004606,-0.029649,2.240399,0.918532,-0.384104,10.178556,0.593728,0.029865,0.025686,7,1,0,0.000000,0,0.488991,0.000000,-0.087652,0,0.126269,0.000000,-0.043885,0.488991,0.126269,1,1,1,2.700221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.077979,0.132555,1.547852,0.733038,-0.092153,-0.091578,0,0.126269,200,0.258323,-0.140432,3.077979,0.005550,0.440265,1.547852,3.076637,0.484152,1.547852,0.132555,0.733038,0.012735,-0.358842,-23.093216,0.043887,-0.004000,0.000863,0.001913,-0.002072,0.000863,0.258323,-0.140432,-9.805593,-0.040930,0.108766,0.729038,2.186793,0.030402,27.000000,0.013045,3.076637,0.005550,0.131922,0.733038,0.043000,-0.004000,71,0,1,33,31,0.018945,-0.085653,2.278166,2.371992,-1.108753,9.291740,0.615996,0.030402,0.024223,7,1,0,0.000000,0,0.492456,0.000000,-0.092153,0,0.126269,0.000000,-0.091578,0.492456,0.126269,1,1,1,2.691875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.090993,0.140928,1.535121,0.628319,-0.144676,-0.113038,0,0.126269,210,0.245812,-0.147100,3.090993,0.128282,0.454168,1.535121,3.089580,0.498264,1.535121,0.140928,0.628319,0.012720,-0.358842,-23.093216,0.044096,0.000000,0.000904,0.001807,-0.000318,0.000904,0.245812,-0.147100,-9.805817,-0.007470,0.040499,0.628319,2.209302,0.031084,27.000000,0.013045,3.089580,0.128282,0.140359,0.628319,0.043000,0.000000,76,0,1,33,31,-0.000376,-0.013658,2.163788,1.577632,0.089871,10.547423,0.638506,0.031084,0.022716,8,1,0,0.000000,0,0.493127,0.000000,-0.144676,0,0.126269,0.000000,-0.113038,0.493127,0.126269,1,1,1,2.691052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.102412,0.149312,1.035588,0.837758,-0.175463,-0.129927,0,0.126269,220,0.237483,-0.147591,3.102412,0.122208,0.466049,1.035588,3.101756,0.509702,1.035588,0.149312,0.837758,0.012850,-0.316650,-16.749806,0.043652,-0.002000,0.000615,0.002001,-0.000464,0.000615,0.237483,-0.147591,-9.806014,-0.013860,0.029588,0.835758,2.229148,0.031327,27.000000,0.013045,3.101756,0.122208,0.148796,0.837758,0.043000,-0.002000,81,0,1,33,31,0.008071,-0.007612,1.871598,2.084361,-0.587595,9.670036,0.658352,0.031327,0.021713,7,1,0,0.000000,0,0.490800,0.000000,-0.175463,0,0.126269,0.000000,-0.129927,0.490800,0.126269,1,1,1,2.690874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.109335,0.157726,0.849211,0.733038,-0.202588,-0.147059,0,0.126269,230,0.234178,-0.152786,3.109335,0.075084,0.474647,0.849211,3.108756,0.518106,0.849211,0.157726,0.733038,0.012832,-0.316650,-16.749806,0.043458,-0.009000,0.000673,0.001949,-0.000822,0.000673,0.234178,-0.152786,-9.806014,-0.042610,-0.001435,0.724038,2.245969,0.031961,27.000000,0.013045,3.108756,0.075084,0.157233,0.733038,0.043000,-0.009000,86,0,1,33,31,0.042114,0.013551,1.573205,2.216417,-0.193480,9.511386,0.675173,0.031961,0.021141,7,1,0,0.000000,0,0.485472,0.000000,-0.202588,0,0.126269,0.000000,-0.147059,0.485472,0.126269,1,1,1,2.689747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.115727,0.165345,0.574070,0.733038,-0.245129,-0.154332,0,0.126269,240,0.229791,-0.157259,3.115727,0.072047,0.480437,0.574070,3.115371,0.524766,0.574070,0.165345,0.733038,0.012854,-0.316650,-16.749806,0.044329,-0.004000,0.000602,0.001862,-0.000177,0.000602,0.229791,-0.157259,-9.806047,0.021081,-0.026635,0.729038,2.260255,0.032520,27.000000,0.013045,3.115371,0.072047,0.164903,0.733038,0.044000,-0.004000,91,0,1,33,31,-0.015635,0.046903,1.302613,2.006681,-0.055113,9.914598,0.689458,0.032520,0.020478,7,1,0,0.000000,0,0.477144,0.000000,-0.245129,0,0.126269,0.000000,-0.154332,0.477144,0.126269,1,1,1,2.689073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.121240,0.170753,0.411290,0.523599,-0.304252,-0.143051,0,0.126269,250,0.230339,-0.156400,3.121240,0.056758,0.486678,0.411290,3.120836,0.530856,0.411290,0.170753,0.523599,0.012714,-0.360507,-24.170538,0.044178,0.001000,0.000918,0.001979,-0.000285,0.000918,0.230339,-0.156400,-9.806048,0.036528,-0.016094,0.524599,2.271757,0.032413,27.000000,0.013045,3.120836,0.056758,0.170272,0.523599,0.044000,0.001000,96,0,1,33,31,-0.032806,0.034636,0.935524,1.738806,-0.026335,9.895572,0.700960,0.032413,0.020442,7,1,0,0.000000,0,0.465816,0.000000,-0.304252,0,0.126269,0.000000,-0.143051,0.465816,0.126269,1,1,1,2.688887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.124290,0.175850,0.125785,0.523599,-0.329737,-0.150129,0,0.126269,4,0.228863,-0.155153,3.124290,0.039375,0.489060,0.125785,3.124192,0.533166,0.125785,0.175850,0.523599,0.012901,-0.360507,-24.170538,0.044106,0.002000,0.000399,0.002010,0.000118,0.000399,0.228863,-0.155153,-9.806103,-0.028007,0.002970,0.525599,2.279168,0.032553,27.000000,0.013045,3.124192,0.039375,0.175641,0.523599,0.044000,0.002000,101,0,1,33,31,0.026916,0.000113,0.651436,1.796314,-0.073996,9.885559,0.708372,0.032553,0.020215,7,1,0,0.000000,0,0.451488,0.000000,-0.329737,0,0.126269,0.000000,-0.150129,0.451488,0.126269,1,1,1,2.688717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,3.126321,0.179616,0.021962,0.314159,-0.383977,-0.144353,0,0.126269,14,0.227318,-0.159956,3.126321,0.019897,0.490265,0.021962,3.126300,0.534223,0.021962,0.179616,0.314159,0.012884,-0.360507,-24.170538,0.043958,0.002000,0.000446,0.001992,0.000097,0.000446,0.227318,-0.159956,-9.806061,-0.024662,-0.013505,0.316159,2.283989,0.033066,27.000000,0.013045,3.126300,0.019897,0.179476,0.314159,0.044000,0.002000,106,0,1,33,31,0.026810,0.012829,0.337984,2.015746,0.050663,9.867814,0.713193,0.033066,0.019899,7,1,0,0.000000,0,0.434160,0.000000,-0.383977,0,0.126269,0.000000,-0.144353,0.434160,0.126269,1,1,1,2.688539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
