t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.245410,-0.154932,1.394586,0.000000,1.000000,-0.020442,0,-0.161318,100,0.227365,-0.045825,2.245410,0.137497,1.378435,1.394586,2.243002,1.367252,1.394586,-0.154932,0.000000,0.012426,-0.356228,-23.081316,-0.011184,-0.003000,0.001738,0.002002,-0.000354,0.001738,0.227365,-0.045825,-9.807258,-0.004345,0.018307,-0.003000,2.782756,0.013461,27.000000,0.013045,2.243002,0.137497,-0.154932,0.000000,-0.012000,-0.003000,73,0,1,31,28,-0.009156,0.000855,1.391683,0.567721,-0.016023,8.229659,1.211960,0.013461,0.023624,7,1,0,0.000000,0,2.042715,0.000000,1.000000,0,-0.161318,0.000000,-0.020442,2.042715,-0.161318,1,1,1,0.842352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.258594,-0.154165,1.422570,0.000000,1.000000,-0.021976,0,-0.161318,110,0.229054,-0.047274,2.258594,0.134460,1.391648,1.422570,2.256328,1.380490,1.422570,-0.154165,0.000000,0.012477,-0.356228,-23.081316,-0.011159,0.000000,0.001594,0.001994,-0.000065,0.001594,0.229054,-0.047274,-9.807212,0.029833,-0.013195,0.000000,2.796754,0.013650,27.000000,0.013045,2.256328,0.134460,-0.154165,0.000000,-0.012000,0.000000,78,0,1,31,28,-0.013466,0.047459,1.422088,-0.972569,-0.111931,11.290231,1.225957,0.013650,0.023817,7,1,0,0.000000,0,2.064561,0.000000,1.000000,0,-0.161318,0.000000,-0.021976,2.064561,-0.161318,1,1,1,0.842432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.271631,-0.154165,1.412232,0.000000,1.000000,-0.014306,0,-0.161318,120,0.228456,-0.049259,2.271631,0.140639,1.405611,1.412232,2.269559,1.394446,1.412232,-0.154165,0.000000,0.012516,-0.356228,-23.081316,-0.011165,0.001000,0.001486,0.002014,-0.000049,0.001486,0.228456,-0.049259,-9.807216,-0.007151,-0.000585,0.001000,2.810705,0.013898,27.000000,0.013045,2.269559,0.140639,-0.154165,0.000000,-0.012000,0.001000,83,0,1,31,28,0.005779,0.013436,1.413174,-0.116951,0.202272,9.887091,1.239909,0.013898,0.023787,7,1,0,0.000000,0,2.083408,0.000000,1.000000,0,-0.161318,0.000000,-0.014306,2.083408,-0.161318,1,1,1,0.842510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.285785,-0.154165,1.402912,0.000000,1.000000,-0.014306,0,-0.161318,130,0.228441,-0.051851,2.285785,0.153938,1.419538,1.402912,2.283940,1.408365,1.402912,-0.154165,0.000000,0.012579,-0.356228,-23.081316,-0.011173,0.002000,0.001309,0.001990,0.000649,0.001309,0.228441,-0.051851,-9.807203,-0.004801,-0.009868,0.002000,2.824616,0.014222,27.000000,0.013045,2.283940,0.153938,-0.154165,0.000000,-0.012000,0.002000,88,0,1,31,28,0.010037,0.022110,1.404745,-0.393505,-0.431930,9.344594,1.253819,0.014222,0.023827,7,1,0,0.000000,0,2.099256,0.000000,1.000000,0,-0.161318,0.000000,-0.014306,2.099256,-0.161318,1,1,1,0.842586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.300148,-0.154165,1.457738,0.000000,1.000000,-0.014306,0,-0.161318,142,0.229155,-0.050994,2.300148,0.145665,1.434697,1.457738,2.300144,1.423564,1.457738,-0.154165,0.000000,0.013044,-0.356228,-23.081316,-0.011133,0.001000,0.000003,0.002013,-0.001295,0.000003,0.229155,-0.050994,-9.807191,0.020480,-0.013846,0.001000,2.839805,0.014590,27.000000,0.013045,2.300144,0.145665,-0.154165,0.000000,-0.012000,0.001000,94,0,1,31,28,-0.007046,0.042721,1.458305,-0.260351,-0.174510,9.414261,1.269008,0.014590,0.023885,7,1,0,0.000000,0,2.112103,0.000000,1.000000,0,-0.161318,0.000000,-0.014306,2.112103,-0.161318,1,1,1,0.842671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.314908,-0.154932,1.474726,0.000000,1.000000,-0.005102,0,-0.161318,150,0.228097,-0.054628,2.314908,0.151844,1.451054,1.474726,2.314908,1.438897,1.474726,-0.154932,0.000000,0.013045,-0.356228,-23.081316,-0.012157,0.000000,0.000000,0.001985,-0.000728,0.000000,0.228097,-0.054628,-9.807196,-0.027986,0.005276,-0.000013,2.854363,0.014955,27.000000,0.013045,2.312703,0.151844,-0.154932,0.000000,-0.012000,0.000000,98,0,1,31,28,0.018622,-0.002308,1.474868,-0.450952,-0.167996,9.653462,1.283567,0.014955,0.023837,7,1,0,0.000000,0,2.121951,0.000000,1.000000,0,-0.161318,0.000000,-0.005102,2.121951,-0.161318,1,1,1,0.842746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.330786,-0.154932,1.521178,0.000000,1.000000,-0.012772,0,-0.161318,160,0.226332,-0.065480,2.330786,0.160012,1.464806,1.521178,2.327947,1.453690,1.521178,-0.154932,0.000000,0.012375,-0.356228,-23.081316,-0.011116,-0.001000,0.001882,0.001974,0.000115,0.001882,0.226332,-0.065480,-9.807170,-0.012734,-0.017461,-0.001000,2.869146,0.015406,27.000000,0.013045,2.327947,0.160012,-0.154932,0.000000,-0.012000,-0.001000,103,0,1,31,28,0.020741,0.024883,1.519986,-0.599650,-0.140063,11.261479,1.298350,0.015406,0.023830,7,1,0,0.000000,0,2.128800,0.000000,1.000000,0,-0.161318,0.000000,-0.012772,2.128800,-0.161318,1,1,1,0.842822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.345185,-0.154932,1.561638,0.000000,1.000000,-0.012772,0,-0.161318,170,0.225735,-0.069746,2.345185,0.150796,1.480108,1.561638,2.342616,1.469015,1.561638,-0.154932,0.000000,0.012458,-0.356228,-23.081316,-0.011093,-0.001000,0.001647,0.002002,0.000317,0.001647,0.225735,-0.069746,-9.807154,-0.009855,-0.010789,-0.001000,2.884459,0.015928,27.000000,0.013045,2.342616,0.150796,-0.154932,0.000000,-0.012000,-0.001000,108,0,1,31,28,0.014352,0.022189,1.560483,-0.273199,-0.272881,8.082974,1.313663,0.015928,0.023837,7,1,0,0.000000,0,2.132822,0.000000,1.000000,0,-0.161318,0.000000,-0.012772,2.132822,-0.161318,1,1,1,0.842895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.360786,-0.154932,1.580851,0.000000,1.000000,-0.012772,0,-0.161318,180,0.223096,-0.073623,2.360786,0.167237,1.495644,1.580851,2.358244,1.484559,1.580851,-0.154932,0.000000,0.012470,-0.356228,-23.081316,-0.011085,-0.002000,0.001613,0.001954,-0.000301,0.001613,0.223096,-0.073623,-9.807187,-0.032415,0.023908,-0.002000,2.899997,0.016373,27.000000,0.013045,2.358244,0.167237,-0.154932,0.000000,-0.012000,-0.002000,113,0,1,31,28,0.012266,-0.018674,1.579206,-0.639385,0.026593,10.928162,1.329201,0.016373,0.023633,7,1,0,0.000000,0,2.134718,0.000000,1.000000,0,-0.161318,0.000000,-0.012772,2.134718,-0.161318,1,1,1,0.842967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.377129,-0.154932,1.588143,0.000000,1.000000,-0.012772,0,-0.161318,190,0.220631,-0.076662,2.377129,0.167237,1.511131,1.588143,2.374830,1.500054,1.588143,-0.154932,0.000000,0.012529,-0.356228,-23.081316,-0.011077,0.000000,0.001449,0.001994,0.000259,0.001449,0.220631,-0.076662,-9.807219,-0.005094,0.004568,0.000000,2.915487,0.016776,27.000000,0.013045,2.374830,0.167237,-0.154932,0.000000,-0.012000,0.000000,118,0,1,31,28,0.001562,0.013236,1.588102,-0.119105,0.145942,9.025185,1.344691,0.016776,0.023432,7,1,0,0.000000,0,2.135287,0.000000,1.000000,0,-0.161318,0.000000,-0.012772,2.135287,-0.161318,1,1,1,0.843041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.392556,-0.154165,1.636074,0.000000,1.000000,-0.021976,0,-0.161318,200,0.218099,-0.079034,2.392556,0.166190,1.526354,1.636074,2.390362,1.515313,1.636074,-0.154165,0.000000,0.012566,-0.356228,-23.081316,-0.011041,0.001000,0.001346,0.001999,0.000777,0.001346,0.218099,-0.079034,-9.807257,0.004171,0.017678,0.001000,2.931510,0.017109,27.000000,0.013045,2.390362,0.166190,-0.154165,0.000000,-0.012000,0.001000,123,0,1,31,28,-0.013361,0.008267,1.637099,-0.117578,-0.303352,9.011101,1.360714,0.017109,0.023211,7,1,0,0.000000,0,2.135328,0.000000,1.000000,0,-0.161318,0.000000,-0.021976,2.135328,-0.161318,1,1,1,0.843114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.409292,-0.154165,1.664976,0.000000,1.000000,-0.014306,0,-0.161318,210,0.216657,-0.080405,2.409292,0.175406,1.542763,1.664976,2.407140,1.531746,1.664976,-0.154165,0.000000,0.012586,-0.356228,-23.081316,-0.011018,0.002000,0.001289,0.001958,0.000759,0.001289,0.216657,-0.080405,-9.807278,0.008756,0.018831,0.002000,2.947942,0.017290,27.000000,0.013045,2.407140,0.175406,-0.154165,0.000000,-0.012000,0.002000,128,0,1,31,28,-0.017623,0.009995,1.666983,-0.685034,-0.114841,11.539219,1.377145,0.017290,0.023087,7,1,0,0.000000,0,2.135328,0.000000,1.000000,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.843187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.426186,-0.154932,1.685988,0.000000,0.984134,-0.005102,0,-0.161318,220,0.213776,-0.085126,2.426186,0.173311,1.561343,1.685988,2.422960,1.550332,1.685988,-0.154932,0.000000,0.012359,-0.356228,-23.081316,-0.011011,0.000000,0.001926,0.001994,-0.000244,0.001926,0.213776,-0.085126,-9.807301,-0.017186,0.012322,0.000000,2.965759,0.017566,27.000000,0.013045,2.422960,0.173311,-0.154932,0.000000,-0.012000,0.000000,133,0,1,31,28,0.008007,0.001265,1.686101,-0.041204,-0.246292,9.040435,1.394963,0.017566,0.022875,7,1,0,0.000000,0,2.135328,0.000000,0.984134,0,-0.161318,0.000000,-0.005102,2.135328,-0.161318,1,1,1,0.843265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.443716,-0.154932,1.728270,0.000000,0.967807,-0.012772,0,-0.161318,230,0.212095,-0.088217,2.443716,0.181479,1.578166,1.728270,2.440793,1.567181,1.728270,-0.154932,0.000000,0.012440,-0.356228,-23.081316,-0.010986,-0.001000,0.001697,0.001994,0.001103,0.001697,0.212095,-0.088217,-9.807310,0.004471,-0.010471,-0.001000,2.982602,0.017986,27.000000,0.013045,2.440793,0.181479,-0.154932,0.000000,-0.012000,-0.001000,138,0,1,31,28,0.001582,0.032762,1.726996,-0.151192,-0.126254,10.936515,1.411805,0.017986,0.022755,7,1,0,0.000000,0,2.135328,0.000000,0.967807,0,-0.161318,0.000000,-0.012772,2.135328,-0.161318,1,1,1,0.843337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.460003,-0.154165,1.767752,0.000000,0.936457,-0.021976,0,-0.161318,240,0.211321,-0.091977,2.460003,0.179490,1.594799,1.767752,2.456995,1.583834,1.767752,-0.154165,0.000000,0.012441,-0.356228,-23.081316,-0.010965,-0.002000,0.001697,0.001946,-0.000084,0.001697,0.211321,-0.091977,-9.807292,0.011480,-0.010143,-0.002000,3.000014,0.018394,27.000000,0.013045,2.456995,0.179490,-0.154165,0.000000,-0.012000,-0.002000,143,0,1,31,28,-0.004815,0.036507,1.765435,0.004211,-0.339194,8.044207,1.429217,0.018394,0.022731,7,1,0,0.000000,0,2.135328,0.000000,0.936457,0,-0.161318,0.000000,-0.021976,2.135328,-0.161318,1,1,1,0.843411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.477351,-0.154165,1.782960,0.000000,0.892667,-0.014306,0,-0.161318,250,0.209732,-0.095433,2.477351,0.184621,1.612315,1.782960,2.474636,1.601361,1.782960,-0.154165,0.000000,0.012495,-0.356228,-23.081316,-0.010955,-0.001000,0.001545,0.001998,0.000307,0.001545,0.209732,-0.095433,-9.807293,-0.030909,0.008184,-0.001000,3.017534,0.018821,27.000000,0.013045,2.474636,0.184621,-0.154165,0.000000,-0.012000,-0.001000,148,0,1,31,28,0.022979,0.000032,1.782099,-0.675819,-0.376915,11.077210,1.446737,0.018821,0.022626,7,1,0,0.000000,0,2.135328,0.000000,0.892667,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.843482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.496091,-0.154165,1.776872,0.000000,0.858052,-0.014306,0,-0.161318,4,0.206634,-0.100608,2.496091,0.191742,1.629815,1.776872,2.493332,1.618851,1.776872,-0.154165,0.000000,0.012491,-0.356228,-23.081316,-0.010964,-0.001000,0.001554,0.001981,0.001093,0.001554,0.206634,-0.100608,-9.807308,-0.024608,-0.002684,-0.001000,3.035017,0.019388,27.000000,0.013045,2.493332,0.191742,-0.154165,0.000000,-0.012000,-0.001000,153,0,1,31,28,0.022963,0.012939,1.775849,-0.125687,-0.074441,9.836452,1.464221,0.019388,0.022395,7,1,0,0.000000,0,2.135328,0.000000,0.858052,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.843555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.510033,-0.154932,1.797949,0.000000,0.810958,-0.005102,0,-0.161318,14,0.205515,-0.105277,2.510033,0.188705,1.648303,1.797949,2.507522,1.637351,1.797949,-0.154932,0.000000,0.012550,-0.356228,-23.081316,-0.010952,0.000000,0.001390,0.001990,-0.003567,0.001390,0.205515,-0.105277,-9.807282,0.012508,-0.018385,0.000000,3.052740,0.019917,27.000000,0.013045,2.507522,0.188705,-0.154932,0.000000,-0.012000,0.000000,158,0,1,31,28,-0.002679,0.044636,1.797531,-0.329727,-0.267238,8.398818,1.481943,0.019917,0.022361,7,1,0,0.000000,0,2.135328,0.000000,0.810958,0,-0.161318,0.000000,-0.005102,2.135328,-0.161318,1,1,1,0.843626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.528979,-0.154932,1.861305,0.000000,0.765234,-0.012772,0,-0.161318,24,0.203781,-0.110616,2.528979,0.187658,1.667492,1.861305,2.525450,1.656578,1.861305,-0.154932,0.000000,0.012367,-0.356228,-23.081316,-0.010915,0.000000,0.001903,0.002017,-0.003718,0.001903,0.203781,-0.110616,-9.807259,0.000207,0.005538,0.000000,3.071961,0.020299,27.000000,0.013045,2.525450,0.187658,-0.154932,0.000000,-0.012000,0.000000,163,0,1,31,28,-0.002633,0.018142,1.861223,-0.116959,-0.014236,9.607372,1.501165,0.020299,0.022270,7,1,0,0.000000,0,2.135328,0.000000,0.765234,0,-0.161318,0.000000,-0.012772,2.135328,-0.161318,1,1,1,0.843691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.550282,-0.154932,1.878271,0.000000,0.734172,-0.012772,0,-0.161318,34,0.202485,-0.108094,2.550282,0.193836,1.687394,1.878271,2.550282,1.675188,1.878271,-0.154932,0.000000,0.013045,-0.356228,-23.081316,-0.012206,0.000000,0.000000,0.002061,-0.001570,0.000000,0.202485,-0.108094,-9.807314,-0.011873,0.006413,-0.000007,3.090566,0.020744,27.000000,0.013045,2.547981,0.193836,-0.154932,0.000000,-0.012000,0.000000,168,0,1,31,28,0.008050,0.013672,1.878246,-0.510771,-0.062982,8.888844,1.519769,0.020744,0.022100,7,1,0,0.000000,0,2.135328,0.000000,0.734172,0,-0.161318,0.000000,-0.012772,2.135328,-0.161318,1,1,1,0.843762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.570249,-0.154932,1.930221,0.000000,0.693805,-0.012772,0,-0.161318,44,0.197541,-0.117400,2.570249,0.192789,1.704928,1.930221,2.566964,1.694061,1.930221,-0.154932,0.000000,0.012435,-0.356228,-23.081316,-0.010866,0.001000,0.001711,0.001986,0.001006,0.001711,0.197541,-0.117400,-9.807308,-0.015963,0.021389,0.001000,3.109440,0.021149,27.000000,0.013045,2.566964,0.192789,-0.154932,0.000000,-0.012000,0.001000,173,0,1,31,28,0.005948,-0.002001,1.931395,-0.485103,-0.054415,11.300695,1.538644,0.021149,0.021749,7,1,0,0.000000,0,2.135328,0.000000,0.693805,0,-0.161318,0.000000,-0.012772,2.135328,-0.161318,1,1,1,0.843829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.587284,-0.154932,1.942030,0.000000,0.655041,-0.012772,0,-0.161318,54,0.193388,-0.120156,2.587284,0.199910,1.723878,1.942030,2.584126,1.713019,1.942030,-0.154932,0.000000,0.012466,-0.356228,-23.081316,-0.010859,0.000000,0.001626,0.002006,-0.000624,0.001626,0.193388,-0.120156,-9.807358,-0.005374,0.019404,0.000000,3.128399,0.021523,27.000000,0.013045,2.584126,0.199910,-0.154932,0.000000,-0.012000,0.000000,178,0,1,31,28,-0.002594,0.004243,1.942128,0.224862,-0.332931,8.321957,1.557603,0.021523,0.021374,7,1,0,0.000000,0,2.135328,0.000000,0.655041,0,-0.161318,0.000000,-0.012772,2.135328,-0.161318,1,1,1,0.843894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.607002,-0.154165,1.973971,0.000000,0.621535,-0.021976,0,-0.161318,64,0.189253,-0.122199,2.607002,0.195826,1.742443,1.973971,2.604356,1.731609,1.973971,-0.154165,0.000000,0.012566,-0.356228,-23.081316,-0.010834,0.000000,0.001346,0.001991,0.000981,0.001346,0.189253,-0.122199,-9.807413,-0.014108,0.019237,0.000000,-3.135426,0.021909,27.000000,0.013045,2.604356,0.195826,-0.154165,0.000000,-0.012000,0.000000,183,0,1,31,28,0.005956,0.001705,1.974105,-0.048818,-0.273787,9.719654,1.576963,0.021909,0.020982,7,1,0,0.000000,0,2.135328,0.000000,0.621535,0,-0.161318,0.000000,-0.021976,2.135328,-0.161318,1,1,1,0.843959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.626111,-0.154165,1.993879,0.000000,0.570500,-0.014306,0,-0.161318,74,0.185785,-0.125578,2.626111,0.202004,1.762174,1.993879,2.623339,1.751354,1.993879,-0.154165,0.000000,0.012549,-0.356228,-23.081316,-0.010820,0.000000,0.001393,0.002016,0.000940,0.001393,0.185785,-0.125578,-9.807437,0.004675,-0.004993,0.000000,-3.115681,0.022287,27.000000,0.013045,2.623339,0.202004,-0.154165,0.000000,-0.012000,0.000000,188,0,1,31,28,-0.002608,0.031343,1.993643,-0.229307,-0.072005,10.410636,1.596708,0.022287,0.020686,7,1,0,0.000000,0,2.135328,0.000000,0.570500,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.644938,-0.154165,2.002267,0.000000,0.528645,-0.014306,0,-0.161318,84,0.183683,-0.128656,2.644938,0.202947,1.782112,2.002267,2.642131,1.771296,2.002267,-0.154165,0.000000,0.012548,-0.356228,-23.081316,-0.010815,0.000000,0.001395,0.001986,0.000150,0.001395,0.183683,-0.128656,-9.807436,-0.011715,-0.003898,0.000000,-3.095742,0.022630,27.000000,0.013045,2.642131,0.202947,-0.154165,0.000000,-0.012000,0.000000,193,0,1,31,28,0.012344,0.024861,2.002113,0.253598,-0.483786,8.148190,1.616647,0.022630,0.020523,7,1,0,0.000000,0,2.135328,0.000000,0.528645,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.666340,-0.154165,2.005698,0.000000,0.471417,-0.014306,0,-0.161318,94,0.180596,-0.135142,2.666340,0.215304,1.803506,2.005698,2.662456,1.792683,2.005698,-0.154165,0.000000,0.012357,-0.356228,-23.081316,-0.010823,-0.001000,0.001931,0.002002,0.000347,0.001931,0.180596,-0.135142,-9.807406,0.002483,-0.012720,-0.001000,-3.074358,0.023140,27.000000,0.013045,2.662456,0.215304,-0.154165,0.000000,-0.012000,-0.001000,198,0,1,31,28,0.001658,0.037624,2.004386,-0.266528,-0.330787,10.455863,1.638031,0.023140,0.020313,7,1,0,0.000000,0,2.135328,0.000000,0.471417,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.688181,-0.154165,2.048975,0.000000,0.441629,-0.014306,0,-0.161318,104,0.177547,-0.139274,2.688181,0.212162,1.823780,2.048975,2.684124,1.812988,2.048975,-0.154165,0.000000,0.012336,-0.356228,-23.081316,-0.010792,0.000000,0.001989,0.001996,0.001495,0.001989,0.177547,-0.139274,-9.807404,-0.012606,0.006150,0.000000,-3.054054,0.023584,27.000000,0.013045,2.684124,0.212162,-0.154165,0.000000,-0.012000,0.000000,2,0,1,31,28,0.010233,0.015684,2.048938,-0.213279,-0.218288,9.088457,1.658335,0.023584,0.020071,7,1,0,0.000000,0,2.135328,0.000000,0.441629,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.707692,-0.154165,2.081166,0.000000,0.399244,-0.014306,0,-0.161318,114,0.173903,-0.142504,2.707692,0.214257,1.844211,2.081166,2.703874,1.833441,2.081166,-0.154165,0.000000,0.012390,-0.356228,-23.081316,-0.010769,0.000000,0.001840,0.002018,0.000614,0.001840,0.173903,-0.142504,-9.807423,-0.008332,-0.000329,0.000000,-3.033601,0.024020,27.000000,0.013045,2.703874,0.214257,-0.154165,0.000000,-0.012000,0.000000,7,0,1,31,28,0.008099,0.023800,2.081030,-0.589830,-0.207110,11.270382,1.678788,0.024020,0.019754,7,1,0,0.000000,0,2.135328,0.000000,0.399244,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.728528,-0.154165,2.109040,0.000000,0.353180,-0.014306,0,-0.161318,124,0.170733,-0.146254,2.728528,0.217294,1.864864,2.109040,2.724775,1.854324,2.109040,-0.154165,0.000000,0.012410,-0.356228,-23.081316,-0.010540,0.000000,0.001781,0.001976,0.000848,0.001781,0.170733,-0.146254,-9.807424,-0.004830,-0.005068,0.000000,-3.012719,0.024468,27.000000,0.013045,2.724775,0.217294,-0.154165,0.000000,-0.012000,0.000000,12,0,1,31,28,0.005966,0.029836,2.108832,0.062209,-0.332547,8.283572,1.699670,0.024468,0.019494,8,1,0,0.000000,0,2.135328,0.000000,0.353180,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.749304,-0.154165,2.108627,0.000000,0.312123,-0.014306,0,-0.161318,134,0.167080,-0.150083,2.749304,0.230593,1.885900,2.108627,2.745580,1.875148,2.108627,-0.154165,0.000000,0.012416,-0.356228,-23.081316,-0.010752,0.000000,0.001766,0.001992,0.000121,0.001766,0.167080,-0.150083,-9.807429,-0.006913,0.012159,0.000000,-2.991894,0.024916,27.000000,0.013045,2.745580,0.230593,-0.154165,0.000000,-0.012000,0.000000,17,0,1,31,28,0.003850,0.012735,2.108632,-0.485077,-0.205168,11.117342,1.720495,0.024916,0.019186,7,1,0,0.000000,0,2.135328,0.000000,0.312123,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.771259,-0.154165,2.147320,0.000000,0.265426,-0.014306,0,-0.161318,144,0.163890,-0.153312,2.771259,0.226509,1.906903,2.147320,2.767535,1.896393,2.147320,-0.154165,0.000000,0.012425,-0.356228,-23.081316,-0.010510,0.000000,0.001742,0.002009,0.000624,0.001742,0.163890,-0.153312,-9.807433,-0.004109,0.000770,0.000000,-2.970649,0.025300,27.000000,0.013045,2.767535,0.226509,-0.154165,0.000000,-0.012000,0.000000,22,0,1,31,28,0.003848,0.025046,2.147175,-0.469558,-0.151475,9.864166,1.741740,0.025300,0.018915,8,1,0,0.000000,0,2.135328,0.000000,0.265426,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.792338,-0.154165,2.178896,0.000000,0.221837,-0.014306,0,-0.161318,154,0.159099,-0.156476,2.792338,0.228603,1.928430,2.178896,2.788819,1.917729,2.178896,-0.154165,0.000000,0.012467,-0.356228,-23.081316,-0.010702,0.000000,0.001621,0.002012,-0.000047,0.001621,0.159099,-0.156476,-9.807462,-0.007610,0.018517,0.000000,-2.949308,0.025737,27.000000,0.013045,2.788819,0.228603,-0.154165,0.000000,-0.012000,0.000000,27,0,1,31,28,0.003876,0.007525,2.178971,-0.174696,-0.436307,8.933164,1.763081,0.025737,0.018482,7,1,0,0.000000,0,2.135328,0.000000,0.221837,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.816023,-0.154165,2.187675,0.000000,0.173235,-0.014306,0,-0.161318,164,0.154636,-0.159582,2.816023,0.236771,1.950253,2.187675,2.812692,1.939559,2.187675,-0.154165,0.000000,0.012504,-0.356228,-23.081316,-0.010694,0.000000,0.001519,0.002015,0.001148,0.001519,0.154636,-0.159582,-9.807483,0.003020,0.009943,0.000000,-2.927472,0.026156,27.000000,0.013045,2.812692,0.236771,-0.154165,0.000000,-0.012000,0.000000,32,0,1,31,28,-0.004671,0.018072,2.187620,-0.256713,-0.162437,10.763814,1.784917,0.026156,0.018081,7,1,0,0.000000,0,2.135328,0.000000,0.173235,0,-0.161318,0.000000,-0.014306,2.135328,-0.161318,1,1,1,0.844602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
