t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.603795,0.063639,-1.119688,-0.418879,0.112037,0.011714,0,0.054208,88,0.172574,0.194744,12.603795,0.174358,8.724078,-1.119688,12.603857,8.803149,-1.119688,0.063639,-0.418879,0.013019,-0.504732,-49.111159,0.079072,0.005000,0.000052,0.002100,0.007016,0.000052,0.172574,0.194744,-9.806548,-0.005858,0.083127,-0.413879,-2.128681,-0.005677,27.000000,0.013045,12.603857,0.174358,0.063660,-0.418879,0.080000,0.005000,186,0,1,33,33,-0.003677,0.063280,-1.534521,-0.374743,-0.025469,9.731508,2.583708,-0.005677,0.018820,7,1,0,0.000000,0,8.798488,0.000000,0.112037,0,0.054208,0.000000,0.011714,8.798488,0.054208,1,1,1,3.846629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.632473,0.059737,-1.158071,-0.418879,0.129865,0.027962,0,0.054208,98,0.177918,0.196535,12.632473,0.310389,8.712425,-1.158071,12.632715,8.791550,-1.158071,0.059737,-0.418879,0.012938,-0.504732,-49.111159,0.079125,0.005000,0.000212,0.001944,0.009215,0.000212,0.177918,0.196535,-9.806417,0.005385,0.084127,-0.413879,-2.144173,-0.005981,27.000000,0.013045,12.632715,0.310389,0.059825,-0.418879,0.080000,0.005000,191,0,1,33,33,0.004849,0.063815,-1.572908,-0.720266,0.450912,9.860486,2.568216,-0.005981,0.019302,7,1,0,0.000000,0,8.798488,0.000000,0.129865,0,0.054208,0.000000,0.027962,8.798488,0.054208,1,1,1,3.862333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.647993,0.049775,-0.836263,-1.151917,0.108917,0.108481,0,0.054208,108,0.203570,0.201500,12.647993,0.100740,8.704760,-0.836263,12.648057,8.783630,-0.836263,0.049775,-1.151917,0.013010,-0.504732,-49.111159,0.078870,0.000000,0.000069,0.001995,0.000271,0.000069,0.203570,0.201500,-9.805817,-0.059361,0.342921,-1.151917,-2.162027,-0.006476,27.000000,0.013045,12.648057,0.100740,0.049854,-1.151917,0.080000,0.000000,196,0,1,33,33,-0.070250,0.314962,-1.992447,-5.482234,2.135080,11.893671,2.550362,-0.006476,0.021750,7,1,0,0.000000,0,8.798488,0.000000,0.108917,0,0.054208,0.000000,0.108481,8.798488,0.054208,1,1,1,3.874274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.631518,0.038237,-0.439309,-1.151917,0.115912,0.147328,0,0.054208,118,0.211874,0.206609,12.631518,-0.136555,8.697239,-0.439309,12.631565,8.776447,-0.439309,0.038237,-1.151917,0.012995,-0.504732,-49.111159,0.079208,-0.001000,0.000098,0.001991,-0.001895,0.000098,0.211874,0.206609,-9.805535,0.044034,-0.222060,-1.152917,-2.180728,-0.007229,27.000000,0.013045,12.631565,-0.136555,0.038350,-1.151917,0.080000,-0.001000,0,0,1,33,33,0.049993,-0.241467,-1.589222,-0.850110,-2.523335,7.533612,2.531661,-0.007229,0.022389,7,1,0,0.000000,0,8.798488,0.000000,0.115912,0,0.054208,0.000000,0.147328,8.798488,0.054208,1,1,1,3.874489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.627986,0.027460,-0.241801,-1.151917,0.093060,0.161259,0,0.054208,127,0.201214,0.210167,12.627986,-0.051627,8.692988,-0.241801,12.628019,8.772365,-0.241801,0.027460,-1.151917,0.012979,-0.504732,-49.111159,0.079377,0.017000,0.000132,0.001922,0.000739,0.000132,0.201214,0.210167,-9.805684,-0.103103,-0.039571,-1.134917,-2.195583,-0.007878,27.000000,0.013045,12.628019,-0.051627,0.027612,-1.151917,0.080000,0.017000,5,0,1,33,33,-0.101692,-0.060933,-1.376043,0.256424,-2.271233,10.407992,2.516806,-0.007878,0.021094,7,1,0,0.000000,0,8.798488,0.000000,0.093060,0,0.054208,0.000000,0.161259,8.798488,0.054208,1,1,1,3.874688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.627827,0.017641,0.058865,-1.047198,0.074143,0.171327,0,0.054208,139,0.205433,0.216167,12.627827,-0.011729,8.690890,0.058865,12.627827,8.770541,0.058865,0.017641,-1.047198,0.013045,-0.504732,-49.111159,0.079651,0.025000,0.000000,0.002146,-0.000540,0.000000,0.205433,0.216167,-9.805466,0.016494,0.016311,-1.022181,-2.207209,-0.008622,27.000000,0.013045,12.627827,-0.011729,0.017641,-1.047198,0.080000,0.025000,10,0,1,33,33,0.015764,0.004450,-0.963456,-1.397821,0.802472,10.791909,2.505180,-0.008622,0.021329,7,1,0,0.000000,0,8.798488,0.000000,0.074143,0,0.054208,0.000000,0.171327,8.798488,0.054208,1,1,1,3.874894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.625722,0.012112,-0.051870,-0.523599,0.082750,0.139485,0,0.054208,146,0.204921,0.204994,12.625722,-0.021991,8.688349,-0.051870,12.625716,8.768303,-0.051870,0.012112,-0.523599,0.012890,-0.504732,-49.111159,0.079953,-0.002000,0.000306,0.002001,-0.000439,0.000306,0.204921,0.204994,-9.805717,0.126899,-0.095203,-0.525599,-2.214996,-0.007756,27.000000,0.013045,12.625716,-0.021991,0.012272,-0.523599,0.080000,-0.002000,15,0,1,33,33,0.131253,-0.096541,-0.576272,-1.780489,-0.232464,9.393549,2.497393,-0.007756,0.021143,7,1,0,0.000000,0,8.798488,0.000000,0.082750,0,0.054208,0.000000,0.139485,8.798488,0.054208,1,1,1,3.875104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.622744,0.008437,0.305592,-0.523599,0.060345,0.128288,0,0.054208,156,0.201242,0.199506,12.622744,-0.027018,8.688981,0.305592,12.622744,8.768305,0.305592,0.008437,-0.523599,0.013045,-0.504732,-49.111159,0.079323,-0.019000,0.000000,0.002151,-0.000996,0.000000,0.201242,0.199506,-9.805906,-0.036914,-0.034738,-0.542629,-2.218685,-0.007122,27.000000,0.013045,12.622744,-0.027018,0.008437,-0.523599,0.080000,-0.019000,20,0,1,33,33,-0.035207,-0.039556,-0.236541,-1.053057,-0.178943,9.739095,2.493704,-0.007122,0.020687,7,1,0,0.000000,0,8.798488,0.000000,0.060345,0,0.054208,0.000000,0.128288,8.798488,0.054208,1,1,1,3.875303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.623129,0.006903,0.357389,-0.209440,0.045839,0.109950,0,0.054208,166,0.195527,0.202852,12.623129,0.004503,8.689721,0.357389,12.623129,8.769515,0.357389,0.006903,-0.209440,0.013045,-0.504732,-49.111159,0.079794,-0.014000,0.000000,0.003931,-0.001063,0.000000,0.195527,0.202852,-9.805953,0.019905,-0.053544,-0.223488,-2.219006,-0.007499,27.000000,0.013045,12.623129,0.004503,0.006903,-0.209440,0.080000,-0.014000,25,0,1,33,33,0.022548,-0.050735,0.134575,-0.233898,0.795758,9.835556,2.493383,-0.007499,0.020076,6,1,0,0.000000,0,8.798488,0.000000,0.045839,0,0.054208,0.000000,0.109950,8.798488,0.054208,1,1,1,3.875496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.623098,0.007670,0.231791,0.000000,0.044385,0.085406,0,0.054208,174,0.199383,0.200493,12.623098,-0.006597,8.690453,0.231791,12.622649,8.770645,0.231791,0.007670,0.000000,0.013045,-0.504732,-49.111159,0.080192,0.003000,0.002105,0.001987,-0.000388,0.002105,0.199383,0.200493,-9.805924,0.036049,0.058630,0.003059,-2.217111,-0.007240,27.000000,0.013045,12.622649,-0.006597,0.007670,0.000000,0.080000,0.003000,30,0,1,33,33,0.033130,0.063386,0.234043,-2.142791,-0.698603,9.178079,2.495278,-0.007240,0.020483,7,1,0,0.000000,0,8.798488,0.000000,0.044385,0,0.054208,0.000000,0.085406,8.798488,0.054208,1,1,1,3.875689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.622458,0.010739,0.259188,0.209440,0.048203,0.056252,0,0.054208,184,0.196211,0.194797,12.622458,-0.001466,8.690800,0.259188,12.622457,8.771269,0.259188,0.010739,0.209440,0.013043,-0.504732,-49.111159,0.080469,0.012000,0.000003,0.004005,-0.001658,0.000003,0.196211,0.194797,-9.806103,-0.005136,-0.095757,0.221440,-2.213433,-0.006602,27.000000,0.013045,12.622457,-0.001466,0.010738,0.209440,0.080000,0.012000,35,0,1,33,33,-0.000789,-0.089615,0.481837,-0.795662,0.888501,10.821877,2.498956,-0.006602,0.020215,6,1,0,0.000000,0,8.798488,0.000000,0.048203,0,0.054208,0.000000,0.056252,8.798488,0.054208,1,1,1,3.875876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.622521,0.013073,0.394113,0.209440,0.014502,0.058927,0,0.054208,194,0.185093,0.197116,12.622521,0.000419,8.694048,0.394113,12.622457,8.774597,0.394113,0.013073,0.209440,0.012963,-0.504732,-49.111159,0.080549,0.002000,0.000162,0.001994,-0.000868,0.000162,0.185093,0.197116,-9.806273,-0.072576,-0.130525,0.211440,-2.207773,-0.006886,27.000000,0.013045,12.622457,0.000419,0.013039,0.209440,0.080000,0.002000,40,0,1,33,33,-0.066888,-0.125668,0.607232,-0.249544,-0.180043,9.864022,2.504616,-0.006886,0.019131,7,1,0,0.000000,0,8.798488,0.000000,0.014502,0,0.054208,0.000000,0.058927,8.798488,0.054208,1,1,1,3.876058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.622938,0.016874,0.344505,0.418879,0.024172,0.036658,0,0.054208,204,0.177969,0.203983,12.622938,0.007645,8.696733,0.344505,12.622938,8.776564,0.344505,0.016874,0.418879,0.013045,-0.504732,-49.111159,0.079831,-0.013000,0.000000,0.001992,-0.000464,0.000000,0.177969,0.203983,-9.806264,-0.065257,-0.063672,0.301111,-2.201999,-0.007443,27.000000,0.013045,12.622938,0.007645,0.016874,0.418879,0.080000,-0.013000,45,0,1,33,33,-0.062678,-0.057784,0.646425,0.936758,-0.728460,9.409473,2.510390,-0.007443,0.018491,7,1,0,0.000000,0,8.798488,0.000000,0.024172,0,0.054208,0.000000,0.036658,8.798488,0.054208,1,1,1,3.876228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.622649,0.022243,0.268005,0.523599,0.017902,0.010241,0,0.054208,216,0.175327,0.203548,12.622649,-0.003560,8.698426,0.268005,12.622649,8.778726,0.268005,0.022243,0.523599,0.013045,-0.504732,-49.111159,0.080300,-0.016000,0.000000,0.001992,-0.000515,0.000000,0.175327,0.203548,-9.806321,-0.006820,0.011999,0.507610,-2.194472,-0.007305,27.000000,0.013045,12.622649,-0.003560,0.022243,0.523599,0.080000,-0.016000,50,0,1,33,33,-0.007225,0.021877,0.775395,0.055429,0.342377,10.166153,2.517917,-0.007305,0.018331,7,1,0,0.000000,0,8.798488,0.000000,0.017902,0,0.054208,0.000000,0.010241,8.798488,0.054208,1,1,1,3.876391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.621810,0.028419,0.290086,0.523599,0.016682,-0.010186,0,0.054208,225,0.177236,0.203716,12.621810,-0.003560,8.699965,0.290086,12.621787,8.780630,0.290086,0.028419,0.523599,0.013006,-0.504732,-49.111159,0.080665,-0.004000,0.000077,0.002002,-0.000201,0.000077,0.177236,0.203716,-9.806283,-0.002705,0.008845,0.519599,-2.186391,-0.007242,27.000000,0.013045,12.621787,-0.003560,0.028379,0.523599,0.080000,-0.004000,55,0,1,33,33,-0.002943,0.019299,0.809502,-0.199420,-0.585743,10.194943,2.525998,-0.007242,0.018651,7,1,0,0.000000,0,8.798488,0.000000,0.016682,0,0.054208,0.000000,-0.010186,8.798488,0.054208,1,1,1,3.876545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.622169,0.034515,0.257627,0.523599,0.015982,-0.021569,0,0.054208,234,0.175266,0.203399,12.622169,0.004503,8.702786,0.257627,12.622169,8.782274,0.257627,0.034515,0.523599,0.013045,-0.504732,-49.111159,0.079488,0.008000,0.000000,0.002001,-0.000646,0.000000,0.175266,0.203399,-9.806325,0.011108,-0.044371,0.531561,-2.178656,-0.007064,27.000000,0.013045,12.622169,0.004503,0.034515,0.523599,0.080000,0.008000,60,0,1,33,33,0.012050,-0.033827,0.789696,0.591018,-0.053399,9.712714,2.533733,-0.007064,0.018572,7,1,0,0.000000,0,8.798488,0.000000,0.015982,0,0.054208,0.000000,-0.021569,8.798488,0.054208,1,1,1,3.876690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.622169,0.039884,0.271190,0.418879,0.004066,-0.025041,0,0.054208,246,0.170777,0.201442,12.622169,-0.000419,8.705276,0.271190,12.622169,8.784638,0.271190,0.039884,0.418879,0.013045,-0.504732,-49.111159,0.079362,0.010000,0.000000,0.001986,-0.000584,0.000000,0.170777,0.201442,-9.806445,0.011610,-0.024862,0.428856,-2.170931,-0.006782,27.000000,0.013045,12.622169,-0.000419,0.039884,0.418879,0.080000,0.010000,65,0,1,33,33,0.012004,-0.015540,0.700309,0.247568,-0.471247,9.459461,2.541458,-0.006782,0.018215,6,1,0,0.000000,0,8.798488,0.000000,0.004066,0,0.054208,0.000000,-0.025041,8.798488,0.054208,1,1,1,3.876830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.622301,0.043795,0.192636,0.418879,-0.005110,-0.018291,0,0.054208,0,0.170274,0.198494,12.622301,0.000419,8.706955,0.192636,12.622265,8.787372,0.192636,0.043795,0.418879,0.012953,-0.504732,-49.111159,0.080417,0.002000,0.000183,0.002002,-0.000410,0.000183,0.170274,0.198494,-9.806513,0.016377,0.013819,0.420879,-2.164290,-0.006505,27.000000,0.013045,12.622265,0.000419,0.043719,0.418879,0.080000,0.002000,70,0,1,33,33,0.016208,0.021962,0.613282,0.990618,0.369899,9.525821,2.548099,-0.006505,0.018228,6,1,0,0.000000,0,8.798488,0.000000,-0.005110,0,0.054208,0.000000,-0.018291,8.798488,0.054208,1,1,1,3.876964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.621882,0.048320,0.128106,0.314159,0.011327,-0.033477,0,0.054208,8,0.172808,0.197747,12.621882,-0.002513,8.708205,0.128106,12.621882,8.788281,0.128106,0.048320,0.314159,0.013045,-0.504732,-49.111159,0.080075,-0.010000,0.000000,0.004190,-0.000701,0.000000,0.172808,0.197747,-9.806484,0.012096,0.026566,0.408902,-2.158859,-0.006242,27.000000,0.013045,12.621882,-0.002513,0.048320,0.314159,0.080000,-0.010000,75,0,1,33,33,0.011904,0.033655,0.536614,0.333368,0.198390,10.222310,2.553530,-0.006242,0.018570,8,1,0,0.000000,0,8.798488,0.000000,0.011327,0,0.054208,0.000000,-0.033477,8.798488,0.054208,1,1,1,3.877090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.621787,0.050621,0.242241,0.209440,-0.010531,-0.015837,0,0.054208,18,0.177634,0.197427,12.621787,-0.001466,8.711164,0.242241,12.621787,8.790859,0.242241,0.050621,0.209440,0.013045,-0.504732,-49.111159,0.079695,-0.010000,0.000000,0.001994,-0.000516,0.000000,0.177634,0.197427,-9.806404,0.003580,0.056913,0.199484,-2.153977,-0.006142,27.000000,0.013045,12.621787,-0.001466,0.050621,0.209440,0.080000,-0.010000,80,0,1,33,33,0.003307,0.062687,0.440945,-0.403759,-0.042841,9.587758,2.558412,-0.006142,0.019104,6,1,0,0.000000,0,8.798488,0.000000,-0.010531,0,0.054208,0.000000,-0.015837,8.798488,0.054208,1,1,1,3.877206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.622265,0.052155,0.130191,0.104720,-0.011947,-0.011235,0,0.054208,28,0.179108,0.195871,12.622265,0.006597,8.712628,0.130191,12.622265,8.793126,0.130191,0.052155,0.104720,0.013045,-0.504732,-49.111159,0.080498,-0.004000,0.000000,0.001846,0.000113,0.000000,0.179108,0.195871,-9.806409,0.031070,-0.006584,0.205434,-2.150179,-0.005946,27.000000,0.013045,12.622265,0.006597,0.052155,0.104720,0.080000,-0.004000,85,0,1,33,33,0.031095,-0.002089,0.335680,0.426534,0.378804,9.554254,2.562210,-0.005946,0.019275,7,1,0,0.000000,0,8.798488,0.000000,-0.011947,0,0.054208,0.000000,-0.011235,8.798488,0.054208,1,1,1,3.877313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.622938,0.052922,0.244465,0.000000,-0.014960,-0.005099,0,0.054208,38,0.180889,0.194285,12.622938,0.004503,8.715123,0.244465,12.622938,8.795266,0.244465,0.052922,0.000000,0.013045,-0.504732,-49.111159,0.080143,0.004000,0.000000,0.002001,-0.000509,0.000000,0.180889,0.194285,-9.806408,-0.011607,0.008574,0.004008,-2.147274,-0.005760,27.000000,0.013045,12.622938,0.004503,0.052922,0.000000,0.080000,0.004000,90,0,1,33,33,-0.011638,0.011773,0.248341,-0.316522,-0.302263,9.690482,2.565115,-0.005760,0.019463,7,1,0,0.000000,0,8.798488,0.000000,-0.014960,0,0.054208,0.000000,-0.005099,8.798488,0.054208,1,1,1,3.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.621147,0.053689,0.219586,0.000000,-0.012057,-0.006633,0,0.054208,48,0.180323,0.194109,12.621147,-0.018850,8.716509,0.219586,12.621115,8.796808,0.219586,0.053689,0.000000,0.012967,-0.504732,-49.111159,0.080299,0.005000,0.000155,0.002003,-0.001006,0.000155,0.180323,0.194109,-9.806422,-0.022309,-0.007930,0.005000,-2.144964,-0.005809,27.000000,0.013045,12.621115,-0.018850,0.053689,0.000000,0.080000,0.005000,95,0,1,33,33,-0.022300,-0.005042,0.224670,0.418200,0.665205,10.370612,2.567425,-0.005809,0.019418,7,1,0,0.000000,0,8.798488,0.000000,-0.012057,0,0.054208,0.000000,-0.006633,8.798488,0.054208,1,1,1,3.877519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.616448,0.053689,0.197966,0.000000,-0.022057,0.001037,0,0.054208,59,0.179537,0.197815,12.616448,-0.036233,8.718667,0.197966,12.616417,8.798926,0.197966,0.053689,0.000000,0.012967,-0.504732,-49.111159,0.080259,0.003000,0.000155,0.002016,-0.002614,0.000155,0.179537,0.197815,-9.806362,-0.028655,-0.013870,0.003000,-2.142840,-0.006190,27.000000,0.013045,12.616417,-0.036233,0.053689,0.000000,0.080000,0.003000,100,0,1,33,33,-0.028705,-0.011159,0.201127,-0.123877,-0.816856,9.551451,2.569549,-0.006190,0.019359,6,1,0,0.000000,0,8.798488,0.000000,-0.022057,0,0.054208,0.000000,0.001037,8.798488,0.054208,1,1,1,3.877599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.611623,0.054456,0.183357,0.000000,-0.012943,-0.008167,0,0.054208,68,0.178605,0.200258,12.611623,-0.060842,8.719796,0.183357,12.611623,8.799932,0.183357,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080136,-0.001000,0.000000,0.002005,-0.001815,0.000000,0.178605,0.200258,-9.806329,-0.013887,0.010140,-0.000991,-2.141065,-0.006351,27.000000,0.013045,12.611623,-0.060842,0.054456,0.000000,0.080000,-0.001000,105,0,1,33,33,-0.013793,0.012645,0.182216,0.573462,-0.371075,9.881779,2.571324,-0.006351,0.019292,6,1,0,0.000000,0,8.798488,0.000000,-0.012943,0,0.054208,0.000000,-0.008167,8.798488,0.054208,1,1,1,3.877659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.605871,0.055223,0.163645,0.000000,-0.014656,-0.009701,0,0.054208,78,0.178230,0.198064,12.605871,-0.059795,8.720777,0.163645,12.605871,8.800912,0.163645,0.055223,0.000000,0.013045,-0.504732,-49.111159,0.080135,-0.001000,0.000000,0.002031,-0.001478,0.000000,0.178230,0.198064,-9.806381,0.033381,-0.012070,-0.001011,-2.139322,-0.006115,27.000000,0.013045,12.605871,-0.059795,0.055223,0.000000,0.080000,-0.001000,110,0,1,33,33,0.033187,-0.010471,0.162785,0.172132,-0.052311,10.382383,2.573067,-0.006115,0.019256,7,1,0,0.000000,0,8.798488,0.000000,-0.014656,0,0.054208,0.000000,-0.009701,8.798488,0.054208,1,1,1,3.877694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.601460,0.055990,0.154229,0.000000,-0.015200,-0.011235,0,0.054208,88,0.177071,0.195672,12.601460,-0.045448,8.721641,0.154229,12.601460,8.801775,0.154229,0.055990,0.000000,0.013045,-0.504732,-49.111159,0.080134,-0.002000,0.000000,0.002010,-0.001186,0.000000,0.177071,0.195672,-9.806450,0.024663,-0.001140,-0.002001,-2.137698,-0.005863,27.000000,0.013045,12.601460,-0.045448,0.055990,0.000000,0.080000,-0.002000,115,0,1,33,33,0.024634,0.000331,0.152237,0.448024,-0.177782,9.711371,2.574691,-0.005863,0.019139,7,1,0,0.000000,0,8.798488,0.000000,-0.015200,0,0.054208,0.000000,-0.011235,8.798488,0.054208,1,1,1,3.877711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.599351,0.056757,0.118200,0.000000,-0.014299,-0.012769,0,0.054208,98,0.176172,0.193916,12.599351,-0.020944,8.722286,0.118200,12.599351,8.802419,0.118200,0.056757,0.000000,0.013045,-0.504732,-49.111159,0.080132,0.000000,0.000000,0.003891,-0.000778,0.000000,0.176172,0.193916,-9.806501,0.011726,0.003760,0.000003,-2.136291,-0.005675,27.000000,0.013045,12.599351,-0.020944,0.056757,0.000000,0.080000,0.000000,120,0,1,33,33,0.011812,0.005022,0.118148,0.674326,0.476678,9.383131,2.576098,-0.005675,0.019052,6,1,0,0.000000,0,8.798488,0.000000,-0.014299,0,0.054208,0.000000,-0.012769,8.798488,0.054208,1,1,1,3.877713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.599543,0.057524,-0.030326,0.000000,-0.010662,-0.014303,0,0.054208,108,0.176540,0.193552,12.599543,0.001466,8.722327,-0.030326,12.599543,8.802652,-0.030326,0.057524,0.000000,0.013045,-0.504732,-49.111159,0.080325,-0.001000,0.000000,0.002131,0.000091,0.000000,0.176540,0.193552,-9.806501,-0.016059,0.004191,0.103724,-2.135291,-0.005621,27.000000,0.013045,12.599543,0.001466,0.057524,0.000000,0.080000,-0.001000,125,0,1,33,33,-0.015952,0.005538,0.073332,0.143636,-0.476841,9.909147,2.577098,-0.005621,0.019102,7,1,0,0.000000,0,8.798488,0.000000,-0.010662,0,0.054208,0.000000,-0.014303,8.798488,0.054208,1,1,1,3.877710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.599831,0.058291,0.035381,0.000000,-0.005899,-0.015837,0,0.054208,119,0.177069,0.195466,12.599831,0.000419,8.722296,0.035381,12.599831,8.802449,0.035381,0.058291,0.000000,0.013038,-0.504732,-49.111159,0.080154,0.000000,0.000014,0.001999,-0.000071,0.000014,0.177069,0.195466,-9.806454,-0.018619,0.020085,0.000000,-2.134723,-0.005805,27.000000,0.013045,12.599831,0.000419,0.058291,0.000000,0.080000,0.000000,130,0,1,33,33,-0.018114,0.021000,0.035110,0.456517,0.448364,10.119627,2.577666,-0.005805,0.019182,6,1,0,0.000000,0,8.798488,0.000000,-0.005899,0,0.054208,0.000000,-0.015837,8.798488,0.054208,1,1,1,3.877709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.599638,0.058291,-0.026712,0.000000,-0.007151,-0.008167,0,0.054208,128,0.178407,0.197721,12.599638,0.000419,8.722270,-0.026712,12.599639,8.802385,-0.026712,0.058291,0.000000,0.012990,-0.504732,-49.111159,0.080115,0.000000,0.000108,0.003994,0.000072,0.000108,0.178407,0.197721,-9.806385,-0.003467,0.011445,0.000000,-2.134781,-0.006075,27.000000,0.013045,12.599639,0.000419,0.058291,0.000000,0.080000,0.000000,135,0,1,33,33,-0.003180,0.011181,-0.026859,-0.190900,-0.722333,9.638492,2.577608,-0.006075,0.019331,7,1,0,0.000000,0,8.798488,0.000000,-0.007151,0,0.054208,0.000000,-0.008167,8.798488,0.054208,1,1,1,3.877707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.600207,0.058291,-0.083072,0.000000,-0.000054,-0.008167,0,0.054208,138,0.178971,0.197579,12.600207,0.005550,8.721664,-0.083072,12.600214,8.801740,-0.083072,0.058291,0.000000,0.012999,-0.504732,-49.111159,0.080076,-0.001000,0.000091,0.004011,0.000493,0.000091,0.178971,0.197579,-9.806377,0.002668,0.021679,-0.001000,-2.135427,-0.006048,27.000000,0.013045,12.600214,0.005550,0.058291,0.000000,0.080000,-0.001000,140,0,1,33,33,0.003197,0.020512,-0.084346,0.589880,0.252937,9.687081,2.576962,-0.006048,0.019388,7,1,0,0.000000,0,8.798488,0.000000,-0.000054,0,0.054208,0.000000,-0.008167,8.798488,0.054208,1,1,1,3.877707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.600429,0.057524,-0.110184,0.000000,-0.004148,0.001037,0,0.054208,148,0.180220,0.195061,12.600429,0.003560,8.721482,-0.110184,12.600406,8.801544,-0.110184,0.057524,0.000000,0.012926,-0.504732,-49.111159,0.080061,0.000000,0.000235,0.004001,0.000236,0.000235,0.180220,0.195061,-9.806405,0.007458,0.001095,0.000000,-2.136392,-0.005872,27.000000,0.013045,12.600406,0.003560,0.057524,0.000000,0.080000,0.000000,145,0,1,33,33,0.007481,-0.000505,-0.110187,-0.066789,-0.297752,10.111789,2.575997,-0.005872,0.019485,7,1,0,0.000000,0,8.798488,0.000000,-0.004148,0,0.054208,0.000000,0.001037,8.798488,0.054208,1,1,1,3.877710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
