t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3401,2.593704,0.115049,-0.012308,0.000000,0.007177,0.019356,1,1.227479,244,0.275726,0.013188,2.593704,0.000419,1.224112,-0.012308,2.593714,1.224011,-0.012308,0.115049,0.000000,0.012228,-0.503405,-48.309226,-0.000101,0.000000,0.001622,0.001928,-0.000012,0.001622,0.275726,0.013188,-9.806116,0.001221,0.013965,0.000000,2.909505,0.014115,27.000000,0.013045,2.593714,0.000419,0.115049,0.000000,0.000000,0.000000,77,0,1,31,29,-0.009556,-0.010405,-0.012182,-0.030419,0.350832,10.252316,1.338709,0.014115,0.028082,7,1,0,0.000000,0,1.227479,0.000000,0.007177,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,2.593703,0.115049,-0.007730,0.000000,0.007570,0.019356,1,1.227479,254,0.275629,0.013835,2.593703,0.001466,1.224054,-0.007730,2.593714,1.223958,-0.007730,0.115049,0.000000,0.012277,-0.503405,-48.309226,-0.000096,0.000000,0.001526,0.001975,-0.000088,0.001526,0.275629,0.013835,-9.806117,0.002338,-0.001320,0.000000,2.909453,0.014096,27.000000,0.013045,2.593714,0.001466,0.115049,0.000000,0.000000,0.000000,82,0,1,32,29,-0.001030,0.002384,-0.007760,-0.117998,0.150438,9.436760,1.338657,0.014096,0.028079,6,1,0,0.000000,0,1.227479,0.000000,0.007570,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,2.593824,0.115049,0.005516,0.000000,0.006494,0.019356,1,1.227479,8,0.275728,0.014260,2.593824,0.000419,1.224090,0.005516,2.593809,1.224004,0.005516,0.115049,0.000000,0.012309,-0.503405,-48.309226,-0.000087,0.000000,0.001463,0.001970,-0.000123,0.001463,0.275728,0.014260,-9.806114,0.022375,-0.009617,0.000000,2.909499,0.014086,27.000000,0.013045,2.593809,0.000419,0.115049,0.000000,0.000000,0.000000,87,0,1,31,29,-0.011720,0.021416,0.005253,-0.223146,0.451533,9.832104,1.338702,0.014086,0.028094,6,1,0,0.000000,0,1.227479,0.000000,0.006494,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,2.593902,0.115049,-0.001695,0.000000,0.007270,0.019356,1,1.227479,18,0.275453,0.015312,2.593902,0.000419,1.224065,-0.001695,2.593905,1.223977,-0.001695,0.115049,0.000000,0.012406,-0.503405,-48.309226,-0.000088,0.000000,0.001270,0.002043,0.000100,0.001270,0.275453,0.015312,-9.806120,-0.003621,0.013223,0.000000,2.909472,0.014074,27.000000,0.013045,2.593905,0.000419,0.115049,0.000000,0.000000,0.000000,92,0,1,31,29,-0.005282,-0.012672,-0.001538,-0.001327,-0.008736,9.942468,1.338676,0.014074,0.028079,6,1,0,0.000000,0,1.227479,0.000000,0.007270,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,2.593890,0.115049,-0.003302,0.000000,0.007803,0.019356,1,1.227479,28,0.275705,0.012586,2.593890,0.000419,1.224007,-0.003302,2.593905,1.223911,-0.003302,0.115049,0.000000,0.012122,-0.503405,-48.309226,-0.000096,0.000000,0.001834,0.001969,0.000227,0.001834,0.275705,0.012586,-9.806117,-0.003856,-0.014192,0.000000,2.909406,0.014069,27.000000,0.013045,2.593905,0.000419,0.115049,0.000000,0.000000,0.000000,97,0,1,31,29,0.011772,0.008775,-0.003409,0.016892,0.381311,10.109097,1.338610,0.014069,0.028072,6,1,0,0.000000,0,1.227479,0.000000,0.007803,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,2.593812,0.115049,0.011257,0.000000,0.006659,0.019356,1,1.227479,38,0.275518,0.012962,2.593812,0.001466,1.224037,0.011257,2.593809,1.223950,0.011257,0.115049,0.000000,0.012150,-0.503405,-48.309226,-0.000086,0.000000,0.001777,0.001980,-0.000115,0.001777,0.275518,0.012962,-9.806122,-0.001555,0.007111,0.000000,2.909446,0.014057,27.000000,0.013045,2.593809,0.001466,0.115049,0.000000,0.000000,0.000000,102,0,1,31,29,-0.003150,-0.006425,0.011336,-0.117316,0.081501,9.598764,1.338650,0.014057,0.028058,6,1,0,0.000000,0,1.227479,0.000000,0.006659,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,2.593803,0.115049,-0.016111,0.000000,0.006103,0.019356,1,1.227479,48,0.275680,0.013587,2.593803,0.003560,1.224133,-0.016111,2.593809,1.224030,-0.016111,0.115049,0.000000,0.012200,-0.503405,-48.309226,-0.000103,0.000000,0.001678,0.001993,-0.000091,0.001678,0.275680,0.013587,-9.806116,0.009780,-0.003901,0.000000,2.909526,0.014046,27.000000,0.013045,2.593809,0.003560,0.115049,0.000000,0.000000,0.000000,107,0,1,31,29,-0.005309,0.008896,-0.016221,-0.088505,0.203348,9.800986,1.338730,0.014046,0.028082,7,1,0,0.000000,0,1.227479,0.000000,0.006103,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,2.593801,0.115049,0.000962,0.000000,0.007689,0.019356,1,1.227479,58,0.275602,0.014058,2.593801,0.001466,1.224054,0.000962,2.593809,1.223964,0.000962,0.115049,0.000000,0.012261,-0.503405,-48.309226,-0.000090,0.000000,0.001557,0.001985,0.000015,0.001557,0.275602,0.014058,-9.806118,-0.002244,-0.012790,-0.000000,2.909460,0.014058,27.000000,0.013045,2.593809,0.001466,0.115049,0.000000,0.000000,0.000000,112,0,1,31,29,0.009639,0.008712,0.000856,0.026877,0.379431,10.262212,1.338663,0.014058,0.028079,6,1,0,0.000000,0,1.227479,0.000000,0.007689,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,2.593705,0.115049,0.011366,0.000000,0.007138,0.019356,1,1.227479,68,0.275552,0.015400,2.593705,-0.000419,1.224034,0.011366,2.593714,1.223955,0.011366,0.115049,0.000000,0.012389,-0.503405,-48.309226,-0.000079,0.000000,0.001302,0.002061,0.000007,0.001302,0.275552,0.015400,-9.806117,-0.005639,-0.001526,-0.000000,2.909451,0.014050,27.000000,0.013045,2.593714,-0.000419,0.115049,0.000000,0.000000,0.000000,117,0,1,31,29,0.005384,-0.002127,0.011393,-0.203219,-0.022784,9.521097,1.338654,0.014050,0.028090,7,1,0,0.000000,0,1.227479,0.000000,0.007138,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,2.593713,0.115049,-0.005032,0.000000,0.007029,0.019356,1,1.227479,78,0.275675,0.016250,2.593713,0.001466,1.224045,-0.005032,2.593714,1.223957,-0.005032,0.115049,0.000000,0.012497,-0.503405,-48.309226,-0.000088,0.000000,0.001088,0.002011,0.000001,0.001088,0.275675,0.016250,-9.806112,0.018466,-0.018468,0.000000,2.909451,0.014073,27.000000,0.013045,2.593714,0.001466,0.115049,0.000000,0.000000,0.000000,122,0,1,31,29,-0.003189,0.025856,-0.005355,-0.118043,0.404840,9.745570,1.338655,0.014073,0.028112,7,1,0,0.000000,0,1.227479,0.000000,0.007029,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,2.593872,0.115049,-0.010316,0.000000,0.008445,0.019356,1,1.227479,88,0.275973,0.012561,2.593872,0.002513,1.223941,-0.010316,2.593905,1.223840,-0.010316,0.115049,0.000000,0.012136,-0.503405,-48.309226,-0.000101,0.000000,0.001805,0.001886,0.000129,0.001805,0.275973,0.012561,-9.806109,-0.012834,0.011147,0.000000,2.909335,0.014089,27.000000,0.013045,2.593905,0.002513,0.115049,0.000000,0.000000,0.000000,127,0,1,31,29,0.003259,-0.016808,-0.010113,0.007878,0.049348,9.885635,1.338538,0.014089,0.028099,6,1,0,0.000000,0,1.227479,0.000000,0.008445,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,2.593724,0.115049,0.001164,0.000000,0.007446,0.019356,1,1.227479,98,0.275991,0.013066,2.593724,-0.000419,1.223918,0.001164,2.593714,1.223826,0.001164,0.115049,0.000000,0.012219,-0.503405,-48.309226,-0.000092,0.000000,0.001641,0.001991,-0.000188,0.001641,0.275991,0.013066,-9.806108,0.004703,-0.018202,-0.000000,2.909320,0.014121,27.000000,0.013045,2.593714,-0.000419,0.115049,0.000000,0.000000,0.000000,132,0,1,31,29,0.007495,0.017254,0.000953,-0.088901,0.431067,9.946830,1.338523,0.014121,0.028107,7,1,0,0.000000,0,1.227479,0.000000,0.007446,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,2.593898,0.115049,-0.003571,0.000000,0.007017,0.019356,1,1.227479,108,0.276141,0.013744,2.593898,0.001466,1.223944,-0.003571,2.593905,1.223850,-0.003571,0.115049,0.000000,0.012270,-0.503405,-48.309226,-0.000094,0.000000,0.001539,0.001991,0.000091,0.001539,0.276141,0.013744,-9.806103,0.002995,0.004767,0.000000,2.909344,0.014105,27.000000,0.013045,2.593905,0.001466,0.115049,0.000000,0.000000,0.000000,137,0,1,31,29,-0.005294,-0.001959,-0.003547,-0.136233,0.165310,9.781432,1.338548,0.014105,0.028130,7,1,0,0.000000,0,1.227479,0.000000,0.007017,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,2.593710,0.115049,-0.001593,0.000000,0.008018,0.019356,1,1.227479,118,0.275690,0.015054,2.593710,-0.000419,1.223875,-0.001593,2.593714,1.223787,-0.001593,0.115049,0.000000,0.012423,-0.503405,-48.309226,-0.000089,0.000000,0.001235,0.001993,0.000016,0.001235,0.275690,0.015054,-9.806114,-0.000990,0.009857,0.000000,2.909280,0.014120,27.000000,0.013045,2.593714,-0.000419,0.115049,0.000000,0.000000,0.000000,142,0,1,31,29,-0.005286,-0.008398,-0.001489,0.026722,0.031766,9.761056,1.338484,0.014120,0.028100,6,1,0,0.000000,0,1.227479,0.000000,0.008018,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,2.593700,0.115049,-0.001380,0.000000,0.008216,0.019356,1,1.227479,128,0.276070,0.012425,2.593700,-0.001466,1.223813,-0.001380,2.593714,1.223717,-0.001380,0.115049,0.000000,0.012162,-0.503405,-48.309226,-0.000096,0.000000,0.001753,0.001945,-0.000187,0.001753,0.276070,0.012425,-9.806107,-0.002439,-0.002147,-0.000000,2.909211,0.014130,27.000000,0.013045,2.593714,-0.001466,0.115049,0.000000,0.000000,0.000000,147,0,1,31,29,0.003243,0.000174,-0.001382,-0.135280,0.123410,10.077695,1.338414,0.014130,0.028108,7,1,0,0.000000,0,1.227479,0.000000,0.008216,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,2.593921,0.115049,0.007052,0.000000,0.007265,0.019356,1,1.227479,138,0.276225,0.012711,2.593921,0.000419,1.223829,0.007052,2.593905,1.223739,0.007052,0.115049,0.000000,0.012176,-0.503405,-48.309226,-0.000090,0.000000,0.001726,0.001992,0.000069,0.001726,0.276225,0.012711,-9.806102,-0.008565,-0.001247,0.000000,2.909232,0.014116,27.000000,0.013045,2.593905,0.000419,0.115049,0.000000,0.000000,0.000000,152,0,1,31,29,0.007520,-0.004201,0.007104,-0.117594,0.139226,9.570633,1.338436,0.014116,0.028127,6,1,0,0.000000,0,1.227479,0.000000,0.007265,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,2.593913,0.115049,-0.005193,0.000000,0.007192,0.019356,1,1.227479,148,0.276211,0.013728,2.593913,0.000419,1.223858,-0.005193,2.593905,1.223763,-0.005193,0.115049,0.000000,0.012270,-0.503405,-48.309226,-0.000095,0.000000,0.001540,0.001984,-0.000015,0.001540,0.276211,0.013728,-9.806101,0.016191,-0.012104,0.000000,2.909257,0.014107,27.000000,0.013045,2.593905,0.000419,0.115049,0.000000,0.000000,0.000000,157,0,1,31,29,-0.005317,0.019439,-0.005432,-0.098827,0.347950,9.706728,1.338460,0.014107,0.028137,6,1,0,0.000000,0,1.227479,0.000000,0.007192,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,2.593793,0.115049,-0.003928,0.000000,0.007956,0.019356,1,1.227479,158,0.275808,0.013596,2.593793,-0.000419,1.223813,-0.003928,2.593809,1.223719,-0.003928,0.115049,0.000000,0.012269,-0.503405,-48.309226,-0.000094,0.000000,0.001542,0.001992,-0.000091,0.001542,0.275808,0.013596,-9.806113,-0.006221,0.016546,0.000000,2.909213,0.014115,27.000000,0.013045,2.593809,-0.000419,0.115049,0.000000,0.000000,0.000000,162,0,1,31,29,-0.005278,-0.016917,-0.003721,0.084926,-0.028403,9.990179,1.338417,0.014115,0.028095,6,1,0,0.000000,0,1.227479,0.000000,0.007956,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,2.593915,0.115049,0.007357,0.000000,0.007055,0.019356,1,1.227479,168,0.275704,0.014584,2.593915,0.001466,1.223842,0.007357,2.593905,1.223758,0.007357,0.115049,0.000000,0.012382,-0.503405,-48.309226,-0.000084,0.000000,0.001316,0.001994,0.000177,0.001316,0.275704,0.014584,-9.806114,0.001010,-0.010025,0.000000,2.909251,0.014127,27.000000,0.013045,2.593905,0.001466,0.115049,0.000000,0.000000,0.000000,167,0,1,31,29,0.005371,0.008615,0.007251,-0.070097,0.244198,9.590859,1.338455,0.014127,0.028096,7,1,0,0.000000,0,1.227479,0.000000,0.007055,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,2.593812,0.115049,-0.003410,0.000000,0.007689,0.019356,1,1.227479,178,0.276228,0.014690,2.593812,0.001466,1.223829,-0.003410,2.593809,1.223737,-0.003410,0.115049,0.000000,0.012376,-0.503405,-48.309226,-0.000092,0.000000,0.001328,0.001990,-0.000105,0.001328,0.276228,0.014690,-9.806099,0.000228,-0.005555,0.000000,2.909231,0.014116,27.000000,0.013045,2.593809,0.001466,0.115049,0.000000,0.000000,0.000000,172,0,1,31,29,0.003238,0.004476,-0.003465,-0.299679,0.357522,9.697124,1.338434,0.014116,0.028150,7,1,0,0.000000,0,1.227479,0.000000,0.007689,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.593931,0.115049,0.003030,0.000000,0.007606,0.019356,1,1.227479,188,0.276330,0.011743,2.593931,0.000419,1.223822,0.003030,2.593905,1.223727,0.003030,0.115049,0.000000,0.012103,-0.503405,-48.309226,-0.000095,0.000000,0.001872,0.001860,-0.000022,0.001872,0.276330,0.011743,-9.806100,0.008158,-0.001837,-0.000000,2.909220,0.014142,27.000000,0.013045,2.593905,0.000419,0.115049,0.000000,0.000000,0.000000,177,0,1,31,29,-0.005301,0.006504,0.002951,0.054864,0.128343,9.685481,1.338424,0.014142,0.028126,6,1,0,0.000000,0,1.227479,0.000000,0.007606,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.354969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.593704,0.115049,0.003035,0.000000,0.007718,0.019356,1,1.227479,198,0.276473,0.013412,2.593704,0.001466,1.223800,0.003035,2.593714,1.223709,0.003035,0.115049,0.000000,0.012271,-0.503405,-48.309226,-0.000091,0.000000,0.001537,0.001995,0.000009,0.001537,0.276473,0.013412,-9.806094,0.004801,-0.004472,-0.000000,2.909202,0.014144,27.000000,0.013045,2.593714,0.001466,0.115049,0.000000,0.000000,0.000000,182,0,1,31,29,-0.001031,0.006516,0.002955,-0.097747,0.390222,10.156963,1.338405,0.014144,0.028160,7,1,0,0.000000,0,1.227479,0.000000,0.007718,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.593888,0.115049,-0.013432,0.000000,0.008331,0.019356,1,1.227479,208,0.276660,0.013760,2.593888,0.002513,1.223747,-0.013432,2.593905,1.223643,-0.013432,0.115049,0.000000,0.012283,-0.503405,-48.309226,-0.000104,-0.001000,0.001513,0.001994,-0.000100,0.001513,0.276660,0.013760,-9.806088,-0.007137,0.007330,-0.001000,2.909136,0.014123,27.000000,0.013045,2.593905,0.002513,0.115049,0.000000,0.000000,-0.001000,187,0,1,31,29,0.001116,-0.010346,-0.014306,-0.136625,0.044657,9.483537,1.338340,0.014123,0.028183,7,1,0,0.000000,0,1.227479,0.000000,0.008331,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.593910,0.115049,0.009533,0.000000,0.007852,0.019356,1,1.227479,218,0.276557,0.014269,2.593910,0.003560,1.223712,0.009533,2.593905,1.223628,0.009533,0.115049,0.000000,0.012335,-0.503405,-48.309226,-0.000084,0.000000,0.001410,0.001991,0.000005,0.001410,0.276557,0.014269,-9.806091,0.009009,-0.006392,0.000000,2.909121,0.014122,27.000000,0.013045,2.593905,0.003560,0.115049,0.000000,0.000000,0.000000,192,0,1,31,29,-0.003169,0.010699,0.009402,-0.003272,0.282364,9.600857,1.338325,0.014122,0.028178,7,1,0,0.000000,0,1.227479,0.000000,0.007852,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.593908,0.115049,0.011109,0.000000,0.007563,0.019356,1,1.227479,228,0.276350,0.014372,2.593908,0.003560,1.223723,0.011109,2.593905,1.223640,0.011109,0.115049,0.000000,0.012391,-0.503405,-48.309226,-0.000083,0.000000,0.001299,0.001866,0.000005,0.001299,0.276350,0.014372,-9.806096,-0.012221,0.006889,0.000000,2.909132,0.014165,27.000000,0.013045,2.593905,0.003560,0.115049,0.000000,0.000000,0.000000,197,0,1,31,29,0.005395,-0.012811,0.011269,-0.059151,0.303950,10.175263,1.338335,0.014165,0.028159,6,1,0,0.000000,0,1.227479,0.000000,0.007563,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5902,2.593931,0.115049,0.009735,0.000000,0.007241,0.019356,1,1.227479,238,0.276946,0.011780,2.593931,0.002513,1.223767,0.009735,2.593905,1.223676,0.009735,0.115049,0.000000,0.012092,-0.503405,-48.309226,-0.000090,0.000000,0.001893,0.001862,0.000065,0.001893,0.276946,0.011780,-9.806083,0.012596,-0.014444,0.000000,2.909169,0.014135,27.000000,0.013045,2.593905,0.002513,0.115049,0.000000,0.000000,0.000000,1,0,1,31,29,-0.001043,0.019253,0.009503,-0.174935,0.365030,9.869548,1.338372,0.014135,0.028189,7,1,0,0.000000,0,1.227479,0.000000,0.007241,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.593710,0.114282,-0.006750,0.000000,-0.001783,0.028560,1,1.227479,248,0.276624,0.012942,2.593710,-0.000419,1.224555,-0.006750,2.593714,1.224459,-0.006750,0.114282,0.000000,0.012225,-0.503405,-48.309226,-0.000096,0.001000,0.001629,0.001989,-0.000100,0.001629,0.276624,0.012942,-9.806091,-0.001644,0.003772,0.001000,2.909184,0.014125,27.000000,0.013045,2.593714,-0.000419,0.114282,0.000000,0.000000,0.001000,6,0,1,31,29,-0.001023,-0.004055,-0.005701,-0.040406,0.126760,9.809818,1.338388,0.014125,0.028171,7,1,0,0.000000,0,1.227479,0.000000,-0.001783,0,0.124727,0.000000,0.028560,1.227479,0.124727,1,1,1,1.355269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.593815,0.115049,0.005165,0.000000,0.014623,0.011686,1,1.227479,2,0.276381,0.012662,2.593815,0.001466,1.223834,0.005165,2.593809,1.223743,0.005165,0.115049,0.000000,0.012188,-0.503405,-48.309226,-0.000091,0.000000,0.001703,0.001983,0.000000,0.001703,0.276381,0.012662,-9.806098,0.006445,-0.003112,0.000000,2.909236,0.014135,27.000000,0.013045,2.593809,0.001466,0.115049,0.000000,0.000000,0.000000,11,0,1,31,29,-0.003165,0.006482,0.005086,0.083581,0.043479,9.588943,1.338440,0.014135,0.028142,7,1,0,0.000000,0,1.227479,0.000000,0.014623,0,0.124727,0.000000,0.011686,1.227479,0.124727,1,1,1,1.355318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6202,2.593348,0.115049,-0.000919,0.000000,0.005466,0.019356,1,1.227479,12,0.277374,0.013274,2.593348,-0.004503,1.224005,-0.000919,2.593330,1.223910,-0.000919,0.115049,0.000000,0.012239,-0.503405,-48.309226,-0.000094,0.000000,0.001602,0.001982,-0.000321,0.001602,0.277374,0.013274,-9.806069,0.007739,-0.018605,-0.000000,2.909402,0.014135,27.000000,0.013045,2.593330,-0.004503,0.115049,0.000000,0.000000,0.000000,16,0,1,31,29,0.005358,0.019413,-0.001157,-0.500059,0.600369,10.158813,1.338606,0.014135,0.028250,7,1,0,0.000000,0,1.227479,0.000000,0.005466,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.593107,0.115049,-0.006163,0.000000,0.008807,0.019356,1,1.227479,22,0.276213,0.014797,2.593107,-0.000419,1.223864,-0.006163,2.593138,1.223771,-0.006163,0.115049,0.000000,0.012341,-0.503405,-48.309226,-0.000093,0.000000,0.001398,0.001991,0.000043,0.001398,0.276213,0.014797,-9.806099,-0.010511,0.018543,0.000000,2.909266,0.014070,27.000000,0.013045,2.593138,-0.000419,0.115049,0.000000,0.000000,0.000000,21,0,1,31,29,-0.003139,-0.021157,-0.005902,0.102764,0.033810,9.598428,1.338470,0.014070,0.028150,6,1,0,0.000000,0,1.227479,0.000000,0.008807,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.594275,0.115049,-0.003109,0.000000,0.008364,0.019356,1,1.227479,32,0.276304,0.011629,2.594275,0.011729,1.223792,-0.003109,2.594289,1.223692,-0.003109,0.115049,0.000000,0.012077,-0.503405,-48.309226,-0.000099,0.000000,0.001923,0.001937,0.000033,0.001923,0.276304,0.011629,-9.806101,0.009799,-0.014336,0.000000,2.909186,0.014128,27.000000,0.013045,2.594289,0.011729,0.115049,0.000000,0.000000,0.000000,26,0,1,31,29,-0.005318,0.019495,-0.009698,0.035477,0.204829,9.686236,1.338392,0.014125,0.028112,6,1,0,0.000000,0,1.227479,0.000000,0.008364,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.594108,0.115049,0.012480,0.000000,0.006642,0.019356,1,1.227479,42,0.276792,0.012911,2.594108,-0.003560,1.223854,0.012480,2.594097,1.223770,0.012480,0.115049,0.000000,0.012185,-0.503405,-48.309226,-0.000084,0.001000,0.001709,0.001983,-0.000012,0.001709,0.276792,0.012911,-9.806086,0.011120,0.011695,0.001000,2.909263,0.014112,27.000000,0.013045,2.594097,-0.003560,0.115049,0.000000,0.000000,0.001000,31,0,1,31,29,-0.015961,-0.002216,0.013508,-0.086765,-0.058595,10.104609,1.338467,0.014112,0.028186,6,1,0,0.000000,0,1.227479,0.000000,0.006642,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.593974,0.115049,-0.020305,0.000000,0.008249,0.019356,1,1.227479,52,0.277160,0.013184,2.593974,0.002513,1.223809,-0.020305,2.594001,1.223701,-0.020305,0.115049,0.000000,0.012182,-0.503405,-48.309226,-0.000108,0.000000,0.001714,0.001937,0.000089,0.001714,0.277160,0.013184,-9.806075,-0.007306,-0.020169,0.000000,2.909194,0.014085,27.000000,0.013045,2.594001,0.002513,0.115049,0.000000,0.000000,0.000000,36,0,1,31,29,0.018168,0.011157,-0.020443,-0.155521,0.250768,9.830131,1.338398,0.014085,0.028227,7,1,0,0.000000,0,1.227479,0.000000,0.008249,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.355560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
