t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-4.002317,0.233879,-1.521726,-0.209440,-0.932445,0.025095,0,0.234814,89,0.297474,0.035457,-4.002317,-0.156975,-5.719991,-1.521726,-4.001930,-5.709319,-1.521726,0.233879,-0.209440,0.012947,-0.381690,-27.404137,0.010671,0.004000,0.000256,0.001883,-0.000258,0.000256,0.297474,0.035457,-9.805425,0.014424,-0.015325,-0.205440,2.378150,0.016453,27.000000,0.013045,-4.001930,-0.156975,0.233932,-0.209440,0.012000,0.004000,19,0,1,32,30,0.007008,-0.002519,-1.727278,-0.191664,-0.191694,10.036210,0.807353,0.016453,0.030344,7,1,0,0.000000,0,-6.188321,0.000000,-0.932445,0,0.234814,0.000000,0.025095,-6.188321,0.234814,1,1,1,1.746278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-4.016685,0.232374,-1.553922,-0.209440,-0.873783,0.019930,0,0.234814,99,0.297810,0.040534,-4.016685,-0.156975,-5.735780,-1.553922,-4.016502,-5.725157,-1.553922,0.232374,-0.209440,0.013000,-0.381690,-27.404137,0.010622,0.000000,0.000117,0.001855,-0.000181,0.000117,0.297810,0.040534,-9.805395,0.016523,-0.018461,-0.209440,2.360819,0.015964,27.000000,0.013045,-4.016502,-0.156975,0.232398,-0.209440,0.012000,0.000000,24,0,1,32,30,0.009130,0.000106,-1.763512,0.323112,0.248551,10.031398,0.790023,0.015964,0.030502,7,1,0,0.000000,0,-6.197141,0.000000,-0.873783,0,0.234814,0.000000,0.019930,-6.197141,0.234814,1,1,1,1.746188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-4.032968,0.231627,-1.636471,-0.104720,-0.815038,0.013844,0,0.234814,109,0.298589,0.046181,-4.032968,-0.171322,-5.752353,-1.636471,-4.032897,-5.741731,-1.636471,0.231627,-0.104720,0.013028,-0.381690,-27.404137,0.010622,-0.003000,0.000043,0.001878,-0.000382,0.000043,0.298589,0.046181,-9.805346,0.027419,0.005112,-0.107720,2.343512,0.015428,27.000000,0.013045,-4.032897,-0.171322,0.231631,-0.104720,0.012000,-0.003000,29,0,1,32,30,-0.016480,-0.000223,-1.744336,-0.317143,-0.130030,9.682642,0.772716,0.015428,0.030714,7,1,0,0.000000,0,-6.202970,0.000000,-0.815038,0,0.234814,0.000000,0.013844,-6.202970,0.234814,1,1,1,1.746100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-4.049004,0.230864,-1.647583,-0.104720,-0.759352,0.015524,0,0.234814,119,0.297367,0.053862,-4.049004,-0.168180,-5.770926,-1.647583,-4.049004,-5.758513,-1.647583,0.230864,-0.104720,0.013045,-0.381690,-27.404137,0.012412,-0.003000,0.000000,0.001988,-0.000074,0.000000,0.297367,0.053862,-9.805344,0.023655,0.037778,-0.107716,2.325990,0.014630,27.000000,0.013045,-4.049004,-0.168180,0.230864,-0.104720,0.012000,-0.003000,34,0,1,32,30,-0.044215,-0.017256,-1.755223,0.238425,-0.313058,9.815150,0.755194,0.014630,0.030773,7,1,0,0.000000,0,-6.206158,0.000000,-0.759352,0,0.234814,0.000000,0.015524,-6.206158,0.234814,1,1,1,1.746012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-4.066142,0.230860,-1.674351,-0.104720,-0.699906,0.007953,0,0.234814,129,0.295012,0.061594,-4.066142,-0.178442,-5.786734,-1.674351,-4.066070,-5.776115,-1.674351,0.230860,-0.104720,0.013029,-0.381690,-27.404137,0.010619,-0.002000,0.000043,0.001879,-0.000632,0.000043,0.295012,0.061594,-9.805370,0.002938,0.012032,-0.106720,2.308409,0.013791,27.000000,0.013045,-4.066070,-0.178442,0.230864,-0.104720,0.012000,-0.002000,39,0,1,32,30,-0.012195,-0.025372,-1.780892,0.363049,-0.286191,9.968629,0.737612,0.013791,0.030719,7,1,0,0.000000,0,-6.207479,0.000000,-0.699906,0,0.234814,0.000000,0.007953,-6.207479,0.234814,1,1,1,1.745928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-4.083232,0.230864,-1.801240,0.000000,-0.650639,0.007855,0,0.234814,139,0.292645,0.066677,-4.083232,-0.181479,-5.805912,-1.801240,-4.083232,-5.794041,-1.801240,0.230864,0.000000,0.013045,-0.381690,-27.404137,0.011872,0.001000,0.000000,0.002002,0.000049,0.000000,0.292645,0.066677,-9.805407,-0.006640,-0.011760,0.000998,2.290504,0.013248,27.000000,0.013045,-4.083232,-0.181479,0.230864,0.000000,0.012000,0.001000,44,0,1,32,30,0.013415,-0.025043,-1.800068,0.104898,-0.681805,9.466823,0.719708,0.013248,0.030603,8,1,0,0.000000,0,-6.207730,0.000000,-0.650639,0,0.234814,0.000000,0.007855,-6.207730,0.234814,1,1,1,1.745844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-4.101448,0.230864,-1.844324,0.000000,-0.609437,0.007899,0,0.234814,148,0.291599,0.070719,-4.101448,-0.183574,-5.824052,-1.844324,-4.101448,-5.812174,-1.844324,0.230864,0.000000,0.013045,-0.381690,-27.404137,0.011878,0.002000,0.000000,0.001988,-0.000463,0.000000,0.291599,0.070719,-9.805410,0.015670,-0.022964,0.002015,2.272383,0.012823,27.000000,0.013045,-4.101448,-0.183574,0.230864,0.000000,0.012000,0.002000,49,0,1,32,30,0.015511,-0.000964,-1.842453,0.553273,-0.319269,9.556891,0.701587,0.012823,0.030593,7,1,0,0.000000,0,-6.207702,0.000000,-0.609437,0,0.234814,0.000000,0.007899,-6.207702,0.234814,1,1,1,1.745763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-4.121002,0.230864,-1.916727,0.000000,-0.550636,0.007899,0,0.234814,159,0.291018,0.073214,-4.121002,-0.193836,-5.842563,-1.916727,-4.120048,-5.832212,-1.916727,0.230864,0.000000,0.012855,-0.381690,-27.404137,0.010351,0.003000,0.000498,0.001838,-0.000338,0.000498,0.291018,0.073214,-9.805409,-0.023974,-0.012126,0.003000,2.252359,0.012372,27.000000,0.013045,-4.120048,-0.193836,0.230864,0.000000,0.012000,0.003000,54,0,1,32,30,0.019804,-0.042754,-1.913335,0.459424,-0.619041,9.821790,0.681563,0.012372,0.030593,8,1,0,0.000000,0,-6.207704,0.000000,-0.550636,0,0.234814,0.000000,0.007899,-6.207704,0.234814,1,1,1,1.745679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-4.139553,0.230864,-1.932184,0.000000,-0.523082,0.007899,0,0.234814,168,0.290081,0.077707,-4.139553,-0.195826,-5.861738,-1.932184,-4.138935,-5.851204,-1.932184,0.230864,0.000000,0.012923,-0.381690,-27.404137,0.010534,0.000000,0.000320,0.001984,-0.000284,0.000320,0.290081,0.077707,-9.805402,0.004332,-0.024789,0.000000,2.233378,0.011972,27.000000,0.013045,-4.138935,-0.195826,0.230864,0.000000,0.012000,0.000000,59,0,1,32,30,0.021901,-0.012576,-1.932183,0.218595,-0.018062,9.932947,0.662582,0.011972,0.030605,7,1,0,0.000000,0,-6.207704,0.000000,-0.523082,0,0.234814,0.000000,0.007899,-6.207704,0.234814,1,1,1,1.745600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-4.158672,0.230864,-1.971865,0.000000,-0.477473,0.007899,0,0.234814,179,0.288587,0.081893,-4.158672,-0.198863,-5.881146,-1.971865,-4.158110,-5.870831,-1.971865,0.230864,0.000000,0.012937,-0.381690,-27.404137,0.010315,-0.001000,0.000284,0.001980,-0.000214,0.000284,0.288587,0.081893,-9.805412,0.002447,-0.014904,-0.001000,2.213764,0.011535,27.000000,0.013045,-4.158110,-0.198863,0.230864,0.000000,0.012000,-0.001000,64,0,1,32,30,0.013357,-0.018473,-1.972791,0.218435,-0.205649,9.634379,0.642967,0.011535,0.030554,8,1,0,0.000000,0,-6.207704,0.000000,-0.477473,0,0.234814,0.000000,0.007899,-6.207704,0.234814,1,1,1,1.745521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-4.178843,0.230864,-2.037063,0.000000,-0.435077,0.007899,0,0.234814,189,0.287937,0.087175,-4.178843,-0.211220,-5.901190,-2.037063,-4.178052,-5.890720,-2.037063,0.230864,0.000000,0.012897,-0.381690,-27.404137,0.010470,-0.004000,0.000389,0.001848,-0.000778,0.000389,0.287937,0.087175,-9.805386,0.010207,-0.003739,-0.004000,2.193891,0.010956,27.000000,0.013045,-4.178052,-0.211220,0.230864,0.000000,0.012000,-0.004000,69,0,1,32,30,0.000526,-0.015465,-2.041034,0.304747,-0.197336,9.739794,0.623095,0.010956,0.030613,7,1,0,0.000000,0,-6.207704,0.000000,-0.435077,0,0.234814,0.000000,0.007899,-6.207704,0.234814,1,1,1,1.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-4.199648,0.230864,-2.063614,0.000000,-0.389006,0.007899,0,0.234814,199,0.286259,0.092074,-4.199648,-0.215304,-5.921389,-2.063614,-4.198857,-5.911134,-2.063614,0.230864,0.000000,0.012898,-0.381690,-27.404137,0.010255,-0.001000,0.000385,0.001831,-0.000663,0.000385,0.286259,0.092074,-9.805390,0.003245,-0.014819,-0.001000,2.173493,0.010432,27.000000,0.013045,-4.198857,-0.215304,0.230864,0.000000,0.012000,-0.001000,74,0,1,32,30,0.013331,-0.019390,-2.064536,0.094885,0.007493,10.181955,0.602696,0.010432,0.030560,8,1,0,0.000000,0,-6.207704,0.000000,-0.389006,0,0.234814,0.000000,0.007899,-6.207704,0.234814,1,1,1,1.745367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-4.219696,0.230864,-2.098702,0.000000,-0.345886,0.007899,0,0.234814,209,0.284601,0.099110,-4.219696,-0.217294,-5.942185,-2.098702,-4.219183,-5.931738,-2.098702,0.230864,0.000000,0.012951,-0.381690,-27.404137,0.010446,0.000000,0.000245,0.002000,-0.000134,0.000245,0.284601,0.099110,-9.805370,0.013140,0.009210,0.000000,2.152907,0.009749,27.000000,0.013045,-4.219183,-0.217294,0.230864,0.000000,0.012000,0.000000,79,0,1,32,30,-0.012297,-0.016873,-2.098660,0.208964,-0.375530,9.450828,0.582111,0.009749,0.030560,7,1,0,0.000000,0,-6.207704,0.000000,-0.345886,0,0.234814,0.000000,0.007899,-6.207704,0.234814,1,1,1,1.745290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-4.240174,0.230864,-2.155722,0.000000,-0.296410,0.007899,0,0.234814,219,0.284129,0.106669,-4.240174,-0.215304,-5.963448,-2.155722,-4.239700,-5.953032,-2.155722,0.230864,0.000000,0.012961,-0.381690,-27.404137,0.010416,0.002000,0.000221,0.001848,-0.000254,0.000221,0.284129,0.106669,-9.805304,0.029977,0.000925,0.002000,2.131635,0.008997,27.000000,0.013045,-4.239700,-0.215304,0.230864,0.000000,0.012000,0.002000,84,0,1,32,30,-0.008063,0.000972,-2.153916,-0.183829,0.164342,9.857955,0.560838,0.008997,0.030689,7,1,0,0.000000,0,-6.207704,0.000000,-0.296410,0,0.234814,0.000000,0.007899,-6.207704,0.234814,1,1,1,1.745215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-4.262078,0.230097,-2.216510,0.000000,-0.258407,0.017103,0,0.234814,228,0.283247,0.113901,-4.262078,-0.229546,-5.984322,-2.216510,-4.261751,-5.973944,-2.216510,0.230097,0.000000,0.012988,-0.381690,-27.404137,0.010378,0.000000,0.000149,0.002012,-0.000081,0.000149,0.283247,0.113901,-9.805248,-0.005937,0.009569,0.000000,2.109976,0.008263,27.000000,0.013045,-4.261751,-0.229546,0.230097,0.000000,0.012000,0.000000,89,0,1,32,30,-0.008041,-0.036671,-2.216220,0.048994,-0.622443,10.079890,0.539180,0.008263,0.030766,7,1,0,0.000000,0,-6.207704,0.000000,-0.258407,0,0.234814,0.000000,0.017103,-6.207704,0.234814,1,1,1,1.745139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-4.284901,0.230097,-2.238402,0.000000,-0.200981,0.009433,0,0.234814,238,0.280008,0.120846,-4.284901,-0.234677,-6.006528,-2.238402,-4.284761,-5.996155,-2.238402,0.230097,0.000000,0.013021,-0.381690,-27.404137,0.010372,0.001000,0.000063,0.001999,-0.000437,0.000063,0.280008,0.120846,-9.805258,0.008757,-0.006587,0.001000,2.087785,0.007531,27.000000,0.013045,-4.284761,-0.234677,0.230097,0.000000,0.012000,0.001000,94,0,1,32,30,0.004742,-0.019255,-2.237341,0.314658,-0.358942,9.661613,0.516989,0.007531,0.030606,7,1,0,0.000000,0,-6.207704,0.000000,-0.200981,0,0.234814,0.000000,0.009433,-6.207704,0.234814,1,1,1,1.745061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-4.307987,0.230097,-2.251302,0.000000,-0.157600,0.009433,0,0.234814,249,0.277610,0.127487,-4.307987,-0.235724,-6.028651,-2.251302,-4.307867,-6.018280,-2.251302,0.230097,0.000000,0.013025,-0.381690,-27.404137,0.010370,0.001000,0.000053,0.001980,-0.000428,0.000053,0.277610,0.127487,-9.805242,0.005038,-0.005702,0.001000,2.065680,0.006820,27.000000,0.013045,-4.307867,-0.235724,0.230097,0.000000,0.012000,0.001000,99,0,1,32,30,0.004742,-0.023359,-2.250189,-0.115274,-0.464237,9.650704,0.494884,0.006820,0.030522,7,1,0,0.000000,0,-6.207704,0.000000,-0.157600,0,0.234814,0.000000,0.009433,-6.207704,0.234814,1,1,1,1.744978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-4.330878,0.230097,-2.287068,0.000000,-0.108165,0.009433,0,0.234814,3,0.274614,0.133565,-4.330878,-0.239808,-6.052793,-2.287068,-4.330878,-6.040837,-2.287068,0.230097,0.000000,0.013045,-0.381690,-27.404137,0.011956,0.000000,0.000000,0.001853,-0.001031,0.000000,0.274614,0.133565,-9.805246,-0.015281,-0.004636,-0.000011,2.043141,0.006167,27.000000,0.013045,-4.330878,-0.239808,0.230097,0.000000,0.012000,0.000000,104,0,1,32,30,0.006888,-0.044240,-2.286696,0.201560,-0.742896,9.772526,0.472344,0.006167,0.030366,7,1,0,0.000000,0,-6.207704,0.000000,-0.108165,0,0.234814,0.000000,0.009433,-6.207704,0.234814,1,1,1,1.744897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-4.353408,0.230097,-2.332611,0.000000,-0.055611,0.009433,0,0.234814,13,0.270802,0.138775,-4.353408,-0.237819,-6.075976,-2.332611,-4.353408,-6.064014,-2.332611,0.230097,0.000000,0.013045,-0.381690,-27.404137,0.011962,-0.001000,0.000000,0.002018,-0.000199,0.000000,0.270802,0.138775,-9.805280,-0.000991,-0.021854,-0.000999,2.019980,0.005561,27.000000,0.013045,-4.353408,-0.237819,0.230097,0.000000,0.012000,-0.001000,109,0,1,32,30,0.021800,-0.028615,-2.333436,0.267104,-0.152964,10.017756,0.449184,0.005561,0.030108,7,1,0,0.000000,0,-6.207704,0.000000,-0.055611,0,0.234814,0.000000,0.009433,-6.207704,0.234814,1,1,1,1.744814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-4.376226,0.230864,-2.369728,0.000000,0.001106,0.000229,0,0.234814,23,0.267145,0.145697,-4.376226,-0.239808,-6.100024,-2.369728,-4.376226,-6.088055,-2.369728,0.230864,0.000000,0.013045,-0.381690,-27.404137,0.011969,0.000000,0.000000,0.001843,-0.000535,0.000000,0.267145,0.145697,-9.805280,0.009033,-0.001393,0.000005,1.996726,0.004812,27.000000,0.013045,-4.376226,-0.239808,0.230864,0.000000,0.012000,0.000000,114,0,1,32,30,0.000436,-0.021783,-2.369640,0.162916,-0.778808,9.580731,0.425930,0.004812,0.029913,7,1,0,0.000000,0,-6.207704,0.000000,0.001106,0,0.234814,0.000000,0.000229,-6.207704,0.234814,1,1,1,1.744739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-4.396086,0.230097,-2.471626,0.000000,0.056571,0.017103,0,0.234814,33,0.267232,0.150866,-4.396086,-0.196873,-6.122948,-2.471626,-4.395114,-6.112711,-2.471626,0.230097,0.000000,0.012895,-0.381690,-27.404137,0.010238,-0.001000,0.000394,0.001841,0.000680,0.000394,0.267232,0.150866,-9.805199,0.073694,-0.025990,-0.001000,1.971322,0.004128,27.000000,0.013045,-4.395114,-0.196873,0.230097,0.000000,0.012000,-0.001000,119,0,1,32,30,0.019548,0.043769,-2.473396,-0.537183,0.049290,9.866139,0.400526,0.004128,0.030035,7,1,0,0.000000,0,-6.207704,0.000000,0.056571,0,0.234814,0.000000,0.017103,-6.207704,0.234814,1,1,1,1.744668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-4.408728,0.228563,-2.363960,-0.209440,0.084831,0.027841,0,0.234814,43,0.270059,0.157821,-4.408728,-0.139591,-6.147202,-2.363960,-4.408728,-6.135612,-2.363960,0.228563,-0.209440,0.013045,-0.381690,-27.404137,0.011590,0.000000,0.000000,0.002002,0.002444,0.000000,0.270059,0.157821,-9.805012,0.055062,-0.032301,-0.209400,1.946901,0.003607,27.000000,0.013045,-4.408728,-0.139591,0.228563,-0.209440,0.012000,0.000000,124,0,1,32,30,0.028078,0.023757,-2.573889,-0.620946,-0.205729,10.380325,0.376104,0.003607,0.030463,6,1,0,0.000000,0,-6.207704,0.000000,0.084831,0,0.234814,0.000000,0.027841,-6.207704,0.234814,1,1,1,1.744622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-4.410251,0.225444,-2.301937,-0.314159,0.142319,0.049927,0,0.234814,53,0.272434,0.163164,-4.410251,-0.004503,-6.169686,-2.301937,-4.409879,-6.159487,-2.301937,0.225444,-0.314159,0.012983,-0.381690,-27.404137,0.010198,0.002000,0.000162,0.001991,0.005810,0.000162,0.272434,0.163164,-9.804859,0.047866,-0.025413,-0.312159,1.919924,0.002973,27.000000,0.013045,-4.409879,-0.004503,0.225495,-0.314159,0.012000,0.002000,129,0,1,32,30,0.021671,0.015729,-2.614521,-0.795066,-0.008574,9.894101,0.349128,0.002973,0.030791,7,1,0,0.000000,0,-6.207704,0.000000,0.142319,0,0.234814,0.000000,0.049927,-6.207704,0.234814,1,1,1,1.744628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-4.393676,0.220893,-2.217339,-0.418879,0.151737,0.073352,0,0.234814,63,0.273140,0.170368,-4.393676,0.171322,-6.192898,-2.217339,-4.393676,-6.180168,-2.217339,0.220893,-0.418879,0.013045,-0.381690,-27.404137,0.012730,0.007000,0.000000,0.002003,0.008854,0.000000,0.273140,0.170368,-9.804717,0.042503,-0.015224,-0.411848,1.894713,0.002194,27.000000,0.013045,-4.393676,0.171322,0.220893,-0.418879,0.012000,0.007000,134,0,1,32,30,0.011000,0.009486,-2.629535,-1.023888,-0.152834,9.949925,0.323916,0.002194,0.030977,7,1,0,0.000000,0,-6.207704,0.000000,0.151737,0,0.234814,0.000000,0.073352,-6.207704,0.234814,1,1,1,1.755740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-4.371996,0.213821,-2.079864,-0.733038,0.189695,0.112712,0,0.234814,73,0.280360,0.174576,-4.371996,0.208078,-6.210758,-2.079864,-4.371528,-6.200566,-2.079864,0.213821,-0.733038,0.012957,-0.381690,-27.404137,0.010192,0.011000,0.000232,0.001847,0.006292,0.000232,0.280360,0.174576,-9.804439,0.214172,-0.070382,-0.722038,1.867260,0.001624,27.000000,0.013045,-4.371528,0.208078,0.213991,-0.733038,0.012000,0.011000,139,0,1,32,30,0.042783,0.185023,-2.804535,-2.478353,-0.035691,9.691754,0.296464,0.001624,0.031710,7,1,0,0.000000,0,-6.207704,0.000000,0.189695,0,0.234814,0.000000,0.112712,-6.207704,0.234814,1,1,1,1.776537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-4.392717,0.201719,-1.550416,-1.361357,0.182867,0.187211,0,0.234814,83,0.306809,0.182185,-4.392717,-0.217294,-6.228893,-1.550416,-4.392717,-6.216994,-1.550416,0.201719,-1.361357,0.013045,-0.381690,-27.404137,0.011898,0.008000,0.000000,0.001847,-0.003074,0.000000,0.306809,0.182185,-9.803508,0.159786,-0.029809,-1.353249,1.838753,0.001108,27.000000,0.013045,-4.392717,-0.217294,0.201719,-1.361357,0.012000,0.008000,144,0,1,32,30,0.010798,0.124293,-2.905533,-4.885055,-1.452292,8.910319,0.267957,0.001108,0.034369,7,1,0,0.000000,0,-6.207704,0.000000,0.182867,0,0.234814,0.000000,0.187211,-6.207704,0.234814,1,1,1,1.778216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-4.412375,0.189854,-1.238213,-1.151917,0.195602,0.208568,0,0.234814,93,0.280208,0.237082,-4.412375,-0.177395,-6.242445,-1.238213,-4.411988,-6.231746,-1.238213,0.189854,-1.151917,0.019235,0.417018,32.322202,0.010699,0.013000,0.000312,0.001847,-0.000287,0.000312,0.280208,0.237082,-9.803131,-0.143973,0.056108,-1.138917,1.812107,0.000881,27.000000,0.019105,-4.411988,-0.177395,0.190214,-1.151917,0.012000,0.013000,149,0,1,32,30,-0.039940,-0.194963,-2.373820,-0.414023,-0.821171,8.335775,0.241310,0.000881,0.032617,7,1,0,0.000000,0,-6.207704,0.000000,0.195602,0,0.234814,0.000000,0.208568,-6.207704,0.234814,1,1,1,1.778399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-4.418707,0.181003,-1.086929,-0.942478,0.194324,0.196132,0,0.234814,103,0.284705,0.187346,-4.418707,-0.080215,-6.254527,-1.086929,-4.418699,-6.243933,-1.086929,0.181003,-0.942478,0.013041,-0.509596,-47.972486,0.010594,0.023000,0.000007,0.001842,0.000285,0.000007,0.284705,0.187346,-9.804078,0.129946,0.070803,-0.919478,1.791129,-0.000527,27.000000,0.013045,-4.418699,-0.080215,0.181010,-0.942478,0.012000,0.023000,154,0,1,32,30,-0.084965,0.094985,-2.007817,0.351724,-1.323419,7.996261,0.220332,-0.000527,0.031991,7,1,0,0.000000,0,-6.207704,0.000000,0.194324,0,0.234814,0.000000,0.196132,-6.207704,0.234814,1,1,1,1.778575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-4.429637,0.173166,-0.935204,-0.733038,0.200867,0.201670,0,0.234814,113,0.299469,0.189624,-4.429637,-0.114982,-6.264640,-0.935204,-4.429437,-6.254634,-0.935204,0.173166,-0.733038,0.012924,-0.509596,-47.972486,0.010006,0.007000,0.000238,0.001995,-0.001011,0.000238,0.299469,0.189624,-9.803594,0.086204,-0.087341,-0.726038,1.772607,-0.000865,27.000000,0.013045,-4.429437,-0.114982,0.173340,-0.733038,0.011000,0.007000,159,0,1,32,30,0.077389,0.073762,-1.662335,-5.319541,1.466048,11.092709,0.201811,-0.000865,0.033407,7,1,0,0.000000,0,-6.207704,0.000000,0.200867,0,0.234814,0.000000,0.201670,-6.207704,0.234814,1,1,1,1.778772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-4.440271,0.167971,-0.752409,-0.628319,0.207017,0.185630,0,0.234814,123,0.290735,0.240932,-4.440271,-0.107861,-6.274699,-0.752409,-4.440271,-6.264064,-0.752409,0.167971,-0.628319,0.019105,0.440661,36.641849,0.010636,-0.008000,0.000000,0.001841,-0.000547,0.000000,0.290735,0.240932,-9.802730,-0.111414,-0.105091,-0.637051,1.757938,-0.000166,27.000000,0.019105,-4.440271,-0.107861,0.167971,-0.628319,0.011000,-0.008000,164,0,1,32,30,0.116104,-0.126411,-1.387298,-2.761483,1.308254,9.264836,0.187141,-0.000166,0.033332,7,1,0,0.000000,0,-6.207704,0.000000,0.207017,0,0.234814,0.000000,0.185630,-6.207704,0.234814,1,1,1,1.778950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-4.446503,0.162602,-0.343815,-0.523599,0.186952,0.198113,0,0.234814,132,0.278388,0.238773,-4.446503,-0.075084,-6.280818,-0.343815,-4.446503,-6.270250,-0.343815,0.162602,-0.523599,0.019105,0.440661,36.641849,0.010568,-0.012000,0.000000,0.001905,-0.000147,0.000000,0.278388,0.238773,-9.803142,-0.093041,0.058053,-0.640236,1.746380,-0.000331,27.000000,0.019105,-4.446503,-0.075084,0.162602,-0.523599,0.011000,-0.012000,169,0,1,32,30,-0.048152,-0.117312,-0.981989,-0.669996,0.289346,10.557536,0.175583,-0.000331,0.031949,7,1,0,0.000000,0,-6.207704,0.000000,0.186952,0,0.234814,0.000000,0.198113,-6.207704,0.234814,1,1,1,1.779135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-4.452817,0.160205,-0.471116,-0.209440,0.202121,0.173194,0,0.234814,143,0.285915,0.187465,-4.452817,-0.066916,-6.287348,-0.471116,-4.452639,-6.276669,-0.471116,0.160205,-0.209440,0.012819,-0.489841,-44.431138,0.010679,-0.008000,0.000461,0.001847,-0.000848,0.000461,0.285915,0.187465,-9.804040,0.092614,0.058584,-0.217440,1.737614,-0.001403,27.000000,0.013045,-4.452639,-0.066916,0.160301,-0.209440,0.011000,-0.008000,174,0,1,32,30,-0.067483,0.077512,-0.689606,-1.207240,-0.088962,9.414505,0.166818,-0.001403,0.031826,6,1,0,0.000000,0,-6.207704,0.000000,0.202121,0,0.234814,0.000000,0.173194,-6.207704,0.234814,1,1,1,1.779327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
