t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0601,-3.638680,0.068834,0.116016,-0.314159,0.032358,-0.024221,1,-5.406059,39,0.255674,-0.068868,-3.638680,0.007645,-5.429457,0.116016,-3.638754,-5.418642,0.116016,0.068834,-0.314159,0.012812,-0.374367,-25.803750,0.010815,0.000000,0.000622,0.001976,-0.000007,0.000622,0.255674,-0.068868,-9.806426,-0.010660,0.014781,-0.314159,2.503643,0.021604,27.000000,0.013045,-3.638754,0.007645,0.069029,-0.314159,0.011000,0.000000,46,0,1,32,30,0.001073,-0.020730,-0.197894,0.864694,0.348805,8.903448,0.932846,0.021604,0.025527,6,1,0,0.000000,0,-5.406059,0.000000,0.032358,0,0.054783,0.000000,-0.024221,-5.406059,0.054783,1,1,1,1.780801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-3.638231,0.066499,0.163859,-0.314159,0.017069,-0.014471,1,-5.406059,49,0.258908,-0.069540,-3.638231,0.002513,-5.428826,0.163859,-3.638274,-5.417967,0.163859,0.066499,-0.314159,0.012771,-0.374367,-25.803750,0.010858,0.000000,0.000731,0.002030,-0.000202,0.000731,0.258908,-0.069540,-9.806336,0.020085,-0.009784,-0.314159,2.501975,0.021594,27.000000,0.013045,-3.638274,0.002513,0.066728,-0.314159,0.011000,0.000000,51,0,1,32,30,-0.011761,0.017075,-0.150531,-1.091045,0.554262,10.770473,0.931179,0.021594,0.025872,7,1,0,0.000000,0,-5.406059,0.000000,0.017069,0,0.053583,0.000000,-0.014471,-5.406059,0.053583,1,1,1,1.781047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-3.638866,0.065889,-0.033453,-0.104720,0.033653,-0.032336,1,-5.406059,59,0.257913,-0.068025,-3.638866,-0.001466,-5.429498,-0.033453,-3.638850,-5.418787,-0.033453,0.065889,-0.104720,0.012788,-0.374367,-25.803750,0.010712,0.000000,0.000686,0.002079,0.000021,0.000686,0.257913,-0.068025,-9.806373,-0.005757,0.007095,-0.104720,2.500552,0.021434,27.000000,0.013045,-3.638850,-0.001466,0.065961,-0.104720,0.011000,0.000000,56,0,1,32,30,0.001080,-0.010839,-0.138045,0.715063,-0.372312,9.211929,0.929755,0.021434,0.025786,7,1,0,0.000000,0,-5.406059,0.000000,0.033653,0,0.052432,0.000000,-0.032336,-5.406059,0.052432,1,1,1,1.781079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-3.638799,0.063501,0.061135,-0.209440,0.012196,-0.010582,1,-5.406059,69,0.258877,-0.068327,-3.638799,-0.000419,-5.428472,0.061135,-3.638850,-5.417682,0.061135,0.063501,-0.209440,0.012761,-0.374367,-25.803750,0.010790,0.000000,0.000759,0.001999,-0.000234,0.000759,0.258877,-0.068327,-9.806346,-0.003233,-0.016904,-0.209440,2.499267,0.021382,27.000000,0.013045,-3.638850,-0.000419,0.063660,-0.209440,0.011000,0.000000,61,0,1,32,30,0.011727,0.010703,-0.148453,-0.689977,-0.187013,9.633976,0.928470,0.021382,0.025903,7,1,0,0.000000,0,-5.406059,0.000000,0.012196,0,0.051405,0.000000,-0.010582,-5.406059,0.051405,1,1,1,1.781110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-3.638655,0.063660,-0.110402,0.000000,0.041182,-0.038844,1,-5.406059,79,0.256122,-0.068766,-3.638655,0.004503,-5.429850,-0.110402,-3.638562,-5.419177,-0.110402,0.063660,0.000000,0.012738,-0.374367,-25.803750,0.010673,0.000000,0.000820,0.001990,0.000408,0.000820,0.256122,-0.068766,-9.806415,-0.001387,0.008194,0.000000,2.497937,0.021391,27.000000,0.013045,-3.638562,0.004503,0.063660,0.000000,0.011000,0.000000,66,0,1,32,30,-0.003183,-0.009083,-0.110295,0.712741,0.080517,8.938934,0.927140,0.021391,0.025618,6,1,0,0.000000,0,-5.406059,0.000000,0.041182,0,0.050343,0.000000,-0.038844,-5.406059,0.050343,1,1,1,1.781151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-3.638945,0.061949,0.108191,-0.209440,0.016133,-0.018423,1,-5.406059,89,0.258080,-0.068837,-3.638945,-0.006597,-5.429161,0.108191,-3.639041,-5.418335,0.108191,0.061949,-0.209440,0.012727,-0.374367,-25.803750,0.010826,0.000000,0.000849,0.002009,-0.000345,0.000849,0.258080,-0.068837,-9.806363,0.013936,-0.012195,-0.209440,2.497063,0.021355,27.000000,0.013045,-3.639041,-0.006597,0.062126,-0.209440,0.011000,0.000000,71,0,1,32,30,-0.005342,0.016441,-0.101466,-0.890437,-0.019130,9.970497,0.926267,0.021355,0.025832,7,1,0,0.000000,0,-5.406059,0.000000,0.016133,0,0.049316,0.000000,-0.018423,-5.406059,0.049316,1,1,1,1.781290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-3.637963,0.060592,-0.110398,0.000000,0.022157,-0.018647,1,-5.406059,99,0.255580,-0.068112,-3.637963,0.010681,-5.428799,-0.110398,-3.637891,-5.418135,-0.110398,0.060592,0.000000,0.012747,-0.374367,-25.803750,0.010664,0.000000,0.000797,0.001978,0.000265,0.000797,0.255580,-0.068112,-9.806434,-0.004973,0.005931,0.000000,2.495913,0.021251,27.000000,0.013045,-3.637891,0.010681,0.060592,0.000000,0.011000,0.000000,76,0,1,32,30,0.001086,-0.009071,-0.110291,0.428159,0.625784,10.465927,0.925117,0.021251,0.025593,7,1,0,0.000000,0,-5.406059,0.000000,0.022157,0,0.048511,0.000000,-0.018647,-5.406059,0.048511,1,1,1,1.781320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-3.638521,0.059750,0.056269,-0.104720,0.023456,-0.017949,1,-5.406059,109,0.256929,-0.068242,-3.638521,-0.006597,-5.428850,0.056269,-3.638562,-5.418077,0.056269,0.059750,-0.104720,0.012776,-0.374367,-25.803750,0.010772,0.000000,0.000719,0.002000,-0.000473,0.000719,0.256929,-0.068242,-9.806397,-0.005386,0.002531,-0.104720,2.495125,0.021280,27.000000,0.013045,-3.638562,-0.006597,0.059825,-0.104720,0.011000,0.000000,81,0,1,32,30,0.003236,-0.005613,-0.048383,-0.042573,0.164636,9.063704,0.924329,0.021280,0.025737,7,1,0,0.000000,0,-5.406059,0.000000,0.023456,0,0.048187,0.000000,-0.017949,-5.406059,0.048187,1,1,1,1.781352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-3.638479,0.059825,-0.008634,0.000000,0.029906,-0.025366,1,-5.406059,119,0.256360,-0.069230,-3.638479,0.004503,-5.429300,-0.008634,-3.638466,-5.418566,-0.008634,0.059825,0.000000,0.012741,-0.374367,-25.803750,0.010734,0.001000,0.000812,0.002013,0.000042,0.000812,0.256360,-0.069230,-9.806405,0.013493,0.000477,0.001000,2.494711,0.021344,27.000000,0.013045,-3.638466,0.004503,0.059825,0.000000,0.011000,0.001000,86,0,1,32,30,-0.011708,0.006627,-0.007719,-0.439993,0.635485,11.192813,0.923914,0.021344,0.025672,7,1,0,0.000000,0,-5.406059,0.000000,0.029906,0,0.048075,0.000000,-0.025366,-5.406059,0.048075,1,1,1,1.781384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-3.638482,0.058981,0.081488,-0.104720,0.016585,-0.016867,1,-5.406059,129,0.256930,-0.068063,-3.638482,-0.000419,-5.428663,0.081488,-3.638466,-5.417864,0.081488,0.058981,-0.104720,0.012770,-0.374367,-25.803750,0.010799,0.000000,0.000734,0.002001,0.000114,0.000734,0.256930,-0.068063,-9.806399,-0.008217,0.019188,-0.104720,2.494570,0.021236,27.000000,0.013045,-3.638466,-0.000419,0.059058,-0.104720,0.011000,0.000000,91,0,1,32,30,-0.003145,-0.020930,-0.022966,0.016285,-0.077327,9.300572,0.923774,0.021236,0.025745,7,1,0,0.000000,0,-5.406059,0.000000,0.016585,0,0.047784,0.000000,-0.016867,-5.406059,0.047784,1,1,1,1.781416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-3.638272,0.059825,0.011633,0.000000,0.035151,-0.040014,1,-5.406059,139,0.255867,-0.067591,-3.638272,0.003560,-5.429574,0.011633,-3.638274,-5.418826,0.011633,0.059825,0.000000,0.012797,-0.374367,-25.803750,0.010748,0.000000,0.000662,0.002001,0.000014,0.000662,0.255867,-0.067591,-9.806430,-0.007357,-0.014510,0.000000,2.494455,0.021230,27.000000,0.013045,-3.638274,0.003560,0.059825,0.000000,0.011000,0.000000,96,0,1,32,30,0.013911,0.008582,0.011524,0.036480,-0.289212,9.422872,0.923659,0.021230,0.025632,6,1,0,0.000000,0,-5.406059,0.000000,0.035151,0,0.047160,0.000000,-0.040014,-5.406059,0.047160,1,1,1,1.781449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-3.638562,0.059058,-0.005456,0.000000,0.015569,-0.026273,1,-5.406059,149,0.256033,-0.068673,-3.638562,-0.002513,-5.428732,-0.005456,-3.638562,-5.417995,-0.005456,0.059058,0.000000,0.012774,-0.374367,-25.803750,0.010736,0.000000,0.000724,0.001985,-0.000025,0.000724,0.256033,-0.068673,-9.806418,0.021833,0.003228,0.000000,2.494516,0.021298,27.000000,0.013045,-3.638562,-0.002513,0.059058,0.000000,0.011000,0.000000,101,0,1,32,30,-0.020248,0.008711,-0.005568,-0.164409,0.002977,9.760642,0.923720,0.021298,0.025649,6,1,0,0.000000,0,-5.406059,0.000000,0.015569,0,0.046314,0.000000,-0.026273,-5.406059,0.046314,1,1,1,1.781479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-3.637808,0.059058,-0.018690,0.000000,0.026008,-0.039477,1,-5.406059,159,0.254577,-0.067148,-3.637808,0.006597,-5.428904,-0.018690,-3.637795,-5.418173,-0.018690,0.059058,0.000000,0.012832,-0.374367,-25.803750,0.010731,0.000000,0.000569,0.002001,0.000237,0.000569,0.254577,-0.067148,-9.806466,-0.018920,0.000040,0.000000,2.494344,0.021193,27.000000,0.013045,-3.637795,0.006597,0.059058,0.000000,0.011000,0.000000,106,0,1,32,30,0.016057,-0.010247,-0.018560,0.367636,0.564456,9.230687,0.923547,0.021193,0.025510,7,1,0,0.000000,0,-5.406059,0.000000,0.026008,0,0.045149,0.000000,-0.039477,-5.406059,0.045149,1,1,1,1.781510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-3.638572,0.058231,0.077258,-0.104720,0.015870,-0.034713,1,-5.406059,169,0.255795,-0.067289,-3.638572,-0.006597,-5.428261,0.077258,-3.638562,-5.417477,0.077258,0.058231,-0.104720,0.012830,-0.374367,-25.803750,0.010784,-0.001000,0.000574,0.001965,0.000029,0.000574,0.255795,-0.067289,-9.806434,-0.001404,-0.032168,-0.105720,2.494210,0.021191,27.000000,0.013045,-3.638562,-0.006597,0.058291,-0.104720,0.011000,-0.001000,111,0,1,32,30,0.018150,0.026229,-0.028801,-0.652218,0.210603,9.963390,0.923414,0.021191,0.025640,6,1,0,0.000000,0,-5.406059,0.000000,0.015870,0,0.043747,0.000000,-0.034713,-5.406059,0.043747,1,1,1,1.781542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-3.638090,0.058291,-0.017553,0.000000,0.026231,-0.048040,1,-5.406059,179,0.254597,-0.067358,-3.638090,0.004503,-5.428490,-0.017553,-3.638083,-5.417760,-0.017553,0.058291,0.000000,0.012840,-0.374367,-25.803750,0.010730,-0.001000,0.000547,0.001980,0.000131,0.000547,0.254597,-0.067358,-9.806464,0.004385,0.007030,-0.001000,2.493990,0.021203,27.000000,0.013045,-3.638083,0.004503,0.058291,0.000000,0.011000,-0.001000,116,0,1,32,30,-0.007431,-0.003903,-0.018505,0.529437,0.228915,8.528779,0.923193,0.021203,0.025517,7,1,0,0.000000,0,-5.406059,0.000000,0.026231,0,0.042218,0.000000,-0.048040,-5.406059,0.042218,1,1,1,1.781570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-3.638527,0.057477,0.061429,-0.104720,0.017079,-0.041321,1,-5.406059,189,0.255266,-0.066897,-3.638527,-0.002513,-5.427992,0.061429,-3.638562,-5.417233,0.061429,0.057477,-0.104720,0.012875,-0.374367,-25.803750,0.010759,-0.001000,0.000455,0.002139,-0.000283,0.000455,0.255266,-0.066897,-9.806450,-0.007691,0.006263,-0.105720,2.493701,0.021173,27.000000,0.013045,-3.638562,-0.002513,0.057524,-0.104720,0.011000,-0.001000,121,0,1,32,30,0.003241,-0.009943,-0.044166,-1.003537,0.208900,10.862764,0.922905,0.021173,0.025595,7,1,0,0.000000,0,-5.406059,0.000000,0.017079,0,0.040639,0.000000,-0.041321,-5.406059,0.040639,1,1,1,1.781599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-3.638023,0.056757,-0.062384,0.000000,0.020708,-0.043593,1,-5.406059,199,0.253315,-0.067057,-3.638023,0.003560,-5.427804,-0.062384,-3.637987,-5.417096,-0.062384,0.056757,0.000000,0.012846,-0.374367,-25.803750,0.010707,-0.001000,0.000531,0.001822,0.000306,0.000531,0.253315,-0.067057,-9.806500,0.000273,0.005597,-0.001000,2.493123,0.021131,27.000000,0.013045,-3.637987,0.003560,0.056757,0.000000,0.011000,-0.001000,126,0,1,32,30,-0.003173,-0.005433,-0.063319,0.456865,0.060801,9.752057,0.922327,0.021131,0.025401,6,1,0,0.000000,0,-5.406059,0.000000,0.020708,0,0.039093,0.000000,-0.043593,-5.406059,0.039093,1,1,1,1.781626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-3.638398,0.055990,-0.063328,0.000000,0.020528,-0.042665,1,-5.406059,209,0.253460,-0.066794,-3.638398,0.000419,-5.427669,-0.063328,-3.638371,-5.416967,-0.063328,0.055990,0.000000,0.012890,-0.374367,-25.803750,0.010702,0.000000,0.000414,0.002147,0.000143,0.000414,0.253460,-0.066794,-9.806498,-0.002227,0.001526,0.000000,2.492484,0.021130,27.000000,0.013045,-3.638371,0.000419,0.055990,0.000000,0.011000,0.000000,131,0,1,32,30,0.001094,-0.003284,-0.063291,-0.012445,-0.048893,9.319981,0.921688,0.021130,0.025424,7,1,0,0.000000,0,-5.406059,0.000000,0.020528,0,0.037715,0.000000,-0.042665,-5.406059,0.037715,1,1,1,1.781654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-3.638267,0.055953,0.021558,-0.104720,0.029725,-0.052041,1,-5.406059,219,0.253180,-0.066804,-3.638267,0.002513,-5.428353,0.021558,-3.638274,-5.417627,0.021558,0.055953,-0.104720,0.012911,-0.374367,-25.803750,0.010727,0.001000,0.000358,0.001984,-0.000031,0.000358,0.253180,-0.066804,-9.806505,0.014975,-0.005992,-0.103720,2.491788,0.021149,27.000000,0.013045,-3.638274,0.002513,0.055990,-0.104720,0.011000,0.001000,136,0,1,32,30,-0.009601,0.011900,-0.082323,0.228290,0.131989,10.173722,0.920991,0.021149,0.025396,7,1,0,0.000000,0,-5.406059,0.000000,0.029725,0,0.036386,0.000000,-0.052041,-5.406059,0.036386,1,1,1,1.781681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-3.638314,0.054346,0.103412,-0.209440,0.013984,-0.036236,1,-5.406059,229,0.253924,-0.067135,-3.638314,-0.000419,-5.427656,0.103412,-3.638371,-5.416864,0.103412,0.054346,-0.209440,0.012847,-0.374367,-25.803750,0.010792,0.000000,0.000528,0.001987,-0.000328,0.000528,0.253924,-0.067135,-9.806483,-0.004566,0.001285,-0.209440,2.490943,0.021083,27.000000,0.013045,-3.638371,-0.000419,0.054456,-0.209440,0.011000,0.000000,141,0,1,32,30,0.003218,-0.004847,-0.105974,0.110531,0.183018,9.130981,0.920146,0.021083,0.025483,6,1,0,0.000000,0,-5.406059,0.000000,0.013984,0,0.035021,0.000000,-0.036236,-5.406059,0.035021,1,1,1,1.781709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-3.637989,0.053641,-0.004309,-0.104720,0.026560,-0.050361,1,-5.406059,239,0.253479,-0.066573,-3.637989,0.004503,-5.428005,-0.004309,-3.637987,-5.417276,-0.004309,0.053641,-0.104720,0.012872,-0.374367,-25.803750,0.010728,-0.001000,0.000463,0.001999,0.000008,0.000463,0.253479,-0.066573,-9.806499,-0.000728,-0.009029,-0.105720,2.489827,0.021029,27.000000,0.013045,-3.637987,0.004503,0.053689,-0.104720,0.011000,-0.001000,146,0,1,32,30,0.005340,0.005900,-0.110114,-0.115302,0.185523,10.470719,0.919031,0.021029,0.025446,6,1,0,0.000000,0,-5.406059,0.000000,0.026560,0,0.033340,0.000000,-0.050361,-5.406059,0.033340,1,1,1,1.781735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-3.638560,0.052060,0.112342,-0.209440,0.015305,-0.047026,1,-5.406059,249,0.254400,-0.066982,-3.638560,-0.004503,-5.427454,0.112342,-3.638562,-5.416682,0.112342,0.052060,-0.209440,0.012874,-0.374367,-25.803750,0.010772,0.000000,0.000456,0.001999,-0.000185,0.000456,0.254400,-0.066982,-9.806472,0.022431,-0.001898,-0.209440,2.488838,0.021038,27.000000,0.013045,-3.638562,-0.004503,0.052155,-0.209440,0.011000,0.000000,151,0,1,32,30,-0.018144,0.012073,-0.097261,-0.176494,0.098927,8.957683,0.918041,0.021038,0.025551,7,1,0,0.000000,0,-5.406059,0.000000,0.015305,0,0.031224,0.000000,-0.047026,-5.406059,0.031224,1,1,1,1.781763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-3.638001,0.051332,-0.029610,-0.104720,0.027423,-0.062589,1,-5.406059,3,0.253309,-0.066279,-3.638001,0.006597,-5.427920,-0.029610,-3.637987,-5.417197,-0.029610,0.051332,-0.104720,0.012842,-0.374367,-25.803750,0.010723,0.000000,0.000541,0.001997,0.000062,0.000541,0.253309,-0.066279,-9.806505,-0.010980,0.024086,-0.104720,2.487600,0.020911,27.000000,0.013045,-3.637987,0.006597,0.051388,-0.104720,0.011000,0.000000,156,0,1,32,30,-0.003170,-0.028003,-0.133982,-0.334931,0.344187,10.778425,0.916803,0.020911,0.025449,6,1,0,0.000000,0,-5.406059,0.000000,0.027423,0,0.028752,0.000000,-0.062589,-5.406059,0.028752,1,1,1,1.781790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-3.638347,0.048963,0.139730,-0.314159,0.010410,-0.049813,1,-5.406059,13,0.253466,-0.065503,-3.638347,-0.003560,-5.426958,0.139730,-3.638371,-5.416208,0.139730,0.048963,-0.314159,0.012897,-0.374367,-25.803750,0.010749,0.000000,0.000395,0.001992,-0.000138,0.000395,0.253466,-0.065503,-9.806506,-0.001479,0.008602,-0.314159,2.486221,0.020827,27.000000,0.013045,-3.638371,-0.003560,0.049087,-0.314159,0.011000,0.000000,161,0,1,32,30,-0.003200,-0.010369,-0.174310,-0.642033,0.301986,10.308850,0.915424,0.020827,0.025488,7,1,0,0.000000,0,-5.406059,0.000000,0.010410,0,0.025996,0.000000,-0.049813,-5.406059,0.025996,1,1,1,1.781816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-3.637986,0.047473,0.017803,-0.209440,0.025391,-0.062634,1,-5.406059,23,0.251112,-0.065437,-3.637986,0.003560,-5.427331,0.017803,-3.637987,-5.416633,0.017803,0.047473,-0.209440,0.012901,-0.374367,-25.803750,0.010698,0.000000,0.000385,0.002101,-0.000015,0.000385,0.251112,-0.065437,-9.806567,-0.013667,0.008157,-0.209440,2.484311,0.020774,27.000000,0.013045,-3.637987,0.003560,0.047554,-0.209440,0.011000,0.000000,166,0,1,32,30,0.007474,-0.016523,-0.191440,0.626596,0.212688,9.074193,0.913515,0.020774,0.025260,7,1,0,0.000000,0,-5.406059,0.000000,0.025391,0,0.023114,0.000000,-0.062634,-5.406059,0.023114,1,1,1,1.781840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-3.638565,0.045110,0.088710,-0.314159,0.015893,-0.054889,1,-5.406059,33,0.251516,-0.066095,-3.638565,-0.005550,-5.426952,0.088710,-3.638562,-5.416195,0.088710,0.045110,-0.314159,0.012875,-0.374367,-25.803750,0.010757,0.000000,0.000454,0.002151,-0.000089,0.000454,0.251516,-0.066095,-9.806552,0.000742,0.000878,-0.314159,2.482385,0.020758,27.000000,0.013045,-3.638562,-0.005550,0.045253,-0.314159,0.011000,0.000000,171,0,1,32,30,-0.001088,-0.003272,-0.225426,-0.793779,0.305811,10.768170,0.911588,0.020758,0.025317,6,1,0,0.000000,0,-5.406059,0.000000,0.015893,0,0.020237,0.000000,-0.054889,-5.406059,0.020237,1,1,1,1.781866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-3.638106,0.042821,-0.050286,-0.209440,0.022932,-0.055974,1,-5.406059,43,0.249933,-0.066254,-3.638106,0.006597,-5.427117,-0.050286,-3.638083,-5.416417,-0.050286,0.042821,-0.209440,0.012812,-0.374367,-25.803750,0.010700,0.000000,0.000622,0.001986,0.000205,0.000622,0.249933,-0.066254,-9.806592,-0.002094,0.005625,-0.209440,2.479879,0.020646,27.000000,0.013045,-3.638083,0.006597,0.042952,-0.209440,0.011000,0.000000,176,0,1,32,30,-0.001092,-0.009229,-0.259628,0.558680,0.414749,8.970905,0.909083,0.020646,0.025173,7,1,0,0.000000,0,-5.406059,0.000000,0.022932,0,0.017429,0.000000,-0.055974,-5.406059,0.017429,1,1,1,1.781889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-3.638328,0.039669,0.048573,-0.314159,0.013597,-0.047436,1,-5.406059,53,0.250733,-0.066482,-3.638328,-0.002513,-5.426579,0.048573,-3.638371,-5.415823,0.048573,0.039669,-0.314159,0.012789,-0.374367,-25.803750,0.010756,0.000000,0.000683,0.001982,-0.000417,0.000683,0.250733,-0.066482,-9.806570,-0.005710,-0.021628,-0.314159,2.477319,0.020571,27.000000,0.013045,-3.638371,-0.002513,0.039884,-0.314159,0.011000,0.000000,181,0,1,32,30,0.015960,0.012274,-0.265765,-0.498537,0.273495,10.299088,0.906523,0.020571,0.025278,7,1,0,0.000000,0,-5.406059,0.000000,0.013597,0,0.014556,0.000000,-0.047436,-5.406059,0.014556,1,1,1,1.781913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-3.638164,0.037373,0.029204,-0.314159,0.025606,-0.056833,1,-5.406059,63,0.249510,-0.066714,-3.638164,0.001466,-5.428074,0.029204,-3.638178,-5.416330,0.029204,0.037373,-0.314159,0.012795,-0.374367,-25.803750,0.011744,0.000000,0.000668,0.002005,-0.000056,0.000668,0.249510,-0.066714,-9.806600,0.011408,-0.004521,-0.314159,2.474518,0.020537,27.000000,0.013045,-3.638178,0.001466,0.037583,-0.314159,0.012000,0.000000,186,0,1,32,30,-0.007519,0.006051,-0.285056,0.653717,0.257314,8.557857,0.903722,0.020537,0.025170,7,1,0,0.000000,0,-5.406059,0.000000,0.025606,0,0.011709,0.000000,-0.056833,-5.406059,0.011709,1,1,1,1.781937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-3.638337,0.034257,0.035239,-0.314159,0.015696,-0.046097,1,-5.406059,73,0.249852,-0.067187,-3.638337,-0.001466,-5.426694,0.035239,-3.638371,-5.415926,0.035239,0.034257,-0.314159,0.012737,-0.374367,-25.803750,0.010768,0.000000,0.000822,0.002020,-0.000078,0.000822,0.249852,-0.067187,-9.806588,0.001876,0.007403,-0.314159,2.471806,0.020451,27.000000,0.013045,-3.638371,-0.001466,0.034515,-0.314159,0.011000,0.000000,191,0,1,32,30,-0.005367,-0.008986,-0.278829,-0.715499,0.166093,11.245338,0.901010,0.020451,0.025228,7,1,0,0.000000,0,-5.406059,0.000000,0.015696,0,0.009029,0.000000,-0.046097,-5.406059,0.009029,1,1,1,1.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-3.637961,0.032664,0.026922,-0.314159,0.036727,-0.062630,1,-5.406059,83,0.248973,-0.066666,-3.637961,0.004503,-5.428136,0.026922,-3.637987,-5.417342,0.026922,0.032664,-0.314159,0.012668,-0.374367,-25.803750,0.010793,0.000000,0.001008,0.002002,-0.000038,0.001008,0.248973,-0.066666,-9.806613,0.000797,-0.003394,-0.314159,2.468803,0.020285,27.000000,0.013045,-3.637987,0.004503,0.032981,-0.314159,0.011000,0.000000,196,0,1,32,30,0.001025,-0.000306,-0.287256,0.425829,0.099486,8.938938,0.898006,0.020285,0.025152,7,1,0,0.000000,0,-5.406059,0.000000,0.036727,0,0.006422,0.000000,-0.062630,-5.406059,0.006422,1,1,1,1.781988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-3.638175,0.028863,-0.004808,-0.314159,0.012530,-0.039061,1,-5.406059,91,0.249711,-0.066614,-3.638175,-0.000419,-5.428310,-0.004808,-3.638178,-5.416506,-0.004808,0.028863,-0.314159,0.012707,-0.374367,-25.803750,0.011804,0.000000,0.000902,0.002151,-0.000111,0.000902,0.249711,-0.066614,-9.806595,0.010271,-0.011205,-0.314159,2.465836,0.020226,27.000000,0.013045,-3.638178,-0.000419,0.029146,-0.314159,0.012000,0.000000,0,0,1,32,30,-0.003265,0.010791,-0.319131,-0.707474,0.172932,10.690328,0.895040,0.020226,0.025256,6,1,0,0.000000,0,-5.406059,0.000000,0.012530,0,0.003739,0.000000,-0.039061,-5.406059,0.003739,1,1,1,1.782014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
