t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.978820,0.092039,-0.518826,0.000000,-0.000961,0.000249,0,0.088329,170,0.227513,-0.016297,2.978820,-0.017802,1.948974,-0.518826,2.979132,1.939669,-0.518826,0.092039,0.000000,0.012782,-0.424983,-33.799927,-0.009305,0.000000,0.000619,0.001993,0.000637,0.000619,0.227513,-0.016297,-9.807348,-0.006409,-0.046785,0.000000,-2.681037,0.016564,27.000000,0.013045,2.979132,-0.017802,0.092039,0.000000,-0.009000,0.000000,77,0,1,31,29,0.017995,0.037024,-0.519342,-0.538486,0.328118,9.744525,2.031352,0.016564,0.022946,7,1,0,0.000000,0,1.926831,0.000000,-0.000961,0,0.088329,0.000000,0.000249,1.926831,0.088329,1,1,1,1.041507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.979948,0.091192,-0.438607,-0.104720,0.013842,0.002743,0,0.088329,180,0.230041,-0.018213,2.979948,0.011729,1.944161,-0.438607,2.980283,1.934955,-0.438607,0.091192,-0.104720,0.012720,-0.424983,-33.799927,-0.009206,0.000000,0.000764,0.002007,0.001461,0.000764,0.230041,-0.018213,-9.807286,-0.017082,-0.005971,-0.104720,-2.686605,0.016701,27.000000,0.013045,2.980283,0.011729,0.091272,-0.104720,-0.009000,0.000000,82,0,1,31,29,0.018032,-0.005403,-0.543302,0.102945,0.343699,10.060923,2.025784,0.016701,0.023188,6,1,0,0.000000,0,1.925410,0.000000,0.013842,0,0.088329,0.000000,0.002743,1.925410,0.088329,1,1,1,1.041477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.982078,0.090312,-0.372239,-0.209440,0.015585,0.004831,0,0.088329,190,0.227903,0.046198,2.982078,0.018850,1.939262,-0.372239,2.982392,1.930199,-0.372239,0.090312,-0.209440,0.019463,0.388720,28.266068,-0.009063,0.001000,0.000921,0.002141,0.001010,0.000921,0.227903,0.046198,-9.807244,-0.014118,-0.043323,-0.208440,-2.692251,0.016863,27.000000,0.019105,2.982392,0.018850,0.090505,-0.209440,-0.009000,0.001000,87,0,1,31,29,0.024391,0.027180,-0.581318,-0.634669,0.575382,9.852222,2.020138,0.016863,0.023567,7,1,0,0.000000,0,1.923544,0.000000,0.015585,0,0.088329,0.000000,0.004831,1.923544,0.088329,1,1,1,1.041470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.982779,0.087883,-0.236361,-0.314159,-0.003380,0.025185,0,0.088329,200,0.229592,0.046293,2.982779,0.009634,1.935874,-0.236361,2.983063,1.926871,-0.236361,0.087883,-0.314159,0.019494,0.380195,26.990846,-0.009003,0.003000,0.001023,0.001952,0.000799,0.001023,0.229592,0.046293,-9.807204,0.005025,-0.006369,-0.311159,-2.698011,0.016842,27.000000,0.019105,2.983063,0.009634,0.088204,-0.314159,-0.009000,0.003000,92,0,1,31,29,-0.003317,-0.003270,-0.547561,-0.625704,0.483891,9.516344,2.014378,0.016842,0.023733,7,1,0,0.000000,0,1.921043,0.000000,-0.003380,0,0.088329,0.000000,0.025185,1.921043,0.088329,1,1,1,1.041482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.985791,0.086541,-0.327500,-0.209440,-0.001381,0.016995,0,0.088329,210,0.230459,0.045781,2.985791,0.034243,1.931998,-0.327500,2.985939,1.922938,-0.327500,0.086541,-0.209440,0.019309,0.330237,19.030026,-0.009060,0.002000,0.000617,0.001947,0.001333,0.000617,0.230459,0.045781,-9.807186,0.015749,0.003440,-0.207440,-2.703284,0.016684,27.000000,0.019105,2.985939,0.034243,0.086670,-0.209440,-0.009000,0.002000,97,0,1,31,29,-0.016114,-0.009888,-0.534848,-0.003391,0.339382,9.630141,2.009105,0.016684,0.023813,7,1,0,0.000000,0,1.917967,0.000000,-0.001381,0,0.088329,0.000000,0.016995,1.917967,0.088329,1,1,1,1.041509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.989736,0.084126,-0.170369,-0.314159,-0.020597,0.032552,0,0.088329,218,0.233452,0.049730,2.989736,0.056758,1.929186,-0.170369,2.990445,1.920235,-0.170369,0.084126,-0.314159,0.019398,0.378446,27.101652,-0.008951,0.000000,0.002770,0.001993,0.001902,0.002770,0.233452,0.049730,-9.807096,0.046666,-0.033704,-0.314159,-2.708399,0.016340,27.000000,0.019105,2.990445,0.056758,0.084369,-0.314159,-0.009000,0.000000,102,0,1,31,29,-0.037492,0.034274,-0.485285,-0.949074,0.476058,10.138131,2.003990,0.016340,0.024145,7,1,0,0.000000,0,1.914376,0.000000,-0.020597,0,0.088329,0.000000,0.032552,1.914376,0.088329,1,1,1,1.041564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.994419,0.082631,-0.222717,-0.209440,-0.024110,0.026349,0,0.088329,228,0.233996,0.056254,2.994419,0.036233,1.925887,-0.222717,2.994664,1.916953,-0.222717,0.082631,-0.209440,0.019490,0.394505,29.723522,-0.008934,0.000000,0.000976,0.002010,0.000914,0.000976,0.233996,0.056254,-9.807048,0.041287,-0.002734,-0.209440,-2.713164,0.015738,27.000000,0.019105,2.994664,0.036233,0.082835,-0.209440,-0.009000,0.000000,107,0,1,31,29,-0.039579,0.003642,-0.432309,-0.116800,-0.014943,9.664788,1.999225,0.015738,0.024250,7,1,0,0.000000,0,1.910061,0.000000,-0.024110,0,0.088329,0.000000,0.026349,1.910061,0.088329,1,1,1,1.041646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.993230,0.081063,-0.156777,-0.209440,-0.041609,0.030211,0,0.088329,238,0.240998,-0.006571,2.993230,-0.014765,1.923496,-0.156777,2.993417,1.914451,-0.156777,0.081063,-0.209440,0.012577,-0.411454,-31.178702,-0.009045,0.000000,0.001138,0.001948,-0.000396,0.001138,0.240998,-0.006571,-9.807037,0.028835,0.003524,-0.209440,-2.717223,0.015230,27.000000,0.013045,2.993417,-0.014765,0.081301,-0.209440,-0.009000,0.000000,112,0,1,31,29,-0.028881,-0.001480,-0.366227,-1.063200,-0.025721,9.721486,1.995166,0.015230,0.024437,7,1,0,0.000000,0,1.905240,0.000000,-0.041609,0,0.088329,0.000000,0.030211,1.905240,0.088329,1,1,1,1.041738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.988294,0.078627,0.014576,-0.314159,-0.066707,0.043756,0,0.088329,246,0.240149,-0.005114,2.988294,-0.053617,1.922341,0.014576,2.988336,1.913404,0.014576,0.078627,-0.314159,0.012557,-0.411454,-31.178702,-0.008937,-0.003000,0.001186,0.002030,-0.001292,0.001186,0.240149,-0.005114,-9.807059,0.002136,0.014297,-0.317159,-2.720700,0.014996,27.000000,0.013045,2.988336,-0.053617,0.079000,-0.314159,-0.009000,-0.003000,117,0,1,31,29,-0.005365,-0.017222,-0.302391,-0.439881,-0.363001,9.957764,1.991689,0.014996,0.024369,7,1,0,0.000000,0,1.900169,0.000000,-0.066707,0,0.088329,0.000000,0.043756,1.900169,0.088329,1,1,1,1.041827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.978479,0.077386,-0.114250,-0.104720,-0.072115,0.034298,0,0.088329,0,0.240210,-0.004043,2.978479,-0.104824,1.921071,-0.114250,2.978557,1.912069,-0.114250,0.077386,-0.104720,0.012731,-0.411454,-31.178702,-0.009001,0.000000,0.000764,0.001961,-0.002603,0.000764,0.240210,-0.004043,-9.807058,-0.031717,-0.009494,-0.104720,-2.723277,0.015031,27.000000,0.013045,2.978557,-0.104824,0.077466,-0.104720,-0.009000,0.000000,122,0,1,31,29,0.033065,-0.001122,-0.218974,-0.144519,-0.113406,9.893471,1.989112,0.015031,0.024386,7,1,0,0.000000,0,1.895031,0.000000,-0.072115,0,0.088329,0.000000,0.034298,1.895031,0.088329,1,1,1,1.041892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.962459,0.077466,-0.130512,0.000000,-0.073168,0.020925,0,0.088329,10,0.240541,-0.007681,2.962459,-0.172264,1.919348,-0.130512,2.962546,1.910350,-0.130512,0.077466,0.000000,0.012726,-0.411454,-31.178702,-0.008997,0.001000,0.000775,0.001992,-0.003965,0.000775,0.240541,-0.007681,-9.807048,-0.031204,-0.003075,0.001000,-2.724925,0.015401,27.000000,0.013045,2.962546,-0.172264,0.077466,0.000000,-0.009000,0.001000,127,0,1,31,29,0.030963,-0.006593,-0.129439,-0.700324,0.183659,9.819531,1.987464,0.015401,0.024391,6,1,0,0.000000,0,1.890054,0.000000,-0.073168,0,0.088329,0.000000,0.020925,1.890054,0.088329,1,1,1,1.041922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.939125,0.077466,-0.030360,0.000000,-0.084374,0.021725,0,0.088329,20,0.237376,-0.011595,2.939125,-0.237819,1.918518,-0.030360,2.939152,1.909568,-0.030360,0.077466,0.000000,0.012726,-0.411454,-31.178702,-0.008950,0.002000,0.000775,0.002144,-0.005918,0.000775,0.237376,-0.011595,-9.807121,-0.035267,0.048938,0.002000,-2.725712,0.015773,27.000000,0.013045,2.939152,-0.237819,0.077466,0.000000,-0.009000,0.002000,132,0,1,31,29,0.020373,-0.057134,-0.027635,-0.069601,0.213745,9.734111,1.986677,0.015773,0.024039,7,1,0,0.000000,0,1.885623,0.000000,-0.084374,0,0.088329,0.000000,0.021725,1.885623,0.088329,1,1,1,1.041888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.924485,0.079964,-0.052297,0.209440,-0.072086,-0.008253,0,0.088329,30,0.225106,-0.015061,2.924485,-0.131423,1.916657,-0.052297,2.924483,1.907686,-0.052297,0.079964,0.209440,0.012658,-0.411454,-31.178702,-0.008970,0.000000,0.000942,0.001998,-0.000897,0.000942,0.225106,-0.015061,-9.807405,-0.086371,0.131804,0.209440,-2.725082,0.016018,27.000000,0.013045,2.924483,-0.131423,0.079767,0.209440,-0.009000,0.000000,137,0,1,31,29,0.044006,-0.149313,0.159045,1.738485,-0.326191,9.394897,1.987307,0.016018,0.022755,7,1,0,0.000000,0,1.881725,0.000000,-0.072086,0,0.088329,0.000000,-0.008253,1.881725,0.088329,1,1,1,1.040814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.926495,0.084712,-0.187028,0.314159,-0.057633,-0.040245,0,0.088329,40,0.218859,-0.018983,2.926495,0.004503,1.913801,-0.187028,2.926688,1.904672,-0.187028,0.084712,0.314159,0.012596,-0.411454,-31.178702,-0.009129,-0.002000,0.001092,0.001999,0.000402,0.001092,0.218859,-0.018983,-9.807540,0.037424,-0.016426,0.312159,-2.723347,0.016408,27.000000,0.013045,2.926688,0.004503,0.084369,0.314159,-0.009000,-0.002000,142,0,1,31,29,-0.030903,0.028320,0.124785,0.713529,0.811385,10.161723,1.989042,0.016408,0.022071,6,1,0,0.000000,0,1.878235,0.000000,-0.057633,0,0.088329,0.000000,-0.040245,1.878235,0.088329,1,1,1,1.040710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.923589,0.088557,-0.298416,0.314159,-0.052509,-0.038908,0,0.088329,50,0.222050,-0.016999,2.923589,-0.030159,1.910562,-0.298416,2.923908,1.901410,-0.298416,0.088557,0.314159,0.012582,-0.411454,-31.178702,-0.009152,-0.010000,0.001124,0.001936,-0.000290,0.001124,0.222050,-0.016999,-9.807472,0.003937,-0.030160,0.304159,-2.722765,0.016307,27.000000,0.013045,2.923908,-0.030159,0.088204,0.314159,-0.009000,-0.010000,147,0,1,31,29,0.005348,0.030012,0.005367,-0.215177,1.032932,9.991078,1.989624,0.016307,0.022398,7,1,0,0.000000,0,1.875003,0.000000,-0.052509,0,0.088329,0.000000,-0.038908,1.875003,0.088329,1,1,1,1.040619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.920123,0.092144,-0.375754,0.209440,-0.035171,-0.043500,0,0.088329,60,0.217729,0.051992,2.920123,-0.030159,1.905907,-0.375754,2.920360,1.896845,-0.375754,0.092144,0.209440,0.019329,0.445033,37.405819,-0.009061,-0.014000,0.000502,0.001994,0.000532,0.000502,0.217729,0.051992,-9.807446,0.045445,0.001788,0.195440,-2.723741,0.016088,27.000000,0.019105,2.920360,-0.030159,0.092039,0.209440,-0.009000,-0.014000,152,0,1,31,29,-0.043780,0.008832,-0.180519,-0.058903,-0.205562,9.615059,1.988648,0.016088,0.022593,7,1,0,0.000000,0,1.871909,0.000000,-0.035171,0,0.088329,0.000000,-0.043500,1.871909,0.088329,1,1,1,1.040532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.918077,0.092806,-0.317533,0.000000,-0.047025,-0.015572,0,0.088329,70,0.225367,-0.007253,2.918077,-0.021991,1.902714,-0.317533,2.918347,1.893546,-0.317533,0.092806,0.000000,0.012663,-0.444950,-36.823938,-0.009167,-0.007000,0.000859,0.001991,0.000316,0.000859,0.225367,-0.007253,-9.807408,0.073828,-0.029658,-0.007000,-2.726367,0.015525,27.000000,0.013045,2.918347,-0.021991,0.092806,0.000000,-0.009000,-0.007000,157,0,1,31,29,-0.060940,0.047039,-0.325155,-0.336120,-0.036542,9.855838,1.986022,0.015525,0.022811,7,1,0,0.000000,0,1.868847,0.000000,-0.047025,0,0.088329,0.000000,-0.015572,1.868847,0.088329,1,1,1,1.040444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.917490,0.092806,-0.477881,0.000000,-0.038617,-0.008955,0,0.088329,80,0.229626,-0.002009,2.917490,-0.003560,1.898561,-0.477881,2.917964,1.889316,-0.477881,0.092806,0.000000,0.012600,-0.444950,-36.823938,-0.009245,0.006000,0.001001,0.001987,0.001008,0.001001,0.229626,-0.002009,-9.807312,0.010938,-0.043185,0.006000,-2.730590,0.014969,27.000000,0.013045,2.917964,-0.003560,0.092806,0.000000,-0.009000,0.006000,162,0,1,31,29,0.003064,0.038494,-0.472403,-0.088274,0.098755,9.752084,1.981799,0.014969,0.023292,7,1,0,0.000000,0,1.865516,0.000000,-0.038617,0,0.088329,0.000000,-0.008955,1.865516,0.088329,1,1,1,1.040364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.917210,0.091026,-0.320962,-0.209440,-0.053808,0.012403,0,0.088329,90,0.235083,-0.003927,2.917210,-0.005550,1.895200,-0.320962,2.917580,1.886089,-0.320962,0.091026,-0.209440,0.012523,-0.444950,-36.823938,-0.009111,0.011000,0.001174,0.001941,0.000217,0.001174,0.235083,-0.003927,-9.807182,-0.014974,-0.025961,-0.198440,-2.735608,0.015096,27.000000,0.013045,2.917580,-0.005550,0.091272,-0.209440,-0.009000,0.011000,167,0,1,31,29,0.022281,0.022021,-0.515246,-0.670191,-0.076972,10.017910,1.977145,0.015091,0.023815,7,1,0,0.000000,0,1.861771,0.000000,-0.053808,0,0.088329,0.000000,0.012403,1.861771,0.088329,1,1,1,1.040298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.915958,0.088775,-0.185168,-0.314159,-0.062215,0.021620,0,0.088329,100,0.234666,-0.003294,2.915958,-0.012776,1.892561,-0.185168,2.916142,1.883505,-0.185168,0.088775,-0.314159,0.012767,-0.444950,-36.823938,-0.009056,0.014000,0.000624,0.001915,0.000199,0.000624,0.234666,-0.003294,-9.807192,-0.017936,-0.023859,-0.300159,-2.740446,0.015219,27.000000,0.013045,2.916142,-0.012776,0.088971,-0.314159,-0.009000,0.014000,172,0,1,31,29,0.024436,0.010945,-0.485507,0.475137,0.450613,9.937823,1.971943,0.015219,0.023802,7,1,0,0.000000,0,1.858056,0.000000,-0.062215,0,0.088329,0.000000,0.021620,1.858056,0.088329,1,1,1,1.040244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.913528,0.086500,-0.108874,-0.314159,-0.062940,0.026408,0,0.088329,110,0.235959,-0.003593,2.913528,-0.029112,1.890438,-0.108874,2.913649,1.881408,-0.108874,0.086500,-0.314159,0.012804,-0.444950,-36.823938,-0.009030,0.014000,0.000542,0.001993,-0.000561,0.000542,0.235959,-0.003593,-9.807161,-0.018454,-0.001704,-0.300159,-2.744821,0.015243,27.000000,0.013045,2.913649,-0.029112,0.086670,-0.314159,-0.009000,0.014000,177,0,1,31,29,0.018076,-0.009326,-0.408948,-0.147178,0.331511,9.486412,1.967568,0.015243,0.023936,7,1,0,0.000000,0,1.854955,0.000000,-0.062940,0,0.088329,0.000000,0.026408,1.854955,0.088329,1,1,1,1.040189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.909166,0.085724,-0.068913,-0.209440,-0.042992,0.012968,0,0.088329,120,0.236795,-0.005466,2.909166,-0.049532,1.887582,-0.068913,2.909239,1.878626,-0.068913,0.085724,-0.209440,0.012664,-0.444950,-36.823938,-0.008956,0.005000,0.000856,0.002005,-0.000906,0.000856,0.236795,-0.005466,-9.807140,0.014040,-0.045770,-0.204440,-2.748381,0.015283,27.000000,0.013045,2.909239,-0.049532,0.085903,-0.209440,-0.009000,0.005000,182,0,1,31,29,0.000982,0.044399,-0.273936,-0.147389,0.445429,9.554550,1.964008,0.015283,0.024007,6,1,0,0.000000,0,1.852999,0.000000,-0.042992,0,0.088329,0.000000,0.012968,1.852999,0.088329,1,1,1,1.040129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.904431,0.085136,-0.206076,0.000000,-0.045093,0.012263,0,0.088329,130,0.236772,-0.006444,2.904431,-0.048485,1.885853,-0.206076,2.904637,1.876767,-0.206076,0.085136,0.000000,0.012530,-0.444950,-36.823938,-0.009086,-0.007000,0.001158,0.001995,-0.000633,0.001158,0.236772,-0.006444,-9.807140,0.005465,0.020696,-0.007000,-2.750827,0.015233,27.000000,0.013045,2.904637,-0.048485,0.085136,0.000000,-0.009000,-0.007000,187,0,1,31,29,-0.001080,-0.007687,-0.214810,-0.087702,0.416321,10.367783,1.961711,0.015243,0.024011,7,1,0,0.000000,0,1.851654,0.000000,-0.045093,0,0.088329,0.000000,0.012263,1.851654,0.088329,1,1,1,1.040060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.903550,0.085136,-0.189710,0.000000,-0.044053,0.006385,0,0.088329,140,0.235897,-0.005092,2.903550,-0.006597,1.883797,-0.189710,2.903774,1.874731,-0.189710,0.085136,0.000000,0.012509,-0.444950,-36.823938,-0.009066,-0.014000,0.001204,0.002016,0.000469,0.001204,0.235897,-0.005092,-9.807162,0.004130,-0.015591,-0.014000,-2.752858,0.015068,27.000000,0.013045,2.903774,-0.006597,0.085136,0.000000,-0.009000,-0.014000,192,0,1,31,29,0.001035,0.013546,-0.203895,-0.213214,0.374571,9.869619,1.959531,0.015068,0.023920,6,1,0,0.000000,0,1.850132,0.000000,-0.044053,0,0.088329,0.000000,0.006385,1.850132,0.088329,1,1,1,1.039989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.903378,0.085903,-0.207345,0.000000,-0.040954,-0.002819,0,0.088329,150,0.236710,-0.001336,2.903378,-0.005550,1.881122,-0.207345,2.903487,1.872042,-0.207345,0.085903,0.000000,0.012805,-0.444950,-36.823938,-0.009080,-0.013000,0.000539,0.001946,0.000105,0.000539,0.236710,-0.001336,-9.807144,0.007750,-0.032946,-0.013000,-2.754779,0.015007,27.000000,0.013045,2.903487,-0.005550,0.085903,0.000000,-0.009000,-0.013000,197,0,1,31,29,0.003146,0.030875,-0.220759,-0.595795,0.393725,9.850422,1.957610,0.015007,0.024034,7,1,0,0.000000,0,1.848130,0.000000,-0.040954,0,0.088329,0.000000,-0.002819,1.848130,0.088329,1,1,1,1.039930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.901641,0.085136,-0.269208,0.000000,-0.051410,0.014055,0,0.088329,160,0.239722,-0.004674,2.901641,-0.014765,1.879239,-0.269208,2.901953,1.870114,-0.269208,0.085136,0.000000,0.012535,-0.444950,-36.823938,-0.009126,-0.007000,0.001146,0.001995,0.000141,0.001146,0.239722,-0.004674,-9.807069,-0.001282,-0.019419,-0.007000,-2.757481,0.015084,27.000000,0.013045,2.901953,-0.014765,0.085136,0.000000,-0.009000,-0.007000,1,0,1,31,29,0.007417,0.014529,-0.276412,-0.576005,0.080076,9.694156,1.954908,0.015084,0.024313,7,1,0,0.000000,0,1.845903,0.000000,-0.051410,0,0.088329,0.000000,0.014055,1.845903,0.088329,1,1,1,1.039868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.899382,0.084369,-0.278377,0.000000,-0.055767,0.015589,0,0.088329,170,0.240870,-0.002693,2.899382,-0.021991,1.877321,-0.278377,2.899556,1.868212,-0.278377,0.084369,0.000000,0.012770,-0.444950,-36.823938,-0.009109,0.004000,0.000618,0.001989,-0.000009,0.000618,0.240870,-0.002693,-9.807042,-0.013455,-0.010055,0.004000,-2.760152,0.015109,27.000000,0.013045,2.899556,-0.021991,0.084369,0.000000,-0.009000,0.004000,6,0,1,31,29,0.015969,0.001703,-0.274421,-0.251381,0.374197,9.898301,1.952237,0.015109,0.024448,7,1,0,0.000000,0,1.843389,0.000000,-0.055767,0,0.088329,0.000000,0.015589,1.843389,0.088329,1,1,1,1.039813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.897456,0.083602,-0.251852,0.000000,-0.061928,0.017123,0,0.088329,180,0.241021,-0.002283,2.897456,-0.021991,1.875528,-0.251852,2.897542,1.866446,-0.251852,0.083602,0.000000,0.012833,-0.383796,-27.277505,-0.009081,0.011000,0.000552,0.001992,-0.000260,0.000552,0.241021,-0.002283,-9.807038,0.000887,0.020618,0.011000,-2.762685,0.015113,27.000000,0.013045,2.897542,-0.021991,0.083602,0.000000,-0.009000,0.011000,11,0,1,31,29,-0.007476,-0.022324,-0.240586,-0.510170,0.555736,9.899958,1.949704,0.015113,0.024469,7,1,0,0.000000,0,1.840600,0.000000,-0.061928,0,0.088329,0.000000,0.017123,1.840600,0.088329,1,1,1,1.039754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.895194,0.082835,-0.197519,0.000000,-0.070372,0.018657,0,0.088329,190,0.239955,-0.002425,2.895194,-0.023981,1.874118,-0.197519,2.895337,1.865072,-0.197519,0.082835,0.000000,0.012727,-0.383796,-27.277505,-0.009046,0.008000,0.000827,0.001947,-0.000585,0.000827,0.239955,-0.002425,-9.807065,0.006517,0.017227,0.008000,-2.764822,0.014994,27.000000,0.013045,2.895337,-0.023981,0.082835,0.000000,-0.009000,0.008000,16,0,1,31,29,-0.011737,-0.016606,-0.189323,-0.155423,0.109106,9.685151,1.947566,0.014994,0.024361,7,1,0,0.000000,0,1.837669,0.000000,-0.070372,0,0.088329,0.000000,0.018657,1.837669,0.088329,1,1,1,1.039692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.892673,0.082835,-0.113117,0.000000,-0.071532,0.010987,0,0.088329,200,0.235839,-0.000201,2.892673,-0.032149,1.872650,-0.113117,2.892748,1.863658,-0.113117,0.082835,0.000000,0.012793,-0.383796,-27.277505,-0.008992,0.004000,0.000656,0.001902,0.000228,0.000656,0.235839,-0.000201,-9.807165,0.003438,0.045556,0.004000,-2.766226,0.014799,27.000000,0.013045,2.892748,-0.032149,0.082835,0.000000,-0.009000,0.004000,21,0,1,31,29,-0.018089,-0.043345,-0.108572,0.199235,0.208940,10.136194,1.946163,0.014799,0.023961,7,1,0,0.000000,0,1.834862,0.000000,-0.071532,0,0.088329,0.000000,0.010987,1.834862,0.088329,1,1,1,1.039628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.890513,0.084369,-0.032058,0.000000,-0.068580,-0.007421,0,0.088329,210,0.231153,0.001533,2.890513,-0.020944,1.870409,-0.032058,2.890543,1.861465,-0.032058,0.084369,0.000000,0.012731,-0.383796,-27.277505,-0.008944,-0.002000,0.000818,0.001842,0.000087,0.000818,0.231153,0.001533,-9.807276,0.004223,0.029852,-0.002000,-2.766874,0.014557,27.000000,0.013045,2.890543,-0.020944,0.084369,0.000000,-0.009000,-0.002000,26,0,1,31,29,-0.013814,-0.027230,-0.033714,0.361752,-0.092124,9.740888,1.945515,0.014557,0.023497,7,1,0,0.000000,0,1.831753,0.000000,-0.068580,0,0.088329,0.000000,-0.007421,1.831753,0.088329,1,1,1,1.039562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.887606,0.085903,-0.030271,0.000000,-0.076161,-0.010489,0,0.088329,218,0.228608,0.004071,2.887606,-0.027018,1.868544,-0.030271,2.887667,1.859599,-0.030271,0.085903,0.000000,0.012851,-0.383796,-27.277505,-0.008945,-0.007000,0.000506,0.001982,-0.000333,0.000506,0.228608,0.004071,-9.807335,0.008365,-0.014094,-0.007000,-2.767199,0.014433,27.000000,0.013045,2.887667,-0.027018,0.085903,0.000000,-0.009000,-0.007000,31,0,1,31,29,-0.003187,0.015596,-0.037475,0.265476,0.136722,9.790977,1.945190,0.014433,0.023258,7,1,0,0.000000,0,1.828492,0.000000,-0.076161,0,0.088329,0.000000,-0.010489,1.828492,0.088329,1,1,1,1.039496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.885709,0.086670,-0.067947,0.000000,-0.083348,-0.004353,0,0.088329,228,0.228669,0.004301,2.885709,-0.022934,1.867241,-0.067947,2.885750,1.858271,-0.067947,0.086670,0.000000,0.012808,-0.383796,-27.277505,-0.008970,-0.006000,0.000616,0.001963,0.000125,0.000616,0.228669,0.004301,-9.807334,0.008998,0.003303,-0.006000,-2.767759,0.014386,27.000000,0.013045,2.885750,-0.022934,0.086670,0.000000,-0.009000,-0.006000,36,0,1,31,29,-0.009585,-0.001035,-0.073940,0.181321,-0.201291,10.055497,1.944630,0.014386,0.023265,7,1,0,0.000000,0,1.825403,0.000000,-0.083348,0,0.088329,0.000000,-0.004353,1.825403,0.088329,1,1,1,1.039425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
