t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,1.276519,-0.208466,0.355997,0.418879,-0.002788,-0.100721,0,-0.239002,91,0.206068,0.150544,1.276519,-0.019897,-1.026729,0.355997,1.276387,-0.997137,0.355997,-0.208466,0.418879,0.012884,-0.434504,-35.954210,0.029592,0.000000,0.000371,0.002019,-0.001335,0.000371,0.206068,0.150544,-9.806680,-0.018953,0.009874,0.418879,0.365299,-0.006480,27.000000,0.013045,1.276387,-0.019897,-0.208621,0.418879,0.029000,0.000000,195,0,1,33,31,-0.011462,-0.008052,0.775044,0.477669,-0.229111,9.997988,-1.205498,-0.006480,0.017376,6,1,0,0.000000,0,-0.977832,0.000000,-0.002788,0,-0.239002,0.000000,-0.100721,-0.977832,-0.239002,1,1,1,2.319412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,1.274256,-0.204707,0.436967,0.209440,-0.002937,-0.106186,0,-0.239002,101,0.203057,0.152283,1.274256,-0.022934,-1.023325,0.436967,1.274086,-0.993675,0.436967,-0.204707,0.209440,0.012880,-0.434504,-35.954210,0.029650,0.000000,0.000380,0.001996,-0.001312,0.000380,0.203057,0.152283,-9.806716,-0.036748,0.006000,0.209440,0.372521,-0.006530,27.000000,0.013045,1.274086,-0.022934,-0.204786,0.209440,0.029000,0.000000,200,0,1,33,31,-0.013614,-0.025703,0.655370,0.884607,-0.294917,8.370619,-1.198728,-0.006530,0.017136,7,1,0,0.000000,0,-0.977832,0.000000,-0.002937,0,-0.239002,0.000000,-0.106186,-0.977832,-0.239002,1,1,1,2.319001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.273512,-0.203252,0.391531,0.104720,-0.014879,-0.086043,0,-0.239002,111,0.199580,0.153010,1.273512,-0.002513,-1.018479,0.391531,1.273512,-0.989794,0.391531,-0.203252,0.104720,0.013045,-0.434504,-35.954210,0.028684,-0.001000,0.000000,0.001997,-0.000630,0.000000,0.199580,0.153010,-9.806776,-0.021503,-0.022603,0.103702,0.377852,-0.006341,27.000000,0.013045,1.273512,-0.002513,-0.203252,0.104720,0.029000,-0.001000,4,0,1,33,31,0.020484,-0.017068,0.495498,0.785039,0.113181,10.949100,-1.192944,-0.006341,0.016779,6,1,0,0.000000,0,-0.977832,0.000000,-0.014879,0,-0.239002,0.000000,-0.086043,-0.977832,-0.239002,1,1,1,2.316420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.274278,-0.201718,0.387961,0.000000,-0.009702,-0.089908,0,-0.239002,121,0.198084,0.150522,1.274278,0.006597,-1.015485,0.387961,1.274278,-0.986992,0.387961,-0.201718,0.000000,0.013045,-0.434504,-35.954210,0.028493,-0.001000,0.000000,0.001993,-0.000394,0.000000,0.198084,0.150522,-9.806845,0.001336,-0.028973,-0.001001,0.382182,-0.006036,27.000000,0.013045,1.274278,0.006597,-0.201718,0.000000,0.029000,-0.001000,9,0,1,33,31,0.028969,0.003635,0.386945,1.385682,-0.358955,9.710161,-1.188614,-0.006036,0.016710,7,1,0,0.000000,0,-0.977832,0.000000,-0.009702,0,-0.239002,0.000000,-0.089908,-0.977832,-0.239002,1,1,1,2.315226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.273799,-0.200184,0.332539,0.000000,-0.008226,-0.092976,0,-0.239002,131,0.200164,0.147887,1.273799,-0.005550,-1.013274,0.332539,1.273799,-0.984780,0.332539,-0.200184,0.000000,0.013045,-0.434504,-35.954210,0.028495,-0.002000,0.000000,0.001980,-0.000844,0.000000,0.200164,0.147887,-9.806843,0.049893,-0.004888,-0.001959,0.385924,-0.005789,27.000000,0.013045,1.273799,-0.005550,-0.200184,0.000000,0.029000,-0.002000,14,0,1,33,31,0.009688,0.053495,0.329910,0.658111,-0.402443,9.326434,-1.184872,-0.005789,0.017000,7,1,0,0.000000,0,-0.977832,0.000000,-0.008226,0,-0.239002,0.000000,-0.092976,-0.977832,-0.239002,1,1,1,2.313795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.272956,-0.200175,0.127939,0.104720,-0.019834,-0.077744,0,-0.239002,141,0.200972,0.146683,1.272956,-0.005550,-1.011362,0.127939,1.272936,-0.981969,0.127939,-0.200175,0.104720,0.013008,-0.434504,-35.954210,0.029393,-0.003000,0.000086,0.002001,-0.000499,0.000086,0.200972,0.146683,-9.806844,0.023821,0.003325,0.101720,0.388743,-0.005723,27.000000,0.013045,1.272936,-0.005550,-0.200184,0.104720,0.029000,-0.003000,19,0,1,33,31,-0.000987,0.027017,0.229327,0.717042,0.202620,10.672412,-1.182054,-0.005723,0.017105,6,1,0,0.000000,0,-0.977832,0.000000,-0.019834,0,-0.239002,0.000000,-0.077744,-0.977832,-0.239002,1,1,1,2.312313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.273525,-0.200184,0.090120,0.000000,-0.009613,-0.077546,0,-0.239002,151,0.201214,0.144920,1.273525,0.005550,-1.009805,0.090120,1.273512,-0.980479,0.090120,-0.200184,0.000000,0.012979,-0.434504,-35.954210,0.029326,0.000000,0.000152,0.001848,0.000005,0.000152,0.201214,0.144920,-9.806866,-0.008691,-0.021300,0.000000,0.390222,-0.005580,27.000000,0.013045,1.273512,0.005550,-0.200184,0.000000,0.029000,0.000000,24,0,1,33,31,0.020357,-0.009544,0.090252,0.749406,0.341773,8.692753,-1.180575,-0.005580,0.017165,7,1,0,0.000000,0,-0.977832,0.000000,-0.009613,0,-0.239002,0.000000,-0.077546,-0.977832,-0.239002,1,1,1,2.311697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.272937,-0.200184,0.040029,0.000000,-0.003261,-0.077636,0,-0.239002,161,0.203013,0.143254,1.272937,-0.005550,-1.009058,0.040029,1.272936,-0.979766,0.040029,-0.200184,0.000000,0.013035,-0.434504,-35.954210,0.029293,0.000000,0.000023,0.001994,-0.000672,0.000023,0.203013,0.143254,-9.806853,0.035161,0.004502,0.000000,0.390931,-0.005395,27.000000,0.013045,1.272936,-0.005550,-0.200184,0.000000,0.029000,0.000000,29,0,1,33,31,-0.001052,0.035951,0.039564,-0.009765,0.428770,10.913472,-1.179865,-0.005395,0.017379,7,1,0,0.000000,0,-0.977832,0.000000,-0.003261,0,-0.239002,0.000000,-0.077636,-0.977832,-0.239002,1,1,1,2.310971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.272647,-0.200184,-0.019558,0.000000,0.003369,-0.077636,0,-0.239002,171,0.203674,0.143724,1.272647,-0.001466,-1.008980,-0.019558,1.272648,-0.979724,-0.019558,-0.200184,0.000000,0.013013,-0.434504,-35.954210,0.029256,0.001000,0.000073,0.001864,0.000121,0.000073,0.203674,0.143724,-9.806832,-0.004801,0.011284,0.001000,0.390974,-0.005477,27.000000,0.013045,1.272648,-0.001466,-0.200184,0.000000,0.029000,0.001000,34,0,1,33,31,-0.011700,-0.003916,-0.018508,0.529336,0.031648,8.239684,-1.179822,-0.005477,0.017435,6,1,0,0.000000,0,-0.977832,0.000000,0.003369,0,-0.239002,0.000000,-0.077636,-0.977832,-0.239002,1,1,1,2.310620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.273404,-0.200970,0.063768,-0.209440,0.004599,-0.068210,0,-0.239002,181,0.203842,0.143552,1.273404,0.007645,-1.008976,0.063768,1.273415,-0.979792,0.063768,-0.200970,-0.209440,0.013007,-0.434504,-35.954210,0.029185,0.001000,0.000088,0.001993,0.000336,0.000088,0.203842,0.143552,-9.806831,-0.012347,-0.008716,-0.208440,0.390121,-0.005483,27.000000,0.013045,1.273415,0.007645,-0.200951,-0.209440,0.029000,0.001000,39,0,1,33,31,0.007486,-0.015009,-0.144489,-0.237645,0.412133,11.477812,-1.180675,-0.005483,0.017441,7,1,0,0.000000,0,-0.977832,0.000000,0.004599,0,-0.239002,0.000000,-0.068210,-0.977832,-0.239002,1,1,1,2.310524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.273790,-0.201728,-0.085632,-0.104720,0.016168,-0.066969,0,-0.239002,191,0.204554,0.142778,1.273790,0.007645,-1.009977,-0.085632,1.273799,-0.980813,-0.085632,-0.201728,-0.104720,0.013006,-0.434504,-35.954210,0.029164,0.002000,0.000091,0.001996,0.000285,0.000091,0.204554,0.142778,-9.806828,0.033053,-0.000012,-0.102720,0.388341,-0.005435,27.000000,0.013045,1.273799,0.007645,-0.201718,-0.104720,0.029000,0.002000,44,0,1,33,31,0.003156,0.030449,-0.188763,0.610007,-0.203435,9.471959,-1.182455,-0.005435,0.017514,6,1,0,0.000000,0,-0.977832,0.000000,0.016168,0,-0.239002,0.000000,-0.066969,-0.977832,-0.239002,1,1,1,2.310432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.274853,-0.203252,-0.052273,-0.104720,0.014781,-0.056255,0,-0.239002,201,0.208065,0.143181,1.274853,0.009634,-1.010407,-0.052273,1.274853,-0.981548,-0.052273,-0.203252,-0.104720,0.013045,-0.434504,-35.954210,0.028859,0.003000,0.000000,0.001988,0.000265,0.000000,0.208065,0.143181,-9.806748,0.035605,0.015171,-0.206408,0.386084,-0.005534,27.000000,0.013045,1.274853,0.009634,-0.203252,-0.104720,0.029000,0.003000,49,0,1,33,31,-0.011810,0.033479,-0.259140,0.008670,-0.255457,9.786869,-1.184712,-0.005534,0.017828,6,1,0,0.000000,0,-0.977832,0.000000,0.014781,0,-0.239002,0.000000,-0.056255,-0.977832,-0.239002,1,1,1,2.310344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.276771,-0.205554,-0.060928,-0.209440,0.012767,-0.043878,0,-0.239002,211,0.210295,0.143740,1.276771,0.022934,-1.011113,-0.060928,1.276771,-0.981992,-0.060928,-0.205554,-0.209440,0.013043,-0.434504,-35.954210,0.029121,0.003000,0.000004,0.001995,0.000704,0.000004,0.210295,0.143740,-9.806692,0.029703,0.012344,-0.206440,0.383341,-0.005679,27.000000,0.013045,1.276771,0.022934,-0.205553,-0.209440,0.029000,0.003000,54,0,1,33,31,-0.009671,0.027188,-0.267745,0.180534,-0.056566,9.951676,-1.187456,-0.005679,0.017996,6,1,0,0.000000,0,-0.977832,0.000000,0.012767,0,-0.239002,0.000000,-0.043878,-0.977832,-0.239002,1,1,1,2.310264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.281086,-0.207863,0.032610,-0.314159,0.015305,-0.039186,0,-0.239002,221,0.211979,0.143479,1.281086,0.046496,-1.011673,0.032610,1.281085,-0.982574,0.032610,-0.207863,-0.314159,0.013032,-0.434504,-35.954210,0.029098,0.003000,0.000029,0.002001,0.001007,0.000029,0.211979,0.143479,-9.806660,0.009492,0.001896,-0.311159,0.380451,-0.005741,27.000000,0.013045,1.281085,0.046496,-0.207854,-0.314159,0.029000,0.003000,59,0,1,33,31,-0.001114,0.005985,-0.278651,-0.004842,0.374077,9.142397,-1.190346,-0.005741,0.018126,7,1,0,0.000000,0,-0.977832,0.000000,0.015305,0,-0.239002,0.000000,-0.039186,-0.977832,-0.239002,1,1,1,2.310197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.286071,-0.209389,-0.038763,-0.209440,0.020988,-0.043968,0,-0.239002,231,0.213499,0.143696,1.286071,0.047543,-1.012674,-0.038763,1.286071,-0.983533,-0.038763,-0.209389,-0.209440,0.013043,-0.434504,-35.954210,0.029141,0.002000,0.000004,0.002150,0.000630,0.000004,0.213499,0.143696,-9.806624,0.022746,0.013543,-0.207440,0.377968,-0.005812,27.000000,0.013045,1.286071,0.047543,-0.209388,-0.209440,0.029000,0.002000,64,0,1,33,31,-0.011792,0.020487,-0.246491,-0.439405,0.397497,11.104287,-1.192829,-0.005812,0.018245,6,1,0,0.000000,0,-0.977832,0.000000,0.020988,0,-0.239002,0.000000,-0.043968,-0.977832,-0.239002,1,1,1,2.310148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.288468,-0.210956,0.109381,-0.314159,0.019089,-0.040427,0,-0.239002,241,0.215071,0.144988,1.288468,0.026075,-1.013357,0.109381,1.288467,-0.984173,0.109381,-0.210956,-0.314159,0.012999,-0.434504,-35.954210,0.029183,0.001000,0.000107,0.001952,0.000189,0.000107,0.215071,0.144988,-9.806570,0.012039,0.027642,-0.313159,0.375765,-0.006047,27.000000,0.013045,1.288467,0.026075,-0.210922,-0.314159,0.029000,0.001000,69,0,1,33,31,-0.026713,0.011330,-0.203943,-0.100269,-0.125806,8.572657,-1.195031,-0.006047,0.018344,7,1,0,0.000000,0,-0.977832,0.000000,0.019089,0,-0.239002,0.000000,-0.040427,-0.977832,-0.239002,1,1,1,2.310114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.290481,-0.213223,0.045466,-0.209440,0.007144,-0.028884,0,-0.239002,251,0.215446,0.147654,1.290481,0.021991,-1.013367,0.045466,1.290481,-0.983712,0.045466,-0.213223,-0.209440,0.013045,-0.434504,-35.954210,0.029655,0.000000,0.000000,0.001988,0.000500,0.000000,0.215446,0.147654,-9.806522,-0.017843,0.012693,-0.209454,0.373965,-0.006316,27.000000,0.013045,1.290481,0.021991,-0.213223,-0.209440,0.029000,0.000000,74,0,1,33,31,-0.013861,-0.019089,-0.163753,-0.360797,-0.139110,11.194651,-1.196831,-0.006316,0.018281,7,1,0,0.000000,0,-0.977832,0.000000,0.007144,0,-0.239002,0.000000,-0.028884,-0.977832,-0.239002,1,1,1,2.310089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.292782,-0.213990,0.099508,-0.209440,0.019582,-0.042354,0,-0.239002,5,0.215396,0.148212,1.292782,0.025028,-1.013271,0.099508,1.292782,-0.984364,0.099508,-0.213990,-0.209440,0.013045,-0.434504,-35.954210,0.028907,0.000000,0.000000,0.002039,0.000508,0.000000,0.215396,0.148212,-9.806515,0.011926,-0.004582,-0.209430,0.372548,-0.006385,27.000000,0.013045,1.292782,0.025028,-0.213990,-0.209440,0.029000,0.000000,79,0,1,33,31,0.005335,0.010174,-0.110064,0.190955,-0.305172,9.949185,-1.198249,-0.006385,0.018249,7,1,0,0.000000,0,-0.977832,0.000000,0.019582,0,-0.239002,0.000000,-0.042354,-0.977832,-0.239002,1,1,1,2.310069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.293702,-0.213990,-0.081797,0.000000,0.023585,-0.050024,0,-0.239002,15,0.216479,0.145607,1.293702,0.007645,-1.014480,-0.081797,1.293741,-0.985240,-0.081797,-0.213990,0.000000,0.012830,-0.434504,-35.954210,0.029239,0.000000,0.000494,0.002022,0.000157,0.000494,0.216479,0.145607,-9.806530,0.027248,0.011357,0.000000,0.371670,-0.006363,27.000000,0.013045,1.293741,0.007645,-0.213990,0.000000,0.029000,0.000000,84,0,1,33,31,-0.009616,0.026858,-0.082149,-0.523317,-0.176974,11.155884,-1.199126,-0.006363,0.018413,7,1,0,0.000000,0,-0.977832,0.000000,0.023585,0,-0.239002,0.000000,-0.050024,-0.977832,-0.239002,1,1,1,2.310059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.293044,-0.214757,-0.061989,0.000000,0.013418,-0.040820,0,-0.239002,25,0.217725,0.146390,1.293044,-0.002513,-1.014381,-0.061989,1.293069,-0.985124,-0.061989,-0.214757,0.000000,0.012878,-0.434504,-35.954210,0.029257,0.001000,0.000384,0.001968,0.000118,0.000384,0.217725,0.146390,-9.806491,0.005797,0.003555,0.001000,0.371021,-0.006435,27.000000,0.013045,1.293069,-0.002513,-0.214757,0.000000,0.029000,0.001000,89,0,1,33,31,-0.003183,0.005224,-0.061062,0.074858,-0.327439,9.422513,-1.199775,-0.006435,0.018506,7,1,0,0.000000,0,-0.977832,0.000000,0.013418,0,-0.239002,0.000000,-0.040820,-0.977832,-0.239002,1,1,1,2.310051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.293981,-0.215524,-0.061437,0.000000,0.013486,-0.039286,0,-0.239002,35,0.217621,0.146038,1.293981,0.007645,-1.014295,-0.061437,1.293932,-0.985032,-0.061437,-0.215524,0.000000,0.012905,-0.434504,-35.954210,0.029263,0.000000,0.000323,0.002140,-0.000112,0.000323,0.217621,0.146038,-9.806499,-0.011607,-0.025345,0.000000,0.370345,-0.006385,27.000000,0.013045,1.293932,0.007645,-0.215524,0.000000,0.029000,0.000000,94,0,1,33,31,0.024587,-0.013929,-0.061263,-0.336796,-0.127684,9.491244,-1.200452,-0.006385,0.018488,6,1,0,0.000000,0,-0.977832,0.000000,0.013486,0,-0.239002,0.000000,-0.039286,-0.977832,-0.239002,1,1,1,2.310043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.294406,-0.215524,-0.017086,0.000000,0.019199,-0.046956,0,-0.239002,45,0.216612,0.144315,1.294406,0.004503,-1.014717,-0.017086,1.294412,-0.985432,-0.017086,-0.215524,0.000000,0.012962,-0.434504,-35.954210,0.029284,0.001000,0.000191,0.001975,-0.000032,0.000191,0.216612,0.144315,-9.806546,0.010125,-0.015450,0.001000,0.369940,-0.006134,27.000000,0.013045,1.294412,0.004503,-0.215524,0.000000,0.029000,0.001000,99,0,1,33,31,0.016037,0.008957,-0.016203,-0.515983,0.482570,11.181657,-1.200857,-0.006134,0.018425,7,1,0,0.000000,0,-0.977832,0.000000,0.019199,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.310038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.294129,-0.215524,0.022066,0.000000,0.014446,-0.046956,0,-0.239002,55,0.216210,0.143351,1.294129,-0.002513,-1.014678,0.022066,1.294124,-0.985369,0.022066,-0.215524,0.000000,0.012948,-0.434504,-35.954210,0.029309,0.000000,0.000224,0.001968,-0.000031,0.000224,0.216210,0.143351,-9.806569,-0.001043,0.009511,0.000000,0.370000,-0.006044,27.000000,0.013045,1.294124,-0.002513,-0.215524,0.000000,0.029000,0.000000,104,0,1,33,31,-0.009557,-0.000174,0.022070,-0.034648,0.124844,8.412521,-1.200796,-0.006044,0.018406,7,1,0,0.000000,0,-0.977832,0.000000,0.014446,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.310034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.294316,-0.215524,0.040057,0.000000,0.011671,-0.046956,0,-0.239002,65,0.216112,0.144641,1.294316,0.003560,-1.014405,0.040057,1.294316,-0.985086,0.040057,-0.215524,0.000000,0.013040,-0.434504,-35.954210,0.029319,0.001000,0.000010,0.001940,-0.000075,0.000010,0.216112,0.144641,-9.806553,-0.009396,-0.001706,0.001000,0.370285,-0.006077,27.000000,0.013045,1.294316,0.003560,-0.215524,0.000000,0.029000,0.001000,109,0,1,33,31,0.001131,-0.008947,0.041177,-0.324550,0.076929,10.737465,-1.200511,-0.006077,0.018368,6,1,0,0.000000,0,-0.977832,0.000000,0.011671,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.310028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.294508,-0.215524,0.046335,0.000000,0.009912,-0.046956,0,-0.239002,75,0.214922,0.144180,1.294508,-0.001466,-1.013992,0.046335,1.294508,-0.984703,0.046335,-0.215524,0.000000,0.013045,-0.434504,-35.954210,0.029289,-0.001000,0.000000,0.002015,0.000012,0.000000,0.214922,0.144180,-9.806586,-0.009102,-0.008104,-0.001008,0.370666,-0.006001,27.000000,0.013045,1.294508,-0.001466,-0.215524,0.000000,0.029000,-0.001000,114,0,1,33,31,0.007536,-0.008985,0.045448,-0.021952,0.176819,9.628496,-1.200130,-0.006001,0.018260,6,1,0,0.000000,0,-0.977832,0.000000,0.009912,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.310023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.294028,-0.215524,0.054605,0.000000,0.008753,-0.046956,0,-0.239002,85,0.213343,0.144357,1.294028,-0.004503,-1.013573,0.054605,1.294028,-0.984287,0.054605,-0.215524,0.000000,0.013045,-0.434504,-35.954210,0.029286,-0.003000,0.000000,0.001880,-0.000189,0.000000,0.213343,0.144357,-9.806617,-0.015308,0.019307,-0.003010,0.371081,-0.005984,27.000000,0.013045,1.294028,-0.004503,-0.215524,0.000000,0.029000,-0.003000,119,0,1,33,31,-0.020208,-0.013424,0.051774,0.090381,0.140500,8.699872,-1.199715,-0.005984,0.018099,6,1,0,0.000000,0,-0.977832,0.000000,0.008753,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.310016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.294148,-0.213990,0.074341,0.000000,0.022718,-0.065364,0,-0.239002,95,0.212175,0.145162,1.294148,0.001466,-1.014442,0.074341,1.294124,-0.985104,0.074341,-0.213990,0.000000,0.012894,-0.434504,-35.954210,0.029338,-0.001000,0.000348,0.001949,-0.000142,0.000348,0.212175,0.145162,-9.806631,0.001172,0.020332,-0.001000,0.371801,-0.006162,27.000000,0.013045,1.294124,0.001466,-0.213990,0.000000,0.029000,-0.001000,124,0,1,33,31,-0.020219,0.003388,0.073303,0.447394,-0.297374,9.327353,-1.198995,-0.006162,0.017994,7,1,0,0.000000,0,-0.977832,0.000000,0.022718,0,-0.239002,0.000000,-0.065364,-0.977832,-0.239002,1,1,1,2.310008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.294139,-0.213990,0.040180,0.000000,0.006858,-0.050024,0,-0.239002,105,0.212718,0.146539,1.294139,0.000419,-1.013776,0.040180,1.294124,-0.984464,0.040180,-0.213990,0.000000,0.012909,-0.434504,-35.954210,0.029312,-0.001000,0.000313,0.001945,0.000081,0.000313,0.212718,0.146539,-9.806599,0.000769,0.007482,-0.001000,0.372445,-0.006296,27.000000,0.013045,1.294124,0.000419,-0.213990,0.000000,0.029000,-0.001000,129,0,1,33,31,-0.007420,0.001742,0.039161,-0.261866,0.067602,9.167861,-1.198352,-0.006296,0.018018,6,1,0,0.000000,0,-0.977832,0.000000,0.006858,0,-0.239002,0.000000,-0.050024,-0.977832,-0.239002,1,1,1,2.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.294127,-0.213990,0.006576,0.000000,0.010882,-0.050024,0,-0.239002,115,0.211208,0.147440,1.294127,0.004503,-1.013556,0.006576,1.294124,-0.984265,0.006576,-0.213990,0.000000,0.012889,-0.434504,-35.954210,0.029291,0.000000,0.000360,0.001986,0.000072,0.000360,0.211208,0.147440,-9.806618,-0.023141,-0.006868,0.000000,0.372645,-0.006374,27.000000,0.013045,1.294124,0.004503,-0.213990,0.000000,0.029000,0.000000,134,0,1,33,31,0.005405,-0.023439,0.006878,0.277966,0.142537,10.872501,-1.198152,-0.006374,0.017848,6,1,0,0.000000,0,-0.977832,0.000000,0.010882,0,-0.239002,0.000000,-0.050024,-0.977832,-0.239002,1,1,1,2.309992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.294897,-0.213990,0.022637,0.000000,0.010063,-0.050024,0,-0.239002,125,0.211758,0.147992,1.294897,0.007645,-1.013336,0.022637,1.294891,-0.984032,0.022637,-0.213990,0.000000,0.012948,-0.434504,-35.954210,0.029304,0.000000,0.000223,0.001937,-0.000042,0.000223,0.211758,0.147992,-9.806598,0.021851,0.019510,0.000000,0.372879,-0.006381,27.000000,0.013045,1.294891,0.007645,-0.213990,0.000000,0.029000,0.000000,139,0,1,33,31,-0.018120,0.023307,0.022337,0.149430,-0.300026,8.752907,-1.197918,-0.006381,0.017891,7,1,0,0.000000,0,-0.977832,0.000000,0.010063,0,-0.239002,0.000000,-0.050024,-0.977832,-0.239002,1,1,1,2.309985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.294509,-0.213223,0.015950,0.000000,0.018821,-0.059228,0,-0.239002,135,0.212010,0.148381,1.294509,-0.004503,-1.013867,0.015950,1.294508,-0.984567,0.015950,-0.213223,0.000000,0.012984,-0.434504,-35.954210,0.029300,0.000000,0.000141,0.001988,-0.000040,0.000141,0.212010,0.148381,-9.806586,0.011172,-0.011094,0.000000,0.373111,-0.006376,27.000000,0.013045,1.294508,-0.004503,-0.213223,0.000000,0.029000,0.000000,144,0,1,33,31,0.011776,0.010656,0.015813,-0.150488,0.077747,11.455368,-1.197686,-0.006376,0.017923,7,1,0,0.000000,0,-0.977832,0.000000,0.018821,0,-0.239002,0.000000,-0.059228,-0.977832,-0.239002,1,1,1,2.309978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.294124,-0.213990,-0.016342,0.000000,0.003750,-0.042354,0,-0.239002,145,0.213472,0.147980,1.294124,-0.001466,-1.013813,-0.016342,1.294124,-0.983757,-0.016342,-0.213990,0.000000,0.013045,-0.434504,-35.954210,0.030056,0.000000,0.000000,0.001988,-0.000177,0.000000,0.213472,0.147980,-9.806561,-0.000087,-0.022502,-0.000001,0.373153,-0.006320,27.000000,0.013045,1.294124,-0.001466,-0.213990,0.000000,0.029000,0.000000,149,0,1,33,31,0.022452,-0.001709,-0.016322,-0.191505,-0.117084,10.190087,-1.197644,-0.006320,0.018062,7,1,0,0.000000,0,-0.977832,0.000000,0.003750,0,-0.239002,0.000000,-0.042354,-0.977832,-0.239002,1,1,1,2.309971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
