t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0001,20.520472,0.118838,-1.398861,-0.628319,0.226444,0.062259,0,0.117894,130,0.366719,0.129043,20.520472,0.375839,14.319583,-1.398861,20.522292,14.455245,-1.398861,0.118838,-0.628319,0.012568,-0.368346,-25.336820,0.135662,0.009000,0.001294,0.001985,0.007720,0.001294,0.366719,0.129043,-9.802294,0.161957,-0.025096,-0.619319,-2.704750,0.003929,27.000000,0.013045,20.522292,0.375839,0.119651,-0.628319,0.136000,0.009000,82,0,1,34,35,0.028123,0.136082,-2.020049,-2.142145,-0.296629,9.928612,2.007639,0.003929,0.038688,7,1,0,0.000000,0,14.468649,0.000000,0.226444,0,0.117894,0.000000,0.062259,14.468649,0.117894,1,1,1,6.140745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.522052,0.104670,-0.861215,-1.466077,0.194189,0.168130,0,0.117894,140,0.392460,0.207313,20.522052,-0.032149,14.310147,-0.861215,20.523250,14.446364,-0.861215,0.104670,-1.466077,0.019745,0.482839,42.437256,0.136217,0.006000,0.001325,0.001996,-0.001227,0.001325,0.392460,0.207313,-9.799954,0.275046,0.115902,-1.460077,-2.727778,0.002889,27.000000,0.019105,20.523250,-0.032149,0.106612,-1.466077,0.136000,0.006000,87,0,1,34,35,-0.115085,0.229505,-2.326276,-3.906123,-0.210965,8.330065,1.984611,0.002889,0.042008,7,1,0,0.000000,0,14.473717,0.000000,0.194189,0,0.117894,0.000000,0.168130,14.473717,0.117894,1,1,1,6.147460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,20.504764,0.093345,-0.418357,-1.361357,0.177667,0.162348,0,0.117894,150,0.384606,0.203823,20.504764,-0.151844,14.302197,-0.418357,20.505226,14.438859,-0.418357,0.093345,-1.361357,0.019436,0.452758,37.591610,0.136661,0.016000,0.000731,0.002010,-0.000077,0.000731,0.384606,0.203823,-9.800338,-0.326586,-0.035912,-1.345357,-2.746596,0.002387,27.000000,0.019105,20.505226,-0.151844,0.094340,-1.361357,0.136000,0.016000,92,0,1,34,35,0.032993,-0.361110,-1.757027,0.493757,0.452861,9.756021,1.965793,0.002387,0.040983,7,1,0,0.000000,0,14.476458,0.000000,0.177667,0,0.117894,0.000000,0.162348,14.476458,0.117894,1,1,1,6.147639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,20.503679,0.081168,-0.125074,-1.361357,0.135510,0.195214,0,0.117894,160,0.378627,0.146543,20.503679,-0.014765,14.298343,-0.125074,20.503788,14.434891,-0.125074,0.081168,-1.361357,0.012769,-0.417790,-33.326084,0.136548,0.020000,0.000661,0.002037,0.000616,0.000661,0.378627,0.146543,-9.801595,0.040431,0.110257,-1.341357,-2.762685,0.000999,27.000000,0.013045,20.503788,-0.014765,0.082068,-1.361357,0.136000,0.020000,97,0,1,34,35,-0.110344,0.021465,-1.466825,0.957939,-1.792084,8.805431,1.949704,0.000999,0.039691,7,1,0,0.000000,0,14.477516,0.000000,0.135510,0,0.117894,0.000000,0.195214,14.477516,0.117894,1,1,1,6.147821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,20.502237,0.070177,-0.156881,-0.942478,0.118793,0.205345,0,0.117894,170,0.389267,0.147273,20.502237,-0.021991,14.295770,-0.156881,20.502350,14.432270,-0.156881,0.070177,-0.942478,0.012534,-0.417790,-33.326084,0.136500,-0.007000,0.001223,0.001978,-0.000716,0.001223,0.389267,0.147273,-9.801167,0.098469,-0.091506,-0.949478,-2.776275,0.000330,27.000000,0.013045,20.502350,-0.021991,0.071330,-0.942478,0.136000,-0.007000,102,0,1,34,35,0.090347,0.085659,-1.107519,-2.632353,0.627790,10.167272,1.936114,0.000330,0.040647,7,1,0,0.000000,0,14.477691,0.000000,0.118793,0,0.117894,0.000000,0.205345,14.477691,0.117894,1,1,1,6.148022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,20.499394,0.063724,0.047185,-0.837758,0.124731,0.172870,0,0.117894,180,0.399413,0.143297,20.499394,-0.027018,14.293931,0.047185,20.499378,14.429453,0.047185,0.063724,-0.837758,0.012694,-0.417790,-33.326084,0.135522,-0.018000,0.000839,0.002002,-0.000096,0.000839,0.399413,0.143297,-9.800818,-0.029155,-0.092265,-0.855758,-2.785563,0.000698,27.000000,0.013045,20.499378,-0.027018,0.064427,-0.837758,0.135000,-0.018000,107,0,1,34,35,0.092700,-0.038001,-0.808155,-4.076949,0.150430,9.261916,1.926826,0.000698,0.041574,8,1,0,0.000000,0,14.477698,0.000000,0.124731,0,0.117894,0.000000,0.172870,14.477698,0.117894,1,1,1,6.148207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,20.499289,0.056874,0.235136,-0.628319,0.084560,0.190538,0,0.117894,190,0.383180,0.206532,20.499289,-0.005550,14.293449,0.235136,20.498994,14.430447,0.235136,0.056874,-0.628319,0.019537,0.417167,32.063388,0.136998,-0.007000,0.001035,0.002078,-0.000539,0.001035,0.383180,0.206532,-9.800338,-0.124705,0.052861,-0.635319,-2.791434,0.000721,27.000000,0.019105,20.498994,-0.005550,0.057524,-0.628319,0.136000,-0.007000,112,0,1,34,35,-0.050097,-0.133634,-0.397647,-0.978532,-0.198397,8.992455,1.920955,0.000721,0.040205,7,1,0,0.000000,0,14.477698,0.000000,0.084560,0,0.117894,0.000000,0.190538,14.477698,0.117894,1,1,1,6.148399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,20.499165,0.054044,0.402867,-0.418879,0.084707,0.155999,0,0.117894,200,0.377151,0.141284,20.499165,-0.002513,14.294378,0.402867,20.498802,14.431263,0.402867,0.054044,-0.418879,0.012517,-0.536415,-52.931110,0.136885,0.000000,0.000984,0.002097,-0.000694,0.000984,0.377151,0.141284,-9.801729,0.013686,0.013517,-0.418879,-2.793424,0.000203,27.000000,0.013045,20.498802,-0.002513,0.054456,-0.418879,0.136000,0.000000,117,0,1,34,35,-0.013852,0.013145,-0.016178,0.265063,0.618726,10.255200,1.918965,0.000203,0.039177,7,1,0,0.000000,0,14.477698,0.000000,0.084707,0,0.117894,0.000000,0.155999,14.477698,0.117894,1,1,1,6.148584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,20.498867,0.054456,0.255440,0.000000,0.080740,0.122754,0,0.117894,210,0.389217,0.141264,20.498867,-0.004503,14.295458,0.255440,20.498611,14.432274,0.255440,0.054456,0.000000,0.012462,-0.536415,-52.931110,0.136816,0.000000,0.001087,0.002028,-0.000304,0.001087,0.389217,0.141264,-9.801258,0.119187,-0.025275,0.000000,-2.791999,0.000233,27.000000,0.013045,20.498611,-0.004503,0.054456,0.000000,0.136000,0.000000,122,0,1,34,35,0.022400,0.122934,0.253927,-3.653973,-0.226620,9.612509,1.920390,0.000233,0.040411,6,1,0,0.000000,0,14.477698,0.000000,0.080740,0,0.117894,0.000000,0.122754,14.477698,0.117894,1,1,1,6.148768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,20.500276,0.055990,0.432161,0.000000,0.065737,0.108467,0,0.117894,220,0.391090,0.137428,20.500276,0.010681,14.297409,0.432161,20.499761,14.434367,0.432161,0.055990,0.000000,0.012390,-0.536415,-52.931110,0.136958,0.000000,0.001221,0.001975,-0.000587,0.001221,0.391090,0.137428,-9.801238,-0.073047,-0.003830,0.000000,-2.788387,0.000623,27.000000,0.013045,20.499761,0.010681,0.055990,0.000000,0.136000,0.000000,127,0,1,34,35,0.005577,-0.067575,0.433032,-2.152112,0.288902,10.527856,1.924002,0.000623,0.040599,7,1,0,0.000000,0,14.477698,0.000000,0.065737,0,0.117894,0.000000,0.108467,14.477698,0.117894,1,1,1,6.148948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,20.501197,0.057524,0.618520,0.000000,0.040606,0.105399,0,0.117894,230,0.379870,0.134377,20.501197,0.005550,14.301149,0.618520,20.500432,14.438205,0.618520,0.057524,0.000000,0.012361,-0.536415,-52.931110,0.137055,-0.001000,0.001274,0.002112,-0.001192,0.001274,0.379870,0.134377,-9.801721,-0.174052,-0.005948,-0.001000,-2.783027,0.000902,27.000000,0.013045,20.500432,0.005550,0.057524,0.000000,0.136000,-0.001000,132,0,1,34,35,0.010005,-0.166219,0.619622,-0.471159,0.175752,9.695186,1.929362,0.000902,0.039456,7,1,0,0.000000,0,14.477698,0.000000,0.040606,0,0.117894,0.000000,0.105399,14.477698,0.117894,1,1,1,6.149124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,20.501547,0.062428,0.349114,0.418879,0.058803,0.061893,0,0.117894,240,0.367123,0.134468,20.501547,0.008692,14.303032,0.349114,20.501295,14.439887,0.349114,0.062428,0.418879,0.012658,-0.536415,-52.931110,0.136855,-0.006000,0.000721,0.001999,-0.000746,0.000721,0.367123,0.134468,-9.802206,-0.109356,0.004884,0.412879,-2.776455,0.001303,27.000000,0.013045,20.501295,0.008692,0.062126,0.418879,0.136000,-0.006000,137,0,1,34,35,-0.002831,-0.099774,0.763318,0.560831,0.207468,9.495196,1.935934,0.001303,0.038215,7,1,0,0.000000,0,14.477698,0.000000,0.058803,0,0.117894,0.000000,0.061893,14.477698,0.117894,1,1,1,6.149279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,20.501070,0.068066,0.401507,0.523599,0.037754,0.043276,0,0.117894,250,0.359563,0.130107,20.501070,-0.004503,14.306223,0.401507,20.500624,14.443042,0.401507,0.068066,0.523599,0.012460,-0.536415,-52.931110,0.136819,-0.004000,0.001090,0.002004,-0.000950,0.001090,0.359563,0.130107,-9.802545,-0.059890,0.003596,0.519599,-2.767673,0.001712,27.000000,0.013045,20.500624,-0.004503,0.067495,0.523599,0.136000,-0.004000,142,0,1,34,35,-0.002838,-0.048449,0.921781,-0.012305,0.129368,9.599314,1.944716,0.001712,0.037479,7,1,0,0.000000,0,14.477698,0.000000,0.037754,0,0.117894,0.000000,0.043276,14.477698,0.117894,1,1,1,6.149439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,20.502067,0.075233,0.361655,0.628319,0.039375,0.013658,0,0.117894,4,0.354087,0.128015,20.502067,0.012776,14.308775,0.361655,20.501583,14.445537,0.361655,0.075233,0.628319,0.012333,-0.536415,-52.931110,0.136762,0.000000,0.001328,0.001975,-0.000442,0.001328,0.354087,0.128015,-9.802772,-0.035928,-0.003327,0.628319,-2.758020,0.002024,27.000000,0.013045,20.501583,0.012776,0.074398,0.628319,0.136000,0.000000,147,0,1,34,35,0.003560,-0.023695,0.990341,0.896554,-0.230199,9.328321,1.954369,0.002024,0.036982,6,1,0,0.000000,0,14.477698,0.000000,0.039375,0,0.117894,0.000000,0.013658,14.477698,0.117894,1,1,1,6.149587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,20.504485,0.081876,0.320752,0.628319,0.029325,0.005597,0,0.117894,14,0.353807,0.127500,20.504485,0.020944,14.311719,0.320752,20.504171,14.448454,0.320752,0.081876,0.628319,0.012554,-0.536415,-52.931110,0.136734,0.000000,0.000916,0.001995,-0.000623,0.000916,0.353807,0.127500,-9.802789,0.037608,-0.001420,0.628319,-2.748474,0.002541,27.000000,0.013045,20.504171,0.020944,0.081301,0.628319,0.136000,0.000000,152,0,1,34,35,0.001335,0.049522,0.948524,0.131187,0.449249,10.033290,1.963915,0.002541,0.037017,7,1,0,0.000000,0,14.477698,0.000000,0.029325,0,0.117894,0.000000,0.005597,14.477698,0.117894,1,1,1,6.149725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,20.504756,0.088234,0.237605,0.628319,0.024627,-0.004258,0,0.117894,24,0.356101,0.125933,20.504756,0.005550,14.314502,0.237605,20.504459,14.451275,0.237605,0.088234,0.628319,0.012364,-0.536415,-52.931110,0.136774,0.000000,0.001269,0.001974,-0.000473,0.001269,0.356101,0.125933,-9.802726,0.041880,0.026603,0.628319,-2.739299,0.002767,27.000000,0.013045,20.504459,0.005550,0.087437,0.628319,0.136000,0.000000,157,0,1,34,35,-0.026442,0.052685,0.865339,0.190202,0.018285,10.086421,1.973090,0.002767,0.037299,7,1,0,0.000000,0,14.477698,0.000000,0.024627,0,0.117894,0.000000,-0.004258,14.477698,0.117894,1,1,1,6.149867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,20.504710,0.094064,0.254543,0.523599,0.027241,-0.010638,0,0.117894,34,0.360276,0.128665,20.504710,0.001466,14.316695,0.254543,20.504459,14.453409,0.254543,0.094064,0.523599,0.012542,-0.536415,-52.931110,0.136714,0.000000,0.000938,0.002094,-0.000593,0.000938,0.360276,0.128665,-9.802538,0.028928,0.022466,0.523599,-2.731338,0.002925,27.000000,0.013045,20.504459,0.001466,0.093573,0.523599,0.136000,0.000000,162,0,1,34,35,-0.022184,0.038901,0.777715,-0.137036,0.065313,9.359328,1.981051,0.002925,0.037804,7,1,0,0.000000,0,14.477698,0.000000,0.027241,0,0.117894,0.000000,-0.010638,14.477698,0.117894,1,1,1,6.149992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,20.505127,0.097798,0.345043,0.314159,0.006487,0.002849,0,0.117894,44,0.363837,0.127128,20.505127,0.005550,14.320094,0.345043,20.504747,14.456917,0.345043,0.097798,0.314159,0.012378,-0.536415,-52.931110,0.136823,-0.001000,0.001243,0.001953,-0.000423,0.001243,0.363837,0.127128,-9.802426,0.010649,0.024474,0.313159,-2.724100,0.003094,27.000000,0.013045,20.504747,0.005550,0.097408,0.314159,0.136000,-0.001000,167,0,1,34,35,-0.024333,0.019114,0.658016,-0.467209,-0.453787,10.339651,1.988289,0.003094,0.038186,7,1,0,0.000000,0,14.477698,0.000000,0.006487,0,0.117894,0.000000,0.002849,14.477698,0.117894,1,1,1,6.150114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,20.506267,0.101507,0.361559,0.209440,0.011973,-0.004318,0,0.117894,54,0.363463,0.127043,20.506267,0.010681,14.322576,0.361559,20.505801,14.459382,0.361559,0.101507,0.209440,0.012367,-0.536415,-52.931110,0.136806,-0.003000,0.001263,0.002088,-0.000532,0.001263,0.363463,0.127043,-9.802441,-0.014288,-0.007911,0.206440,-2.717927,0.003229,27.000000,0.013045,20.505801,0.010681,0.101243,0.209440,0.136000,-0.003000,172,0,1,34,35,0.007688,-0.007384,0.568134,0.332210,0.344765,9.984519,1.994462,0.003229,0.038181,7,1,0,0.000000,0,14.477698,0.000000,0.011973,0,0.117894,0.000000,-0.004318,14.477698,0.117894,1,1,1,6.150228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,20.506346,0.104498,0.274607,0.209440,0.012037,-0.003113,0,0.117894,64,0.363693,0.128463,20.506346,0.001466,14.324682,0.274607,20.506089,14.461432,0.274607,0.104498,0.209440,0.012566,-0.536415,-52.931110,0.136750,-0.005000,0.000893,0.001997,-0.000878,0.000893,0.363693,0.128463,-9.802414,0.013434,-0.000981,0.204440,-2.712892,0.003400,27.000000,0.013045,20.506089,0.001466,0.104311,0.209440,0.136000,-0.005000,177,0,1,34,35,0.001229,0.019432,0.478840,-0.594882,0.144879,9.867063,1.999497,0.003400,0.038247,7,1,0,0.000000,0,14.477698,0.000000,0.012037,0,0.117894,0.000000,-0.003113,14.477698,0.117894,1,1,1,6.150329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,20.505328,0.105945,0.309316,0.104720,-0.003455,0.009431,0,0.117894,74,0.363492,0.126029,20.505328,-0.008692,14.327683,0.309316,20.505034,14.464431,0.309316,0.105945,0.104720,0.012533,-0.536415,-52.931110,0.136748,-0.004000,0.000954,0.002088,-0.000947,0.000954,0.363492,0.126029,-9.802453,-0.016724,-0.005863,0.100720,-2.708455,0.003667,27.000000,0.013045,20.505034,-0.008692,0.105845,0.104720,0.136000,-0.004000,182,0,1,34,35,0.005511,-0.011703,0.410215,0.077210,-0.366140,10.235612,2.003934,0.003667,0.038214,6,1,0,0.000000,0,14.477698,0.000000,-0.003455,0,0.117894,0.000000,0.009431,14.477698,0.117894,1,1,1,6.150426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,20.506092,0.107516,0.246097,0.104720,-0.001116,0.005043,0,0.117894,84,0.363132,0.121202,20.506092,0.006597,14.330013,0.246097,20.505705,14.466735,0.246097,0.107516,0.104720,0.012342,-0.536415,-52.931110,0.136722,0.000000,0.001310,0.001976,-0.000525,0.001310,0.363132,0.121202,-9.802527,0.004849,-0.035260,0.104720,-2.704592,0.004022,27.000000,0.013045,20.505705,0.006597,0.107379,0.104720,0.136000,0.000000,187,0,1,34,35,0.035357,0.008409,0.350739,0.591383,0.067371,10.001041,2.007797,0.004022,0.038138,7,1,0,0.000000,0,14.477698,0.000000,-0.001116,0,0.117894,0.000000,0.005043,14.477698,0.117894,1,1,1,6.150514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,20.505479,0.108913,0.311958,0.000000,-0.001740,0.003995,0,0.117894,94,0.363990,0.121646,20.505479,-0.008692,14.331925,0.311958,20.505226,14.468707,0.311958,0.108913,0.000000,0.012644,-0.536415,-52.931110,0.136782,0.003000,0.000747,0.002101,-0.000918,0.000747,0.363990,0.121646,-9.802490,0.022158,-0.009188,0.003000,-2.701234,0.004341,27.000000,0.013045,20.505226,-0.008692,0.108913,0.000000,0.136000,0.003000,192,0,1,34,35,0.009713,0.025913,0.314656,-0.241954,0.073522,9.464617,2.011155,0.004341,0.038242,7,1,0,0.000000,0,14.477698,0.000000,-0.001740,0,0.117894,0.000000,0.003995,14.477698,0.117894,1,1,1,6.150588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,20.504353,0.109680,0.274128,0.000000,-0.009402,0.008758,0,0.117894,104,0.364100,0.118044,20.504353,-0.010681,14.334270,0.274128,20.504076,14.470989,0.274128,0.109680,0.000000,0.012520,-0.536415,-52.931110,0.136719,0.004000,0.000979,0.001974,-0.000761,0.000979,0.364100,0.118044,-9.802530,-0.000587,-0.001203,0.004000,-2.698194,0.004612,27.000000,0.013045,20.504076,-0.010681,0.109680,0.000000,0.136000,0.004000,197,0,1,34,35,0.001188,0.002865,0.278114,0.311744,0.604930,9.824423,2.014195,0.004612,0.038219,6,1,0,0.000000,0,14.477698,0.000000,-0.009402,0,0.117894,0.000000,0.008758,14.477698,0.117894,1,1,1,6.150657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,20.503869,0.111214,0.248141,0.000000,-0.000438,-0.001979,0,0.117894,114,0.362721,0.117595,20.503869,-0.006597,14.335422,0.248141,20.503596,14.472144,0.248141,0.111214,0.000000,0.012458,-0.536415,-52.931110,0.136722,0.002000,0.001095,0.001990,-0.000604,0.001095,0.362721,0.117595,-9.802587,-0.010792,0.007052,0.002000,-2.695506,0.004639,27.000000,0.013045,20.503596,-0.006597,0.111214,0.000000,0.136000,0.002000,1,0,1,34,35,-0.007348,-0.007476,0.250254,0.390876,0.075411,10.115836,2.016883,0.004639,0.038086,7,1,0,0.000000,0,14.477698,0.000000,-0.000438,0,0.117894,0.000000,-0.001979,14.477698,0.117894,1,1,1,6.150717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,20.503789,0.111981,0.223056,0.000000,-0.010203,0.004156,0,0.117894,124,0.362232,0.117624,20.503789,-0.002513,14.337238,0.223056,20.503500,14.473920,0.223056,0.111981,0.000000,0.012380,-0.536415,-52.931110,0.136682,0.002000,0.001240,0.002010,-0.000482,0.001240,0.362232,0.117624,-9.802604,0.010898,0.018370,0.002000,-2.692960,0.004582,27.000000,0.013045,20.503500,-0.002513,0.111981,0.000000,0.136000,0.002000,6,0,1,34,35,-0.018051,0.014203,0.224898,0.150228,0.110685,9.570520,2.019429,0.004582,0.038043,6,1,0,0.000000,0,14.477698,0.000000,-0.010203,0,0.117894,0.000000,0.004156,14.477698,0.117894,1,1,1,6.150772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,20.503480,0.112748,0.173483,0.000000,-0.007453,0.002622,0,0.117894,134,0.361613,0.117213,20.503480,-0.000419,14.338507,0.173483,20.503213,14.475171,0.173483,0.112748,0.000000,0.012288,-0.536415,-52.931110,0.136664,0.000000,0.001411,0.001973,-0.000280,0.001411,0.361613,0.117213,-9.802632,-0.004253,-0.001289,0.000000,-2.690941,0.004554,27.000000,0.013045,20.503213,-0.000419,0.112748,0.000000,0.136000,0.000000,11,0,1,34,35,0.001162,-0.002157,0.173523,0.447608,-0.072365,9.693290,2.021448,0.004554,0.037981,7,1,0,0.000000,0,14.477698,0.000000,-0.007453,0,0.117894,0.000000,0.002622,14.477698,0.117894,1,1,1,6.150820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,20.502479,0.114282,0.165255,0.000000,0.004144,-0.008115,0,0.117894,144,0.361668,0.120926,20.502479,-0.008692,14.338576,0.165255,20.502350,14.475247,0.165255,0.114282,0.000000,0.012633,-0.536415,-52.931110,0.136670,0.000000,0.000768,0.001994,-0.000532,0.000768,0.361668,0.120926,-9.802585,0.008425,0.007667,0.000000,-2.689331,0.004581,27.000000,0.013045,20.502350,-0.008692,0.114282,0.000000,0.136000,0.000000,16,0,1,34,35,-0.007392,0.010754,0.165133,0.162728,-0.278976,10.150408,2.023058,0.004581,0.038042,7,1,0,0.000000,0,14.477698,0.000000,0.004144,0,0.117894,0.000000,-0.008115,14.477698,0.117894,1,1,1,6.150861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,20.500640,0.115049,0.104800,0.000000,-0.001281,-0.001979,0,0.117894,154,0.363277,0.120341,20.500640,-0.015813,14.339138,0.104800,20.500528,14.475762,0.104800,0.115049,0.000000,0.012477,-0.536415,-52.931110,0.136624,-0.003000,0.001058,0.001996,-0.000321,0.001058,0.363277,0.120341,-9.802533,0.031669,0.002132,-0.003000,-2.688047,0.004533,27.000000,0.013045,20.500528,-0.015813,0.115049,0.000000,0.136000,-0.003000,21,0,1,34,35,-0.001030,0.032992,0.101396,-0.002596,0.335848,9.917218,2.024342,0.004533,0.038204,7,1,0,0.000000,0,14.477698,0.000000,-0.001281,0,0.117894,0.000000,-0.001979,14.477698,0.117894,1,1,1,6.150899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,20.499307,0.115816,0.013521,0.000000,0.007019,-0.003513,0,0.117894,164,0.363647,0.120182,20.499307,-0.011729,14.338938,0.013521,20.499282,14.475500,0.013521,0.115816,0.000000,0.012390,-0.536415,-52.931110,0.136562,-0.002000,0.001221,0.001988,-0.000262,0.001221,0.363647,0.120182,-9.802521,0.004422,-0.007354,-0.002000,-2.687540,0.004495,27.000000,0.013045,20.499282,-0.011729,0.115816,0.000000,0.136000,-0.002000,26,0,1,34,35,0.007512,0.004290,0.011469,0.122998,-0.272398,9.614506,2.024849,0.004495,0.038246,7,1,0,0.000000,0,14.477698,0.000000,0.007019,0,0.117894,0.000000,-0.003513,14.477698,0.117894,1,1,1,6.150931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,20.499514,0.115816,-0.056469,0.000000,0.007002,0.004156,0,0.117894,174,0.365064,0.120007,20.499514,0.003560,14.338758,-0.056469,20.499569,14.475283,-0.056469,0.115816,0.000000,0.012395,-0.536415,-52.931110,0.136524,0.000000,0.001211,0.001945,0.000169,0.001211,0.365064,0.120007,-9.802470,0.016509,0.001665,0.000000,-2.687758,0.004535,27.000000,0.013045,20.499569,0.003560,0.115816,0.000000,0.136000,0.000000,31,0,1,34,35,-0.001059,0.015858,-0.056670,0.101685,0.142173,9.341115,2.024631,0.004535,0.038388,6,1,0,0.000000,0,14.477698,0.000000,0.007002,0,0.117894,0.000000,0.004156,14.477698,0.117894,1,1,1,6.150960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,20.500706,0.115049,-0.087571,0.000000,0.004869,0.013360,0,0.117894,184,0.365875,0.118873,20.500706,0.013718,14.338774,-0.087571,20.500816,14.475279,-0.087571,0.115049,0.000000,0.012392,-0.536415,-52.931110,0.136505,0.001000,0.001218,0.001992,0.000361,0.001218,0.365875,0.118873,-9.802454,0.007003,-0.009379,0.001000,-2.688532,0.004627,27.000000,0.013045,20.500816,0.013718,0.115049,0.000000,0.136000,0.001000,36,0,1,34,35,0.009616,0.005601,-0.086647,-0.153729,-0.086728,10.056431,2.023857,0.004627,0.038451,6,1,0,0.000000,0,14.477698,0.000000,0.004869,0,0.117894,0.000000,0.013360,14.477698,0.117894,1,1,1,6.150994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,20.503115,0.115049,-0.125777,0.000000,0.018154,0.005690,0,0.117894,194,0.366350,0.118079,20.503115,0.023981,14.337698,-0.125777,20.503213,14.474170,-0.125777,0.115049,0.000000,0.012307,-0.536415,-52.931110,0.136472,0.003000,0.001376,0.001990,0.000302,0.001376,0.366350,0.118079,-9.802446,0.009886,-0.005017,0.003000,-2.689642,0.004628,27.000000,0.013045,20.503213,0.023981,0.115049,0.000000,0.136000,0.003000,41,0,1,34,35,0.005334,0.008207,-0.122887,0.321986,0.385364,9.793512,2.022747,0.004628,0.038489,7,1,0,0.000000,0,14.477698,0.000000,0.018154,0,0.117894,0.000000,0.005690,14.477698,0.117894,1,1,1,6.151035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
