t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-0.879176,-0.173340,2.002460,0.000000,1.000000,-0.012347,1,-1.029757,2,0.054511,0.142357,-0.879176,0.193836,-3.065144,2.002460,-0.879176,-3.040139,2.002460,-0.173340,0.000000,0.013045,-0.418292,-34.168916,0.025005,-0.003000,0.000000,0.002016,-0.004012,0.000000,0.054511,0.142357,-9.808816,0.018488,-0.022362,-0.003023,-1.642658,-0.002208,27.000000,0.013045,-0.879176,0.193836,-0.173340,0.000000,0.025000,-0.003000,54,0,1,32,30,-0.000435,-0.002927,1.999646,0.142274,-0.188333,9.778060,3.069731,-0.002208,0.002971,7,1,0,0.000000,0,-2.161855,0.000000,1.000000,0,-0.171843,0.000000,-0.012347,-2.161855,-0.171843,1,1,1,2.164086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-0.851027,-0.172573,2.037433,0.000000,1.000000,-0.006211,1,-1.029757,13,0.056717,0.140773,-0.851027,0.203994,-3.046297,2.037433,-0.851468,-3.019862,2.037433,-0.172573,0.000000,0.012954,-0.418292,-34.168916,0.026434,-0.001000,0.000217,0.002008,0.000506,0.000217,0.056717,0.140773,-9.808826,0.004539,0.003847,-0.001000,-1.621615,-0.002176,27.000000,0.013045,-0.851468,0.203994,-0.172573,0.000000,0.025000,-0.001000,59,0,1,32,30,0.003822,0.018001,2.034026,-0.697489,-0.742201,9.676244,3.089349,-0.002181,0.003206,7,1,0,0.000000,0,-2.084305,0.000000,1.000000,0,-0.171843,0.000000,-0.006211,-2.084305,-0.171843,1,1,1,2.164179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-0.836224,-0.171806,2.043738,0.000000,1.000000,-0.007745,1,-1.029757,22,0.058700,0.140888,-0.836224,0.205041,-3.025908,2.043738,-0.836224,-3.000899,2.043738,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025009,0.003000,0.000000,0.003960,-0.003839,0.000000,0.058700,0.140888,-9.808813,0.014116,-0.008345,0.002988,-1.601884,-0.002129,27.000000,0.013045,-0.836224,0.205041,-0.171806,0.000000,0.025000,0.003000,64,0,1,32,30,0.005967,0.011426,2.046751,0.132627,-0.103223,9.855473,3.110505,-0.002129,0.003440,7,1,0,0.000000,0,-2.007797,0.000000,1.000000,0,-0.171843,0.000000,-0.007745,-2.007797,-0.171843,1,1,1,2.164280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-0.815707,-0.171806,2.099694,0.000000,1.000000,-0.000075,1,-1.029757,32,0.060814,0.139492,-0.815707,0.215304,-3.005764,2.099694,-0.815707,-2.980753,2.099694,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025011,0.003000,0.000000,0.002014,0.000297,0.000000,0.060814,0.139492,-9.808820,0.001989,0.007282,0.003003,-1.581738,-0.002026,27.000000,0.013045,-0.815707,0.215304,-0.171806,0.000000,0.025000,0.003000,69,0,1,32,30,0.005962,0.032058,2.102458,-0.496592,-0.855540,9.569961,3.130651,-0.002026,0.003677,7,1,0,0.000000,0,-1.933132,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.933132,-0.171843,1,1,1,2.164374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-0.795477,-0.171806,2.155191,0.000000,1.000000,-0.000075,1,-1.029757,42,0.064043,0.138391,-0.795477,0.212162,-2.983658,2.155191,-0.795477,-2.958646,2.155191,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025012,0.003000,0.000000,0.003999,-0.004535,0.000000,0.064043,0.138391,-9.808815,0.003482,0.009049,0.003005,-1.559632,-0.001971,27.000000,0.013045,-0.795477,0.212162,-0.171806,0.000000,0.025000,0.003000,74,0,1,32,30,0.008111,0.033464,2.157943,0.065539,0.161058,10.135626,-3.130428,-0.001971,0.004020,7,1,0,0.000000,0,-1.861087,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.861087,-0.171843,1,1,1,2.164470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-0.773713,-0.172573,2.196327,0.000000,1.000000,0.009129,1,-1.029757,52,0.068163,0.136453,-0.773713,0.225462,-2.962491,2.196327,-0.773713,-2.936710,2.196327,-0.172573,0.000000,0.013045,-0.418292,-34.168916,0.025781,0.000000,0.000000,0.003960,-0.004079,0.000000,0.068163,0.136453,-9.808814,0.017345,0.004187,-0.000004,-1.538463,-0.001852,27.000000,0.013045,-0.773713,0.225462,-0.172573,0.000000,0.025000,0.000000,79,0,1,32,30,0.016673,0.022294,2.196220,-0.565493,-0.413723,9.411659,-3.109259,-0.001852,0.004457,7,1,0,0.000000,0,-1.792030,0.000000,1.000000,0,-0.171843,0.000000,0.009129,-1.792030,-0.171843,1,1,1,2.164560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-0.752218,-0.171806,2.278878,0.000000,1.000000,-0.007745,1,-1.029757,62,0.071683,0.133323,-0.752218,0.222425,-2.940840,2.278878,-0.752525,-2.914229,2.278878,-0.171806,0.000000,0.012989,-0.418292,-34.168916,0.026611,-0.001000,0.000135,0.001973,0.000039,0.000135,0.071683,0.133323,-9.808832,0.001470,0.016489,-0.001000,-1.515217,-0.001652,27.000000,0.013045,-0.752525,0.222425,-0.171806,0.000000,0.025000,-0.001000,84,0,1,32,30,0.010271,0.042567,2.277517,-0.220039,-0.409632,9.871305,-3.086013,-0.001652,0.004876,7,1,0,0.000000,0,-1.725972,0.000000,1.000000,0,-0.171843,0.000000,-0.007745,-1.725972,-0.171843,1,1,1,2.164646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-0.730090,-0.171806,2.343228,0.000000,1.000000,-0.000075,1,-1.029757,74,0.074768,0.131343,-0.730090,0.236771,-2.916736,2.343228,-0.730090,-2.891719,2.343228,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025017,-0.002000,0.000000,0.002153,-0.000151,0.000000,0.074768,0.131343,-9.808836,0.014608,-0.007942,-0.002010,-1.492708,-0.001450,27.000000,0.013045,-0.730090,0.236771,-0.171806,0.000000,0.025000,-0.002000,89,0,1,32,30,0.008184,0.016067,2.341207,-0.612895,-0.161350,9.883114,-3.063504,-0.001450,0.005220,7,1,0,0.000000,0,-1.662915,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.662915,-0.171843,1,1,1,2.164724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-0.706984,-0.172573,2.385322,0.000000,1.000000,0.009129,1,-1.029757,82,0.076161,0.129721,-0.706984,0.241903,-2.893196,2.385322,-0.706984,-2.868177,2.385322,-0.172573,0.000000,0.013045,-0.418292,-34.168916,0.025018,-0.002000,0.000000,0.002123,-0.000250,0.000000,0.076161,0.129721,-9.808847,0.036159,-0.023997,-0.002026,-1.469934,-0.001316,27.000000,0.013045,-0.706984,0.241903,-0.172573,0.000000,0.025000,-0.002000,94,0,1,32,30,0.018894,-0.007975,2.383603,-0.467940,-0.808304,9.618306,-3.040730,-0.001316,0.005378,7,1,0,0.000000,0,-1.602858,0.000000,1.000000,0,-0.171843,0.000000,0.009129,-1.602858,-0.171843,1,1,1,2.164806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-0.683207,-0.172573,2.443887,0.000000,1.000000,0.001459,1,-1.029757,92,0.078038,0.127412,-0.683207,0.246929,-2.868164,2.443887,-0.683207,-2.843145,2.443887,-0.172573,0.000000,0.013045,-0.418292,-34.168916,0.025020,0.000000,0.000000,0.003861,-0.004581,0.000000,0.078038,0.127412,-9.808862,0.001845,-0.003983,-0.000003,-1.444903,-0.001117,27.000000,0.013045,-0.683207,0.246929,-0.172573,0.000000,0.025000,0.000000,99,0,1,32,30,-0.000337,0.027503,2.443734,0.037256,-0.151438,9.883636,-3.015699,-0.001117,0.005607,7,1,0,0.000000,0,-1.545801,0.000000,1.000000,0,-0.171843,0.000000,0.001459,-1.545801,-0.171843,1,1,1,2.164889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-0.659622,-0.171806,2.534567,0.000000,1.000000,-0.007745,1,-1.029757,102,0.080470,0.126613,-0.659622,0.251118,-2.844693,2.534567,-0.659622,-2.819671,2.534567,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025022,0.001000,0.000000,0.001979,-0.000119,0.000000,0.080470,0.126613,-9.808853,-0.014034,-0.015197,0.000996,-1.420663,-0.001075,27.000000,0.013045,-0.659622,0.251118,-0.171806,0.000000,0.025000,0.001000,104,0,1,32,30,-0.019520,0.026229,2.535437,-0.506293,-0.883171,9.483542,-2.991459,-0.001075,0.005876,7,1,0,0.000000,0,-1.491744,0.000000,1.000000,0,-0.171843,0.000000,-0.007745,-1.491744,-0.171843,1,1,1,2.164966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-0.634407,-0.171806,2.575520,0.000000,1.000000,-0.000075,1,-1.029757,112,0.082154,0.126724,-0.634407,0.259286,-2.818117,2.575520,-0.634407,-2.793093,2.575520,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025024,0.002000,0.000000,0.003894,-0.004516,0.000000,0.082154,0.126724,-9.808837,0.014737,-0.034926,0.001969,-1.394084,-0.001115,27.000000,0.013045,-0.634407,0.259286,-0.171806,0.000000,0.025000,0.002000,109,0,1,32,30,-0.002399,-0.004206,2.577763,-0.238121,-0.197729,10.524212,-2.964881,-0.001115,0.006043,7,1,0,0.000000,0,-1.440686,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.440686,-0.171843,1,1,1,2.165045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-0.601426,-0.171806,2.598291,0.000000,1.000000,-0.000075,1,-1.029757,123,0.083120,0.125847,-0.601426,0.271538,-2.793327,2.598291,-0.601426,-2.768301,2.598291,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025026,0.003000,0.000000,0.002000,0.007364,0.000000,0.083120,0.125847,-9.808841,0.020118,-0.018936,0.002982,-1.369293,-0.001044,27.000000,0.013045,-0.601426,0.271538,-0.171806,0.000000,0.025000,0.003000,114,0,1,32,30,0.010403,0.008340,2.601386,0.028461,-0.456130,9.775294,-2.940089,-0.001044,0.006155,7,1,0,0.000000,0,-1.392629,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.392629,-0.171843,1,1,1,2.165117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-0.576299,-0.171806,2.672467,0.000000,1.000000,-0.000075,1,-1.029757,133,0.085909,0.123734,-0.576299,0.272586,-2.767670,2.672467,-0.576498,-2.740770,2.672467,-0.171806,0.000000,0.013014,-0.418292,-34.168916,0.026899,0.000000,0.000074,0.003753,0.001268,0.000074,0.085909,0.123734,-9.808843,-0.014692,0.001053,0.000000,-1.341764,-0.000911,27.000000,0.013045,-0.576498,0.272586,-0.171806,0.000000,0.025000,0.000000,119,0,1,32,30,-0.013092,0.041528,2.672153,-0.170369,-1.076940,9.701934,-2.912560,-0.000911,0.006472,7,1,0,0.000000,0,-1.347572,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.347572,-0.171843,1,1,1,2.165202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-0.555981,-0.171806,2.745475,0.000000,1.000000,-0.000075,1,-1.029757,142,0.088565,0.122604,-0.555981,0.276670,-2.740231,2.745475,-0.555981,-2.714435,2.745475,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025796,-0.001000,0.000000,0.003845,-0.004852,0.000000,0.088565,0.122604,-9.808834,0.015872,-0.011424,-0.001010,-1.315429,-0.000813,27.000000,0.013045,-0.555981,0.276670,-0.171806,0.000000,0.025000,-0.001000,124,0,1,32,30,0.010433,0.019262,2.744447,-0.028060,-0.384613,10.177936,-2.886225,-0.000813,0.006759,7,1,0,0.000000,0,-1.305515,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.305515,-0.171843,1,1,1,2.165285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-0.527658,-0.171039,2.775541,0.000000,1.000000,-0.009279,1,-1.029757,152,0.090661,0.119352,-0.527658,0.291959,-2.713435,2.775541,-0.527889,-2.686462,2.775541,-0.171039,0.000000,0.013010,-0.418292,-34.168916,0.026973,-0.001000,0.000083,0.003846,-0.004832,0.000083,0.090661,0.119352,-9.808855,0.024798,0.000010,-0.001000,-1.286692,-0.000552,27.000000,0.013045,-0.527889,0.291959,-0.171039,0.000000,0.025000,-0.001000,129,0,1,32,30,0.023241,0.027450,2.774418,-0.389475,-1.024164,10.065998,-2.857488,-0.000552,0.007036,7,1,0,0.000000,0,-1.266458,0.000000,1.000000,0,-0.171843,0.000000,-0.009279,-1.266458,-0.171843,1,1,1,2.165363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-0.499127,-0.171039,2.821757,0.000000,1.000000,-0.001609,1,-1.029757,162,0.093842,0.116345,-0.499127,0.301174,-2.684242,2.821757,-0.499127,-2.659211,2.821757,-0.171039,0.000000,0.013045,-0.418292,-34.168916,0.025030,0.000000,0.000000,0.001835,0.000584,0.001835,0.093842,0.116345,-9.808861,0.008975,0.006015,0.000003,-1.259444,-0.000271,27.000000,0.013045,-0.499127,0.301174,-0.171039,0.000000,0.025000,0.000000,134,0,1,32,30,0.010434,0.039611,2.821483,-0.286574,-0.562070,9.821877,-2.830241,-0.000271,0.007408,7,1,0,0.000000,0,-1.230401,0.000000,1.000000,0,-0.171843,0.000000,-0.001609,-1.230401,-0.171843,1,1,1,2.165441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-0.486086,-0.171806,2.868303,0.000000,1.000000,0.007595,1,-1.029757,172,0.096093,0.112995,-0.486086,0.300127,-2.656106,2.868303,-0.486279,-2.629066,2.868303,-0.171806,0.000000,0.013018,-0.418292,-34.168916,0.027040,0.000000,0.000065,0.001988,-0.005904,0.000065,0.096093,0.112995,-9.808879,0.012038,-0.010089,0.000000,-1.230069,-0.000006,27.000000,0.013045,-0.486279,0.300127,-0.171806,0.000000,0.025000,0.000000,139,0,1,32,30,0.008330,0.024023,2.868233,-0.514956,-1.226110,9.374816,-2.800865,-0.000006,0.007682,7,1,0,0.000000,0,-1.197343,0.000000,1.000000,0,-0.171843,0.000000,0.007595,-1.197343,-0.171843,1,1,1,2.165502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-0.441697,-0.171806,2.959914,0.000000,1.000000,-0.000075,1,-1.029757,184,0.097966,0.110240,-0.441697,0.301174,-2.625769,2.959914,-0.441697,-2.600738,2.959914,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025032,0.000000,0.000000,0.001988,-0.000018,0.000000,0.097966,0.110240,-9.808891,0.021637,-0.014826,-0.000014,-1.201744,0.000265,27.000000,0.013045,-0.441697,0.301174,-0.171806,0.000000,0.025000,0.000000,144,0,1,32,30,0.016901,0.018554,2.959910,-0.027125,-0.322864,10.599655,-2.772540,0.000265,0.007918,7,1,0,0.000000,0,-1.167286,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.167286,-0.171843,1,1,1,2.165562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-0.410154,-0.171806,3.036078,0.000000,1.000000,-0.000075,1,-1.029757,192,0.100377,0.107951,-0.410154,0.308400,-2.596609,3.036078,-0.410154,-2.571576,3.036078,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025033,0.001000,0.000000,0.003854,-0.003515,0.000000,0.100377,0.107951,-9.808892,0.001024,-0.004936,0.000997,-1.172585,0.000453,27.000000,0.013045,-0.410154,0.308400,-0.171806,0.000000,0.025000,0.001000,149,0,1,32,30,-0.000170,0.034580,3.036883,-0.296545,-0.390785,9.890585,-2.743381,0.000453,0.008200,7,1,0,0.000000,0,-1.140229,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-1.140229,-0.171843,1,1,1,2.165641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-0.382063,-0.171039,3.089930,0.000000,1.000000,-0.009279,1,-1.029757,202,0.102954,0.106185,-0.382063,0.313426,-2.567106,3.089930,-0.382063,-2.542072,3.089930,-0.171039,0.000000,0.013045,-0.418292,-34.168916,0.025034,0.000000,0.000000,0.002035,0.000345,0.000000,0.102954,0.106185,-9.808885,0.009418,-0.024223,-0.000014,-1.142315,0.000592,27.000000,0.013045,-0.382063,0.313426,-0.171039,0.000000,0.025000,0.000000,154,0,1,32,30,0.004136,0.014651,3.089988,-0.513718,-1.335180,9.689545,-2.713111,0.000592,0.008499,7,1,0,0.000000,0,-1.116172,0.000000,1.000000,0,-0.171843,0.000000,-0.009279,-1.116172,-0.171843,1,1,1,2.165713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-0.348994,-0.171039,3.125919,0.000000,1.000000,-0.001609,1,-1.029757,209,0.103917,0.102472,-0.348994,0.322642,-2.536090,3.125919,-0.349370,-2.508866,3.125919,-0.171039,0.000000,0.012995,-0.418292,-34.168916,0.027224,0.000000,0.000121,0.002030,0.001745,0.000121,0.103917,0.102472,-9.808914,0.025365,-0.033128,0.000000,-1.109114,0.000898,27.000000,0.013045,-0.349370,0.322642,-0.171039,0.000000,0.025000,0.000000,159,0,1,32,30,0.008420,0.005832,3.111222,-0.218219,-0.558952,10.348327,-2.682098,0.000871,0.008659,7,1,0,0.000000,0,-1.095115,0.000000,1.000000,0,-0.171843,0.000000,-0.001609,-1.095115,-0.171843,1,1,1,2.165789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-0.319265,-0.171806,3.155904,0.000000,1.000000,0.007595,1,-1.029757,219,0.103819,0.100775,-0.319265,0.330810,-2.504794,3.155904,-0.319265,-2.478991,3.155904,-0.171806,0.000000,0.013045,-0.418292,-34.168916,0.025803,-0.002000,0.000000,0.003897,-0.004789,0.000000,0.103819,0.100775,-9.808933,0.008128,-0.026436,-0.002015,-1.080008,0.001113,27.000000,0.013045,-0.319265,0.330810,-0.171806,0.000000,0.025000,-0.002000,164,0,1,32,30,0.004155,0.013800,3.153978,0.097201,-1.123192,9.586798,-2.650804,0.001113,0.008671,7,1,0,0.000000,0,-1.077058,0.000000,1.000000,0,-0.171843,0.000000,0.007595,-1.077058,-0.171843,1,1,1,2.165867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-0.285996,-0.171039,3.237752,0.000000,1.000000,-0.009279,1,-1.029757,229,0.106063,0.098658,-0.285996,0.335941,-2.472783,3.237752,-0.285996,-2.447746,3.237752,-0.171039,0.000000,0.013045,-0.418292,-34.168916,0.025037,-0.002000,0.000000,0.002020,0.008319,0.000000,0.106063,0.098658,-9.808930,-0.009142,0.003644,-0.001997,-1.047998,0.001294,27.000000,0.013045,-0.285996,0.335941,-0.171039,0.000000,0.025000,-0.002000,169,0,1,32,30,-0.008663,0.046877,3.235419,-0.036131,-1.200938,9.681634,-2.618794,0.001294,0.008942,7,1,0,0.000000,0,-1.062000,0.000000,1.000000,0,-0.171843,0.000000,-0.009279,-1.062000,-0.171843,1,1,1,2.165937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-0.254380,-0.170272,3.306763,0.000000,1.000000,-0.010813,1,-1.029757,239,0.108883,0.095536,-0.254380,0.348298,-2.440735,3.306763,-0.254932,-2.413383,3.306763,-0.170272,0.000000,0.012975,-0.418292,-34.168916,0.027352,-0.001000,0.000167,0.003832,-0.005357,0.000167,0.108883,0.095536,-9.808930,-0.001215,-0.012037,-0.001000,-1.012871,0.001496,27.000000,0.013045,-0.254932,0.348298,-0.170272,0.000000,0.025000,-0.001000,174,0,1,32,30,-0.000085,0.030894,3.314173,-0.447905,-1.132458,9.538499,-2.585981,0.001488,0.009265,7,1,0,0.000000,0,-1.049943,0.000000,1.000000,0,-0.171843,0.000000,-0.010813,-1.049943,-0.171843,1,1,1,2.166017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-0.221472,-0.170272,3.298793,0.000000,1.000000,-0.003143,1,-1.029757,249,0.109976,0.094144,-0.221472,0.352382,-2.407775,3.298793,-0.221472,-2.382736,3.298793,-0.170272,0.000000,0.013045,-0.418292,-34.168916,0.025039,0.002000,0.000000,0.003851,-0.005804,0.000000,0.109976,0.094144,-9.808932,0.008482,-0.041516,0.001974,-0.982227,0.001687,27.000000,0.013045,-0.221472,0.352382,-0.170272,0.000000,0.025000,0.002000,179,0,1,32,30,0.006346,0.001165,3.301033,-0.168303,-1.236765,10.255414,-2.553023,0.001687,0.009422,7,1,0,0.000000,0,-1.040886,0.000000,1.000000,0,-0.171843,0.000000,-0.003143,-1.040886,-0.171843,1,1,1,2.166098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-0.179574,-0.170272,3.362979,0.000000,1.000000,-0.003143,1,-1.029757,4,0.109655,0.091057,-0.179574,0.353324,-2.374397,3.362979,-0.179574,-2.349358,3.362979,-0.170272,0.000000,0.013045,-0.418292,-34.168916,0.025039,0.002000,0.000000,0.002129,0.008277,0.000000,0.109655,0.091057,-9.808964,0.013086,-0.034897,0.001978,-0.948853,0.002002,27.000000,0.013045,-0.179574,0.353324,-0.170272,0.000000,0.025000,0.002000,184,0,1,32,30,0.012761,0.008881,3.365128,0.231131,-0.916291,9.876077,-2.519649,0.002002,0.009444,7,1,0,0.000000,0,-1.034824,0.000000,1.000000,0,-0.171843,0.000000,-0.003143,-1.034824,-0.171843,1,1,1,2.166178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-0.144676,-0.170272,3.428863,0.000000,1.000000,-0.003143,1,-1.029757,14,0.110980,0.087869,-0.144676,0.364634,-2.340349,3.428863,-0.144676,-2.315310,3.428863,-0.170272,0.000000,0.013045,-0.418292,-34.168916,0.025039,0.001000,0.000000,0.001988,0.008911,0.000000,0.110980,0.087869,-9.808979,-0.004292,0.001815,0.001002,-0.914809,0.002300,27.000000,0.013045,-0.144676,0.364634,-0.170272,0.000000,0.025000,0.001000,189,0,1,32,30,-0.004337,0.046446,3.429551,-0.283901,-1.826151,9.187099,-2.485605,0.002300,0.009632,7,1,0,0.000000,0,-1.031456,0.000000,1.000000,0,-0.171843,0.000000,-0.003143,-1.031456,-0.171843,1,1,1,2.166320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-0.111494,-0.170272,3.477427,0.000000,1.000000,-0.003143,1,-1.029757,24,0.114150,0.084157,-0.111494,0.355419,-2.305882,3.477427,-0.111982,-2.278062,3.477427,-0.170272,0.000000,0.012986,-0.418292,-34.168916,0.027821,-0.001000,0.000140,0.001993,0.007367,0.000140,0.114150,0.084157,-9.808975,0.014043,-0.015079,-0.001000,-0.877565,0.002559,27.000000,0.013045,-0.111982,0.355419,-0.170272,0.000000,0.025000,-0.001000,194,0,1,32,30,0.014905,0.030919,3.476319,-0.055339,-1.040516,9.855502,-2.448361,0.002559,0.010014,8,1,0,0.000000,0,-1.030021,0.000000,1.000000,0,-0.171843,0.000000,-0.003143,-1.030021,-0.171843,1,1,1,2.166487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-0.085521,-0.170272,3.522901,0.000000,1.000000,-0.003143,1,-1.029757,33,0.115650,0.081274,-0.085521,0.358456,-2.270900,3.522901,-0.085521,-2.245861,3.522901,-0.170272,0.000000,0.013045,-0.418292,-34.168916,0.025039,0.000000,0.000000,0.002046,-0.007191,0.000000,0.115650,0.081274,-9.808982,0.028952,-0.037431,-0.000020,-0.845369,0.002881,27.000000,0.013045,-0.085521,0.358456,-0.170272,0.000000,0.025000,0.000000,199,0,1,32,30,0.032017,0.011112,3.523036,-0.542059,-1.412044,9.717466,-2.416165,0.002881,0.010215,7,1,0,0.000000,0,-1.029720,0.000000,1.000000,0,-0.171843,0.000000,-0.003143,-1.029720,-0.171843,1,1,1,2.166571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-0.050718,-0.170272,3.563762,0.000000,1.000000,-0.003143,1,-1.029757,43,0.115897,0.077128,-0.050718,0.366624,-2.235480,3.563762,-0.050718,-2.210442,3.563762,-0.170272,0.000000,0.013045,-0.418292,-34.168916,0.025038,0.000000,0.000000,0.001996,-0.000106,0.000000,0.115897,0.077128,-9.809012,0.010204,-0.022390,-0.000012,-0.809955,0.003294,27.000000,0.013045,-0.050718,0.366624,-0.170272,0.000000,0.025000,0.000000,3,0,1,32,30,0.012802,0.025476,3.563721,0.041177,-1.157446,10.036227,-2.380752,0.003294,0.010311,7,1,0,0.000000,0,-1.029758,0.000000,1.000000,0,-0.171843,0.000000,-0.003143,-1.029758,-0.171843,1,1,1,2.166645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-0.014861,-0.169505,3.619009,0.000000,1.000000,-0.012347,1,-1.029757,53,0.115382,0.072603,-0.014861,0.370708,-2.199587,3.619009,-0.014861,-2.175318,3.619009,-0.169505,0.000000,0.013045,-0.418292,-34.168916,0.024269,0.000000,0.000000,0.003907,-0.006492,0.000000,0.115382,0.072603,-9.809053,0.016337,-0.033916,-0.000019,-0.774070,0.003765,27.000000,0.013045,-0.014861,0.370708,-0.169505,0.000000,0.025000,0.000000,8,0,1,32,30,0.021366,0.016216,3.619086,0.135343,-0.934406,9.789699,-2.344866,0.003765,0.010345,7,1,0,0.000000,0,-1.029757,0.000000,1.000000,0,-0.171843,0.000000,-0.012347,-1.029757,-0.171843,1,1,1,2.166721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
