t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,17.446190,0.222350,1.768348,-0.104720,0.823823,0.077128,0,0.260529,218,0.095145,-0.038124,17.446190,0.176348,11.870465,1.768348,17.444888,11.994713,1.768348,0.222350,-0.104720,0.012723,-0.438030,-35.527050,0.124248,0.002000,0.000736,0.001877,0.004593,0.000736,0.095145,-0.038124,-9.809465,-0.020257,-0.012385,-0.102720,1.221335,0.018652,27.000000,0.013045,17.444888,0.176348,0.222427,-0.104720,0.123000,0.002000,61,0,1,34,34,-0.011254,0.042095,1.665228,-0.499618,0.231223,9.848851,-0.349461,0.018652,0.008605,7,1,0,0.000000,0,12.471123,0.000000,0.823823,0,0.260529,0.000000,0.077128,12.471123,0.260529,1,1,1,5.541721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,17.464036,0.220689,1.919428,-0.209440,0.740738,0.096290,0,0.260529,229,0.095037,-0.038415,17.464036,0.185563,11.889476,1.919428,17.462241,12.013805,1.919428,0.220689,-0.209440,0.012618,-0.438030,-35.527050,0.124330,0.000000,0.000975,0.001838,0.005201,0.000975,0.095037,-0.038415,-9.809464,-0.002185,-0.017714,-0.209440,1.238767,0.018559,27.000000,0.013045,17.462241,0.185563,0.220893,-0.209440,0.123000,0.000000,66,0,1,34,34,-0.017626,0.024386,1.709817,-0.774774,-0.437438,9.774960,-0.332029,0.018559,0.008597,7,1,0,0.000000,0,12.472542,0.000000,0.740738,0,0.260529,0.000000,0.096290,12.472542,0.260529,1,1,1,5.541823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,17.480786,0.220893,1.779285,0.000000,0.720460,0.077229,0,0.260529,238,0.093352,-0.037218,17.480786,0.190695,11.906297,1.779285,17.479690,12.030547,1.779285,0.220893,0.000000,0.012773,-0.438030,-35.527050,0.124249,-0.001000,0.000621,0.001866,0.004660,0.000621,0.093352,-0.037218,-9.809485,-0.002709,-0.011257,-0.001000,1.255715,0.018559,27.000000,0.013045,17.479690,0.190695,0.220893,0.000000,0.123000,-0.001000,71,0,1,34,34,-0.011203,0.025634,1.778103,0.133302,-0.162716,10.027142,-0.315081,0.018559,0.008455,7,1,0,0.000000,0,12.472865,0.000000,0.720460,0,0.260529,0.000000,0.077229,12.472865,0.260529,1,1,1,5.541919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,17.499777,0.220893,1.834945,0.000000,0.660180,0.079271,0,0.260529,248,0.094943,-0.040180,17.499777,0.186611,11.924966,1.834945,17.497810,12.049253,1.834945,0.220893,0.000000,0.012575,-0.438030,-35.527050,0.124287,-0.001000,0.001073,0.001839,0.004210,0.001073,0.094943,-0.040180,-9.809458,-0.010415,-0.000521,-0.001000,1.274418,0.018691,27.000000,0.013045,17.497810,0.186611,0.220893,0.000000,0.123000,-0.001000,76,0,1,34,34,-0.000522,0.033475,1.833669,-1.041735,-0.393896,10.110188,-0.296378,0.018691,0.008547,7,1,0,0.000000,0,12.472867,0.000000,0.660180,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.542023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,17.517943,0.220893,1.851046,0.000000,0.632982,0.079271,0,0.260529,2,0.093447,-0.038657,17.517943,0.197920,11.942806,1.851046,17.516793,12.067107,1.851046,0.220893,0.000000,0.012773,-0.438030,-35.527050,0.124301,0.000000,0.000620,0.001883,0.000731,0.000620,0.093447,-0.038657,-9.809479,-0.011981,-0.015245,0.000000,1.292274,0.018705,27.000000,0.013045,17.516793,0.197920,0.220893,0.000000,0.123000,0.000000,81,0,1,34,34,-0.015462,0.035343,1.850746,-0.498547,-0.093647,9.826446,-0.278522,0.018705,0.008432,7,1,0,0.000000,0,12.472867,0.000000,0.632982,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.542120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,17.537530,0.220893,1.913239,0.000000,0.577484,0.079271,0,0.260529,13,0.092253,-0.041641,17.537530,0.191742,11.962261,1.913239,17.535394,12.086610,1.913239,0.220893,0.000000,0.012554,-0.438030,-35.527050,0.124349,0.003000,0.001121,0.001878,0.004669,0.001121,0.092253,-0.041641,-9.809478,0.028203,0.004881,0.003000,1.311780,0.018756,27.000000,0.013045,17.535394,0.191742,0.220893,0.000000,0.123000,0.003000,86,0,1,34,34,0.005945,-0.003940,1.916439,-0.481510,0.019203,9.205515,-0.259017,0.018756,0.008247,7,1,0,0.000000,0,12.472867,0.000000,0.577484,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.542224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,17.556966,0.220893,1.954368,0.000000,0.547246,0.079271,0,0.260529,22,0.089900,-0.040958,17.556966,0.215304,11.981009,1.954368,17.555720,12.105382,1.954368,0.220893,0.000000,0.012764,-0.438030,-35.527050,0.124373,0.001000,0.000641,0.002012,0.004922,0.000641,0.089900,-0.040958,-9.809503,-0.004277,-0.030169,0.001000,1.330555,0.018845,27.000000,0.013045,17.555720,0.215304,0.220893,0.000000,0.123000,0.001000,91,0,1,34,34,-0.030365,0.027500,1.955176,-0.600508,-0.616412,10.337931,-0.240241,0.018845,0.008028,7,1,0,0.000000,0,12.472867,0.000000,0.547246,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.542319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,17.577335,0.220893,2.013702,0.000000,0.490444,0.079271,0,0.260529,32,0.088732,-0.041957,17.577335,0.200957,12.001348,2.013702,17.575374,12.125759,2.013702,0.220893,0.000000,0.012617,-0.438030,-35.527050,0.124411,-0.001000,0.000976,0.001989,0.003512,0.000976,0.088732,-0.041957,-9.809509,0.008399,-0.011812,-0.001000,1.350935,0.018772,27.000000,0.013045,17.575374,0.200957,0.220893,0.000000,0.123000,-0.001000,96,0,1,34,34,-0.011125,0.016105,2.012659,0.208869,0.067401,9.981652,-0.219861,0.018772,0.007890,7,1,0,0.000000,0,12.472867,0.000000,0.490444,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.542423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,17.596196,0.220893,2.090601,0.000000,0.455994,0.079271,0,0.260529,42,0.087486,-0.040098,17.596196,0.207136,12.021147,2.090601,17.594836,12.145611,2.090601,0.220893,0.000000,0.012758,-0.438030,-35.527050,0.124464,-0.003000,0.000654,0.001869,0.004578,0.000654,0.087486,-0.040098,-9.809528,0.000161,-0.006891,-0.003000,1.370789,0.018700,27.000000,0.013045,17.594836,0.207136,0.220893,0.000000,0.123000,-0.003000,101,0,1,34,34,-0.006844,0.025809,2.087442,-0.641331,-0.520242,9.515814,-0.200007,0.018700,0.007807,7,1,0,0.000000,0,12.472867,0.000000,0.455994,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.542516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,17.617511,0.220893,2.095587,0.000000,0.396310,0.079271,0,0.260529,53,0.086319,-0.040742,17.617511,0.212162,12.042663,2.095587,17.615450,12.167128,2.095587,0.220893,0.000000,0.012615,-0.438030,-35.527050,0.124464,-0.004000,0.000982,0.001860,0.005389,0.000982,0.086319,-0.040742,-9.809536,0.007741,-0.031440,-0.004000,1.392309,0.018594,27.000000,0.013045,17.615450,0.212162,0.220893,0.000000,0.123000,-0.004000,106,0,1,34,34,-0.030312,0.015000,2.091564,-0.098135,-0.041144,9.463558,-0.178488,0.018594,0.007677,7,1,0,0.000000,0,12.472867,0.000000,0.396310,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.542614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,17.634553,0.220893,2.134311,0.000000,0.367074,0.079271,0,0.260529,61,0.084550,-0.040072,17.634553,0.224519,12.062997,2.134311,17.633091,12.187495,2.134311,0.220893,0.000000,0.012744,-0.438030,-35.527050,0.124498,0.000000,0.000687,0.001846,0.001909,0.000687,0.084550,-0.040072,-9.809554,0.010111,-0.003947,0.000000,1.412678,0.018618,27.000000,0.013045,17.633091,0.224519,0.220893,0.000000,0.123000,0.000000,111,0,1,34,34,-0.002551,0.016650,2.134272,-0.172633,-0.097125,10.123306,-0.158118,0.018618,0.007516,7,1,0,0.000000,0,12.472867,0.000000,0.367074,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.542706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,17.660891,0.221660,2.185847,0.000000,0.310832,0.070067,0,0.260529,72,0.084095,-0.041200,17.660891,0.228603,12.084620,2.185847,17.658785,12.209154,2.185847,0.221660,0.000000,0.012621,-0.438030,-35.527050,0.124534,0.000000,0.000967,0.001861,0.005441,0.000967,0.084095,-0.041200,-9.809553,-0.005045,-0.010417,0.000000,1.435106,0.018603,27.000000,0.013045,17.658785,0.228603,0.221660,0.000000,0.123000,0.000000,116,0,1,34,34,-0.011089,0.030903,2.185631,-0.296810,-0.427265,9.746662,-0.135690,0.018603,0.007441,7,1,0,0.000000,0,12.472867,0.000000,0.310832,0,0.260529,0.000000,0.070067,12.472867,0.260529,1,1,1,5.542802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,17.682380,0.220893,2.184578,0.000000,0.266944,0.086941,0,0.260529,83,0.082896,-0.040082,17.682380,0.230593,12.106326,2.184578,17.680836,12.230861,2.184578,0.220893,0.000000,0.012735,-0.438030,-35.527050,0.124535,0.001000,0.000707,0.001830,0.005679,0.000707,0.082896,-0.040082,-9.809568,0.003566,-0.022778,0.001000,1.456048,0.018573,27.000000,0.013045,17.680836,0.230593,0.220893,0.000000,0.123000,0.001000,121,0,1,34,34,-0.021751,0.020188,2.185498,-0.222336,-0.069897,9.463189,-0.114749,0.018573,0.007351,7,1,0,0.000000,0,12.472867,0.000000,0.266944,0,0.260529,0.000000,0.086941,12.472867,0.260529,1,1,1,5.542902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,17.706011,0.220893,2.233042,0.000000,0.212252,0.079271,0,0.260529,93,0.081278,-0.040517,17.706011,0.240855,12.128937,2.233042,17.704038,12.253508,2.233042,0.220893,0.000000,0.012657,-0.438030,-35.527050,0.124570,0.002000,0.000885,0.002001,0.006324,0.000885,0.081278,-0.040517,-9.809580,-0.012192,-0.017492,0.002000,1.478698,0.018502,27.000000,0.013045,17.704038,0.240855,0.220893,0.000000,0.123000,0.002000,126,0,1,34,34,-0.019619,0.036638,2.234758,0.039868,-0.756198,10.068970,-0.092099,0.018502,0.007180,7,1,0,0.000000,0,12.472867,0.000000,0.212252,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.543332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,17.728509,0.220893,2.258342,0.000000,0.175937,0.079271,0,0.260529,102,0.082898,-0.039326,17.728509,0.241903,12.150819,2.258342,17.727048,12.275406,2.258342,0.220893,0.000000,0.012762,-0.438030,-35.527050,0.124587,0.001000,0.000646,0.001827,0.005348,0.000646,0.082898,-0.039326,-9.809571,-0.043144,-0.001357,0.001000,1.500593,0.018525,27.000000,0.013045,17.727048,0.241903,0.220893,0.000000,0.123000,0.001000,131,0,1,34,34,-0.011110,0.070541,2.258625,-0.652206,0.041080,9.751137,-0.070204,0.018525,0.007368,7,1,0,0.000000,0,12.472867,0.000000,0.175937,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.543742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,17.751642,0.220893,2.290388,0.000000,0.113124,0.079271,0,0.260529,113,0.084176,-0.040079,17.751642,0.233630,12.174281,2.290388,17.749483,12.298889,2.290388,0.220893,0.000000,0.012633,-0.438030,-35.527050,0.124608,0.000000,0.000940,0.001847,0.005646,0.000940,0.084176,-0.040079,-9.809557,-0.005915,-0.012101,0.000000,1.524074,0.018499,27.000000,0.013045,17.749483,0.233630,0.220893,0.000000,0.123000,0.000000,136,0,1,34,34,-0.013194,0.031645,2.290171,-1.128122,-0.674909,9.628788,-0.046722,0.018499,0.007478,7,1,0,0.000000,0,12.472867,0.000000,0.113124,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.543845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,17.775126,0.220893,2.356027,0.000000,0.061289,0.079271,0,0.260529,122,0.081827,-0.041624,17.775126,0.239808,12.198124,2.356027,17.772397,12.322778,2.356027,0.220893,0.000000,0.012537,-0.438030,-35.527050,0.124654,0.000000,0.001161,0.001853,0.006335,0.001161,0.081827,-0.041624,-9.809570,0.012597,-0.021666,0.000000,1.547967,0.018504,27.000000,0.013045,17.772397,0.239808,0.220893,0.000000,0.123000,0.000000,141,0,1,34,34,-0.017423,0.011521,2.356067,-0.108497,0.122464,9.379062,-0.022829,0.018504,0.007210,7,1,0,0.000000,0,12.472867,0.000000,0.061289,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.543947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,17.796527,0.220893,2.396447,0.000000,0.024787,0.079271,0,0.260529,132,0.079284,-0.040521,17.796527,0.242845,12.221046,2.396447,17.794544,12.345727,2.396447,0.220893,0.000000,0.012679,-0.438030,-35.527050,0.124682,0.000000,0.000835,0.001826,0.004192,0.000835,0.079284,-0.040521,-9.809596,0.020642,-0.013355,0.000000,1.570921,0.018480,27.000000,0.013045,17.794544,0.242845,0.220893,0.000000,0.123000,0.000000,146,0,1,34,34,-0.006733,0.006739,2.396554,-0.430022,-0.411394,10.005136,0.000124,0.018480,0.006982,7,1,0,0.000000,0,12.472867,0.000000,0.024787,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.544042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,17.817609,0.220893,2.477339,0.000000,-0.047053,0.079271,0,0.260529,142,0.075371,-0.041924,17.817609,0.214257,12.246105,2.477339,17.814967,12.370838,2.477339,0.220893,0.000000,0.012579,-0.438030,-35.527050,0.124734,-0.002000,0.001063,0.001991,0.003434,0.001063,0.075371,-0.041924,-9.809621,0.018107,-0.026505,-0.002000,1.596039,0.018432,27.000000,0.013045,17.814967,0.214257,0.220893,0.000000,0.123000,-0.002000,151,0,1,34,34,-0.019516,0.005654,2.475464,0.161959,-0.350876,9.776440,0.025243,0.018432,0.006561,7,1,0,0.000000,0,12.472867,0.000000,-0.047053,0,0.260529,0.000000,0.079271,12.472867,0.260529,1,1,1,5.544132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,17.831979,0.222427,2.575137,0.000000,-0.068872,0.060863,0,0.260529,153,0.068983,-0.040588,17.831979,0.158022,12.269035,2.575137,17.829827,12.393582,2.575137,0.222427,0.000000,0.012678,-0.438030,-35.527050,0.124547,0.000000,0.000838,0.001985,0.000588,0.000838,0.068983,-0.040588,-9.809673,0.032514,-0.045291,0.000000,1.620329,0.018265,27.000000,0.013045,17.829827,0.158022,0.222427,0.000000,0.123000,0.000000,156,0,1,34,34,-0.032275,-0.012811,2.575506,0.734551,-0.364507,9.355577,0.049532,0.018265,0.005947,6,1,0,0.000000,0,12.472867,0.000000,-0.068872,0,0.260529,0.000000,0.060863,12.472867,0.260529,1,1,1,5.544199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,17.834827,0.225740,2.397193,0.209440,-0.127289,0.036454,0,0.260529,162,0.064214,-0.040431,17.834827,0.057701,12.292712,2.397193,17.832032,12.417404,2.397193,0.225740,0.209440,0.012534,-0.438030,-35.527050,0.124692,-0.003000,0.001167,0.001829,-0.005474,0.001167,0.064214,-0.040431,-9.809707,-0.000208,-0.043101,0.206440,1.647472,0.018016,27.000000,0.013045,17.832032,0.057701,0.225495,0.209440,0.123000,-0.003000,161,0,1,34,34,-0.040838,0.018850,2.603601,0.221557,-0.746774,10.088324,0.076676,0.018016,0.005458,7,1,0,0.000000,0,12.472867,0.000000,-0.127289,0,0.260529,0.000000,0.036454,12.472867,0.260529,1,1,1,5.544230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,17.825475,0.229600,2.294626,0.314159,-0.144213,0.023259,0,0.260529,171,0.061065,-0.038371,17.825475,-0.096656,12.314088,2.294626,17.823500,12.438665,2.294626,0.229600,0.314159,0.012669,-0.438030,-35.527050,0.124577,-0.007000,0.000858,0.001953,-0.007298,0.000858,0.061065,-0.038371,-9.809735,0.000389,-0.009422,0.307159,1.672600,0.017895,27.000000,0.013045,17.823500,-0.096656,0.229330,0.314159,0.123000,-0.007000,166,0,1,34,34,-0.008831,0.029655,2.601619,0.478436,-0.420821,10.034343,0.101803,0.017895,0.005172,7,1,0,0.000000,0,12.472867,0.000000,-0.144213,0,0.260529,0.000000,0.023259,12.472867,0.260529,1,1,1,5.543601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,17.797922,0.234426,2.234803,0.418879,-0.195609,0.003946,0,0.260529,182,0.055718,-0.040436,17.797922,-0.243892,12.336356,2.234803,17.795311,12.460666,2.234803,0.234426,0.418879,0.012529,-0.438030,-35.527050,0.124310,-0.007000,0.001178,0.001861,-0.013788,0.001178,0.055718,-0.040436,-9.809758,0.079720,-0.039101,0.411879,1.699437,0.017857,27.000000,0.013045,17.795311,-0.243892,0.233932,0.418879,0.123000,-0.007000,171,0,1,34,34,-0.015140,-0.051992,2.632664,1.157517,-0.421399,10.111342,0.127051,0.017866,0.004635,7,1,0,0.000000,0,12.472867,0.000000,-0.195609,0,0.260529,0.000000,0.003946,12.472867,0.260529,1,1,1,5.518391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,17.807565,0.245686,1.824995,1.151917,-0.171711,-0.082918,0,0.260529,192,0.029007,-0.038151,17.807565,0.027018,12.352833,1.824995,17.805953,12.477009,1.824995,0.245686,1.151917,0.012659,-0.438030,-35.527050,0.124176,-0.001000,0.000882,0.001832,0.007710,0.000882,0.029007,-0.038151,-9.809883,0.224456,-0.078578,1.150917,1.727086,0.017150,27.000000,0.013045,17.805953,0.027018,0.244670,1.151917,0.123000,-0.001000,176,0,1,34,34,-0.012748,-0.199782,2.978680,4.247034,-3.475276,6.627742,0.156290,0.017150,0.001923,7,1,0,0.000000,0,12.472867,0.000000,-0.171711,0,0.260529,0.000000,-0.082918,12.472867,0.260529,1,1,1,5.510445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,17.830258,0.257393,1.588735,1.047198,-0.223221,-0.110798,0,0.260529,203,0.021616,-0.037816,17.830258,0.234677,12.370725,1.588735,17.828389,12.494920,1.588735,0.257393,1.047198,0.012535,-0.438030,-35.527050,0.124196,-0.004000,0.001163,0.001934,0.005037,0.001163,0.021616,-0.037816,-9.809903,-0.213210,-0.054140,1.043198,1.756718,0.016824,27.000000,0.013045,17.828389,0.234677,0.256175,1.047198,0.123000,-0.004000,181,0,1,34,34,-0.113621,0.221338,2.629365,0.479432,-0.980735,9.684182,0.185922,0.016824,0.001150,7,1,0,0.000000,0,12.472867,0.000000,-0.223221,0,0.260529,0.000000,-0.110798,12.472867,0.260529,1,1,1,5.510252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,17.838787,0.268627,1.198631,1.151917,-0.191779,-0.128533,0,0.260529,212,0.026924,-0.033039,17.838787,0.117077,12.383349,1.198631,17.837785,12.507226,1.198631,0.268627,1.151917,0.012685,-0.438030,-35.527050,0.123878,-0.022000,0.000822,0.001822,0.001168,0.000822,0.026924,-0.033039,-9.809907,0.118889,0.053203,1.129917,1.780249,0.016660,27.000000,0.013045,17.837785,0.117077,0.267680,1.151917,0.123000,-0.022000,186,0,1,34,34,0.085116,-0.069048,2.329612,1.171746,-1.896613,6.431055,0.209452,0.016660,0.001753,7,1,0,0.000000,0,12.472867,0.000000,-0.191779,0,0.260529,0.000000,-0.128533,12.472867,0.260529,1,1,1,5.510079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,17.849434,0.281227,0.876136,1.151917,-0.183340,-0.167399,0,0.260529,222,0.021482,-0.055468,17.849434,0.110898,12.393248,0.876136,17.848427,12.516778,0.876136,0.281227,1.151917,0.012560,-0.438030,-35.527050,0.123530,-0.010000,0.001107,0.001830,0.002939,0.001107,0.021482,-0.055468,-9.809820,0.080406,0.073636,1.141917,1.802416,0.018600,27.000000,0.013045,17.848427,0.110898,0.279952,1.151917,0.123000,-0.010000,191,0,1,34,34,0.093523,-0.030693,2.018598,3.190150,-0.939296,7.992397,0.231620,0.018600,0.000535,7,1,0,0.000000,0,12.472867,0.000000,-0.183340,0,0.260529,0.000000,-0.167399,12.472867,0.260529,1,1,1,5.509886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,17.859423,0.289683,0.948694,0.733038,-0.200624,-0.142870,0,0.260529,232,0.019069,-0.053966,17.859423,0.108909,12.402506,0.948694,17.858781,12.526178,0.948694,0.289683,0.733038,0.012691,-0.491789,-43.998492,0.123672,0.017000,0.000720,0.001942,0.002394,0.000720,0.019069,-0.053966,-9.809833,-0.095070,-0.076907,0.750038,1.820277,0.018518,27.000000,0.013045,17.858781,0.108909,0.289156,0.733038,0.123000,0.017000,196,0,1,34,34,-0.100949,0.090562,1.697720,1.826291,-0.757611,9.486322,0.249481,0.018518,0.000292,7,1,0,0.000000,0,12.472867,0.000000,-0.200624,0,0.260529,0.000000,-0.142870,12.472867,0.260529,1,1,1,5.509710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,17.865774,0.295105,0.732987,0.523599,-0.223948,-0.123366,0,0.260529,241,0.019326,-0.042566,17.865774,0.089431,12.412553,0.732987,17.864917,12.535955,0.732987,0.295105,0.523599,0.012500,-0.491789,-43.998492,0.123403,0.021000,0.001108,0.001858,0.000173,0.001108,0.019326,-0.042566,-9.809889,-0.047068,-0.033399,0.544599,1.835472,0.017225,27.000000,0.013045,17.864917,0.089431,0.294525,0.523599,0.123000,0.021000,0,0,1,34,34,-0.045532,0.051432,1.277042,1.584925,-0.257808,9.271068,0.264676,0.017225,0.000623,6,1,0,0.000000,0,12.472867,0.000000,-0.223948,0,0.260529,0.000000,-0.123366,12.472867,0.260529,1,1,1,5.509520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,17.874023,0.301179,0.455476,0.523599,-0.190939,-0.142047,0,0.260529,252,0.017892,-0.045552,17.874023,0.073094,12.417978,0.455476,17.873546,12.541352,0.455476,0.301179,0.523599,0.012558,-0.491789,-43.998492,0.123374,0.007000,0.000991,0.001996,0.000138,0.000991,0.017892,-0.045552,-9.809878,0.044683,0.068233,0.530599,1.846947,0.017533,27.000000,0.013045,17.873546,0.073094,0.300660,0.523599,0.123000,0.007000,5,0,1,34,34,0.078256,-0.010602,0.986286,1.930629,-0.424300,9.604585,0.276151,0.017533,0.000364,7,1,0,0.000000,0,12.472867,0.000000,-0.190939,0,0.260529,0.000000,-0.142047,12.472867,0.260529,1,1,1,5.509336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,17.878629,0.304833,0.440303,0.314159,-0.195453,-0.125150,0,0.260529,7,0.017923,-0.049186,17.878629,0.062832,12.422968,0.440303,17.878148,12.546226,0.440303,0.304833,0.314159,0.012516,-0.491789,-43.998492,0.123258,-0.016000,0.001076,0.001854,-0.000095,0.001076,0.017923,-0.049186,-9.809860,-0.063772,0.011761,0.298159,1.855477,0.017847,27.000000,0.013045,17.878148,0.062832,0.304495,0.314159,0.123000,-0.016000,10,0,1,34,34,-0.007290,0.073674,0.737598,1.730708,-0.117582,10.315749,0.284680,0.017847,0.000238,7,1,0,0.000000,0,12.472867,0.000000,-0.195453,0,0.260529,0.000000,-0.125150,12.472867,0.260529,1,1,1,5.509158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,17.882839,0.306111,0.341958,0.104720,-0.195383,-0.103942,0,0.260529,15,0.018292,-0.042824,17.882839,0.046496,12.427110,0.341958,17.882558,12.550281,0.341958,0.306111,0.104720,0.012660,-0.491789,-43.998492,0.123171,-0.023000,0.000782,0.001862,0.000254,0.000782,0.018292,-0.042824,-9.809889,-0.027818,-0.025921,0.081720,1.860807,0.017385,27.000000,0.013045,17.882558,0.046496,0.306029,0.104720,0.123000,-0.023000,15,0,1,34,34,-0.032946,0.024345,0.423404,2.562929,-0.382395,10.112649,0.290011,0.017385,0.000463,6,1,0,0.000000,0,12.472867,0.000000,-0.195383,0,0.260529,0.000000,-0.103942,12.472867,0.260529,1,1,1,5.508984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
