t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.357822,0.060575,0.231765,0.418879,-0.039179,-0.022530,1,8.744228,33,0.178101,0.174442,12.357822,-0.085347,8.674848,0.231765,12.357363,8.750188,0.231765,0.060575,0.418879,0.012442,-0.336973,-20.406087,0.075340,-0.001000,0.001789,0.001851,-0.002513,0.001789,0.178101,0.174442,-9.806832,-0.001179,0.009095,0.417879,-2.184729,-0.004211,27.000000,0.013045,12.357363,-0.085347,0.059825,0.418879,0.075000,-0.001000,127,0,1,33,33,0.001282,0.017164,0.649481,-0.297082,-0.454301,9.612405,2.527660,-0.004211,0.019200,7,1,0,0.000000,0,8.744228,0.000000,-0.039179,0,0.064603,0.000000,-0.022530,8.744228,0.064603,1,1,1,3.702289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.348517,0.064236,0.188783,0.314159,-0.036565,-0.033567,1,8.744228,43,0.176976,0.172450,12.348517,-0.095609,8.677032,0.188783,12.348159,8.752242,0.188783,0.064236,0.314159,0.012427,-0.336973,-20.406087,0.075210,-0.001000,0.001833,0.002010,-0.002475,0.001833,0.176976,0.172450,-9.806887,0.010315,-0.008053,0.313159,-2.179018,-0.003961,27.000000,0.013045,12.348159,-0.095609,0.063660,0.314159,0.075000,-0.001000,132,0,1,33,33,0.003386,0.004224,0.497865,0.694284,0.454148,9.660460,2.533069,-0.003974,0.019139,7,1,0,0.000000,0,8.744228,0.000000,-0.036565,0,0.064796,0.000000,-0.033567,8.744228,0.064796,1,1,1,3.696427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.340546,0.065336,0.284039,0.104720,-0.052893,-0.023366,1,8.744228,52,0.176797,0.172954,12.340546,-0.112993,8.679971,0.284039,12.339529,8.755314,0.284039,0.065336,0.104720,0.012589,-0.336973,-20.406087,0.075343,0.000000,0.003353,0.001860,-0.002248,0.003353,0.176797,0.172954,-9.806882,0.005255,-0.013238,0.104720,-2.174849,-0.003830,27.000000,0.013045,12.339529,-0.112993,0.065194,0.104720,0.075000,0.000000,137,0,1,33,33,0.001233,-0.009294,0.388906,-0.028522,-0.175429,10.275742,2.537540,-0.003830,0.019136,7,1,0,0.000000,0,8.744228,0.000000,-0.052893,0,0.063855,0.000000,-0.023366,8.744228,0.063855,1,1,1,3.690592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.324078,0.065194,0.242175,0.000000,-0.061227,-0.029036,1,8.744228,63,0.176589,0.172941,12.324078,-0.138544,8.683275,0.242175,12.323710,8.758568,0.242175,0.065194,0.000000,0.012551,-0.336973,-20.406087,0.075293,0.000000,0.001465,0.002001,-0.003420,0.001465,0.176589,0.172941,-9.806886,-0.015061,0.008955,0.000000,-2.171736,-0.003871,27.000000,0.013045,12.323710,-0.138544,0.065194,0.000000,0.075000,0.000000,142,0,1,33,33,-0.011644,0.016131,0.241992,0.667240,0.145558,9.867890,2.540653,-0.003871,0.019112,6,1,0,0.000000,0,8.744228,0.000000,-0.061227,0,0.061541,0.000000,-0.029036,8.744228,0.061541,1,1,1,3.680945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.307508,0.065194,0.198351,0.000000,-0.055399,-0.053069,1,8.744228,75,0.175194,0.177535,12.307508,-0.131423,8.685650,0.198351,12.307508,8.760795,0.198351,0.065194,0.000000,0.013045,-0.336973,-20.406087,0.075145,-0.002000,0.000000,0.001882,-0.009586,0.000000,0.175194,0.177535,-9.806829,0.012285,-0.032800,-0.000020,-2.169511,-0.003854,27.000000,0.013045,12.307508,-0.131423,0.065194,0.000000,0.075000,-0.002000,148,0,1,33,33,0.001202,-0.032414,0.198771,0.486191,-0.215067,9.634459,2.542878,-0.003854,0.019001,7,1,0,0.000000,0,8.744228,0.000000,-0.055399,0,0.057727,0.000000,-0.053069,8.744228,0.057727,1,1,1,3.671330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.305306,0.065961,0.164129,0.000000,-0.046784,-0.087900,1,8.744228,81,0.170934,0.172399,12.305306,-0.070058,8.686705,0.164129,12.304631,8.761932,0.164129,0.065961,0.000000,0.012505,-0.336973,-20.406087,0.075227,-0.002000,0.003595,0.001993,-0.000672,0.003595,0.170934,0.172399,-9.806995,-0.010866,-0.037363,-0.002000,-2.167607,-0.003885,27.000000,0.013045,12.304631,-0.070058,0.065961,0.000000,0.075000,-0.002000,152,0,1,33,33,-0.022292,-0.029863,0.162515,0.946493,-0.522098,9.736948,2.544782,-0.003885,0.018546,6,1,0,0.000000,0,8.744228,0.000000,-0.046784,0,0.052414,0.000000,-0.087900,8.744228,0.052414,1,1,1,3.669139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.307990,0.064855,0.199023,-0.209440,-0.058121,-0.095583,1,8.744228,91,0.167771,0.172707,12.307990,0.027018,8.688578,0.199023,12.307603,8.763825,0.199023,0.064855,-0.209440,0.012499,-0.336973,-20.406087,0.075247,-0.002000,0.003614,0.001994,0.000305,0.003614,0.167771,0.172707,-9.807045,-0.006466,-0.017491,-0.211440,-2.166821,-0.003963,27.000000,0.013045,12.307603,0.027018,0.065194,-0.209440,0.075000,-0.002000,157,0,1,33,33,-0.011687,-0.014685,-0.012233,0.715307,0.266825,10.117971,2.545568,-0.003963,0.018208,6,1,0,0.000000,0,8.744228,0.000000,-0.058121,0,0.045600,0.000000,-0.095583,8.744228,0.045600,1,1,1,3.668972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.308658,0.063286,-0.017635,-0.209440,-0.041611,-0.119441,1,8.744228,102,0.164734,0.171349,12.308658,0.011729,8.688942,-0.017635,12.308658,8.764026,-0.017635,0.063286,-0.209440,0.012443,-0.336973,-20.406087,0.075085,-0.005000,0.001787,0.002042,0.000029,0.001787,0.164734,0.171349,-9.807120,0.034820,0.000105,-0.214440,-2.168191,-0.003930,27.000000,0.013045,12.308658,0.011729,0.063660,-0.209440,0.075000,-0.005000,162,0,1,33,33,0.033075,-0.013773,-0.231921,1.136823,-0.442672,9.508180,2.544198,-0.003930,0.017865,7,1,0,0.000000,0,8.744228,0.000000,-0.041611,0,0.037287,0.000000,-0.119441,8.744228,0.037287,1,1,1,3.668806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.308155,0.060728,-0.084201,-0.314159,-0.031693,-0.138743,1,8.744228,112,0.164122,0.167743,12.308155,0.000419,8.688350,-0.084201,12.308275,8.763368,-0.084201,0.060728,-0.314159,0.012368,-0.336973,-20.406087,0.075017,-0.006000,0.002009,0.002002,0.000039,0.002009,0.164122,0.167743,-9.807193,0.009111,0.016386,-0.320159,-2.171412,-0.003687,27.000000,0.013045,12.308275,0.000419,0.061359,-0.314159,0.075000,-0.006000,167,0,1,33,33,0.009510,0.020396,-0.395809,0.751691,0.246879,9.409584,2.541260,-0.003695,0.017741,6,1,0,0.000000,0,8.744228,0.000000,-0.031693,0,0.027500,0.000000,-0.138743,8.744228,0.027500,1,1,1,3.668642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.308004,0.056079,-0.087755,-0.523599,-0.035773,-0.142548,1,8.744228,122,0.164530,0.171419,12.308004,-0.004503,8.688143,-0.087755,12.308083,8.763159,-0.087755,0.056079,-0.523599,0.012609,-0.336973,-20.406087,0.075016,0.000000,0.001295,0.002147,0.000436,0.001295,0.164530,0.171419,-9.807122,-0.037882,0.002133,-0.523599,-2.176267,-0.003901,27.000000,0.013045,12.308083,-0.004503,0.056757,-0.523599,0.075000,0.000000,172,0,1,33,33,-0.035365,0.006036,-0.611478,0.419633,0.046859,10.105998,2.536122,-0.003901,0.017726,7,1,0,0.000000,0,8.744228,0.000000,-0.035773,0,0.016510,0.000000,-0.142548,8.744228,0.016510,1,1,1,3.668488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.308860,0.048717,-0.146676,-0.733038,-0.034211,-0.132323,1,8.744228,132,0.165942,0.174265,12.308860,0.009634,8.687877,-0.146676,12.309042,8.762854,-0.146676,0.048717,-0.733038,0.012522,-0.336973,-20.406087,0.074977,0.008000,0.001551,0.001939,0.000253,0.001551,0.165942,0.174265,-9.807048,-0.027197,0.003876,-0.725038,-2.183924,-0.004400,27.000000,0.013045,12.309042,0.009634,0.049854,-0.733038,0.075000,0.008000,177,0,1,33,33,-0.024763,0.000978,-0.871795,0.552758,-0.034532,9.732020,2.528464,-0.004400,0.017762,7,1,0,0.000000,0,8.744228,0.000000,-0.034211,0,0.004716,0.000000,-0.132323,8.744228,0.004716,1,1,1,3.668325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.308927,0.039481,-0.113357,-0.942478,-0.036214,-0.123549,1,8.744228,142,0.163698,0.176161,12.308927,-0.000419,8.687773,-0.113357,12.309042,8.762768,-0.113357,0.039481,-0.942478,0.012627,-0.336973,-20.406087,0.074994,0.006000,0.001241,0.002000,0.000125,0.001241,0.163698,0.176161,-9.807052,0.001533,-0.031300,-0.936478,-2.193245,-0.004661,27.000000,0.013045,12.309042,-0.000419,0.040651,-0.942478,0.075000,0.006000,182,0,1,33,33,-0.007691,-0.043632,-1.049367,0.734005,0.193403,9.868415,2.519144,-0.004661,0.017384,7,1,0,0.000000,0,8.744228,0.000000,-0.036214,0,-0.007482,0.000000,-0.123549,8.744228,-0.007482,1,1,1,3.668174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.308744,0.028627,-0.127895,-1.047198,-0.027510,-0.110109,1,8.744228,152,0.160410,0.174182,12.308744,-0.002513,8.686865,-0.127895,12.308946,8.761970,-0.127895,0.028627,-1.047198,0.012384,-0.336973,-20.406087,0.075105,0.000000,0.001961,0.001868,0.000238,0.001961,0.160410,0.174182,-9.807142,-0.020660,-0.010192,-1.047198,-2.204895,-0.004899,27.000000,0.013045,12.308946,-0.002513,0.030680,-1.047198,0.075000,0.000000,187,0,1,33,33,-0.022697,-0.018496,-1.174953,1.080568,-0.409993,9.958282,2.507494,-0.004899,0.016854,7,1,0,0.000000,0,8.744228,0.000000,-0.027510,0,-0.019685,0.000000,-0.110109,8.744228,-0.019685,1,1,1,3.668009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.308739,0.017258,-0.098523,-1.151917,-0.026899,-0.101894,1,8.744228,161,0.160321,0.177511,12.308739,0.001466,8.686141,-0.098523,12.309042,8.761255,-0.098523,0.017258,-1.151917,0.012484,-0.336973,-20.406087,0.075114,-0.005000,0.003495,0.002013,0.000226,0.003495,0.160321,0.177511,-9.807084,-0.010489,0.024151,-1.156917,-2.216973,-0.005328,27.000000,0.013045,12.309042,0.001466,0.019175,-1.151917,0.075000,-0.005000,192,0,1,33,33,-0.003540,0.010417,-1.255669,1.068818,0.230535,9.974280,2.495416,-0.005328,0.016653,7,1,0,0.000000,0,8.744228,0.000000,-0.026899,0,-0.031493,0.000000,-0.101894,8.744228,-0.031493,1,1,1,3.667860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.308774,0.006434,-0.058577,-1.256637,-0.012058,-0.099750,1,8.744228,171,0.162127,0.177688,12.308774,0.001466,8.684255,-0.058577,12.308850,8.759422,-0.058577,0.006434,-1.256637,0.012508,-0.336973,-20.406087,0.075167,-0.002000,0.001594,0.001973,0.000231,0.001594,0.162127,0.177688,-9.807051,0.007303,0.032956,-1.258637,-2.229627,-0.005501,27.000000,0.013045,12.308850,0.001466,0.008437,-1.256637,0.075000,-0.002000,197,0,1,33,33,0.015650,0.013431,-1.317485,-0.248805,-0.559929,9.649656,2.482762,-0.005501,0.016644,7,1,0,0.000000,0,8.744228,0.000000,-0.012058,0,-0.042504,0.000000,-0.099750,8.744228,-0.042504,1,1,1,3.667714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.308554,-0.005673,-0.209217,-1.151917,-0.015357,-0.070398,1,8.744228,180,0.163572,0.176256,12.308554,0.001466,8.683210,-0.209217,12.309042,8.758169,-0.209217,-0.005673,-1.151917,0.012507,-0.336973,-20.406087,0.074959,0.001000,0.003550,0.001876,0.000182,0.003550,0.163572,0.176256,-9.807052,-0.004376,0.019818,-1.150917,-2.242986,-0.005557,27.000000,0.013045,12.309042,0.001466,-0.003835,-1.151917,0.075000,0.001000,1,0,1,33,33,0.000706,0.003270,-1.360282,0.063877,0.272013,9.667789,2.469403,-0.005557,0.016573,8,1,0,0.000000,0,8.744228,0.000000,-0.015357,0,-0.052322,0.000000,-0.070398,8.744228,-0.052322,1,1,1,3.667572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.309106,-0.017367,-0.134179,-1.256637,-0.002443,-0.053124,1,8.744228,191,0.161574,0.176846,12.309106,0.005550,8.680920,-0.134179,12.309329,8.756049,-0.134179,-0.017367,-1.256637,0.012501,-0.336973,-20.406087,0.075129,0.004000,0.001613,0.001967,0.000271,0.001613,0.161574,0.176846,-9.807075,-0.003950,-0.025633,-1.252637,-2.256798,-0.005812,27.000000,0.013045,12.309329,0.005550,-0.015340,-1.256637,0.075000,0.004000,6,0,1,33,33,-0.009927,-0.041295,-1.386409,0.390810,0.169853,10.212491,2.455591,-0.005812,0.016156,7,1,0,0.000000,0,8.744228,0.000000,-0.002443,0,-0.060668,0.000000,-0.053124,8.744228,-0.060668,1,1,1,3.667436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.309825,-0.028665,-0.174497,-1.151917,0.002558,-0.033182,1,8.744228,201,0.161851,0.179100,12.309825,0.008692,8.678795,-0.174497,12.310096,8.753866,-0.174497,-0.028665,-1.151917,0.012512,-0.336973,-20.406087,0.075071,0.001000,0.001581,0.002014,0.000168,0.001581,0.161851,0.179100,-9.807029,-0.030285,0.039156,-1.150917,-2.270274,-0.006213,27.000000,0.013045,12.310096,0.008692,-0.026845,-1.151917,0.075000,0.001000,11,0,1,33,33,-0.020656,0.028399,-1.325873,0.275256,0.051023,9.761411,2.442115,-0.006213,0.015970,7,1,0,0.000000,0,8.744228,0.000000,0.002558,0,-0.067514,0.000000,-0.033182,8.744228,-0.067514,1,1,1,3.667311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.309695,-0.039231,-0.193368,-1.047198,0.004990,-0.015067,1,8.744228,211,0.163157,0.180959,12.309695,-0.002513,8.676757,-0.193368,12.310000,8.751843,-0.193368,-0.039231,-1.047198,0.012514,-0.336973,-20.406087,0.075087,0.000000,0.001574,0.001992,0.000225,0.001574,0.163157,0.180959,-9.806974,-0.010626,0.021823,-1.047198,-2.282856,-0.006573,27.000000,0.013045,12.310000,-0.002513,-0.037582,-1.047198,0.075000,0.000000,16,0,1,33,33,-0.005667,0.008075,-1.240764,0.359669,0.359644,9.554018,2.429533,-0.006573,0.015896,7,1,0,0.000000,0,8.744228,0.000000,0.004990,0,-0.072861,0.000000,-0.015067,8.744228,-0.072861,1,1,1,3.667194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.311534,-0.048320,-0.160425,-0.837758,0.023474,-0.004348,1,8.744228,221,0.165609,0.186775,12.311534,0.007645,8.673626,-0.160425,12.311534,8.748618,-0.160425,-0.048320,-0.837758,0.013045,-0.336973,-20.406087,0.074992,-0.001000,0.000000,0.001842,0.000640,0.000000,0.165609,0.186775,-9.806824,-0.001957,0.033889,-0.945458,-2.295166,-0.006790,27.000000,0.013045,12.311151,0.007645,-0.046786,-0.942478,0.075000,-0.003000,21,0,1,33,32,0.005033,0.019141,-1.106227,0.065206,-0.082250,9.702512,2.417223,-0.006790,0.015943,7,1,0,0.000000,0,8.744228,0.000000,0.023474,0,-0.076707,0.000000,-0.004348,8.744228,-0.076707,1,1,1,3.667083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.312029,-0.055088,-0.101303,-0.837758,0.026675,-0.003715,1,8.744228,230,0.165218,0.180315,12.312029,0.017802,8.670557,-0.101303,12.312493,8.745663,-0.101303,-0.055088,-0.837758,0.012482,-0.336973,-20.406087,0.075106,-0.001000,0.003654,0.001848,0.000403,0.003654,0.165218,0.180315,-9.806951,0.028656,0.013303,-0.838758,-2.304889,-0.006801,27.000000,0.013045,12.312493,0.017802,-0.053689,-0.837758,0.075000,-0.001000,26,0,1,33,32,0.030722,-0.004366,-0.940080,0.140180,0.583593,9.996365,2.407500,-0.006801,0.015805,7,1,0,0.000000,0,8.744228,0.000000,0.026675,0,-0.079054,0.000000,-0.003715,8.744228,-0.079054,1,1,1,3.666994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.314521,-0.060265,-0.142421,-0.628319,0.038516,0.004030,1,8.744228,240,0.163420,0.179049,12.314521,0.032149,8.667238,-0.142421,12.315178,8.742214,-0.142421,-0.060265,-0.628319,0.012398,-0.336973,-20.406087,0.074976,0.001000,0.003901,0.001864,0.000980,0.003901,0.163420,0.179049,-9.807004,0.008665,-0.006310,-0.627319,-2.313516,-0.006827,27.000000,0.013045,12.315178,0.032149,-0.059058,-0.628319,0.075000,0.001000,31,0,1,33,32,0.011598,-0.038772,-0.767695,-0.298239,-0.119633,9.615767,2.399412,-0.006821,0.015544,7,1,0,0.000000,0,8.744228,0.000000,0.038516,0,-0.079900,0.000000,0.004030,8.744228,-0.079900,1,1,1,3.666920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.321594,-0.063367,-0.324344,-0.314159,0.045816,0.005799,1,8.744228,251,0.160509,0.180923,12.321594,0.057701,8.663808,-0.324344,12.322080,8.738732,-0.324344,-0.063367,-0.314159,0.012537,-0.336973,-20.406087,0.074924,0.003000,0.001509,0.002000,0.002043,0.001509,0.160509,0.180923,-9.807018,0.003728,-0.015074,-0.311159,-2.320101,-0.006908,27.000000,0.013045,12.322080,0.057701,-0.062893,-0.314159,0.075000,0.003000,36,0,1,33,32,0.000947,-0.023465,-0.635259,0.494973,0.146172,9.810362,2.392288,-0.006908,0.015162,7,1,0,0.000000,0,8.744228,0.000000,0.045816,0,-0.079247,0.000000,0.005799,8.744228,-0.079247,1,1,1,3.666878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.325364,-0.064755,-0.276652,-0.209440,0.060499,0.010739,1,8.744228,5,0.157799,0.180874,12.325364,0.081263,8.659643,-0.276652,12.325820,8.734606,-0.276652,-0.064755,-0.209440,0.012517,-0.336973,-20.406087,0.074963,0.002000,0.001566,0.001999,0.000620,0.001566,0.157799,0.180874,-9.807063,0.010685,-0.017804,-0.207440,-2.325616,-0.006925,27.000000,0.013045,12.325820,0.081263,-0.064427,-0.209440,0.075000,0.002000,41,0,1,33,32,0.007398,-0.025460,-0.483810,0.009776,-0.326279,10.101981,2.386773,-0.006925,0.014860,6,1,0,0.000000,0,8.744228,0.000000,0.060499,0,-0.077093,0.000000,0.010739,8.744228,-0.077093,1,1,1,3.666866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.341944,-0.064427,-0.351237,0.000000,0.073568,0.015230,1,8.744228,14,0.157883,0.181148,12.341944,0.148807,8.655197,-0.351237,12.343365,8.730079,-0.351237,-0.064427,0.000000,0.012447,-0.336973,-20.406087,0.074882,0.001000,0.003768,0.001967,0.003954,0.003768,0.157883,0.181148,-9.807057,-0.008406,0.044734,0.001000,-2.329814,-0.007019,27.000000,0.013045,12.343365,0.148807,-0.064427,0.000000,0.075000,0.001000,46,0,1,33,32,-0.001172,0.041140,-0.350776,0.264538,0.385686,9.764767,2.382575,-0.007019,0.014873,7,1,0,0.000000,0,8.744228,0.000000,0.073568,0,-0.073440,0.000000,0.015230,8.744228,-0.073440,1,1,1,3.666918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.373086,-0.062893,-0.290341,0.000000,0.085324,0.025409,1,8.744228,25,0.160123,0.187724,12.373086,0.202947,8.650200,-0.290341,12.373086,8.725327,-0.290341,-0.062893,0.000000,0.013045,-0.336973,-20.406087,0.075127,-0.001000,0.000000,0.001936,0.004399,0.000000,0.160123,0.187724,-9.806897,0.008176,0.011144,-0.000994,-2.333029,-0.007082,27.000000,0.013045,12.369251,0.202947,-0.062893,0.000000,0.075000,-0.001000,51,0,1,33,32,0.009556,0.006185,-0.291441,-0.690890,-0.088802,9.424413,2.379360,-0.007082,0.015088,7,1,0,0.000000,0,8.744228,0.000000,0.085324,0,-0.068286,0.000000,0.025409,8.744228,-0.068286,1,1,1,3.670830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.385163,-0.062893,-0.419362,0.000000,0.077086,0.069056,1,8.744228,35,0.167625,0.182142,12.385163,0.203994,8.647208,-0.419362,12.385741,8.722053,-0.419362,-0.062893,0.000000,0.012557,-0.336973,-20.406087,0.074846,-0.001000,0.001449,0.002002,0.002859,0.001449,0.167625,0.182142,-9.806876,-0.022724,0.144004,-0.001000,-2.336299,-0.007050,27.000000,0.013045,12.385741,0.203994,-0.062893,0.000000,0.075000,-0.001000,56,0,1,33,32,-0.005567,0.140390,-0.422159,-2.169992,0.019743,10.639985,2.376090,-0.007050,0.015887,7,1,0,0.000000,0,8.744228,0.000000,0.077086,0,-0.061633,0.000000,0.069056,8.744228,-0.061633,1,1,1,3.678544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.380770,-0.065539,-0.078266,-0.209440,0.062237,0.132118,1,8.744228,45,0.179797,0.183595,12.380770,0.009634,8.645432,-0.078266,12.380948,8.720563,-0.078266,-0.065539,-0.209440,0.012490,-0.336973,-20.406087,0.075130,0.000000,0.001648,0.001987,-0.002049,0.001648,0.179797,0.183595,-9.806634,-0.001289,-0.016230,-0.209440,-2.340423,-0.007389,27.000000,0.013045,12.380948,0.009634,-0.065194,-0.209440,0.075000,0.000000,61,0,1,33,32,-0.003224,-0.019551,-0.287483,-1.299676,-1.016405,9.395555,2.371966,-0.007389,0.017064,7,1,0,0.000000,0,8.744228,0.000000,0.062237,0,-0.053479,0.000000,0.132118,8.744228,-0.053479,1,1,1,3.679263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.380277,-0.066728,0.101321,-0.104720,0.047649,0.154228,1,8.744228,55,0.173584,0.189966,12.380277,-0.014765,8.645550,0.101321,12.380277,8.720536,0.101321,-0.066728,-0.104720,0.013045,-0.336973,-20.406087,0.074986,0.016000,0.000000,0.002016,0.000100,0.000000,0.173584,0.189966,-9.806624,-0.043596,-0.056944,-0.099747,-2.341641,-0.007459,27.000000,0.013045,12.379989,-0.014765,-0.066728,-0.104720,0.075000,0.005000,66,0,1,33,32,-0.050067,-0.051322,0.002243,-0.314912,-0.375324,10.187412,2.370748,-0.007459,0.016365,7,1,0,0.000000,0,8.744228,0.000000,0.047649,0,-0.043825,0.000000,0.154228,8.744228,-0.043825,1,1,1,3.679452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.380672,-0.065961,0.379061,0.000000,0.029681,0.169641,1,8.744228,65,0.176032,0.187927,12.380672,-0.001466,8.646509,0.379061,12.380085,8.722011,0.379061,-0.065961,0.000000,0.012449,-0.336973,-20.406087,0.075502,0.016000,0.001769,0.001969,-0.000646,0.001769,0.176032,0.187927,-9.806620,-0.032793,0.067708,0.016000,-2.339390,-0.007852,27.000000,0.013045,12.380085,-0.001466,-0.065961,0.000000,0.075000,0.016000,71,0,1,33,32,-0.024471,0.076053,0.394145,-0.471578,0.780177,10.313766,2.372999,-0.007852,0.016644,8,1,0,0.000000,0,8.744228,0.000000,0.029681,0,-0.032739,0.000000,0.169641,8.744228,-0.032739,1,1,1,3.679630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.380286,-0.060365,0.229280,0.523599,0.038897,0.145530,1,8.744228,75,0.179782,0.182189,12.380286,-0.003560,8.647076,0.229280,12.379893,8.722473,0.229280,-0.060365,0.523599,0.012405,-0.336973,-20.406087,0.075397,0.012000,0.001898,0.002003,-0.000411,0.001898,0.179782,0.182189,-9.806660,0.093684,0.018305,0.535599,-2.333341,-0.007241,27.000000,0.013045,12.379893,-0.003560,-0.061359,0.523599,0.075000,0.012000,76,0,1,33,32,0.103754,0.031253,0.737193,-0.575565,0.473548,10.358470,2.378514,-0.007316,0.017154,6,1,0,0.000000,0,8.744228,0.000000,0.038897,0,-0.020553,0.000000,0.145530,8.744228,-0.020553,1,1,1,3.679813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.379969,-0.051650,0.229017,0.837758,0.039665,0.129679,1,8.744228,84,0.180745,0.175790,12.379969,-0.008692,8.647441,0.229017,12.379318,8.722793,0.229017,-0.051650,0.837758,0.012533,-0.336973,-20.406087,0.075352,-0.010000,0.003541,0.001841,-0.000617,0.003541,0.180745,0.175790,-9.806759,0.040813,-0.004493,0.827758,-2.324321,-0.006316,27.000000,0.013045,12.379318,-0.008692,-0.052922,0.837758,0.075000,-0.010000,81,0,1,33,32,0.039839,0.003311,1.056817,-1.274003,0.164462,9.799824,2.388068,-0.006316,0.017476,7,1,0,0.000000,0,8.744228,0.000000,0.039665,0,-0.007667,0.000000,0.129679,8.744228,-0.007667,1,1,1,3.679982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.379860,-0.040675,0.277122,1.047198,0.034616,0.114484,1,8.744228,94,0.176680,0.176226,12.379860,-0.000419,8.648285,0.277122,12.379126,8.723481,0.277122,-0.040675,1.047198,0.012559,-0.336973,-20.406087,0.075195,-0.021000,0.003281,0.002160,-0.000383,0.003281,0.176680,0.176226,-9.806826,-0.008329,-0.050308,1.026198,-2.312662,-0.006125,27.000000,0.013045,12.379126,-0.000419,-0.042184,1.047198,0.075000,-0.021000,86,0,1,33,32,-0.015551,-0.032192,1.303827,-0.015255,0.688556,9.231685,2.399727,-0.006125,0.017266,7,1,0,0.000000,0,8.744228,0.000000,0.034616,0,0.005519,0.000000,0.114484,8.744228,0.005519,1,1,1,3.680152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
