t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,19.488425,-0.206319,-0.104378,-0.523599,0.011630,-0.040358,1,13.770332,144,0.131083,0.324238,19.488425,0.022934,13.644458,-0.104378,19.488564,13.773865,-0.104378,-0.206319,-0.523599,0.012348,-0.476546,-42.952224,0.129407,-0.004000,0.001462,0.001942,0.000501,0.001462,0.131083,0.324238,-9.803764,0.037701,0.020843,-0.527599,2.572226,-0.022747,27.000000,0.013045,19.488564,0.022934,-0.205553,-0.523599,0.129000,-0.004000,72,0,1,34,35,0.009426,0.034228,-0.632448,-0.432093,-0.091491,9.654243,1.001430,-0.022747,0.006310,7,1,0,0.000000,0,13.770332,0.000000,0.011630,0,-0.248933,0.000000,-0.040358,13.770332,-0.248933,1,1,1,5.868505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,19.491354,-0.209895,-0.236519,-0.314159,0.021324,-0.042310,1,13.770332,154,0.130265,0.320470,19.491354,0.036233,13.642113,-0.236519,19.491728,13.771499,-0.236519,-0.209895,-0.314159,0.012276,-0.476546,-42.952224,0.129386,0.003000,0.001614,0.001999,0.001074,0.001614,0.130265,0.320470,-9.803899,0.022397,-0.029896,-0.311159,2.566278,-0.022449,27.000000,0.013045,19.491728,0.036233,-0.209388,-0.314159,0.129000,0.003000,77,0,1,34,35,0.037247,-0.009565,-0.547602,-0.441085,-0.150517,9.787630,0.995482,-0.022449,0.006182,7,1,0,0.000000,0,13.770332,0.000000,0.021324,0,-0.248933,0.000000,-0.042310,13.770332,-0.248933,1,1,1,5.868431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,19.495123,-0.212966,-0.157444,-0.314159,0.021315,-0.041229,1,13.770332,164,0.127473,0.318808,19.495123,0.038327,13.640090,-0.157444,19.495371,13.769528,-0.157444,-0.212966,-0.314159,0.012272,-0.476546,-42.952224,0.129438,0.006000,0.001622,0.002000,0.000937,0.001622,0.127473,0.318808,-9.803990,-0.028727,-0.043089,-0.308159,2.561229,-0.022246,27.000000,0.013045,19.495371,0.038327,-0.212456,-0.314159,0.129000,0.006000,82,0,1,34,35,0.013839,-0.055614,-0.464956,-0.424495,0.416241,9.582788,0.990432,-0.022246,0.005833,6,1,0,0.000000,0,13.770332,0.000000,0.021315,0,-0.248933,0.000000,-0.041229,13.770332,-0.248933,1,1,1,5.868377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,19.501125,-0.215524,-0.212063,-0.209440,0.025279,-0.041235,1,13.770332,174,0.126003,0.326651,19.501125,0.048485,13.636875,-0.212063,19.501125,13.767556,-0.212063,-0.215524,-0.209440,0.013045,-0.476546,-42.952224,0.130681,-0.009000,0.000000,0.002018,0.001737,0.000000,0.126003,0.326651,-9.803750,-0.004645,0.022770,-0.209430,2.556696,-0.022237,27.000000,0.013045,19.499783,0.048485,-0.213990,-0.209440,0.129000,0.000000,87,0,1,34,35,-0.020367,0.005692,-0.421603,-0.392421,0.062246,10.373596,0.985900,-0.022237,0.005427,6,1,0,0.000000,0,13.770332,0.000000,0.025279,0,-0.248933,0.000000,-0.041235,13.770332,-0.248933,1,1,1,5.868343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,19.506599,-0.216666,-0.158346,-0.209440,0.039508,-0.053119,1,13.770332,184,0.124200,0.321503,19.506599,0.079273,13.635364,-0.158346,19.506877,13.764726,-0.158346,-0.216666,-0.209440,0.012193,-0.476546,-42.952224,0.129362,-0.009000,0.001789,0.001935,0.002199,0.001789,0.124200,0.321503,-9.803944,-0.018273,0.033515,-0.218440,2.552721,-0.022543,27.000000,0.013045,19.506877,0.079273,-0.216291,-0.209440,0.129000,-0.009000,92,0,1,34,35,-0.037428,0.002911,-0.376849,0.025470,0.046747,9.320966,0.981925,-0.022543,0.005321,7,1,0,0.000000,0,13.770332,0.000000,0.039508,0,-0.248933,0.000000,-0.053119,13.770332,-0.248933,1,1,1,5.868339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,19.515903,-0.216494,-0.191092,-0.104720,0.053636,-0.066592,1,13.770332,194,0.122975,0.322987,19.515903,0.102730,13.631841,-0.191092,19.516369,13.761191,-0.191092,-0.216494,-0.104720,0.012120,-0.476546,-42.952224,0.129350,-0.009000,0.001941,0.002000,0.002840,0.001941,0.122975,0.322987,-9.803910,-0.017136,-0.007144,-0.113720,2.549356,-0.022736,27.000000,0.013045,19.516369,0.102730,-0.216291,-0.104720,0.129000,-0.009000,97,0,1,34,35,-0.005361,-0.021467,-0.304574,-0.411122,-0.127942,10.285540,0.978560,-0.022736,0.005172,7,1,0,0.000000,0,13.770332,0.000000,0.053636,0,-0.248933,0.000000,-0.066592,13.770332,-0.248933,1,1,1,5.868373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,19.528021,-0.217825,-0.290190,0.000000,0.035808,-0.048909,1,13.770332,204,0.121086,0.325802,19.528021,0.127339,13.630415,-0.290190,19.528449,13.759730,-0.290190,-0.217825,0.000000,0.012347,-0.476546,-42.952224,0.129316,0.000000,0.001465,0.002000,0.003540,0.001465,0.121086,0.325802,-9.803841,-0.023462,-0.020118,0.000000,2.546561,-0.022754,27.000000,0.013045,19.528449,0.127339,-0.217825,0.000000,0.129000,0.000000,102,0,1,34,35,0.001060,-0.034469,-0.289787,-0.249510,-0.151946,9.912156,0.975765,-0.022754,0.004876,7,1,0,0.000000,0,13.770332,0.000000,0.035808,0,-0.248933,0.000000,-0.048909,13.770332,-0.248933,1,1,1,5.868447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,19.541602,-0.218748,-0.155455,-0.104720,0.043626,-0.051142,1,13.770332,214,0.118230,0.327184,19.541602,0.142628,13.628434,-0.155455,19.541871,13.757862,-0.155455,-0.218748,-0.104720,0.012336,-0.476546,-42.952224,0.129428,0.011000,0.001489,0.001997,0.003545,0.001489,0.118230,0.327184,-9.803829,-0.018212,0.006153,-0.093720,2.543764,-0.022844,27.000000,0.013045,19.541871,0.142628,-0.218592,-0.104720,0.129000,0.011000,107,0,1,34,35,-0.016026,-0.013687,-0.249025,0.600069,-0.079370,9.492340,0.972968,-0.022844,0.004528,7,1,0,0.000000,0,13.770332,0.000000,0.043626,0,-0.248933,0.000000,-0.051142,13.770332,-0.248933,1,1,1,5.868575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,19.555108,-0.219661,-0.084410,-0.209440,0.044554,-0.049416,1,13.770332,224,0.122910,0.328579,19.555108,0.126292,13.626723,-0.084410,19.555199,13.756227,-0.084410,-0.219661,-0.209440,0.012358,-0.476546,-42.952224,0.129504,0.013000,0.001441,0.001995,0.002131,0.001441,0.122910,0.328579,-9.803725,0.054110,0.082351,-0.196440,2.541228,-0.023069,27.000000,0.013045,19.555199,0.126292,-0.219359,-0.209440,0.129000,0.013000,112,0,1,34,35,-0.033222,0.089290,-0.281975,-1.080114,-0.543962,9.869395,0.970432,-0.023069,0.004931,6,1,0,0.000000,0,13.770332,0.000000,0.044554,0,-0.248933,0.000000,-0.049416,13.770332,-0.248933,1,1,1,5.869906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,19.554508,-0.222767,-0.021423,-0.209440,0.021499,-0.021273,1,13.770332,234,0.128969,0.329489,19.554508,-0.006597,13.627232,-0.021423,19.554526,13.756786,-0.021423,-0.222767,-0.209440,0.012272,-0.476546,-42.952224,0.129554,0.005000,0.001623,0.001995,-0.001013,0.001623,0.128969,0.329489,-9.803617,-0.018579,-0.004582,-0.204440,2.538696,-0.023398,27.000000,0.013045,19.554526,-0.006597,-0.222427,-0.209440,0.129000,0.005000,117,0,1,34,35,-0.007474,-0.020386,-0.225630,-0.632059,-0.368306,9.603479,0.967900,-0.023398,0.005403,7,1,0,0.000000,0,13.770332,0.000000,0.021499,0,-0.248933,0.000000,-0.021273,13.770332,-0.248933,1,1,1,5.870668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,19.553786,-0.226020,0.217390,-0.314159,0.009635,-0.013298,1,13.770332,244,0.128155,0.329226,19.553786,-0.012776,13.628574,0.217390,19.553472,13.758241,0.217390,-0.226020,-0.314159,0.012249,-0.476546,-42.952224,0.129667,0.000000,0.001670,0.001943,-0.000304,0.001670,0.128155,0.329226,-9.803636,-0.033697,-0.061162,-0.314159,2.536895,-0.023393,27.000000,0.013045,19.553472,-0.012776,-0.225495,-0.314159,0.129000,0.000000,122,0,1,34,35,0.028899,-0.064750,-0.095984,-0.218173,-0.700379,10.184209,0.966099,-0.023393,0.005212,7,1,0,0.000000,0,13.770332,0.000000,0.009635,0,-0.248933,0.000000,-0.013298,13.770332,-0.248933,1,1,1,5.870849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,19.554764,-0.227977,0.153141,-0.104720,0.003113,-0.022344,1,13.770332,254,0.125577,0.326590,19.554764,0.005550,13.630369,0.153141,19.554526,13.759997,0.153141,-0.227977,-0.104720,0.012223,-0.476546,-42.952224,0.129628,0.000000,0.001726,0.001951,-0.000439,0.001726,0.125577,0.326590,-9.803758,0.019164,0.026124,-0.104720,2.536686,-0.023108,27.000000,0.013045,19.554526,0.005550,-0.227796,-0.104720,0.129000,0.000000,127,0,1,34,35,-0.009583,0.031539,0.048039,0.313818,-0.213981,9.538653,0.965889,-0.023108,0.004947,7,1,0,0.000000,0,13.770332,0.000000,0.003113,0,-0.248933,0.000000,-0.022344,13.770332,-0.248933,1,1,1,5.871028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,19.553617,-0.227029,0.155304,0.000000,0.018518,-0.053286,1,13.770332,8,0.125960,0.323042,19.553617,-0.007645,13.630554,0.155304,19.553376,13.760176,0.155304,-0.227029,0.000000,0.012237,-0.476546,-42.952224,0.129623,-0.003000,0.001696,0.002012,-0.000570,0.001696,0.125960,0.323042,-9.803871,0.031819,-0.041616,-0.003000,2.537811,-0.022746,27.000000,0.013045,19.553376,-0.007645,-0.227029,0.000000,0.129000,-0.003000,132,0,1,34,35,0.052382,0.002547,0.152284,-0.317140,0.246557,10.164948,0.967015,-0.022746,0.005100,7,1,0,0.000000,0,13.770332,0.000000,0.018518,0,-0.248933,0.000000,-0.053286,13.770332,-0.248933,1,1,1,5.871202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,19.552886,-0.226262,0.219180,0.000000,0.005841,-0.053013,1,13.770332,18,0.127932,0.320173,19.552886,-0.007645,13.631727,0.219180,19.552513,13.761382,0.219180,-0.226262,0.000000,0.012225,-0.476546,-42.952224,0.129655,-0.007000,0.001721,0.002075,-0.000567,0.001721,0.127932,0.320173,-9.803939,0.010599,-0.001528,-0.007000,2.539786,-0.022513,27.000000,0.013045,19.552513,-0.007645,-0.226262,0.000000,0.129000,-0.007000,137,0,1,34,35,0.007565,0.010173,0.212071,-0.959069,0.073136,9.464147,0.968990,-0.022513,0.005388,7,1,0,0.000000,0,13.770332,0.000000,0.005841,0,-0.248933,0.000000,-0.053013,13.770332,-0.248933,1,1,1,5.871370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,19.552943,-0.225495,0.213731,0.000000,0.002762,-0.054547,1,13.770332,28,0.127140,0.320877,19.552943,0.003560,13.632991,0.213731,19.552609,13.762643,0.213731,-0.225495,0.000000,0.012273,-0.476546,-42.952224,0.129652,-0.007000,0.001619,0.001954,-0.000209,0.001619,0.127140,0.320877,-9.803926,-0.035063,-0.022392,-0.007000,2.541813,-0.022513,27.000000,0.013045,19.552609,0.003560,-0.225495,0.000000,0.129000,-0.007000,142,0,1,34,35,-0.003058,-0.038951,0.207225,-0.212858,0.165858,9.733536,0.971017,-0.022513,0.005320,7,1,0,0.000000,0,13.770332,0.000000,0.002762,0,-0.248933,0.000000,-0.054547,13.770332,-0.248933,1,1,1,5.871527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,19.553687,-0.225495,0.183474,0.000000,-0.006151,-0.046877,1,13.770332,38,0.124465,0.319299,19.553687,0.005550,13.634809,0.183474,19.553376,13.764437,0.183474,-0.225495,0.000000,0.012184,-0.476546,-42.952224,0.129629,-0.004000,0.001807,0.001965,-0.000342,0.001807,0.124465,0.319299,-9.804012,-0.016543,-0.013823,-0.004000,2.543601,-0.022384,27.000000,0.013045,19.553376,0.005550,-0.225495,0.000000,0.129000,-0.004000,147,0,1,34,35,0.001182,-0.019337,0.179723,-0.220396,-0.238577,9.959157,0.972804,-0.022384,0.005090,7,1,0,0.000000,0,13.770332,0.000000,-0.006151,0,-0.248933,0.000000,-0.046877,13.770332,-0.248933,1,1,1,5.871687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,19.553425,-0.224728,0.212647,0.000000,-0.000945,-0.056081,1,13.770332,48,0.123081,0.320774,19.553425,-0.001466,13.635841,0.212647,19.553088,13.765499,0.212647,-0.224728,0.000000,0.012268,-0.476546,-42.952224,0.129657,-0.001000,0.001630,0.002138,-0.000502,0.001630,0.123081,0.320774,-9.803982,-0.021903,0.006131,-0.001000,2.545426,-0.022411,27.000000,0.013045,19.553088,-0.001466,-0.224728,0.000000,0.129000,-0.001000,152,0,1,34,35,-0.018028,-0.011270,0.211801,0.417151,0.387418,9.630898,0.974630,-0.022411,0.004946,7,1,0,0.000000,0,13.770332,0.000000,-0.000945,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.871838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,19.553276,-0.223194,0.232678,0.000000,0.000459,-0.066819,1,13.770332,58,0.122759,0.322080,19.553276,-0.001466,13.636590,0.232678,19.552897,13.766266,0.232678,-0.223194,0.000000,0.012275,-0.476546,-42.952224,0.129676,0.000000,0.001615,0.002145,-0.000604,0.001615,0.122759,0.322080,-9.803943,-0.023587,-0.013871,0.000000,2.547728,-0.022519,27.000000,0.013045,19.552897,-0.001466,-0.223194,0.000000,0.129000,0.000000,157,0,1,34,35,-0.003066,-0.024332,0.232995,-0.354625,0.101929,10.259174,0.976932,-0.022519,0.004937,7,1,0,0.000000,0,13.770332,0.000000,0.000459,0,-0.248933,0.000000,-0.066819,13.770332,-0.248933,1,1,1,5.871987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,19.552646,-0.221472,0.132171,0.104720,0.000150,-0.072146,1,13.770332,68,0.119797,0.321732,19.552646,-0.001466,13.637334,0.132171,19.552417,13.766931,0.132171,-0.221472,0.104720,0.012188,-0.476546,-42.952224,0.129597,0.000000,0.001798,0.001978,-0.000327,0.001798,0.119797,0.321732,-9.803991,-0.027909,-0.011868,0.104720,2.550110,-0.022497,27.000000,0.013045,19.552417,-0.001466,-0.221660,0.104720,0.129000,0.000000,162,0,1,34,35,-0.007332,-0.026538,0.237232,0.464864,0.067757,9.187476,0.979313,-0.022497,0.004710,7,1,0,0.000000,0,13.770332,0.000000,0.000150,0,-0.248933,0.000000,-0.072146,13.770332,-0.248933,1,1,1,5.872132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,19.553216,-0.220126,0.243908,0.000000,-0.005229,-0.071072,1,13.770332,78,0.116239,0.323205,19.553216,0.002513,13.638257,0.243908,19.552801,13.767933,0.243908,-0.220126,0.000000,0.012206,-0.476546,-42.952224,0.129676,0.001000,0.001761,0.002000,-0.000453,0.001761,0.116239,0.323205,-9.803985,-0.047691,-0.021523,0.001000,2.552451,-0.022540,27.000000,0.013045,19.552801,0.002513,-0.220126,0.000000,0.129000,0.001000,167,0,1,34,35,-0.011576,-0.048033,0.245512,0.448703,0.252289,10.510040,0.981655,-0.022540,0.004370,7,1,0,0.000000,0,13.770332,0.000000,-0.005229,0,-0.248933,0.000000,-0.071072,13.770332,-0.248933,1,1,1,5.872271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,19.553109,-0.218205,0.006456,0.209440,0.000535,-0.080670,1,13.770332,88,0.113802,0.325301,19.553109,0.000419,13.638808,0.006456,19.552992,13.768289,0.006456,-0.218205,0.209440,0.012164,-0.476546,-42.952224,0.129481,0.002000,0.001849,0.002121,-0.000475,0.001849,0.113802,0.325301,-9.803945,-0.025862,0.000318,0.211440,2.554724,-0.022729,27.000000,0.013045,19.552992,0.000419,-0.218592,0.209440,0.129000,0.002000,172,0,1,34,35,-0.015885,-0.017760,0.218128,0.210456,-0.278596,10.121732,0.983928,-0.022729,0.004148,6,1,0,0.000000,0,13.770332,0.000000,0.000535,0,-0.248933,0.000000,-0.080670,13.770332,-0.248933,1,1,1,5.872412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,19.553115,-0.216855,0.074707,0.104720,-0.004185,-0.077652,1,13.770332,98,0.112317,0.325135,19.553115,-0.000419,13.639440,0.074707,19.552897,13.768978,0.074707,-0.216855,0.104720,0.012122,-0.476546,-42.952224,0.129537,0.003000,0.001937,0.002122,-0.000484,0.001937,0.112317,0.325135,-9.803967,0.015923,-0.000055,0.107720,2.556760,-0.022716,27.000000,0.013045,19.552897,-0.000419,-0.217058,0.104720,0.129000,0.003000,177,0,1,34,35,0.009685,0.014850,0.182260,0.868314,-0.185115,9.548875,0.985963,-0.022716,0.004051,6,1,0,0.000000,0,13.770332,0.000000,-0.004185,0,-0.248933,0.000000,-0.077652,13.770332,-0.248933,1,1,1,5.872550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,19.553082,-0.215524,0.146451,0.000000,-0.000002,-0.080129,1,13.770332,108,0.112226,0.324022,19.553082,-0.000419,13.639601,0.146451,19.552801,13.769204,0.146451,-0.215524,0.000000,0.012094,-0.476546,-42.952224,0.129603,0.002000,0.001996,0.001954,-0.000270,0.001996,0.112226,0.324022,-9.804005,0.016503,0.011170,0.002000,2.558316,-0.022625,27.000000,0.013045,19.552801,-0.000419,-0.215524,0.000000,0.129000,0.002000,182,0,1,34,35,0.001130,0.021690,0.148200,0.746031,-0.730802,9.591163,0.987520,-0.022625,0.004113,7,1,0,0.000000,0,13.770332,0.000000,-0.000002,0,-0.248933,0.000000,-0.080129,13.770332,-0.248933,1,1,1,5.872685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,19.553132,-0.214757,0.059268,0.000000,-0.000386,-0.076022,1,13.770332,118,0.115070,0.322937,19.553132,-0.000419,13.639890,0.059268,19.552992,13.769424,0.059268,-0.214757,0.000000,0.012134,-0.476546,-42.952224,0.129534,-0.002000,0.001913,0.001944,-0.000282,0.001913,0.115070,0.322937,-9.804008,0.039191,0.020529,-0.002000,2.559309,-0.022536,27.000000,0.013045,19.552992,-0.000419,-0.214757,0.000000,0.129000,-0.002000,187,0,1,34,35,0.007483,0.044296,0.056734,0.370839,0.173613,9.906260,0.988512,-0.022536,0.004446,7,1,0,0.000000,0,13.770332,0.000000,-0.000386,0,-0.248933,0.000000,-0.076022,13.770332,-0.248933,1,1,1,5.872816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,19.552970,-0.215524,-0.020602,0.000000,-0.009309,-0.059149,1,13.770332,128,0.117564,0.320768,19.552970,0.001466,13.640882,-0.020602,19.552992,13.770351,-0.020602,-0.215524,0.000000,0.012091,-0.476546,-42.952224,0.129469,-0.006000,0.002001,0.001985,0.000065,0.002001,0.117564,0.320768,-9.804050,0.023609,-0.004829,-0.006000,2.559473,-0.022420,27.000000,0.013045,19.552992,0.001466,-0.215524,0.000000,0.129000,-0.006000,192,0,1,34,35,0.018162,0.015516,-0.026792,-0.239154,-0.193134,10.151010,0.988677,-0.022420,0.004715,7,1,0,0.000000,0,13.770332,0.000000,-0.009309,0,-0.248933,0.000000,-0.059149,13.770332,-0.248933,1,1,1,5.872948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,19.553184,-0.215524,-0.058712,0.000000,0.006042,-0.066819,1,13.770332,138,0.118946,0.319679,19.553184,0.004503,13.640397,-0.058712,19.553280,13.769844,-0.058712,-0.215524,0.000000,0.012160,-0.476546,-42.952224,0.129447,-0.004000,0.001857,0.001982,0.000202,0.001857,0.118946,0.319679,-9.804068,0.021632,0.009789,-0.004000,2.558968,-0.022273,27.000000,0.013045,19.553280,0.004503,-0.215524,0.000000,0.129000,-0.004000,197,0,1,34,35,0.005336,0.022372,-0.062989,0.207277,-0.076164,9.214575,0.988172,-0.022273,0.004877,7,1,0,0.000000,0,13.770332,0.000000,0.006042,0,-0.248933,0.000000,-0.066819,13.770332,-0.248933,1,1,1,5.873077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,19.552877,-0.216291,-0.079068,0.000000,-0.001374,-0.057615,1,13.770332,148,0.120089,0.316940,19.552877,-0.001466,13.640603,-0.079068,19.552992,13.770040,-0.079068,-0.216291,0.000000,0.012164,-0.476546,-42.952224,0.129437,-0.001000,0.001848,0.002090,-0.000068,0.001848,0.120089,0.316940,-9.804143,0.018285,-0.006204,-0.001000,2.558397,-0.022025,27.000000,0.013045,19.552992,-0.001466,-0.216291,0.000000,0.129000,-0.001000,1,0,1,34,35,0.016018,0.009808,-0.080193,-0.259743,0.397105,10.367477,0.987601,-0.022025,0.005024,7,1,0,0.000000,0,13.770332,0.000000,-0.001374,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.873208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,19.552591,-0.217058,-0.108925,0.000000,0.002774,-0.056081,1,13.770332,158,0.120041,0.315337,19.552591,-0.002513,13.640423,-0.108925,19.552801,13.769857,-0.108925,-0.217058,0.000000,0.012091,-0.476546,-42.952224,0.129434,0.003000,0.002001,0.001974,-0.000207,0.002001,0.120041,0.315337,-9.804196,0.001211,-0.000434,0.003000,2.557447,-0.021941,27.000000,0.013045,19.552801,-0.002513,-0.217058,0.000000,0.129000,0.003000,6,0,1,34,35,0.001079,-0.000580,-0.105926,0.207862,0.071879,9.618021,0.986650,-0.021941,0.005028,6,1,0,0.000000,0,13.770332,0.000000,0.002774,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.873337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,19.553196,-0.217825,-0.086323,0.000000,0.002861,-0.054547,1,13.770332,168,0.121296,0.315666,19.553196,-0.000419,13.640253,-0.086323,19.553376,13.769698,-0.086323,-0.217825,0.000000,0.012128,-0.476546,-42.952224,0.129445,0.004000,0.001924,0.002000,0.000006,0.001924,0.121296,0.315666,-9.804170,0.000662,0.009868,0.004000,2.556523,-0.021968,27.000000,0.013045,19.553376,-0.000419,-0.217825,0.000000,0.129000,0.004000,11,0,1,34,35,-0.007459,0.005495,-0.082395,0.006607,0.167979,9.571003,0.985727,-0.021968,0.005120,7,1,0,0.000000,0,13.770332,0.000000,0.002861,0,-0.248933,0.000000,-0.054547,13.770332,-0.248933,1,1,1,5.873466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,19.553184,-0.217825,-0.082178,0.000000,0.011574,-0.062217,1,13.770332,180,0.122724,0.325370,19.553184,0.000419,13.639327,-0.082178,19.553184,13.768839,-0.082178,-0.217825,0.000000,0.013045,-0.476546,-42.952224,0.129512,0.000000,0.000000,0.002005,0.000351,0.000000,0.122724,0.325370,-9.803835,0.000640,0.020580,0.000012,2.555670,-0.022049,27.000000,0.013045,19.553184,0.000419,-0.217825,0.000000,0.129000,0.000000,17,0,1,34,35,-0.016004,0.011881,-0.082328,0.037389,-0.152027,9.931482,0.984874,-0.022049,0.005048,7,1,0,0.000000,0,13.770332,0.000000,0.011574,0,-0.248933,0.000000,-0.062217,13.770332,-0.248933,1,1,1,5.873597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,19.553065,-0.218592,-0.061454,0.000000,0.001655,-0.053013,1,13.770332,188,0.120376,0.317428,19.553065,0.001466,13.639496,-0.061454,19.553184,13.768950,-0.061454,-0.218592,0.000000,0.012103,-0.476546,-42.952224,0.129454,0.000000,0.001977,0.001941,0.000018,0.001977,0.120376,0.317428,-9.804124,-0.015071,-0.002099,0.000000,2.555007,-0.022153,27.000000,0.013045,19.553184,0.001466,-0.218592,0.000000,0.129000,0.000000,21,0,1,34,35,-0.007432,-0.014021,-0.061289,-0.012687,0.413516,9.822289,0.984211,-0.022153,0.004963,7,1,0,0.000000,0,13.770332,0.000000,0.001655,0,-0.248933,0.000000,-0.053013,13.770332,-0.248933,1,1,1,5.873727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,19.553269,-0.218592,-0.046237,0.000000,0.009377,-0.060683,1,13.770332,198,0.119207,0.319023,19.553269,0.002513,13.638923,-0.046237,19.553376,13.768399,-0.046237,-0.218592,0.000000,0.012151,-0.476546,-42.952224,0.129476,0.002000,0.001876,0.001974,0.000202,0.001876,0.119207,0.319023,-9.804087,-0.006426,-0.003577,0.002000,2.554454,-0.022238,27.000000,0.013045,19.553376,0.002513,-0.218592,0.000000,0.129000,0.002000,26,0,1,34,35,-0.001030,-0.007819,-0.044145,0.085212,0.168039,10.346259,0.983658,-0.022238,0.004811,6,1,0,0.000000,0,13.770332,0.000000,0.009377,0,-0.248933,0.000000,-0.060683,13.770332,-0.248933,1,1,1,5.873859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
